,day,open,high,low,close,volume
132,2021-03-01 11:20:00,6.020,6.060,6.010,6.030,365400
133,2021-03-01 11:25:00,6.030,6.090,6.030,6.090,606610
134,2021-03-01 11:30:00,6.090,6.200,6.080,6.170,1524216
135,2021-03-01 13:05:00,6.170,6.200,6.130,6.130,970200
136,2021-03-01 13:10:00,6.130,6.150,6.110,6.130,328900
137,2021-03-01 13:15:00,6.130,6.140,6.100,6.110,179500
138,2021-03-01 13:20:00,6.110,6.120,6.090,6.100,163500
139,2021-03-01 13:25:00,6.090,6.100,6.080,6.090,99300
140,2021-03-01 13:30:00,6.090,6.100,6.080,6.080,156000
141,2021-03-01 13:35:00,6.080,6.100,6.080,6.100,147800
142,2021-03-01 13:40:00,6.100,6.100,6.080,6.090,144300
143,2021-03-01 13:45:00,6.090,6.090,6.080,6.080,141600
144,2021-03-01 13:50:00,6.090,6.100,6.080,6.100,51500
145,2021-03-01 13:55:00,6.100,6.100,6.080,6.100,100100
146,2021-03-01 14:00:00,6.100,6.100,6.080,6.090,111700
147,2021-03-01 14:05:00,6.080,6.090,6.080,6.090,50800
148,2021-03-01 14:10:00,6.090,6.090,6.080,6.080,50100
149,2021-03-01 14:15:00,6.080,6.090,6.080,6.080,36000
150,2021-03-01 14:20:00,6.080,6.100,6.080,6.090,93200
151,2021-03-01 14:25:00,6.090,6.100,6.080,6.100,88900
152,2021-03-01 14:30:00,6.100,6.100,6.090,6.100,51800
153,2021-03-01 14:35:00,6.100,6.100,6.080,6.080,144800
154,2021-03-01 14:40:00,6.080,6.090,6.080,6.090,39200
155,2021-03-01 14:45:00,6.080,6.090,6.080,6.080,335800
156,2021-03-01 14:50:00,6.090,6.090,6.080,6.080,96500
157,2021-03-01 14:55:00,6.090,6.100,6.080,6.100,258400
158,2021-03-01 15:00:00,6.110,6.110,6.090,6.110,175400
159,2021-03-02 09:35:00,6.160,6.570,6.120,6.530,2986831
160,2021-03-02 09:40:00,6.530,6.720,6.520,6.720,3218104
161,2021-03-02 09:45:00,6.720,6.720,6.720,6.720,1218400
162,2021-03-02 09:50:00,6.720,6.720,6.720,6.720,210300
163,2021-03-02 09:55:00,6.720,6.720,6.720,6.720,161000
164,2021-03-02 10:00:00,6.720,6.720,6.720,6.720,115700
165,2021-03-02 10:05:00,6.720,6.720,6.720,6.720,280300
166,2021-03-02 10:10:00,6.720,6.720,6.720,6.720,224900
167,2021-03-02 10:15:00,6.720,6.720,6.720,6.720,108000
168,2021-03-02 10:20:00,6.720,6.720,6.720,6.720,50900
169,2021-03-02 10:25:00,6.720,6.720,6.720,6.720,57000
170,2021-03-02 10:30:00,6.720,6.720,6.720,6.720,29000
171,2021-03-02 10:35:00,6.720,6.720,6.720,6.720,38900
172,2021-03-02 10:40:00,6.720,6.720,6.720,6.720,38300
173,2021-03-02 10:45:00,6.720,6.720,6.720,6.720,31800
174,2021-03-02 10:50:00,6.720,6.720,6.720,6.720,30600
175,2021-03-02 10:55:00,6.720,6.720,6.720,6.720,35300
176,2021-03-02 11:00:00,6.720,6.720,6.720,6.720,95500
177,2021-03-02 11:05:00,6.720,6.720,6.720,6.720,26000
178,2021-03-02 11:10:00,6.720,6.720,6.720,6.720,22900
179,2021-03-02 11:15:00,6.720,6.720,6.720,6.720,8000
180,2021-03-02 11:20:00,6.720,6.720,6.720,6.720,29400
181,2021-03-02 11:25:00,6.720,6.720,6.720,6.720,17800
182,2021-03-02 11:30:00,6.720,6.720,6.720,6.720,36300
183,2021-03-02 13:05:00,6.720,6.720,6.720,6.720,58200
184,2021-03-02 13:10:00,6.720,6.720,6.720,6.720,12500
185,2021-03-02 13:15:00,6.720,6.720,6.720,6.720,26900
186,2021-03-02 13:20:00,6.720,6.720,6.720,6.720,68300
187,2021-03-02 13:25:00,6.720,6.720,6.720,6.720,5600
188,2021-03-02 13:30:00,6.720,6.720,6.720,6.720,40000
189,2021-03-02 13:35:00,6.720,6.720,6.720,6.720,31600
190,2021-03-02 13:40:00,6.720,6.720,6.720,6.720,8500
191,2021-03-02 13:45:00,6.720,6.720,6.720,6.720,57200
192,2021-03-02 13:50:00,6.720,6.720,6.720,6.720,9400
193,2021-03-02 13:55:00,6.720,6.720,6.720,6.720,9200
194,2021-03-02 14:00:00,6.720,6.720,6.720,6.720,5300
195,2021-03-02 14:05:00,6.720,6.720,6.720,6.720,14000
196,2021-03-02 14:10:00,6.720,6.720,6.720,6.720,31800
197,2021-03-02 14:15:00,6.720,6.720,6.720,6.720,13900
198,2021-03-02 14:20:00,6.720,6.720,6.720,6.720,4400
199,2021-03-02 14:25:00,6.720,6.720,6.720,6.720,25000
200,2021-03-02 14:30:00,6.720,6.720,6.720,6.720,40900
201,2021-03-02 14:35:00,6.720,6.720,6.720,6.720,3000
202,2021-03-02 14:40:00,6.720,6.720,6.720,6.720,10200
203,2021-03-02 14:45:00,6.720,6.720,6.720,6.720,10000
204,2021-03-02 14:50:00,6.720,6.720,6.720,6.720,10300
205,2021-03-02 14:55:00,6.720,6.720,6.720,6.720,91200
206,2021-03-02 15:00:00,6.720,6.720,6.720,6.720,59600
207,2021-03-03 09:35:00,7.000,7.390,6.930,7.140,17723243
208,2021-03-03 09:40:00,7.140,7.200,7.010,7.130,3491392
209,2021-03-03 09:45:00,7.120,7.130,7.000,7.000,1937900
210,2021-03-03 09:50:00,7.000,7.050,6.940,6.990,1941999
211,2021-03-03 09:55:00,6.980,6.990,6.950,6.970,1082060
212,2021-03-03 10:00:00,6.970,6.980,6.830,6.840,1759800
213,2021-03-03 10:05:00,6.840,6.900,6.830,6.860,1235000
214,2021-03-03 10:10:00,6.860,7.020,6.850,7.020,1318148
215,2021-03-03 10:15:00,7.020,7.100,7.010,7.030,1224000
216,2021-03-03 10:20:00,7.040,7.090,7.030,7.090,763941
217,2021-03-03 10:25:00,7.090,7.090,7.030,7.050,658319
218,2021-03-03 10:30:00,7.040,7.050,6.970,6.980,641140
219,2021-03-03 10:35:00,6.980,6.980,6.880,6.920,373100
220,2021-03-03 10:40:00,6.920,7.000,6.910,6.970,557800
221,2021-03-03 10:45:00,6.980,6.990,6.950,6.950,175700
222,2021-03-03 10:50:00,6.950,6.970,6.930,6.960,174000
223,2021-03-03 10:55:00,6.960,6.960,6.930,6.930,135200
224,2021-03-03 11:00:00,6.930,6.960,6.930,6.930,273248
225,2021-03-03 11:05:00,6.930,6.940,6.920,6.940,143000
226,2021-03-03 11:10:00,6.940,6.960,6.930,6.960,249300
227,2021-03-03 11:15:00,6.950,7.010,6.950,7.010,307438
228,2021-03-03 11:20:00,7.000,7.010,6.980,6.990,211300
229,2021-03-03 11:25:00,6.990,7.010,6.980,7.000,127800
230,2021-03-03 11:30:00,7.010,7.010,6.990,7.000,231500
231,2021-03-03 13:05:00,7.000,7.080,6.990,7.020,652400
232,2021-03-03 13:10:00,7.010,7.030,7.000,7.010,147100
233,2021-03-03 13:15:00,7.010,7.020,7.000,7.010,145000
234,2021-03-03 13:20:00,7.000,7.020,7.000,7.010,122800
235,2021-03-03 13:25:00,7.010,7.020,6.990,7.000,355900
236,2021-03-03 13:30:00,7.000,7.000,6.970,6.980,259462
237,2021-03-03 13:35:00,6.970,6.970,6.930,6.940,186000
238,2021-03-03 13:40:00,6.940,6.950,6.920,6.940,226700
239,2021-03-03 13:45:00,6.930,7.000,6.930,6.990,330438
240,2021-03-03 13:50:00,6.990,7.010,6.980,7.010,237800
241,2021-03-03 13:55:00,7.010,7.020,7.000,7.010,214100
242,2021-03-03 14:00:00,7.010,7.050,7.010,7.030,257100
243,2021-03-03 14:05:00,7.030,7.040,7.000,7.000,168500
244,2021-03-03 14:10:00,7.000,7.000,6.970,6.990,168500
245,2021-03-03 14:15:00,6.990,6.990,6.950,6.950,285600
246,2021-03-03 14:20:00,6.940,7.000,6.920,7.000,418900
247,2021-03-03 14:25:00,7.000,7.330,6.990,7.230,3086869
248,2021-03-03 14:30:00,7.210,7.230,7.030,7.110,948000
249,2021-03-03 14:35:00,7.100,7.240,7.100,7.150,720600
250,2021-03-03 14:40:00,7.150,7.190,7.140,7.170,396100
251,2021-03-03 14:45:00,7.170,7.200,7.150,7.180,580100
252,2021-03-03 14:50:00,7.170,7.230,7.170,7.220,824724
253,2021-03-03 14:55:00,7.220,7.220,7.130,7.140,1234900
254,2021-03-03 15:00:00,7.140,7.140,7.120,7.130,645004
255,2021-03-04 09:35:00,6.700,6.920,6.700,6.790,5975666
256,2021-03-04 09:40:00,6.790,6.820,6.710,6.770,2698801
257,2021-03-04 09:45:00,6.760,6.880,6.750,6.820,1505701
258,2021-03-04 09:50:00,6.820,6.870,6.790,6.860,885800
259,2021-03-04 09:55:00,6.860,6.960,6.820,6.820,1294500
260,2021-03-04 10:00:00,6.840,6.870,6.750,6.820,1335727
261,2021-03-04 10:05:00,6.820,6.850,6.750,6.760,999100
262,2021-03-04 10:10:00,6.770,6.800,6.740,6.790,1205800
263,2021-03-04 10:15:00,6.790,6.800,6.760,6.780,608000
264,2021-03-04 10:20:00,6.770,6.920,6.770,6.900,682400
265,2021-03-04 10:25:00,6.890,7.000,6.870,6.950,1781460
266,2021-03-04 10:30:00,6.960,7.000,6.930,6.930,979900
267,2021-03-04 10:35:00,6.930,6.930,6.850,6.900,349100
268,2021-03-04 10:40:00,6.890,6.940,6.890,6.900,236600
269,2021-03-04 10:45:00,6.900,7.000,6.870,6.950,663900
270,2021-03-04 10:50:00,6.930,7.030,6.930,7.000,846000
271,2021-03-04 10:55:00,7.000,7.020,6.980,6.990,250800
272,2021-03-04 11:00:00,6.980,6.990,6.960,6.960,193300
273,2021-03-04 11:05:00,6.960,6.970,6.870,6.940,367400
274,2021-03-04 11:10:00,6.950,6.960,6.910,6.950,127700
275,2021-03-04 11:15:00,6.950,6.960,6.930,6.960,173000
276,2021-03-04 11:20:00,6.950,6.980,6.940,6.950,303000
277,2021-03-04 11:25:00,6.940,6.970,6.930,6.940,129400
278,2021-03-04 11:30:00,6.940,6.960,6.940,6.960,112100
279,2021-03-04 13:05:00,6.950,6.970,6.880,6.880,338800
280,2021-03-04 13:10:00,6.880,6.900,6.800,6.830,719942
281,2021-03-04 13:15:00,6.840,6.860,6.760,6.780,586758
282,2021-03-04 13:20:00,6.790,6.860,6.790,6.850,263142
283,2021-03-04 13:25:00,6.840,6.840,6.790,6.800,294313
284,2021-03-04 13:30:00,6.810,6.820,6.790,6.800,301700
285,2021-03-04 13:35:00,6.800,6.850,6.790,6.830,366900
286,2021-03-04 13:40:00,6.830,6.840,6.780,6.800,354500
287,2021-03-04 13:45:00,6.820,6.860,6.790,6.840,196000
288,2021-03-04 13:50:00,6.840,6.860,6.800,6.810,303034
289,2021-03-04 13:55:00,6.810,6.870,6.810,6.860,145000
290,2021-03-04 14:00:00,6.860,6.870,6.830,6.840,126800
291,2021-03-04 14:05:00,6.830,6.860,6.820,6.860,375800
292,2021-03-04 14:10:00,6.860,6.860,6.850,6.860,98900
293,2021-03-04 14:15:00,6.850,6.890,6.850,6.870,252324
294,2021-03-04 14:20:00,6.880,6.890,6.860,6.870,140500
295,2021-03-04 14:25:00,6.860,6.870,6.840,6.840,193700
296,2021-03-04 14:30:00,6.840,6.860,6.810,6.810,343800
297,2021-03-04 14:35:00,6.810,6.850,6.780,6.850,980296
298,2021-03-04 14:40:00,6.850,6.850,6.800,6.800,339504
299,2021-03-04 14:45:00,6.810,6.810,6.790,6.790,419008
300,2021-03-04 14:50:00,6.800,6.800,6.730,6.740,981645
301,2021-03-04 14:55:00,6.740,6.790,6.740,6.770,705300
302,2021-03-04 15:00:00,6.760,6.770,6.720,6.740,1344000
303,2021-03-05 09:35:00,6.580,6.660,6.470,6.590,3371108
304,2021-03-05 09:40:00,6.590,6.600,6.480,6.600,1564500
305,2021-03-05 09:45:00,6.600,6.620,6.540,6.580,788033
306,2021-03-05 09:50:00,6.580,6.660,6.580,6.630,744100
307,2021-03-05 09:55:00,6.620,6.740,6.590,6.680,988400
308,2021-03-05 10:00:00,6.680,6.710,6.630,6.670,513600
309,2021-03-05 10:05:00,6.650,6.710,6.650,6.690,492011
310,2021-03-05 10:10:00,6.690,6.700,6.630,6.640,276400
311,2021-03-05 10:15:00,6.660,6.670,6.590,6.630,482700
312,2021-03-05 10:20:00,6.640,6.660,6.610,6.660,377614
313,2021-03-05 10:25:00,6.670,6.670,6.650,6.650,259586
314,2021-03-05 10:30:00,6.650,6.650,6.600,6.610,289900
315,2021-03-05 10:35:00,6.620,6.640,6.600,6.630,289300
316,2021-03-05 10:40:00,6.620,6.640,6.600,6.610,402700
317,2021-03-05 10:45:00,6.590,6.590,6.540,6.550,856300
318,2021-03-05 10:50:00,6.540,6.580,6.510,6.570,530914
319,2021-03-05 10:55:00,6.570,6.610,6.530,6.590,426000
320,2021-03-05 11:00:00,6.590,6.630,6.580,6.620,313700
321,2021-03-05 11:05:00,6.620,6.690,6.620,6.660,396800
322,2021-03-05 11:10:00,6.650,6.660,6.630,6.640,181300
323,2021-03-05 11:15:00,6.630,6.680,6.630,6.650,214200
324,2021-03-05 11:20:00,6.660,6.660,6.620,6.640,206200
325,2021-03-05 11:25:00,6.640,6.640,6.600,6.640,183000
326,2021-03-05 11:30:00,6.640,6.640,6.610,6.630,126000
327,2021-03-05 13:05:00,6.630,6.680,6.610,6.660,436700
328,2021-03-05 13:10:00,6.660,6.660,6.640,6.640,87900
329,2021-03-05 13:15:00,6.630,6.650,6.620,6.630,119945
330,2021-03-05 13:20:00,6.620,6.620,6.610,6.620,80900
331,2021-03-05 13:25:00,6.620,6.620,6.600,6.600,151255
332,2021-03-05 13:30:00,6.600,6.630,6.600,6.600,240445
333,2021-03-05 13:35:00,6.610,6.620,6.600,6.600,186200
334,2021-03-05 13:40:00,6.610,6.610,6.600,6.610,127800
335,2021-03-05 13:45:00,6.600,6.620,6.600,6.610,224700
336,2021-03-05 13:50:00,6.600,6.620,6.600,6.620,128900
337,2021-03-05 13:55:00,6.620,6.630,6.600,6.620,90900
338,2021-03-05 14:00:00,6.620,6.630,6.610,6.610,142100
339,2021-03-05 14:05:00,6.620,6.630,6.610,6.620,169300
340,2021-03-05 14:10:00,6.620,6.620,6.570,6.590,593255
341,2021-03-05 14:15:00,6.580,6.590,6.560,6.570,360100
342,2021-03-05 14:20:00,6.570,6.620,6.560,6.600,368800
343,2021-03-05 14:25:00,6.600,6.610,6.580,6.580,93800
344,2021-03-05 14:30:00,6.580,6.590,6.570,6.580,215800
345,2021-03-05 14:35:00,6.580,6.580,6.540,6.560,393900
346,2021-03-05 14:40:00,6.560,6.580,6.540,6.540,486600
347,2021-03-05 14:45:00,6.540,6.570,6.530,6.550,689124
348,2021-03-05 14:50:00,6.550,6.550,6.490,6.510,1065867
349,2021-03-05 14:55:00,6.510,6.550,6.500,6.550,695400
350,2021-03-05 15:00:00,6.540,6.560,6.530,6.550,747263
351,2021-03-08 09:35:00,6.650,6.790,6.600,6.680,2683109
352,2021-03-08 09:40:00,6.690,6.760,6.650,6.760,1125107
353,2021-03-08 09:45:00,6.760,6.770,6.690,6.740,1569600
354,2021-03-08 09:50:00,6.740,6.800,6.730,6.790,1411555
355,2021-03-08 09:55:00,6.780,7.010,6.780,6.930,3336400
356,2021-03-08 10:00:00,6.930,6.940,6.760,6.770,1361200
357,2021-03-08 10:05:00,6.770,6.790,6.700,6.760,999800
358,2021-03-08 10:10:00,6.760,6.760,6.730,6.740,465900
359,2021-03-08 10:15:00,6.740,6.770,6.730,6.730,475200
360,2021-03-08 10:20:00,6.740,6.740,6.670,6.700,541500
361,2021-03-08 10:25:00,6.700,6.700,6.600,6.650,1115800
362,2021-03-08 10:30:00,6.650,6.700,6.640,6.670,455800
363,2021-03-08 10:35:00,6.660,6.670,6.620,6.660,295700
364,2021-03-08 10:40:00,6.670,6.680,6.640,6.670,262400
365,2021-03-08 10:45:00,6.670,6.710,6.670,6.690,292700
366,2021-03-08 10:50:00,6.690,6.720,6.680,6.700,190800
367,2021-03-08 10:55:00,6.700,6.700,6.670,6.680,153900
368,2021-03-08 11:00:00,6.670,6.670,6.630,6.660,213300
369,2021-03-08 11:05:00,6.660,6.680,6.630,6.680,158000
370,2021-03-08 11:10:00,6.690,6.730,6.690,6.700,261699
371,2021-03-08 11:15:00,6.690,6.690,6.650,6.660,233201
372,2021-03-08 11:20:00,6.660,6.690,6.660,6.660,146500
373,2021-03-08 11:25:00,6.660,6.680,6.660,6.660,100800
374,2021-03-08 11:30:00,6.660,6.670,6.660,6.670,248500
375,2021-03-08 13:05:00,6.670,6.720,6.660,6.700,322500
376,2021-03-08 13:10:00,6.720,6.720,6.700,6.720,158700
377,2021-03-08 13:15:00,6.720,6.830,6.710,6.760,532600
378,2021-03-08 13:20:00,6.760,6.760,6.720,6.760,98300
379,2021-03-08 13:25:00,6.760,6.760,6.710,6.710,230700
380,2021-03-08 13:30:00,6.710,6.840,6.710,6.780,796024
381,2021-03-08 13:35:00,6.780,6.790,6.750,6.780,284000
382,2021-03-08 13:40:00,6.770,6.790,6.770,6.790,285100
383,2021-03-08 13:45:00,6.780,6.790,6.730,6.730,311000
384,2021-03-08 13:50:00,6.740,6.790,6.730,6.770,229300
385,2021-03-08 13:55:00,6.780,6.800,6.760,6.790,350200
386,2021-03-08 14:00:00,6.800,6.800,6.750,6.770,167700
387,2021-03-08 14:05:00,6.780,6.790,6.760,6.790,219800
388,2021-03-08 14:10:00,6.790,6.790,6.770,6.780,236600
389,2021-03-08 14:15:00,6.790,6.790,6.740,6.740,312300
390,2021-03-08 14:20:00,6.740,6.750,6.710,6.720,298200
391,2021-03-08 14:25:00,6.710,6.730,6.710,6.710,136700
392,2021-03-08 14:30:00,6.710,6.720,6.630,6.680,416600
393,2021-03-08 14:35:00,6.680,6.700,6.680,6.690,163000
394,2021-03-08 14:40:00,6.690,6.700,6.660,6.680,297700
395,2021-03-08 14:45:00,6.670,6.680,6.620,6.640,484800
396,2021-03-08 14:50:00,6.640,6.660,6.620,6.660,299400
397,2021-03-08 14:55:00,6.650,6.710,6.650,6.680,603881
398,2021-03-08 15:00:00,6.680,6.710,6.660,6.710,761800
399,2021-03-09 09:35:00,6.560,6.650,6.340,6.340,2796700
400,2021-03-09 09:40:00,6.350,6.440,6.320,6.440,1763600
401,2021-03-09 09:45:00,6.440,6.440,6.320,6.320,1164000
402,2021-03-09 09:50:00,6.330,6.340,6.220,6.280,2284500
403,2021-03-09 09:55:00,6.280,6.300,6.220,6.220,806600
404,2021-03-09 10:00:00,6.230,6.240,6.100,6.200,1409406
405,2021-03-09 10:05:00,6.200,6.310,6.160,6.280,997100
406,2021-03-09 10:10:00,6.280,6.290,6.210,6.260,561600
407,2021-03-09 10:15:00,6.270,6.350,6.270,6.330,574854
408,2021-03-09 10:20:00,6.330,6.350,6.320,6.350,201742
