,day,open,high,low,close,volume
87,2021-02-26 13:05:00,5.720,5.720,5.720,5.720,137700
88,2021-02-26 13:10:00,5.720,5.720,5.720,5.720,5500
89,2021-02-26 13:15:00,5.720,5.720,5.720,5.720,18300
90,2021-02-26 13:20:00,5.720,5.720,5.720,5.720,62300
91,2021-02-26 13:25:00,5.720,5.720,5.720,5.720,4800
92,2021-02-26 13:30:00,5.720,5.720,5.720,5.720,61200
93,2021-02-26 13:35:00,5.720,5.720,5.720,5.720,7200
94,2021-02-26 13:40:00,5.720,5.720,5.710,5.710,387700
95,2021-02-26 13:45:00,5.720,5.720,5.710,5.720,278700
96,2021-02-26 13:50:00,5.720,5.720,5.700,5.700,179800
97,2021-02-26 13:55:00,5.690,5.690,5.670,5.690,296800
98,2021-02-26 14:00:00,5.680,5.720,5.680,5.720,193300
99,2021-02-26 14:05:00,5.720,5.720,5.710,5.710,168500
100,2021-02-26 14:10:00,5.710,5.720,5.710,5.710,9000
101,2021-02-26 14:15:00,5.710,5.720,5.710,5.720,46900
102,2021-02-26 14:20:00,5.720,5.720,5.700,5.710,83300
103,2021-02-26 14:25:00,5.700,5.720,5.700,5.710,137500
104,2021-02-26 14:30:00,5.710,5.720,5.700,5.720,73400
105,2021-02-26 14:35:00,5.720,5.720,5.710,5.710,67600
106,2021-02-26 14:40:00,5.710,5.720,5.700,5.710,47700
107,2021-02-26 14:45:00,5.710,5.710,5.700,5.710,201800
108,2021-02-26 14:50:00,5.710,5.710,5.700,5.700,69100
109,2021-02-26 14:55:00,5.710,5.710,5.680,5.680,147000
110,2021-02-26 15:00:00,5.680,5.710,5.680,5.710,275100
111,2021-03-01 09:35:00,5.600,5.700,5.600,5.670,899800
112,2021-03-01 09:40:00,5.690,5.730,5.680,5.680,409500
113,2021-03-01 09:45:00,5.680,5.710,5.670,5.690,201700
114,2021-03-01 09:50:00,5.690,5.690,5.660,5.690,241000
115,2021-03-01 09:55:00,5.690,5.720,5.690,5.700,236500
116,2021-03-01 10:00:00,5.690,5.700,5.680,5.690,151800
117,2021-03-01 10:05:00,5.690,5.710,5.690,5.700,39800
118,2021-03-01 10:10:00,5.690,5.690,5.670,5.680,176800
119,2021-03-01 10:15:00,5.700,5.710,5.680,5.700,69700
120,2021-03-01 10:20:00,5.690,5.700,5.680,5.680,22800
121,2021-03-01 10:25:00,5.690,5.700,5.680,5.680,83900
122,2021-03-01 10:30:00,5.680,5.690,5.680,5.690,52600
123,2021-03-01 10:35:00,5.690,5.700,5.680,5.700,33900
124,2021-03-01 10:40:00,5.690,5.700,5.680,5.700,68700
125,2021-03-01 10:45:00,5.700,5.700,5.690,5.690,34500
126,2021-03-01 10:50:00,5.700,5.700,5.690,5.700,59300
127,2021-03-01 10:55:00,5.700,5.710,5.690,5.700,236300
128,2021-03-01 11:00:00,5.690,5.700,5.680,5.690,99200
129,2021-03-01 11:05:00,5.690,5.690,5.680,5.690,46600
130,2021-03-01 11:10:00,5.690,5.700,5.690,5.690,32300
131,2021-03-01 11:15:00,5.690,5.700,5.680,5.680,85500
132,2021-03-01 11:20:00,5.690,5.700,5.680,5.690,38000
133,2021-03-01 11:25:00,5.690,5.700,5.680,5.690,26600
134,2021-03-01 11:30:00,5.690,5.690,5.690,5.690,8200
135,2021-03-01 13:05:00,5.690,5.700,5.690,5.700,36100
136,2021-03-01 13:10:00,5.700,5.700,5.690,5.700,20300
137,2021-03-01 13:15:00,5.700,5.700,5.690,5.690,63800
138,2021-03-01 13:20:00,5.690,5.700,5.690,5.690,36700
139,2021-03-01 13:25:00,5.690,5.700,5.690,5.690,84500
140,2021-03-01 13:30:00,5.690,5.690,5.680,5.690,49300
141,2021-03-01 13:35:00,5.690,5.690,5.680,5.690,99300
142,2021-03-01 13:40:00,5.690,5.690,5.680,5.680,70400
143,2021-03-01 13:45:00,5.680,5.690,5.680,5.680,11800
144,2021-03-01 13:50:00,5.680,5.690,5.680,5.690,33900
145,2021-03-01 13:55:00,5.690,5.690,5.680,5.690,143600
146,2021-03-01 14:00:00,5.690,5.700,5.690,5.690,66800
147,2021-03-01 14:05:00,5.700,5.700,5.690,5.690,73900
148,2021-03-01 14:10:00,5.690,5.700,5.690,5.690,39300
149,2021-03-01 14:15:00,5.700,5.700,5.690,5.690,37800
150,2021-03-01 14:20:00,5.690,5.700,5.690,5.690,77900
151,2021-03-01 14:25:00,5.690,5.700,5.680,5.680,22700
152,2021-03-01 14:30:00,5.690,5.700,5.690,5.700,79800
153,2021-03-01 14:35:00,5.700,5.700,5.690,5.700,93900
154,2021-03-01 14:40:00,5.700,5.700,5.680,5.690,124200
155,2021-03-01 14:45:00,5.690,5.700,5.690,5.690,39100
156,2021-03-01 14:50:00,5.690,5.700,5.690,5.700,53700
157,2021-03-01 14:55:00,5.700,5.700,5.690,5.690,232300
158,2021-03-01 15:00:00,5.690,5.710,5.690,5.710,171400
159,2021-03-02 09:35:00,5.700,5.760,5.700,5.740,216400
160,2021-03-02 09:40:00,5.740,5.780,5.740,5.760,361900
161,2021-03-02 09:45:00,5.760,5.760,5.710,5.730,192300
162,2021-03-02 09:50:00,5.730,5.730,5.720,5.730,118600
163,2021-03-02 09:55:00,5.740,5.740,5.710,5.710,251400
164,2021-03-02 10:00:00,5.710,5.710,5.690,5.700,92200
165,2021-03-02 10:05:00,5.700,5.710,5.690,5.700,59200
166,2021-03-02 10:10:00,5.690,5.710,5.690,5.710,61000
167,2021-03-02 10:15:00,5.710,5.730,5.710,5.730,69700
168,2021-03-02 10:20:00,5.730,5.730,5.710,5.710,102800
169,2021-03-02 10:25:00,5.710,5.710,5.690,5.690,73200
170,2021-03-02 10:30:00,5.690,5.700,5.680,5.690,76600
171,2021-03-02 10:35:00,5.690,5.690,5.680,5.690,44800
172,2021-03-02 10:40:00,5.690,5.700,5.690,5.690,27800
173,2021-03-02 10:45:00,5.690,5.700,5.690,5.690,30500
174,2021-03-02 10:50:00,5.690,5.690,5.680,5.680,33300
175,2021-03-02 10:55:00,5.690,5.690,5.670,5.680,52400
176,2021-03-02 11:00:00,5.680,5.690,5.680,5.680,24900
177,2021-03-02 11:05:00,5.680,5.690,5.680,5.690,28500
178,2021-03-02 11:10:00,5.680,5.690,5.680,5.690,28100
179,2021-03-02 11:15:00,5.690,5.690,5.680,5.680,25100
180,2021-03-02 11:20:00,5.680,5.690,5.680,5.690,28500
181,2021-03-02 11:25:00,5.690,5.700,5.680,5.680,62800
182,2021-03-02 11:30:00,5.680,5.680,5.670,5.680,24600
183,2021-03-02 13:05:00,5.680,5.690,5.680,5.680,37200
184,2021-03-02 13:10:00,5.690,5.700,5.680,5.690,57300
185,2021-03-02 13:15:00,5.690,5.690,5.680,5.680,71200
186,2021-03-02 13:20:00,5.680,5.680,5.670,5.670,70100
187,2021-03-02 13:25:00,5.660,5.670,5.620,5.630,248600
188,2021-03-02 13:30:00,5.640,5.640,5.590,5.600,540500
189,2021-03-02 13:35:00,5.600,5.630,5.600,5.620,149700
190,2021-03-02 13:40:00,5.620,5.630,5.620,5.620,15100
191,2021-03-02 13:45:00,5.630,5.630,5.610,5.630,85400
192,2021-03-02 13:50:00,5.620,5.630,5.610,5.630,110100
193,2021-03-02 13:55:00,5.630,5.630,5.600,5.610,144000
194,2021-03-02 14:00:00,5.610,5.610,5.600,5.610,189000
195,2021-03-02 14:05:00,5.610,5.610,5.600,5.600,87900
196,2021-03-02 14:10:00,5.610,5.620,5.610,5.620,10931
197,2021-03-02 14:15:00,5.630,5.630,5.610,5.610,75600
198,2021-03-02 14:20:00,5.610,5.620,5.610,5.610,137100
199,2021-03-02 14:25:00,5.620,5.620,5.600,5.610,42700
200,2021-03-02 14:30:00,5.610,5.640,5.610,5.630,74100
201,2021-03-02 14:35:00,5.620,5.640,5.620,5.630,112600
202,2021-03-02 14:40:00,5.630,5.630,5.600,5.600,168500
203,2021-03-02 14:45:00,5.610,5.630,5.600,5.620,124000
204,2021-03-02 14:50:00,5.620,5.630,5.620,5.630,113100
205,2021-03-02 14:55:00,5.630,5.630,5.610,5.620,177300
206,2021-03-02 15:00:00,5.620,5.620,5.610,5.620,122800
207,2021-03-03 09:35:00,5.620,5.670,5.580,5.660,240700
208,2021-03-03 09:40:00,5.640,5.650,5.630,5.640,97400
209,2021-03-03 09:45:00,5.640,5.650,5.620,5.640,121761
210,2021-03-03 09:50:00,5.640,5.650,5.630,5.650,200200
211,2021-03-03 09:55:00,5.640,5.650,5.620,5.630,149200
212,2021-03-03 10:00:00,5.620,5.640,5.620,5.640,71200
213,2021-03-03 10:05:00,5.640,5.640,5.620,5.620,187500
214,2021-03-03 10:10:00,5.620,5.630,5.610,5.620,106500
215,2021-03-03 10:15:00,5.620,5.630,5.620,5.630,36100
216,2021-03-03 10:20:00,5.630,5.680,5.630,5.670,133100
217,2021-03-03 10:25:00,5.670,5.670,5.660,5.660,71700
218,2021-03-03 10:30:00,5.660,5.660,5.650,5.660,13300
219,2021-03-03 10:35:00,5.650,5.670,5.650,5.670,175700
220,2021-03-03 10:40:00,5.670,5.670,5.650,5.670,108900
221,2021-03-03 10:45:00,5.660,5.680,5.660,5.680,50100
222,2021-03-03 10:50:00,5.670,5.680,5.660,5.670,83400
223,2021-03-03 10:55:00,5.670,5.680,5.670,5.670,63700
224,2021-03-03 11:00:00,5.680,5.680,5.670,5.670,19500
225,2021-03-03 11:05:00,5.670,5.670,5.640,5.650,43500
226,2021-03-03 11:10:00,5.650,5.670,5.650,5.660,100700
227,2021-03-03 11:15:00,5.660,5.670,5.650,5.650,68500
228,2021-03-03 11:20:00,5.650,5.670,5.650,5.670,47000
229,2021-03-03 11:25:00,5.660,5.670,5.650,5.660,185500
230,2021-03-03 11:30:00,5.660,5.670,5.660,5.670,14100
231,2021-03-03 13:05:00,5.660,5.670,5.650,5.650,156500
232,2021-03-03 13:10:00,5.660,5.670,5.660,5.660,55500
233,2021-03-03 13:15:00,5.670,5.670,5.660,5.660,35600
234,2021-03-03 13:20:00,5.670,5.670,5.660,5.670,4100
235,2021-03-03 13:25:00,5.660,5.670,5.660,5.670,42400
236,2021-03-03 13:30:00,5.660,5.670,5.660,5.660,20300
237,2021-03-03 13:35:00,5.660,5.660,5.650,5.650,172200
238,2021-03-03 13:40:00,5.650,5.650,5.640,5.650,53000
239,2021-03-03 13:45:00,5.660,5.660,5.650,5.660,14500
240,2021-03-03 13:50:00,5.660,5.660,5.650,5.650,26800
241,2021-03-03 13:55:00,5.650,5.660,5.650,5.650,24100
242,2021-03-03 14:00:00,5.660,5.660,5.640,5.640,86700
243,2021-03-03 14:05:00,5.640,5.660,5.630,5.660,134000
244,2021-03-03 14:10:00,5.660,5.660,5.640,5.660,138000
245,2021-03-03 14:15:00,5.670,5.670,5.650,5.650,54000
246,2021-03-03 14:20:00,5.650,5.670,5.650,5.670,73100
247,2021-03-03 14:25:00,5.670,5.670,5.660,5.660,34900
248,2021-03-03 14:30:00,5.660,5.670,5.660,5.660,65800
249,2021-03-03 14:35:00,5.660,5.730,5.660,5.700,399143
250,2021-03-03 14:40:00,5.710,5.710,5.690,5.690,40100
251,2021-03-03 14:45:00,5.700,5.700,5.690,5.690,62500
252,2021-03-03 14:50:00,5.700,5.710,5.690,5.700,91400
253,2021-03-03 14:55:00,5.710,5.720,5.700,5.720,252000
254,2021-03-03 15:00:00,5.710,5.740,5.710,5.740,281800
255,2021-03-04 09:35:00,5.740,5.850,5.720,5.820,599200
256,2021-03-04 09:40:00,5.820,5.830,5.800,5.800,294100
257,2021-03-04 09:45:00,5.800,5.810,5.790,5.810,142300
258,2021-03-04 09:50:00,5.800,5.810,5.770,5.800,124700
259,2021-03-04 09:55:00,5.800,5.810,5.800,5.810,83600
260,2021-03-04 10:00:00,5.820,5.820,5.780,5.780,115700
261,2021-03-04 10:05:00,5.790,5.810,5.780,5.790,78600
262,2021-03-04 10:10:00,5.790,5.820,5.790,5.800,124801
263,2021-03-04 10:15:00,5.800,5.810,5.790,5.790,64100
264,2021-03-04 10:20:00,5.790,5.790,5.780,5.780,44200
265,2021-03-04 10:25:00,5.780,5.800,5.780,5.790,121300
266,2021-03-04 10:30:00,5.790,5.810,5.790,5.810,35100
267,2021-03-04 10:35:00,5.800,5.800,5.780,5.780,48000
268,2021-03-04 10:40:00,5.790,5.810,5.790,5.810,132761
269,2021-03-04 10:45:00,5.810,5.810,5.790,5.800,90500
270,2021-03-04 10:50:00,5.800,5.810,5.790,5.810,15000
271,2021-03-04 10:55:00,5.810,5.810,5.800,5.810,22100
272,2021-03-04 11:00:00,5.810,5.830,5.810,5.820,166600
273,2021-03-04 11:05:00,5.830,5.840,5.820,5.830,81400
274,2021-03-04 11:10:00,5.830,5.830,5.810,5.810,90500
275,2021-03-04 11:15:00,5.820,5.820,5.810,5.820,102800
276,2021-03-04 11:20:00,5.820,5.820,5.810,5.820,45600
277,2021-03-04 11:25:00,5.810,5.810,5.800,5.800,100700
278,2021-03-04 11:30:00,5.800,5.810,5.800,5.810,31900
279,2021-03-04 13:05:00,5.810,5.830,5.800,5.830,261700
280,2021-03-04 13:10:00,5.830,5.840,5.830,5.830,51800
281,2021-03-04 13:15:00,5.830,5.830,5.800,5.810,54400
282,2021-03-04 13:20:00,5.800,5.810,5.780,5.790,96000
283,2021-03-04 13:25:00,5.790,5.790,5.770,5.780,64400
284,2021-03-04 13:30:00,5.780,5.780,5.780,5.780,42100
285,2021-03-04 13:35:00,5.780,5.780,5.770,5.780,80100
286,2021-03-04 13:40:00,5.780,5.790,5.780,5.790,42000
287,2021-03-04 13:45:00,5.790,5.800,5.780,5.780,87400
288,2021-03-04 13:50:00,5.790,5.790,5.780,5.790,30700
289,2021-03-04 13:55:00,5.790,5.790,5.780,5.790,20600
290,2021-03-04 14:00:00,5.780,5.790,5.780,5.790,101700
291,2021-03-04 14:05:00,5.790,5.790,5.780,5.780,39200
292,2021-03-04 14:10:00,5.780,5.810,5.770,5.810,103100
293,2021-03-04 14:15:00,5.810,5.820,5.810,5.810,29600
294,2021-03-04 14:20:00,5.810,5.810,5.810,5.810,18500
295,2021-03-04 14:25:00,5.820,5.820,5.800,5.810,21800
296,2021-03-04 14:30:00,5.810,5.810,5.800,5.810,67600
297,2021-03-04 14:35:00,5.810,5.810,5.810,5.810,50600
298,2021-03-04 14:40:00,5.810,5.830,5.790,5.830,146400
299,2021-03-04 14:45:00,5.800,5.840,5.800,5.800,121600
300,2021-03-04 14:50:00,5.800,5.820,5.800,5.810,192500
301,2021-03-04 14:55:00,5.820,5.840,5.810,5.840,214400
302,2021-03-04 15:00:00,5.840,5.840,5.830,5.840,269000
303,2021-03-05 09:35:00,5.870,5.990,5.820,5.980,636000
304,2021-03-05 09:40:00,5.990,6.050,5.970,6.020,938900
305,2021-03-05 09:45:00,6.020,6.020,5.970,5.970,491900
306,2021-03-05 09:50:00,5.970,5.980,5.950,5.950,169200
307,2021-03-05 09:55:00,5.960,5.980,5.940,5.950,231600
308,2021-03-05 10:00:00,5.950,5.960,5.940,5.950,130000
309,2021-03-05 10:05:00,5.940,5.940,5.900,5.930,243500
310,2021-03-05 10:10:00,5.920,5.960,5.920,5.940,88400
311,2021-03-05 10:15:00,5.930,5.940,5.930,5.930,43600
312,2021-03-05 10:20:00,5.940,5.960,5.940,5.960,89300
313,2021-03-05 10:25:00,5.950,5.950,5.910,5.930,172000
314,2021-03-05 10:30:00,5.930,5.930,5.910,5.910,111300
315,2021-03-05 10:35:00,5.910,5.910,5.870,5.880,229200
316,2021-03-05 10:40:00,5.880,5.910,5.880,5.910,158400
317,2021-03-05 10:45:00,5.920,5.940,5.910,5.910,63600
318,2021-03-05 10:50:00,5.910,5.920,5.910,5.910,32400
319,2021-03-05 10:55:00,5.910,5.920,5.910,5.920,35900
320,2021-03-05 11:00:00,5.930,5.940,5.930,5.930,30100
321,2021-03-05 11:05:00,5.940,5.940,5.930,5.940,38600
322,2021-03-05 11:10:00,5.940,5.940,5.920,5.920,39100
323,2021-03-05 11:15:00,5.920,5.920,5.910,5.920,34100
324,2021-03-05 11:20:00,5.920,5.920,5.890,5.900,70900
325,2021-03-05 11:25:00,5.900,5.920,5.900,5.910,36800
326,2021-03-05 11:30:00,5.910,5.920,5.900,5.900,70000
327,2021-03-05 13:05:00,5.900,5.920,5.900,5.910,56300
328,2021-03-05 13:10:00,5.910,5.920,5.910,5.920,5200
329,2021-03-05 13:15:00,5.920,5.920,5.910,5.910,30200
330,2021-03-05 13:20:00,5.910,5.930,5.910,5.930,75200
331,2021-03-05 13:25:00,5.930,5.930,5.920,5.920,55000
332,2021-03-05 13:30:00,5.920,5.940,5.920,5.930,67400
333,2021-03-05 13:35:00,5.930,5.940,5.930,5.940,11600
334,2021-03-05 13:40:00,5.940,5.940,5.930,5.940,19800
335,2021-03-05 13:45:00,5.940,5.940,5.930,5.930,5400
336,2021-03-05 13:50:00,5.940,5.940,5.930,5.930,20000
337,2021-03-05 13:55:00,5.940,5.950,5.930,5.950,68200
338,2021-03-05 14:00:00,5.940,5.940,5.940,5.940,91500
339,2021-03-05 14:05:00,5.940,5.950,5.940,5.950,6600
340,2021-03-05 14:10:00,5.940,5.950,5.940,5.950,9000
341,2021-03-05 14:15:00,5.940,5.950,5.940,5.950,81500
342,2021-03-05 14:20:00,5.950,5.960,5.940,5.940,16500
343,2021-03-05 14:25:00,5.940,5.950,5.940,5.940,103500
344,2021-03-05 14:30:00,5.930,5.940,5.930,5.930,14600
345,2021-03-05 14:35:00,5.930,5.950,5.930,5.940,45000
346,2021-03-05 14:40:00,5.940,5.950,5.930,5.940,47200
347,2021-03-05 14:45:00,5.940,5.950,5.940,5.940,86600
348,2021-03-05 14:50:00,5.940,5.950,5.930,5.950,78700
349,2021-03-05 14:55:00,5.930,5.950,5.930,5.930,55900
350,2021-03-05 15:00:00,5.930,5.940,5.920,5.940,277000
351,2021-03-08 09:35:00,5.900,5.960,5.880,5.960,515500
352,2021-03-08 09:40:00,5.960,6.010,5.960,5.970,367500
353,2021-03-08 09:45:00,5.970,5.980,5.950,5.950,166800
354,2021-03-08 09:50:00,5.950,5.970,5.950,5.970,210200
355,2021-03-08 09:55:00,5.970,5.980,5.960,5.960,225100
356,2021-03-08 10:00:00,5.960,5.970,5.960,5.960,96700
357,2021-03-08 10:05:00,5.960,5.960,5.940,5.940,134300
358,2021-03-08 10:10:00,5.940,5.950,5.930,5.940,146800
359,2021-03-08 10:15:00,5.930,5.950,5.930,5.930,128600
360,2021-03-08 10:20:00,5.930,5.930,5.910,5.920,128500
361,2021-03-08 10:25:00,5.920,5.920,5.900,5.920,144900
362,2021-03-08 10:30:00,5.920,5.930,5.920,5.920,22100
363,2021-03-08 10:35:00,5.920,5.930,5.910,5.910,55000
364,2021-03-08 10:40:00,5.910,5.920,5.900,5.900,67700
365,2021-03-08 10:45:00,5.900,5.910,5.900,5.910,59700
366,2021-03-08 10:50:00,5.900,5.900,5.880,5.880,97900
367,2021-03-08 10:55:00,5.890,5.890,5.870,5.880,87100
368,2021-03-08 11:00:00,5.880,5.880,5.840,5.850,200700
369,2021-03-08 11:05:00,5.860,5.880,5.850,5.860,151300
370,2021-03-08 11:10:00,5.860,5.890,5.850,5.890,65400
371,2021-03-08 11:15:00,5.890,5.890,5.880,5.880,72300
372,2021-03-08 11:20:00,5.880,5.880,5.860,5.860,51800
373,2021-03-08 11:25:00,5.880,5.880,5.870,5.870,11500
374,2021-03-08 11:30:00,5.870,5.870,5.860,5.870,57000
375,2021-03-08 13:05:00,5.870,5.870,5.850,5.870,89800
376,2021-03-08 13:10:00,5.870,5.880,5.840,5.840,140500
377,2021-03-08 13:15:00,5.840,5.850,5.830,5.850,134600
378,2021-03-08 13:20:00,5.850,5.850,5.820,5.820,273600
379,2021-03-08 13:25:00,5.820,5.850,5.820,5.840,52300
380,2021-03-08 13:30:00,5.840,5.840,5.830,5.830,82700
381,2021-03-08 13:35:00,5.830,5.840,5.830,5.840,79100
382,2021-03-08 13:40:00,5.840,5.850,5.840,5.850,89700
383,2021-03-08 13:45:00,5.850,5.860,5.850,5.860,25200
384,2021-03-08 13:50:00,5.850,5.850,5.840,5.850,82200
385,2021-03-08 13:55:00,5.850,5.860,5.850,5.860,17500
386,2021-03-08 14:00:00,5.860,5.860,5.840,5.850,63900
387,2021-03-08 14:05:00,5.840,5.840,5.830,5.830,85400
388,2021-03-08 14:10:00,5.830,5.850,5.830,5.850,130100
389,2021-03-08 14:15:00,5.840,5.840,5.830,5.830,61600
390,2021-03-08 14:20:00,5.830,5.830,5.820,5.830,143200
391,2021-03-08 14:25:00,5.830,5.830,5.800,5.800,80700
392,2021-03-08 14:30:00,5.800,5.810,5.780,5.800,146500
393,2021-03-08 14:35:00,5.800,5.820,5.790,5.800,106100
394,2021-03-08 14:40:00,5.790,5.810,5.790,5.790,94900
395,2021-03-08 14:45:00,5.790,5.800,5.790,5.800,53000
396,2021-03-08 14:50:00,5.800,5.810,5.790,5.800,93900
397,2021-03-08 14:55:00,5.800,5.800,5.790,5.790,165500
398,2021-03-08 15:00:00,5.800,5.800,5.780,5.790,227400
399,2021-03-09 09:35:00,5.780,5.780,5.670,5.670,518200
400,2021-03-09 09:40:00,5.670,5.680,5.620,5.680,428600
401,2021-03-09 09:45:00,5.680,5.680,5.630,5.630,165500
402,2021-03-09 09:50:00,5.640,5.640,5.580,5.590,521500
403,2021-03-09 09:55:00,5.580,5.590,5.500,5.510,680500
404,2021-03-09 10:00:00,5.500,5.520,5.500,5.510,785100
405,2021-03-09 10:05:00,5.500,5.580,5.500,5.550,217500
406,2021-03-09 10:10:00,5.560,5.560,5.530,5.540,224400
407,2021-03-09 10:15:00,5.540,5.590,5.540,5.570,102200
408,2021-03-09 10:20:00,5.570,5.630,5.560,5.630,216600
409,2021-03-09 10:25:00,5.630,5.630,5.580,5.590,152300
