,day,open,high,low,close,volume
87,2021-02-26 13:05:00,3.780,3.780,3.770,3.780,83500
88,2021-02-26 13:10:00,3.770,3.770,3.770,3.770,1000
89,2021-02-26 13:15:00,3.770,3.770,3.760,3.760,33600
90,2021-02-26 13:20:00,3.760,3.770,3.750,3.760,47000
91,2021-02-26 13:25:00,3.760,3.760,3.760,3.760,13100
92,2021-02-26 13:30:00,3.760,3.770,3.760,3.760,43100
93,2021-02-26 13:35:00,3.770,3.780,3.760,3.760,6700
94,2021-02-26 13:40:00,3.760,3.760,3.740,3.740,83800
95,2021-02-26 13:45:00,3.750,3.760,3.740,3.750,61300
96,2021-02-26 13:50:00,3.760,3.770,3.750,3.760,11800
97,2021-02-26 13:55:00,3.750,3.760,3.740,3.740,73100
98,2021-02-26 14:00:00,3.740,3.750,3.740,3.750,42900
99,2021-02-26 14:05:00,3.750,3.770,3.750,3.770,25600
100,2021-02-26 14:10:00,3.760,3.790,3.760,3.780,62200
101,2021-02-26 14:15:00,3.780,3.780,3.770,3.770,25600
102,2021-02-26 14:20:00,3.770,3.780,3.770,3.770,7600
103,2021-02-26 14:25:00,3.780,3.790,3.770,3.770,29300
104,2021-02-26 14:30:00,3.770,3.780,3.770,3.780,16700
105,2021-02-26 14:35:00,3.780,3.780,3.760,3.770,29600
106,2021-02-26 14:40:00,3.770,3.780,3.760,3.770,48200
107,2021-02-26 14:45:00,3.760,3.770,3.760,3.770,41500
108,2021-02-26 14:50:00,3.770,3.770,3.760,3.760,84800
109,2021-02-26 14:55:00,3.770,3.770,3.750,3.760,82900
110,2021-02-26 15:00:00,3.760,3.780,3.760,3.780,73900
111,2021-03-01 09:35:00,3.770,3.810,3.770,3.810,198700
112,2021-03-01 09:40:00,3.800,3.830,3.790,3.830,227000
113,2021-03-01 09:45:00,3.830,3.850,3.810,3.820,308400
114,2021-03-01 09:50:00,3.820,3.850,3.820,3.850,183100
115,2021-03-01 09:55:00,3.840,3.840,3.810,3.830,141500
116,2021-03-01 10:00:00,3.820,3.820,3.810,3.810,33700
117,2021-03-01 10:05:00,3.810,3.820,3.810,3.810,91700
118,2021-03-01 10:10:00,3.820,3.820,3.810,3.810,20600
119,2021-03-01 10:15:00,3.810,3.810,3.800,3.800,74900
120,2021-03-01 10:20:00,3.800,3.810,3.790,3.790,45700
121,2021-03-01 10:25:00,3.800,3.800,3.790,3.790,27100
122,2021-03-01 10:30:00,3.800,3.800,3.780,3.780,129300
123,2021-03-01 10:35:00,3.790,3.800,3.780,3.790,101100
124,2021-03-01 10:40:00,3.790,3.800,3.780,3.800,84900
125,2021-03-01 10:45:00,3.800,3.810,3.790,3.790,109000
126,2021-03-01 10:50:00,3.790,3.790,3.790,3.790,1500
127,2021-03-01 10:55:00,3.800,3.800,3.780,3.790,79900
128,2021-03-01 11:00:00,3.790,3.790,3.780,3.790,27500
129,2021-03-01 11:05:00,3.780,3.790,3.780,3.790,10000
130,2021-03-01 11:10:00,3.790,3.790,3.770,3.770,139700
131,2021-03-01 11:15:00,3.770,3.780,3.770,3.780,36000
132,2021-03-01 11:20:00,3.780,3.780,3.770,3.780,38200
133,2021-03-01 11:25:00,3.770,3.780,3.770,3.780,29571
134,2021-03-01 11:30:00,3.790,3.800,3.780,3.800,37700
135,2021-03-01 13:05:00,3.800,3.800,3.780,3.790,41700
136,2021-03-01 13:10:00,3.800,3.810,3.800,3.800,43800
137,2021-03-01 13:15:00,3.800,3.800,3.790,3.790,132100
138,2021-03-01 13:20:00,3.800,3.810,3.790,3.810,76000
139,2021-03-01 13:25:00,3.800,3.810,3.800,3.800,57300
140,2021-03-01 13:30:00,3.810,3.810,3.800,3.810,15900
141,2021-03-01 13:35:00,3.800,3.820,3.800,3.810,67900
142,2021-03-01 13:40:00,3.810,3.820,3.800,3.800,116200
143,2021-03-01 13:45:00,3.800,3.820,3.800,3.810,62600
144,2021-03-01 13:50:00,3.810,3.820,3.810,3.810,33200
145,2021-03-01 13:55:00,3.810,3.820,3.810,3.810,82300
146,2021-03-01 14:00:00,3.810,3.820,3.800,3.810,88800
147,2021-03-01 14:05:00,3.820,3.820,3.810,3.820,153100
148,2021-03-01 14:10:00,3.820,3.820,3.810,3.820,87800
149,2021-03-01 14:15:00,3.820,3.820,3.810,3.820,31900
150,2021-03-01 14:20:00,3.820,3.820,3.810,3.810,19300
151,2021-03-01 14:25:00,3.810,3.820,3.810,3.810,160300
152,2021-03-01 14:30:00,3.810,3.810,3.800,3.810,55500
153,2021-03-01 14:35:00,3.810,3.820,3.800,3.820,22600
154,2021-03-01 14:40:00,3.810,3.820,3.810,3.820,51700
155,2021-03-01 14:45:00,3.820,3.820,3.820,3.820,11400
156,2021-03-01 14:50:00,3.820,3.820,3.810,3.810,46700
157,2021-03-01 14:55:00,3.820,3.820,3.810,3.820,131100
158,2021-03-01 15:00:00,3.820,3.830,3.820,3.820,73200
159,2021-03-02 09:35:00,3.810,3.820,3.790,3.800,227500
160,2021-03-02 09:40:00,3.790,3.800,3.770,3.770,210500
161,2021-03-02 09:45:00,3.780,3.780,3.770,3.780,127400
162,2021-03-02 09:50:00,3.780,3.800,3.780,3.800,143900
163,2021-03-02 09:55:00,3.790,3.800,3.790,3.800,55400
164,2021-03-02 10:00:00,3.800,3.810,3.790,3.790,46300
165,2021-03-02 10:05:00,3.790,3.800,3.780,3.780,37000
166,2021-03-02 10:10:00,3.780,3.790,3.780,3.790,100100
167,2021-03-02 10:15:00,3.790,3.790,3.780,3.790,59900
168,2021-03-02 10:20:00,3.780,3.790,3.780,3.780,48600
169,2021-03-02 10:25:00,3.790,3.790,3.750,3.770,237800
170,2021-03-02 10:30:00,3.770,3.770,3.750,3.770,108900
171,2021-03-02 10:35:00,3.770,3.770,3.750,3.760,80900
172,2021-03-02 10:40:00,3.760,3.780,3.760,3.760,32500
173,2021-03-02 10:45:00,3.770,3.780,3.750,3.760,82000
174,2021-03-02 10:50:00,3.760,3.770,3.750,3.760,97200
175,2021-03-02 10:55:00,3.750,3.760,3.740,3.760,70200
176,2021-03-02 11:00:00,3.750,3.760,3.750,3.760,4100
177,2021-03-02 11:05:00,3.750,3.760,3.750,3.760,51500
178,2021-03-02 11:10:00,3.760,3.760,3.750,3.750,44500
179,2021-03-02 11:15:00,3.760,3.760,3.750,3.750,12500
180,2021-03-02 11:20:00,3.760,3.760,3.750,3.750,34800
181,2021-03-02 11:25:00,3.760,3.760,3.750,3.750,71300
182,2021-03-02 11:30:00,3.740,3.750,3.740,3.750,35300
183,2021-03-02 13:05:00,3.750,3.750,3.740,3.740,89300
184,2021-03-02 13:10:00,3.750,3.760,3.750,3.750,21200
185,2021-03-02 13:15:00,3.750,3.750,3.740,3.740,43600
186,2021-03-02 13:20:00,3.740,3.750,3.740,3.740,43300
187,2021-03-02 13:25:00,3.740,3.750,3.730,3.740,22600
188,2021-03-02 13:30:00,3.730,3.740,3.730,3.730,110600
189,2021-03-02 13:35:00,3.740,3.750,3.740,3.750,76400
190,2021-03-02 13:40:00,3.750,3.750,3.740,3.740,10300
191,2021-03-02 13:45:00,3.750,3.760,3.740,3.750,24700
192,2021-03-02 13:50:00,3.750,3.760,3.750,3.750,28100
193,2021-03-02 13:55:00,3.750,3.750,3.740,3.750,14800
194,2021-03-02 14:00:00,3.760,3.760,3.740,3.740,17000
195,2021-03-02 14:05:00,3.740,3.750,3.720,3.730,113100
196,2021-03-02 14:10:00,3.730,3.740,3.720,3.730,29200
197,2021-03-02 14:15:00,3.730,3.740,3.730,3.730,9374
198,2021-03-02 14:20:00,3.740,3.740,3.730,3.740,20800
199,2021-03-02 14:25:00,3.740,3.750,3.740,3.750,71600
200,2021-03-02 14:30:00,3.750,3.760,3.750,3.760,16900
201,2021-03-02 14:35:00,3.760,3.760,3.750,3.750,29500
202,2021-03-02 14:40:00,3.750,3.760,3.750,3.750,18400
203,2021-03-02 14:45:00,3.750,3.760,3.740,3.750,18000
204,2021-03-02 14:50:00,3.750,3.760,3.740,3.740,36200
205,2021-03-02 14:55:00,3.740,3.740,3.730,3.740,138400
206,2021-03-02 15:00:00,3.730,3.740,3.730,3.740,125800
207,2021-03-03 09:35:00,3.740,3.760,3.720,3.740,207300
208,2021-03-03 09:40:00,3.750,3.760,3.730,3.750,166000
209,2021-03-03 09:45:00,3.760,3.770,3.750,3.760,164700
210,2021-03-03 09:50:00,3.760,3.770,3.750,3.760,45700
211,2021-03-03 09:55:00,3.760,3.770,3.740,3.750,53500
212,2021-03-03 10:00:00,3.740,3.760,3.740,3.740,59700
213,2021-03-03 10:05:00,3.740,3.750,3.730,3.740,100000
214,2021-03-03 10:10:00,3.740,3.750,3.740,3.750,11600
215,2021-03-03 10:15:00,3.740,3.760,3.740,3.760,78200
216,2021-03-03 10:20:00,3.760,3.770,3.750,3.760,63200
217,2021-03-03 10:25:00,3.760,3.770,3.750,3.750,58700
218,2021-03-03 10:30:00,3.760,3.760,3.750,3.750,23600
219,2021-03-03 10:35:00,3.760,3.760,3.760,3.760,28900
220,2021-03-03 10:40:00,3.770,3.770,3.750,3.760,42500
221,2021-03-03 10:45:00,3.750,3.760,3.750,3.750,21200
222,2021-03-03 10:50:00,3.760,3.760,3.750,3.760,30600
223,2021-03-03 10:55:00,3.750,3.760,3.750,3.750,30100
224,2021-03-03 11:00:00,3.760,3.760,3.750,3.750,24800
225,2021-03-03 11:05:00,3.760,3.760,3.760,3.760,9800
226,2021-03-03 11:10:00,3.750,3.760,3.750,3.760,73900
227,2021-03-03 11:15:00,3.760,3.770,3.760,3.770,27600
228,2021-03-03 11:20:00,3.770,3.780,3.770,3.770,51700
229,2021-03-03 11:25:00,3.780,3.780,3.770,3.770,78900
230,2021-03-03 11:30:00,3.760,3.770,3.750,3.770,104400
231,2021-03-03 13:05:00,3.770,3.780,3.770,3.770,94400
232,2021-03-03 13:10:00,3.780,3.780,3.770,3.770,29200
233,2021-03-03 13:15:00,3.770,3.780,3.770,3.780,62400
234,2021-03-03 13:20:00,3.770,3.780,3.770,3.780,26700
235,2021-03-03 13:25:00,3.780,3.780,3.770,3.770,19400
236,2021-03-03 13:30:00,3.780,3.790,3.770,3.780,69000
237,2021-03-03 13:35:00,3.780,3.780,3.770,3.770,48400
238,2021-03-03 13:40:00,3.770,3.780,3.770,3.770,31700
239,2021-03-03 13:45:00,3.780,3.790,3.770,3.790,49600
240,2021-03-03 13:50:00,3.790,3.790,3.780,3.780,49600
241,2021-03-03 13:55:00,3.790,3.790,3.780,3.790,5900
242,2021-03-03 14:00:00,3.790,3.790,3.770,3.770,8000
243,2021-03-03 14:05:00,3.780,3.790,3.770,3.790,14900
244,2021-03-03 14:10:00,3.790,3.800,3.780,3.790,122600
245,2021-03-03 14:15:00,3.800,3.800,3.790,3.800,180900
246,2021-03-03 14:20:00,3.790,3.800,3.790,3.790,17000
247,2021-03-03 14:25:00,3.780,3.800,3.780,3.790,16700
248,2021-03-03 14:30:00,3.790,3.800,3.780,3.790,50100
249,2021-03-03 14:35:00,3.790,3.800,3.790,3.790,26100
250,2021-03-03 14:40:00,3.790,3.800,3.790,3.800,16600
251,2021-03-03 14:45:00,3.790,3.800,3.790,3.800,31200
252,2021-03-03 14:50:00,3.800,3.800,3.790,3.790,15900
253,2021-03-03 14:55:00,3.800,3.800,3.790,3.790,39200
254,2021-03-03 15:00:00,3.790,3.800,3.790,3.800,128000
255,2021-03-04 09:35:00,3.800,3.840,3.780,3.830,276900
256,2021-03-04 09:40:00,3.840,3.840,3.820,3.830,234300
257,2021-03-04 09:45:00,3.840,3.870,3.830,3.860,301974
258,2021-03-04 09:50:00,3.860,3.870,3.850,3.860,159900
259,2021-03-04 09:55:00,3.860,3.890,3.860,3.890,362441
260,2021-03-04 10:00:00,3.880,3.880,3.860,3.870,135959
261,2021-03-04 10:05:00,3.870,3.870,3.850,3.850,136700
262,2021-03-04 10:10:00,3.870,3.900,3.860,3.880,480351
263,2021-03-04 10:15:00,3.880,3.880,3.870,3.880,125200
264,2021-03-04 10:20:00,3.870,3.890,3.870,3.880,149400
265,2021-03-04 10:25:00,3.880,3.880,3.870,3.880,85000
266,2021-03-04 10:30:00,3.880,3.880,3.870,3.870,76400
267,2021-03-04 10:35:00,3.870,3.870,3.860,3.870,120300
268,2021-03-04 10:40:00,3.870,3.870,3.860,3.870,174800
269,2021-03-04 10:45:00,3.870,3.870,3.860,3.860,135700
270,2021-03-04 10:50:00,3.870,3.890,3.860,3.890,252600
271,2021-03-04 10:55:00,3.880,3.890,3.870,3.870,119500
272,2021-03-04 11:00:00,3.870,3.880,3.860,3.870,50400
273,2021-03-04 11:05:00,3.860,3.880,3.860,3.880,30030
274,2021-03-04 11:10:00,3.870,3.880,3.870,3.880,25400
275,2021-03-04 11:15:00,3.870,3.880,3.870,3.870,29600
276,2021-03-04 11:20:00,3.880,3.880,3.870,3.880,14000
277,2021-03-04 11:25:00,3.880,3.880,3.860,3.860,57200
278,2021-03-04 11:30:00,3.850,3.860,3.850,3.860,71300
279,2021-03-04 13:05:00,3.870,3.870,3.850,3.870,93400
280,2021-03-04 13:10:00,3.860,3.860,3.840,3.850,116600
281,2021-03-04 13:15:00,3.850,3.850,3.840,3.840,159026
282,2021-03-04 13:20:00,3.840,3.840,3.830,3.840,12600
283,2021-03-04 13:25:00,3.840,3.840,3.830,3.830,22000
284,2021-03-04 13:30:00,3.830,3.840,3.830,3.840,27900
285,2021-03-04 13:35:00,3.840,3.850,3.820,3.830,200500
286,2021-03-04 13:40:00,3.830,3.830,3.820,3.830,21400
287,2021-03-04 13:45:00,3.840,3.840,3.830,3.830,39300
288,2021-03-04 13:50:00,3.830,3.840,3.830,3.830,41900
289,2021-03-04 13:55:00,3.830,3.840,3.830,3.840,45500
290,2021-03-04 14:00:00,3.840,3.850,3.840,3.840,5200
291,2021-03-04 14:05:00,3.840,3.850,3.830,3.840,51800
292,2021-03-04 14:10:00,3.840,3.850,3.840,3.850,34300
293,2021-03-04 14:15:00,3.850,3.850,3.850,3.850,59700
294,2021-03-04 14:20:00,3.840,3.850,3.840,3.840,11600
295,2021-03-04 14:25:00,3.840,3.840,3.840,3.840,97600
296,2021-03-04 14:30:00,3.840,3.840,3.830,3.830,81800
297,2021-03-04 14:35:00,3.830,3.830,3.820,3.820,19800
298,2021-03-04 14:40:00,3.820,3.830,3.820,3.830,51300
299,2021-03-04 14:45:00,3.820,3.830,3.820,3.820,147600
300,2021-03-04 14:50:00,3.820,3.830,3.820,3.830,5500
301,2021-03-04 14:55:00,3.830,3.830,3.820,3.830,85500
302,2021-03-04 15:00:00,3.820,3.830,3.820,3.820,151500
303,2021-03-05 09:35:00,3.870,3.920,3.870,3.910,961900
304,2021-03-05 09:40:00,3.910,3.910,3.860,3.870,251800
305,2021-03-05 09:45:00,3.880,3.880,3.850,3.860,132700
306,2021-03-05 09:50:00,3.870,3.870,3.860,3.860,74200
307,2021-03-05 09:55:00,3.850,3.860,3.840,3.850,178400
308,2021-03-05 10:00:00,3.840,3.860,3.840,3.850,133900
309,2021-03-05 10:05:00,3.860,3.860,3.850,3.850,44141
310,2021-03-05 10:10:00,3.860,3.860,3.850,3.850,48400
311,2021-03-05 10:15:00,3.840,3.850,3.840,3.840,103700
312,2021-03-05 10:20:00,3.840,3.860,3.840,3.850,139500
313,2021-03-05 10:25:00,3.860,3.860,3.850,3.850,41600
314,2021-03-05 10:30:00,3.840,3.850,3.840,3.840,44500
315,2021-03-05 10:35:00,3.830,3.850,3.830,3.840,21000
316,2021-03-05 10:40:00,3.840,3.840,3.840,3.840,25200
317,2021-03-05 10:45:00,3.840,3.850,3.840,3.850,23700
318,2021-03-05 10:50:00,3.840,3.850,3.840,3.850,8300
319,2021-03-05 10:55:00,3.850,3.850,3.840,3.840,31200
320,2021-03-05 11:00:00,3.840,3.860,3.840,3.860,42200
321,2021-03-05 11:05:00,3.860,3.860,3.850,3.850,3300
322,2021-03-05 11:10:00,3.850,3.850,3.850,3.850,2300
323,2021-03-05 11:15:00,3.860,3.860,3.850,3.850,92300
324,2021-03-05 11:20:00,3.850,3.860,3.850,3.850,3200
325,2021-03-05 11:25:00,3.850,3.850,3.850,3.850,20700
326,2021-03-05 11:30:00,3.850,3.860,3.850,3.860,18600
327,2021-03-05 13:05:00,3.860,3.860,3.850,3.860,85600
328,2021-03-05 13:10:00,3.860,3.870,3.860,3.870,34400
329,2021-03-05 13:15:00,3.870,3.870,3.860,3.860,41100
330,2021-03-05 13:20:00,3.870,3.870,3.860,3.870,9500
331,2021-03-05 13:25:00,3.860,3.870,3.860,3.870,18300
332,2021-03-05 13:30:00,3.860,3.870,3.860,3.870,17900
333,2021-03-05 13:35:00,3.870,3.870,3.860,3.870,6900
334,2021-03-05 13:40:00,3.870,3.870,3.850,3.860,74000
335,2021-03-05 13:45:00,3.860,3.870,3.860,3.860,29600
336,2021-03-05 13:50:00,3.870,3.870,3.860,3.860,25300
337,2021-03-05 13:55:00,3.860,3.870,3.860,3.870,26100
338,2021-03-05 14:00:00,3.870,3.870,3.860,3.860,16700
339,2021-03-05 14:05:00,3.870,3.870,3.860,3.860,4300
340,2021-03-05 14:10:00,3.870,3.870,3.860,3.860,32000
341,2021-03-05 14:15:00,3.860,3.870,3.860,3.860,27200
342,2021-03-05 14:20:00,3.860,3.870,3.860,3.860,21200
343,2021-03-05 14:25:00,3.860,3.870,3.860,3.860,120100
344,2021-03-05 14:30:00,3.860,3.870,3.860,3.860,60500
345,2021-03-05 14:35:00,3.860,3.870,3.850,3.860,66300
346,2021-03-05 14:40:00,3.860,3.860,3.850,3.860,36900
347,2021-03-05 14:45:00,3.850,3.860,3.850,3.850,48900
348,2021-03-05 14:50:00,3.850,3.860,3.850,3.860,50100
349,2021-03-05 14:55:00,3.860,3.870,3.850,3.860,56000
350,2021-03-05 15:00:00,3.860,3.860,3.850,3.860,22700
351,2021-03-08 09:35:00,3.980,4.010,3.950,3.950,1278700
352,2021-03-08 09:40:00,3.960,3.960,3.930,3.930,247800
353,2021-03-08 09:45:00,3.930,3.950,3.930,3.930,243500
354,2021-03-08 09:50:00,3.930,3.940,3.920,3.940,194600
355,2021-03-08 09:55:00,3.930,3.940,3.920,3.920,117600
356,2021-03-08 10:00:00,3.920,3.930,3.910,3.920,179100
357,2021-03-08 10:05:00,3.920,3.930,3.920,3.930,36000
358,2021-03-08 10:10:00,3.930,3.940,3.920,3.930,64700
359,2021-03-08 10:15:00,3.930,3.940,3.920,3.930,139300
360,2021-03-08 10:20:00,3.930,3.930,3.910,3.920,105000
361,2021-03-08 10:25:00,3.920,3.920,3.910,3.910,109300
362,2021-03-08 10:30:00,3.910,3.920,3.900,3.920,143500
363,2021-03-08 10:35:00,3.910,3.920,3.890,3.920,206100
364,2021-03-08 10:40:00,3.920,3.920,3.900,3.900,37600
365,2021-03-08 10:45:00,3.910,3.910,3.900,3.900,41900
366,2021-03-08 10:50:00,3.900,3.910,3.900,3.910,78400
367,2021-03-08 10:55:00,3.910,3.910,3.900,3.900,34900
368,2021-03-08 11:00:00,3.900,3.900,3.890,3.890,36700
369,2021-03-08 11:05:00,3.900,3.910,3.900,3.910,45900
370,2021-03-08 11:10:00,3.900,3.910,3.900,3.900,13700
371,2021-03-08 11:15:00,3.900,3.900,3.890,3.890,51300
372,2021-03-08 11:20:00,3.900,3.900,3.880,3.890,38600
373,2021-03-08 11:25:00,3.890,3.890,3.880,3.890,40000
374,2021-03-08 11:30:00,3.890,3.900,3.890,3.890,14100
375,2021-03-08 13:05:00,3.890,3.900,3.870,3.890,87000
376,2021-03-08 13:10:00,3.890,3.890,3.880,3.880,36800
377,2021-03-08 13:15:00,3.880,3.890,3.880,3.880,9800
378,2021-03-08 13:20:00,3.880,3.880,3.880,3.880,71500
379,2021-03-08 13:25:00,3.880,3.890,3.880,3.890,6900
380,2021-03-08 13:30:00,3.880,3.890,3.880,3.880,37400
381,2021-03-08 13:35:00,3.880,3.880,3.870,3.870,24300
382,2021-03-08 13:40:00,3.870,3.890,3.870,3.880,37800
383,2021-03-08 13:45:00,3.880,3.890,3.870,3.880,64000
384,2021-03-08 13:50:00,3.880,3.880,3.870,3.880,10300
385,2021-03-08 13:55:00,3.880,3.890,3.870,3.890,56600
386,2021-03-08 14:00:00,3.880,3.880,3.870,3.870,42400
387,2021-03-08 14:05:00,3.880,3.890,3.860,3.870,136700
388,2021-03-08 14:10:00,3.870,3.880,3.870,3.880,78600
389,2021-03-08 14:15:00,3.880,3.890,3.860,3.860,101000
390,2021-03-08 14:20:00,3.870,3.880,3.860,3.870,69000
391,2021-03-08 14:25:00,3.870,3.880,3.870,3.880,54700
392,2021-03-08 14:30:00,3.870,3.870,3.860,3.860,85500
393,2021-03-08 14:35:00,3.870,3.890,3.860,3.880,77100
394,2021-03-08 14:40:00,3.870,3.870,3.870,3.870,52000
395,2021-03-08 14:45:00,3.860,3.880,3.850,3.860,129400
396,2021-03-08 14:50:00,3.860,3.870,3.850,3.860,85500
397,2021-03-08 14:55:00,3.850,3.860,3.830,3.840,200300
398,2021-03-08 15:00:00,3.840,3.840,3.830,3.830,139300
399,2021-03-09 09:35:00,3.820,3.830,3.780,3.780,556700
400,2021-03-09 09:40:00,3.780,3.780,3.740,3.750,344300
401,2021-03-09 09:45:00,3.760,3.780,3.730,3.730,283900
402,2021-03-09 09:50:00,3.740,3.750,3.720,3.720,194600
403,2021-03-09 09:55:00,3.720,3.740,3.710,3.710,243400
404,2021-03-09 10:00:00,3.710,3.720,3.660,3.680,348100
405,2021-03-09 10:05:00,3.680,3.700,3.670,3.700,141800
406,2021-03-09 10:10:00,3.700,3.710,3.670,3.690,172900
407,2021-03-09 10:15:00,3.690,3.720,3.680,3.720,131900
408,2021-03-09 10:20:00,3.720,3.740,3.720,3.730,69800
409,2021-03-09 10:25:00,3.730,3.730,3.710,3.710,89200
