,day,open,high,low,close,volume
90,2021-02-26 13:20:00,7.120,7.120,7.120,7.120,149203
91,2021-02-26 13:25:00,7.120,7.120,7.120,7.120,221300
92,2021-02-26 13:30:00,7.120,7.120,7.120,7.120,38800
93,2021-02-26 13:35:00,7.120,7.120,7.120,7.120,54500
94,2021-02-26 13:40:00,7.120,7.120,7.120,7.120,82900
95,2021-02-26 13:45:00,7.120,7.120,7.120,7.120,165590
96,2021-02-26 13:50:00,7.120,7.120,7.120,7.120,114500
97,2021-02-26 13:55:00,7.120,7.120,7.120,7.120,63800
98,2021-02-26 14:00:00,7.120,7.120,7.120,7.120,58200
99,2021-02-26 14:05:00,7.120,7.120,7.120,7.120,43000
100,2021-02-26 14:10:00,7.120,7.120,7.120,7.120,52700
101,2021-02-26 14:15:00,7.120,7.120,7.120,7.120,20700
102,2021-02-26 14:20:00,7.120,7.120,7.120,7.120,35800
103,2021-02-26 14:25:00,7.120,7.120,7.120,7.120,23500
104,2021-02-26 14:30:00,7.120,7.120,7.120,7.120,49000
105,2021-02-26 14:35:00,7.120,7.120,7.120,7.120,18800
106,2021-02-26 14:40:00,7.120,7.120,7.120,7.120,84200
107,2021-02-26 14:45:00,7.120,7.120,7.120,7.120,363000
108,2021-02-26 14:50:00,7.120,7.120,7.120,7.120,243450
109,2021-02-26 14:55:00,7.120,7.120,7.120,7.120,145500
110,2021-02-26 15:00:00,7.120,7.120,7.120,7.120,72200
111,2021-03-01 09:35:00,6.970,7.190,6.910,7.100,9090763
112,2021-03-01 09:40:00,7.080,7.200,7.080,7.140,3453800
113,2021-03-01 09:45:00,7.140,7.290,7.050,7.130,4523309
114,2021-03-01 09:50:00,7.130,7.150,7.050,7.090,1500700
115,2021-03-01 09:55:00,7.090,7.150,7.060,7.130,1302801
116,2021-03-01 10:00:00,7.090,7.160,7.080,7.140,1052900
117,2021-03-01 10:05:00,7.130,7.190,7.120,7.120,979100
118,2021-03-01 10:10:00,7.120,7.150,7.070,7.110,708000
119,2021-03-01 10:15:00,7.110,7.110,7.060,7.080,1140600
120,2021-03-01 10:20:00,7.070,7.070,6.970,7.000,1742900
121,2021-03-01 10:25:00,7.010,7.090,7.000,7.050,525900
122,2021-03-01 10:30:00,7.060,7.090,7.040,7.070,350000
123,2021-03-01 10:35:00,7.070,7.090,7.060,7.090,286051
124,2021-03-01 10:40:00,7.090,7.140,7.080,7.120,402300
125,2021-03-01 10:45:00,7.130,7.150,7.110,7.130,521300
126,2021-03-01 10:50:00,7.120,7.270,7.110,7.210,1814380
127,2021-03-01 10:55:00,7.200,7.270,7.170,7.190,1000400
128,2021-03-01 11:00:00,7.170,7.200,7.130,7.190,473900
129,2021-03-01 11:05:00,7.180,7.200,7.150,7.180,327800
130,2021-03-01 11:10:00,7.170,7.200,7.160,7.180,443600
131,2021-03-01 11:15:00,7.180,7.200,7.160,7.200,204400
132,2021-03-01 11:20:00,7.200,7.250,7.180,7.240,359000
133,2021-03-01 11:25:00,7.240,7.370,7.210,7.330,1533300
134,2021-03-01 11:30:00,7.330,7.460,7.320,7.430,2079500
135,2021-03-01 13:05:00,7.420,7.480,7.380,7.410,1538500
136,2021-03-01 13:10:00,7.410,7.420,7.320,7.370,617100
137,2021-03-01 13:15:00,7.370,7.370,7.350,7.350,305500
138,2021-03-01 13:20:00,7.350,7.360,7.330,7.350,272000
139,2021-03-01 13:25:00,7.350,7.360,7.320,7.320,400500
140,2021-03-01 13:30:00,7.320,7.350,7.300,7.340,479400
141,2021-03-01 13:35:00,7.330,7.340,7.310,7.340,156600
142,2021-03-01 13:40:00,7.330,7.370,7.330,7.370,331400
143,2021-03-01 13:45:00,7.370,7.380,7.350,7.350,211000
144,2021-03-01 13:50:00,7.360,7.400,7.340,7.400,443700
145,2021-03-01 13:55:00,7.400,7.400,7.330,7.350,417300
146,2021-03-01 14:00:00,7.340,7.350,7.330,7.330,265200
147,2021-03-01 14:05:00,7.330,7.330,7.300,7.310,246400
148,2021-03-01 14:10:00,7.310,7.340,7.300,7.340,210000
149,2021-03-01 14:15:00,7.330,7.340,7.320,7.320,255900
150,2021-03-01 14:20:00,7.320,7.450,7.310,7.450,1058700
151,2021-03-01 14:25:00,7.430,7.790,7.420,7.790,2208880
152,2021-03-01 14:30:00,7.790,7.790,7.660,7.670,1386820
153,2021-03-01 14:35:00,7.670,7.680,7.640,7.640,827200
154,2021-03-01 14:40:00,7.640,7.660,7.520,7.620,1055700
155,2021-03-01 14:45:00,7.630,7.640,7.490,7.540,739100
156,2021-03-01 14:50:00,7.520,7.580,7.490,7.540,952200
157,2021-03-01 14:55:00,7.540,7.550,7.500,7.530,817003
158,2021-03-01 15:00:00,7.530,7.600,7.520,7.600,1444580
159,2021-03-02 09:35:00,7.350,7.420,7.240,7.330,4500210
160,2021-03-02 09:40:00,7.340,7.400,7.250,7.270,2030900
161,2021-03-02 09:45:00,7.280,7.410,7.270,7.380,1207400
162,2021-03-02 09:50:00,7.410,7.420,7.350,7.400,1374400
163,2021-03-02 09:55:00,7.390,7.440,7.350,7.430,1198800
164,2021-03-02 10:00:00,7.440,7.460,7.410,7.450,959000
165,2021-03-02 10:05:00,7.450,7.460,7.360,7.370,680600
166,2021-03-02 10:10:00,7.370,7.400,7.360,7.360,637100
167,2021-03-02 10:15:00,7.370,7.390,7.320,7.340,860200
168,2021-03-02 10:20:00,7.340,7.370,7.340,7.360,358700
169,2021-03-02 10:25:00,7.360,7.440,7.360,7.410,440900
170,2021-03-02 10:30:00,7.410,7.470,7.390,7.460,437200
171,2021-03-02 10:35:00,7.460,7.460,7.380,7.380,359400
172,2021-03-02 10:40:00,7.370,7.400,7.360,7.370,268600
173,2021-03-02 10:45:00,7.390,7.400,7.380,7.390,142200
174,2021-03-02 10:50:00,7.390,7.430,7.380,7.410,252800
175,2021-03-02 10:55:00,7.420,7.420,7.350,7.380,333900
176,2021-03-02 11:00:00,7.370,7.380,7.360,7.370,188500
177,2021-03-02 11:05:00,7.370,7.380,7.350,7.360,356600
178,2021-03-02 11:10:00,7.360,7.370,7.350,7.360,200500
179,2021-03-02 11:15:00,7.370,7.370,7.350,7.360,120000
180,2021-03-02 11:20:00,7.360,7.370,7.320,7.330,489000
181,2021-03-02 11:25:00,7.330,7.380,7.320,7.350,270300
182,2021-03-02 11:30:00,7.360,7.360,7.320,7.350,180900
183,2021-03-02 13:05:00,7.350,7.370,7.320,7.320,352600
184,2021-03-02 13:10:00,7.330,7.350,7.320,7.340,182900
185,2021-03-02 13:15:00,7.340,7.350,7.320,7.330,169600
186,2021-03-02 13:20:00,7.330,7.330,7.320,7.320,255700
187,2021-03-02 13:25:00,7.320,7.330,7.240,7.250,1123000
188,2021-03-02 13:30:00,7.250,7.280,7.250,7.280,577800
189,2021-03-02 13:35:00,7.280,7.350,7.280,7.320,305800
190,2021-03-02 13:40:00,7.320,7.330,7.270,7.310,191200
191,2021-03-02 13:45:00,7.320,7.330,7.300,7.310,165700
192,2021-03-02 13:50:00,7.310,7.310,7.260,7.290,272700
193,2021-03-02 13:55:00,7.290,7.300,7.280,7.290,181501
194,2021-03-02 14:00:00,7.280,7.290,7.250,7.270,329000
195,2021-03-02 14:05:00,7.280,7.280,7.180,7.230,1095000
196,2021-03-02 14:10:00,7.240,7.260,7.200,7.260,320200
197,2021-03-02 14:15:00,7.260,7.270,7.210,7.250,323611
198,2021-03-02 14:20:00,7.240,7.280,7.220,7.260,230500
199,2021-03-02 14:25:00,7.260,7.320,7.250,7.310,267500
200,2021-03-02 14:30:00,7.310,7.340,7.290,7.340,259400
201,2021-03-02 14:35:00,7.350,7.350,7.290,7.300,539300
202,2021-03-02 14:40:00,7.290,7.290,7.260,7.260,278700
203,2021-03-02 14:45:00,7.270,7.340,7.230,7.340,629800
204,2021-03-02 14:50:00,7.340,7.340,7.270,7.280,474400
205,2021-03-02 14:55:00,7.280,7.310,7.270,7.290,573400
206,2021-03-02 15:00:00,7.300,7.350,7.290,7.350,808600
207,2021-03-03 09:35:00,7.350,7.560,7.290,7.510,2372410
208,2021-03-03 09:40:00,7.510,7.520,7.350,7.370,1602300
209,2021-03-03 09:45:00,7.370,7.380,7.290,7.320,765500
210,2021-03-03 09:50:00,7.330,7.340,7.300,7.320,475500
211,2021-03-03 09:55:00,7.340,7.340,7.250,7.290,839100
212,2021-03-03 10:00:00,7.290,7.330,7.220,7.290,743500
213,2021-03-03 10:05:00,7.290,7.420,7.280,7.400,794100
214,2021-03-03 10:10:00,7.400,7.460,7.370,7.430,918800
215,2021-03-03 10:15:00,7.440,7.440,7.370,7.370,398400
216,2021-03-03 10:20:00,7.380,7.450,7.370,7.430,439900
217,2021-03-03 10:25:00,7.430,7.450,7.410,7.430,311500
218,2021-03-03 10:30:00,7.430,7.530,7.430,7.500,1039100
219,2021-03-03 10:35:00,7.500,7.500,7.450,7.450,415400
220,2021-03-03 10:40:00,7.450,7.500,7.450,7.480,309000
221,2021-03-03 10:45:00,7.480,7.500,7.470,7.480,347700
222,2021-03-03 10:50:00,7.480,7.640,7.480,7.640,1079201
223,2021-03-03 10:55:00,7.620,7.650,7.520,7.530,1269800
224,2021-03-03 11:00:00,7.530,7.560,7.520,7.530,414200
225,2021-03-03 11:05:00,7.530,7.590,7.530,7.560,332700
226,2021-03-03 11:10:00,7.560,7.590,7.540,7.540,423000
227,2021-03-03 11:15:00,7.540,7.540,7.470,7.470,493600
228,2021-03-03 11:20:00,7.470,7.500,7.470,7.490,224100
229,2021-03-03 11:25:00,7.500,7.550,7.480,7.480,209100
230,2021-03-03 11:30:00,7.480,7.510,7.470,7.480,140400
231,2021-03-03 13:05:00,7.470,7.500,7.460,7.490,332701
232,2021-03-03 13:10:00,7.490,7.550,7.490,7.520,207100
233,2021-03-03 13:15:00,7.520,7.550,7.510,7.550,223201
234,2021-03-03 13:20:00,7.550,7.550,7.490,7.500,193900
235,2021-03-03 13:25:00,7.500,7.510,7.480,7.480,135200
236,2021-03-03 13:30:00,7.490,7.490,7.460,7.460,306799
237,2021-03-03 13:35:00,7.460,7.480,7.450,7.460,232200
238,2021-03-03 13:40:00,7.460,7.520,7.460,7.500,341301
239,2021-03-03 13:45:00,7.510,7.510,7.480,7.500,102900
240,2021-03-03 13:50:00,7.500,7.520,7.480,7.500,227700
241,2021-03-03 13:55:00,7.500,7.510,7.470,7.470,157600
242,2021-03-03 14:00:00,7.470,7.500,7.470,7.470,148300
243,2021-03-03 14:05:00,7.470,7.480,7.460,7.460,168900
244,2021-03-03 14:10:00,7.460,7.460,7.410,7.410,501800
245,2021-03-03 14:15:00,7.420,7.430,7.390,7.400,410800
246,2021-03-03 14:20:00,7.400,7.410,7.370,7.410,469800
247,2021-03-03 14:25:00,7.400,7.450,7.380,7.440,321611
248,2021-03-03 14:30:00,7.440,7.440,7.400,7.430,266600
249,2021-03-03 14:35:00,7.430,7.440,7.400,7.400,216200
250,2021-03-03 14:40:00,7.410,7.420,7.400,7.410,269400
251,2021-03-03 14:45:00,7.410,7.450,7.400,7.420,396800
252,2021-03-03 14:50:00,7.420,7.430,7.410,7.410,310000
253,2021-03-03 14:55:00,7.420,7.430,7.400,7.420,1116200
254,2021-03-03 15:00:00,7.420,7.430,7.410,7.430,699900
255,2021-03-04 09:35:00,7.330,7.540,7.280,7.500,1690400
256,2021-03-04 09:40:00,7.500,7.500,7.360,7.360,833800
257,2021-03-04 09:45:00,7.360,7.390,7.290,7.290,921000
258,2021-03-04 09:50:00,7.300,7.320,7.250,7.280,955100
259,2021-03-04 09:55:00,7.310,7.350,7.260,7.300,749700
260,2021-03-04 10:00:00,7.300,7.310,7.270,7.290,280500
261,2021-03-04 10:05:00,7.290,7.290,7.220,7.250,1038000
262,2021-03-04 10:10:00,7.250,7.270,7.210,7.210,1012100
263,2021-03-04 10:15:00,7.210,7.330,7.210,7.280,505800
264,2021-03-04 10:20:00,7.280,7.290,7.240,7.270,202200
265,2021-03-04 10:25:00,7.280,7.310,7.250,7.260,215500
266,2021-03-04 10:30:00,7.260,7.280,7.250,7.260,216000
267,2021-03-04 10:35:00,7.260,7.270,7.230,7.240,286200
268,2021-03-04 10:40:00,7.250,7.260,7.230,7.230,207100
269,2021-03-04 10:45:00,7.250,7.260,7.200,7.260,393100
270,2021-03-04 10:50:00,7.260,7.270,7.250,7.260,192800
271,2021-03-04 10:55:00,7.260,7.260,7.230,7.240,193000
272,2021-03-04 11:00:00,7.230,7.240,7.210,7.210,245500
273,2021-03-04 11:05:00,7.210,7.240,7.200,7.230,189700
274,2021-03-04 11:10:00,7.240,7.240,7.220,7.240,185100
275,2021-03-04 11:15:00,7.240,7.260,7.220,7.250,121700
276,2021-03-04 11:20:00,7.260,7.260,7.230,7.240,94500
277,2021-03-04 11:25:00,7.240,7.240,7.150,7.170,793500
278,2021-03-04 11:30:00,7.160,7.200,7.140,7.200,618400
279,2021-03-04 13:05:00,7.210,7.230,7.190,7.210,239500
280,2021-03-04 13:10:00,7.220,7.220,7.190,7.190,188700
281,2021-03-04 13:15:00,7.190,7.200,7.160,7.160,315900
282,2021-03-04 13:20:00,7.160,7.190,7.150,7.160,352600
283,2021-03-04 13:25:00,7.160,7.170,7.130,7.140,314700
284,2021-03-04 13:30:00,7.130,7.160,7.120,7.160,483200
285,2021-03-04 13:35:00,7.160,7.160,7.130,7.140,172100
286,2021-03-04 13:40:00,7.130,7.180,7.120,7.170,427900
287,2021-03-04 13:45:00,7.170,7.170,7.130,7.150,202700
288,2021-03-04 13:50:00,7.150,7.150,7.120,7.120,346600
289,2021-03-04 13:55:00,7.120,7.130,7.100,7.110,823100
290,2021-03-04 14:00:00,7.110,7.130,7.100,7.110,273600
291,2021-03-04 14:05:00,7.100,7.150,7.100,7.140,213400
292,2021-03-04 14:10:00,7.140,7.180,7.130,7.180,138100
293,2021-03-04 14:15:00,7.180,7.240,7.170,7.200,340400
294,2021-03-04 14:20:00,7.220,7.220,7.190,7.190,214800
295,2021-03-04 14:25:00,7.200,7.210,7.180,7.190,154300
296,2021-03-04 14:30:00,7.190,7.190,7.160,7.170,73800
297,2021-03-04 14:35:00,7.160,7.180,7.150,7.170,247800
298,2021-03-04 14:40:00,7.160,7.210,7.160,7.200,187100
299,2021-03-04 14:45:00,7.200,7.210,7.180,7.190,299500
300,2021-03-04 14:50:00,7.180,7.200,7.160,7.190,513100
301,2021-03-04 14:55:00,7.180,7.200,7.170,7.200,510050
302,2021-03-04 15:00:00,7.200,7.210,7.190,7.200,673900
303,2021-03-05 09:35:00,7.100,7.280,7.100,7.180,1210500
304,2021-03-05 09:40:00,7.170,7.260,7.140,7.200,668800
305,2021-03-05 09:45:00,7.210,7.250,7.200,7.210,442000
306,2021-03-05 09:50:00,7.210,7.210,7.150,7.190,537600
307,2021-03-05 09:55:00,7.200,7.300,7.200,7.280,871700
308,2021-03-05 10:00:00,7.270,7.270,7.200,7.220,561800
309,2021-03-05 10:05:00,7.220,7.230,7.150,7.150,491100
310,2021-03-05 10:10:00,7.150,7.170,7.120,7.140,491600
311,2021-03-05 10:15:00,7.130,7.140,7.110,7.130,471000
312,2021-03-05 10:20:00,7.120,7.160,7.120,7.150,147900
313,2021-03-05 10:25:00,7.150,7.170,7.130,7.140,202400
314,2021-03-05 10:30:00,7.140,7.150,7.110,7.120,271900
315,2021-03-05 10:35:00,7.110,7.130,7.100,7.120,304500
316,2021-03-05 10:40:00,7.130,7.130,7.110,7.120,186600
317,2021-03-05 10:45:00,7.120,7.130,7.050,7.080,582200
318,2021-03-05 10:50:00,7.080,7.110,7.070,7.110,267100
319,2021-03-05 10:55:00,7.110,7.140,7.090,7.140,307400
320,2021-03-05 11:00:00,7.140,7.140,7.060,7.130,298700
321,2021-03-05 11:05:00,7.140,7.170,7.110,7.170,157900
322,2021-03-05 11:10:00,7.170,7.180,7.130,7.140,120100
323,2021-03-05 11:15:00,7.140,7.150,7.120,7.140,100400
324,2021-03-05 11:20:00,7.140,7.150,7.100,7.110,169600
325,2021-03-05 11:25:00,7.140,7.140,7.080,7.100,920800
326,2021-03-05 11:30:00,7.100,7.120,7.090,7.090,68600
327,2021-03-05 13:05:00,7.090,7.120,7.070,7.090,280300
328,2021-03-05 13:10:00,7.080,7.110,7.080,7.090,49400
329,2021-03-05 13:15:00,7.100,7.100,7.080,7.100,68600
330,2021-03-05 13:20:00,7.100,7.110,7.080,7.100,108600
331,2021-03-05 13:25:00,7.100,7.120,7.080,7.110,256500
332,2021-03-05 13:30:00,7.120,7.160,7.110,7.120,357400
333,2021-03-05 13:35:00,7.120,7.130,7.100,7.110,154500
334,2021-03-05 13:40:00,7.100,7.120,7.100,7.120,47200
335,2021-03-05 13:45:00,7.120,7.130,7.110,7.130,55300
336,2021-03-05 13:50:00,7.130,7.130,7.110,7.120,117300
337,2021-03-05 13:55:00,7.130,7.150,7.120,7.130,89600
338,2021-03-05 14:00:00,7.130,7.170,7.120,7.130,203000
339,2021-03-05 14:05:00,7.130,7.150,7.130,7.150,101000
340,2021-03-05 14:10:00,7.160,7.170,7.130,7.130,121800
341,2021-03-05 14:15:00,7.140,7.150,7.130,7.140,64600
342,2021-03-05 14:20:00,7.140,7.150,7.130,7.130,112000
343,2021-03-05 14:25:00,7.140,7.140,7.130,7.130,119800
344,2021-03-05 14:30:00,7.140,7.140,7.130,7.130,141600
345,2021-03-05 14:35:00,7.120,7.130,7.100,7.110,268900
346,2021-03-05 14:40:00,7.110,7.120,7.100,7.120,231900
347,2021-03-05 14:45:00,7.120,7.120,7.100,7.100,280800
348,2021-03-05 14:50:00,7.100,7.110,7.090,7.110,495900
349,2021-03-05 14:55:00,7.110,7.120,7.100,7.110,616900
350,2021-03-05 15:00:00,7.110,7.120,7.100,7.110,610500
351,2021-03-08 09:35:00,7.140,7.180,7.070,7.090,1068000
352,2021-03-08 09:40:00,7.080,7.100,7.030,7.100,861400
353,2021-03-08 09:45:00,7.100,7.190,7.090,7.150,720900
354,2021-03-08 09:50:00,7.150,7.170,7.120,7.160,402200
355,2021-03-08 09:55:00,7.150,7.170,7.130,7.150,524697
356,2021-03-08 10:00:00,7.160,7.250,7.150,7.240,602500
357,2021-03-08 10:05:00,7.240,7.240,7.180,7.200,650800
358,2021-03-08 10:10:00,7.200,7.200,7.160,7.170,383000
359,2021-03-08 10:15:00,7.170,7.180,7.150,7.180,190800
360,2021-03-08 10:20:00,7.180,7.180,7.160,7.170,177800
361,2021-03-08 10:25:00,7.180,7.210,7.170,7.190,315250
362,2021-03-08 10:30:00,7.190,7.210,7.160,7.160,293600
363,2021-03-08 10:35:00,7.160,7.180,7.120,7.140,286700
364,2021-03-08 10:40:00,7.130,7.140,7.100,7.110,212400
365,2021-03-08 10:45:00,7.110,7.120,7.110,7.110,238400
366,2021-03-08 10:50:00,7.110,7.110,7.090,7.090,138500
367,2021-03-08 10:55:00,7.090,7.110,7.080,7.080,269600
368,2021-03-08 11:00:00,7.080,7.160,7.070,7.160,369300
369,2021-03-08 11:05:00,7.160,7.190,7.150,7.170,224000
370,2021-03-08 11:10:00,7.180,7.180,7.160,7.170,158300
371,2021-03-08 11:15:00,7.160,7.170,7.130,7.150,150400
372,2021-03-08 11:20:00,7.150,7.220,7.150,7.200,344900
373,2021-03-08 11:25:00,7.200,7.210,7.180,7.180,160800
374,2021-03-08 11:30:00,7.180,7.200,7.180,7.200,105900
375,2021-03-08 13:05:00,7.190,7.210,7.150,7.190,222400
376,2021-03-08 13:10:00,7.180,7.180,7.110,7.120,206300
377,2021-03-08 13:15:00,7.120,7.150,7.110,7.140,112900
378,2021-03-08 13:20:00,7.140,7.140,7.110,7.130,204911
379,2021-03-08 13:25:00,7.140,7.170,7.130,7.140,101900
380,2021-03-08 13:30:00,7.140,7.170,7.130,7.160,113900
381,2021-03-08 13:35:00,7.150,7.160,7.140,7.150,148400
382,2021-03-08 13:40:00,7.160,7.200,7.150,7.180,162300
383,2021-03-08 13:45:00,7.180,7.190,7.170,7.180,110600
384,2021-03-08 13:50:00,7.180,7.180,7.150,7.150,131600
385,2021-03-08 13:55:00,7.150,7.170,7.150,7.170,111800
386,2021-03-08 14:00:00,7.170,7.180,7.160,7.160,94300
387,2021-03-08 14:05:00,7.160,7.170,7.150,7.170,87400
388,2021-03-08 14:10:00,7.170,7.180,7.160,7.180,91100
389,2021-03-08 14:15:00,7.170,7.180,7.160,7.170,126600
390,2021-03-08 14:20:00,7.170,7.200,7.160,7.200,315900
391,2021-03-08 14:25:00,7.200,7.240,7.190,7.230,470300
392,2021-03-08 14:30:00,7.240,7.310,7.240,7.260,1304900
393,2021-03-08 14:35:00,7.260,7.270,7.230,7.250,383100
394,2021-03-08 14:40:00,7.250,7.290,7.230,7.270,530900
395,2021-03-08 14:45:00,7.260,7.280,7.210,7.210,604500
396,2021-03-08 14:50:00,7.220,7.260,7.200,7.240,399600
397,2021-03-08 14:55:00,7.240,7.260,7.230,7.250,743200
398,2021-03-08 15:00:00,7.250,7.260,7.240,7.250,848703
399,2021-03-09 09:35:00,7.190,7.230,6.530,6.740,2483850
400,2021-03-09 09:40:00,6.730,6.850,6.600,6.800,2612300
401,2021-03-09 09:45:00,6.820,6.830,6.530,6.540,1696600
402,2021-03-09 09:50:00,6.540,6.700,6.530,6.580,1757900
403,2021-03-09 09:55:00,6.570,6.620,6.560,6.610,963800
404,2021-03-09 10:00:00,6.610,6.620,6.530,6.530,1078200
405,2021-03-09 10:05:00,6.530,6.660,6.530,6.660,595710
406,2021-03-09 10:10:00,6.650,6.670,6.630,6.650,384300
407,2021-03-09 10:15:00,6.660,6.780,6.650,6.700,514100
408,2021-03-09 10:20:00,6.700,6.820,6.700,6.800,431600
