,day,open,high,low,close,volume
129,2021-03-01 11:05:00,6.520,6.520,6.500,6.510,226440
130,2021-03-01 11:10:00,6.500,6.510,6.490,6.500,147100
131,2021-03-01 11:15:00,6.490,6.510,6.490,6.500,37440
132,2021-03-01 11:20:00,6.500,6.510,6.500,6.500,33500
133,2021-03-01 11:25:00,6.500,6.510,6.500,6.510,26500
134,2021-03-01 11:30:00,6.510,6.530,6.510,6.520,7200
135,2021-03-01 13:05:00,6.520,6.530,6.520,6.530,27400
136,2021-03-01 13:10:00,6.520,6.530,6.510,6.520,15700
137,2021-03-01 13:15:00,6.530,6.530,6.520,6.520,14500
138,2021-03-01 13:20:00,6.520,6.530,6.520,6.530,50300
139,2021-03-01 13:25:00,6.530,6.530,6.510,6.520,34500
140,2021-03-01 13:30:00,6.510,6.530,6.510,6.520,26700
141,2021-03-01 13:35:00,6.530,6.530,6.520,6.520,46200
142,2021-03-01 13:40:00,6.530,6.530,6.520,6.530,7500
143,2021-03-01 13:45:00,6.520,6.550,6.520,6.550,38600
144,2021-03-01 13:50:00,6.550,6.550,6.530,6.540,23900
145,2021-03-01 13:55:00,6.540,6.550,6.540,6.540,38500
146,2021-03-01 14:00:00,6.540,6.550,6.530,6.540,32900
147,2021-03-01 14:05:00,6.550,6.550,6.540,6.550,51500
148,2021-03-01 14:10:00,6.550,6.560,6.540,6.550,10500
149,2021-03-01 14:15:00,6.550,6.560,6.540,6.540,11400
150,2021-03-01 14:20:00,6.550,6.560,6.550,6.550,84900
151,2021-03-01 14:25:00,6.550,6.560,6.540,6.560,53900
152,2021-03-01 14:30:00,6.560,6.560,6.550,6.550,24800
153,2021-03-01 14:35:00,6.550,6.560,6.550,6.550,31000
154,2021-03-01 14:40:00,6.550,6.550,6.540,6.540,24300
155,2021-03-01 14:45:00,6.550,6.560,6.550,6.550,76800
156,2021-03-01 14:50:00,6.560,6.570,6.550,6.560,54600
157,2021-03-01 14:55:00,6.560,6.570,6.550,6.560,57900
158,2021-03-01 15:00:00,6.560,6.570,6.560,6.560,59100
159,2021-03-02 09:35:00,6.570,6.590,6.570,6.570,134600
160,2021-03-02 09:40:00,6.580,6.590,6.570,6.590,83300
161,2021-03-02 09:45:00,6.570,6.580,6.560,6.580,135000
162,2021-03-02 09:50:00,6.590,6.600,6.570,6.600,129380
163,2021-03-02 09:55:00,6.600,6.610,6.570,6.580,161000
164,2021-03-02 10:00:00,6.580,6.590,6.570,6.570,29500
165,2021-03-02 10:05:00,6.570,6.580,6.560,6.580,19500
166,2021-03-02 10:10:00,6.560,6.580,6.560,6.560,45500
167,2021-03-02 10:15:00,6.560,6.570,6.530,6.540,138200
168,2021-03-02 10:20:00,6.530,6.540,6.510,6.530,52700
169,2021-03-02 10:25:00,6.540,6.560,6.530,6.550,17600
170,2021-03-02 10:30:00,6.550,6.560,6.530,6.540,8900
171,2021-03-02 10:35:00,6.540,6.550,6.540,6.550,7400
172,2021-03-02 10:40:00,6.550,6.560,6.530,6.550,27300
173,2021-03-02 10:45:00,6.530,6.540,6.530,6.530,39560
174,2021-03-02 10:50:00,6.530,6.550,6.530,6.550,29800
175,2021-03-02 10:55:00,6.550,6.550,6.520,6.530,91240
176,2021-03-02 11:00:00,6.520,6.530,6.510,6.510,11900
177,2021-03-02 11:05:00,6.510,6.530,6.490,6.520,187900
178,2021-03-02 11:10:00,6.530,6.530,6.510,6.520,6400
179,2021-03-02 11:15:00,6.510,6.520,6.510,6.520,22300
180,2021-03-02 11:20:00,6.520,6.520,6.500,6.500,24600
181,2021-03-02 11:25:00,6.510,6.510,6.490,6.490,30300
182,2021-03-02 11:30:00,6.490,6.500,6.480,6.490,35400
183,2021-03-02 13:05:00,6.500,6.500,6.490,6.500,40700
184,2021-03-02 13:10:00,6.500,6.500,6.490,6.500,12000
185,2021-03-02 13:15:00,6.500,6.500,6.480,6.480,65100
186,2021-03-02 13:20:00,6.480,6.480,6.480,6.480,39400
187,2021-03-02 13:25:00,6.490,6.500,6.480,6.480,18900
188,2021-03-02 13:30:00,6.480,6.490,6.470,6.480,48700
189,2021-03-02 13:35:00,6.480,6.490,6.470,6.480,24700
190,2021-03-02 13:40:00,6.480,6.490,6.470,6.480,60100
191,2021-03-02 13:45:00,6.490,6.490,6.470,6.480,59800
192,2021-03-02 13:50:00,6.480,6.480,6.470,6.470,18800
193,2021-03-02 13:55:00,6.470,6.480,6.470,6.470,48100
194,2021-03-02 14:00:00,6.470,6.480,6.460,6.460,17800
195,2021-03-02 14:05:00,6.470,6.470,6.450,6.470,79400
196,2021-03-02 14:10:00,6.460,6.460,6.450,6.460,37244
197,2021-03-02 14:15:00,6.460,6.470,6.450,6.470,53700
198,2021-03-02 14:20:00,6.470,6.480,6.460,6.480,28200
199,2021-03-02 14:25:00,6.480,6.500,6.470,6.490,14200
200,2021-03-02 14:30:00,6.490,6.500,6.480,6.490,14900
201,2021-03-02 14:35:00,6.490,6.500,6.470,6.480,38800
202,2021-03-02 14:40:00,6.490,6.490,6.480,6.490,11200
203,2021-03-02 14:45:00,6.480,6.490,6.460,6.460,46440
204,2021-03-02 14:50:00,6.470,6.490,6.470,6.490,40400
205,2021-03-02 14:55:00,6.490,6.500,6.470,6.500,48340
206,2021-03-02 15:00:00,6.490,6.500,6.470,6.490,59800
207,2021-03-03 09:35:00,6.510,6.510,6.460,6.480,47400
208,2021-03-03 09:40:00,6.480,6.510,6.480,6.500,65800
209,2021-03-03 09:45:00,6.510,6.510,6.490,6.500,22000
210,2021-03-03 09:50:00,6.500,6.500,6.480,6.480,126700
211,2021-03-03 09:55:00,6.490,6.490,6.480,6.490,46800
212,2021-03-03 10:00:00,6.490,6.500,6.480,6.490,34500
213,2021-03-03 10:05:00,6.500,6.510,6.490,6.510,57200
214,2021-03-03 10:10:00,6.510,6.510,6.490,6.500,52600
215,2021-03-03 10:15:00,6.500,6.510,6.490,6.500,41300
216,2021-03-03 10:20:00,6.500,6.510,6.480,6.500,109600
217,2021-03-03 10:25:00,6.490,6.500,6.480,6.490,131600
218,2021-03-03 10:30:00,6.500,6.510,6.480,6.500,87100
219,2021-03-03 10:35:00,6.490,6.500,6.490,6.490,15500
220,2021-03-03 10:40:00,6.500,6.510,6.490,6.500,63500
221,2021-03-03 10:45:00,6.500,6.530,6.490,6.520,80080
222,2021-03-03 10:50:00,6.520,6.520,6.500,6.500,78400
223,2021-03-03 10:55:00,6.510,6.510,6.500,6.500,23000
224,2021-03-03 11:00:00,6.510,6.520,6.500,6.520,68500
225,2021-03-03 11:05:00,6.520,6.530,6.510,6.510,40100
226,2021-03-03 11:10:00,6.510,6.530,6.510,6.520,23980
227,2021-03-03 11:15:00,6.520,6.530,6.510,6.510,17600
228,2021-03-03 11:20:00,6.510,6.530,6.510,6.520,6940
229,2021-03-03 11:25:00,6.520,6.530,6.510,6.520,22100
230,2021-03-03 11:30:00,6.530,6.530,6.520,6.530,75311
231,2021-03-03 13:05:00,6.520,6.540,6.520,6.530,49000
232,2021-03-03 13:10:00,6.530,6.540,6.520,6.520,41200
233,2021-03-03 13:15:00,6.530,6.530,6.510,6.510,55300
234,2021-03-03 13:20:00,6.510,6.520,6.500,6.520,72200
235,2021-03-03 13:25:00,6.520,6.530,6.520,6.530,7400
236,2021-03-03 13:30:00,6.520,6.530,6.510,6.520,17500
237,2021-03-03 13:35:00,6.510,6.520,6.510,6.510,23900
238,2021-03-03 13:40:00,6.520,6.520,6.500,6.500,56500
239,2021-03-03 13:45:00,6.510,6.520,6.510,6.520,16300
240,2021-03-03 13:50:00,6.510,6.530,6.500,6.520,83780
241,2021-03-03 13:55:00,6.530,6.530,6.510,6.510,8600
242,2021-03-03 14:00:00,6.520,6.530,6.510,6.510,37700
243,2021-03-03 14:05:00,6.510,6.530,6.510,6.510,36900
244,2021-03-03 14:10:00,6.530,6.540,6.520,6.530,84032
245,2021-03-03 14:15:00,6.530,6.530,6.520,6.530,54400
246,2021-03-03 14:20:00,6.530,6.530,6.520,6.520,18600
247,2021-03-03 14:25:00,6.520,6.530,6.520,6.520,45600
248,2021-03-03 14:30:00,6.520,6.540,6.520,6.540,70500
249,2021-03-03 14:35:00,6.530,6.540,6.520,6.520,42300
250,2021-03-03 14:40:00,6.540,6.540,6.520,6.520,54600
251,2021-03-03 14:45:00,6.520,6.540,6.520,6.540,34872
252,2021-03-03 14:50:00,6.530,6.540,6.530,6.540,121700
253,2021-03-03 14:55:00,6.540,6.540,6.520,6.540,343500
254,2021-03-03 15:00:00,6.530,6.550,6.530,6.550,142920
255,2021-03-04 09:35:00,6.540,6.540,6.470,6.540,220700
256,2021-03-04 09:40:00,6.530,6.540,6.510,6.510,105000
257,2021-03-04 09:45:00,6.510,6.540,6.510,6.540,57100
258,2021-03-04 09:50:00,6.540,6.550,6.510,6.550,142300
259,2021-03-04 09:55:00,6.550,6.560,6.530,6.540,168260
260,2021-03-04 10:00:00,6.540,6.540,6.500,6.520,134200
261,2021-03-04 10:05:00,6.520,6.530,6.510,6.510,56600
262,2021-03-04 10:10:00,6.520,6.530,6.480,6.500,119500
263,2021-03-04 10:15:00,6.490,6.510,6.470,6.500,122200
264,2021-03-04 10:20:00,6.490,6.500,6.480,6.490,20700
265,2021-03-04 10:25:00,6.500,6.510,6.490,6.500,33800
266,2021-03-04 10:30:00,6.500,6.510,6.500,6.500,65700
267,2021-03-04 10:35:00,6.500,6.500,6.470,6.500,180200
268,2021-03-04 10:40:00,6.500,6.500,6.480,6.480,79400
269,2021-03-04 10:45:00,6.490,6.490,6.470,6.490,84400
270,2021-03-04 10:50:00,6.490,6.500,6.480,6.490,38900
271,2021-03-04 10:55:00,6.490,6.500,6.470,6.490,96000
272,2021-03-04 11:00:00,6.500,6.500,6.480,6.480,29000
273,2021-03-04 11:05:00,6.500,6.500,6.490,6.490,19700
274,2021-03-04 11:10:00,6.500,6.500,6.480,6.500,27700
275,2021-03-04 11:15:00,6.490,6.500,6.480,6.490,45700
276,2021-03-04 11:20:00,6.500,6.500,6.470,6.480,79500
277,2021-03-04 11:25:00,6.490,6.490,6.480,6.480,2800
278,2021-03-04 11:30:00,6.480,6.490,6.460,6.490,98700
279,2021-03-04 13:05:00,6.480,6.500,6.460,6.480,165140
280,2021-03-04 13:10:00,6.490,6.490,6.480,6.480,10200
281,2021-03-04 13:15:00,6.490,6.490,6.470,6.470,22800
282,2021-03-04 13:20:00,6.480,6.480,6.460,6.460,174900
283,2021-03-04 13:25:00,6.470,6.480,6.460,6.470,11600
284,2021-03-04 13:30:00,6.470,6.470,6.460,6.470,46400
285,2021-03-04 13:35:00,6.470,6.470,6.460,6.460,27800
286,2021-03-04 13:40:00,6.470,6.470,6.460,6.470,35600
287,2021-03-04 13:45:00,6.470,6.480,6.460,6.480,68400
288,2021-03-04 13:50:00,6.470,6.480,6.460,6.460,29900
289,2021-03-04 13:55:00,6.460,6.470,6.460,6.460,13440
290,2021-03-04 14:00:00,6.470,6.470,6.460,6.460,52700
291,2021-03-04 14:05:00,6.470,6.470,6.450,6.450,70120
292,2021-03-04 14:10:00,6.460,6.470,6.440,6.470,215158
293,2021-03-04 14:15:00,6.470,6.480,6.460,6.470,19500
294,2021-03-04 14:20:00,6.470,6.480,6.450,6.460,58500
295,2021-03-04 14:25:00,6.460,6.460,6.450,6.450,38500
296,2021-03-04 14:30:00,6.460,6.460,6.450,6.450,29400
297,2021-03-04 14:35:00,6.460,6.460,6.440,6.450,64000
298,2021-03-04 14:40:00,6.440,6.450,6.400,6.430,393642
299,2021-03-04 14:45:00,6.420,6.430,6.390,6.420,333740
300,2021-03-04 14:50:00,6.420,6.430,6.400,6.420,65600
301,2021-03-04 14:55:00,6.430,6.450,6.420,6.450,60600
302,2021-03-04 15:00:00,6.450,6.460,6.450,6.450,36200
303,2021-03-05 09:35:00,6.440,6.450,6.400,6.430,243600
304,2021-03-05 09:40:00,6.430,6.450,6.420,6.430,89600
305,2021-03-05 09:45:00,6.430,6.440,6.420,6.440,89000
306,2021-03-05 09:50:00,6.440,6.450,6.430,6.450,196700
307,2021-03-05 09:55:00,6.450,6.470,6.450,6.460,134500
308,2021-03-05 10:00:00,6.460,6.460,6.430,6.440,110280
309,2021-03-05 10:05:00,6.440,6.480,6.440,6.480,156700
310,2021-03-05 10:10:00,6.480,6.520,6.460,6.520,225780
311,2021-03-05 10:15:00,6.520,6.520,6.480,6.500,87000
312,2021-03-05 10:20:00,6.500,6.510,6.490,6.500,84600
313,2021-03-05 10:25:00,6.500,6.500,6.470,6.470,74000
314,2021-03-05 10:30:00,6.470,6.490,6.460,6.490,54900
315,2021-03-05 10:35:00,6.480,6.480,6.470,6.480,49100
316,2021-03-05 10:40:00,6.490,6.500,6.480,6.480,56500
317,2021-03-05 10:45:00,6.480,6.490,6.480,6.490,41600
318,2021-03-05 10:50:00,6.490,6.490,6.470,6.490,66300
319,2021-03-05 10:55:00,6.480,6.490,6.470,6.480,22400
320,2021-03-05 11:00:00,6.480,6.500,6.480,6.500,29200
321,2021-03-05 11:05:00,6.500,6.500,6.490,6.500,74100
322,2021-03-05 11:10:00,6.500,6.500,6.480,6.490,43400
323,2021-03-05 11:15:00,6.490,6.500,6.480,6.490,24800
324,2021-03-05 11:20:00,6.490,6.500,6.480,6.490,42500
325,2021-03-05 11:25:00,6.500,6.500,6.480,6.490,44400
326,2021-03-05 11:30:00,6.490,6.500,6.480,6.500,33800
327,2021-03-05 13:05:00,6.500,6.500,6.480,6.480,89400
328,2021-03-05 13:10:00,6.480,6.490,6.480,6.490,37500
329,2021-03-05 13:15:00,6.480,6.500,6.480,6.480,73700
330,2021-03-05 13:20:00,6.480,6.490,6.470,6.490,54200
331,2021-03-05 13:25:00,6.490,6.490,6.470,6.480,38800
332,2021-03-05 13:30:00,6.480,6.490,6.470,6.480,44900
333,2021-03-05 13:35:00,6.480,6.490,6.470,6.490,54500
334,2021-03-05 13:40:00,6.480,6.490,6.470,6.480,60000
335,2021-03-05 13:45:00,6.480,6.490,6.470,6.480,52300
336,2021-03-05 13:50:00,6.480,6.500,6.480,6.480,56800
337,2021-03-05 13:55:00,6.480,6.500,6.480,6.490,45520
338,2021-03-05 14:00:00,6.500,6.500,6.480,6.500,138000
339,2021-03-05 14:05:00,6.500,6.530,6.490,6.520,243740
340,2021-03-05 14:10:00,6.510,6.520,6.500,6.500,63500
341,2021-03-05 14:15:00,6.500,6.510,6.490,6.510,56800
342,2021-03-05 14:20:00,6.510,6.520,6.500,6.520,52000
343,2021-03-05 14:25:00,6.510,6.520,6.500,6.510,81800
344,2021-03-05 14:30:00,6.500,6.510,6.500,6.500,59800
345,2021-03-05 14:35:00,6.500,6.510,6.500,6.510,92080
346,2021-03-05 14:40:00,6.500,6.510,6.500,6.510,54240
347,2021-03-05 14:45:00,6.510,6.520,6.500,6.510,48000
348,2021-03-05 14:50:00,6.520,6.520,6.500,6.510,55100
349,2021-03-05 14:55:00,6.510,6.520,6.500,6.520,51100
350,2021-03-05 15:00:00,6.510,6.520,6.510,6.510,88500
351,2021-03-08 09:35:00,6.570,6.590,6.560,6.580,352240
352,2021-03-08 09:40:00,6.580,6.590,6.550,6.560,200760
353,2021-03-08 09:45:00,6.560,6.560,6.540,6.540,162500
354,2021-03-08 09:50:00,6.550,6.580,6.540,6.570,140500
355,2021-03-08 09:55:00,6.570,6.610,6.560,6.600,341600
356,2021-03-08 10:00:00,6.610,6.610,6.590,6.590,140500
357,2021-03-08 10:05:00,6.590,6.600,6.580,6.580,205668
358,2021-03-08 10:10:00,6.580,6.600,6.570,6.600,94140
359,2021-03-08 10:15:00,6.590,6.600,6.570,6.570,93300
360,2021-03-08 10:20:00,6.590,6.590,6.570,6.570,67500
361,2021-03-08 10:25:00,6.570,6.580,6.570,6.570,52800
362,2021-03-08 10:30:00,6.570,6.580,6.560,6.560,74541
363,2021-03-08 10:35:00,6.580,6.580,6.550,6.550,131759
364,2021-03-08 10:40:00,6.560,6.560,6.550,6.550,47500
365,2021-03-08 10:45:00,6.560,6.560,6.540,6.540,60200
366,2021-03-08 10:50:00,6.550,6.550,6.540,6.540,45500
367,2021-03-08 10:55:00,6.550,6.550,6.540,6.540,44600
368,2021-03-08 11:00:00,6.550,6.550,6.540,6.550,61200
369,2021-03-08 11:05:00,6.550,6.550,6.540,6.550,76201
370,2021-03-08 11:10:00,6.560,6.560,6.540,6.540,48999
371,2021-03-08 11:15:00,6.540,6.550,6.540,6.540,28000
372,2021-03-08 11:20:00,6.540,6.550,6.530,6.530,57100
373,2021-03-08 11:25:00,6.540,6.540,6.530,6.530,36140
374,2021-03-08 11:30:00,6.540,6.540,6.530,6.530,31600
375,2021-03-08 13:05:00,6.540,6.540,6.520,6.530,292260
376,2021-03-08 13:10:00,6.530,6.530,6.520,6.520,24100
377,2021-03-08 13:15:00,6.520,6.520,6.510,6.510,45300
378,2021-03-08 13:20:00,6.510,6.520,6.500,6.510,86501
379,2021-03-08 13:25:00,6.510,6.520,6.510,6.510,31000
380,2021-03-08 13:30:00,6.520,6.520,6.500,6.500,37300
381,2021-03-08 13:35:00,6.500,6.520,6.500,6.500,70400
382,2021-03-08 13:40:00,6.510,6.520,6.500,6.510,41700
383,2021-03-08 13:45:00,6.520,6.540,6.510,6.520,35300
384,2021-03-08 13:50:00,6.520,6.520,6.510,6.520,31900
385,2021-03-08 13:55:00,6.530,6.540,6.530,6.540,34500
386,2021-03-08 14:00:00,6.540,6.540,6.530,6.530,39000
387,2021-03-08 14:05:00,6.540,6.540,6.520,6.530,60600
388,2021-03-08 14:10:00,6.530,6.540,6.520,6.520,72200
389,2021-03-08 14:15:00,6.520,6.530,6.510,6.510,85200
390,2021-03-08 14:20:00,6.520,6.530,6.510,6.520,35400
391,2021-03-08 14:25:00,6.520,6.530,6.500,6.500,101700
392,2021-03-08 14:30:00,6.500,6.520,6.500,6.500,67260
393,2021-03-08 14:35:00,6.520,6.530,6.510,6.520,62600
394,2021-03-08 14:40:00,6.520,6.520,6.500,6.500,23800
395,2021-03-08 14:45:00,6.500,6.510,6.490,6.500,148739
396,2021-03-08 14:50:00,6.490,6.500,6.480,6.490,182700
397,2021-03-08 14:55:00,6.490,6.500,6.480,6.490,116540
398,2021-03-08 15:00:00,6.490,6.500,6.480,6.490,56260
399,2021-03-09 09:35:00,6.480,6.510,6.460,6.470,185800
400,2021-03-09 09:40:00,6.470,6.480,6.440,6.450,242120
401,2021-03-09 09:45:00,6.440,6.470,6.410,6.420,200800
402,2021-03-09 09:50:00,6.420,6.430,6.410,6.410,211400
403,2021-03-09 09:55:00,6.420,6.430,6.390,6.400,288660
404,2021-03-09 10:00:00,6.400,6.400,6.330,6.330,302900
405,2021-03-09 10:05:00,6.340,6.360,6.310,6.350,213900
406,2021-03-09 10:10:00,6.350,6.360,6.300,6.310,364580
407,2021-03-09 10:15:00,6.310,6.340,6.310,6.330,132100
408,2021-03-09 10:20:00,6.330,6.380,6.330,6.360,79900
409,2021-03-09 10:25:00,6.360,6.370,6.340,6.350,236200
