,day,open,high,low,close,volume
63,2021-02-25 13:30:00,1.180,1.180,1.170,1.180,484600
64,2021-02-25 13:35:00,1.180,1.180,1.170,1.180,615583
65,2021-02-25 13:40:00,1.180,1.180,1.180,1.180,494100
66,2021-02-25 13:45:00,1.180,1.180,1.180,1.180,16600
67,2021-02-25 13:50:00,1.180,1.180,1.180,1.180,2530
68,2021-02-25 13:55:00,1.180,1.180,1.180,1.180,2500
69,2021-02-25 14:00:00,1.180,1.180,1.180,1.180,321600
70,2021-02-25 14:05:00,1.180,1.180,1.180,1.180,53300
71,2021-02-25 14:10:00,1.180,1.180,1.180,1.180,23800
72,2021-02-25 14:15:00,1.180,1.180,1.180,1.180,120000
73,2021-02-25 14:20:00,1.180,1.180,1.180,1.180,55600
74,2021-02-25 14:25:00,1.180,1.180,1.180,1.180,7200
75,2021-02-25 14:30:00,1.180,1.180,1.180,1.180,786400
76,2021-02-25 14:35:00,1.180,1.180,1.170,1.180,457687
77,2021-02-25 14:40:00,1.180,1.180,1.170,1.180,338000
78,2021-02-25 14:45:00,1.180,1.180,1.170,1.180,1001413
79,2021-02-25 14:50:00,1.170,1.180,1.170,1.180,529600
80,2021-02-25 14:55:00,1.180,1.180,1.170,1.180,555000
81,2021-02-25 15:00:00,1.180,1.180,1.170,1.170,2131600
82,2021-02-26 09:35:00,1.130,1.140,1.110,1.130,7028873
83,2021-02-26 09:40:00,1.130,1.150,1.120,1.150,1210600
84,2021-02-26 09:45:00,1.140,1.170,1.130,1.160,1613800
85,2021-02-26 09:50:00,1.150,1.160,1.130,1.130,1295200
86,2021-02-26 09:55:00,1.130,1.150,1.130,1.150,326600
87,2021-02-26 10:00:00,1.150,1.150,1.140,1.140,106800
88,2021-02-26 10:05:00,1.150,1.150,1.140,1.140,145500
89,2021-02-26 10:10:00,1.140,1.150,1.140,1.150,130700
90,2021-02-26 10:15:00,1.140,1.150,1.140,1.150,105400
91,2021-02-26 10:20:00,1.140,1.150,1.140,1.140,99800
92,2021-02-26 10:25:00,1.150,1.150,1.140,1.150,455200
93,2021-02-26 10:30:00,1.150,1.150,1.140,1.150,465500
94,2021-02-26 10:35:00,1.150,1.160,1.150,1.150,148700
95,2021-02-26 10:40:00,1.160,1.160,1.150,1.150,44200
96,2021-02-26 10:45:00,1.160,1.160,1.150,1.160,403700
97,2021-02-26 10:50:00,1.160,1.160,1.150,1.150,308600
98,2021-02-26 10:55:00,1.150,1.160,1.150,1.160,215100
99,2021-02-26 11:00:00,1.160,1.160,1.150,1.150,38930
100,2021-02-26 11:05:00,1.150,1.170,1.150,1.170,507182
101,2021-02-26 11:10:00,1.170,1.190,1.170,1.180,914400
102,2021-02-26 11:15:00,1.180,1.180,1.170,1.180,188400
103,2021-02-26 11:20:00,1.180,1.180,1.170,1.170,71100
104,2021-02-26 11:25:00,1.180,1.180,1.170,1.170,84600
105,2021-02-26 11:30:00,1.170,1.180,1.170,1.180,231700
106,2021-02-26 13:05:00,1.180,1.180,1.170,1.180,140100
107,2021-02-26 13:10:00,1.180,1.180,1.170,1.180,229800
108,2021-02-26 13:15:00,1.180,1.180,1.170,1.180,60100
109,2021-02-26 13:20:00,1.180,1.180,1.170,1.170,171100
110,2021-02-26 13:25:00,1.180,1.180,1.170,1.170,194700
111,2021-02-26 13:30:00,1.170,1.180,1.160,1.160,350800
112,2021-02-26 13:35:00,1.170,1.170,1.160,1.160,293200
113,2021-02-26 13:40:00,1.160,1.170,1.160,1.170,174400
114,2021-02-26 13:45:00,1.160,1.170,1.160,1.160,265600
115,2021-02-26 13:50:00,1.160,1.170,1.160,1.160,40100
116,2021-02-26 13:55:00,1.160,1.170,1.150,1.160,861900
117,2021-02-26 14:00:00,1.160,1.160,1.150,1.160,113800
118,2021-02-26 14:05:00,1.160,1.160,1.150,1.160,112600
119,2021-02-26 14:10:00,1.160,1.160,1.150,1.150,116000
120,2021-02-26 14:15:00,1.160,1.170,1.150,1.160,518310
121,2021-02-26 14:20:00,1.160,1.170,1.160,1.170,33800
122,2021-02-26 14:25:00,1.160,1.170,1.160,1.160,72100
123,2021-02-26 14:30:00,1.160,1.170,1.160,1.170,45700
124,2021-02-26 14:35:00,1.170,1.170,1.160,1.160,443890
125,2021-02-26 14:40:00,1.150,1.160,1.150,1.160,139700
126,2021-02-26 14:45:00,1.150,1.160,1.150,1.160,54500
127,2021-02-26 14:50:00,1.160,1.160,1.150,1.160,247100
128,2021-02-26 14:55:00,1.150,1.160,1.150,1.160,488700
129,2021-02-26 15:00:00,1.150,1.160,1.150,1.150,458130
130,2021-03-01 09:35:00,1.170,1.170,1.140,1.140,752700
131,2021-03-01 09:40:00,1.140,1.150,1.140,1.140,423600
132,2021-03-01 09:45:00,1.150,1.150,1.140,1.140,408300
133,2021-03-01 09:50:00,1.150,1.160,1.150,1.160,220400
134,2021-03-01 09:55:00,1.160,1.170,1.150,1.170,381401
135,2021-03-01 10:00:00,1.170,1.180,1.170,1.180,690600
136,2021-03-01 10:05:00,1.180,1.190,1.180,1.180,451700
137,2021-03-01 10:10:00,1.180,1.190,1.180,1.190,290800
138,2021-03-01 10:15:00,1.180,1.200,1.180,1.200,1155300
139,2021-03-01 10:20:00,1.200,1.210,1.200,1.210,3994900
140,2021-03-01 10:25:00,1.210,1.210,1.210,1.210,171700
141,2021-03-01 10:30:00,1.210,1.210,1.210,1.210,353900
142,2021-03-01 10:35:00,1.210,1.210,1.210,1.210,6400
143,2021-03-01 10:40:00,1.210,1.210,1.210,1.210,1100
144,2021-03-01 10:45:00,1.210,1.210,1.210,1.210,44200
145,2021-03-01 10:50:00,1.210,1.210,1.210,1.210,3700
146,2021-03-01 10:55:00,1.210,1.210,1.210,1.210,1700
147,2021-03-01 11:00:00,1.210,1.210,1.210,1.210,2500
148,2021-03-01 11:05:00,1.210,1.210,1.210,1.210,96500
149,2021-03-01 11:10:00,1.210,1.210,1.210,1.210,9900
150,2021-03-01 11:15:00,1.210,1.210,1.210,1.210,300
151,2021-03-01 11:20:00,1.210,1.210,1.210,1.210,67300
152,2021-03-01 11:25:00,1.210,1.210,1.210,1.210,500
153,2021-03-01 11:30:00,1.210,1.210,1.210,1.210,9200
154,2021-03-01 13:05:00,1.210,1.210,1.210,1.210,23200
155,2021-03-01 13:10:00,1.210,1.210,1.210,1.210,400
156,2021-03-01 13:15:00,1.210,1.210,1.210,1.210,10900
157,2021-03-01 13:20:00,1.210,1.210,1.210,1.210,12200
158,2021-03-01 13:25:00,1.210,1.210,1.210,1.210,2300
159,2021-03-01 13:30:00,1.210,1.210,1.210,1.210,10100
160,2021-03-01 13:35:00,1.210,1.210,1.210,1.210,1200
161,2021-03-01 13:40:00,1.210,1.210,1.210,1.210,7000
162,2021-03-01 13:45:00,1.210,1.210,1.210,1.210,500
163,2021-03-01 13:50:00,1.210,1.210,1.210,1.210,3200
164,2021-03-01 13:55:00,1.210,1.210,1.210,1.210,26600
165,2021-03-01 14:00:00,1.210,1.210,1.210,1.210,7100
166,2021-03-01 14:05:00,1.210,1.210,1.210,1.210,10000
167,2021-03-01 14:10:00,1.210,1.210,1.210,1.210,1200
168,2021-03-01 14:15:00,1.210,1.210,1.210,1.210,700
169,2021-03-01 14:25:00,1.210,1.210,1.210,1.210,4700
170,2021-03-01 14:30:00,1.210,1.210,1.210,1.210,39800
171,2021-03-01 14:35:00,1.210,1.210,1.210,1.210,10700
172,2021-03-01 14:40:00,1.210,1.210,1.210,1.210,200
173,2021-03-01 14:50:00,1.210,1.210,1.210,1.210,3000
174,2021-03-01 15:00:00,1.210,1.210,1.210,1.210,1500
175,2021-03-02 09:35:00,1.210,1.270,1.210,1.260,7964570
176,2021-03-02 09:40:00,1.260,1.270,1.260,1.270,2488800
177,2021-03-02 09:45:00,1.270,1.270,1.260,1.270,759000
178,2021-03-02 09:50:00,1.270,1.270,1.270,1.270,63000
179,2021-03-02 09:55:00,1.270,1.270,1.270,1.270,95900
180,2021-03-02 10:00:00,1.270,1.270,1.270,1.270,9500
181,2021-03-02 10:05:00,1.270,1.270,1.270,1.270,124700
182,2021-03-02 10:10:00,1.270,1.270,1.270,1.270,54300
183,2021-03-02 10:15:00,1.270,1.270,1.270,1.270,3700
184,2021-03-02 10:20:00,1.270,1.270,1.270,1.270,15600
185,2021-03-02 10:25:00,1.270,1.270,1.270,1.270,113100
186,2021-03-02 10:30:00,1.270,1.270,1.270,1.270,24900
187,2021-03-02 10:35:00,1.270,1.270,1.270,1.270,3700
188,2021-03-02 10:40:00,1.270,1.270,1.270,1.270,9300
189,2021-03-02 10:45:00,1.270,1.270,1.270,1.270,47500
190,2021-03-02 10:50:00,1.270,1.270,1.270,1.270,5800
191,2021-03-02 10:55:00,1.270,1.270,1.270,1.270,142440
192,2021-03-02 11:00:00,1.270,1.270,1.270,1.270,3400
193,2021-03-02 11:05:00,1.270,1.270,1.270,1.270,6400
194,2021-03-02 11:15:00,1.270,1.270,1.270,1.270,454600
195,2021-03-02 11:20:00,1.270,1.270,1.260,1.270,4023290
196,2021-03-02 11:25:00,1.270,1.270,1.260,1.270,1399000
197,2021-03-02 11:30:00,1.270,1.270,1.260,1.270,866050
198,2021-03-02 13:05:00,1.270,1.270,1.260,1.270,837350
199,2021-03-02 13:10:00,1.260,1.270,1.250,1.270,1614200
200,2021-03-02 13:15:00,1.270,1.270,1.270,1.270,1318150
201,2021-03-02 13:20:00,1.270,1.270,1.270,1.270,81800
202,2021-03-02 13:25:00,1.270,1.270,1.270,1.270,149500
203,2021-03-02 13:30:00,1.270,1.270,1.260,1.270,785700
204,2021-03-02 13:35:00,1.270,1.270,1.260,1.270,175900
205,2021-03-02 13:40:00,1.270,1.270,1.260,1.270,158300
206,2021-03-02 13:45:00,1.270,1.270,1.270,1.270,513900
207,2021-03-02 13:50:00,1.270,1.270,1.260,1.270,170000
208,2021-03-02 13:55:00,1.260,1.270,1.260,1.270,365100
209,2021-03-02 14:00:00,1.270,1.270,1.260,1.270,462900
210,2021-03-02 14:05:00,1.270,1.270,1.260,1.270,346800
211,2021-03-02 14:10:00,1.270,1.270,1.260,1.270,237700
212,2021-03-02 14:15:00,1.270,1.270,1.270,1.270,50700
213,2021-03-02 14:20:00,1.270,1.270,1.270,1.270,11700
214,2021-03-02 14:25:00,1.270,1.270,1.270,1.270,5500
215,2021-03-02 14:30:00,1.270,1.270,1.270,1.270,1100
216,2021-03-02 14:35:00,1.270,1.270,1.270,1.270,339700
217,2021-03-02 14:40:00,1.270,1.270,1.270,1.270,10300
218,2021-03-02 14:45:00,1.270,1.270,1.270,1.270,36200
219,2021-03-02 14:50:00,1.270,1.270,1.270,1.270,20000
220,2021-03-02 14:55:00,1.270,1.270,1.270,1.270,100300
221,2021-03-02 15:00:00,1.270,1.270,1.270,1.270,1123800
222,2021-03-03 09:35:00,1.290,1.320,1.270,1.300,4503200
223,2021-03-03 09:40:00,1.300,1.300,1.260,1.280,3321352
224,2021-03-03 09:45:00,1.280,1.290,1.270,1.280,1324500
225,2021-03-03 09:50:00,1.270,1.280,1.210,1.210,4502348
226,2021-03-03 09:55:00,1.220,1.250,1.210,1.240,2103422
227,2021-03-03 10:00:00,1.250,1.270,1.240,1.250,660582
228,2021-03-03 10:05:00,1.260,1.270,1.250,1.270,700230
229,2021-03-03 10:10:00,1.260,1.270,1.260,1.260,464370
230,2021-03-03 10:15:00,1.250,1.260,1.250,1.260,220130
231,2021-03-03 10:20:00,1.250,1.260,1.250,1.250,638500
232,2021-03-03 10:25:00,1.250,1.260,1.250,1.260,189300
233,2021-03-03 10:30:00,1.260,1.270,1.250,1.260,241300
234,2021-03-03 10:35:00,1.260,1.270,1.260,1.270,114800
235,2021-03-03 10:40:00,1.270,1.270,1.260,1.270,74200
236,2021-03-03 10:45:00,1.260,1.270,1.260,1.270,73200
237,2021-03-03 10:50:00,1.260,1.270,1.260,1.270,39800
238,2021-03-03 10:55:00,1.270,1.270,1.250,1.260,508400
239,2021-03-03 11:00:00,1.250,1.260,1.250,1.250,103700
240,2021-03-03 11:05:00,1.250,1.260,1.250,1.250,110400
241,2021-03-03 11:10:00,1.260,1.260,1.250,1.250,208100
242,2021-03-03 11:15:00,1.260,1.260,1.250,1.260,34200
243,2021-03-03 11:20:00,1.260,1.260,1.250,1.250,73000
244,2021-03-03 11:25:00,1.260,1.270,1.250,1.270,133600
245,2021-03-03 11:30:00,1.270,1.270,1.250,1.270,111500
246,2021-03-03 13:05:00,1.260,1.270,1.260,1.260,78300
247,2021-03-03 13:10:00,1.260,1.270,1.260,1.260,243400
248,2021-03-03 13:15:00,1.260,1.280,1.260,1.280,418752
249,2021-03-03 13:20:00,1.280,1.280,1.270,1.270,48600
250,2021-03-03 13:25:00,1.270,1.280,1.270,1.270,353200
251,2021-03-03 13:30:00,1.280,1.280,1.270,1.280,235500
252,2021-03-03 13:35:00,1.280,1.280,1.270,1.280,216300
253,2021-03-03 13:40:00,1.280,1.280,1.270,1.280,258800
254,2021-03-03 13:45:00,1.270,1.270,1.260,1.260,36100
255,2021-03-03 13:50:00,1.270,1.270,1.260,1.260,296800
256,2021-03-03 13:55:00,1.270,1.270,1.260,1.270,582200
257,2021-03-03 14:00:00,1.270,1.270,1.260,1.260,236500
258,2021-03-03 14:05:00,1.260,1.260,1.250,1.260,74800
259,2021-03-03 14:10:00,1.260,1.260,1.250,1.260,483600
260,2021-03-03 14:15:00,1.250,1.260,1.250,1.250,200300
261,2021-03-03 14:20:00,1.250,1.260,1.250,1.260,156300
262,2021-03-03 14:25:00,1.250,1.270,1.250,1.260,453300
263,2021-03-03 14:30:00,1.260,1.260,1.250,1.250,245900
264,2021-03-03 14:35:00,1.260,1.260,1.250,1.250,113900
265,2021-03-03 14:40:00,1.260,1.260,1.250,1.260,666300
266,2021-03-03 14:45:00,1.260,1.260,1.250,1.260,251300
267,2021-03-03 14:50:00,1.250,1.260,1.250,1.250,205100
268,2021-03-03 14:55:00,1.250,1.260,1.250,1.260,1188330
269,2021-03-03 15:00:00,1.260,1.270,1.260,1.260,494900
270,2021-03-04 09:35:00,1.260,1.280,1.240,1.240,2671253
271,2021-03-04 09:40:00,1.240,1.250,1.230,1.250,879600
272,2021-03-04 09:45:00,1.250,1.260,1.240,1.250,675000
273,2021-03-04 09:50:00,1.250,1.260,1.250,1.250,711700
274,2021-03-04 09:55:00,1.250,1.260,1.250,1.250,521400
275,2021-03-04 10:00:00,1.250,1.260,1.240,1.250,1285800
276,2021-03-04 10:05:00,1.250,1.250,1.240,1.250,905100
277,2021-03-04 10:10:00,1.240,1.250,1.240,1.250,429430
278,2021-03-04 10:15:00,1.250,1.270,1.240,1.270,1118330
279,2021-03-04 10:20:00,1.270,1.310,1.270,1.300,2723700
280,2021-03-04 10:25:00,1.300,1.310,1.290,1.310,898940
281,2021-03-04 10:30:00,1.310,1.320,1.300,1.320,5297346
282,2021-03-04 10:35:00,1.320,1.320,1.320,1.320,813000
283,2021-03-04 10:40:00,1.320,1.320,1.320,1.320,159760
284,2021-03-04 10:45:00,1.320,1.320,1.320,1.320,103400
285,2021-03-04 10:50:00,1.320,1.320,1.320,1.320,43700
286,2021-03-04 10:55:00,1.320,1.320,1.320,1.320,32000
287,2021-03-04 11:00:00,1.320,1.320,1.320,1.320,197900
288,2021-03-04 11:05:00,1.320,1.320,1.320,1.320,23900
289,2021-03-04 11:10:00,1.320,1.320,1.320,1.320,18900
290,2021-03-04 11:15:00,1.320,1.320,1.320,1.320,6900
291,2021-03-04 11:20:00,1.320,1.320,1.320,1.320,17000
292,2021-03-04 11:25:00,1.320,1.320,1.320,1.320,16400
293,2021-03-04 11:30:00,1.320,1.320,1.320,1.320,7000
294,2021-03-04 13:05:00,1.320,1.320,1.320,1.320,109900
295,2021-03-04 13:10:00,1.320,1.320,1.320,1.320,54500
296,2021-03-04 13:15:00,1.320,1.320,1.320,1.320,46800
297,2021-03-04 13:20:00,1.320,1.320,1.320,1.320,16900
298,2021-03-04 13:25:00,1.320,1.320,1.320,1.320,63300
299,2021-03-04 13:30:00,1.320,1.320,1.320,1.320,641600
300,2021-03-04 13:35:00,1.320,1.320,1.320,1.320,325700
301,2021-03-04 13:40:00,1.320,1.320,1.320,1.320,66600
302,2021-03-04 13:45:00,1.320,1.320,1.320,1.320,94400
303,2021-03-04 13:50:00,1.320,1.320,1.320,1.320,800
304,2021-03-04 13:55:00,1.320,1.320,1.320,1.320,23900
305,2021-03-04 14:05:00,1.320,1.320,1.320,1.320,2200
306,2021-03-04 14:10:00,1.320,1.320,1.320,1.320,3100
307,2021-03-04 14:20:00,1.320,1.320,1.320,1.320,4200
308,2021-03-04 14:25:00,1.320,1.320,1.320,1.320,3100
309,2021-03-04 14:30:00,1.320,1.320,1.320,1.320,500
310,2021-03-04 14:35:00,1.320,1.320,1.320,1.320,165000
311,2021-03-04 14:40:00,1.320,1.320,1.320,1.320,113200
312,2021-03-04 14:45:00,1.320,1.320,1.320,1.320,376800
313,2021-03-04 14:50:00,1.320,1.320,1.320,1.320,347400
314,2021-03-04 14:55:00,1.320,1.320,1.320,1.320,135000
315,2021-03-04 15:00:00,1.320,1.320,1.320,1.320,25100
316,2021-03-05 09:35:00,1.350,1.390,1.350,1.390,9211800
317,2021-03-05 09:40:00,1.390,1.390,1.380,1.390,521123
318,2021-03-05 09:45:00,1.390,1.390,1.390,1.390,26400
319,2021-03-05 09:50:00,1.390,1.390,1.390,1.390,15100
320,2021-03-05 09:55:00,1.390,1.390,1.390,1.390,192800
321,2021-03-05 10:00:00,1.390,1.390,1.390,1.390,30400
322,2021-03-05 10:05:00,1.390,1.390,1.390,1.390,16900
323,2021-03-05 10:10:00,1.390,1.390,1.390,1.390,36500
324,2021-03-05 10:15:00,1.390,1.390,1.390,1.390,83400
325,2021-03-05 10:20:00,1.390,1.390,1.390,1.390,4830
326,2021-03-05 10:25:00,1.390,1.390,1.390,1.390,3400
327,2021-03-05 10:30:00,1.390,1.390,1.390,1.390,15600
328,2021-03-05 10:35:00,1.390,1.390,1.390,1.390,1900
329,2021-03-05 10:40:00,1.390,1.390,1.390,1.390,100
330,2021-03-05 10:45:00,1.390,1.390,1.390,1.390,60900
331,2021-03-05 10:50:00,1.390,1.390,1.390,1.390,16600
332,2021-03-05 10:55:00,1.390,1.390,1.390,1.390,3300
333,2021-03-05 11:05:00,1.390,1.390,1.390,1.390,21800
334,2021-03-05 11:10:00,1.390,1.390,1.390,1.390,17900
335,2021-03-05 11:15:00,1.390,1.390,1.390,1.390,59300
336,2021-03-05 11:20:00,1.390,1.390,1.390,1.390,9700
337,2021-03-05 11:25:00,1.390,1.390,1.390,1.390,6700
338,2021-03-05 11:30:00,1.390,1.390,1.390,1.390,4100
339,2021-03-05 13:05:00,1.390,1.390,1.390,1.390,13300
340,2021-03-05 13:10:00,1.390,1.390,1.390,1.390,2900
341,2021-03-05 13:15:00,1.390,1.390,1.390,1.390,50400
342,2021-03-05 13:20:00,1.390,1.390,1.390,1.390,2800
343,2021-03-05 13:25:00,1.390,1.390,1.390,1.390,142300
344,2021-03-05 13:30:00,1.390,1.390,1.390,1.390,200
345,2021-03-05 13:35:00,1.390,1.390,1.390,1.390,1200
346,2021-03-05 13:40:00,1.390,1.390,1.390,1.390,6000
347,2021-03-05 13:45:00,1.390,1.390,1.390,1.390,400
348,2021-03-05 13:50:00,1.390,1.390,1.390,1.390,50000
349,2021-03-05 13:55:00,1.390,1.390,1.390,1.390,6600
350,2021-03-05 14:00:00,1.390,1.390,1.390,1.390,100
351,2021-03-05 14:10:00,1.390,1.390,1.390,1.390,6800
352,2021-03-05 14:15:00,1.390,1.390,1.390,1.390,4100
353,2021-03-05 14:20:00,1.390,1.390,1.390,1.390,1400
354,2021-03-05 14:25:00,1.390,1.390,1.390,1.390,4100
355,2021-03-05 14:30:00,1.390,1.390,1.390,1.390,7000
356,2021-03-05 14:35:00,1.390,1.390,1.390,1.390,23800
357,2021-03-05 14:40:00,1.390,1.390,1.390,1.390,54100
358,2021-03-05 14:45:00,1.390,1.390,1.390,1.390,9400
359,2021-03-05 14:50:00,1.390,1.390,1.390,1.390,200
360,2021-03-05 14:55:00,1.390,1.390,1.390,1.390,4230
361,2021-03-05 15:00:00,1.390,1.390,1.390,1.390,130500
362,2021-03-08 09:35:00,1.460,1.460,1.460,1.460,3621800
363,2021-03-08 09:40:00,1.460,1.460,1.460,1.460,13700
364,2021-03-08 09:45:00,1.460,1.460,1.460,1.460,107700
365,2021-03-08 09:50:00,1.460,1.460,1.460,1.460,10700
366,2021-03-08 09:55:00,1.460,1.460,1.460,1.460,1100
367,2021-03-08 10:00:00,1.460,1.460,1.460,1.460,34500
368,2021-03-08 10:05:00,1.460,1.460,1.460,1.460,55400
369,2021-03-08 10:10:00,1.460,1.460,1.460,1.460,30500
370,2021-03-08 10:15:00,1.460,1.460,1.460,1.460,5700
371,2021-03-08 10:20:00,1.460,1.460,1.460,1.460,10300
372,2021-03-08 10:25:00,1.460,1.460,1.460,1.460,50000
373,2021-03-08 10:30:00,1.460,1.460,1.460,1.460,26200
374,2021-03-08 10:35:00,1.460,1.460,1.460,1.460,400
375,2021-03-08 10:40:00,1.460,1.460,1.460,1.460,67200
376,2021-03-08 10:45:00,1.460,1.460,1.460,1.460,1100
377,2021-03-08 10:50:00,1.460,1.460,1.460,1.460,16300
378,2021-03-08 10:55:00,1.460,1.460,1.460,1.460,3800
379,2021-03-08 11:00:00,1.460,1.460,1.460,1.460,69100
380,2021-03-08 11:05:00,1.460,1.460,1.460,1.460,2600
381,2021-03-08 11:10:00,1.460,1.460,1.460,1.460,2100
382,2021-03-08 11:15:00,1.460,1.460,1.460,1.460,100
383,2021-03-08 11:20:00,1.460,1.460,1.460,1.460,300
384,2021-03-08 11:25:00,1.460,1.460,1.460,1.460,1900
385,2021-03-08 11:30:00,1.460,1.460,1.460,1.460,30200
386,2021-03-08 13:05:00,1.460,1.460,1.460,1.460,76113
387,2021-03-08 13:10:00,1.460,1.460,1.460,1.460,213800
388,2021-03-08 13:15:00,1.460,1.460,1.460,1.460,300
389,2021-03-08 13:20:00,1.460,1.460,1.460,1.460,1100
390,2021-03-08 13:25:00,1.460,1.460,1.460,1.460,72200
391,2021-03-08 13:30:00,1.460,1.460,1.460,1.460,10200
392,2021-03-08 13:35:00,1.460,1.460,1.460,1.460,1000
393,2021-03-08 13:40:00,1.460,1.460,1.460,1.460,3200
394,2021-03-08 13:45:00,1.460,1.460,1.460,1.460,100
395,2021-03-08 13:50:00,1.460,1.460,1.460,1.460,28800
396,2021-03-08 13:55:00,1.460,1.460,1.460,1.460,39100
397,2021-03-08 14:00:00,1.460,1.460,1.460,1.460,35000
398,2021-03-08 14:05:00,1.460,1.460,1.460,1.460,100
399,2021-03-08 14:15:00,1.460,1.460,1.460,1.460,1900
400,2021-03-08 14:20:00,1.460,1.460,1.460,1.460,6700
401,2021-03-08 14:25:00,1.460,1.460,1.460,1.460,100
402,2021-03-08 14:30:00,1.460,1.460,1.460,1.460,5500
403,2021-03-08 14:35:00,1.460,1.460,1.460,1.460,20200
404,2021-03-08 14:40:00,1.460,1.460,1.460,1.460,5200
405,2021-03-08 14:45:00,1.460,1.460,1.460,1.460,1300
406,2021-03-08 14:50:00,1.460,1.460,1.460,1.460,49430
407,2021-03-08 14:55:00,1.460,1.460,1.460,1.460,6700
408,2021-03-08 15:00:00,1.460,1.460,1.460,1.460,20000
409,2021-03-09 09:35:00,1.490,1.490,1.390,1.420,7366030
