,day,open,high,low,close,volume
100,2021-02-26 14:10:00,5.690,5.690,5.670,5.680,15300
101,2021-02-26 14:15:00,5.680,5.690,5.670,5.690,21900
102,2021-02-26 14:20:00,5.690,5.690,5.680,5.680,61900
103,2021-02-26 14:25:00,5.680,5.680,5.670,5.670,39000
104,2021-02-26 14:30:00,5.670,5.680,5.660,5.660,76724
105,2021-02-26 14:35:00,5.670,5.670,5.660,5.670,36400
106,2021-02-26 14:40:00,5.670,5.670,5.660,5.660,137600
107,2021-02-26 14:45:00,5.670,5.670,5.660,5.670,30000
108,2021-02-26 14:50:00,5.660,5.670,5.660,5.660,63100
109,2021-02-26 14:55:00,5.670,5.670,5.660,5.670,172300
110,2021-02-26 15:00:00,5.660,5.680,5.660,5.680,68700
111,2021-03-01 09:35:00,5.770,5.780,5.680,5.700,188600
112,2021-03-01 09:40:00,5.700,5.700,5.660,5.660,249900
113,2021-03-01 09:45:00,5.670,5.690,5.660,5.660,104500
114,2021-03-01 09:50:00,5.660,5.670,5.650,5.670,62900
115,2021-03-01 09:55:00,5.670,5.690,5.660,5.690,54900
116,2021-03-01 10:00:00,5.690,5.710,5.680,5.700,87900
117,2021-03-01 10:05:00,5.700,5.700,5.680,5.690,34100
118,2021-03-01 10:10:00,5.690,5.690,5.680,5.680,42000
119,2021-03-01 10:15:00,5.680,5.680,5.660,5.670,91400
120,2021-03-01 10:20:00,5.660,5.680,5.660,5.660,40100
121,2021-03-01 10:25:00,5.660,5.670,5.660,5.670,71400
122,2021-03-01 10:30:00,5.670,5.680,5.670,5.670,21400
123,2021-03-01 10:35:00,5.680,5.680,5.660,5.670,26900
124,2021-03-01 10:40:00,5.670,5.680,5.670,5.680,14700
125,2021-03-01 10:45:00,5.670,5.680,5.670,5.680,11000
126,2021-03-01 10:50:00,5.670,5.690,5.670,5.690,12200
127,2021-03-01 10:55:00,5.690,5.700,5.690,5.690,49602
128,2021-03-01 11:00:00,5.690,5.710,5.690,5.700,93300
129,2021-03-01 11:05:00,5.710,5.710,5.700,5.710,24400
130,2021-03-01 11:10:00,5.710,5.710,5.700,5.700,18000
131,2021-03-01 11:15:00,5.700,5.700,5.690,5.690,34900
132,2021-03-01 11:20:00,5.690,5.690,5.680,5.680,10298
133,2021-03-01 11:25:00,5.690,5.690,5.680,5.680,4300
134,2021-03-01 11:30:00,5.690,5.690,5.680,5.690,13602
135,2021-03-01 13:05:00,5.700,5.710,5.690,5.690,24100
136,2021-03-01 13:10:00,5.700,5.700,5.690,5.700,16600
137,2021-03-01 13:15:00,5.690,5.710,5.690,5.690,28900
138,2021-03-01 13:20:00,5.690,5.700,5.690,5.700,51700
139,2021-03-01 13:25:00,5.700,5.710,5.690,5.700,116500
140,2021-03-01 13:30:00,5.690,5.710,5.690,5.700,13400
141,2021-03-01 13:35:00,5.700,5.710,5.690,5.700,12400
142,2021-03-01 13:40:00,5.710,5.710,5.700,5.700,11400
143,2021-03-01 13:45:00,5.700,5.710,5.700,5.700,12200
144,2021-03-01 13:50:00,5.710,5.710,5.690,5.700,23200
145,2021-03-01 13:55:00,5.700,5.700,5.690,5.690,47300
146,2021-03-01 14:00:00,5.690,5.690,5.680,5.690,49898
147,2021-03-01 14:05:00,5.690,5.690,5.680,5.690,59602
148,2021-03-01 14:10:00,5.700,5.700,5.690,5.690,18300
149,2021-03-01 14:15:00,5.700,5.700,5.690,5.700,45400
150,2021-03-01 14:20:00,5.700,5.700,5.690,5.700,8100
151,2021-03-01 14:25:00,5.690,5.700,5.690,5.700,22200
152,2021-03-01 14:30:00,5.690,5.700,5.690,5.690,41700
153,2021-03-01 14:35:00,5.700,5.700,5.700,5.700,34500
154,2021-03-01 14:40:00,5.700,5.700,5.690,5.700,24500
155,2021-03-01 14:45:00,5.700,5.700,5.690,5.700,32400
156,2021-03-01 14:50:00,5.710,5.720,5.700,5.710,117900
157,2021-03-01 14:55:00,5.710,5.720,5.690,5.700,221600
158,2021-03-01 15:00:00,5.700,5.700,5.690,5.700,123200
159,2021-03-02 09:35:00,5.680,5.700,5.660,5.680,144100
160,2021-03-02 09:40:00,5.680,5.680,5.620,5.620,206600
161,2021-03-02 09:45:00,5.620,5.650,5.620,5.640,126300
162,2021-03-02 09:50:00,5.640,5.700,5.640,5.700,52200
163,2021-03-02 09:55:00,5.700,5.710,5.670,5.670,67600
164,2021-03-02 10:00:00,5.670,5.680,5.660,5.670,39200
165,2021-03-02 10:05:00,5.660,5.670,5.650,5.660,47400
166,2021-03-02 10:10:00,5.670,5.670,5.660,5.670,24000
167,2021-03-02 10:15:00,5.670,5.670,5.650,5.650,44300
168,2021-03-02 10:20:00,5.660,5.660,5.650,5.650,25000
169,2021-03-02 10:25:00,5.650,5.660,5.650,5.650,4900
170,2021-03-02 10:30:00,5.650,5.650,5.630,5.640,39300
171,2021-03-02 10:35:00,5.640,5.640,5.600,5.610,234800
172,2021-03-02 10:40:00,5.620,5.650,5.610,5.620,62700
173,2021-03-02 10:45:00,5.620,5.640,5.620,5.620,32400
174,2021-03-02 10:50:00,5.630,5.630,5.620,5.630,50200
175,2021-03-02 10:55:00,5.620,5.620,5.610,5.620,64400
176,2021-03-02 11:00:00,5.620,5.620,5.610,5.610,37200
177,2021-03-02 11:05:00,5.610,5.610,5.600,5.610,80500
178,2021-03-02 11:10:00,5.610,5.620,5.610,5.610,22600
179,2021-03-02 11:15:00,5.610,5.620,5.600,5.610,118200
180,2021-03-02 11:20:00,5.610,5.620,5.600,5.600,32800
181,2021-03-02 11:25:00,5.610,5.610,5.590,5.590,38900
182,2021-03-02 11:30:00,5.590,5.610,5.590,5.600,36400
183,2021-03-02 13:05:00,5.590,5.610,5.590,5.590,31200
184,2021-03-02 13:10:00,5.600,5.600,5.600,5.600,15100
185,2021-03-02 13:15:00,5.600,5.610,5.600,5.600,20800
186,2021-03-02 13:20:00,5.600,5.600,5.590,5.590,8600
187,2021-03-02 13:25:00,5.600,5.600,5.570,5.580,117800
188,2021-03-02 13:30:00,5.570,5.590,5.560,5.580,61700
189,2021-03-02 13:35:00,5.580,5.600,5.580,5.590,47800
190,2021-03-02 13:40:00,5.590,5.600,5.580,5.590,45800
191,2021-03-02 13:45:00,5.590,5.590,5.580,5.590,12700
192,2021-03-02 13:50:00,5.590,5.590,5.560,5.560,100500
193,2021-03-02 13:55:00,5.560,5.580,5.560,5.570,67100
194,2021-03-02 14:00:00,5.570,5.570,5.560,5.560,129400
195,2021-03-02 14:05:00,5.560,5.570,5.550,5.560,41500
196,2021-03-02 14:10:00,5.560,5.560,5.550,5.560,51000
197,2021-03-02 14:15:00,5.550,5.570,5.550,5.570,16800
198,2021-03-02 14:20:00,5.560,5.570,5.560,5.570,14000
199,2021-03-02 14:25:00,5.560,5.570,5.550,5.570,100000
200,2021-03-02 14:30:00,5.570,5.580,5.570,5.580,11300
201,2021-03-02 14:35:00,5.580,5.600,5.570,5.600,63400
202,2021-03-02 14:40:00,5.590,5.600,5.590,5.600,36900
203,2021-03-02 14:45:00,5.590,5.600,5.590,5.590,27000
204,2021-03-02 14:50:00,5.580,5.590,5.580,5.590,10200
205,2021-03-02 14:55:00,5.600,5.600,5.580,5.580,41300
206,2021-03-02 15:00:00,5.590,5.600,5.580,5.600,34600
207,2021-03-03 09:35:00,5.580,5.630,5.560,5.630,78900
208,2021-03-03 09:40:00,5.630,5.650,5.610,5.620,97600
209,2021-03-03 09:45:00,5.620,5.630,5.580,5.590,90900
210,2021-03-03 09:50:00,5.590,5.600,5.580,5.600,25500
211,2021-03-03 09:55:00,5.590,5.600,5.580,5.580,47500
212,2021-03-03 10:00:00,5.580,5.600,5.580,5.600,23400
213,2021-03-03 10:05:00,5.580,5.600,5.580,5.580,2300
214,2021-03-03 10:10:00,5.600,5.600,5.590,5.600,14000
215,2021-03-03 10:15:00,5.600,5.620,5.600,5.620,26000
216,2021-03-03 10:20:00,5.610,5.610,5.610,5.610,9000
217,2021-03-03 10:25:00,5.620,5.620,5.620,5.620,21200
218,2021-03-03 10:30:00,5.620,5.620,5.610,5.610,22500
219,2021-03-03 10:35:00,5.610,5.630,5.610,5.620,44800
220,2021-03-03 10:40:00,5.630,5.650,5.620,5.650,85300
221,2021-03-03 10:45:00,5.640,5.650,5.640,5.650,26700
222,2021-03-03 10:50:00,5.640,5.640,5.640,5.640,29800
223,2021-03-03 10:55:00,5.640,5.640,5.630,5.630,300
224,2021-03-03 11:00:00,5.630,5.640,5.630,5.640,28600
225,2021-03-03 11:05:00,5.630,5.640,5.630,5.630,19000
226,2021-03-03 11:10:00,5.640,5.640,5.630,5.630,7400
227,2021-03-03 11:15:00,5.630,5.640,5.630,5.630,6900
228,2021-03-03 11:20:00,5.640,5.650,5.640,5.640,35600
229,2021-03-03 11:25:00,5.640,5.650,5.640,5.650,19100
230,2021-03-03 11:30:00,5.650,5.650,5.640,5.650,61300
231,2021-03-03 13:05:00,5.650,5.660,5.650,5.650,15700
232,2021-03-03 13:10:00,5.650,5.650,5.640,5.640,14500
233,2021-03-03 13:15:00,5.650,5.650,5.640,5.650,32200
234,2021-03-03 13:20:00,5.640,5.650,5.630,5.650,78500
235,2021-03-03 13:25:00,5.660,5.670,5.650,5.670,79700
236,2021-03-03 13:30:00,5.660,5.670,5.660,5.660,9300
237,2021-03-03 13:35:00,5.660,5.670,5.660,5.670,37500
238,2021-03-03 13:40:00,5.670,5.720,5.660,5.710,318800
239,2021-03-03 13:45:00,5.710,5.710,5.690,5.700,52300
240,2021-03-03 13:50:00,5.700,5.710,5.700,5.710,33300
241,2021-03-03 13:55:00,5.710,5.710,5.700,5.700,51400
242,2021-03-03 14:00:00,5.690,5.700,5.690,5.700,30300
243,2021-03-03 14:05:00,5.700,5.720,5.690,5.710,160400
244,2021-03-03 14:10:00,5.720,5.720,5.690,5.710,64300
245,2021-03-03 14:15:00,5.710,5.710,5.700,5.700,15000
246,2021-03-03 14:20:00,5.700,5.710,5.700,5.700,89100
247,2021-03-03 14:25:00,5.700,5.710,5.690,5.700,55100
248,2021-03-03 14:30:00,5.690,5.710,5.690,5.700,78100
249,2021-03-03 14:35:00,5.700,5.710,5.700,5.710,105300
250,2021-03-03 14:40:00,5.700,5.710,5.700,5.710,36100
251,2021-03-03 14:45:00,5.710,5.710,5.700,5.700,33100
252,2021-03-03 14:50:00,5.710,5.710,5.690,5.690,120500
253,2021-03-03 14:55:00,5.690,5.720,5.690,5.720,181700
254,2021-03-03 15:00:00,5.720,5.730,5.710,5.730,209600
255,2021-03-04 09:35:00,5.670,5.770,5.670,5.760,291800
256,2021-03-04 09:40:00,5.760,5.820,5.760,5.790,304104
257,2021-03-04 09:45:00,5.780,5.790,5.780,5.790,129500
258,2021-03-04 09:50:00,5.790,5.790,5.760,5.780,95700
259,2021-03-04 09:55:00,5.780,5.780,5.760,5.770,53400
260,2021-03-04 10:00:00,5.770,5.770,5.750,5.750,91800
261,2021-03-04 10:05:00,5.750,5.760,5.740,5.760,38000
262,2021-03-04 10:10:00,5.760,5.770,5.750,5.770,53300
263,2021-03-04 10:15:00,5.770,5.770,5.750,5.760,63700
264,2021-03-04 10:20:00,5.760,5.770,5.750,5.760,91800
265,2021-03-04 10:25:00,5.760,5.760,5.750,5.760,36700
266,2021-03-04 10:30:00,5.760,5.760,5.740,5.740,36800
267,2021-03-04 10:35:00,5.740,5.760,5.740,5.760,40500
268,2021-03-04 10:40:00,5.760,5.760,5.750,5.750,9200
269,2021-03-04 10:45:00,5.750,5.770,5.750,5.770,61600
270,2021-03-04 10:50:00,5.760,5.780,5.760,5.780,84500
271,2021-03-04 10:55:00,5.780,5.790,5.770,5.780,76900
272,2021-03-04 11:00:00,5.780,5.790,5.780,5.780,35300
273,2021-03-04 11:05:00,5.780,5.820,5.770,5.810,286289
274,2021-03-04 11:10:00,5.820,5.850,5.810,5.810,283800
275,2021-03-04 11:15:00,5.810,5.820,5.810,5.820,48400
276,2021-03-04 11:20:00,5.810,5.820,5.800,5.800,64800
277,2021-03-04 11:25:00,5.800,5.800,5.780,5.780,42900
278,2021-03-04 11:30:00,5.770,5.780,5.750,5.760,125302
279,2021-03-04 13:05:00,5.760,5.770,5.750,5.770,25198
280,2021-03-04 13:10:00,5.770,5.780,5.760,5.780,35600
281,2021-03-04 13:15:00,5.780,5.780,5.770,5.780,30400
282,2021-03-04 13:20:00,5.790,5.790,5.750,5.750,81600
283,2021-03-04 13:25:00,5.760,5.760,5.750,5.760,41400
284,2021-03-04 13:30:00,5.750,5.760,5.750,5.760,22200
285,2021-03-04 13:35:00,5.760,5.770,5.740,5.740,125702
286,2021-03-04 13:40:00,5.740,5.750,5.740,5.740,8900
287,2021-03-04 13:45:00,5.740,5.750,5.740,5.750,107700
288,2021-03-04 13:50:00,5.750,5.760,5.740,5.750,14400
289,2021-03-04 13:55:00,5.750,5.750,5.730,5.740,73898
290,2021-03-04 14:00:00,5.740,5.750,5.720,5.720,117102
291,2021-03-04 14:05:00,5.720,5.740,5.720,5.740,43600
292,2021-03-04 14:10:00,5.750,5.760,5.730,5.750,93200
293,2021-03-04 14:15:00,5.770,5.790,5.770,5.780,46100
294,2021-03-04 14:20:00,5.780,5.780,5.770,5.780,9500
295,2021-03-04 14:25:00,5.780,5.780,5.770,5.780,11700
296,2021-03-04 14:30:00,5.780,5.780,5.760,5.760,43800
297,2021-03-04 14:35:00,5.760,5.780,5.740,5.770,108300
298,2021-03-04 14:40:00,5.760,5.770,5.750,5.750,62100
299,2021-03-04 14:45:00,5.740,5.750,5.710,5.720,128300
300,2021-03-04 14:50:00,5.720,5.740,5.710,5.740,94600
301,2021-03-04 14:55:00,5.740,5.750,5.730,5.730,108600
302,2021-03-04 15:00:00,5.730,5.730,5.710,5.720,102500
303,2021-03-05 09:35:00,5.720,5.760,5.700,5.730,158200
304,2021-03-05 09:40:00,5.730,5.830,5.720,5.820,392800
305,2021-03-05 09:45:00,5.820,5.820,5.770,5.780,155100
306,2021-03-05 09:50:00,5.780,5.790,5.760,5.780,62600
307,2021-03-05 09:55:00,5.780,5.800,5.780,5.790,63000
308,2021-03-05 10:00:00,5.790,5.820,5.780,5.820,183000
309,2021-03-05 10:05:00,5.820,5.820,5.790,5.790,92800
310,2021-03-05 10:10:00,5.790,5.800,5.780,5.790,87100
311,2021-03-05 10:15:00,5.790,5.790,5.780,5.780,51800
312,2021-03-05 10:20:00,5.780,5.780,5.770,5.770,128200
313,2021-03-05 10:25:00,5.770,5.770,5.760,5.760,57200
314,2021-03-05 10:30:00,5.780,5.780,5.760,5.770,24400
315,2021-03-05 10:35:00,5.770,5.790,5.770,5.780,105500
316,2021-03-05 10:40:00,5.780,5.790,5.780,5.780,20200
317,2021-03-05 10:45:00,5.780,5.780,5.760,5.760,46200
318,2021-03-05 10:50:00,5.760,5.770,5.760,5.760,24300
319,2021-03-05 10:55:00,5.770,5.780,5.770,5.780,14300
320,2021-03-05 11:00:00,5.770,5.800,5.770,5.790,110500
321,2021-03-05 11:05:00,5.790,5.800,5.770,5.770,122300
322,2021-03-05 11:10:00,5.770,5.770,5.760,5.770,21900
323,2021-03-05 11:15:00,5.770,5.770,5.760,5.760,69400
324,2021-03-05 11:20:00,5.770,5.770,5.760,5.770,14900
325,2021-03-05 11:25:00,5.770,5.780,5.770,5.780,11100
326,2021-03-05 11:30:00,5.780,5.780,5.770,5.770,48300
327,2021-03-05 13:05:00,5.770,5.780,5.760,5.770,27200
328,2021-03-05 13:10:00,5.770,5.780,5.770,5.770,20800
329,2021-03-05 13:15:00,5.760,5.770,5.760,5.760,49700
330,2021-03-05 13:20:00,5.760,5.770,5.760,5.770,23700
331,2021-03-05 13:25:00,5.760,5.760,5.760,5.760,2800
332,2021-03-05 13:30:00,5.770,5.770,5.760,5.770,11600
333,2021-03-05 13:35:00,5.760,5.770,5.760,5.770,44000
334,2021-03-05 13:40:00,5.770,5.770,5.760,5.770,47900
335,2021-03-05 13:45:00,5.770,5.770,5.760,5.770,29000
336,2021-03-05 13:50:00,5.770,5.770,5.760,5.770,12800
337,2021-03-05 13:55:00,5.770,5.780,5.760,5.780,103600
338,2021-03-05 14:00:00,5.780,5.820,5.780,5.810,242600
339,2021-03-05 14:05:00,5.810,5.820,5.800,5.810,171928
340,2021-03-05 14:10:00,5.820,5.820,5.800,5.810,61272
341,2021-03-05 14:15:00,5.810,5.810,5.800,5.810,34500
342,2021-03-05 14:20:00,5.800,5.810,5.800,5.800,45000
343,2021-03-05 14:25:00,5.810,5.810,5.800,5.800,41400
344,2021-03-05 14:30:00,5.800,5.810,5.800,5.800,132000
345,2021-03-05 14:35:00,5.810,5.810,5.800,5.800,21300
346,2021-03-05 14:40:00,5.800,5.810,5.790,5.800,133800
347,2021-03-05 14:45:00,5.800,5.800,5.790,5.790,43500
348,2021-03-05 14:50:00,5.790,5.810,5.790,5.810,109200
349,2021-03-05 14:55:00,5.810,5.810,5.660,5.780,753800
350,2021-03-05 15:00:00,5.790,5.800,5.750,5.790,86100
351,2021-03-08 09:35:00,5.780,5.950,5.780,5.870,586500
352,2021-03-08 09:40:00,5.880,5.900,5.840,5.860,247300
353,2021-03-08 09:45:00,5.870,5.920,5.850,5.910,245000
354,2021-03-08 09:50:00,5.920,5.920,5.880,5.890,145200
355,2021-03-08 09:55:00,5.890,5.900,5.880,5.890,120800
356,2021-03-08 10:00:00,5.880,5.900,5.880,5.890,78600
357,2021-03-08 10:05:00,5.870,5.890,5.800,5.850,233500
358,2021-03-08 10:10:00,5.850,5.870,5.850,5.850,62400
359,2021-03-08 10:15:00,5.850,5.860,5.840,5.840,59300
360,2021-03-08 10:20:00,5.840,5.840,5.830,5.840,27502
361,2021-03-08 10:25:00,5.840,5.840,5.820,5.820,77798
362,2021-03-08 10:30:00,5.820,5.830,5.820,5.830,40800
363,2021-03-08 10:35:00,5.820,5.830,5.800,5.800,78800
364,2021-03-08 10:40:00,5.800,5.820,5.790,5.790,59400
365,2021-03-08 10:45:00,5.800,5.820,5.800,5.820,12200
366,2021-03-08 10:50:00,5.820,5.840,5.800,5.800,54000
367,2021-03-08 10:55:00,5.810,5.830,5.810,5.810,31400
368,2021-03-08 11:00:00,5.820,5.820,5.790,5.810,73100
369,2021-03-08 11:05:00,5.810,5.850,5.810,5.820,35100
370,2021-03-08 11:10:00,5.830,5.830,5.820,5.830,5000
371,2021-03-08 11:15:00,5.830,5.830,5.830,5.830,6200
372,2021-03-08 11:20:00,5.820,5.820,5.810,5.810,7400
373,2021-03-08 11:25:00,5.810,5.820,5.810,5.810,14300
374,2021-03-08 11:30:00,5.810,5.820,5.790,5.810,37600
375,2021-03-08 13:05:00,5.810,5.830,5.800,5.800,48800
376,2021-03-08 13:10:00,5.810,5.820,5.790,5.800,58100
377,2021-03-08 13:15:00,5.790,5.800,5.790,5.800,29200
378,2021-03-08 13:20:00,5.800,5.800,5.790,5.800,17200
379,2021-03-08 13:25:00,5.800,5.800,5.780,5.780,17500
380,2021-03-08 13:30:00,5.780,5.790,5.750,5.750,111700
381,2021-03-08 13:35:00,5.750,5.750,5.740,5.740,74700
382,2021-03-08 13:40:00,5.740,5.780,5.740,5.780,62200
383,2021-03-08 13:45:00,5.780,5.790,5.760,5.780,21300
384,2021-03-08 13:50:00,5.780,5.780,5.740,5.750,39100
385,2021-03-08 13:55:00,5.750,5.780,5.740,5.750,34900
386,2021-03-08 14:00:00,5.760,5.770,5.750,5.760,7600
387,2021-03-08 14:05:00,5.770,5.770,5.730,5.730,59000
388,2021-03-08 14:10:00,5.740,5.740,5.730,5.730,22300
389,2021-03-08 14:15:00,5.730,5.740,5.720,5.720,53000
390,2021-03-08 14:20:00,5.730,5.730,5.720,5.720,40900
391,2021-03-08 14:25:00,5.730,5.740,5.720,5.720,35400
392,2021-03-08 14:30:00,5.720,5.730,5.720,5.720,89400
393,2021-03-08 14:35:00,5.730,5.730,5.700,5.710,155300
394,2021-03-08 14:40:00,5.700,5.710,5.670,5.670,151800
395,2021-03-08 14:45:00,5.670,5.700,5.670,5.670,82100
396,2021-03-08 14:50:00,5.670,5.700,5.670,5.690,96900
397,2021-03-08 14:55:00,5.690,5.700,5.680,5.680,59100
398,2021-03-08 15:00:00,5.680,5.680,5.660,5.660,217428
399,2021-03-09 09:35:00,5.660,5.720,5.600,5.670,397800
400,2021-03-09 09:40:00,5.680,5.690,5.650,5.670,133800
401,2021-03-09 09:45:00,5.680,5.680,5.610,5.610,224400
402,2021-03-09 09:50:00,5.630,5.640,5.590,5.600,194100
403,2021-03-09 09:55:00,5.600,5.620,5.590,5.590,48300
404,2021-03-09 10:00:00,5.600,5.600,5.500,5.540,365500
405,2021-03-09 10:05:00,5.540,5.550,5.500,5.500,239400
406,2021-03-09 10:10:00,5.500,5.530,5.490,5.520,180700
407,2021-03-09 10:15:00,5.520,5.580,5.520,5.580,59400
408,2021-03-09 10:20:00,5.560,5.590,5.550,5.570,43200
409,2021-03-09 10:25:00,5.580,5.580,5.500,5.550,214100
