,day,open,high,low,close,volume
53,2021-02-25 14:15:00,8.220,8.230,8.200,8.210,300200
54,2021-02-25 14:20:00,8.220,8.240,8.200,8.220,187300
55,2021-02-25 14:25:00,8.220,8.240,8.210,8.240,145900
56,2021-02-25 14:30:00,8.240,8.240,8.210,8.220,95400
57,2021-02-25 14:35:00,8.230,8.240,8.210,8.220,148600
58,2021-02-25 14:40:00,8.220,8.230,8.200,8.210,287300
59,2021-02-25 14:45:00,8.230,8.230,8.200,8.220,160300
60,2021-02-25 14:50:00,8.210,8.220,8.190,8.200,540900
61,2021-02-25 14:55:00,8.190,8.230,8.180,8.220,553500
62,2021-02-25 15:00:00,8.220,8.260,8.210,8.240,554750
63,2021-02-26 09:35:00,8.100,8.210,8.060,8.140,1537100
64,2021-02-26 09:40:00,8.150,8.190,8.130,8.140,914016
65,2021-02-26 09:45:00,8.140,8.150,8.090,8.110,1083500
66,2021-02-26 09:50:00,8.110,8.150,8.090,8.120,1001000
67,2021-02-26 09:55:00,8.110,8.150,8.100,8.130,315940
68,2021-02-26 10:00:00,8.120,8.140,8.100,8.110,621740
69,2021-02-26 10:05:00,8.100,8.140,8.100,8.110,497300
70,2021-02-26 10:10:00,8.110,8.110,8.080,8.100,602300
71,2021-02-26 10:15:00,8.090,8.110,8.090,8.090,371500
72,2021-02-26 10:20:00,8.100,8.130,8.090,8.120,256337
73,2021-02-26 10:25:00,8.110,8.140,8.110,8.130,204400
74,2021-02-26 10:30:00,8.130,8.150,8.120,8.140,154820
75,2021-02-26 10:35:00,8.140,8.180,8.140,8.160,425700
76,2021-02-26 10:40:00,8.160,8.170,8.140,8.150,178500
77,2021-02-26 10:45:00,8.150,8.170,8.150,8.160,176800
78,2021-02-26 10:50:00,8.150,8.160,8.130,8.160,329900
79,2021-02-26 10:55:00,8.150,8.160,8.120,8.140,152500
80,2021-02-26 11:00:00,8.130,8.160,8.130,8.140,151500
81,2021-02-26 11:05:00,8.130,8.170,8.130,8.140,142000
82,2021-02-26 11:10:00,8.140,8.160,8.130,8.150,119900
83,2021-02-26 11:15:00,8.160,8.170,8.130,8.160,198800
84,2021-02-26 11:20:00,8.160,8.160,8.120,8.130,144800
85,2021-02-26 11:25:00,8.130,8.150,8.120,8.120,145200
86,2021-02-26 11:30:00,8.120,8.130,8.100,8.130,590100
87,2021-02-26 13:05:00,8.130,8.130,8.100,8.130,291300
88,2021-02-26 13:10:00,8.120,8.160,8.120,8.140,240566
89,2021-02-26 13:15:00,8.150,8.160,8.110,8.130,333220
90,2021-02-26 13:20:00,8.130,8.140,8.110,8.120,221900
91,2021-02-26 13:25:00,8.110,8.120,8.090,8.100,320700
92,2021-02-26 13:30:00,8.100,8.120,8.090,8.110,158600
93,2021-02-26 13:35:00,8.110,8.120,8.090,8.120,210100
94,2021-02-26 13:40:00,8.110,8.120,8.090,8.090,145400
95,2021-02-26 13:45:00,8.100,8.120,8.090,8.100,172900
96,2021-02-26 13:50:00,8.100,8.120,8.080,8.090,211300
97,2021-02-26 13:55:00,8.100,8.100,8.060,8.070,381100
98,2021-02-26 14:00:00,8.070,8.090,8.060,8.080,274600
99,2021-02-26 14:05:00,8.080,8.100,8.060,8.080,448201
100,2021-02-26 14:10:00,8.080,8.100,8.080,8.090,134500
101,2021-02-26 14:15:00,8.090,8.110,8.080,8.100,175200
102,2021-02-26 14:20:00,8.090,8.100,8.070,8.090,319700
103,2021-02-26 14:25:00,8.100,8.100,8.060,8.080,250400
104,2021-02-26 14:30:00,8.080,8.120,8.080,8.120,139900
105,2021-02-26 14:35:00,8.100,8.120,8.080,8.090,148900
106,2021-02-26 14:40:00,8.090,8.100,8.070,8.090,212900
107,2021-02-26 14:45:00,8.070,8.100,8.070,8.090,237600
108,2021-02-26 14:50:00,8.090,8.130,8.080,8.130,727300
109,2021-02-26 14:55:00,8.120,8.140,8.080,8.090,380000
110,2021-02-26 15:00:00,8.090,8.100,8.080,8.100,301800
111,2021-03-01 09:35:00,8.090,8.120,8.030,8.070,1009847
112,2021-03-01 09:40:00,8.070,8.090,8.050,8.060,264900
113,2021-03-01 09:45:00,8.060,8.110,8.060,8.110,300100
114,2021-03-01 09:50:00,8.100,8.170,8.100,8.140,621570
115,2021-03-01 09:55:00,8.140,8.150,8.100,8.110,432000
116,2021-03-01 10:00:00,8.110,8.120,8.090,8.100,369150
117,2021-03-01 10:05:00,8.100,8.120,8.080,8.100,299606
118,2021-03-01 10:10:00,8.100,8.140,8.100,8.140,193700
119,2021-03-01 10:15:00,8.130,8.140,8.110,8.110,186200
120,2021-03-01 10:20:00,8.110,8.130,8.100,8.110,157200
121,2021-03-01 10:25:00,8.110,8.110,8.090,8.090,159400
122,2021-03-01 10:30:00,8.090,8.100,8.090,8.090,98000
123,2021-03-01 10:35:00,8.090,8.100,8.080,8.090,170200
124,2021-03-01 10:40:00,8.090,8.130,8.090,8.110,515400
125,2021-03-01 10:45:00,8.110,8.120,8.100,8.110,56700
126,2021-03-01 10:50:00,8.100,8.120,8.100,8.100,49700
127,2021-03-01 10:55:00,8.100,8.120,8.100,8.120,86200
128,2021-03-01 11:00:00,8.110,8.130,8.110,8.120,101700
129,2021-03-01 11:05:00,8.110,8.170,8.100,8.150,538000
130,2021-03-01 11:10:00,8.140,8.150,8.120,8.130,177500
131,2021-03-01 11:15:00,8.140,8.140,8.120,8.120,65200
132,2021-03-01 11:20:00,8.120,8.130,8.100,8.120,144100
133,2021-03-01 11:25:00,8.110,8.120,8.100,8.110,33000
134,2021-03-01 11:30:00,8.120,8.120,8.100,8.120,81100
135,2021-03-01 13:05:00,8.120,8.120,8.090,8.100,664700
136,2021-03-01 13:10:00,8.100,8.130,8.100,8.110,309465
137,2021-03-01 13:15:00,8.110,8.120,8.100,8.100,147500
138,2021-03-01 13:20:00,8.100,8.150,8.100,8.140,221801
139,2021-03-01 13:25:00,8.140,8.150,8.120,8.120,131100
140,2021-03-01 13:30:00,8.120,8.150,8.120,8.140,64700
141,2021-03-01 13:35:00,8.140,8.150,8.130,8.140,83300
142,2021-03-01 13:40:00,8.140,8.140,8.120,8.140,180500
143,2021-03-01 13:45:00,8.130,8.150,8.120,8.140,84600
144,2021-03-01 13:50:00,8.140,8.150,8.130,8.150,79300
145,2021-03-01 13:55:00,8.140,8.160,8.140,8.150,188596
146,2021-03-01 14:00:00,8.150,8.160,8.130,8.130,87200
147,2021-03-01 14:05:00,8.130,8.150,8.120,8.120,139400
148,2021-03-01 14:10:00,8.120,8.140,8.120,8.120,116000
149,2021-03-01 14:15:00,8.130,8.140,8.110,8.130,143400
150,2021-03-01 14:20:00,8.110,8.140,8.110,8.130,79000
151,2021-03-01 14:25:00,8.120,8.140,8.110,8.120,158500
152,2021-03-01 14:30:00,8.110,8.130,8.110,8.120,117900
153,2021-03-01 14:35:00,8.110,8.140,8.100,8.120,258700
154,2021-03-01 14:40:00,8.120,8.140,8.110,8.130,231600
155,2021-03-01 14:45:00,8.130,8.130,8.100,8.110,328025
156,2021-03-01 14:50:00,8.110,8.120,8.100,8.110,247500
157,2021-03-01 14:55:00,8.110,8.120,8.100,8.100,332600
158,2021-03-01 15:00:00,8.100,8.120,8.100,8.120,339250
159,2021-03-02 09:35:00,8.150,8.160,8.080,8.090,791400
160,2021-03-02 09:40:00,8.090,8.090,8.050,8.050,528500
161,2021-03-02 09:45:00,8.050,8.080,8.050,8.060,321700
162,2021-03-02 09:50:00,8.060,8.140,8.050,8.100,777101
163,2021-03-02 09:55:00,8.100,8.110,8.040,8.090,845900
164,2021-03-02 10:00:00,8.090,8.100,8.060,8.080,252400
165,2021-03-02 10:05:00,8.080,8.090,8.060,8.080,165000
166,2021-03-02 10:10:00,8.080,8.090,8.080,8.080,195000
167,2021-03-02 10:15:00,8.080,8.090,8.070,8.070,240100
168,2021-03-02 10:20:00,8.080,8.080,8.050,8.050,262600
169,2021-03-02 10:25:00,8.060,8.070,8.050,8.050,238700
170,2021-03-02 10:30:00,8.060,8.070,8.050,8.060,173600
171,2021-03-02 10:35:00,8.070,8.070,8.060,8.070,117300
172,2021-03-02 10:40:00,8.070,8.080,8.060,8.070,176400
173,2021-03-02 10:45:00,8.070,8.080,8.050,8.060,266400
174,2021-03-02 10:50:00,8.060,8.070,8.050,8.060,146400
175,2021-03-02 10:55:00,8.060,8.060,8.040,8.040,267200
176,2021-03-02 11:00:00,8.040,8.050,8.030,8.040,351699
177,2021-03-02 11:05:00,8.040,8.050,8.030,8.050,412700
178,2021-03-02 11:10:00,8.050,8.060,8.040,8.050,203200
179,2021-03-02 11:15:00,8.050,8.070,8.030,8.060,274200
180,2021-03-02 11:20:00,8.030,8.060,8.030,8.030,169000
181,2021-03-02 11:25:00,8.020,8.050,8.000,8.030,841600
182,2021-03-02 11:30:00,8.020,8.040,8.010,8.030,45100
183,2021-03-02 13:05:00,8.020,8.050,7.980,7.990,487000
184,2021-03-02 13:10:00,7.990,8.010,7.980,8.010,149000
185,2021-03-02 13:15:00,8.010,8.020,7.990,8.010,124800
186,2021-03-02 13:20:00,8.000,8.010,7.960,7.980,353100
187,2021-03-02 13:25:00,7.970,8.000,7.940,7.980,723400
188,2021-03-02 13:30:00,7.970,7.980,7.950,7.970,201400
189,2021-03-02 13:35:00,7.960,7.990,7.960,7.970,359500
190,2021-03-02 13:40:00,7.970,7.980,7.960,7.970,116600
191,2021-03-02 13:45:00,7.980,7.990,7.970,7.990,165300
192,2021-03-02 13:50:00,7.980,7.990,7.970,7.970,139500
193,2021-03-02 13:55:00,7.980,7.990,7.970,7.990,211800
194,2021-03-02 14:00:00,7.980,8.000,7.980,7.980,113100
195,2021-03-02 14:05:00,7.980,7.990,7.970,7.980,313000
196,2021-03-02 14:10:00,7.980,8.000,7.970,7.990,153100
197,2021-03-02 14:15:00,7.990,8.000,7.980,7.990,106500
198,2021-03-02 14:20:00,7.990,8.000,7.980,7.990,108000
199,2021-03-02 14:25:00,7.990,8.030,7.990,8.020,305500
200,2021-03-02 14:30:00,8.010,8.020,8.000,8.020,255800
201,2021-03-02 14:35:00,8.010,8.040,8.010,8.020,208700
202,2021-03-02 14:40:00,8.010,8.020,8.010,8.010,109200
203,2021-03-02 14:45:00,8.010,8.020,8.000,8.010,104600
204,2021-03-02 14:50:00,8.010,8.030,8.000,8.020,178600
205,2021-03-02 14:55:00,8.020,8.030,8.010,8.020,236650
206,2021-03-02 15:00:00,8.030,8.030,8.000,8.000,219100
207,2021-03-03 09:35:00,8.010,8.050,8.000,8.040,564800
208,2021-03-03 09:40:00,8.040,8.050,8.000,8.010,572200
209,2021-03-03 09:45:00,8.000,8.020,7.980,8.000,402000
210,2021-03-03 09:50:00,8.000,8.030,7.990,8.030,274600
211,2021-03-03 09:55:00,8.040,8.040,8.010,8.030,188100
212,2021-03-03 10:00:00,8.020,8.040,8.020,8.020,95000
213,2021-03-03 10:05:00,8.020,8.030,8.000,8.020,144000
214,2021-03-03 10:10:00,8.020,8.050,8.010,8.040,267900
215,2021-03-03 10:15:00,8.040,8.050,8.030,8.030,115900
216,2021-03-03 10:20:00,8.030,8.040,8.030,8.040,85200
217,2021-03-03 10:25:00,8.050,8.090,8.040,8.080,603086
218,2021-03-03 10:30:00,8.070,8.080,8.050,8.060,181520
219,2021-03-03 10:35:00,8.050,8.070,8.050,8.060,106200
220,2021-03-03 10:40:00,8.070,8.080,8.050,8.070,148900
221,2021-03-03 10:45:00,8.080,8.090,8.070,8.090,292300
222,2021-03-03 10:50:00,8.090,8.130,8.080,8.120,558900
223,2021-03-03 10:55:00,8.120,8.140,8.110,8.120,407600
224,2021-03-03 11:00:00,8.120,8.120,8.090,8.100,140400
225,2021-03-03 11:05:00,8.100,8.120,8.090,8.090,151700
226,2021-03-03 11:10:00,8.090,8.100,8.080,8.090,91100
227,2021-03-03 11:15:00,8.080,8.110,8.080,8.110,143900
228,2021-03-03 11:20:00,8.110,8.110,8.090,8.100,91100
229,2021-03-03 11:25:00,8.090,8.110,8.090,8.110,111700
230,2021-03-03 11:30:00,8.100,8.110,8.090,8.100,142900
231,2021-03-03 13:05:00,8.100,8.110,8.090,8.100,159500
232,2021-03-03 13:10:00,8.100,8.100,8.080,8.100,90100
233,2021-03-03 13:15:00,8.100,8.100,8.080,8.100,202300
234,2021-03-03 13:20:00,8.090,8.110,8.090,8.110,33300
235,2021-03-03 13:25:00,8.100,8.110,8.090,8.090,137300
236,2021-03-03 13:30:00,8.090,8.100,8.080,8.090,154800
237,2021-03-03 13:35:00,8.080,8.100,8.080,8.080,33100
238,2021-03-03 13:40:00,8.080,8.090,8.060,8.060,107900
239,2021-03-03 13:45:00,8.070,8.090,8.060,8.090,77200
240,2021-03-03 13:50:00,8.080,8.090,8.080,8.090,26400
241,2021-03-03 13:55:00,8.090,8.100,8.080,8.090,262600
242,2021-03-03 14:00:00,8.080,8.090,8.080,8.080,78200
243,2021-03-03 14:05:00,8.080,8.090,8.080,8.090,77400
244,2021-03-03 14:10:00,8.090,8.100,8.080,8.080,77300
245,2021-03-03 14:15:00,8.090,8.100,8.080,8.080,90400
246,2021-03-03 14:20:00,8.080,8.100,8.070,8.080,196834
247,2021-03-03 14:25:00,8.070,8.080,8.070,8.080,139100
248,2021-03-03 14:30:00,8.070,8.090,8.060,8.080,85400
249,2021-03-03 14:35:00,8.070,8.090,8.070,8.080,140100
250,2021-03-03 14:40:00,8.080,8.090,8.070,8.070,265800
251,2021-03-03 14:45:00,8.080,8.100,8.070,8.080,175000
252,2021-03-03 14:50:00,8.080,8.100,8.070,8.080,233900
253,2021-03-03 14:55:00,8.080,8.100,8.080,8.100,367800
254,2021-03-03 15:00:00,8.090,8.110,8.090,8.090,329300
255,2021-03-04 09:35:00,8.090,8.100,8.050,8.090,1292400
256,2021-03-04 09:40:00,8.090,8.130,8.090,8.100,608000
257,2021-03-04 09:45:00,8.110,8.130,8.090,8.120,439700
258,2021-03-04 09:50:00,8.120,8.130,8.080,8.090,348800
259,2021-03-04 09:55:00,8.090,8.110,8.070,8.080,429800
260,2021-03-04 10:00:00,8.090,8.100,8.070,8.100,248800
261,2021-03-04 10:05:00,8.100,8.100,8.070,8.080,197300
262,2021-03-04 10:10:00,8.070,8.090,8.070,8.080,91000
263,2021-03-04 10:15:00,8.080,8.090,8.070,8.090,120700
264,2021-03-04 10:20:00,8.080,8.120,8.080,8.100,413400
265,2021-03-04 10:25:00,8.100,8.120,8.100,8.100,283600
266,2021-03-04 10:30:00,8.110,8.110,8.100,8.100,140300
267,2021-03-04 10:35:00,8.110,8.110,8.090,8.100,171100
268,2021-03-04 10:40:00,8.090,8.100,8.080,8.090,164200
269,2021-03-04 10:45:00,8.090,8.110,8.080,8.100,439900
270,2021-03-04 10:50:00,8.100,8.120,8.100,8.120,285200
271,2021-03-04 10:55:00,8.120,8.130,8.110,8.120,331600
272,2021-03-04 11:00:00,8.110,8.120,8.100,8.100,126700
273,2021-03-04 11:05:00,8.100,8.140,8.100,8.120,439200
274,2021-03-04 11:10:00,8.120,8.150,8.120,8.140,634200
275,2021-03-04 11:15:00,8.140,8.150,8.130,8.150,284900
276,2021-03-04 11:20:00,8.150,8.150,8.130,8.150,916300
277,2021-03-04 11:25:00,8.140,8.160,8.140,8.140,207200
278,2021-03-04 11:30:00,8.140,8.160,8.140,8.160,305600
279,2021-03-04 13:05:00,8.150,8.160,8.140,8.150,176700
280,2021-03-04 13:10:00,8.150,8.160,8.140,8.150,304700
281,2021-03-04 13:15:00,8.150,8.150,8.120,8.130,510000
282,2021-03-04 13:20:00,8.130,8.150,8.120,8.120,98400
283,2021-03-04 13:25:00,8.120,8.140,8.110,8.120,361000
284,2021-03-04 13:30:00,8.110,8.130,8.110,8.120,133300
285,2021-03-04 13:35:00,8.110,8.120,8.090,8.100,288300
286,2021-03-04 13:40:00,8.100,8.110,8.090,8.100,133700
287,2021-03-04 13:45:00,8.110,8.120,8.100,8.120,388700
288,2021-03-04 13:50:00,8.120,8.120,8.110,8.110,125800
289,2021-03-04 13:55:00,8.120,8.120,8.110,8.110,40100
290,2021-03-04 14:00:00,8.110,8.120,8.100,8.110,376600
291,2021-03-04 14:05:00,8.100,8.110,8.090,8.100,218500
292,2021-03-04 14:10:00,8.100,8.120,8.090,8.110,159100
293,2021-03-04 14:15:00,8.110,8.130,8.110,8.120,319300
294,2021-03-04 14:20:00,8.130,8.130,8.110,8.120,336001
295,2021-03-04 14:25:00,8.110,8.120,8.100,8.110,103599
296,2021-03-04 14:30:00,8.100,8.120,8.100,8.120,209100
297,2021-03-04 14:35:00,8.110,8.120,8.090,8.100,163400
298,2021-03-04 14:40:00,8.090,8.110,8.090,8.100,231300
299,2021-03-04 14:45:00,8.100,8.110,8.090,8.100,388700
300,2021-03-04 14:50:00,8.090,8.120,8.090,8.120,453501
301,2021-03-04 14:55:00,8.120,8.130,8.110,8.110,356897
302,2021-03-04 15:00:00,8.120,8.130,8.110,8.130,274800
303,2021-03-05 09:35:00,8.110,8.130,8.060,8.090,899400
304,2021-03-05 09:40:00,8.090,8.110,8.060,8.080,612700
305,2021-03-05 09:45:00,8.090,8.110,8.070,8.110,258900
306,2021-03-05 09:50:00,8.110,8.110,8.070,8.080,500000
307,2021-03-05 09:55:00,8.080,8.110,8.070,8.100,360800
308,2021-03-05 10:00:00,8.100,8.100,8.080,8.090,256600
309,2021-03-05 10:05:00,8.080,8.110,8.080,8.110,282800
310,2021-03-05 10:10:00,8.100,8.110,8.080,8.080,148200
311,2021-03-05 10:15:00,8.080,8.100,8.080,8.090,126000
312,2021-03-05 10:20:00,8.090,8.090,8.080,8.090,86900
313,2021-03-05 10:25:00,8.080,8.110,8.080,8.100,321058
314,2021-03-05 10:30:00,8.100,8.110,8.080,8.090,138200
315,2021-03-05 10:35:00,8.090,8.100,8.080,8.090,97000
316,2021-03-05 10:40:00,8.090,8.110,8.090,8.100,193800
317,2021-03-05 10:45:00,8.100,8.100,8.090,8.100,122300
318,2021-03-05 10:50:00,8.090,8.110,8.090,8.100,66000
319,2021-03-05 10:55:00,8.100,8.120,8.100,8.100,110200
320,2021-03-05 11:00:00,8.110,8.130,8.100,8.120,107600
321,2021-03-05 11:05:00,8.110,8.160,8.110,8.140,306700
322,2021-03-05 11:10:00,8.140,8.150,8.120,8.150,127600
323,2021-03-05 11:15:00,8.140,8.150,8.130,8.130,86000
324,2021-03-05 11:20:00,8.130,8.130,8.110,8.110,100800
325,2021-03-05 11:25:00,8.110,8.110,8.100,8.110,157600
326,2021-03-05 11:30:00,8.110,8.110,8.100,8.110,113900
327,2021-03-05 13:05:00,8.110,8.120,8.100,8.120,186625
328,2021-03-05 13:10:00,8.110,8.110,8.090,8.100,258400
329,2021-03-05 13:15:00,8.090,8.110,8.090,8.090,160700
330,2021-03-05 13:20:00,8.090,8.100,8.090,8.100,59300
331,2021-03-05 13:25:00,8.090,8.110,8.090,8.100,69000
332,2021-03-05 13:30:00,8.110,8.110,8.090,8.100,97200
333,2021-03-05 13:35:00,8.100,8.120,8.100,8.110,291600
334,2021-03-05 13:40:00,8.110,8.130,8.100,8.120,214100
335,2021-03-05 13:45:00,8.120,8.150,8.110,8.130,258000
336,2021-03-05 13:50:00,8.130,8.150,8.120,8.140,173000
337,2021-03-05 13:55:00,8.140,8.150,8.130,8.140,74200
338,2021-03-05 14:00:00,8.130,8.150,8.130,8.150,193200
339,2021-03-05 14:05:00,8.140,8.160,8.130,8.160,361796
340,2021-03-05 14:10:00,8.160,8.160,8.140,8.150,237100
341,2021-03-05 14:15:00,8.150,8.160,8.140,8.150,140800
342,2021-03-05 14:20:00,8.140,8.160,8.140,8.160,283300
343,2021-03-05 14:25:00,8.160,8.160,8.140,8.160,147500
344,2021-03-05 14:30:00,8.150,8.160,8.140,8.150,94700
345,2021-03-05 14:35:00,8.140,8.150,8.130,8.140,138800
346,2021-03-05 14:40:00,8.150,8.150,8.130,8.150,202300
347,2021-03-05 14:45:00,8.140,8.150,8.130,8.140,214800
348,2021-03-05 14:50:00,8.140,8.160,8.130,8.160,274000
349,2021-03-05 14:55:00,8.150,8.170,8.150,8.170,414597
350,2021-03-05 15:00:00,8.160,8.170,8.160,8.160,185400
351,2021-03-08 09:35:00,8.190,8.260,8.190,8.250,1028600
352,2021-03-08 09:40:00,8.240,8.280,8.230,8.260,593300
353,2021-03-08 09:45:00,8.260,8.290,8.250,8.260,455100
354,2021-03-08 09:50:00,8.250,8.280,8.240,8.260,386296
355,2021-03-08 09:55:00,8.250,8.270,8.250,8.260,337900
356,2021-03-08 10:00:00,8.260,8.280,8.250,8.260,250700
357,2021-03-08 10:05:00,8.260,8.300,8.250,8.290,631281
358,2021-03-08 10:10:00,8.300,8.300,8.270,8.280,175600
359,2021-03-08 10:15:00,8.270,8.280,8.260,8.260,185000
360,2021-03-08 10:20:00,8.260,8.270,8.250,8.250,211500
361,2021-03-08 10:25:00,8.250,8.260,8.230,8.230,374900
362,2021-03-08 10:30:00,8.240,8.240,8.190,8.220,511300
363,2021-03-08 10:35:00,8.220,8.240,8.190,8.240,482700
364,2021-03-08 10:40:00,8.220,8.240,8.200,8.210,204300
365,2021-03-08 10:45:00,8.200,8.250,8.190,8.230,404200
366,2021-03-08 10:50:00,8.220,8.240,8.190,8.210,360700
367,2021-03-08 10:55:00,8.220,8.250,8.200,8.250,538300
368,2021-03-08 11:00:00,8.230,8.280,8.210,8.250,438500
369,2021-03-08 11:05:00,8.230,8.260,8.230,8.250,145900
370,2021-03-08 11:10:00,8.250,8.250,8.230,8.250,158200
371,2021-03-08 11:15:00,8.240,8.250,8.210,8.230,162200
372,2021-03-08 11:20:00,8.210,8.240,8.200,8.210,339100
373,2021-03-08 11:25:00,8.200,8.230,8.190,8.210,247300
374,2021-03-08 11:30:00,8.210,8.230,8.190,8.200,108700
375,2021-03-08 13:05:00,8.190,8.240,8.180,8.200,631900
376,2021-03-08 13:10:00,8.200,8.210,8.180,8.200,189300
377,2021-03-08 13:15:00,8.200,8.210,8.170,8.180,215900
378,2021-03-08 13:20:00,8.180,8.190,8.160,8.170,247300
379,2021-03-08 13:25:00,8.160,8.170,8.150,8.160,201700
380,2021-03-08 13:30:00,8.160,8.160,8.120,8.130,302300
381,2021-03-08 13:35:00,8.140,8.150,8.110,8.150,483700
382,2021-03-08 13:40:00,8.150,8.200,8.140,8.190,319500
383,2021-03-08 13:45:00,8.190,8.200,8.170,8.180,148700
384,2021-03-08 13:50:00,8.180,8.180,8.150,8.160,280500
385,2021-03-08 13:55:00,8.160,8.200,8.150,8.180,413700
386,2021-03-08 14:00:00,8.180,8.180,8.160,8.170,95100
387,2021-03-08 14:05:00,8.170,8.180,8.170,8.170,81500
388,2021-03-08 14:10:00,8.180,8.210,8.170,8.190,256700
389,2021-03-08 14:15:00,8.190,8.270,8.170,8.200,536500
390,2021-03-08 14:20:00,8.220,8.230,8.200,8.210,275400
391,2021-03-08 14:25:00,8.210,8.220,8.190,8.200,196000
392,2021-03-08 14:30:00,8.190,8.200,8.160,8.190,180000
393,2021-03-08 14:35:00,8.180,8.190,8.170,8.180,193518
394,2021-03-08 14:40:00,8.180,8.190,8.160,8.170,271700
395,2021-03-08 14:45:00,8.170,8.180,8.150,8.170,454800
396,2021-03-08 14:50:00,8.170,8.210,8.160,8.190,935600
397,2021-03-08 14:55:00,8.180,8.200,8.140,8.150,719191
398,2021-03-08 15:00:00,8.150,8.160,8.140,8.160,212364
399,2021-03-09 09:35:00,8.160,8.240,8.150,8.200,763281
400,2021-03-09 09:40:00,8.200,8.230,8.190,8.200,764700
401,2021-03-09 09:45:00,8.210,8.220,8.150,8.170,651819
402,2021-03-09 09:50:00,8.170,8.190,8.150,8.170,532200
403,2021-03-09 09:55:00,8.170,8.180,8.110,8.110,533900
404,2021-03-09 10:00:00,8.120,8.140,8.050,8.090,1218173
405,2021-03-09 10:05:00,8.090,8.160,8.080,8.160,573600
406,2021-03-09 10:10:00,8.160,8.160,8.110,8.110,295300
407,2021-03-09 10:15:00,8.120,8.150,8.110,8.150,243400
408,2021-03-09 10:20:00,8.160,8.210,8.130,8.200,407500
409,2021-03-09 10:25:00,8.200,8.230,8.180,8.230,498100
