,day,open,high,low,close,volume
43,2021-02-25 13:15:00,3.800,3.800,3.760,3.770,433700
44,2021-02-25 13:20:00,3.780,3.780,3.770,3.780,15000
45,2021-02-25 13:25:00,3.770,3.790,3.770,3.790,15500
46,2021-02-25 13:30:00,3.790,3.790,3.780,3.790,35000
47,2021-02-25 13:35:00,3.790,3.800,3.780,3.790,168900
48,2021-02-25 13:40:00,3.800,3.800,3.790,3.790,62900
49,2021-02-25 13:45:00,3.790,3.840,3.790,3.830,1014000
50,2021-02-25 13:50:00,3.830,3.870,3.810,3.850,560900
51,2021-02-25 13:55:00,3.850,3.880,3.840,3.880,245300
52,2021-02-25 14:00:00,3.870,3.880,3.850,3.870,221900
53,2021-02-25 14:05:00,3.870,3.890,3.860,3.880,267600
54,2021-02-25 14:10:00,3.870,3.880,3.860,3.870,57300
55,2021-02-25 14:15:00,3.870,3.880,3.870,3.880,57300
56,2021-02-25 14:20:00,3.870,3.880,3.870,3.870,14400
57,2021-02-25 14:25:00,3.880,3.880,3.870,3.870,1000
58,2021-02-25 14:30:00,3.870,3.870,3.860,3.860,5800
59,2021-02-25 14:35:00,3.860,3.870,3.860,3.860,8100
60,2021-02-25 14:40:00,3.860,3.870,3.850,3.850,15800
61,2021-02-25 14:45:00,3.840,3.850,3.840,3.840,1800
62,2021-02-25 14:50:00,3.840,3.850,3.830,3.830,57500
63,2021-02-25 14:55:00,3.840,3.850,3.830,3.840,38300
64,2021-02-25 15:00:00,3.840,3.850,3.840,3.840,95200
65,2021-02-26 09:35:00,3.810,3.820,3.790,3.820,93100
66,2021-02-26 09:40:00,3.820,3.830,3.820,3.820,41800
67,2021-02-26 09:45:00,3.820,3.830,3.820,3.820,51300
68,2021-02-26 09:50:00,3.810,3.820,3.800,3.810,64300
69,2021-02-26 09:55:00,3.810,3.820,3.810,3.810,53000
70,2021-02-26 10:00:00,3.800,3.820,3.800,3.810,105100
71,2021-02-26 10:05:00,3.820,3.820,3.810,3.810,49900
72,2021-02-26 10:10:00,3.810,3.820,3.800,3.800,46800
73,2021-02-26 10:15:00,3.810,3.820,3.810,3.820,14200
74,2021-02-26 10:20:00,3.820,3.850,3.810,3.850,217200
75,2021-02-26 10:25:00,3.840,3.880,3.840,3.860,244300
76,2021-02-26 10:30:00,3.860,3.890,3.860,3.890,388800
77,2021-02-26 10:35:00,3.870,3.900,3.870,3.900,469500
78,2021-02-26 10:40:00,3.880,3.900,3.880,3.900,282500
79,2021-02-26 10:45:00,3.900,3.910,3.880,3.900,321600
80,2021-02-26 10:50:00,3.890,3.910,3.870,3.900,380100
81,2021-02-26 10:55:00,3.900,3.920,3.890,3.910,466900
82,2021-02-26 11:00:00,3.910,3.940,3.910,3.920,394600
83,2021-02-26 11:05:00,3.940,3.940,3.910,3.910,95600
84,2021-02-26 11:10:00,3.900,3.910,3.900,3.900,20700
85,2021-02-26 11:15:00,3.910,3.910,3.900,3.910,31900
86,2021-02-26 11:20:00,3.900,3.900,3.890,3.900,28700
87,2021-02-26 11:25:00,3.900,3.900,3.890,3.900,55900
88,2021-02-26 11:30:00,3.890,3.900,3.890,3.890,38447
89,2021-02-26 13:05:00,3.890,3.910,3.890,3.900,30800
90,2021-02-26 13:10:00,3.900,3.910,3.890,3.910,18500
91,2021-02-26 13:15:00,3.910,3.910,3.890,3.910,3800
92,2021-02-26 13:20:00,3.890,3.910,3.890,3.900,33300
93,2021-02-26 13:25:00,3.890,3.900,3.890,3.890,17700
94,2021-02-26 13:30:00,3.900,3.900,3.890,3.900,39900
95,2021-02-26 13:35:00,3.900,3.910,3.900,3.900,43200
96,2021-02-26 13:40:00,3.900,3.900,3.890,3.890,42700
97,2021-02-26 13:45:00,3.900,3.900,3.890,3.900,14500
98,2021-02-26 13:50:00,3.900,3.900,3.890,3.900,15700
99,2021-02-26 13:55:00,3.890,3.900,3.890,3.900,40200
100,2021-02-26 14:00:00,3.900,3.900,3.890,3.900,21600
101,2021-02-26 14:05:00,3.900,3.900,3.890,3.900,79300
102,2021-02-26 14:10:00,3.900,3.900,3.890,3.900,19200
103,2021-02-26 14:15:00,3.900,3.930,3.900,3.930,305000
104,2021-02-26 14:20:00,3.920,3.950,3.920,3.920,546800
105,2021-02-26 14:25:00,3.920,3.930,3.900,3.920,128800
106,2021-02-26 14:30:00,3.920,3.930,3.910,3.910,104700
107,2021-02-26 14:35:00,3.910,3.930,3.910,3.920,50000
108,2021-02-26 14:40:00,3.910,3.910,3.890,3.900,152800
109,2021-02-26 14:45:00,3.900,3.900,3.890,3.900,39500
110,2021-02-26 14:50:00,3.890,3.910,3.890,3.900,48700
111,2021-02-26 14:55:00,3.910,3.910,3.900,3.900,101600
112,2021-02-26 15:00:00,3.910,3.910,3.890,3.910,162700
113,2021-03-01 09:35:00,3.880,3.990,3.880,3.940,463800
114,2021-03-01 09:40:00,3.950,3.960,3.940,3.950,96800
115,2021-03-01 09:45:00,3.960,3.990,3.950,3.970,633000
116,2021-03-01 09:50:00,3.980,3.980,3.970,3.980,85700
117,2021-03-01 09:55:00,3.980,3.980,3.970,3.970,109600
118,2021-03-01 10:00:00,3.970,4.000,3.970,3.990,461800
119,2021-03-01 10:05:00,3.990,4.010,3.980,3.990,813000
120,2021-03-01 10:10:00,3.990,3.990,3.970,3.970,162100
121,2021-03-01 10:15:00,3.970,3.980,3.970,3.970,45700
122,2021-03-01 10:20:00,3.980,3.980,3.970,3.980,31100
123,2021-03-01 10:25:00,3.970,3.990,3.970,3.990,82400
124,2021-03-01 10:30:00,3.990,3.990,3.980,3.990,64300
125,2021-03-01 10:35:00,3.990,4.000,3.980,3.990,18300
126,2021-03-01 10:40:00,3.990,3.990,3.980,3.990,18400
127,2021-03-01 10:45:00,3.990,3.990,3.980,3.980,55800
128,2021-03-01 10:50:00,3.980,3.990,3.980,3.990,33500
129,2021-03-01 10:55:00,3.990,3.990,3.980,3.980,9600
130,2021-03-01 11:00:00,3.990,3.990,3.970,3.980,47200
131,2021-03-01 11:05:00,3.980,3.980,3.970,3.970,25500
132,2021-03-01 11:10:00,3.980,3.980,3.970,3.980,186901
133,2021-03-01 11:15:00,3.970,3.980,3.970,3.970,11800
134,2021-03-01 11:20:00,3.980,3.980,3.970,3.980,12000
135,2021-03-01 11:25:00,3.980,3.980,3.970,3.980,3300
136,2021-03-01 11:30:00,3.980,3.980,3.970,3.970,36400
137,2021-03-01 13:05:00,3.970,3.980,3.970,3.980,39200
138,2021-03-01 13:10:00,3.980,3.980,3.970,3.980,56300
139,2021-03-01 13:15:00,3.970,3.980,3.970,3.980,13900
140,2021-03-01 13:20:00,3.970,3.990,3.970,3.990,65900
141,2021-03-01 13:25:00,3.990,3.990,3.980,3.980,3400
142,2021-03-01 13:30:00,3.980,3.990,3.980,3.980,22100
143,2021-03-01 13:35:00,3.990,3.990,3.980,3.980,11800
144,2021-03-01 13:40:00,3.980,3.990,3.980,3.990,17700
145,2021-03-01 13:45:00,3.990,3.990,3.980,3.990,5200
146,2021-03-01 13:50:00,3.990,3.990,3.980,3.990,13100
147,2021-03-01 13:55:00,3.990,3.990,3.980,3.980,52300
148,2021-03-01 14:00:00,3.990,3.990,3.980,3.990,51600
149,2021-03-01 14:05:00,3.990,3.990,3.980,3.990,32500
150,2021-03-01 14:10:00,3.990,3.990,3.980,3.990,36700
151,2021-03-01 14:15:00,3.980,3.990,3.980,3.990,129400
152,2021-03-01 14:20:00,3.990,4.000,3.980,3.990,147300
153,2021-03-01 14:25:00,3.990,4.000,3.990,4.000,40800
154,2021-03-01 14:30:00,4.000,4.000,3.990,3.990,31400
155,2021-03-01 14:35:00,3.990,4.000,3.990,3.990,52900
156,2021-03-01 14:40:00,3.990,4.000,3.990,3.990,130400
157,2021-03-01 14:45:00,4.000,4.000,3.990,3.990,56500
158,2021-03-01 14:50:00,3.990,4.000,3.980,3.990,143100
159,2021-03-01 14:55:00,3.990,3.990,3.980,3.990,93700
160,2021-03-01 15:00:00,3.990,4.000,3.990,3.990,205000
161,2021-03-02 09:35:00,4.000,4.110,4.000,4.050,1439600
162,2021-03-02 09:40:00,4.050,4.060,4.000,4.060,533800
163,2021-03-02 09:45:00,4.030,4.070,4.020,4.060,144700
164,2021-03-02 09:50:00,4.060,4.080,4.040,4.060,695300
165,2021-03-02 09:55:00,4.050,4.060,4.040,4.040,71500
166,2021-03-02 10:00:00,4.040,4.050,4.040,4.050,82100
167,2021-03-02 10:05:00,4.050,4.050,4.030,4.040,189000
168,2021-03-02 10:10:00,4.030,4.040,4.020,4.030,114000
169,2021-03-02 10:15:00,4.030,4.040,4.020,4.030,152700
170,2021-03-02 10:20:00,4.030,4.040,4.030,4.030,37400
171,2021-03-02 10:25:00,4.030,4.040,4.030,4.040,2700
172,2021-03-02 10:30:00,4.040,4.040,4.030,4.030,20200
173,2021-03-02 10:35:00,4.040,4.040,4.030,4.040,183701
174,2021-03-02 10:40:00,4.040,4.040,4.030,4.040,12300
175,2021-03-02 10:45:00,4.040,4.040,4.030,4.030,16600
176,2021-03-02 10:50:00,4.030,4.040,4.020,4.030,68400
177,2021-03-02 10:55:00,4.030,4.040,4.020,4.020,22500
178,2021-03-02 11:00:00,4.020,4.030,4.020,4.030,13300
179,2021-03-02 11:05:00,4.030,4.030,4.010,4.020,86800
180,2021-03-02 11:10:00,4.020,4.030,4.020,4.030,62300
181,2021-03-02 11:15:00,4.020,4.030,4.010,4.020,52600
182,2021-03-02 11:20:00,4.030,4.030,4.010,4.010,131300
183,2021-03-02 11:25:00,4.000,4.020,4.000,4.010,39500
184,2021-03-02 11:30:00,4.010,4.020,4.010,4.010,57600
185,2021-03-02 13:05:00,4.020,4.020,4.000,4.010,37500
186,2021-03-02 13:10:00,4.000,4.010,4.000,4.000,40100
187,2021-03-02 13:15:00,4.000,4.010,4.000,4.010,8000
188,2021-03-02 13:20:00,4.000,4.000,3.990,4.000,84100
189,2021-03-02 13:25:00,4.000,4.000,3.990,3.990,16900
190,2021-03-02 13:30:00,3.990,4.000,3.980,3.980,50000
191,2021-03-02 13:35:00,4.000,4.000,3.990,4.000,67200
192,2021-03-02 13:40:00,4.000,4.000,3.990,3.990,900
193,2021-03-02 13:45:00,3.990,4.000,3.990,4.000,60500
194,2021-03-02 13:50:00,4.000,4.000,3.990,4.000,17100
195,2021-03-02 13:55:00,4.000,4.000,3.990,4.000,36400
196,2021-03-02 14:00:00,4.000,4.000,3.990,4.000,45500
197,2021-03-02 14:05:00,4.000,4.000,3.980,3.980,73900
198,2021-03-02 14:10:00,3.980,3.990,3.980,3.990,19600
199,2021-03-02 14:15:00,3.990,3.990,3.980,3.990,72600
200,2021-03-02 14:20:00,3.990,3.990,3.980,3.980,8700
201,2021-03-02 14:25:00,3.990,4.010,3.980,4.000,113000
202,2021-03-02 14:30:00,4.000,4.010,3.990,3.990,79300
203,2021-03-02 14:35:00,4.000,4.020,4.000,4.000,203400
204,2021-03-02 14:40:00,4.000,4.000,3.990,3.990,50600
205,2021-03-02 14:45:00,4.000,4.000,4.000,4.000,30700
206,2021-03-02 14:50:00,4.000,4.010,3.990,4.000,85200
207,2021-03-02 14:55:00,4.000,4.010,3.990,4.010,128100
208,2021-03-02 15:00:00,4.000,4.010,4.000,4.000,303400
209,2021-03-03 09:35:00,4.010,4.030,3.970,3.990,182900
210,2021-03-03 09:40:00,4.000,4.000,3.960,3.960,93500
211,2021-03-03 09:45:00,3.970,3.970,3.960,3.960,96300
212,2021-03-03 09:50:00,3.960,3.970,3.950,3.970,181600
213,2021-03-03 09:55:00,3.980,3.980,3.950,3.960,99400
214,2021-03-03 10:00:00,3.950,3.960,3.940,3.940,219300
215,2021-03-03 10:05:00,3.940,3.970,3.930,3.970,97200
216,2021-03-03 10:10:00,3.970,4.030,3.970,4.000,331600
217,2021-03-03 10:15:00,3.980,4.030,3.980,4.000,140600
218,2021-03-03 10:20:00,4.010,4.040,4.000,4.000,244500
219,2021-03-03 10:25:00,4.000,4.010,4.000,4.010,12500
220,2021-03-03 10:30:00,4.010,4.010,4.000,4.000,79700
221,2021-03-03 10:35:00,4.000,4.030,4.000,4.030,257600
222,2021-03-03 10:40:00,4.020,4.040,4.020,4.020,321000
223,2021-03-03 10:45:00,4.020,4.030,4.020,4.020,45400
224,2021-03-03 10:50:00,4.030,4.030,4.010,4.020,104000
225,2021-03-03 10:55:00,4.010,4.020,4.010,4.020,2300
226,2021-03-03 11:00:00,4.020,4.020,4.010,4.010,18000
227,2021-03-03 11:05:00,4.010,4.010,4.010,4.010,4200
228,2021-03-03 11:10:00,4.010,4.020,4.010,4.010,28800
229,2021-03-03 11:15:00,4.010,4.020,4.010,4.020,37600
230,2021-03-03 11:20:00,4.020,4.020,4.010,4.010,11100
231,2021-03-03 11:25:00,4.010,4.010,4.010,4.010,8300
232,2021-03-03 11:30:00,4.020,4.020,4.010,4.010,43300
233,2021-03-03 13:05:00,4.020,4.020,4.010,4.010,14500
234,2021-03-03 13:10:00,4.010,4.010,4.000,4.010,4900
235,2021-03-03 13:15:00,4.010,4.010,4.000,4.010,16900
236,2021-03-03 13:20:00,4.010,4.010,4.000,4.000,21900
237,2021-03-03 13:25:00,4.000,4.020,4.000,4.020,91100
238,2021-03-03 13:30:00,4.020,4.020,4.010,4.010,13500
239,2021-03-03 13:35:00,4.010,4.020,4.010,4.010,12800
240,2021-03-03 13:40:00,4.010,4.020,4.010,4.020,32100
241,2021-03-03 13:45:00,4.010,4.020,4.010,4.010,47600
242,2021-03-03 13:50:00,4.000,4.010,4.000,4.010,21400
243,2021-03-03 13:55:00,4.010,4.010,4.000,4.010,20900
244,2021-03-03 14:00:00,4.010,4.040,4.010,4.030,250500
245,2021-03-03 14:05:00,4.040,4.040,4.020,4.020,117200
246,2021-03-03 14:10:00,4.020,4.020,4.010,4.010,75100
247,2021-03-03 14:15:00,4.010,4.020,4.010,4.020,6500
248,2021-03-03 14:20:00,4.010,4.030,4.010,4.030,95500
249,2021-03-03 14:25:00,4.020,4.040,4.020,4.020,137200
250,2021-03-03 14:30:00,4.020,4.040,4.020,4.030,59700
251,2021-03-03 14:35:00,4.030,4.030,4.010,4.010,66700
252,2021-03-03 14:40:00,4.020,4.020,4.010,4.010,50800
253,2021-03-03 14:45:00,4.020,4.020,4.010,4.010,65800
254,2021-03-03 14:50:00,4.020,4.020,4.010,4.010,92700
255,2021-03-03 14:55:00,4.020,4.020,4.010,4.020,137600
256,2021-03-03 15:00:00,4.010,4.040,4.010,4.030,200900
257,2021-03-04 09:35:00,4.010,4.050,4.010,4.020,62400
258,2021-03-04 09:40:00,4.030,4.040,4.020,4.030,75500
259,2021-03-04 09:45:00,4.030,4.040,4.030,4.040,33500
260,2021-03-04 09:50:00,4.040,4.040,4.020,4.030,71500
261,2021-03-04 09:55:00,4.030,4.040,4.010,4.010,94504
262,2021-03-04 10:00:00,4.020,4.020,4.010,4.010,63000
263,2021-03-04 10:05:00,4.020,4.030,4.010,4.030,152400
264,2021-03-04 10:10:00,4.030,4.030,4.010,4.020,132700
265,2021-03-04 10:15:00,4.030,4.030,4.020,4.020,108700
266,2021-03-04 10:20:00,4.020,4.030,4.020,4.020,5300
267,2021-03-04 10:25:00,4.030,4.030,4.020,4.020,69400
268,2021-03-04 10:30:00,4.020,4.030,4.020,4.020,14900
269,2021-03-04 10:35:00,4.020,4.020,4.020,4.020,60100
270,2021-03-04 10:40:00,4.020,4.030,4.010,4.030,149400
271,2021-03-04 10:45:00,4.030,4.070,4.030,4.040,827024
272,2021-03-04 10:50:00,4.040,4.040,4.040,4.040,31300
273,2021-03-04 10:55:00,4.040,4.040,4.040,4.040,13800
274,2021-03-04 11:00:00,4.040,4.040,4.020,4.030,97600
275,2021-03-04 11:05:00,4.040,4.040,4.030,4.040,12701
276,2021-03-04 11:10:00,4.040,4.040,4.040,4.040,24900
277,2021-03-04 11:15:00,4.040,4.040,4.030,4.030,43400
278,2021-03-04 11:20:00,4.030,4.030,4.030,4.030,34199
279,2021-03-04 11:25:00,4.020,4.030,4.020,4.020,15000
280,2021-03-04 11:30:00,4.020,4.030,4.020,4.030,23700
281,2021-03-04 13:05:00,4.030,4.040,4.020,4.040,37501
282,2021-03-04 13:10:00,4.040,4.040,4.030,4.040,5600
283,2021-03-04 13:15:00,4.030,4.030,4.020,4.030,34400
284,2021-03-04 13:20:00,4.020,4.030,4.020,4.030,3700
285,2021-03-04 13:25:00,4.020,4.030,4.010,4.020,455599
286,2021-03-04 13:30:00,4.010,4.010,4.010,4.010,25501
287,2021-03-04 13:35:00,4.010,4.020,4.010,4.020,11900
288,2021-03-04 13:40:00,4.020,4.020,4.010,4.010,19500
289,2021-03-04 13:45:00,4.010,4.020,4.010,4.010,21200
290,2021-03-04 13:50:00,4.010,4.020,4.010,4.010,24100
291,2021-03-04 13:55:00,4.020,4.020,4.010,4.010,120800
292,2021-03-04 14:00:00,4.010,4.020,4.010,4.010,74100
293,2021-03-04 14:05:00,4.010,4.010,3.980,3.990,208099
294,2021-03-04 14:10:00,3.990,4.000,3.980,3.990,49400
295,2021-03-04 14:15:00,4.000,4.000,3.990,4.000,20900
296,2021-03-04 14:20:00,3.990,4.000,3.980,3.990,198184
297,2021-03-04 14:25:00,4.000,4.000,3.990,4.000,28700
298,2021-03-04 14:30:00,4.000,4.000,3.970,3.980,308000
299,2021-03-04 14:35:00,3.990,3.990,3.980,3.980,16800
300,2021-03-04 14:40:00,3.980,3.990,3.980,3.980,67300
301,2021-03-04 14:45:00,3.980,3.990,3.980,3.990,90532
302,2021-03-04 14:50:00,3.990,3.990,3.980,3.990,105300
303,2021-03-04 14:55:00,3.990,3.990,3.970,3.980,221700
304,2021-03-04 15:00:00,3.970,3.980,3.970,3.980,72696
305,2021-03-05 09:35:00,3.980,3.990,3.980,3.990,236800
306,2021-03-05 09:40:00,3.990,4.000,3.970,4.000,124300
307,2021-03-05 09:45:00,4.000,4.000,3.990,3.990,67400
308,2021-03-05 09:50:00,4.000,4.000,3.980,3.990,38000
309,2021-03-05 09:55:00,3.990,3.990,3.980,3.990,21800
310,2021-03-05 10:00:00,3.990,3.990,3.980,3.980,85800
311,2021-03-05 10:05:00,3.980,3.990,3.970,3.980,96000
312,2021-03-05 10:10:00,3.980,3.990,3.980,3.990,23100
313,2021-03-05 10:15:00,3.990,3.990,3.980,3.990,30400
314,2021-03-05 10:20:00,3.990,3.990,3.970,3.970,110100
315,2021-03-05 10:25:00,3.970,3.980,3.970,3.980,41900
316,2021-03-05 10:30:00,3.980,3.980,3.970,3.970,39300
317,2021-03-05 10:35:00,3.980,3.980,3.970,3.980,42876
318,2021-03-05 10:40:00,3.980,3.980,3.970,3.980,15200
319,2021-03-05 10:45:00,3.980,3.980,3.970,3.980,2700
320,2021-03-05 10:50:00,3.980,3.980,3.970,3.980,12300
321,2021-03-05 10:55:00,3.980,3.980,3.960,3.960,60424
322,2021-03-05 11:00:00,3.970,3.970,3.960,3.960,154100
323,2021-03-05 11:05:00,3.970,3.980,3.960,3.970,59676
324,2021-03-05 11:10:00,3.970,3.970,3.960,3.970,2300
325,2021-03-05 11:15:00,3.970,3.970,3.960,3.970,4100
326,2021-03-05 11:20:00,3.970,3.970,3.960,3.970,12200
327,2021-03-05 11:25:00,3.960,3.970,3.960,3.970,9200
328,2021-03-05 11:30:00,3.960,3.980,3.960,3.980,13900
329,2021-03-05 13:05:00,3.970,3.980,3.970,3.980,2800
330,2021-03-05 13:10:00,3.970,3.980,3.970,3.980,14800
331,2021-03-05 13:15:00,3.980,3.980,3.970,3.970,36700
332,2021-03-05 13:20:00,3.970,3.980,3.970,3.980,62200
333,2021-03-05 13:25:00,3.970,3.980,3.970,3.980,24800
334,2021-03-05 13:30:00,3.970,3.980,3.970,3.980,14700
335,2021-03-05 13:35:00,3.980,3.980,3.970,3.980,7100
336,2021-03-05 13:40:00,3.970,3.980,3.970,3.980,5200
337,2021-03-05 13:45:00,3.980,3.990,3.970,3.980,61500
338,2021-03-05 13:50:00,3.990,3.990,3.980,3.980,9500
339,2021-03-05 13:55:00,3.980,3.990,3.980,3.980,40500
340,2021-03-05 14:00:00,3.990,3.990,3.980,3.980,20100
341,2021-03-05 14:05:00,3.990,3.990,3.980,3.990,27300
342,2021-03-05 14:10:00,3.990,3.990,3.980,3.990,3300
343,2021-03-05 14:15:00,3.990,3.990,3.980,3.990,6300
344,2021-03-05 14:20:00,3.990,3.990,3.980,3.990,19000
345,2021-03-05 14:25:00,3.990,3.990,3.980,3.990,24300
346,2021-03-05 14:30:00,3.990,3.990,3.980,3.990,50600
347,2021-03-05 14:35:00,3.980,3.990,3.980,3.990,10800
348,2021-03-05 14:40:00,3.990,3.990,3.970,3.980,102800
349,2021-03-05 14:45:00,3.980,3.990,3.970,3.980,65700
350,2021-03-05 14:50:00,3.980,3.980,3.970,3.980,30300
351,2021-03-05 14:55:00,3.980,3.990,3.980,3.990,48500
352,2021-03-05 15:00:00,3.980,3.990,3.980,3.980,110600
353,2021-03-08 09:35:00,4.060,4.060,4.020,4.050,685401
354,2021-03-08 09:40:00,4.050,4.050,4.030,4.040,223999
355,2021-03-08 09:45:00,4.030,4.040,4.020,4.020,301500
356,2021-03-08 09:50:00,4.020,4.030,4.020,4.020,78400
357,2021-03-08 09:55:00,4.020,4.030,4.010,4.020,204500
358,2021-03-08 10:00:00,4.010,4.020,4.000,4.010,64500
359,2021-03-08 10:05:00,4.010,4.010,4.000,4.000,8500
360,2021-03-08 10:10:00,4.000,4.020,4.000,4.020,57400
361,2021-03-08 10:15:00,4.020,4.050,4.000,4.050,945700
362,2021-03-08 10:20:00,4.060,4.100,4.040,4.040,1268000
363,2021-03-08 10:25:00,4.040,4.050,4.020,4.030,433900
364,2021-03-08 10:30:00,4.020,4.050,4.020,4.040,146000
365,2021-03-08 10:35:00,4.030,4.050,4.010,4.020,538300
366,2021-03-08 10:40:00,4.010,4.020,4.000,4.010,123600
367,2021-03-08 10:45:00,4.000,4.020,4.000,4.020,13100
368,2021-03-08 10:50:00,4.010,4.020,4.000,4.010,94800
369,2021-03-08 10:55:00,4.010,4.060,4.010,4.040,322500
370,2021-03-08 11:00:00,4.040,4.070,4.040,4.050,428800
371,2021-03-08 11:05:00,4.040,4.040,4.030,4.030,63500
372,2021-03-08 11:10:00,4.030,4.030,4.020,4.020,10200
373,2021-03-08 11:15:00,4.020,4.030,4.020,4.020,70500
374,2021-03-08 11:20:00,4.020,4.030,4.020,4.020,52000
375,2021-03-08 11:25:00,4.010,4.020,4.010,4.010,49500
376,2021-03-08 11:30:00,4.010,4.020,4.010,4.010,35500
377,2021-03-08 13:05:00,4.010,4.020,4.010,4.010,49300
378,2021-03-08 13:10:00,4.020,4.020,4.020,4.020,11100
379,2021-03-08 13:15:00,4.010,4.020,4.010,4.020,13900
380,2021-03-08 13:20:00,4.020,4.020,4.010,4.010,48369
381,2021-03-08 13:25:00,4.010,4.020,4.010,4.020,63400
382,2021-03-08 13:30:00,4.010,4.010,3.990,4.010,335731
383,2021-03-08 13:35:00,4.010,4.010,3.990,4.000,94300
384,2021-03-08 13:40:00,4.000,4.000,3.990,4.000,28400
385,2021-03-08 13:45:00,4.000,4.000,4.000,4.000,5900
386,2021-03-08 13:50:00,4.000,4.000,3.990,3.990,123500
387,2021-03-08 13:55:00,3.990,4.000,3.990,4.000,15800
388,2021-03-08 14:00:00,4.000,4.000,3.990,4.000,43200
389,2021-03-08 14:05:00,4.000,4.000,3.990,4.000,60700
390,2021-03-08 14:10:00,3.990,4.000,3.990,3.990,28800
391,2021-03-08 14:15:00,3.990,4.000,3.990,3.990,73100
392,2021-03-08 14:20:00,3.990,3.990,3.970,3.980,145200
393,2021-03-08 14:25:00,3.980,3.980,3.970,3.980,190400
394,2021-03-08 14:30:00,3.980,3.980,3.970,3.970,44800
395,2021-03-08 14:35:00,3.980,3.980,3.960,3.970,175200
396,2021-03-08 14:40:00,3.960,3.970,3.950,3.950,76900
397,2021-03-08 14:45:00,3.950,3.960,3.940,3.960,164000
398,2021-03-08 14:50:00,3.960,3.970,3.950,3.970,20800
399,2021-03-08 14:55:00,3.970,3.970,3.950,3.950,149300
400,2021-03-08 15:00:00,3.950,3.950,3.940,3.940,121300
401,2021-03-09 09:35:00,3.940,3.960,3.920,3.950,287116
402,2021-03-09 09:40:00,3.950,3.950,3.910,3.940,321500
403,2021-03-09 09:45:00,3.940,3.940,3.920,3.920,50400
404,2021-03-09 09:50:00,3.920,3.920,3.880,3.890,330500
405,2021-03-09 09:55:00,3.890,3.900,3.880,3.880,104400
406,2021-03-09 10:00:00,3.890,3.890,3.870,3.880,132000
407,2021-03-09 10:05:00,3.880,3.920,3.880,3.920,169100
408,2021-03-09 10:10:00,3.930,3.930,3.910,3.920,189100
409,2021-03-09 10:15:00,3.920,3.940,3.910,3.930,414000
