,day,open,high,low,close,volume
77,2021-02-26 10:45:00,7.720,7.750,7.720,7.740,36500
78,2021-02-26 10:50:00,7.740,7.740,7.730,7.730,49500
79,2021-02-26 10:55:00,7.730,7.740,7.700,7.700,233679
80,2021-02-26 11:00:00,7.700,7.710,7.680,7.700,243045
81,2021-02-26 11:05:00,7.700,7.710,7.690,7.700,54300
82,2021-02-26 11:10:00,7.700,7.700,7.690,7.700,64000
83,2021-02-26 11:15:00,7.700,7.700,7.690,7.700,47900
84,2021-02-26 11:20:00,7.700,7.700,7.680,7.690,68604
85,2021-02-26 11:25:00,7.700,7.700,7.680,7.700,36700
86,2021-02-26 11:30:00,7.700,7.710,7.690,7.700,35500
87,2021-02-26 13:05:00,7.710,7.710,7.690,7.700,55600
88,2021-02-26 13:10:00,7.700,7.710,7.670,7.670,144368
89,2021-02-26 13:15:00,7.670,7.690,7.670,7.680,56300
90,2021-02-26 13:20:00,7.680,7.690,7.670,7.680,32300
91,2021-02-26 13:25:00,7.690,7.690,7.670,7.680,98270
92,2021-02-26 13:30:00,7.680,7.690,7.670,7.670,247141
93,2021-02-26 13:35:00,7.670,7.680,7.670,7.680,42600
94,2021-02-26 13:40:00,7.680,7.690,7.670,7.670,296600
95,2021-02-26 13:45:00,7.670,7.680,7.660,7.670,88300
96,2021-02-26 13:50:00,7.660,7.670,7.650,7.670,232100
97,2021-02-26 13:55:00,7.670,7.670,7.660,7.660,42100
98,2021-02-26 14:00:00,7.660,7.670,7.650,7.660,112800
99,2021-02-26 14:05:00,7.660,7.670,7.650,7.670,42900
100,2021-02-26 14:10:00,7.670,7.670,7.660,7.660,84700
101,2021-02-26 14:15:00,7.660,7.670,7.660,7.670,78900
102,2021-02-26 14:20:00,7.660,7.670,7.650,7.660,317440
103,2021-02-26 14:25:00,7.660,7.670,7.660,7.670,43000
104,2021-02-26 14:30:00,7.660,7.670,7.650,7.660,179500
105,2021-02-26 14:35:00,7.660,7.670,7.650,7.660,276900
106,2021-02-26 14:40:00,7.660,7.670,7.660,7.660,18400
107,2021-02-26 14:45:00,7.660,7.670,7.660,7.670,57000
108,2021-02-26 14:50:00,7.670,7.670,7.650,7.670,150900
109,2021-02-26 14:55:00,7.670,7.680,7.660,7.680,63300
110,2021-02-26 15:00:00,7.670,7.680,7.660,7.660,83800
111,2021-03-01 09:35:00,7.640,7.670,7.600,7.600,332800
112,2021-03-01 09:40:00,7.600,7.640,7.590,7.630,256551
113,2021-03-01 09:45:00,7.630,7.660,7.630,7.650,698830
114,2021-03-01 09:50:00,7.640,7.670,7.630,7.660,640840
115,2021-03-01 09:55:00,7.670,7.680,7.660,7.680,167300
116,2021-03-01 10:00:00,7.680,7.690,7.660,7.660,103700
117,2021-03-01 10:05:00,7.660,7.670,7.660,7.660,48400
118,2021-03-01 10:10:00,7.660,7.670,7.650,7.660,47900
119,2021-03-01 10:15:00,7.660,7.660,7.650,7.650,42200
120,2021-03-01 10:20:00,7.650,7.660,7.650,7.650,44140
121,2021-03-01 10:25:00,7.650,7.650,7.630,7.630,95860
122,2021-03-01 10:30:00,7.630,7.650,7.630,7.640,86190
123,2021-03-01 10:35:00,7.640,7.650,7.640,7.640,50200
124,2021-03-01 10:40:00,7.640,7.650,7.640,7.650,58300
125,2021-03-01 10:45:00,7.640,7.650,7.640,7.640,49730
126,2021-03-01 10:50:00,7.650,7.650,7.640,7.640,52500
127,2021-03-01 10:55:00,7.640,7.650,7.640,7.650,25500
128,2021-03-01 11:00:00,7.640,7.660,7.640,7.660,49297
129,2021-03-01 11:05:00,7.650,7.660,7.650,7.660,28800
130,2021-03-01 11:10:00,7.660,7.660,7.630,7.640,220873
131,2021-03-01 11:15:00,7.630,7.640,7.630,7.640,25800
132,2021-03-01 11:20:00,7.650,7.660,7.640,7.660,11100
133,2021-03-01 11:25:00,7.660,7.660,7.640,7.640,25300
134,2021-03-01 11:30:00,7.650,7.660,7.640,7.640,12700
135,2021-03-01 13:05:00,7.640,7.660,7.640,7.650,35000
136,2021-03-01 13:10:00,7.650,7.650,7.640,7.650,57100
137,2021-03-01 13:15:00,7.650,7.670,7.640,7.660,308781
138,2021-03-01 13:20:00,7.660,7.670,7.660,7.660,105100
139,2021-03-01 13:25:00,7.670,7.680,7.660,7.680,73850
140,2021-03-01 13:30:00,7.670,7.680,7.670,7.670,20500
141,2021-03-01 13:35:00,7.670,7.680,7.660,7.670,61600
142,2021-03-01 13:40:00,7.670,7.670,7.660,7.660,33700
143,2021-03-01 13:45:00,7.670,7.670,7.660,7.670,35700
144,2021-03-01 13:50:00,7.680,7.680,7.670,7.670,18600
145,2021-03-01 13:55:00,7.680,7.680,7.670,7.680,18800
146,2021-03-01 14:00:00,7.680,7.680,7.670,7.670,31600
147,2021-03-01 14:05:00,7.670,7.680,7.670,7.670,64400
148,2021-03-01 14:10:00,7.670,7.680,7.670,7.670,33800
149,2021-03-01 14:15:00,7.670,7.680,7.660,7.670,61500
150,2021-03-01 14:20:00,7.670,7.680,7.670,7.670,36760
151,2021-03-01 14:25:00,7.680,7.680,7.670,7.670,52000
152,2021-03-01 14:30:00,7.680,7.690,7.670,7.680,75200
153,2021-03-01 14:35:00,7.690,7.690,7.660,7.680,110100
154,2021-03-01 14:40:00,7.690,7.700,7.680,7.690,109000
155,2021-03-01 14:45:00,7.690,7.700,7.680,7.690,44600
156,2021-03-01 14:50:00,7.690,7.690,7.680,7.680,154000
157,2021-03-01 14:55:00,7.680,7.700,7.680,7.700,280986
158,2021-03-01 15:00:00,7.690,7.700,7.680,7.680,155803
159,2021-03-02 09:35:00,7.660,7.680,7.610,7.620,825930
160,2021-03-02 09:40:00,7.620,7.620,7.590,7.610,441970
161,2021-03-02 09:45:00,7.610,7.670,7.600,7.660,225000
162,2021-03-02 09:50:00,7.660,7.680,7.640,7.680,120010
163,2021-03-02 09:55:00,7.680,7.720,7.680,7.700,146100
164,2021-03-02 10:00:00,7.690,7.720,7.690,7.710,119300
165,2021-03-02 10:05:00,7.700,7.710,7.680,7.680,179100
166,2021-03-02 10:10:00,7.680,7.690,7.680,7.690,47100
167,2021-03-02 10:15:00,7.680,7.690,7.680,7.680,30100
168,2021-03-02 10:20:00,7.680,7.690,7.670,7.670,89200
169,2021-03-02 10:25:00,7.670,7.680,7.670,7.670,46800
170,2021-03-02 10:30:00,7.670,7.680,7.660,7.660,17900
171,2021-03-02 10:35:00,7.670,7.670,7.660,7.670,23400
172,2021-03-02 10:40:00,7.670,7.680,7.660,7.660,13500
173,2021-03-02 10:45:00,7.670,7.670,7.660,7.670,99900
174,2021-03-02 10:50:00,7.670,7.670,7.650,7.670,19900
175,2021-03-02 10:55:00,7.670,7.670,7.660,7.670,11700
176,2021-03-02 11:00:00,7.670,7.670,7.640,7.660,67600
177,2021-03-02 11:05:00,7.660,7.660,7.630,7.650,34400
178,2021-03-02 11:10:00,7.650,7.660,7.630,7.650,10300
179,2021-03-02 11:15:00,7.650,7.660,7.640,7.650,93600
180,2021-03-02 11:20:00,7.660,7.660,7.650,7.650,34600
181,2021-03-02 11:25:00,7.640,7.660,7.640,7.660,34060
182,2021-03-02 11:30:00,7.650,7.670,7.640,7.670,77600
183,2021-03-02 13:05:00,7.670,7.680,7.650,7.660,49200
184,2021-03-02 13:10:00,7.660,7.660,7.640,7.660,113860
185,2021-03-02 13:15:00,7.660,7.660,7.650,7.660,40900
186,2021-03-02 13:20:00,7.660,7.660,7.640,7.650,56200
187,2021-03-02 13:25:00,7.650,7.650,7.640,7.640,44100
188,2021-03-02 13:30:00,7.640,7.650,7.610,7.640,337600
189,2021-03-02 13:35:00,7.640,7.650,7.620,7.640,41200
190,2021-03-02 13:40:00,7.650,7.650,7.640,7.640,161100
191,2021-03-02 13:45:00,7.640,7.650,7.630,7.640,37400
192,2021-03-02 13:50:00,7.640,7.650,7.630,7.630,20850
193,2021-03-02 13:55:00,7.640,7.650,7.630,7.640,34400
194,2021-03-02 14:00:00,7.640,7.650,7.640,7.640,41990
195,2021-03-02 14:05:00,7.640,7.650,7.610,7.620,161360
196,2021-03-02 14:10:00,7.620,7.640,7.610,7.620,89740
197,2021-03-02 14:15:00,7.630,7.640,7.620,7.630,31000
198,2021-03-02 14:20:00,7.630,7.640,7.610,7.640,78600
199,2021-03-02 14:25:00,7.640,7.640,7.620,7.640,29400
200,2021-03-02 14:30:00,7.640,7.650,7.630,7.650,22300
201,2021-03-02 14:35:00,7.650,7.650,7.630,7.640,38600
202,2021-03-02 14:40:00,7.640,7.650,7.640,7.650,64200
203,2021-03-02 14:45:00,7.630,7.640,7.630,7.630,19100
204,2021-03-02 14:50:00,7.640,7.640,7.630,7.640,94500
205,2021-03-02 14:55:00,7.640,7.660,7.630,7.660,216230
206,2021-03-02 15:00:00,7.650,7.680,7.650,7.650,211500
207,2021-03-03 09:35:00,7.620,7.630,7.590,7.610,188800
208,2021-03-03 09:40:00,7.610,7.630,7.600,7.620,80400
209,2021-03-03 09:45:00,7.620,7.640,7.610,7.640,244900
210,2021-03-03 09:50:00,7.640,7.650,7.610,7.640,125900
211,2021-03-03 09:55:00,7.640,7.650,7.630,7.630,61600
212,2021-03-03 10:00:00,7.630,7.630,7.620,7.630,87200
213,2021-03-03 10:05:00,7.630,7.640,7.620,7.630,55100
214,2021-03-03 10:10:00,7.630,7.650,7.620,7.640,76400
215,2021-03-03 10:15:00,7.630,7.650,7.630,7.640,113400
216,2021-03-03 10:20:00,7.640,7.650,7.640,7.650,49800
217,2021-03-03 10:25:00,7.650,7.660,7.640,7.640,49700
218,2021-03-03 10:30:00,7.650,7.650,7.640,7.640,57700
219,2021-03-03 10:35:00,7.640,7.650,7.640,7.640,31530
220,2021-03-03 10:40:00,7.640,7.660,7.640,7.660,62650
221,2021-03-03 10:45:00,7.660,7.670,7.650,7.670,200800
222,2021-03-03 10:50:00,7.670,7.680,7.660,7.660,56300
223,2021-03-03 10:55:00,7.670,7.670,7.660,7.670,16800
224,2021-03-03 11:00:00,7.660,7.690,7.660,7.680,97400
225,2021-03-03 11:05:00,7.680,7.690,7.680,7.680,57700
226,2021-03-03 11:10:00,7.690,7.690,7.660,7.670,37600
227,2021-03-03 11:15:00,7.670,7.680,7.670,7.670,19400
228,2021-03-03 11:20:00,7.660,7.680,7.660,7.670,22700
229,2021-03-03 11:25:00,7.670,7.680,7.670,7.680,25200
230,2021-03-03 11:30:00,7.680,7.680,7.670,7.680,29800
231,2021-03-03 13:05:00,7.670,7.680,7.670,7.680,32800
232,2021-03-03 13:10:00,7.680,7.680,7.670,7.670,35300
233,2021-03-03 13:15:00,7.670,7.680,7.660,7.660,19100
234,2021-03-03 13:20:00,7.680,7.680,7.660,7.680,51800
235,2021-03-03 13:25:00,7.680,7.680,7.670,7.670,15130
236,2021-03-03 13:30:00,7.670,7.680,7.670,7.670,61200
237,2021-03-03 13:35:00,7.670,7.670,7.660,7.660,26770
238,2021-03-03 13:40:00,7.660,7.670,7.660,7.670,34230
239,2021-03-03 13:45:00,7.660,7.670,7.660,7.670,52400
240,2021-03-03 13:50:00,7.660,7.670,7.650,7.650,97770
241,2021-03-03 13:55:00,7.650,7.670,7.640,7.650,244818
242,2021-03-03 14:00:00,7.660,7.660,7.640,7.650,115300
243,2021-03-03 14:05:00,7.660,7.670,7.650,7.660,116370
244,2021-03-03 14:10:00,7.650,7.660,7.640,7.650,173600
245,2021-03-03 14:15:00,7.650,7.660,7.640,7.650,105800
246,2021-03-03 14:20:00,7.660,7.660,7.650,7.660,76100
247,2021-03-03 14:25:00,7.650,7.660,7.650,7.650,35900
248,2021-03-03 14:30:00,7.650,7.660,7.650,7.660,140500
249,2021-03-03 14:35:00,7.660,7.670,7.650,7.660,67350
250,2021-03-03 14:40:00,7.670,7.680,7.660,7.680,225530
251,2021-03-03 14:45:00,7.670,7.670,7.660,7.660,110000
252,2021-03-03 14:50:00,7.660,7.680,7.650,7.660,169100
253,2021-03-03 14:55:00,7.660,7.660,7.650,7.660,142103
254,2021-03-03 15:00:00,7.660,7.680,7.650,7.650,305000
255,2021-03-04 09:35:00,7.630,7.640,7.610,7.620,134600
256,2021-03-04 09:40:00,7.630,7.640,7.620,7.630,45200
257,2021-03-04 09:45:00,7.630,7.660,7.630,7.630,154000
258,2021-03-04 09:50:00,7.630,7.650,7.630,7.640,49300
259,2021-03-04 09:55:00,7.640,7.650,7.630,7.630,95900
260,2021-03-04 10:00:00,7.630,7.640,7.620,7.620,121900
261,2021-03-04 10:05:00,7.630,7.630,7.600,7.600,366753
262,2021-03-04 10:10:00,7.610,7.620,7.610,7.610,86800
263,2021-03-04 10:15:00,7.620,7.650,7.610,7.650,111900
264,2021-03-04 10:20:00,7.640,7.660,7.640,7.640,131900
265,2021-03-04 10:25:00,7.640,7.660,7.640,7.650,73400
266,2021-03-04 10:30:00,7.650,7.660,7.640,7.660,33300
267,2021-03-04 10:35:00,7.660,7.670,7.640,7.670,318508
268,2021-03-04 10:40:00,7.670,7.680,7.670,7.670,106700
269,2021-03-04 10:45:00,7.680,7.680,7.650,7.670,84800
270,2021-03-04 10:50:00,7.660,7.680,7.660,7.680,62200
271,2021-03-04 10:55:00,7.690,7.700,7.680,7.690,269339
272,2021-03-04 11:00:00,7.700,7.710,7.690,7.690,114600
273,2021-03-04 11:05:00,7.700,7.700,7.680,7.690,40800
274,2021-03-04 11:10:00,7.700,7.700,7.680,7.680,23000
275,2021-03-04 11:15:00,7.690,7.690,7.670,7.680,84500
276,2021-03-04 11:20:00,7.690,7.700,7.680,7.680,31600
277,2021-03-04 11:25:00,7.680,7.700,7.680,7.690,31600
278,2021-03-04 11:30:00,7.680,7.690,7.670,7.680,44200
279,2021-03-04 13:05:00,7.690,7.690,7.680,7.690,31000
280,2021-03-04 13:10:00,7.690,7.690,7.670,7.680,36500
281,2021-03-04 13:15:00,7.680,7.690,7.680,7.680,21900
282,2021-03-04 13:20:00,7.680,7.690,7.680,7.690,26800
283,2021-03-04 13:25:00,7.680,7.690,7.680,7.690,34600
284,2021-03-04 13:30:00,7.690,7.690,7.680,7.690,56400
285,2021-03-04 13:35:00,7.690,7.690,7.670,7.680,33780
286,2021-03-04 13:40:00,7.680,7.680,7.670,7.670,25800
287,2021-03-04 13:45:00,7.680,7.690,7.680,7.680,35600
288,2021-03-04 13:50:00,7.690,7.690,7.670,7.680,49600
289,2021-03-04 13:55:00,7.680,7.680,7.660,7.670,71020
290,2021-03-04 14:00:00,7.670,7.680,7.660,7.670,32440
291,2021-03-04 14:05:00,7.670,7.680,7.660,7.670,107200
292,2021-03-04 14:10:00,7.670,7.670,7.660,7.660,28500
293,2021-03-04 14:15:00,7.670,7.680,7.670,7.680,76400
294,2021-03-04 14:20:00,7.680,7.690,7.670,7.690,131945
295,2021-03-04 14:25:00,7.690,7.690,7.670,7.690,177750
296,2021-03-04 14:30:00,7.690,7.690,7.680,7.680,58600
297,2021-03-04 14:35:00,7.690,7.690,7.670,7.670,52916
298,2021-03-04 14:40:00,7.670,7.680,7.670,7.680,46200
299,2021-03-04 14:45:00,7.680,7.680,7.660,7.660,111684
300,2021-03-04 14:50:00,7.670,7.670,7.660,7.670,109500
301,2021-03-04 14:55:00,7.660,7.680,7.660,7.660,150200
302,2021-03-04 15:00:00,7.670,7.680,7.660,7.670,140000
303,2021-03-05 09:35:00,7.650,7.670,7.630,7.670,118000
304,2021-03-05 09:40:00,7.670,7.720,7.670,7.720,141300
305,2021-03-05 09:45:00,7.720,7.720,7.690,7.700,123700
306,2021-03-05 09:50:00,7.700,7.700,7.680,7.690,77200
307,2021-03-05 09:55:00,7.690,7.710,7.690,7.710,142700
308,2021-03-05 10:00:00,7.710,7.720,7.690,7.720,103000
309,2021-03-05 10:05:00,7.720,7.720,7.710,7.710,102110
310,2021-03-05 10:10:00,7.710,7.710,7.690,7.690,109990
311,2021-03-05 10:15:00,7.690,7.710,7.690,7.700,83987
312,2021-03-05 10:20:00,7.700,7.710,7.700,7.710,67210
313,2021-03-05 10:25:00,7.720,7.720,7.700,7.710,94600
314,2021-03-05 10:30:00,7.710,7.720,7.700,7.710,12990
315,2021-03-05 10:35:00,7.710,7.730,7.700,7.730,149700
316,2021-03-05 10:40:00,7.730,7.750,7.730,7.730,66500
317,2021-03-05 10:45:00,7.740,7.740,7.730,7.730,61850
318,2021-03-05 10:50:00,7.730,7.730,7.720,7.730,47500
319,2021-03-05 10:55:00,7.730,7.750,7.730,7.750,86200
320,2021-03-05 11:00:00,7.750,7.800,7.750,7.770,279200
321,2021-03-05 11:05:00,7.770,7.800,7.770,7.780,120000
322,2021-03-05 11:10:00,7.790,7.790,7.760,7.760,72300
323,2021-03-05 11:15:00,7.760,7.780,7.760,7.780,125000
324,2021-03-05 11:20:00,7.770,7.780,7.770,7.770,73200
325,2021-03-05 11:25:00,7.770,7.780,7.760,7.770,27600
326,2021-03-05 11:30:00,7.770,7.780,7.760,7.770,55000
327,2021-03-05 13:05:00,7.780,7.790,7.760,7.770,68200
328,2021-03-05 13:10:00,7.780,7.790,7.760,7.760,44000
329,2021-03-05 13:15:00,7.770,7.780,7.760,7.770,24000
330,2021-03-05 13:20:00,7.780,7.780,7.760,7.760,56300
331,2021-03-05 13:25:00,7.780,7.860,7.760,7.840,816090
332,2021-03-05 13:30:00,7.840,7.840,7.800,7.810,183000
333,2021-03-05 13:35:00,7.810,7.810,7.800,7.810,60800
334,2021-03-05 13:40:00,7.810,7.820,7.800,7.810,77000
335,2021-03-05 13:45:00,7.820,7.840,7.810,7.830,253350
336,2021-03-05 13:50:00,7.840,7.840,7.820,7.830,142700
337,2021-03-05 13:55:00,7.830,7.840,7.810,7.820,81400
338,2021-03-05 14:00:00,7.810,7.820,7.810,7.820,48900
339,2021-03-05 14:05:00,7.810,7.840,7.810,7.840,162900
340,2021-03-05 14:10:00,7.840,7.840,7.820,7.830,36500
341,2021-03-05 14:15:00,7.830,7.830,7.820,7.820,58400
342,2021-03-05 14:20:00,7.820,7.820,7.810,7.810,73540
343,2021-03-05 14:25:00,7.820,7.820,7.800,7.810,61660
344,2021-03-05 14:30:00,7.810,7.810,7.790,7.800,53900
345,2021-03-05 14:35:00,7.810,7.810,7.790,7.790,41200
346,2021-03-05 14:40:00,7.790,7.800,7.790,7.800,49300
347,2021-03-05 14:45:00,7.800,7.800,7.790,7.800,171130
348,2021-03-05 14:50:00,7.800,7.820,7.800,7.810,147400
349,2021-03-05 14:55:00,7.800,7.810,7.800,7.800,115700
350,2021-03-05 15:00:00,7.810,7.810,7.800,7.800,96900
351,2021-03-08 09:35:00,7.800,7.830,7.770,7.820,135700
352,2021-03-08 09:40:00,7.820,7.850,7.810,7.840,135400
353,2021-03-08 09:45:00,7.840,7.870,7.840,7.860,209800
354,2021-03-08 09:50:00,7.860,7.860,7.850,7.860,141430
355,2021-03-08 09:55:00,7.860,7.880,7.850,7.860,173460
356,2021-03-08 10:00:00,7.860,7.870,7.840,7.840,213770
357,2021-03-08 10:05:00,7.840,7.850,7.820,7.820,121300
358,2021-03-08 10:10:00,7.830,7.830,7.820,7.820,78700
359,2021-03-08 10:15:00,7.830,7.830,7.800,7.810,85500
360,2021-03-08 10:20:00,7.800,7.820,7.800,7.800,103000
361,2021-03-08 10:25:00,7.810,7.810,7.790,7.800,76400
362,2021-03-08 10:30:00,7.800,7.800,7.790,7.800,81100
363,2021-03-08 10:35:00,7.800,7.800,7.770,7.790,117027
364,2021-03-08 10:40:00,7.800,7.800,7.770,7.780,120573
365,2021-03-08 10:45:00,7.780,7.790,7.750,7.750,245927
366,2021-03-08 10:50:00,7.750,7.780,7.740,7.780,261960
367,2021-03-08 10:55:00,7.780,7.790,7.770,7.790,90950
368,2021-03-08 11:00:00,7.790,7.800,7.790,7.790,36000
369,2021-03-08 11:05:00,7.800,7.810,7.790,7.800,27900
370,2021-03-08 11:10:00,7.800,7.810,7.800,7.800,28500
371,2021-03-08 11:15:00,7.800,7.800,7.770,7.770,66600
372,2021-03-08 11:20:00,7.780,7.790,7.760,7.760,70650
373,2021-03-08 11:25:00,7.760,7.780,7.760,7.780,30000
374,2021-03-08 11:30:00,7.770,7.770,7.750,7.770,117400
375,2021-03-08 13:05:00,7.770,7.770,7.750,7.760,58200
376,2021-03-08 13:10:00,7.760,7.760,7.750,7.750,65900
377,2021-03-08 13:15:00,7.750,7.750,7.720,7.720,208700
378,2021-03-08 13:20:00,7.730,7.740,7.730,7.730,33400
379,2021-03-08 13:25:00,7.730,7.740,7.730,7.730,53700
380,2021-03-08 13:30:00,7.730,7.740,7.720,7.720,112300
381,2021-03-08 13:35:00,7.720,7.720,7.600,7.620,627000
382,2021-03-08 13:40:00,7.620,7.660,7.620,7.660,338800
383,2021-03-08 13:45:00,7.660,7.670,7.640,7.650,93800
384,2021-03-08 13:50:00,7.650,7.660,7.650,7.650,60700
385,2021-03-08 13:55:00,7.650,7.670,7.650,7.670,102100
386,2021-03-08 14:00:00,7.660,7.680,7.660,7.660,79700
387,2021-03-08 14:05:00,7.660,7.660,7.650,7.660,125600
388,2021-03-08 14:10:00,7.660,7.670,7.650,7.660,56500
389,2021-03-08 14:15:00,7.650,7.670,7.630,7.640,143490
390,2021-03-08 14:20:00,7.630,7.650,7.630,7.640,36400
391,2021-03-08 14:25:00,7.640,7.650,7.640,7.640,43000
392,2021-03-08 14:30:00,7.650,7.650,7.630,7.630,65400
393,2021-03-08 14:35:00,7.630,7.660,7.630,7.650,44660
394,2021-03-08 14:40:00,7.650,7.660,7.640,7.650,72956
395,2021-03-08 14:45:00,7.650,7.660,7.640,7.640,112184
396,2021-03-08 14:50:00,7.630,7.640,7.620,7.640,140710
397,2021-03-08 14:55:00,7.630,7.650,7.630,7.650,102700
398,2021-03-08 15:00:00,7.640,7.650,7.640,7.640,125500
399,2021-03-09 09:35:00,7.650,7.680,7.590,7.590,274190
400,2021-03-09 09:40:00,7.590,7.590,7.520,7.520,403600
401,2021-03-09 09:45:00,7.530,7.540,7.500,7.520,345570
402,2021-03-09 09:50:00,7.510,7.530,7.510,7.520,363610
403,2021-03-09 09:55:00,7.510,7.520,7.450,7.450,629730
404,2021-03-09 10:00:00,7.460,7.460,7.420,7.440,606129
405,2021-03-09 10:05:00,7.430,7.500,7.430,7.490,274100
406,2021-03-09 10:10:00,7.490,7.490,7.430,7.450,174200
407,2021-03-09 10:15:00,7.460,7.490,7.440,7.470,93700
408,2021-03-09 10:20:00,7.460,7.510,7.460,7.500,149700
409,2021-03-09 10:25:00,7.510,7.520,7.490,7.490,78200
