,day,open,high,low,close,volume
57,2021-02-25 14:35:00,3.550,3.550,3.540,3.550,270200
58,2021-02-25 14:40:00,3.540,3.550,3.540,3.550,179260
59,2021-02-25 14:45:00,3.540,3.550,3.540,3.550,234400
60,2021-02-25 14:50:00,3.540,3.550,3.540,3.550,686100
61,2021-02-25 14:55:00,3.550,3.550,3.540,3.550,290900
62,2021-02-25 15:00:00,3.540,3.550,3.540,3.550,411200
63,2021-02-26 09:35:00,3.460,3.520,3.430,3.490,3632576
64,2021-02-26 09:40:00,3.490,3.500,3.470,3.480,1169500
65,2021-02-26 09:45:00,3.470,3.490,3.470,3.490,1011872
66,2021-02-26 09:50:00,3.480,3.490,3.460,3.470,886100
67,2021-02-26 09:55:00,3.470,3.480,3.440,3.450,2533100
68,2021-02-26 10:00:00,3.450,3.460,3.420,3.440,2626100
69,2021-02-26 10:05:00,3.440,3.450,3.420,3.450,1533200
70,2021-02-26 10:10:00,3.450,3.450,3.430,3.440,336800
71,2021-02-26 10:15:00,3.430,3.460,3.430,3.450,353300
72,2021-02-26 10:20:00,3.450,3.470,3.440,3.450,480579
73,2021-02-26 10:25:00,3.460,3.470,3.450,3.470,245300
74,2021-02-26 10:30:00,3.460,3.470,3.450,3.470,219100
75,2021-02-26 10:35:00,3.470,3.480,3.450,3.450,441700
76,2021-02-26 10:40:00,3.460,3.480,3.450,3.470,229500
77,2021-02-26 10:45:00,3.470,3.480,3.470,3.470,165700
78,2021-02-26 10:50:00,3.470,3.480,3.460,3.480,276700
79,2021-02-26 10:55:00,3.480,3.480,3.460,3.460,355000
80,2021-02-26 11:00:00,3.460,3.470,3.460,3.470,102300
81,2021-02-26 11:05:00,3.470,3.470,3.460,3.460,195140
82,2021-02-26 11:10:00,3.460,3.480,3.460,3.460,411700
83,2021-02-26 11:15:00,3.470,3.470,3.460,3.460,303400
84,2021-02-26 11:20:00,3.470,3.470,3.450,3.450,279900
85,2021-02-26 11:25:00,3.450,3.460,3.430,3.430,694326
86,2021-02-26 11:30:00,3.440,3.460,3.430,3.440,459041
87,2021-02-26 13:05:00,3.440,3.460,3.440,3.450,142500
88,2021-02-26 13:10:00,3.460,3.460,3.450,3.460,88200
89,2021-02-26 13:15:00,3.450,3.460,3.440,3.440,265000
90,2021-02-26 13:20:00,3.440,3.450,3.430,3.440,293300
91,2021-02-26 13:25:00,3.440,3.450,3.440,3.440,300300
92,2021-02-26 13:30:00,3.440,3.450,3.440,3.440,96200
93,2021-02-26 13:35:00,3.450,3.450,3.430,3.440,277201
94,2021-02-26 13:40:00,3.440,3.440,3.420,3.420,624427
95,2021-02-26 13:45:00,3.430,3.440,3.420,3.440,544100
96,2021-02-26 13:50:00,3.430,3.440,3.420,3.430,475000
97,2021-02-26 13:55:00,3.420,3.430,3.420,3.430,243721
98,2021-02-26 14:00:00,3.420,3.440,3.420,3.440,269500
99,2021-02-26 14:05:00,3.440,3.450,3.430,3.440,336700
100,2021-02-26 14:10:00,3.440,3.460,3.440,3.460,383690
101,2021-02-26 14:15:00,3.460,3.460,3.450,3.450,491600
102,2021-02-26 14:20:00,3.450,3.460,3.440,3.440,374100
103,2021-02-26 14:25:00,3.440,3.460,3.440,3.460,232900
104,2021-02-26 14:30:00,3.450,3.460,3.440,3.460,167500
105,2021-02-26 14:35:00,3.460,3.460,3.440,3.450,277360
106,2021-02-26 14:40:00,3.450,3.460,3.440,3.450,322800
107,2021-02-26 14:45:00,3.460,3.460,3.440,3.450,427500
108,2021-02-26 14:50:00,3.440,3.450,3.430,3.440,286500
109,2021-02-26 14:55:00,3.450,3.450,3.440,3.450,124300
110,2021-02-26 15:00:00,3.440,3.450,3.440,3.440,341310
111,2021-03-01 09:35:00,3.470,3.500,3.460,3.490,2093500
112,2021-03-01 09:40:00,3.490,3.500,3.470,3.470,581100
113,2021-03-01 09:45:00,3.470,3.480,3.460,3.470,342700
114,2021-03-01 09:50:00,3.460,3.480,3.450,3.470,1069301
115,2021-03-01 09:55:00,3.470,3.480,3.460,3.480,544268
116,2021-03-01 10:00:00,3.480,3.490,3.460,3.470,690432
117,2021-03-01 10:05:00,3.480,3.480,3.460,3.470,495200
118,2021-03-01 10:10:00,3.480,3.480,3.460,3.470,441500
119,2021-03-01 10:15:00,3.470,3.480,3.460,3.460,364600
120,2021-03-01 10:20:00,3.470,3.470,3.440,3.450,1091200
121,2021-03-01 10:25:00,3.450,3.460,3.440,3.450,309100
122,2021-03-01 10:30:00,3.450,3.460,3.440,3.450,277200
123,2021-03-01 10:35:00,3.450,3.450,3.440,3.450,377200
124,2021-03-01 10:40:00,3.450,3.450,3.430,3.440,524800
125,2021-03-01 10:45:00,3.440,3.450,3.430,3.450,871300
126,2021-03-01 10:50:00,3.440,3.450,3.440,3.440,271200
127,2021-03-01 10:55:00,3.440,3.450,3.430,3.440,486900
128,2021-03-01 11:00:00,3.440,3.460,3.440,3.450,369100
129,2021-03-01 11:05:00,3.450,3.450,3.430,3.440,483330
130,2021-03-01 11:10:00,3.440,3.440,3.430,3.440,143000
131,2021-03-01 11:15:00,3.440,3.450,3.430,3.430,178800
132,2021-03-01 11:20:00,3.440,3.440,3.430,3.440,118300
133,2021-03-01 11:25:00,3.440,3.440,3.430,3.440,152600
134,2021-03-01 11:30:00,3.440,3.450,3.430,3.440,298400
135,2021-03-01 13:05:00,3.450,3.470,3.430,3.470,1111800
136,2021-03-01 13:10:00,3.470,3.480,3.460,3.470,770500
137,2021-03-01 13:15:00,3.470,3.480,3.460,3.470,195500
138,2021-03-01 13:20:00,3.470,3.470,3.450,3.460,584437
139,2021-03-01 13:25:00,3.470,3.500,3.470,3.470,1130500
140,2021-03-01 13:30:00,3.470,3.490,3.470,3.480,258000
141,2021-03-01 13:35:00,3.480,3.490,3.480,3.490,222300
142,2021-03-01 13:40:00,3.490,3.490,3.480,3.490,417800
143,2021-03-01 13:45:00,3.480,3.490,3.480,3.490,147700
144,2021-03-01 13:50:00,3.490,3.500,3.480,3.480,606000
145,2021-03-01 13:55:00,3.480,3.500,3.480,3.490,607100
146,2021-03-01 14:00:00,3.490,3.500,3.470,3.480,590600
147,2021-03-01 14:05:00,3.480,3.490,3.480,3.480,160426
148,2021-03-01 14:10:00,3.480,3.490,3.480,3.490,189500
149,2021-03-01 14:15:00,3.490,3.490,3.470,3.480,325800
150,2021-03-01 14:20:00,3.480,3.480,3.470,3.480,533800
151,2021-03-01 14:25:00,3.470,3.480,3.470,3.480,139350
152,2021-03-01 14:30:00,3.470,3.480,3.470,3.480,151400
153,2021-03-01 14:35:00,3.480,3.490,3.470,3.480,280800
154,2021-03-01 14:40:00,3.490,3.500,3.480,3.490,631300
155,2021-03-01 14:45:00,3.490,3.500,3.480,3.480,362000
156,2021-03-01 14:50:00,3.490,3.500,3.480,3.500,551200
157,2021-03-01 14:55:00,3.500,3.500,3.490,3.500,989600
158,2021-03-01 15:00:00,3.500,3.510,3.490,3.500,677000
159,2021-03-02 09:35:00,3.480,3.520,3.460,3.510,1782033
160,2021-03-02 09:40:00,3.510,3.550,3.510,3.550,2643595
161,2021-03-02 09:45:00,3.540,3.560,3.530,3.540,2761100
162,2021-03-02 09:50:00,3.540,3.580,3.530,3.570,2093700
163,2021-03-02 09:55:00,3.570,3.580,3.540,3.540,1620800
164,2021-03-02 10:00:00,3.550,3.560,3.540,3.550,1194500
165,2021-03-02 10:05:00,3.550,3.560,3.540,3.550,1132400
166,2021-03-02 10:10:00,3.550,3.550,3.530,3.530,704400
167,2021-03-02 10:15:00,3.530,3.540,3.510,3.520,667721
168,2021-03-02 10:20:00,3.520,3.530,3.510,3.520,311200
169,2021-03-02 10:25:00,3.520,3.530,3.500,3.510,1356900
170,2021-03-02 10:30:00,3.510,3.520,3.500,3.510,185800
171,2021-03-02 10:35:00,3.510,3.510,3.500,3.510,233200
172,2021-03-02 10:40:00,3.500,3.510,3.490,3.490,603330
173,2021-03-02 10:45:00,3.490,3.500,3.480,3.480,276600
174,2021-03-02 10:50:00,3.480,3.500,3.480,3.490,196402
175,2021-03-02 10:55:00,3.490,3.490,3.480,3.480,202460
176,2021-03-02 11:00:00,3.480,3.490,3.470,3.470,336738
177,2021-03-02 11:05:00,3.480,3.480,3.470,3.480,144300
178,2021-03-02 11:10:00,3.470,3.490,3.470,3.480,94000
179,2021-03-02 11:15:00,3.480,3.490,3.470,3.480,161700
180,2021-03-02 11:20:00,3.480,3.490,3.470,3.480,185500
181,2021-03-02 11:25:00,3.480,3.480,3.470,3.480,135300
182,2021-03-02 11:30:00,3.470,3.480,3.470,3.480,88300
183,2021-03-02 13:05:00,3.480,3.480,3.470,3.480,266100
184,2021-03-02 13:10:00,3.470,3.480,3.470,3.480,60600
185,2021-03-02 13:15:00,3.480,3.480,3.470,3.480,120000
186,2021-03-02 13:20:00,3.470,3.480,3.470,3.470,98500
187,2021-03-02 13:25:00,3.470,3.480,3.460,3.470,848400
188,2021-03-02 13:30:00,3.460,3.470,3.450,3.450,234000
189,2021-03-02 13:35:00,3.460,3.470,3.460,3.470,319000
190,2021-03-02 13:40:00,3.460,3.470,3.460,3.470,154200
191,2021-03-02 13:45:00,3.460,3.470,3.460,3.460,214000
192,2021-03-02 13:50:00,3.460,3.470,3.450,3.460,104600
193,2021-03-02 13:55:00,3.460,3.460,3.450,3.460,154200
194,2021-03-02 14:00:00,3.460,3.460,3.440,3.460,428890
195,2021-03-02 14:05:00,3.450,3.450,3.430,3.450,473000
196,2021-03-02 14:10:00,3.440,3.450,3.440,3.450,244150
197,2021-03-02 14:15:00,3.450,3.470,3.450,3.460,387600
198,2021-03-02 14:20:00,3.460,3.460,3.450,3.460,133500
199,2021-03-02 14:25:00,3.450,3.470,3.450,3.470,256500
200,2021-03-02 14:30:00,3.460,3.480,3.460,3.470,197700
201,2021-03-02 14:35:00,3.470,3.480,3.460,3.470,136300
202,2021-03-02 14:40:00,3.470,3.470,3.450,3.460,217700
203,2021-03-02 14:45:00,3.460,3.460,3.450,3.450,184300
204,2021-03-02 14:50:00,3.450,3.470,3.450,3.460,536500
205,2021-03-02 14:55:00,3.460,3.470,3.450,3.460,364900
206,2021-03-02 15:00:00,3.460,3.470,3.450,3.460,503290
207,2021-03-03 09:35:00,3.470,3.530,3.460,3.530,3399754
208,2021-03-03 09:40:00,3.530,3.540,3.490,3.520,1541500
209,2021-03-03 09:45:00,3.520,3.530,3.500,3.530,914300
210,2021-03-03 09:50:00,3.530,3.540,3.500,3.520,1603700
211,2021-03-03 09:55:00,3.520,3.520,3.490,3.490,884100
212,2021-03-03 10:00:00,3.490,3.510,3.490,3.490,699000
213,2021-03-03 10:05:00,3.500,3.530,3.490,3.520,1200750
214,2021-03-03 10:10:00,3.520,3.530,3.500,3.510,416050
215,2021-03-03 10:15:00,3.510,3.530,3.500,3.530,874950
216,2021-03-03 10:20:00,3.520,3.560,3.520,3.560,2210600
217,2021-03-03 10:25:00,3.560,3.560,3.530,3.540,911800
218,2021-03-03 10:30:00,3.530,3.540,3.520,3.530,279300
219,2021-03-03 10:35:00,3.530,3.530,3.520,3.530,122000
220,2021-03-03 10:40:00,3.530,3.540,3.520,3.530,510862
221,2021-03-03 10:45:00,3.540,3.540,3.520,3.540,922600
222,2021-03-03 10:50:00,3.530,3.540,3.520,3.520,305600
223,2021-03-03 10:55:00,3.530,3.540,3.520,3.530,384400
224,2021-03-03 11:00:00,3.530,3.540,3.520,3.520,424200
225,2021-03-03 11:05:00,3.530,3.540,3.520,3.530,121700
226,2021-03-03 11:10:00,3.530,3.540,3.520,3.530,369800
227,2021-03-03 11:15:00,3.530,3.540,3.520,3.530,385490
228,2021-03-03 11:20:00,3.540,3.550,3.530,3.540,1020000
229,2021-03-03 11:25:00,3.550,3.560,3.540,3.560,420800
230,2021-03-03 11:30:00,3.550,3.560,3.540,3.550,634100
231,2021-03-03 13:05:00,3.550,3.560,3.540,3.540,529000
232,2021-03-03 13:10:00,3.550,3.580,3.550,3.580,2154800
233,2021-03-03 13:15:00,3.580,3.580,3.560,3.580,305800
234,2021-03-03 13:20:00,3.570,3.580,3.560,3.570,688700
235,2021-03-03 13:25:00,3.570,3.570,3.560,3.560,134451
236,2021-03-03 13:30:00,3.560,3.570,3.550,3.550,303549
237,2021-03-03 13:35:00,3.560,3.560,3.540,3.550,448800
238,2021-03-03 13:40:00,3.550,3.560,3.550,3.560,147700
239,2021-03-03 13:45:00,3.550,3.560,3.550,3.550,118900
240,2021-03-03 13:50:00,3.560,3.570,3.550,3.560,685350
241,2021-03-03 13:55:00,3.560,3.570,3.560,3.560,353800
242,2021-03-03 14:00:00,3.560,3.570,3.560,3.560,204000
243,2021-03-03 14:05:00,3.560,3.580,3.560,3.580,1030000
244,2021-03-03 14:10:00,3.580,3.580,3.570,3.570,951300
245,2021-03-03 14:15:00,3.580,3.590,3.570,3.570,782474
246,2021-03-03 14:20:00,3.580,3.580,3.570,3.580,316800
247,2021-03-03 14:25:00,3.570,3.580,3.570,3.580,390400
248,2021-03-03 14:30:00,3.580,3.580,3.570,3.570,785500
249,2021-03-03 14:35:00,3.570,3.610,3.570,3.600,3170800
250,2021-03-03 14:40:00,3.600,3.600,3.590,3.600,468100
251,2021-03-03 14:45:00,3.600,3.600,3.590,3.590,440500
252,2021-03-03 14:50:00,3.600,3.600,3.590,3.600,771500
253,2021-03-03 14:55:00,3.600,3.610,3.600,3.600,1306873
254,2021-03-03 15:00:00,3.600,3.610,3.590,3.610,1018327
255,2021-03-04 09:35:00,3.570,3.610,3.560,3.570,3440967
256,2021-03-04 09:40:00,3.580,3.620,3.580,3.590,2119031
257,2021-03-04 09:45:00,3.590,3.620,3.590,3.610,1628172
258,2021-03-04 09:50:00,3.610,3.610,3.590,3.600,971300
259,2021-03-04 09:55:00,3.610,3.610,3.580,3.590,862700
260,2021-03-04 10:00:00,3.590,3.600,3.570,3.580,953500
261,2021-03-04 10:05:00,3.580,3.600,3.570,3.580,631100
262,2021-03-04 10:10:00,3.580,3.600,3.580,3.590,1255500
263,2021-03-04 10:15:00,3.590,3.590,3.580,3.590,454600
264,2021-03-04 10:20:00,3.590,3.620,3.580,3.610,1773450
265,2021-03-04 10:25:00,3.610,3.620,3.590,3.600,1293001
266,2021-03-04 10:30:00,3.600,3.610,3.580,3.590,1142100
267,2021-03-04 10:35:00,3.590,3.600,3.550,3.590,2324090
268,2021-03-04 10:40:00,3.600,3.600,3.570,3.590,848000
269,2021-03-04 10:45:00,3.590,3.600,3.580,3.600,271190
270,2021-03-04 10:50:00,3.600,3.610,3.590,3.610,591900
271,2021-03-04 10:55:00,3.610,3.610,3.590,3.600,325800
272,2021-03-04 11:00:00,3.600,3.600,3.590,3.600,160500
273,2021-03-04 11:05:00,3.600,3.600,3.580,3.590,338200
274,2021-03-04 11:10:00,3.600,3.600,3.590,3.600,229500
275,2021-03-04 11:15:00,3.590,3.610,3.590,3.600,411500
276,2021-03-04 11:20:00,3.600,3.600,3.590,3.590,75200
277,2021-03-04 11:25:00,3.600,3.600,3.570,3.570,402200
278,2021-03-04 11:30:00,3.570,3.590,3.570,3.590,442450
279,2021-03-04 13:05:00,3.590,3.600,3.580,3.590,497500
280,2021-03-04 13:10:00,3.590,3.600,3.580,3.590,71900
281,2021-03-04 13:15:00,3.590,3.590,3.570,3.570,863050
282,2021-03-04 13:20:00,3.570,3.570,3.550,3.550,946800
283,2021-03-04 13:25:00,3.550,3.570,3.550,3.560,328700
284,2021-03-04 13:30:00,3.560,3.560,3.540,3.550,644200
285,2021-03-04 13:35:00,3.540,3.560,3.540,3.550,294300
286,2021-03-04 13:40:00,3.550,3.560,3.540,3.550,199500
287,2021-03-04 13:45:00,3.550,3.560,3.540,3.550,491100
288,2021-03-04 13:50:00,3.540,3.550,3.530,3.530,907900
289,2021-03-04 13:55:00,3.530,3.540,3.530,3.540,369200
290,2021-03-04 14:00:00,3.540,3.550,3.530,3.540,411140
291,2021-03-04 14:05:00,3.540,3.550,3.530,3.540,545700
292,2021-03-04 14:10:00,3.540,3.560,3.530,3.550,457800
293,2021-03-04 14:15:00,3.550,3.560,3.550,3.560,215600
294,2021-03-04 14:20:00,3.560,3.570,3.530,3.570,915200
295,2021-03-04 14:25:00,3.570,3.590,3.570,3.570,1362800
296,2021-03-04 14:30:00,3.570,3.580,3.560,3.560,398900
297,2021-03-04 14:35:00,3.570,3.580,3.550,3.550,827900
298,2021-03-04 14:40:00,3.550,3.560,3.540,3.550,285900
299,2021-03-04 14:45:00,3.550,3.560,3.540,3.550,537900
300,2021-03-04 14:50:00,3.550,3.570,3.550,3.560,895250
301,2021-03-04 14:55:00,3.560,3.570,3.550,3.560,516952
302,2021-03-04 15:00:00,3.560,3.580,3.560,3.570,781900
303,2021-03-05 09:35:00,3.540,3.580,3.520,3.530,2722500
304,2021-03-05 09:40:00,3.530,3.560,3.510,3.540,1791700
305,2021-03-05 09:45:00,3.540,3.550,3.520,3.530,889600
306,2021-03-05 09:50:00,3.530,3.540,3.510,3.520,731000
307,2021-03-05 09:55:00,3.520,3.550,3.510,3.520,912500
308,2021-03-05 10:00:00,3.520,3.540,3.520,3.530,225800
309,2021-03-05 10:05:00,3.530,3.540,3.520,3.530,467800
310,2021-03-05 10:10:00,3.530,3.530,3.520,3.520,581300
311,2021-03-05 10:15:00,3.520,3.530,3.500,3.520,1120500
312,2021-03-05 10:20:00,3.520,3.530,3.510,3.510,711800
313,2021-03-05 10:25:00,3.510,3.540,3.510,3.530,581700
314,2021-03-05 10:30:00,3.530,3.540,3.520,3.520,221500
315,2021-03-05 10:35:00,3.520,3.530,3.520,3.530,196800
316,2021-03-05 10:40:00,3.530,3.530,3.510,3.510,762400
317,2021-03-05 10:45:00,3.510,3.520,3.490,3.500,2004721
318,2021-03-05 10:50:00,3.490,3.510,3.490,3.500,406400
319,2021-03-05 10:55:00,3.500,3.510,3.500,3.510,279300
320,2021-03-05 11:00:00,3.510,3.530,3.500,3.530,299701
321,2021-03-05 11:05:00,3.530,3.530,3.520,3.520,194300
322,2021-03-05 11:10:00,3.520,3.530,3.520,3.530,315700
323,2021-03-05 11:15:00,3.530,3.530,3.520,3.520,179800
324,2021-03-05 11:20:00,3.530,3.530,3.510,3.520,153300
325,2021-03-05 11:25:00,3.520,3.520,3.510,3.520,160850
326,2021-03-05 11:30:00,3.520,3.520,3.510,3.510,143700
327,2021-03-05 13:05:00,3.520,3.530,3.510,3.520,599700
328,2021-03-05 13:10:00,3.520,3.520,3.500,3.510,417550
329,2021-03-05 13:15:00,3.500,3.510,3.500,3.510,167400
330,2021-03-05 13:20:00,3.500,3.510,3.500,3.510,186200
331,2021-03-05 13:25:00,3.510,3.510,3.500,3.510,159900
332,2021-03-05 13:30:00,3.510,3.510,3.500,3.510,274700
333,2021-03-05 13:35:00,3.500,3.510,3.490,3.500,615700
334,2021-03-05 13:40:00,3.500,3.500,3.490,3.500,139300
335,2021-03-05 13:45:00,3.500,3.520,3.490,3.510,494800
336,2021-03-05 13:50:00,3.510,3.520,3.500,3.510,249200
337,2021-03-05 13:55:00,3.510,3.520,3.500,3.510,52300
338,2021-03-05 14:00:00,3.520,3.530,3.510,3.530,568620
339,2021-03-05 14:05:00,3.530,3.540,3.520,3.540,312870
340,2021-03-05 14:10:00,3.530,3.540,3.520,3.530,261500
341,2021-03-05 14:15:00,3.520,3.530,3.520,3.530,261900
342,2021-03-05 14:20:00,3.530,3.540,3.530,3.530,548100
343,2021-03-05 14:25:00,3.530,3.530,3.520,3.520,660700
344,2021-03-05 14:30:00,3.520,3.530,3.520,3.530,348900
345,2021-03-05 14:35:00,3.530,3.540,3.520,3.520,567700
346,2021-03-05 14:40:00,3.520,3.530,3.520,3.530,496400
347,2021-03-05 14:45:00,3.530,3.540,3.520,3.530,294800
348,2021-03-05 14:50:00,3.540,3.540,3.520,3.530,410900
349,2021-03-05 14:55:00,3.520,3.540,3.520,3.540,793030
350,2021-03-05 15:00:00,3.530,3.540,3.520,3.530,634070
351,2021-03-08 09:35:00,3.540,3.590,3.530,3.580,3501233
352,2021-03-08 09:40:00,3.580,3.590,3.560,3.570,1343000
353,2021-03-08 09:45:00,3.560,3.590,3.560,3.570,1291900
354,2021-03-08 09:50:00,3.570,3.590,3.550,3.560,1283400
355,2021-03-08 09:55:00,3.560,3.570,3.550,3.570,541700
356,2021-03-08 10:00:00,3.570,3.570,3.560,3.560,361000
357,2021-03-08 10:05:00,3.570,3.570,3.550,3.560,479800
358,2021-03-08 10:10:00,3.560,3.560,3.550,3.550,558600
359,2021-03-08 10:15:00,3.550,3.560,3.540,3.550,517600
360,2021-03-08 10:20:00,3.550,3.550,3.530,3.540,690100
361,2021-03-08 10:25:00,3.540,3.550,3.530,3.540,228400
362,2021-03-08 10:30:00,3.540,3.550,3.530,3.540,286600
363,2021-03-08 10:35:00,3.540,3.540,3.520,3.520,768967
364,2021-03-08 10:40:00,3.530,3.530,3.520,3.520,189500
365,2021-03-08 10:45:00,3.520,3.540,3.520,3.530,383240
366,2021-03-08 10:50:00,3.530,3.540,3.530,3.530,261000
367,2021-03-08 10:55:00,3.540,3.550,3.530,3.530,162900
368,2021-03-08 11:00:00,3.540,3.550,3.530,3.540,377900
369,2021-03-08 11:05:00,3.540,3.550,3.540,3.540,172000
370,2021-03-08 11:10:00,3.550,3.550,3.530,3.540,343700
371,2021-03-08 11:15:00,3.540,3.550,3.530,3.540,186600
372,2021-03-08 11:20:00,3.550,3.550,3.530,3.530,97400
373,2021-03-08 11:25:00,3.530,3.540,3.530,3.540,231300
374,2021-03-08 11:30:00,3.540,3.540,3.530,3.530,148540
375,2021-03-08 13:05:00,3.540,3.550,3.530,3.540,718400
376,2021-03-08 13:10:00,3.540,3.540,3.520,3.520,244560
377,2021-03-08 13:15:00,3.520,3.530,3.520,3.530,158000
378,2021-03-08 13:20:00,3.520,3.530,3.520,3.530,336300
379,2021-03-08 13:25:00,3.520,3.530,3.520,3.520,97300
380,2021-03-08 13:30:00,3.520,3.530,3.510,3.510,705200
381,2021-03-08 13:35:00,3.510,3.530,3.510,3.520,363300
382,2021-03-08 13:40:00,3.510,3.530,3.510,3.530,346900
383,2021-03-08 13:45:00,3.530,3.530,3.520,3.520,203500
384,2021-03-08 13:50:00,3.520,3.540,3.520,3.530,602000
385,2021-03-08 13:55:00,3.530,3.550,3.530,3.550,640100
386,2021-03-08 14:00:00,3.550,3.550,3.530,3.540,225000
387,2021-03-08 14:05:00,3.540,3.540,3.520,3.530,418560
388,2021-03-08 14:10:00,3.540,3.540,3.520,3.530,249670
389,2021-03-08 14:15:00,3.530,3.540,3.520,3.530,335274
390,2021-03-08 14:20:00,3.530,3.540,3.520,3.540,132800
391,2021-03-08 14:25:00,3.530,3.540,3.520,3.530,345400
392,2021-03-08 14:30:00,3.530,3.540,3.520,3.530,349100
393,2021-03-08 14:35:00,3.530,3.540,3.520,3.520,336500
394,2021-03-08 14:40:00,3.530,3.540,3.520,3.520,292200
395,2021-03-08 14:45:00,3.520,3.540,3.510,3.520,588742
396,2021-03-08 14:50:00,3.520,3.530,3.510,3.530,412700
397,2021-03-08 14:55:00,3.520,3.530,3.520,3.530,391500
398,2021-03-08 15:00:00,3.520,3.530,3.520,3.520,526500
399,2021-03-09 09:35:00,3.500,3.520,3.470,3.480,2206800
400,2021-03-09 09:40:00,3.480,3.490,3.460,3.470,1742300
401,2021-03-09 09:45:00,3.460,3.490,3.440,3.450,1118900
402,2021-03-09 09:50:00,3.450,3.460,3.420,3.450,1418000
403,2021-03-09 09:55:00,3.440,3.460,3.420,3.430,1414756
404,2021-03-09 10:00:00,3.430,3.430,3.380,3.390,2372500
405,2021-03-09 10:05:00,3.390,3.440,3.390,3.430,1281400
406,2021-03-09 10:10:00,3.430,3.430,3.400,3.420,765700
407,2021-03-09 10:15:00,3.420,3.440,3.410,3.430,491800
408,2021-03-09 10:20:00,3.430,3.450,3.420,3.440,721000
