,day,open,high,low,close,volume
54,2021-02-25 14:20:00,8.500,8.510,8.490,8.510,65900
55,2021-02-25 14:25:00,8.510,8.520,8.500,8.500,28800
56,2021-02-25 14:30:00,8.500,8.510,8.500,8.500,31500
57,2021-02-25 14:35:00,8.500,8.500,8.490,8.500,78900
58,2021-02-25 14:40:00,8.500,8.500,8.460,8.460,223497
59,2021-02-25 14:45:00,8.460,8.470,8.450,8.450,122100
60,2021-02-25 14:50:00,8.450,8.460,8.440,8.450,118000
61,2021-02-25 14:55:00,8.450,8.450,8.410,8.430,167900
62,2021-02-25 15:00:00,8.430,8.460,8.430,8.430,143901
63,2021-02-26 09:35:00,8.320,8.480,8.210,8.440,387100
64,2021-02-26 09:40:00,8.460,8.540,8.440,8.440,421300
65,2021-02-26 09:45:00,8.440,8.480,8.420,8.430,183000
66,2021-02-26 09:50:00,8.420,8.470,8.420,8.420,243700
67,2021-02-26 09:55:00,8.420,8.420,8.380,8.410,93600
68,2021-02-26 10:00:00,8.410,8.410,8.360,8.370,141100
69,2021-02-26 10:05:00,8.370,8.400,8.360,8.390,60100
70,2021-02-26 10:10:00,8.390,8.400,8.350,8.360,107200
71,2021-02-26 10:15:00,8.360,8.360,8.320,8.360,199000
72,2021-02-26 10:20:00,8.350,8.370,8.330,8.360,83400
73,2021-02-26 10:25:00,8.360,8.410,8.340,8.400,57900
74,2021-02-26 10:30:00,8.410,8.450,8.380,8.430,106200
75,2021-02-26 10:35:00,8.450,8.450,8.420,8.430,64500
76,2021-02-26 10:40:00,8.420,8.420,8.390,8.410,49900
77,2021-02-26 10:45:00,8.400,8.410,8.360,8.390,88200
78,2021-02-26 10:50:00,8.390,8.390,8.360,8.380,58600
79,2021-02-26 10:55:00,8.380,8.390,8.370,8.380,21000
80,2021-02-26 11:00:00,8.370,8.380,8.350,8.360,65900
81,2021-02-26 11:05:00,8.360,8.400,8.360,8.400,72300
82,2021-02-26 11:10:00,8.410,8.430,8.400,8.430,71700
83,2021-02-26 11:15:00,8.430,8.430,8.400,8.400,88300
84,2021-02-26 11:20:00,8.400,8.410,8.390,8.390,19300
85,2021-02-26 11:25:00,8.400,8.410,8.390,8.390,21200
86,2021-02-26 11:30:00,8.390,8.400,8.300,8.360,246000
87,2021-02-26 13:05:00,8.380,8.380,8.330,8.360,255700
88,2021-02-26 13:10:00,8.360,8.360,8.280,8.280,230300
89,2021-02-26 13:15:00,8.350,8.350,8.300,8.310,42100
90,2021-02-26 13:20:00,8.310,8.320,8.280,8.320,100300
91,2021-02-26 13:25:00,8.310,8.310,8.270,8.290,50200
92,2021-02-26 13:30:00,8.290,8.300,8.280,8.300,58100
93,2021-02-26 13:35:00,8.300,8.300,8.280,8.290,80100
94,2021-02-26 13:40:00,8.300,8.300,8.250,8.260,153800
95,2021-02-26 13:45:00,8.260,8.290,8.260,8.280,150500
96,2021-02-26 13:50:00,8.280,8.290,8.270,8.280,68600
97,2021-02-26 13:55:00,8.290,8.290,8.260,8.280,107700
98,2021-02-26 14:00:00,8.280,8.290,8.260,8.280,40900
99,2021-02-26 14:05:00,8.300,8.330,8.280,8.330,36928
100,2021-02-26 14:10:00,8.330,8.330,8.290,8.320,103100
101,2021-02-26 14:15:00,8.320,8.330,8.300,8.300,22500
102,2021-02-26 14:20:00,8.300,8.330,8.300,8.330,37000
103,2021-02-26 14:25:00,8.330,8.340,8.300,8.320,116800
104,2021-02-26 14:30:00,8.320,8.360,8.320,8.350,131800
105,2021-02-26 14:35:00,8.360,8.380,8.340,8.340,149400
106,2021-02-26 14:40:00,8.330,8.350,8.330,8.340,123800
107,2021-02-26 14:45:00,8.340,8.340,8.310,8.310,70000
108,2021-02-26 14:50:00,8.320,8.330,8.300,8.300,80500
109,2021-02-26 14:55:00,8.310,8.320,8.290,8.290,156500
110,2021-02-26 15:00:00,8.300,8.310,8.300,8.300,78703
111,2021-03-01 09:35:00,8.410,8.420,8.330,8.330,287300
112,2021-03-01 09:40:00,8.330,8.420,8.320,8.420,338200
113,2021-03-01 09:45:00,8.430,8.470,8.420,8.420,182400
114,2021-03-01 09:50:00,8.430,8.550,8.430,8.530,331700
115,2021-03-01 09:55:00,8.530,8.530,8.460,8.500,231300
116,2021-03-01 10:00:00,8.510,8.540,8.470,8.510,175700
117,2021-03-01 10:05:00,8.510,8.530,8.480,8.480,118500
118,2021-03-01 10:10:00,8.490,8.510,8.480,8.490,109300
119,2021-03-01 10:15:00,8.490,8.490,8.430,8.450,123900
120,2021-03-01 10:20:00,8.450,8.480,8.440,8.450,62800
121,2021-03-01 10:25:00,8.450,8.460,8.440,8.440,65900
122,2021-03-01 10:30:00,8.430,8.450,8.420,8.420,54500
123,2021-03-01 10:35:00,8.420,8.420,8.380,8.400,66800
124,2021-03-01 10:40:00,8.400,8.430,8.390,8.420,58000
125,2021-03-01 10:45:00,8.430,8.460,8.420,8.420,77100
126,2021-03-01 10:50:00,8.410,8.430,8.410,8.420,55000
127,2021-03-01 10:55:00,8.420,8.480,8.420,8.460,49500
128,2021-03-01 11:00:00,8.460,8.460,8.440,8.450,10700
129,2021-03-01 11:05:00,8.440,8.450,8.430,8.430,16100
130,2021-03-01 11:10:00,8.420,8.430,8.400,8.400,65200
131,2021-03-01 11:15:00,8.410,8.420,8.400,8.420,24300
132,2021-03-01 11:20:00,8.420,8.430,8.400,8.410,33800
133,2021-03-01 11:25:00,8.400,8.430,8.390,8.420,55600
134,2021-03-01 11:30:00,8.420,8.430,8.410,8.430,25600
135,2021-03-01 13:05:00,8.430,8.450,8.420,8.450,92400
136,2021-03-01 13:10:00,8.450,8.460,8.440,8.460,51900
137,2021-03-01 13:15:00,8.460,8.460,8.430,8.430,45200
138,2021-03-01 13:20:00,8.440,8.440,8.420,8.430,73800
139,2021-03-01 13:25:00,8.440,8.440,8.430,8.430,37200
140,2021-03-01 13:30:00,8.430,8.440,8.420,8.430,48200
141,2021-03-01 13:35:00,8.430,8.450,8.430,8.450,24400
142,2021-03-01 13:40:00,8.440,8.490,8.430,8.490,131700
143,2021-03-01 13:45:00,8.490,8.490,8.460,8.480,9700
144,2021-03-01 13:50:00,8.470,8.480,8.460,8.470,43400
145,2021-03-01 13:55:00,8.470,8.480,8.470,8.480,38900
146,2021-03-01 14:00:00,8.480,8.480,8.460,8.480,15600
147,2021-03-01 14:05:00,8.480,8.530,8.470,8.530,149900
148,2021-03-01 14:10:00,8.540,8.550,8.510,8.520,101000
149,2021-03-01 14:15:00,8.520,8.520,8.490,8.500,28000
150,2021-03-01 14:20:00,8.500,8.520,8.490,8.490,27800
151,2021-03-01 14:25:00,8.500,8.520,8.480,8.500,100100
152,2021-03-01 14:30:00,8.500,8.520,8.500,8.510,61700
153,2021-03-01 14:35:00,8.510,8.540,8.500,8.520,89200
154,2021-03-01 14:40:00,8.520,8.540,8.500,8.510,122700
155,2021-03-01 14:45:00,8.510,8.540,8.510,8.540,64900
156,2021-03-01 14:50:00,8.540,8.570,8.540,8.550,201400
157,2021-03-01 14:55:00,8.560,8.570,8.550,8.560,121500
158,2021-03-01 15:00:00,8.570,8.580,8.560,8.570,148400
159,2021-03-02 09:35:00,8.710,8.760,8.630,8.630,364700
160,2021-03-02 09:40:00,8.620,8.630,8.450,8.470,344700
161,2021-03-02 09:45:00,8.480,8.530,8.450,8.520,249700
162,2021-03-02 09:50:00,8.520,8.530,8.480,8.530,134100
163,2021-03-02 09:55:00,8.530,8.550,8.500,8.500,148800
164,2021-03-02 10:00:00,8.500,8.510,8.470,8.480,123500
165,2021-03-02 10:05:00,8.470,8.480,8.450,8.470,169000
166,2021-03-02 10:10:00,8.470,8.490,8.450,8.460,116300
167,2021-03-02 10:15:00,8.460,8.480,8.440,8.440,163100
168,2021-03-02 10:20:00,8.440,8.450,8.410,8.430,144400
169,2021-03-02 10:25:00,8.430,8.430,8.400,8.410,77200
170,2021-03-02 10:30:00,8.410,8.440,8.410,8.430,74600
171,2021-03-02 10:35:00,8.430,8.440,8.420,8.430,58900
172,2021-03-02 10:40:00,8.420,8.480,8.420,8.480,113500
173,2021-03-02 10:45:00,8.480,8.530,8.450,8.450,64200
174,2021-03-02 10:50:00,8.460,8.470,8.450,8.470,62900
175,2021-03-02 10:55:00,8.460,8.470,8.430,8.440,59701
176,2021-03-02 11:00:00,8.440,8.450,8.430,8.430,38600
177,2021-03-02 11:05:00,8.430,8.440,8.410,8.430,91900
178,2021-03-02 11:10:00,8.430,8.450,8.430,8.430,17800
179,2021-03-02 11:15:00,8.430,8.440,8.430,8.440,50800
180,2021-03-02 11:20:00,8.430,8.430,8.380,8.390,137900
181,2021-03-02 11:25:00,8.390,8.410,8.380,8.410,44100
182,2021-03-02 11:30:00,8.400,8.430,8.400,8.430,29700
183,2021-03-02 13:05:00,8.420,8.440,8.360,8.400,327000
184,2021-03-02 13:10:00,8.400,8.400,8.350,8.390,343300
185,2021-03-02 13:15:00,8.390,8.410,8.390,8.390,48700
186,2021-03-02 13:20:00,8.390,8.390,8.360,8.370,29700
187,2021-03-02 13:25:00,8.370,8.380,8.350,8.350,55300
188,2021-03-02 13:30:00,8.350,8.360,8.350,8.360,58700
189,2021-03-02 13:35:00,8.360,8.390,8.350,8.360,92100
190,2021-03-02 13:40:00,8.360,8.370,8.330,8.330,69300
191,2021-03-02 13:45:00,8.340,8.380,8.340,8.380,61100
192,2021-03-02 13:50:00,8.380,8.380,8.360,8.370,23000
193,2021-03-02 13:55:00,8.360,8.370,8.360,8.360,38300
194,2021-03-02 14:00:00,8.360,8.380,8.360,8.370,23900
195,2021-03-02 14:05:00,8.370,8.370,8.350,8.350,72400
196,2021-03-02 14:10:00,8.350,8.360,8.320,8.330,112400
197,2021-03-02 14:15:00,8.330,8.340,8.320,8.330,142100
198,2021-03-02 14:20:00,8.330,8.350,8.320,8.340,56000
199,2021-03-02 14:25:00,8.340,8.360,8.330,8.360,24700
200,2021-03-02 14:30:00,8.360,8.380,8.350,8.370,60100
201,2021-03-02 14:35:00,8.380,8.390,8.360,8.370,70200
202,2021-03-02 14:40:00,8.360,8.370,8.350,8.360,63700
203,2021-03-02 14:45:00,8.360,8.400,8.360,8.400,76600
204,2021-03-02 14:50:00,8.390,8.400,8.350,8.360,200300
205,2021-03-02 14:55:00,8.380,8.410,8.360,8.400,86100
206,2021-03-02 15:00:00,8.400,8.400,8.380,8.380,52200
207,2021-03-03 09:35:00,8.300,8.430,8.300,8.370,252200
208,2021-03-03 09:40:00,8.360,8.410,8.360,8.380,67600
209,2021-03-03 09:45:00,8.390,8.410,8.350,8.360,137000
210,2021-03-03 09:50:00,8.350,8.360,8.310,8.310,161200
211,2021-03-03 09:55:00,8.310,8.340,8.300,8.340,119500
212,2021-03-03 10:00:00,8.330,8.350,8.250,8.260,298000
213,2021-03-03 10:05:00,8.260,8.330,8.250,8.320,243300
214,2021-03-03 10:10:00,8.320,8.330,8.310,8.320,51900
215,2021-03-03 10:15:00,8.320,8.370,8.320,8.350,87700
216,2021-03-03 10:20:00,8.360,8.360,8.350,8.360,42800
217,2021-03-03 10:25:00,8.350,8.370,8.340,8.360,17400
218,2021-03-03 10:30:00,8.370,8.400,8.370,8.390,94600
219,2021-03-03 10:35:00,8.400,8.400,8.370,8.380,121000
220,2021-03-03 10:40:00,8.380,8.410,8.370,8.400,66000
221,2021-03-03 10:45:00,8.390,8.430,8.390,8.410,123202
222,2021-03-03 10:50:00,8.430,8.440,8.420,8.420,84200
223,2021-03-03 10:55:00,8.420,8.440,8.410,8.410,28900
224,2021-03-03 11:00:00,8.410,8.430,8.410,8.420,33900
225,2021-03-03 11:05:00,8.420,8.420,8.390,8.390,20700
226,2021-03-03 11:10:00,8.390,8.420,8.390,8.400,57900
227,2021-03-03 11:15:00,8.400,8.410,8.380,8.410,30500
228,2021-03-03 11:20:00,8.420,8.420,8.400,8.400,26200
229,2021-03-03 11:25:00,8.410,8.450,8.410,8.440,128600
230,2021-03-03 11:30:00,8.430,8.440,8.420,8.420,16900
231,2021-03-03 13:05:00,8.430,8.430,8.420,8.430,39400
232,2021-03-03 13:10:00,8.420,8.430,8.410,8.420,114500
233,2021-03-03 13:15:00,8.430,8.430,8.400,8.400,53100
234,2021-03-03 13:20:00,8.410,8.420,8.390,8.400,95300
235,2021-03-03 13:25:00,8.400,8.400,8.380,8.380,94700
236,2021-03-03 13:30:00,8.370,8.400,8.340,8.350,67200
237,2021-03-03 13:35:00,8.360,8.380,8.350,8.370,44401
238,2021-03-03 13:40:00,8.370,8.410,8.360,8.400,64000
239,2021-03-03 13:45:00,8.400,8.410,8.370,8.400,19000
240,2021-03-03 13:50:00,8.400,8.420,8.390,8.410,45000
241,2021-03-03 13:55:00,8.410,8.410,8.390,8.390,33800
242,2021-03-03 14:00:00,8.390,8.400,8.380,8.400,40500
243,2021-03-03 14:05:00,8.400,8.410,8.390,8.410,78800
244,2021-03-03 14:10:00,8.410,8.420,8.400,8.410,31000
245,2021-03-03 14:15:00,8.410,8.480,8.410,8.480,178900
246,2021-03-03 14:20:00,8.470,8.470,8.450,8.450,64700
247,2021-03-03 14:25:00,8.450,8.470,8.450,8.450,48700
248,2021-03-03 14:30:00,8.460,8.470,8.450,8.460,38500
249,2021-03-03 14:35:00,8.460,8.500,8.450,8.470,219400
250,2021-03-03 14:40:00,8.480,8.490,8.470,8.490,64900
251,2021-03-03 14:45:00,8.490,8.500,8.470,8.500,100718
252,2021-03-03 14:50:00,8.500,8.500,8.480,8.490,116600
253,2021-03-03 14:55:00,8.490,8.500,8.480,8.490,118500
254,2021-03-03 15:00:00,8.490,8.490,8.470,8.470,170300
255,2021-03-04 09:35:00,8.470,8.490,8.340,8.470,236400
256,2021-03-04 09:40:00,8.470,8.530,8.460,8.480,262200
257,2021-03-04 09:45:00,8.480,8.480,8.460,8.470,81100
258,2021-03-04 09:50:00,8.460,8.510,8.450,8.500,209400
259,2021-03-04 09:55:00,8.500,8.530,8.500,8.530,417900
260,2021-03-04 10:00:00,8.530,8.590,8.500,8.530,455900
261,2021-03-04 10:05:00,8.540,8.550,8.480,8.490,261200
262,2021-03-04 10:10:00,8.500,8.520,8.490,8.490,191300
263,2021-03-04 10:15:00,8.500,8.500,8.460,8.490,212600
264,2021-03-04 10:20:00,8.490,8.510,8.480,8.490,52900
265,2021-03-04 10:25:00,8.490,8.500,8.480,8.490,37400
266,2021-03-04 10:30:00,8.490,8.500,8.470,8.480,75200
267,2021-03-04 10:35:00,8.490,8.490,8.460,8.480,123000
268,2021-03-04 10:40:00,8.480,8.490,8.470,8.480,55800
269,2021-03-04 10:45:00,8.470,8.490,8.470,8.490,49800
270,2021-03-04 10:50:00,8.480,8.510,8.480,8.510,98600
271,2021-03-04 10:55:00,8.510,8.520,8.510,8.510,59000
272,2021-03-04 11:00:00,8.510,8.520,8.500,8.500,57500
273,2021-03-04 11:05:00,8.510,8.520,8.500,8.510,81100
274,2021-03-04 11:10:00,8.500,8.510,8.480,8.480,109500
275,2021-03-04 11:15:00,8.480,8.500,8.480,8.500,72300
276,2021-03-04 11:20:00,8.490,8.500,8.470,8.480,43600
277,2021-03-04 11:25:00,8.480,8.510,8.470,8.480,54100
278,2021-03-04 11:30:00,8.470,8.500,8.470,8.490,45400
279,2021-03-04 13:05:00,8.490,8.500,8.460,8.480,36000
280,2021-03-04 13:10:00,8.480,8.480,8.410,8.430,123000
281,2021-03-04 13:15:00,8.420,8.440,8.400,8.400,145100
282,2021-03-04 13:20:00,8.400,8.420,8.400,8.400,81400
283,2021-03-04 13:25:00,8.410,8.410,8.380,8.390,87900
284,2021-03-04 13:30:00,8.390,8.390,8.360,8.370,64400
285,2021-03-04 13:35:00,8.370,8.390,8.360,8.380,57000
286,2021-03-04 13:40:00,8.390,8.390,8.360,8.380,52100
287,2021-03-04 13:45:00,8.380,8.390,8.360,8.370,52400
288,2021-03-04 13:50:00,8.360,8.380,8.350,8.370,156200
289,2021-03-04 13:55:00,8.370,8.370,8.360,8.370,19000
290,2021-03-04 14:00:00,8.370,8.390,8.360,8.360,53600
291,2021-03-04 14:05:00,8.360,8.370,8.350,8.360,81100
292,2021-03-04 14:10:00,8.360,8.390,8.360,8.390,44900
293,2021-03-04 14:15:00,8.380,8.390,8.360,8.380,77200
294,2021-03-04 14:20:00,8.380,8.390,8.370,8.390,38000
295,2021-03-04 14:25:00,8.390,8.390,8.370,8.380,41200
296,2021-03-04 14:30:00,8.380,8.380,8.360,8.370,96900
297,2021-03-04 14:35:00,8.370,8.380,8.360,8.360,57100
298,2021-03-04 14:40:00,8.370,8.370,8.340,8.350,182400
299,2021-03-04 14:45:00,8.350,8.360,8.340,8.340,275700
300,2021-03-04 14:50:00,8.350,8.360,8.340,8.360,113000
301,2021-03-04 14:55:00,8.350,8.360,8.350,8.360,154500
302,2021-03-04 15:00:00,8.360,8.360,8.350,8.360,62000
303,2021-03-05 09:35:00,8.330,8.330,8.190,8.240,411700
304,2021-03-05 09:40:00,8.240,8.320,8.220,8.310,279300
305,2021-03-05 09:45:00,8.300,8.320,8.270,8.300,120800
306,2021-03-05 09:50:00,8.300,8.330,8.270,8.320,147300
307,2021-03-05 09:55:00,8.320,8.380,8.310,8.370,116400
308,2021-03-05 10:00:00,8.360,8.380,8.340,8.350,70500
309,2021-03-05 10:05:00,8.350,8.370,8.340,8.370,85000
310,2021-03-05 10:10:00,8.370,8.400,8.360,8.360,100700
311,2021-03-05 10:15:00,8.350,8.370,8.330,8.330,39200
312,2021-03-05 10:20:00,8.320,8.350,8.320,8.340,32700
313,2021-03-05 10:25:00,8.340,8.340,8.310,8.320,41800
314,2021-03-05 10:30:00,8.320,8.320,8.290,8.300,49068
315,2021-03-05 10:35:00,8.290,8.390,8.290,8.390,105900
316,2021-03-05 10:40:00,8.380,8.380,8.360,8.380,81700
317,2021-03-05 10:45:00,8.380,8.380,8.350,8.350,27900
318,2021-03-05 10:50:00,8.350,8.350,8.340,8.350,19300
319,2021-03-05 10:55:00,8.350,8.370,8.350,8.360,35700
320,2021-03-05 11:00:00,8.360,8.400,8.360,8.400,79300
321,2021-03-05 11:05:00,8.400,8.430,8.380,8.410,99300
322,2021-03-05 11:10:00,8.410,8.420,8.380,8.400,102700
323,2021-03-05 11:15:00,8.400,8.410,8.380,8.380,55000
324,2021-03-05 11:20:00,8.380,8.390,8.380,8.380,40000
325,2021-03-05 11:25:00,8.380,8.400,8.380,8.380,37400
326,2021-03-05 11:30:00,8.380,8.400,8.370,8.400,27600
327,2021-03-05 13:05:00,8.400,8.400,8.390,8.400,81500
328,2021-03-05 13:10:00,8.400,8.410,8.380,8.380,58700
329,2021-03-05 13:15:00,8.380,8.390,8.370,8.370,28100
330,2021-03-05 13:20:00,8.360,8.380,8.360,8.380,18800
331,2021-03-05 13:25:00,8.360,8.360,8.340,8.350,51700
332,2021-03-05 13:30:00,8.350,8.360,8.340,8.350,33900
333,2021-03-05 13:35:00,8.350,8.350,8.340,8.340,39600
334,2021-03-05 13:40:00,8.350,8.360,8.340,8.350,22800
335,2021-03-05 13:45:00,8.340,8.350,8.330,8.340,241900
336,2021-03-05 13:50:00,8.340,8.360,8.330,8.360,85333
337,2021-03-05 13:55:00,8.360,8.370,8.360,8.360,36300
338,2021-03-05 14:00:00,8.370,8.370,8.360,8.370,16200
339,2021-03-05 14:05:00,8.360,8.370,8.360,8.370,98410
340,2021-03-05 14:10:00,8.370,8.370,8.360,8.370,25500
341,2021-03-05 14:15:00,8.370,8.380,8.370,8.380,58500
342,2021-03-05 14:20:00,8.370,8.390,8.370,8.390,51600
343,2021-03-05 14:25:00,8.380,8.380,8.360,8.360,65900
344,2021-03-05 14:30:00,8.360,8.370,8.340,8.360,69200
345,2021-03-05 14:35:00,8.350,8.350,8.330,8.330,66500
346,2021-03-05 14:40:00,8.330,8.350,8.320,8.350,74900
347,2021-03-05 14:45:00,8.340,8.350,8.330,8.340,64300
348,2021-03-05 14:50:00,8.330,8.350,8.330,8.340,37800
349,2021-03-05 14:55:00,8.330,8.350,8.330,8.340,82200
350,2021-03-05 15:00:00,8.350,8.350,8.330,8.350,46400
351,2021-03-08 09:35:00,8.340,8.370,8.300,8.350,401900
352,2021-03-08 09:40:00,8.330,8.410,8.330,8.380,268500
353,2021-03-08 09:45:00,8.370,8.440,8.360,8.420,186800
354,2021-03-08 09:50:00,8.410,8.430,8.400,8.410,120600
355,2021-03-08 09:55:00,8.400,8.410,8.370,8.390,78600
356,2021-03-08 10:00:00,8.380,8.390,8.350,8.380,124300
357,2021-03-08 10:05:00,8.370,8.400,8.370,8.380,67400
358,2021-03-08 10:10:00,8.390,8.400,8.370,8.380,33000
359,2021-03-08 10:15:00,8.380,8.380,8.350,8.370,59200
360,2021-03-08 10:20:00,8.380,8.380,8.340,8.350,150700
361,2021-03-08 10:25:00,8.350,8.350,8.320,8.330,95700
362,2021-03-08 10:30:00,8.330,8.330,8.300,8.300,173400
363,2021-03-08 10:35:00,8.300,8.310,8.260,8.280,213700
364,2021-03-08 10:40:00,8.280,8.280,8.240,8.270,253000
365,2021-03-08 10:45:00,8.260,8.300,8.260,8.290,133100
366,2021-03-08 10:50:00,8.280,8.280,8.240,8.250,68200
367,2021-03-08 10:55:00,8.240,8.260,8.230,8.250,79200
368,2021-03-08 11:00:00,8.260,8.260,8.230,8.240,171000
369,2021-03-08 11:05:00,8.250,8.290,8.240,8.250,53300
370,2021-03-08 11:10:00,8.250,8.290,8.250,8.260,48100
371,2021-03-08 11:15:00,8.270,8.270,8.250,8.260,24900
372,2021-03-08 11:20:00,8.260,8.270,8.260,8.260,17300
373,2021-03-08 11:25:00,8.260,8.260,8.240,8.250,61800
374,2021-03-08 11:30:00,8.250,8.250,8.230,8.230,67800
375,2021-03-08 13:05:00,8.230,8.240,8.230,8.240,99510
376,2021-03-08 13:10:00,8.230,8.230,8.200,8.210,140690
377,2021-03-08 13:15:00,8.200,8.200,8.150,8.160,317000
378,2021-03-08 13:20:00,8.160,8.170,8.140,8.160,226800
379,2021-03-08 13:25:00,8.160,8.170,8.150,8.160,77100
380,2021-03-08 13:30:00,8.150,8.160,8.140,8.150,107400
381,2021-03-08 13:35:00,8.160,8.160,8.130,8.140,64100
382,2021-03-08 13:40:00,8.140,8.160,8.130,8.160,88300
383,2021-03-08 13:45:00,8.170,8.180,8.160,8.170,80400
384,2021-03-08 13:50:00,8.180,8.190,8.170,8.180,36700
385,2021-03-08 13:55:00,8.180,8.190,8.170,8.170,38600
386,2021-03-08 14:00:00,8.180,8.180,8.150,8.150,85000
387,2021-03-08 14:05:00,8.160,8.170,8.140,8.150,54000
388,2021-03-08 14:10:00,8.150,8.170,8.140,8.160,58100
389,2021-03-08 14:15:00,8.160,8.160,8.140,8.160,80800
390,2021-03-08 14:20:00,8.160,8.160,8.140,8.150,25900
391,2021-03-08 14:25:00,8.140,8.150,8.120,8.120,154200
392,2021-03-08 14:30:00,8.110,8.120,8.110,8.120,78800
393,2021-03-08 14:35:00,8.110,8.140,8.110,8.120,47700
394,2021-03-08 14:40:00,8.120,8.130,8.100,8.100,116500
395,2021-03-08 14:45:00,8.110,8.120,8.100,8.110,90200
396,2021-03-08 14:50:00,8.110,8.120,8.100,8.100,99200
397,2021-03-08 14:55:00,8.100,8.120,8.100,8.120,177300
398,2021-03-08 15:00:00,8.120,8.120,8.100,8.100,150900
399,2021-03-09 09:35:00,8.100,8.120,7.940,7.960,291000
400,2021-03-09 09:40:00,7.980,8.000,7.930,7.960,188600
401,2021-03-09 09:45:00,7.950,8.000,7.860,7.880,300200
402,2021-03-09 09:50:00,7.870,7.890,7.850,7.860,420100
403,2021-03-09 09:55:00,7.860,7.860,7.790,7.800,406800
404,2021-03-09 10:00:00,7.790,7.800,7.720,7.730,305300
405,2021-03-09 10:05:00,7.720,7.870,7.710,7.860,253700
406,2021-03-09 10:10:00,7.860,7.860,7.800,7.810,104600
407,2021-03-09 10:15:00,7.800,7.890,7.800,7.860,159400
408,2021-03-09 10:20:00,7.840,7.920,7.840,7.910,134300
409,2021-03-09 10:25:00,7.900,7.910,7.850,7.850,88500
