,day,open,high,low,close,volume
127,2021-03-01 10:55:00,3.860,3.880,3.840,3.850,3983178
128,2021-03-01 11:00:00,3.850,3.870,3.840,3.850,4288282
129,2021-03-01 11:05:00,3.850,3.860,3.820,3.830,7184643
130,2021-03-01 11:10:00,3.830,3.840,3.800,3.830,5256428
131,2021-03-01 11:15:00,3.830,3.910,3.830,3.910,5720572
132,2021-03-01 11:20:00,3.910,3.910,3.870,3.890,4995300
133,2021-03-01 11:25:00,3.890,3.930,3.880,3.900,6637204
134,2021-03-01 11:30:00,3.900,4.050,3.900,4.020,27696220
135,2021-03-01 13:05:00,4.020,4.080,3.980,3.990,31175152
136,2021-03-01 13:10:00,3.990,4.070,3.980,4.060,10941152
137,2021-03-01 13:15:00,4.050,4.060,3.990,3.990,11201041
138,2021-03-01 13:20:00,4.000,4.000,3.970,3.970,4587591
139,2021-03-01 13:25:00,3.970,3.980,3.920,3.920,6535809
140,2021-03-01 13:30:00,3.920,3.950,3.910,3.930,5108700
141,2021-03-01 13:35:00,3.940,3.940,3.910,3.920,2858264
142,2021-03-01 13:40:00,3.920,3.930,3.880,3.880,5297136
143,2021-03-01 13:45:00,3.890,3.900,3.880,3.900,2698330
144,2021-03-01 13:50:00,3.900,3.900,3.860,3.880,4340936
145,2021-03-01 13:55:00,3.880,3.910,3.870,3.900,2589916
146,2021-03-01 14:00:00,3.890,3.900,3.870,3.870,2448255
147,2021-03-01 14:05:00,3.880,3.880,3.850,3.880,4049981
148,2021-03-01 14:10:00,3.870,3.890,3.860,3.880,2945153
149,2021-03-01 14:15:00,3.880,3.880,3.860,3.860,2406436
150,2021-03-01 14:20:00,3.870,3.880,3.860,3.870,2249773
151,2021-03-01 14:25:00,3.860,3.890,3.850,3.870,4431590
152,2021-03-01 14:30:00,3.870,3.880,3.860,3.860,1718390
153,2021-03-01 14:35:00,3.870,3.880,3.860,3.870,3197414
154,2021-03-01 14:40:00,3.870,3.880,3.860,3.860,3040500
155,2021-03-01 14:45:00,3.870,3.890,3.860,3.880,4579165
156,2021-03-01 14:50:00,3.890,3.900,3.870,3.890,5139330
157,2021-03-01 14:55:00,3.890,3.910,3.880,3.880,5980457
158,2021-03-01 15:00:00,3.880,3.890,3.870,3.880,6885142
159,2021-03-02 09:35:00,3.820,3.850,3.770,3.770,37196751
160,2021-03-02 09:40:00,3.770,3.790,3.710,3.710,26267849
161,2021-03-02 09:45:00,3.720,3.750,3.710,3.740,14236428
162,2021-03-02 09:50:00,3.740,3.750,3.710,3.730,12267421
163,2021-03-02 09:55:00,3.740,3.740,3.680,3.690,13973488
164,2021-03-02 10:00:00,3.690,3.730,3.670,3.710,10283191
165,2021-03-02 10:05:00,3.700,3.710,3.690,3.700,5430356
166,2021-03-02 10:10:00,3.700,3.720,3.690,3.710,5759520
167,2021-03-02 10:15:00,3.700,3.720,3.690,3.720,3278215
168,2021-03-02 10:20:00,3.710,3.740,3.710,3.720,3369267
169,2021-03-02 10:25:00,3.730,3.730,3.700,3.710,3994404
170,2021-03-02 10:30:00,3.710,3.730,3.700,3.730,2589082
171,2021-03-02 10:35:00,3.730,3.730,3.700,3.710,4025718
172,2021-03-02 10:40:00,3.700,3.710,3.680,3.690,6588018
173,2021-03-02 10:45:00,3.680,3.700,3.660,3.690,10870917
174,2021-03-02 10:50:00,3.690,3.700,3.680,3.700,2502600
175,2021-03-02 10:55:00,3.700,3.700,3.680,3.690,2382830
176,2021-03-02 11:00:00,3.680,3.700,3.670,3.680,2231297
177,2021-03-02 11:05:00,3.670,3.690,3.670,3.680,2193800
178,2021-03-02 11:10:00,3.690,3.690,3.680,3.690,1985700
179,2021-03-02 11:15:00,3.690,3.710,3.670,3.710,2449621
180,2021-03-02 11:20:00,3.710,3.730,3.690,3.700,2484200
181,2021-03-02 11:25:00,3.700,3.710,3.690,3.710,1734100
182,2021-03-02 11:30:00,3.700,3.740,3.690,3.740,2607100
183,2021-03-02 13:05:00,3.750,3.770,3.710,3.730,5902561
184,2021-03-02 13:10:00,3.730,3.750,3.720,3.730,2609900
185,2021-03-02 13:15:00,3.740,3.760,3.740,3.760,3564375
186,2021-03-02 13:20:00,3.760,3.770,3.740,3.740,3102600
187,2021-03-02 13:25:00,3.740,3.790,3.730,3.780,5571192
188,2021-03-02 13:30:00,3.780,3.820,3.750,3.800,5648398
189,2021-03-02 13:35:00,3.800,3.800,3.760,3.780,5173339
190,2021-03-02 13:40:00,3.780,3.780,3.760,3.770,2948000
191,2021-03-02 13:45:00,3.770,3.770,3.740,3.750,1765058
192,2021-03-02 13:50:00,3.760,3.760,3.730,3.740,2372768
193,2021-03-02 13:55:00,3.730,3.740,3.710,3.710,3216000
194,2021-03-02 14:00:00,3.720,3.720,3.690,3.710,4190881
195,2021-03-02 14:05:00,3.710,3.710,3.690,3.710,3145813
196,2021-03-02 14:10:00,3.710,3.730,3.700,3.720,2131500
197,2021-03-02 14:15:00,3.720,3.730,3.710,3.720,1440104
198,2021-03-02 14:20:00,3.720,3.730,3.710,3.710,1795100
199,2021-03-02 14:25:00,3.720,3.730,3.700,3.730,1739700
200,2021-03-02 14:30:00,3.730,3.730,3.710,3.730,1976800
201,2021-03-02 14:35:00,3.730,3.740,3.720,3.730,1519700
202,2021-03-02 14:40:00,3.730,3.730,3.710,3.710,2417400
203,2021-03-02 14:45:00,3.720,3.720,3.700,3.710,4178600
204,2021-03-02 14:50:00,3.710,3.720,3.700,3.710,2475461
205,2021-03-02 14:55:00,3.710,3.720,3.700,3.720,3274367
206,2021-03-02 15:00:00,3.720,3.720,3.710,3.720,3241130
207,2021-03-03 09:35:00,3.690,3.730,3.650,3.730,15119557
208,2021-03-03 09:40:00,3.720,3.730,3.680,3.690,8953500
209,2021-03-03 09:45:00,3.690,3.710,3.670,3.700,8980018
210,2021-03-03 09:50:00,3.700,3.740,3.690,3.730,8296200
211,2021-03-03 09:55:00,3.730,3.730,3.670,3.680,8771400
212,2021-03-03 10:00:00,3.680,3.690,3.660,3.670,7878900
213,2021-03-03 10:05:00,3.670,3.680,3.650,3.660,7300500
214,2021-03-03 10:10:00,3.650,3.680,3.640,3.670,8075800
215,2021-03-03 10:15:00,3.670,3.690,3.660,3.680,2302700
216,2021-03-03 10:20:00,3.670,3.680,3.660,3.670,2809800
217,2021-03-03 10:25:00,3.670,3.680,3.660,3.670,3415017
218,2021-03-03 10:30:00,3.670,3.690,3.670,3.670,2490900
219,2021-03-03 10:35:00,3.670,3.700,3.670,3.700,2945097
220,2021-03-03 10:40:00,3.690,3.720,3.690,3.710,2920000
221,2021-03-03 10:45:00,3.710,3.720,3.700,3.720,2329717
222,2021-03-03 10:50:00,3.720,3.720,3.680,3.690,2766883
223,2021-03-03 10:55:00,3.690,3.700,3.680,3.700,1869300
224,2021-03-03 11:00:00,3.700,3.720,3.690,3.720,2677448
225,2021-03-03 11:05:00,3.720,3.760,3.710,3.740,9195616
226,2021-03-03 11:10:00,3.730,3.760,3.730,3.730,4404300
227,2021-03-03 11:15:00,3.730,3.760,3.720,3.760,4040275
228,2021-03-03 11:20:00,3.770,3.810,3.750,3.800,13255896
229,2021-03-03 11:25:00,3.810,3.810,3.780,3.800,6559450
230,2021-03-03 11:30:00,3.790,3.800,3.770,3.780,3443200
231,2021-03-03 13:05:00,3.780,3.800,3.770,3.790,4231363
232,2021-03-03 13:10:00,3.780,3.790,3.770,3.790,2967188
233,2021-03-03 13:15:00,3.790,3.830,3.790,3.830,6298319
234,2021-03-03 13:20:00,3.820,3.880,3.820,3.840,16579808
235,2021-03-03 13:25:00,3.840,3.860,3.830,3.840,6793750
236,2021-03-03 13:30:00,3.840,3.850,3.820,3.830,3330350
237,2021-03-03 13:35:00,3.820,3.830,3.800,3.800,3627700
238,2021-03-03 13:40:00,3.800,3.820,3.800,3.800,2580655
239,2021-03-03 13:45:00,3.800,3.810,3.790,3.810,2061000
240,2021-03-03 13:50:00,3.800,3.810,3.790,3.790,2959500
241,2021-03-03 13:55:00,3.780,3.790,3.770,3.790,3316400
242,2021-03-03 14:00:00,3.790,3.790,3.770,3.770,1893200
243,2021-03-03 14:05:00,3.780,3.790,3.770,3.780,2584900
244,2021-03-03 14:10:00,3.780,3.820,3.770,3.820,4253116
245,2021-03-03 14:15:00,3.810,3.820,3.790,3.810,4141700
246,2021-03-03 14:20:00,3.810,3.810,3.790,3.800,1848400
247,2021-03-03 14:25:00,3.790,3.810,3.790,3.800,1826816
248,2021-03-03 14:30:00,3.800,3.810,3.790,3.790,1823400
249,2021-03-03 14:35:00,3.800,3.800,3.780,3.780,2925368
250,2021-03-03 14:40:00,3.780,3.830,3.780,3.810,5803045
251,2021-03-03 14:45:00,3.810,3.820,3.800,3.810,3707449
252,2021-03-03 14:50:00,3.820,3.820,3.810,3.810,2585600
253,2021-03-03 14:55:00,3.820,3.840,3.810,3.830,6355752
254,2021-03-03 15:00:00,3.830,3.840,3.810,3.810,7366600
255,2021-03-04 09:35:00,3.730,3.770,3.700,3.740,18332700
256,2021-03-04 09:40:00,3.740,3.750,3.690,3.710,13294600
257,2021-03-04 09:45:00,3.700,3.720,3.660,3.670,13950685
258,2021-03-04 09:50:00,3.670,3.690,3.660,3.670,11016675
259,2021-03-04 09:55:00,3.680,3.690,3.610,3.640,17015620
260,2021-03-04 10:00:00,3.640,3.660,3.640,3.660,5609304
261,2021-03-04 10:05:00,3.660,3.670,3.640,3.660,5365500
262,2021-03-04 10:10:00,3.670,3.680,3.660,3.670,2896700
263,2021-03-04 10:15:00,3.670,3.680,3.650,3.660,4138211
264,2021-03-04 10:20:00,3.650,3.690,3.650,3.690,2717175
265,2021-03-04 10:25:00,3.690,3.730,3.680,3.720,5179702
266,2021-03-04 10:30:00,3.720,3.730,3.700,3.720,2975595
267,2021-03-04 10:35:00,3.710,3.720,3.680,3.690,4355411
268,2021-03-04 10:40:00,3.690,3.700,3.670,3.680,2396400
269,2021-03-04 10:45:00,3.680,3.690,3.660,3.680,2201935
270,2021-03-04 10:50:00,3.690,3.700,3.680,3.700,1098300
271,2021-03-04 10:55:00,3.690,3.700,3.680,3.680,1669800
272,2021-03-04 11:00:00,3.690,3.690,3.670,3.680,1468489
273,2021-03-04 11:05:00,3.690,3.690,3.670,3.680,1343640
274,2021-03-04 11:10:00,3.680,3.700,3.680,3.690,947169
275,2021-03-04 11:15:00,3.690,3.730,3.680,3.710,3426479
276,2021-03-04 11:20:00,3.710,3.720,3.700,3.700,1076700
277,2021-03-04 11:25:00,3.700,3.710,3.690,3.700,1467519
278,2021-03-04 11:30:00,3.700,3.710,3.690,3.700,969196
279,2021-03-04 13:05:00,3.700,3.720,3.690,3.710,2276800
280,2021-03-04 13:10:00,3.710,3.710,3.680,3.680,1741320
281,2021-03-04 13:15:00,3.690,3.700,3.670,3.680,2282755
282,2021-03-04 13:20:00,3.680,3.690,3.670,3.680,2071406
283,2021-03-04 13:25:00,3.680,3.680,3.670,3.680,1506000
284,2021-03-04 13:30:00,3.670,3.680,3.660,3.670,2803379
285,2021-03-04 13:35:00,3.670,3.680,3.660,3.670,1666735
286,2021-03-04 13:40:00,3.670,3.680,3.660,3.680,1755900
287,2021-03-04 13:45:00,3.670,3.680,3.670,3.670,1474500
288,2021-03-04 13:50:00,3.670,3.680,3.660,3.660,1267761
289,2021-03-04 13:55:00,3.660,3.670,3.650,3.670,3084400
290,2021-03-04 14:00:00,3.660,3.670,3.660,3.660,1070300
291,2021-03-04 14:05:00,3.660,3.670,3.650,3.660,2996212
292,2021-03-04 14:10:00,3.660,3.680,3.660,3.670,1380700
293,2021-03-04 14:15:00,3.670,3.690,3.670,3.680,951100
294,2021-03-04 14:20:00,3.690,3.690,3.670,3.680,1073500
295,2021-03-04 14:25:00,3.680,3.680,3.660,3.660,2350100
296,2021-03-04 14:30:00,3.660,3.680,3.660,3.660,2235600
297,2021-03-04 14:35:00,3.670,3.670,3.640,3.650,5923477
298,2021-03-04 14:40:00,3.640,3.650,3.630,3.640,3533800
299,2021-03-04 14:45:00,3.640,3.640,3.620,3.630,7158400
300,2021-03-04 14:50:00,3.630,3.650,3.620,3.640,2852551
301,2021-03-04 14:55:00,3.640,3.660,3.630,3.650,6378806
302,2021-03-04 15:00:00,3.660,3.670,3.650,3.650,3725069
303,2021-03-05 09:35:00,3.610,3.660,3.600,3.640,9207677
304,2021-03-05 09:40:00,3.640,3.650,3.610,3.650,5099657
305,2021-03-05 09:45:00,3.650,3.650,3.620,3.630,2790700
306,2021-03-05 09:50:00,3.640,3.640,3.620,3.620,3409200
307,2021-03-05 09:55:00,3.620,3.680,3.610,3.670,5157552
308,2021-03-05 10:00:00,3.670,3.680,3.650,3.670,3606300
309,2021-03-05 10:05:00,3.660,3.700,3.660,3.690,7279087
310,2021-03-05 10:10:00,3.690,3.700,3.660,3.660,4034500
311,2021-03-05 10:15:00,3.660,3.670,3.640,3.640,3381200
312,2021-03-05 10:20:00,3.640,3.650,3.630,3.630,2714108
313,2021-03-05 10:25:00,3.630,3.660,3.630,3.650,1519563
314,2021-03-05 10:30:00,3.650,3.660,3.630,3.630,1380437
315,2021-03-05 10:35:00,3.640,3.650,3.630,3.640,1534800
316,2021-03-05 10:40:00,3.640,3.640,3.630,3.640,912800
317,2021-03-05 10:45:00,3.640,3.640,3.560,3.560,11232653
318,2021-03-05 10:50:00,3.570,3.590,3.560,3.580,6502210
319,2021-03-05 10:55:00,3.590,3.600,3.570,3.590,3396198
320,2021-03-05 11:00:00,3.590,3.610,3.580,3.610,2062116
321,2021-03-05 11:05:00,3.610,3.630,3.600,3.630,1335100
322,2021-03-05 11:10:00,3.630,3.630,3.610,3.630,2126924
323,2021-03-05 11:15:00,3.620,3.630,3.620,3.620,1646201
324,2021-03-05 11:20:00,3.620,3.630,3.620,3.620,1136475
325,2021-03-05 11:25:00,3.610,3.630,3.600,3.620,2811901
326,2021-03-05 11:30:00,3.610,3.630,3.610,3.620,1089650
327,2021-03-05 13:05:00,3.620,3.630,3.600,3.610,1567930
328,2021-03-05 13:10:00,3.610,3.620,3.600,3.600,984900
329,2021-03-05 13:15:00,3.600,3.610,3.590,3.590,1547199
330,2021-03-05 13:20:00,3.590,3.600,3.570,3.590,4611984
331,2021-03-05 13:25:00,3.590,3.590,3.570,3.580,2058000
332,2021-03-05 13:30:00,3.580,3.610,3.580,3.590,1284100
333,2021-03-05 13:35:00,3.590,3.610,3.590,3.600,682500
334,2021-03-05 13:40:00,3.600,3.600,3.590,3.600,1001100
335,2021-03-05 13:45:00,3.590,3.600,3.580,3.590,3027300
336,2021-03-05 13:50:00,3.600,3.610,3.590,3.600,1263700
337,2021-03-05 13:55:00,3.600,3.610,3.590,3.610,703900
338,2021-03-05 14:00:00,3.610,3.630,3.600,3.620,1797400
339,2021-03-05 14:05:00,3.610,3.630,3.610,3.620,1427600
340,2021-03-05 14:10:00,3.610,3.630,3.600,3.610,2833200
341,2021-03-05 14:15:00,3.600,3.610,3.600,3.610,1818362
342,2021-03-05 14:20:00,3.610,3.630,3.600,3.630,1286300
343,2021-03-05 14:25:00,3.630,3.630,3.610,3.620,1051700
344,2021-03-05 14:30:00,3.610,3.630,3.610,3.620,1095821
345,2021-03-05 14:35:00,3.630,3.630,3.610,3.620,2952800
346,2021-03-05 14:40:00,3.620,3.630,3.600,3.620,2227079
347,2021-03-05 14:45:00,3.610,3.630,3.600,3.620,2347421
348,2021-03-05 14:50:00,3.620,3.630,3.610,3.620,2230500
349,2021-03-05 14:55:00,3.620,3.620,3.600,3.610,3072308
350,2021-03-05 15:00:00,3.620,3.620,3.600,3.610,2708960
351,2021-03-08 09:35:00,3.660,3.730,3.650,3.730,17214021
352,2021-03-08 09:40:00,3.720,3.730,3.700,3.700,9581230
353,2021-03-08 09:45:00,3.700,3.710,3.680,3.690,6280800
354,2021-03-08 09:50:00,3.690,3.780,3.680,3.760,14938034
355,2021-03-08 09:55:00,3.760,3.780,3.750,3.750,10697500
356,2021-03-08 10:00:00,3.760,3.840,3.750,3.800,19439338
357,2021-03-08 10:05:00,3.800,3.810,3.780,3.780,6097287
358,2021-03-08 10:10:00,3.780,3.790,3.760,3.770,3919442
359,2021-03-08 10:15:00,3.770,3.780,3.740,3.760,4718286
360,2021-03-08 10:20:00,3.750,3.760,3.730,3.740,3409900
361,2021-03-08 10:25:00,3.730,3.740,3.710,3.730,3410600
362,2021-03-08 10:30:00,3.730,3.740,3.710,3.730,2994200
363,2021-03-08 10:35:00,3.730,3.740,3.690,3.690,4148481
364,2021-03-08 10:40:00,3.700,3.730,3.700,3.710,2913119
365,2021-03-08 10:45:00,3.700,3.720,3.700,3.710,1611302
366,2021-03-08 10:50:00,3.710,3.720,3.700,3.700,1484498
367,2021-03-08 10:55:00,3.700,3.720,3.700,3.710,1809820
368,2021-03-08 11:00:00,3.710,3.720,3.700,3.710,974200
369,2021-03-08 11:05:00,3.720,3.730,3.710,3.730,1291600
370,2021-03-08 11:10:00,3.730,3.730,3.720,3.730,1062116
371,2021-03-08 11:15:00,3.730,3.730,3.720,3.720,1032721
372,2021-03-08 11:20:00,3.730,3.730,3.710,3.720,1426700
373,2021-03-08 11:25:00,3.720,3.720,3.700,3.710,1167763
374,2021-03-08 11:30:00,3.710,3.720,3.700,3.710,806700
375,2021-03-08 13:05:00,3.710,3.720,3.680,3.700,3615972
376,2021-03-08 13:10:00,3.700,3.710,3.690,3.690,695362
377,2021-03-08 13:15:00,3.690,3.700,3.680,3.690,2199666
378,2021-03-08 13:20:00,3.690,3.700,3.680,3.700,1067900
379,2021-03-08 13:25:00,3.690,3.710,3.690,3.690,681000
380,2021-03-08 13:30:00,3.690,3.700,3.680,3.680,1174400
381,2021-03-08 13:35:00,3.680,3.690,3.670,3.680,1229800
382,2021-03-08 13:40:00,3.680,3.720,3.680,3.700,1791637
383,2021-03-08 13:45:00,3.710,3.720,3.700,3.700,1055300
384,2021-03-08 13:50:00,3.700,3.710,3.690,3.690,727700
385,2021-03-08 13:55:00,3.690,3.700,3.680,3.690,1292300
386,2021-03-08 14:00:00,3.690,3.700,3.680,3.680,753800
387,2021-03-08 14:05:00,3.690,3.690,3.680,3.680,992400
388,2021-03-08 14:10:00,3.680,3.690,3.670,3.670,1567700
389,2021-03-08 14:15:00,3.670,3.680,3.650,3.660,3331800
390,2021-03-08 14:20:00,3.660,3.670,3.650,3.660,1787200
391,2021-03-08 14:25:00,3.650,3.660,3.650,3.660,1419701
392,2021-03-08 14:30:00,3.660,3.670,3.640,3.650,2056210
393,2021-03-08 14:35:00,3.640,3.660,3.640,3.650,1783300
394,2021-03-08 14:40:00,3.650,3.660,3.610,3.630,5292700
395,2021-03-08 14:45:00,3.620,3.640,3.610,3.620,2572000
396,2021-03-08 14:50:00,3.620,3.640,3.610,3.630,1969200
397,2021-03-08 14:55:00,3.630,3.640,3.620,3.630,3390155
398,2021-03-08 15:00:00,3.630,3.640,3.620,3.630,3036802
399,2021-03-09 09:35:00,3.650,3.670,3.560,3.570,11108137
