,day,open,high,low,close,volume
55,2021-02-25 14:25:00,3.950,3.970,3.950,3.970,31500
56,2021-02-25 14:30:00,3.960,3.990,3.950,3.980,355000
57,2021-02-25 14:35:00,3.990,3.990,3.950,3.960,297300
58,2021-02-25 14:40:00,3.960,3.980,3.960,3.980,79000
59,2021-02-25 14:45:00,3.970,3.980,3.960,3.970,170000
60,2021-02-25 14:50:00,3.970,3.970,3.950,3.950,110300
61,2021-02-25 14:55:00,3.960,3.970,3.950,3.960,157800
62,2021-02-25 15:00:00,3.960,3.960,3.950,3.960,76800
63,2021-02-26 09:35:00,3.930,3.980,3.910,3.970,367900
64,2021-02-26 09:40:00,3.980,4.000,3.960,3.960,361902
65,2021-02-26 09:45:00,3.960,3.970,3.950,3.960,243900
66,2021-02-26 09:50:00,3.960,3.970,3.950,3.950,154600
67,2021-02-26 09:55:00,3.960,3.970,3.940,3.960,104600
68,2021-02-26 10:00:00,3.960,3.970,3.940,3.940,114600
69,2021-02-26 10:05:00,3.950,3.950,3.940,3.950,95380
70,2021-02-26 10:10:00,3.940,3.960,3.940,3.940,65200
71,2021-02-26 10:15:00,3.960,3.960,3.940,3.940,43600
72,2021-02-26 10:20:00,3.950,3.950,3.940,3.950,81500
73,2021-02-26 10:25:00,3.950,3.970,3.950,3.970,24900
74,2021-02-26 10:30:00,3.970,3.970,3.960,3.960,14800
75,2021-02-26 10:35:00,3.970,3.990,3.960,3.980,220900
76,2021-02-26 10:40:00,3.980,3.990,3.970,3.980,62000
77,2021-02-26 10:45:00,3.990,3.990,3.970,3.970,40200
78,2021-02-26 10:50:00,3.980,3.980,3.970,3.970,39600
79,2021-02-26 10:55:00,3.960,3.990,3.960,3.990,134400
80,2021-02-26 11:00:00,3.980,3.990,3.970,3.990,77700
81,2021-02-26 11:05:00,3.980,3.990,3.980,3.990,12700
82,2021-02-26 11:10:00,3.990,4.000,3.990,3.990,150400
83,2021-02-26 11:15:00,4.000,4.000,3.990,4.000,34700
84,2021-02-26 11:20:00,3.990,4.000,3.990,3.990,60100
85,2021-02-26 11:25:00,3.990,4.000,3.980,3.990,99920
86,2021-02-26 11:30:00,3.990,4.000,3.990,4.000,61400
87,2021-02-26 13:05:00,4.000,4.020,3.990,4.010,406980
88,2021-02-26 13:10:00,4.010,4.020,4.000,4.000,91700
89,2021-02-26 13:15:00,4.000,4.010,3.990,4.000,83100
90,2021-02-26 13:20:00,4.000,4.000,3.990,4.000,165100
91,2021-02-26 13:25:00,4.000,4.010,3.990,4.000,84200
92,2021-02-26 13:30:00,4.000,4.000,3.990,4.000,43800
93,2021-02-26 13:35:00,3.990,4.000,3.990,4.000,74300
94,2021-02-26 13:40:00,4.000,4.000,3.990,4.000,143200
95,2021-02-26 13:45:00,4.000,4.000,3.990,4.000,140000
96,2021-02-26 13:50:00,3.990,4.000,3.990,3.990,24400
97,2021-02-26 13:55:00,4.000,4.000,3.990,3.990,33500
98,2021-02-26 14:00:00,3.990,3.990,3.980,3.980,65500
99,2021-02-26 14:05:00,3.980,4.000,3.980,4.000,46700
100,2021-02-26 14:10:00,4.000,4.000,3.990,3.990,144560
101,2021-02-26 14:15:00,4.000,4.000,3.990,4.000,18200
102,2021-02-26 14:20:00,3.990,4.000,3.990,4.000,13500
103,2021-02-26 14:25:00,4.000,4.000,3.990,3.990,33900
104,2021-02-26 14:30:00,3.990,4.000,3.990,4.000,24800
105,2021-02-26 14:35:00,3.990,4.010,3.990,4.000,61600
106,2021-02-26 14:40:00,4.000,4.000,3.990,4.000,59900
107,2021-02-26 14:45:00,4.000,4.000,3.990,4.000,58900
108,2021-02-26 14:50:00,3.990,4.000,3.980,3.990,152740
109,2021-02-26 14:55:00,3.990,3.990,3.980,3.990,81900
110,2021-02-26 15:00:00,3.980,3.990,3.970,3.980,183500
111,2021-03-01 09:35:00,3.990,4.030,3.990,4.020,399180
112,2021-03-01 09:40:00,4.020,4.030,4.020,4.020,133460
113,2021-03-01 09:45:00,4.030,4.030,4.010,4.020,171700
114,2021-03-01 09:50:00,4.020,4.060,4.010,4.050,338800
115,2021-03-01 09:55:00,4.050,4.070,4.030,4.040,256000
116,2021-03-01 10:00:00,4.040,4.050,4.020,4.030,176300
117,2021-03-01 10:05:00,4.030,4.030,4.000,4.000,156000
118,2021-03-01 10:10:00,4.000,4.010,4.000,4.010,108100
119,2021-03-01 10:15:00,4.010,4.010,4.000,4.010,171600
120,2021-03-01 10:20:00,4.010,4.020,4.010,4.010,89800
121,2021-03-01 10:25:00,4.010,4.020,4.010,4.010,117600
122,2021-03-01 10:30:00,4.010,4.010,4.000,4.010,70600
123,2021-03-01 10:35:00,4.000,4.010,3.990,4.010,222000
124,2021-03-01 10:40:00,4.020,4.020,4.010,4.020,48900
125,2021-03-01 10:45:00,4.020,4.030,4.000,4.030,226800
126,2021-03-01 10:50:00,4.030,4.040,4.020,4.030,74000
127,2021-03-01 10:55:00,4.020,4.040,4.020,4.030,66300
128,2021-03-01 11:00:00,4.030,4.040,4.030,4.030,30700
129,2021-03-01 11:05:00,4.040,4.040,4.030,4.030,17500
130,2021-03-01 11:10:00,4.030,4.040,4.020,4.030,58700
131,2021-03-01 11:15:00,4.030,4.030,4.020,4.030,5700
132,2021-03-01 11:20:00,4.040,4.040,4.030,4.030,9300
133,2021-03-01 11:25:00,4.030,4.040,4.030,4.040,22400
134,2021-03-01 11:30:00,4.040,4.040,4.030,4.040,22900
135,2021-03-01 13:05:00,4.040,4.050,4.020,4.030,242800
136,2021-03-01 13:10:00,4.030,4.040,4.030,4.030,36000
137,2021-03-01 13:15:00,4.040,4.050,4.030,4.040,87900
138,2021-03-01 13:20:00,4.040,4.050,4.030,4.040,47600
139,2021-03-01 13:25:00,4.040,4.050,4.030,4.030,14800
140,2021-03-01 13:30:00,4.030,4.040,4.030,4.040,52200
141,2021-03-01 13:35:00,4.050,4.050,4.030,4.040,73900
142,2021-03-01 13:40:00,4.030,4.050,4.030,4.040,60800
143,2021-03-01 13:45:00,4.030,4.040,4.030,4.040,76765
144,2021-03-01 13:50:00,4.040,4.040,4.030,4.040,47300
145,2021-03-01 13:55:00,4.030,4.050,4.030,4.030,49200
146,2021-03-01 14:00:00,4.030,4.040,4.030,4.030,18700
147,2021-03-01 14:05:00,4.040,4.040,4.030,4.040,62100
148,2021-03-01 14:10:00,4.040,4.050,4.040,4.040,48600
149,2021-03-01 14:15:00,4.050,4.050,4.030,4.040,24200
150,2021-03-01 14:20:00,4.050,4.050,4.040,4.040,88100
151,2021-03-01 14:25:00,4.050,4.050,4.040,4.040,25400
152,2021-03-01 14:30:00,4.040,4.050,4.040,4.050,42500
153,2021-03-01 14:35:00,4.050,4.050,4.040,4.050,24300
154,2021-03-01 14:40:00,4.050,4.050,4.040,4.050,88700
155,2021-03-01 14:45:00,4.050,4.050,4.040,4.040,76100
156,2021-03-01 14:50:00,4.050,4.050,4.040,4.040,103700
157,2021-03-01 14:55:00,4.050,4.050,4.040,4.050,202900
158,2021-03-01 15:00:00,4.040,4.050,4.040,4.040,206860
159,2021-03-02 09:35:00,4.060,4.060,4.040,4.050,160900
160,2021-03-02 09:40:00,4.030,4.040,4.010,4.030,172200
161,2021-03-02 09:45:00,4.030,4.030,4.000,4.030,422360
162,2021-03-02 09:50:00,4.030,4.070,4.030,4.050,280400
163,2021-03-02 09:55:00,4.050,4.060,4.030,4.050,282000
164,2021-03-02 10:00:00,4.060,4.070,4.030,4.030,244200
165,2021-03-02 10:05:00,4.030,4.040,4.020,4.040,79300
166,2021-03-02 10:10:00,4.030,4.040,4.030,4.040,53000
167,2021-03-02 10:15:00,4.040,4.050,4.030,4.040,89800
168,2021-03-02 10:20:00,4.030,4.040,4.030,4.030,23000
169,2021-03-02 10:25:00,4.030,4.030,4.020,4.020,44900
170,2021-03-02 10:30:00,4.020,4.030,4.010,4.020,154200
171,2021-03-02 10:35:00,4.010,4.020,4.010,4.010,71079
172,2021-03-02 10:40:00,4.020,4.020,4.010,4.020,94400
173,2021-03-02 10:45:00,4.030,4.040,4.020,4.030,85800
174,2021-03-02 10:50:00,4.020,4.030,4.020,4.030,63400
175,2021-03-02 10:55:00,4.030,4.040,4.030,4.030,67200
176,2021-03-02 11:00:00,4.020,4.030,4.020,4.020,38560
177,2021-03-02 11:05:00,4.020,4.020,4.010,4.020,57440
178,2021-03-02 11:10:00,4.010,4.030,4.010,4.020,46700
179,2021-03-02 11:15:00,4.020,4.040,4.010,4.030,55000
180,2021-03-02 11:20:00,4.030,4.030,4.020,4.020,40600
181,2021-03-02 11:25:00,4.020,4.030,4.020,4.020,98700
182,2021-03-02 11:30:00,4.020,4.030,4.020,4.030,85800
183,2021-03-02 13:05:00,4.030,4.040,4.020,4.030,93800
184,2021-03-02 13:10:00,4.030,4.030,4.020,4.030,38600
185,2021-03-02 13:15:00,4.030,4.040,4.030,4.030,44200
186,2021-03-02 13:20:00,4.040,4.040,4.030,4.030,98300
187,2021-03-02 13:25:00,4.040,4.040,4.030,4.030,73700
188,2021-03-02 13:30:00,4.030,4.030,4.010,4.020,154400
189,2021-03-02 13:35:00,4.010,4.030,4.010,4.020,217100
190,2021-03-02 13:40:00,4.020,4.030,4.020,4.030,29500
191,2021-03-02 13:45:00,4.030,4.030,4.020,4.030,37600
192,2021-03-02 13:50:00,4.030,4.030,4.010,4.020,66265
193,2021-03-02 13:55:00,4.020,4.030,4.020,4.030,18100
194,2021-03-02 14:00:00,4.020,4.030,4.010,4.020,54935
195,2021-03-02 14:05:00,4.010,4.020,4.010,4.020,35800
196,2021-03-02 14:10:00,4.020,4.020,4.000,4.010,41400
197,2021-03-02 14:15:00,4.010,4.020,4.010,4.010,25600
198,2021-03-02 14:20:00,4.010,4.020,4.010,4.020,28600
199,2021-03-02 14:25:00,4.020,4.020,4.010,4.020,61361
200,2021-03-02 14:30:00,4.020,4.020,4.010,4.020,148900
201,2021-03-02 14:35:00,4.010,4.030,4.010,4.010,59700
202,2021-03-02 14:40:00,4.010,4.020,4.010,4.020,37000
203,2021-03-02 14:45:00,4.020,4.020,4.010,4.020,68600
204,2021-03-02 14:50:00,4.020,4.020,4.010,4.020,39500
205,2021-03-02 14:55:00,4.020,4.030,4.010,4.010,148040
206,2021-03-02 15:00:00,4.020,4.030,4.010,4.010,111400
207,2021-03-03 09:35:00,4.020,4.050,4.000,4.040,329800
208,2021-03-03 09:40:00,4.040,4.060,4.030,4.030,253100
209,2021-03-03 09:45:00,4.030,4.040,4.010,4.010,193520
210,2021-03-03 09:50:00,4.010,4.030,3.990,4.000,311580
211,2021-03-03 09:55:00,4.000,4.010,3.980,3.990,329500
212,2021-03-03 10:00:00,3.990,3.990,3.970,3.990,408000
213,2021-03-03 10:05:00,3.990,4.000,3.980,3.990,161100
214,2021-03-03 10:10:00,4.000,4.010,3.990,4.000,67600
215,2021-03-03 10:15:00,4.000,4.010,4.000,4.010,28700
216,2021-03-03 10:20:00,4.000,4.020,3.990,4.020,62400
217,2021-03-03 10:25:00,4.010,4.040,4.010,4.020,127400
218,2021-03-03 10:30:00,4.020,4.020,4.010,4.020,31200
219,2021-03-03 10:35:00,4.020,4.020,4.000,4.000,78600
220,2021-03-03 10:40:00,4.000,4.010,4.000,4.010,13000
221,2021-03-03 10:45:00,4.010,4.020,4.000,4.020,58900
222,2021-03-03 10:50:00,4.010,4.020,4.010,4.010,50900
223,2021-03-03 10:55:00,4.010,4.020,4.010,4.010,29800
224,2021-03-03 11:00:00,4.020,4.030,4.010,4.010,22336
225,2021-03-03 11:05:00,4.010,4.020,4.000,4.000,76364
226,2021-03-03 11:10:00,4.010,4.020,4.000,4.000,53500
227,2021-03-03 11:15:00,4.010,4.010,4.000,4.010,29300
228,2021-03-03 11:20:00,4.010,4.010,4.000,4.010,47200
229,2021-03-03 11:25:00,4.010,4.010,4.000,4.000,34700
230,2021-03-03 11:30:00,4.000,4.010,4.000,4.000,24200
231,2021-03-03 13:05:00,4.000,4.010,4.000,4.000,50000
232,2021-03-03 13:10:00,4.000,4.010,4.000,4.000,46200
233,2021-03-03 13:15:00,4.010,4.010,4.000,4.000,54700
234,2021-03-03 13:20:00,4.010,4.010,4.000,4.000,54800
235,2021-03-03 13:25:00,4.000,4.010,4.000,4.000,109100
236,2021-03-03 13:30:00,4.000,4.000,3.990,4.000,85000
237,2021-03-03 13:35:00,3.990,4.000,3.990,3.990,42000
238,2021-03-03 13:40:00,3.990,4.000,3.990,4.000,71600
239,2021-03-03 13:45:00,4.000,4.010,4.000,4.010,29600
240,2021-03-03 13:50:00,4.000,4.010,4.000,4.010,8400
241,2021-03-03 13:55:00,4.000,4.010,4.000,4.000,22600
242,2021-03-03 14:00:00,4.000,4.010,4.000,4.000,33100
243,2021-03-03 14:05:00,4.000,4.010,4.000,4.010,66700
244,2021-03-03 14:10:00,4.010,4.020,4.000,4.010,48500
245,2021-03-03 14:15:00,4.010,4.020,4.010,4.010,30100
246,2021-03-03 14:20:00,4.010,4.020,4.010,4.020,2680
247,2021-03-03 14:25:00,4.020,4.020,4.010,4.020,33200
248,2021-03-03 14:30:00,4.010,4.020,4.010,4.010,106500
249,2021-03-03 14:35:00,4.020,4.020,4.000,4.010,123000
250,2021-03-03 14:40:00,4.020,4.020,4.010,4.020,73400
251,2021-03-03 14:45:00,4.020,4.030,4.020,4.020,91200
252,2021-03-03 14:50:00,4.020,4.030,4.010,4.030,67700
253,2021-03-03 14:55:00,4.020,4.030,4.020,4.020,96600
254,2021-03-03 15:00:00,4.020,4.030,4.020,4.020,215080
255,2021-03-04 09:35:00,4.010,4.010,3.980,4.010,196600
256,2021-03-04 09:40:00,4.000,4.020,4.000,4.010,145500
257,2021-03-04 09:45:00,4.010,4.020,4.000,4.010,85700
258,2021-03-04 09:50:00,4.000,4.030,4.000,4.030,201502
259,2021-03-04 09:55:00,4.030,4.030,4.010,4.020,57000
260,2021-03-04 10:00:00,4.010,4.020,4.000,4.010,115000
261,2021-03-04 10:05:00,4.010,4.020,4.000,4.010,81500
262,2021-03-04 10:10:00,4.010,4.010,4.000,4.010,48200
263,2021-03-04 10:15:00,4.000,4.010,4.000,4.010,130000
264,2021-03-04 10:20:00,4.010,4.050,4.010,4.040,492040
265,2021-03-04 10:25:00,4.040,4.050,4.030,4.040,207800
266,2021-03-04 10:30:00,4.030,4.040,4.030,4.030,47700
267,2021-03-04 10:35:00,4.030,4.030,4.020,4.030,60800
268,2021-03-04 10:40:00,4.020,4.040,4.020,4.040,53300
269,2021-03-04 10:45:00,4.030,4.040,4.030,4.030,26300
270,2021-03-04 10:50:00,4.030,4.040,4.020,4.030,234220
271,2021-03-04 10:55:00,4.030,4.040,4.020,4.020,47300
272,2021-03-04 11:00:00,4.030,4.030,4.020,4.020,15800
273,2021-03-04 11:05:00,4.020,4.030,4.020,4.030,19000
274,2021-03-04 11:10:00,4.020,4.040,4.020,4.040,137900
275,2021-03-04 11:15:00,4.030,4.040,4.020,4.030,76300
276,2021-03-04 11:20:00,4.030,4.040,4.030,4.040,11700
277,2021-03-04 11:25:00,4.040,4.040,4.030,4.030,38000
278,2021-03-04 11:30:00,4.030,4.040,4.020,4.040,108700
279,2021-03-04 13:05:00,4.030,4.040,4.010,4.030,143900
280,2021-03-04 13:10:00,4.030,4.030,4.020,4.030,31200
281,2021-03-04 13:15:00,4.020,4.020,4.010,4.020,36900
282,2021-03-04 13:20:00,4.020,4.020,4.010,4.020,25200
283,2021-03-04 13:25:00,4.010,4.020,4.010,4.020,78000
284,2021-03-04 13:30:00,4.010,4.020,4.000,4.010,103900
285,2021-03-04 13:35:00,4.010,4.010,3.990,4.000,261600
286,2021-03-04 13:40:00,3.990,4.000,3.980,4.000,61000
287,2021-03-04 13:45:00,4.000,4.000,3.990,3.990,69600
288,2021-03-04 13:50:00,3.980,3.990,3.980,3.980,48800
289,2021-03-04 13:55:00,3.990,3.990,3.980,3.990,51400
290,2021-03-04 14:00:00,3.990,3.990,3.980,3.980,63500
291,2021-03-04 14:05:00,3.980,3.990,3.980,3.980,230900
292,2021-03-04 14:10:00,3.980,3.990,3.970,3.990,85700
293,2021-03-04 14:15:00,3.990,4.000,3.990,3.990,39900
294,2021-03-04 14:20:00,3.990,4.000,3.980,4.000,96900
295,2021-03-04 14:25:00,4.000,4.000,3.980,3.980,96100
296,2021-03-04 14:30:00,3.980,3.980,3.970,3.980,63000
297,2021-03-04 14:35:00,3.980,3.990,3.970,3.980,63300
298,2021-03-04 14:40:00,3.970,3.980,3.970,3.980,80600
299,2021-03-04 14:45:00,3.970,3.980,3.960,3.960,160500
300,2021-03-04 14:50:00,3.970,3.980,3.960,3.970,127100
301,2021-03-04 14:55:00,3.970,3.970,3.960,3.970,180600
302,2021-03-04 15:00:00,3.970,3.980,3.960,3.980,198900
303,2021-03-05 09:35:00,4.010,4.020,4.000,4.010,219700
304,2021-03-05 09:40:00,4.010,4.020,4.000,4.020,250100
305,2021-03-05 09:45:00,4.020,4.020,4.010,4.020,189700
306,2021-03-05 09:50:00,4.020,4.030,4.000,4.030,186000
307,2021-03-05 09:55:00,4.020,4.040,4.020,4.040,247300
308,2021-03-05 10:00:00,4.040,4.040,4.020,4.020,187900
309,2021-03-05 10:05:00,4.020,4.040,4.020,4.040,69500
310,2021-03-05 10:10:00,4.040,4.040,4.030,4.030,95800
311,2021-03-05 10:15:00,4.030,4.040,4.020,4.030,159800
312,2021-03-05 10:20:00,4.030,4.030,4.020,4.030,30400
313,2021-03-05 10:25:00,4.030,4.030,4.020,4.030,198400
314,2021-03-05 10:30:00,4.030,4.030,4.020,4.030,61500
315,2021-03-05 10:35:00,4.030,4.030,4.020,4.030,29800
316,2021-03-05 10:40:00,4.030,4.030,4.020,4.020,32000
317,2021-03-05 10:45:00,4.020,4.030,4.020,4.030,56900
318,2021-03-05 10:50:00,4.030,4.030,4.020,4.030,79000
319,2021-03-05 10:55:00,4.030,4.070,4.020,4.070,868580
320,2021-03-05 11:00:00,4.070,4.140,4.060,4.080,2267160
321,2021-03-05 11:05:00,4.080,4.090,4.050,4.050,921900
322,2021-03-05 11:10:00,4.040,4.060,4.030,4.040,399800
323,2021-03-05 11:15:00,4.040,4.050,4.030,4.040,360800
324,2021-03-05 11:20:00,4.040,4.040,4.030,4.030,429200
325,2021-03-05 11:25:00,4.030,4.040,4.020,4.040,162500
326,2021-03-05 11:30:00,4.040,4.050,4.040,4.050,96900
327,2021-03-05 13:05:00,4.050,4.060,4.040,4.050,137900
328,2021-03-05 13:10:00,4.040,4.060,4.030,4.050,220600
329,2021-03-05 13:15:00,4.050,4.070,4.040,4.060,221400
330,2021-03-05 13:20:00,4.050,4.080,4.050,4.080,371800
331,2021-03-05 13:25:00,4.080,4.080,4.060,4.070,85900
332,2021-03-05 13:30:00,4.070,4.070,4.050,4.060,188420
333,2021-03-05 13:35:00,4.050,4.070,4.050,4.060,78700
334,2021-03-05 13:40:00,4.060,4.080,4.050,4.080,82900
335,2021-03-05 13:45:00,4.080,4.080,4.060,4.070,83500
336,2021-03-05 13:50:00,4.060,4.070,4.060,4.070,100000
337,2021-03-05 13:55:00,4.060,4.070,4.060,4.070,35200
338,2021-03-05 14:00:00,4.070,4.070,4.060,4.070,45400
339,2021-03-05 14:05:00,4.060,4.070,4.060,4.070,187700
340,2021-03-05 14:10:00,4.060,4.070,4.050,4.060,62100
341,2021-03-05 14:15:00,4.060,4.070,4.050,4.060,64800
342,2021-03-05 14:20:00,4.060,4.070,4.060,4.060,36700
343,2021-03-05 14:25:00,4.060,4.070,4.050,4.050,108300
344,2021-03-05 14:30:00,4.060,4.070,4.050,4.070,77100
345,2021-03-05 14:35:00,4.060,4.070,4.050,4.060,140400
346,2021-03-05 14:40:00,4.060,4.070,4.050,4.060,48100
347,2021-03-05 14:45:00,4.060,4.070,4.050,4.070,122500
348,2021-03-05 14:50:00,4.060,4.070,4.050,4.070,132100
349,2021-03-05 14:55:00,4.070,4.070,4.060,4.060,293000
350,2021-03-05 15:00:00,4.060,4.070,4.050,4.060,167100
351,2021-03-08 09:35:00,4.080,4.130,4.070,4.090,521500
352,2021-03-08 09:40:00,4.090,4.100,4.080,4.090,516900
353,2021-03-08 09:45:00,4.090,4.140,4.090,4.110,797840
354,2021-03-08 09:50:00,4.110,4.120,4.100,4.120,267100
355,2021-03-08 09:55:00,4.110,4.120,4.090,4.090,255300
356,2021-03-08 10:00:00,4.080,4.100,4.070,4.090,183100
357,2021-03-08 10:05:00,4.090,4.100,4.080,4.080,211800
358,2021-03-08 10:10:00,4.080,4.090,4.080,4.090,69000
359,2021-03-08 10:15:00,4.090,4.100,4.070,4.080,225600
360,2021-03-08 10:20:00,4.080,4.090,4.070,4.080,133200
361,2021-03-08 10:25:00,4.080,4.090,4.070,4.080,212100
362,2021-03-08 10:30:00,4.080,4.090,4.080,4.090,67900
363,2021-03-08 10:35:00,4.080,4.090,4.070,4.090,267900
364,2021-03-08 10:40:00,4.080,4.090,4.060,4.070,187460
365,2021-03-08 10:45:00,4.070,4.090,4.060,4.080,207800
366,2021-03-08 10:50:00,4.080,4.090,4.080,4.080,79800
367,2021-03-08 10:55:00,4.080,4.090,4.070,4.080,154260
368,2021-03-08 11:00:00,4.080,4.080,4.070,4.070,40800
369,2021-03-08 11:05:00,4.080,4.090,4.070,4.090,168080
370,2021-03-08 11:10:00,4.080,4.100,4.080,4.090,188300
371,2021-03-08 11:15:00,4.090,4.100,4.090,4.100,57200
372,2021-03-08 11:20:00,4.100,4.100,4.080,4.090,98200
373,2021-03-08 11:25:00,4.100,4.100,4.090,4.090,51000
374,2021-03-08 11:30:00,4.090,4.090,4.080,4.080,132900
375,2021-03-08 13:05:00,4.080,4.080,4.070,4.070,125700
376,2021-03-08 13:10:00,4.070,4.080,4.070,4.070,90500
377,2021-03-08 13:15:00,4.070,4.070,4.050,4.050,127500
378,2021-03-08 13:20:00,4.050,4.070,4.050,4.060,90200
379,2021-03-08 13:25:00,4.060,4.060,4.050,4.060,100300
380,2021-03-08 13:30:00,4.060,4.070,4.050,4.060,55500
381,2021-03-08 13:35:00,4.050,4.060,4.040,4.060,178800
382,2021-03-08 13:40:00,4.050,4.080,4.050,4.070,123800
383,2021-03-08 13:45:00,4.070,4.070,4.060,4.060,37300
384,2021-03-08 13:50:00,4.060,4.070,4.050,4.060,155500
385,2021-03-08 13:55:00,4.060,4.060,4.050,4.060,159800
386,2021-03-08 14:00:00,4.050,4.060,4.050,4.060,33700
387,2021-03-08 14:05:00,4.060,4.060,4.040,4.050,167200
388,2021-03-08 14:10:00,4.050,4.060,4.040,4.040,97600
389,2021-03-08 14:15:00,4.050,4.050,4.040,4.040,153800
390,2021-03-08 14:20:00,4.040,4.050,4.040,4.040,160100
391,2021-03-08 14:25:00,4.040,4.050,4.020,4.030,279200
392,2021-03-08 14:30:00,4.030,4.030,4.020,4.030,70100
393,2021-03-08 14:35:00,4.030,4.050,4.020,4.040,250600
394,2021-03-08 14:40:00,4.040,4.040,4.020,4.030,53700
395,2021-03-08 14:45:00,4.030,4.040,4.020,4.020,140500
396,2021-03-08 14:50:00,4.020,4.040,4.020,4.020,242700
397,2021-03-08 14:55:00,4.020,4.030,4.020,4.030,135100
398,2021-03-08 15:00:00,4.030,4.030,4.020,4.030,240700
399,2021-03-09 09:35:00,4.000,4.060,4.000,4.010,482000
400,2021-03-09 09:40:00,4.000,4.000,3.950,3.980,1000200
401,2021-03-09 09:45:00,3.970,4.000,3.950,3.970,348600
402,2021-03-09 09:50:00,3.960,3.970,3.940,3.940,524415
403,2021-03-09 09:55:00,3.950,3.960,3.880,3.890,608300
404,2021-03-09 10:00:00,3.890,3.900,3.800,3.850,444000
405,2021-03-09 10:05:00,3.850,3.890,3.850,3.880,412300
406,2021-03-09 10:10:00,3.880,3.900,3.860,3.880,355900
407,2021-03-09 10:15:00,3.880,3.920,3.870,3.920,211400
408,2021-03-09 10:20:00,3.910,3.940,3.910,3.920,200000
409,2021-03-09 10:25:00,3.920,3.930,3.910,3.920,112200
