,day,open,high,low,close,volume
58,2021-02-25 14:40:00,8.370,8.380,8.370,8.380,50800
59,2021-02-25 14:45:00,8.370,8.380,8.350,8.360,308200
60,2021-02-25 14:50:00,8.370,8.370,8.350,8.350,113900
61,2021-02-25 14:55:00,8.360,8.360,8.340,8.360,196100
62,2021-02-25 15:00:00,8.360,8.370,8.350,8.370,415200
63,2021-02-26 09:35:00,8.340,8.340,8.210,8.270,336200
64,2021-02-26 09:40:00,8.280,8.300,8.240,8.260,389300
65,2021-02-26 09:45:00,8.260,8.290,8.260,8.280,140700
66,2021-02-26 09:50:00,8.270,8.290,8.250,8.290,323923
67,2021-02-26 09:55:00,8.290,8.300,8.280,8.290,99900
68,2021-02-26 10:00:00,8.280,8.290,8.250,8.250,212300
69,2021-02-26 10:05:00,8.250,8.280,8.250,8.260,51400
70,2021-02-26 10:10:00,8.260,8.260,8.240,8.250,97400
71,2021-02-26 10:15:00,8.250,8.260,8.250,8.260,32700
72,2021-02-26 10:20:00,8.260,8.260,8.250,8.260,41400
73,2021-02-26 10:25:00,8.270,8.290,8.260,8.290,8200
74,2021-02-26 10:30:00,8.290,8.310,8.280,8.300,99021
75,2021-02-26 10:35:00,8.310,8.320,8.300,8.300,87600
76,2021-02-26 10:40:00,8.310,8.320,8.300,8.300,73500
77,2021-02-26 10:45:00,8.300,8.310,8.300,8.300,49100
78,2021-02-26 10:50:00,8.300,8.310,8.290,8.290,74500
79,2021-02-26 10:55:00,8.290,8.320,8.280,8.300,267800
80,2021-02-26 11:00:00,8.300,8.320,8.300,8.300,30400
81,2021-02-26 11:05:00,8.310,8.320,8.300,8.300,43600
82,2021-02-26 11:10:00,8.300,8.320,8.300,8.310,18600
83,2021-02-26 11:15:00,8.310,8.320,8.290,8.290,43500
84,2021-02-26 11:20:00,8.310,8.320,8.270,8.270,42500
85,2021-02-26 11:25:00,8.290,8.290,8.270,8.290,16800
86,2021-02-26 11:30:00,8.290,8.300,8.270,8.280,19100
87,2021-02-26 13:05:00,8.280,8.320,8.270,8.320,50700
88,2021-02-26 13:10:00,8.300,8.320,8.300,8.310,44900
89,2021-02-26 13:15:00,8.310,8.320,8.290,8.300,72700
90,2021-02-26 13:20:00,8.300,8.310,8.290,8.300,64300
91,2021-02-26 13:25:00,8.300,8.300,8.290,8.300,35100
92,2021-02-26 13:30:00,8.300,8.310,8.290,8.300,86500
93,2021-02-26 13:35:00,8.300,8.320,8.300,8.310,53200
94,2021-02-26 13:40:00,8.310,8.310,8.300,8.300,35400
95,2021-02-26 13:45:00,8.300,8.310,8.290,8.300,57800
96,2021-02-26 13:50:00,8.300,8.300,8.290,8.300,111300
97,2021-02-26 13:55:00,8.300,8.300,8.280,8.280,78100
98,2021-02-26 14:00:00,8.280,8.290,8.280,8.280,88400
99,2021-02-26 14:05:00,8.280,8.310,8.270,8.310,221700
100,2021-02-26 14:10:00,8.310,8.320,8.300,8.320,66500
101,2021-02-26 14:15:00,8.310,8.320,8.300,8.300,74900
102,2021-02-26 14:20:00,8.300,8.310,8.300,8.310,50500
103,2021-02-26 14:25:00,8.300,8.310,8.290,8.290,106100
104,2021-02-26 14:30:00,8.290,8.290,8.280,8.290,65600
105,2021-02-26 14:35:00,8.290,8.320,8.290,8.320,166200
106,2021-02-26 14:40:00,8.320,8.330,8.300,8.320,88200
107,2021-02-26 14:45:00,8.320,8.330,8.300,8.330,193100
108,2021-02-26 14:50:00,8.310,8.330,8.300,8.300,97900
109,2021-02-26 14:55:00,8.300,8.370,8.300,8.370,486900
110,2021-02-26 15:00:00,8.340,8.390,8.330,8.390,543257
111,2021-03-01 09:35:00,8.390,8.450,8.360,8.360,428500
112,2021-03-01 09:40:00,8.360,8.380,8.350,8.370,142150
113,2021-03-01 09:45:00,8.370,8.380,8.370,8.370,102000
114,2021-03-01 09:50:00,8.360,8.380,8.350,8.370,440600
115,2021-03-01 09:55:00,8.390,8.400,8.360,8.390,77000
116,2021-03-01 10:00:00,8.380,8.390,8.330,8.330,219500
117,2021-03-01 10:05:00,8.330,8.380,8.330,8.350,147800
118,2021-03-01 10:10:00,8.350,8.370,8.340,8.360,44600
119,2021-03-01 10:15:00,8.360,8.380,8.350,8.370,41800
120,2021-03-01 10:20:00,8.360,8.370,8.350,8.350,26000
121,2021-03-01 10:25:00,8.350,8.370,8.350,8.350,102100
122,2021-03-01 10:30:00,8.340,8.350,8.320,8.330,164100
123,2021-03-01 10:35:00,8.330,8.340,8.320,8.330,66000
124,2021-03-01 10:40:00,8.320,8.340,8.320,8.340,119493
125,2021-03-01 10:45:00,8.340,8.350,8.320,8.330,206007
126,2021-03-01 10:50:00,8.320,8.330,8.310,8.320,139600
127,2021-03-01 10:55:00,8.320,8.330,8.320,8.330,92400
128,2021-03-01 11:00:00,8.330,8.340,8.320,8.330,140193
129,2021-03-01 11:05:00,8.330,8.340,8.320,8.330,13107
130,2021-03-01 11:10:00,8.330,8.330,8.310,8.330,123500
131,2021-03-01 11:15:00,8.320,8.350,8.310,8.350,19593
132,2021-03-01 11:20:00,8.340,8.350,8.340,8.350,10700
133,2021-03-01 11:25:00,8.340,8.350,8.340,8.350,57900
134,2021-03-01 11:30:00,8.350,8.350,8.310,8.320,174407
135,2021-03-01 13:05:00,8.320,8.330,8.300,8.310,139100
136,2021-03-01 13:10:00,8.310,8.320,8.310,8.310,19400
137,2021-03-01 13:15:00,8.310,8.330,8.310,8.320,31300
138,2021-03-01 13:20:00,8.320,8.330,8.310,8.330,74800
139,2021-03-01 13:25:00,8.330,8.330,8.320,8.330,147700
140,2021-03-01 13:30:00,8.330,8.350,8.320,8.350,33993
141,2021-03-01 13:35:00,8.350,8.350,8.330,8.340,45800
142,2021-03-01 13:40:00,8.330,8.340,8.320,8.330,46807
143,2021-03-01 13:45:00,8.330,8.330,8.310,8.310,78800
144,2021-03-01 13:50:00,8.310,8.320,8.310,8.320,108700
145,2021-03-01 13:55:00,8.320,8.330,8.310,8.320,59300
146,2021-03-01 14:00:00,8.320,8.330,8.320,8.320,13600
147,2021-03-01 14:05:00,8.320,8.330,8.320,8.330,20800
148,2021-03-01 14:10:00,8.330,8.340,8.320,8.330,75100
149,2021-03-01 14:15:00,8.330,8.340,8.330,8.340,46300
150,2021-03-01 14:20:00,8.340,8.340,8.320,8.330,89800
151,2021-03-01 14:25:00,8.340,8.340,8.330,8.340,52200
152,2021-03-01 14:30:00,8.340,8.340,8.330,8.330,126600
153,2021-03-01 14:35:00,8.330,8.340,8.320,8.330,17600
154,2021-03-01 14:40:00,8.330,8.350,8.330,8.350,169000
155,2021-03-01 14:45:00,8.360,8.360,8.340,8.350,121100
156,2021-03-01 14:50:00,8.350,8.360,8.340,8.360,67200
157,2021-03-01 14:55:00,8.360,8.370,8.350,8.360,158300
158,2021-03-01 15:00:00,8.370,8.380,8.320,8.380,622600
159,2021-03-02 09:35:00,8.380,8.380,8.320,8.330,75048
160,2021-03-02 09:40:00,8.330,8.330,8.310,8.330,200194
161,2021-03-02 09:45:00,8.330,8.340,8.300,8.320,114600
162,2021-03-02 09:50:00,8.320,8.340,8.300,8.320,226300
163,2021-03-02 09:55:00,8.330,8.330,8.310,8.320,117000
164,2021-03-02 10:00:00,8.310,8.310,8.250,8.270,601300
165,2021-03-02 10:05:00,8.270,8.270,8.220,8.260,251400
166,2021-03-02 10:10:00,8.260,8.260,8.230,8.240,94800
167,2021-03-02 10:15:00,8.250,8.260,8.240,8.250,74900
168,2021-03-02 10:20:00,8.260,8.260,8.250,8.250,151500
169,2021-03-02 10:25:00,8.260,8.260,8.240,8.240,111700
170,2021-03-02 10:30:00,8.250,8.250,8.240,8.240,65600
171,2021-03-02 10:35:00,8.250,8.250,8.230,8.240,118800
172,2021-03-02 10:40:00,8.250,8.270,8.240,8.270,125700
173,2021-03-02 10:45:00,8.260,8.280,8.260,8.280,108800
174,2021-03-02 10:50:00,8.280,8.360,8.280,8.340,470800
175,2021-03-02 10:55:00,8.340,8.440,8.340,8.430,587400
176,2021-03-02 11:00:00,8.430,8.430,8.360,8.390,187600
177,2021-03-02 11:05:00,8.400,8.400,8.370,8.380,63900
178,2021-03-02 11:10:00,8.380,8.390,8.370,8.380,58100
179,2021-03-02 11:15:00,8.370,8.380,8.370,8.370,75500
180,2021-03-02 11:20:00,8.380,8.380,8.350,8.360,102300
181,2021-03-02 11:25:00,8.360,8.380,8.350,8.380,53700
182,2021-03-02 11:30:00,8.380,8.380,8.370,8.370,58000
183,2021-03-02 13:05:00,8.370,8.380,8.330,8.350,103800
184,2021-03-02 13:10:00,8.340,8.360,8.330,8.350,35400
185,2021-03-02 13:15:00,8.350,8.370,8.340,8.360,36000
186,2021-03-02 13:20:00,8.350,8.360,8.330,8.330,54000
187,2021-03-02 13:25:00,8.330,8.340,8.330,8.330,51500
188,2021-03-02 13:30:00,8.340,8.340,8.300,8.300,127400
189,2021-03-02 13:35:00,8.300,8.350,8.300,8.340,107100
190,2021-03-02 13:40:00,8.340,8.340,8.310,8.320,25500
191,2021-03-02 13:45:00,8.320,8.340,8.320,8.330,15300
192,2021-03-02 13:50:00,8.330,8.330,8.300,8.310,104800
193,2021-03-02 13:55:00,8.310,8.320,8.310,8.320,39900
194,2021-03-02 14:00:00,8.310,8.330,8.310,8.320,32800
195,2021-03-02 14:05:00,8.310,8.320,8.300,8.310,48000
196,2021-03-02 14:10:00,8.310,8.310,8.280,8.290,157800
197,2021-03-02 14:15:00,8.300,8.320,8.300,8.310,56900
198,2021-03-02 14:20:00,8.320,8.330,8.310,8.320,30700
199,2021-03-02 14:25:00,8.320,8.350,8.320,8.340,111400
200,2021-03-02 14:30:00,8.350,8.380,8.340,8.360,117900
201,2021-03-02 14:35:00,8.360,8.360,8.350,8.350,43400
202,2021-03-02 14:40:00,8.350,8.350,8.340,8.350,35500
203,2021-03-02 14:45:00,8.350,8.350,8.330,8.340,56400
204,2021-03-02 14:50:00,8.330,8.340,8.320,8.340,33300
205,2021-03-02 14:55:00,8.330,8.350,8.320,8.330,165400
206,2021-03-02 15:00:00,8.330,8.330,8.320,8.330,172300
207,2021-03-03 09:35:00,8.320,8.360,8.310,8.320,69900
208,2021-03-03 09:40:00,8.320,8.330,8.300,8.300,170600
209,2021-03-03 09:45:00,8.300,8.320,8.280,8.300,58500
210,2021-03-03 09:50:00,8.300,8.300,8.280,8.290,41300
211,2021-03-03 09:55:00,8.290,8.300,8.280,8.290,53600
212,2021-03-03 10:00:00,8.290,8.290,8.280,8.290,49000
213,2021-03-03 10:05:00,8.290,8.300,8.280,8.300,43400
214,2021-03-03 10:10:00,8.300,8.300,8.280,8.290,16900
215,2021-03-03 10:15:00,8.280,8.300,8.280,8.300,76500
216,2021-03-03 10:20:00,8.290,8.300,8.280,8.280,58100
217,2021-03-03 10:25:00,8.290,8.300,8.290,8.300,30100
218,2021-03-03 10:30:00,8.290,8.290,8.270,8.280,83500
219,2021-03-03 10:35:00,8.270,8.290,8.270,8.270,45500
220,2021-03-03 10:40:00,8.280,8.290,8.270,8.280,55700
221,2021-03-03 10:45:00,8.290,8.300,8.280,8.300,55600
222,2021-03-03 10:50:00,8.300,8.300,8.290,8.290,53400
223,2021-03-03 10:55:00,8.290,8.290,8.290,8.290,21800
224,2021-03-03 11:00:00,8.280,8.290,8.270,8.290,191000
225,2021-03-03 11:05:00,8.290,8.290,8.280,8.290,20000
226,2021-03-03 11:10:00,8.280,8.290,8.280,8.290,72100
227,2021-03-03 11:15:00,8.290,8.300,8.280,8.300,26600
228,2021-03-03 11:20:00,8.300,8.300,8.290,8.300,19600
229,2021-03-03 11:25:00,8.300,8.300,8.290,8.300,25100
230,2021-03-03 11:30:00,8.300,8.310,8.290,8.310,29400
231,2021-03-03 13:05:00,8.320,8.320,8.300,8.320,17400
232,2021-03-03 13:10:00,8.320,8.350,8.300,8.340,118800
233,2021-03-03 13:15:00,8.350,8.350,8.330,8.340,63503
234,2021-03-03 13:20:00,8.340,8.350,8.330,8.350,96700
235,2021-03-03 13:25:00,8.340,8.350,8.330,8.330,68900
236,2021-03-03 13:30:00,8.330,8.340,8.320,8.320,75497
237,2021-03-03 13:35:00,8.320,8.340,8.320,8.330,63903
238,2021-03-03 13:40:00,8.330,8.340,8.320,8.320,85197
239,2021-03-03 13:45:00,8.320,8.330,8.310,8.320,27200
240,2021-03-03 13:50:00,8.310,8.310,8.300,8.300,108703
241,2021-03-03 13:55:00,8.310,8.320,8.310,8.320,6100
242,2021-03-03 14:00:00,8.320,8.320,8.300,8.300,45100
243,2021-03-03 14:05:00,8.300,8.330,8.300,8.330,64100
244,2021-03-03 14:10:00,8.330,8.340,8.320,8.320,31800
245,2021-03-03 14:15:00,8.320,8.330,8.310,8.320,70400
246,2021-03-03 14:20:00,8.320,8.330,8.310,8.330,31700
247,2021-03-03 14:25:00,8.330,8.330,8.320,8.320,44700
248,2021-03-03 14:30:00,8.330,8.330,8.320,8.320,36500
249,2021-03-03 14:35:00,8.330,8.330,8.320,8.320,18200
250,2021-03-03 14:40:00,8.330,8.340,8.320,8.330,78800
251,2021-03-03 14:45:00,8.320,8.350,8.320,8.340,149600
252,2021-03-03 14:50:00,8.340,8.340,8.330,8.330,247600
253,2021-03-03 14:55:00,8.330,8.350,8.330,8.350,217178
254,2021-03-03 15:00:00,8.340,8.360,8.340,8.350,393022
255,2021-03-04 09:35:00,8.310,8.390,8.310,8.390,382800
256,2021-03-04 09:40:00,8.390,8.390,8.340,8.340,158400
257,2021-03-04 09:45:00,8.350,8.350,8.320,8.330,100100
258,2021-03-04 09:50:00,8.320,8.330,8.310,8.310,81500
259,2021-03-04 09:55:00,8.330,8.330,8.300,8.300,172900
260,2021-03-04 10:00:00,8.310,8.320,8.290,8.300,202800
261,2021-03-04 10:05:00,8.300,8.310,8.300,8.310,65700
262,2021-03-04 10:10:00,8.310,8.330,8.300,8.330,53800
263,2021-03-04 10:15:00,8.330,8.340,8.320,8.330,31900
264,2021-03-04 10:20:00,8.330,8.360,8.320,8.330,62600
265,2021-03-04 10:25:00,8.330,8.360,8.330,8.350,44100
266,2021-03-04 10:30:00,8.350,8.360,8.340,8.360,29100
267,2021-03-04 10:35:00,8.350,8.370,8.330,8.350,134800
268,2021-03-04 10:40:00,8.340,8.350,8.330,8.330,58000
269,2021-03-04 10:45:00,8.340,8.340,8.330,8.340,51200
270,2021-03-04 10:50:00,8.330,8.340,8.330,8.330,59900
271,2021-03-04 10:55:00,8.340,8.350,8.330,8.350,36000
272,2021-03-04 11:00:00,8.350,8.350,8.330,8.330,54200
273,2021-03-04 11:05:00,8.330,8.340,8.330,8.340,25800
274,2021-03-04 11:10:00,8.340,8.350,8.330,8.350,70400
275,2021-03-04 11:15:00,8.350,8.360,8.350,8.360,22900
276,2021-03-04 11:20:00,8.350,8.360,8.350,8.360,63900
277,2021-03-04 11:25:00,8.360,8.360,8.340,8.340,91200
278,2021-03-04 11:30:00,8.340,8.360,8.340,8.360,34700
279,2021-03-04 13:05:00,8.360,8.370,8.340,8.370,160200
280,2021-03-04 13:10:00,8.370,8.440,8.370,8.410,919003
281,2021-03-04 13:15:00,8.410,8.430,8.390,8.420,231700
282,2021-03-04 13:20:00,8.410,8.570,8.410,8.570,696600
283,2021-03-04 13:25:00,8.570,8.580,8.480,8.510,1265700
284,2021-03-04 13:30:00,8.500,8.540,8.460,8.530,635245
285,2021-03-04 13:35:00,8.520,8.610,8.510,8.560,862197
286,2021-03-04 13:40:00,8.560,8.580,8.550,8.570,254600
287,2021-03-04 13:45:00,8.560,8.570,8.530,8.530,334800
288,2021-03-04 13:50:00,8.530,8.540,8.510,8.530,151300
289,2021-03-04 13:55:00,8.520,8.520,8.490,8.490,168600
290,2021-03-04 14:00:00,8.490,8.510,8.480,8.500,279600
291,2021-03-04 14:05:00,8.500,8.510,8.490,8.490,122500
292,2021-03-04 14:10:00,8.490,8.540,8.490,8.530,159300
293,2021-03-04 14:15:00,8.540,8.540,8.490,8.510,302700
294,2021-03-04 14:20:00,8.500,8.510,8.480,8.490,100900
295,2021-03-04 14:25:00,8.480,8.490,8.470,8.490,84900
296,2021-03-04 14:30:00,8.480,8.480,8.450,8.450,146255
297,2021-03-04 14:35:00,8.450,8.470,8.450,8.460,83500
298,2021-03-04 14:40:00,8.460,8.480,8.460,8.470,104300
299,2021-03-04 14:45:00,8.460,8.470,8.450,8.450,99911
300,2021-03-04 14:50:00,8.450,8.480,8.450,8.480,241800
301,2021-03-04 14:55:00,8.470,8.510,8.470,8.510,497100
302,2021-03-04 15:00:00,8.510,8.530,8.500,8.510,394753
303,2021-03-05 09:35:00,8.510,8.510,8.430,8.490,455359
304,2021-03-05 09:40:00,8.490,8.490,8.440,8.480,229341
305,2021-03-05 09:45:00,8.480,8.570,8.480,8.530,616259
306,2021-03-05 09:50:00,8.530,8.560,8.530,8.540,132400
307,2021-03-05 09:55:00,8.540,8.540,8.500,8.520,147700
308,2021-03-05 10:00:00,8.510,8.520,8.480,8.480,123200
309,2021-03-05 10:05:00,8.470,8.500,8.470,8.470,73900
310,2021-03-05 10:10:00,8.480,8.480,8.400,8.400,546100
311,2021-03-05 10:15:00,8.400,8.420,8.370,8.420,259700
312,2021-03-05 10:20:00,8.410,8.430,8.400,8.420,79178
313,2021-03-05 10:25:00,8.420,8.430,8.400,8.400,115400
314,2021-03-05 10:30:00,8.410,8.420,8.400,8.410,114200
315,2021-03-05 10:35:00,8.410,8.420,8.410,8.410,26200
316,2021-03-05 10:40:00,8.420,8.420,8.410,8.420,16200
317,2021-03-05 10:45:00,8.410,8.420,8.400,8.410,67600
318,2021-03-05 10:50:00,8.410,8.420,8.390,8.400,120900
319,2021-03-05 10:55:00,8.410,8.420,8.390,8.420,125700
320,2021-03-05 11:00:00,8.430,8.440,8.410,8.420,71000
321,2021-03-05 11:05:00,8.420,8.450,8.410,8.450,114100
322,2021-03-05 11:10:00,8.450,8.460,8.440,8.460,32000
323,2021-03-05 11:15:00,8.460,8.460,8.440,8.450,32200
324,2021-03-05 11:20:00,8.450,8.450,8.430,8.440,64100
325,2021-03-05 11:25:00,8.440,8.450,8.410,8.450,134800
326,2021-03-05 11:30:00,8.450,8.490,8.430,8.450,176300
327,2021-03-05 13:05:00,8.450,8.480,8.420,8.430,19300
328,2021-03-05 13:10:00,8.430,8.430,8.400,8.410,194100
329,2021-03-05 13:15:00,8.410,8.420,8.400,8.400,68400
330,2021-03-05 13:20:00,8.400,8.410,8.400,8.400,70300
331,2021-03-05 13:25:00,8.400,8.410,8.400,8.400,70100
332,2021-03-05 13:30:00,8.410,8.410,8.400,8.400,22100
333,2021-03-05 13:35:00,8.400,8.410,8.400,8.410,108100
334,2021-03-05 13:40:00,8.400,8.410,8.400,8.410,58400
335,2021-03-05 13:45:00,8.410,8.410,8.390,8.400,191400
336,2021-03-05 13:50:00,8.410,8.430,8.410,8.410,38400
337,2021-03-05 13:55:00,8.410,8.430,8.410,8.420,29100
338,2021-03-05 14:00:00,8.420,8.440,8.410,8.440,104000
339,2021-03-05 14:05:00,8.430,8.450,8.430,8.440,40300
340,2021-03-05 14:10:00,8.440,8.440,8.420,8.430,28300
341,2021-03-05 14:15:00,8.420,8.430,8.420,8.420,30900
342,2021-03-05 14:20:00,8.420,8.430,8.420,8.420,44100
343,2021-03-05 14:25:00,8.430,8.440,8.420,8.440,34300
344,2021-03-05 14:30:00,8.440,8.440,8.420,8.420,24800
345,2021-03-05 14:35:00,8.420,8.430,8.420,8.430,45000
346,2021-03-05 14:40:00,8.430,8.450,8.420,8.440,116500
347,2021-03-05 14:45:00,8.440,8.480,8.440,8.480,196503
348,2021-03-05 14:50:00,8.480,8.480,8.450,8.470,210897
349,2021-03-05 14:55:00,8.460,8.500,8.450,8.490,793400
350,2021-03-05 15:00:00,8.480,8.510,8.480,8.510,384100
351,2021-03-08 09:35:00,8.500,8.550,8.470,8.490,676800
352,2021-03-08 09:40:00,8.480,8.520,8.470,8.480,463200
353,2021-03-08 09:45:00,8.490,8.490,8.460,8.490,228000
354,2021-03-08 09:50:00,8.480,8.500,8.470,8.500,66900
355,2021-03-08 09:55:00,8.490,8.510,8.490,8.500,165700
356,2021-03-08 10:00:00,8.510,8.510,8.490,8.500,236200
357,2021-03-08 10:05:00,8.500,8.510,8.480,8.510,99400
358,2021-03-08 10:10:00,8.500,8.520,8.500,8.500,111400
359,2021-03-08 10:15:00,8.500,8.510,8.500,8.510,61100
360,2021-03-08 10:20:00,8.510,8.530,8.500,8.520,122400
361,2021-03-08 10:25:00,8.530,8.540,8.520,8.520,346000
362,2021-03-08 10:30:00,8.520,8.520,8.510,8.510,41600
363,2021-03-08 10:35:00,8.510,8.520,8.500,8.500,80200
364,2021-03-08 10:40:00,8.510,8.510,8.450,8.460,319500
365,2021-03-08 10:45:00,8.460,8.470,8.450,8.460,45200
366,2021-03-08 10:50:00,8.460,8.470,8.450,8.450,77600
367,2021-03-08 10:55:00,8.450,8.470,8.450,8.450,92300
368,2021-03-08 11:00:00,8.440,8.450,8.430,8.430,79900
369,2021-03-08 11:05:00,8.440,8.460,8.440,8.450,50000
370,2021-03-08 11:10:00,8.450,8.450,8.440,8.450,59200
371,2021-03-08 11:15:00,8.450,8.450,8.440,8.440,31800
372,2021-03-08 11:20:00,8.440,8.450,8.440,8.440,122900
373,2021-03-08 11:25:00,8.430,8.440,8.390,8.400,486800
374,2021-03-08 11:30:00,8.400,8.450,8.400,8.440,72800
375,2021-03-08 13:05:00,8.440,8.440,8.390,8.410,144000
376,2021-03-08 13:10:00,8.390,8.410,8.380,8.380,122600
377,2021-03-08 13:15:00,8.370,8.400,8.360,8.400,61900
378,2021-03-08 13:20:00,8.400,8.400,8.370,8.370,53000
379,2021-03-08 13:25:00,8.370,8.380,8.360,8.360,71900
380,2021-03-08 13:30:00,8.360,8.360,8.340,8.350,78900
381,2021-03-08 13:35:00,8.350,8.360,8.340,8.350,37500
382,2021-03-08 13:40:00,8.360,8.380,8.360,8.380,16900
383,2021-03-08 13:45:00,8.380,8.380,8.370,8.380,20000
384,2021-03-08 13:50:00,8.380,8.400,8.380,8.400,51300
385,2021-03-08 13:55:00,8.400,8.410,8.400,8.410,34600
386,2021-03-08 14:00:00,8.400,8.400,8.400,8.400,2700
387,2021-03-08 14:05:00,8.400,8.400,8.390,8.400,35800
388,2021-03-08 14:10:00,8.400,8.400,8.380,8.380,48800
389,2021-03-08 14:15:00,8.390,8.390,8.370,8.380,28900
390,2021-03-08 14:20:00,8.370,8.380,8.360,8.360,32300
391,2021-03-08 14:25:00,8.370,8.370,8.360,8.360,29100
392,2021-03-08 14:30:00,8.360,8.370,8.350,8.360,52471
393,2021-03-08 14:35:00,8.360,8.380,8.350,8.380,93600
394,2021-03-08 14:40:00,8.380,8.400,8.380,8.390,60100
395,2021-03-08 14:45:00,8.390,8.400,8.380,8.400,117300
396,2021-03-08 14:50:00,8.400,8.400,8.350,8.370,178300
397,2021-03-08 14:55:00,8.380,8.390,8.330,8.330,292798
398,2021-03-08 15:00:00,8.330,8.350,8.300,8.350,385702
399,2021-03-09 09:35:00,8.310,8.330,8.250,8.250,220842
400,2021-03-09 09:40:00,8.250,8.260,8.200,8.230,349300
401,2021-03-09 09:45:00,8.250,8.350,8.240,8.310,295700
402,2021-03-09 09:50:00,8.320,8.380,8.310,8.320,259900
403,2021-03-09 09:55:00,8.320,8.320,8.260,8.260,169200
404,2021-03-09 10:00:00,8.260,8.260,8.160,8.160,357300
405,2021-03-09 10:05:00,8.160,8.250,8.150,8.230,205200
406,2021-03-09 10:10:00,8.240,8.270,8.240,8.260,211500
407,2021-03-09 10:15:00,8.250,8.280,8.250,8.280,63300
408,2021-03-09 10:20:00,8.280,8.320,8.270,8.320,82452
409,2021-03-09 10:25:00,8.310,8.320,8.290,8.320,72200
