,day,open,high,low,close,volume
36,2021-02-25 11:20:00,3.680,3.690,3.670,3.670,270600
37,2021-02-25 11:25:00,3.670,3.680,3.660,3.670,270843
38,2021-02-25 11:30:00,3.680,3.680,3.670,3.680,67651
39,2021-02-25 13:05:00,3.680,3.680,3.670,3.680,74000
40,2021-02-25 13:10:00,3.680,3.680,3.670,3.680,211306
41,2021-02-25 13:15:00,3.690,3.690,3.670,3.680,30800
42,2021-02-25 13:20:00,3.680,3.690,3.670,3.690,18500
43,2021-02-25 13:25:00,3.690,3.690,3.680,3.690,9500
44,2021-02-25 13:30:00,3.690,3.690,3.680,3.680,24800
45,2021-02-25 13:35:00,3.690,3.690,3.670,3.670,43600
46,2021-02-25 13:40:00,3.670,3.690,3.670,3.690,46000
47,2021-02-25 13:45:00,3.680,3.690,3.680,3.680,9900
48,2021-02-25 13:50:00,3.690,3.700,3.680,3.700,73700
49,2021-02-25 13:55:00,3.700,3.700,3.690,3.690,17400
50,2021-02-25 14:00:00,3.690,3.700,3.690,3.690,21900
51,2021-02-25 14:05:00,3.690,3.700,3.690,3.690,9600
52,2021-02-25 14:10:00,3.690,3.690,3.680,3.680,65600
53,2021-02-25 14:15:00,3.690,3.690,3.670,3.680,187900
54,2021-02-25 14:20:00,3.680,3.680,3.670,3.680,21900
55,2021-02-25 14:25:00,3.680,3.680,3.670,3.680,58500
56,2021-02-25 14:30:00,3.680,3.690,3.680,3.680,227900
57,2021-02-25 14:35:00,3.690,3.690,3.680,3.690,59600
58,2021-02-25 14:40:00,3.690,3.690,3.670,3.680,118300
59,2021-02-25 14:45:00,3.680,3.690,3.670,3.690,108400
60,2021-02-25 14:50:00,3.680,3.690,3.670,3.670,108700
61,2021-02-25 14:55:00,3.670,3.690,3.670,3.670,353700
62,2021-02-25 15:00:00,3.670,3.680,3.670,3.670,336700
63,2021-02-26 09:35:00,3.650,3.650,3.600,3.630,330300
64,2021-02-26 09:40:00,3.630,3.670,3.630,3.670,327900
65,2021-02-26 09:45:00,3.670,3.700,3.670,3.680,257400
66,2021-02-26 09:50:00,3.680,3.700,3.680,3.680,131600
67,2021-02-26 09:55:00,3.680,3.690,3.680,3.690,133300
68,2021-02-26 10:00:00,3.690,3.690,3.680,3.690,94000
69,2021-02-26 10:05:00,3.680,3.700,3.680,3.690,78000
70,2021-02-26 10:10:00,3.690,3.690,3.680,3.680,49700
71,2021-02-26 10:15:00,3.680,3.690,3.680,3.680,24900
72,2021-02-26 10:20:00,3.680,3.690,3.670,3.690,27900
73,2021-02-26 10:25:00,3.690,3.690,3.670,3.690,31100
74,2021-02-26 10:30:00,3.690,3.690,3.690,3.690,5400
75,2021-02-26 10:35:00,3.690,3.700,3.680,3.690,107200
76,2021-02-26 10:40:00,3.680,3.700,3.680,3.690,16600
77,2021-02-26 10:45:00,3.680,3.690,3.680,3.680,10300
78,2021-02-26 10:50:00,3.680,3.690,3.680,3.690,15400
79,2021-02-26 10:55:00,3.680,3.680,3.680,3.680,1900
80,2021-02-26 11:00:00,3.680,3.690,3.680,3.690,118000
81,2021-02-26 11:05:00,3.690,3.700,3.680,3.700,139100
82,2021-02-26 11:10:00,3.700,3.720,3.700,3.710,74300
83,2021-02-26 11:15:00,3.720,3.720,3.710,3.720,169800
84,2021-02-26 11:20:00,3.710,3.710,3.700,3.700,93200
85,2021-02-26 11:25:00,3.700,3.700,3.690,3.690,88800
86,2021-02-26 11:30:00,3.690,3.700,3.690,3.700,13700
87,2021-02-26 13:05:00,3.700,3.710,3.690,3.690,29000
88,2021-02-26 13:10:00,3.690,3.700,3.690,3.690,10300
89,2021-02-26 13:15:00,3.700,3.700,3.680,3.680,19500
90,2021-02-26 13:20:00,3.680,3.690,3.680,3.680,19300
91,2021-02-26 13:25:00,3.680,3.680,3.670,3.680,29400
92,2021-02-26 13:30:00,3.680,3.680,3.660,3.680,141900
93,2021-02-26 13:35:00,3.670,3.680,3.660,3.670,72800
94,2021-02-26 13:40:00,3.670,3.670,3.660,3.660,82300
95,2021-02-26 13:45:00,3.670,3.670,3.660,3.660,27200
96,2021-02-26 13:50:00,3.660,3.670,3.660,3.670,97100
97,2021-02-26 13:55:00,3.670,3.670,3.650,3.660,72592
98,2021-02-26 14:00:00,3.650,3.660,3.650,3.650,22500
99,2021-02-26 14:05:00,3.650,3.680,3.650,3.670,91900
100,2021-02-26 14:10:00,3.670,3.680,3.670,3.670,40900
101,2021-02-26 14:15:00,3.680,3.700,3.670,3.670,153200
102,2021-02-26 14:20:00,3.670,3.680,3.670,3.670,5100
103,2021-02-26 14:25:00,3.680,3.690,3.670,3.670,50500
104,2021-02-26 14:30:00,3.670,3.680,3.670,3.680,48200
105,2021-02-26 14:35:00,3.680,3.690,3.670,3.670,91700
106,2021-02-26 14:40:00,3.680,3.680,3.670,3.680,136300
107,2021-02-26 14:45:00,3.680,3.680,3.680,3.680,10500
108,2021-02-26 14:50:00,3.680,3.700,3.680,3.690,243900
109,2021-02-26 14:55:00,3.690,3.710,3.690,3.710,306700
110,2021-02-26 15:00:00,3.700,3.710,3.700,3.710,231200
111,2021-03-01 09:35:00,3.730,3.730,3.700,3.700,59900
112,2021-03-01 09:40:00,3.710,3.730,3.700,3.720,174700
113,2021-03-01 09:45:00,3.730,3.730,3.720,3.730,78300
114,2021-03-01 09:50:00,3.720,3.730,3.710,3.730,173800
115,2021-03-01 09:55:00,3.730,3.740,3.720,3.730,166900
116,2021-03-01 10:00:00,3.730,3.740,3.720,3.720,163200
117,2021-03-01 10:05:00,3.720,3.730,3.720,3.730,17500
118,2021-03-01 10:10:00,3.720,3.730,3.720,3.720,16200
119,2021-03-01 10:15:00,3.720,3.730,3.720,3.730,15800
120,2021-03-01 10:20:00,3.730,3.730,3.720,3.720,59100
121,2021-03-01 10:25:00,3.720,3.730,3.710,3.720,34900
122,2021-03-01 10:30:00,3.720,3.720,3.690,3.720,385300
123,2021-03-01 10:35:00,3.710,3.710,3.700,3.710,42500
124,2021-03-01 10:40:00,3.710,3.720,3.700,3.720,84300
125,2021-03-01 10:45:00,3.720,3.720,3.710,3.710,10994
126,2021-03-01 10:50:00,3.710,3.720,3.710,3.710,5600
127,2021-03-01 10:55:00,3.720,3.720,3.710,3.710,82300
128,2021-03-01 11:00:00,3.720,3.730,3.720,3.720,61400
129,2021-03-01 11:05:00,3.730,3.730,3.720,3.720,5200
130,2021-03-01 11:10:00,3.720,3.720,3.710,3.710,31900
131,2021-03-01 11:15:00,3.710,3.720,3.710,3.720,22400
132,2021-03-01 11:20:00,3.720,3.720,3.710,3.710,157500
133,2021-03-01 11:25:00,3.710,3.720,3.710,3.720,50700
134,2021-03-01 11:30:00,3.720,3.720,3.710,3.720,13500
135,2021-03-01 13:05:00,3.710,3.720,3.710,3.720,46800
136,2021-03-01 13:10:00,3.720,3.730,3.710,3.710,19500
137,2021-03-01 13:15:00,3.710,3.720,3.710,3.720,5900
138,2021-03-01 13:20:00,3.720,3.730,3.720,3.720,27500
139,2021-03-01 13:25:00,3.720,3.730,3.720,3.720,23400
140,2021-03-01 13:30:00,3.720,3.730,3.720,3.720,43700
141,2021-03-01 13:35:00,3.720,3.730,3.720,3.720,43600
142,2021-03-01 13:40:00,3.720,3.730,3.720,3.720,33000
143,2021-03-01 13:45:00,3.730,3.730,3.720,3.720,15200
144,2021-03-01 13:50:00,3.720,3.730,3.720,3.720,48900
145,2021-03-01 13:55:00,3.720,3.730,3.720,3.720,6300
146,2021-03-01 14:00:00,3.720,3.730,3.720,3.730,23700
147,2021-03-01 14:05:00,3.720,3.730,3.720,3.720,9300
148,2021-03-01 14:10:00,3.720,3.740,3.720,3.740,158900
149,2021-03-01 14:15:00,3.730,3.740,3.730,3.740,13500
150,2021-03-01 14:20:00,3.730,3.740,3.730,3.740,6800
151,2021-03-01 14:25:00,3.730,3.740,3.730,3.740,140400
152,2021-03-01 14:30:00,3.730,3.750,3.730,3.740,51200
153,2021-03-01 14:35:00,3.740,3.750,3.740,3.740,10800
154,2021-03-01 14:40:00,3.740,3.760,3.740,3.750,248300
155,2021-03-01 14:45:00,3.760,3.760,3.750,3.760,116400
156,2021-03-01 14:50:00,3.750,3.770,3.750,3.770,167100
157,2021-03-01 14:55:00,3.760,3.780,3.760,3.770,266400
158,2021-03-01 15:00:00,3.770,3.780,3.770,3.780,245100
159,2021-03-02 09:35:00,3.780,3.800,3.770,3.790,96094
160,2021-03-02 09:40:00,3.790,3.790,3.770,3.780,100700
161,2021-03-02 09:45:00,3.780,3.790,3.780,3.780,63100
162,2021-03-02 09:50:00,3.790,3.800,3.780,3.800,177100
163,2021-03-02 09:55:00,3.800,3.800,3.780,3.780,51700
164,2021-03-02 10:00:00,3.780,3.790,3.760,3.770,58000
165,2021-03-02 10:05:00,3.770,3.780,3.760,3.760,23300
166,2021-03-02 10:10:00,3.770,3.780,3.770,3.770,55900
167,2021-03-02 10:15:00,3.770,3.780,3.770,3.770,19900
168,2021-03-02 10:20:00,3.770,3.780,3.770,3.770,10000
169,2021-03-02 10:25:00,3.780,3.780,3.770,3.770,84900
170,2021-03-02 10:30:00,3.760,3.780,3.760,3.760,36100
171,2021-03-02 10:35:00,3.770,3.770,3.760,3.770,119900
172,2021-03-02 10:40:00,3.770,3.770,3.770,3.770,42000
173,2021-03-02 10:45:00,3.770,3.770,3.770,3.770,33200
174,2021-03-02 10:50:00,3.770,3.770,3.770,3.770,20000
175,2021-03-02 10:55:00,3.770,3.770,3.760,3.770,84800
176,2021-03-02 11:00:00,3.760,3.760,3.760,3.760,20700
177,2021-03-02 11:05:00,3.760,3.760,3.740,3.750,158500
178,2021-03-02 11:10:00,3.750,3.760,3.750,3.760,62000
179,2021-03-02 11:15:00,3.750,3.760,3.750,3.760,8000
180,2021-03-02 11:20:00,3.750,3.760,3.740,3.750,71800
181,2021-03-02 11:25:00,3.750,3.750,3.740,3.750,55600
182,2021-03-02 11:30:00,3.740,3.760,3.740,3.760,45000
183,2021-03-02 13:05:00,3.760,3.760,3.740,3.750,57300
184,2021-03-02 13:10:00,3.750,3.760,3.750,3.750,13200
185,2021-03-02 13:15:00,3.750,3.750,3.750,3.750,28300
186,2021-03-02 13:20:00,3.750,3.750,3.750,3.750,23600
187,2021-03-02 13:25:00,3.750,3.750,3.740,3.750,48500
188,2021-03-02 13:30:00,3.750,3.750,3.740,3.740,54100
189,2021-03-02 13:35:00,3.750,3.750,3.740,3.740,23200
190,2021-03-02 13:40:00,3.750,3.750,3.740,3.740,47700
191,2021-03-02 13:45:00,3.740,3.750,3.740,3.740,148600
192,2021-03-02 13:50:00,3.740,3.750,3.740,3.740,33700
193,2021-03-02 13:55:00,3.750,3.750,3.740,3.740,49200
194,2021-03-02 14:00:00,3.740,3.740,3.730,3.740,91900
195,2021-03-02 14:05:00,3.750,3.750,3.720,3.730,83400
196,2021-03-02 14:10:00,3.730,3.730,3.690,3.720,468900
197,2021-03-02 14:15:00,3.730,3.740,3.720,3.730,13500
198,2021-03-02 14:20:00,3.730,3.740,3.730,3.730,81400
199,2021-03-02 14:25:00,3.740,3.740,3.730,3.740,88600
200,2021-03-02 14:30:00,3.740,3.750,3.740,3.750,68300
201,2021-03-02 14:35:00,3.750,3.770,3.750,3.750,28200
202,2021-03-02 14:40:00,3.760,3.770,3.750,3.770,26000
203,2021-03-02 14:45:00,3.770,3.770,3.760,3.770,21100
204,2021-03-02 14:50:00,3.760,3.780,3.760,3.780,219800
205,2021-03-02 14:55:00,3.780,3.790,3.770,3.780,160400
206,2021-03-02 15:00:00,3.790,3.790,3.780,3.780,52600
207,2021-03-03 09:35:00,3.770,3.790,3.740,3.780,87000
208,2021-03-03 09:40:00,3.780,3.790,3.770,3.770,55600
209,2021-03-03 09:45:00,3.770,3.770,3.760,3.760,37100
210,2021-03-03 09:50:00,3.760,3.770,3.750,3.770,79400
211,2021-03-03 09:55:00,3.770,3.770,3.750,3.760,104000
212,2021-03-03 10:00:00,3.760,3.770,3.750,3.750,134600
213,2021-03-03 10:05:00,3.760,3.770,3.750,3.760,14900
214,2021-03-03 10:10:00,3.760,3.770,3.760,3.760,32100
215,2021-03-03 10:15:00,3.760,3.770,3.760,3.760,19100
216,2021-03-03 10:20:00,3.760,3.780,3.760,3.770,50300
217,2021-03-03 10:25:00,3.770,3.770,3.760,3.770,31800
218,2021-03-03 10:30:00,3.770,3.790,3.770,3.780,98800
219,2021-03-03 10:35:00,3.790,3.790,3.780,3.780,1100
220,2021-03-03 10:40:00,3.780,3.790,3.770,3.790,9400
221,2021-03-03 10:45:00,3.790,3.790,3.780,3.790,4300
222,2021-03-03 10:50:00,3.790,3.790,3.780,3.790,124300
223,2021-03-03 10:55:00,3.790,3.800,3.780,3.790,62100
224,2021-03-03 11:00:00,3.790,3.790,3.780,3.780,75500
225,2021-03-03 11:05:00,3.790,3.790,3.780,3.790,8300
226,2021-03-03 11:10:00,3.790,3.790,3.780,3.790,67800
227,2021-03-03 11:15:00,3.780,3.790,3.780,3.780,42100
228,2021-03-03 11:20:00,3.790,3.790,3.780,3.790,91600
229,2021-03-03 11:25:00,3.780,3.790,3.780,3.790,56500
230,2021-03-03 11:30:00,3.780,3.790,3.780,3.790,37100
231,2021-03-03 13:05:00,3.780,3.800,3.780,3.780,74900
232,2021-03-03 13:10:00,3.780,3.790,3.780,3.790,1700
233,2021-03-03 13:15:00,3.780,3.780,3.770,3.780,165800
234,2021-03-03 13:20:00,3.770,3.780,3.760,3.770,258700
235,2021-03-03 13:25:00,3.770,3.770,3.770,3.770,17300
236,2021-03-03 13:30:00,3.770,3.790,3.770,3.790,38000
237,2021-03-03 13:35:00,3.780,3.780,3.770,3.780,37600
238,2021-03-03 13:40:00,3.780,3.790,3.770,3.780,32300
239,2021-03-03 13:45:00,3.780,3.790,3.770,3.780,42400
240,2021-03-03 13:50:00,3.780,3.780,3.770,3.770,16100
241,2021-03-03 13:55:00,3.780,3.790,3.780,3.790,166900
242,2021-03-03 14:00:00,3.780,3.790,3.780,3.780,40800
243,2021-03-03 14:05:00,3.780,3.790,3.780,3.790,37400
244,2021-03-03 14:10:00,3.790,3.800,3.790,3.800,45200
245,2021-03-03 14:15:00,3.790,3.800,3.790,3.800,47200
246,2021-03-03 14:20:00,3.790,3.820,3.790,3.810,572870
247,2021-03-03 14:25:00,3.810,3.830,3.810,3.820,207000
248,2021-03-03 14:30:00,3.820,3.820,3.810,3.810,89300
249,2021-03-03 14:35:00,3.810,3.830,3.810,3.820,162100
250,2021-03-03 14:40:00,3.820,3.830,3.820,3.820,94900
251,2021-03-03 14:45:00,3.820,3.830,3.820,3.820,80700
252,2021-03-03 14:50:00,3.820,3.830,3.820,3.820,110200
253,2021-03-03 14:55:00,3.820,3.830,3.820,3.830,223301
254,2021-03-03 15:00:00,3.820,3.840,3.820,3.830,186000
255,2021-03-04 09:35:00,3.800,3.830,3.790,3.830,148800
256,2021-03-04 09:40:00,3.830,3.840,3.800,3.820,130000
257,2021-03-04 09:45:00,3.820,3.830,3.810,3.820,124300
258,2021-03-04 09:50:00,3.820,3.830,3.810,3.820,137900
259,2021-03-04 09:55:00,3.820,3.840,3.820,3.820,122200
260,2021-03-04 10:00:00,3.820,3.840,3.820,3.840,99900
261,2021-03-04 10:05:00,3.820,3.840,3.820,3.840,12500
262,2021-03-04 10:10:00,3.840,3.840,3.830,3.840,158600
263,2021-03-04 10:15:00,3.830,3.870,3.830,3.870,401290
264,2021-03-04 10:20:00,3.870,3.890,3.860,3.870,189200
265,2021-03-04 10:25:00,3.870,3.870,3.860,3.870,114900
266,2021-03-04 10:30:00,3.870,3.870,3.860,3.870,78720
267,2021-03-04 10:35:00,3.870,3.880,3.860,3.870,164280
268,2021-03-04 10:40:00,3.860,3.870,3.860,3.870,2200
269,2021-03-04 10:45:00,3.860,3.870,3.850,3.860,62900
270,2021-03-04 10:50:00,3.860,3.860,3.850,3.850,18100
271,2021-03-04 10:55:00,3.860,3.860,3.850,3.850,63100
272,2021-03-04 11:00:00,3.860,3.860,3.850,3.850,75400
273,2021-03-04 11:05:00,3.850,3.850,3.840,3.850,42200
274,2021-03-04 11:10:00,3.850,3.860,3.850,3.860,10200
275,2021-03-04 11:15:00,3.850,3.850,3.840,3.850,116200
276,2021-03-04 11:20:00,3.840,3.860,3.840,3.850,73900
277,2021-03-04 11:25:00,3.850,3.850,3.850,3.850,28500
278,2021-03-04 11:30:00,3.850,3.860,3.850,3.850,16600
279,2021-03-04 13:05:00,3.860,3.860,3.850,3.850,34300
280,2021-03-04 13:10:00,3.850,3.860,3.840,3.840,20400
281,2021-03-04 13:15:00,3.840,3.840,3.830,3.840,89200
282,2021-03-04 13:20:00,3.840,3.840,3.820,3.820,65358
283,2021-03-04 13:25:00,3.830,3.840,3.820,3.820,19400
284,2021-03-04 13:30:00,3.830,3.830,3.820,3.820,104300
285,2021-03-04 13:35:00,3.820,3.830,3.820,3.830,70400
286,2021-03-04 13:40:00,3.830,3.830,3.820,3.830,61800
287,2021-03-04 13:45:00,3.820,3.830,3.820,3.820,99600
288,2021-03-04 13:50:00,3.820,3.820,3.810,3.820,63900
289,2021-03-04 13:55:00,3.820,3.820,3.810,3.820,40100
290,2021-03-04 14:00:00,3.810,3.830,3.810,3.830,174679
291,2021-03-04 14:05:00,3.830,3.840,3.820,3.830,24800
292,2021-03-04 14:10:00,3.820,3.840,3.820,3.840,94200
293,2021-03-04 14:15:00,3.840,3.850,3.830,3.830,13000
294,2021-03-04 14:20:00,3.830,3.850,3.830,3.840,13500
295,2021-03-04 14:25:00,3.840,3.840,3.820,3.830,139200
296,2021-03-04 14:30:00,3.830,3.840,3.820,3.820,27100
297,2021-03-04 14:35:00,3.830,3.830,3.820,3.820,68800
298,2021-03-04 14:40:00,3.820,3.820,3.810,3.820,66900
299,2021-03-04 14:45:00,3.820,3.820,3.810,3.810,61600
300,2021-03-04 14:50:00,3.820,3.820,3.800,3.810,195500
301,2021-03-04 14:55:00,3.810,3.820,3.800,3.820,41400
302,2021-03-04 15:00:00,3.820,3.820,3.810,3.820,46200
303,2021-03-05 09:35:00,3.810,3.850,3.800,3.840,463270
304,2021-03-05 09:40:00,3.840,3.840,3.820,3.830,71200
305,2021-03-05 09:45:00,3.830,3.830,3.810,3.820,114100
306,2021-03-05 09:50:00,3.820,3.820,3.810,3.820,98500
307,2021-03-05 09:55:00,3.810,3.830,3.810,3.830,172100
308,2021-03-05 10:00:00,3.830,3.830,3.820,3.830,21400
309,2021-03-05 10:05:00,3.820,3.840,3.820,3.830,122691
310,2021-03-05 10:10:00,3.840,3.850,3.840,3.850,95100
311,2021-03-05 10:15:00,3.840,3.850,3.840,3.840,59300
312,2021-03-05 10:20:00,3.830,3.840,3.830,3.830,10400
313,2021-03-05 10:25:00,3.830,3.860,3.830,3.840,258100
314,2021-03-05 10:30:00,3.840,3.840,3.840,3.840,17000
315,2021-03-05 10:35:00,3.830,3.840,3.830,3.840,16200
316,2021-03-05 10:40:00,3.840,3.840,3.830,3.830,55900
317,2021-03-05 10:45:00,3.830,3.830,3.820,3.830,68390
318,2021-03-05 10:50:00,3.820,3.830,3.820,3.830,77100
319,2021-03-05 10:55:00,3.840,3.840,3.830,3.830,15100
320,2021-03-05 11:00:00,3.830,3.850,3.830,3.850,63900
321,2021-03-05 11:05:00,3.850,3.850,3.840,3.840,127600
322,2021-03-05 11:10:00,3.850,3.850,3.840,3.840,47300
323,2021-03-05 11:15:00,3.840,3.850,3.840,3.850,46700
324,2021-03-05 11:20:00,3.850,3.850,3.840,3.840,55700
325,2021-03-05 11:25:00,3.840,3.850,3.820,3.840,77800
326,2021-03-05 11:30:00,3.840,3.860,3.840,3.860,161200
327,2021-03-05 13:05:00,3.860,3.870,3.850,3.860,116300
328,2021-03-05 13:10:00,3.860,3.860,3.850,3.850,9300
329,2021-03-05 13:15:00,3.860,3.860,3.850,3.850,34500
330,2021-03-05 13:20:00,3.860,3.860,3.850,3.860,75000
331,2021-03-05 13:25:00,3.850,3.850,3.840,3.840,64800
332,2021-03-05 13:30:00,3.840,3.850,3.840,3.840,45000
333,2021-03-05 13:35:00,3.850,3.850,3.840,3.850,55400
334,2021-03-05 13:40:00,3.850,3.850,3.840,3.840,35100
335,2021-03-05 13:45:00,3.850,3.860,3.850,3.860,37900
336,2021-03-05 13:50:00,3.860,3.870,3.850,3.860,154000
337,2021-03-05 13:55:00,3.860,3.860,3.860,3.860,62720
338,2021-03-05 14:00:00,3.860,3.870,3.860,3.860,9200
339,2021-03-05 14:05:00,3.860,3.870,3.860,3.870,31800
340,2021-03-05 14:10:00,3.870,3.880,3.860,3.860,161100
341,2021-03-05 14:15:00,3.870,3.870,3.860,3.870,6100
342,2021-03-05 14:20:00,3.870,3.870,3.860,3.860,7800
343,2021-03-05 14:25:00,3.870,3.870,3.860,3.870,15900
344,2021-03-05 14:30:00,3.870,3.870,3.860,3.860,111000
345,2021-03-05 14:35:00,3.860,3.860,3.850,3.860,44200
346,2021-03-05 14:40:00,3.860,3.860,3.850,3.860,21200
347,2021-03-05 14:45:00,3.860,3.870,3.850,3.870,76900
348,2021-03-05 14:50:00,3.870,3.870,3.860,3.860,46000
349,2021-03-05 14:55:00,3.860,3.870,3.850,3.860,152300
350,2021-03-05 15:00:00,3.850,3.870,3.850,3.860,72000
351,2021-03-08 09:35:00,3.880,3.880,3.850,3.870,244000
352,2021-03-08 09:40:00,3.870,3.880,3.860,3.870,119500
353,2021-03-08 09:45:00,3.880,3.880,3.870,3.880,153200
354,2021-03-08 09:50:00,3.880,3.900,3.880,3.890,128500
355,2021-03-08 09:55:00,3.890,3.890,3.880,3.880,37600
356,2021-03-08 10:00:00,3.880,3.890,3.880,3.880,84800
357,2021-03-08 10:05:00,3.880,3.880,3.870,3.880,34900
358,2021-03-08 10:10:00,3.870,3.870,3.860,3.870,110800
359,2021-03-08 10:15:00,3.870,3.870,3.860,3.860,61600
360,2021-03-08 10:20:00,3.850,3.850,3.840,3.850,132600
361,2021-03-08 10:25:00,3.860,3.860,3.840,3.840,87800
362,2021-03-08 10:30:00,3.840,3.850,3.840,3.850,105400
363,2021-03-08 10:35:00,3.850,3.860,3.850,3.850,123200
364,2021-03-08 10:40:00,3.850,3.850,3.830,3.840,74700
365,2021-03-08 10:45:00,3.840,3.840,3.840,3.840,55800
366,2021-03-08 10:50:00,3.840,3.850,3.840,3.850,36600
367,2021-03-08 10:55:00,3.850,3.850,3.840,3.840,46200
368,2021-03-08 11:00:00,3.850,3.850,3.840,3.840,61100
369,2021-03-08 11:05:00,3.850,3.850,3.840,3.850,67900
370,2021-03-08 11:10:00,3.850,3.850,3.840,3.840,16300
371,2021-03-08 11:15:00,3.840,3.840,3.840,3.840,8100
372,2021-03-08 11:20:00,3.840,3.850,3.840,3.840,50100
373,2021-03-08 11:25:00,3.830,3.840,3.830,3.840,11900
374,2021-03-08 11:30:00,3.840,3.850,3.830,3.840,74800
375,2021-03-08 13:05:00,3.840,3.850,3.830,3.830,87500
376,2021-03-08 13:10:00,3.830,3.840,3.830,3.830,76700
377,2021-03-08 13:15:00,3.830,3.840,3.830,3.840,12200
378,2021-03-08 13:20:00,3.830,3.840,3.830,3.840,5200
379,2021-03-08 13:25:00,3.840,3.840,3.830,3.840,46700
380,2021-03-08 13:30:00,3.840,3.840,3.820,3.830,207100
381,2021-03-08 13:35:00,3.820,3.830,3.820,3.830,8400
382,2021-03-08 13:40:00,3.820,3.830,3.820,3.830,89600
383,2021-03-08 13:45:00,3.830,3.830,3.820,3.830,53100
384,2021-03-08 13:50:00,3.820,3.830,3.820,3.820,13600
385,2021-03-08 13:55:00,3.830,3.830,3.830,3.830,14700
386,2021-03-08 14:00:00,3.830,3.830,3.830,3.830,800
387,2021-03-08 14:05:00,3.820,3.820,3.810,3.820,199400
388,2021-03-08 14:10:00,3.820,3.820,3.800,3.810,363200
389,2021-03-08 14:15:00,3.800,3.810,3.800,3.810,14500
390,2021-03-08 14:20:00,3.810,3.810,3.790,3.800,205200
391,2021-03-08 14:25:00,3.800,3.800,3.790,3.790,133700
392,2021-03-08 14:30:00,3.800,3.800,3.790,3.800,69700
393,2021-03-08 14:35:00,3.790,3.810,3.790,3.810,139700
394,2021-03-08 14:40:00,3.810,3.810,3.790,3.800,128100
395,2021-03-08 14:45:00,3.790,3.800,3.790,3.800,102100
396,2021-03-08 14:50:00,3.800,3.800,3.790,3.800,70700
397,2021-03-08 14:55:00,3.790,3.800,3.780,3.780,164000
398,2021-03-08 15:00:00,3.780,3.790,3.720,3.760,1692000
399,2021-03-09 09:35:00,3.770,3.780,3.730,3.740,156270
400,2021-03-09 09:40:00,3.740,3.740,3.720,3.740,279100
401,2021-03-09 09:45:00,3.730,3.760,3.720,3.740,203000
402,2021-03-09 09:50:00,3.740,3.740,3.700,3.710,475100
403,2021-03-09 09:55:00,3.710,3.710,3.650,3.650,539500
404,2021-03-09 10:00:00,3.650,3.670,3.610,3.620,435900
405,2021-03-09 10:05:00,3.620,3.690,3.610,3.680,887300
406,2021-03-09 10:10:00,3.680,3.690,3.670,3.670,171800
407,2021-03-09 10:15:00,3.680,3.710,3.680,3.710,100500
408,2021-03-09 10:20:00,3.710,3.720,3.700,3.720,20900
409,2021-03-09 10:25:00,3.720,3.730,3.700,3.700,121900
