,day,open,high,low,close,volume
42,2021-02-25 13:20:00,4.780,4.780,4.770,4.770,61700
43,2021-02-25 13:25:00,4.780,4.780,4.770,4.770,51000
44,2021-02-25 13:30:00,4.770,4.770,4.760,4.770,27949
45,2021-02-25 13:35:00,4.770,4.780,4.760,4.780,68600
46,2021-02-25 13:40:00,4.780,4.780,4.760,4.780,33900
47,2021-02-25 13:45:00,4.760,4.780,4.760,4.770,31900
48,2021-02-25 13:50:00,4.770,4.780,4.760,4.760,17900
49,2021-02-25 13:55:00,4.770,4.770,4.760,4.770,33300
50,2021-02-25 14:00:00,4.770,4.780,4.760,4.780,76000
51,2021-02-25 14:05:00,4.770,4.780,4.760,4.770,121400
52,2021-02-25 14:10:00,4.760,4.760,4.750,4.750,186600
53,2021-02-25 14:15:00,4.750,4.750,4.740,4.750,112800
54,2021-02-25 14:20:00,4.750,4.750,4.740,4.750,136600
55,2021-02-25 14:25:00,4.750,4.750,4.740,4.750,18200
56,2021-02-25 14:30:00,4.740,4.750,4.730,4.740,137200
57,2021-02-25 14:35:00,4.740,4.740,4.730,4.730,38500
58,2021-02-25 14:40:00,4.730,4.740,4.720,4.730,158100
59,2021-02-25 14:45:00,4.730,4.740,4.720,4.740,49682
60,2021-02-25 14:50:00,4.740,4.750,4.730,4.750,171200
61,2021-02-25 14:55:00,4.740,4.760,4.740,4.760,188301
62,2021-02-25 15:00:00,4.760,4.760,4.750,4.760,111800
63,2021-02-26 09:35:00,4.710,4.710,4.640,4.650,1132501
64,2021-02-26 09:40:00,4.650,4.670,4.630,4.640,539910
65,2021-02-26 09:45:00,4.630,4.670,4.630,4.670,200300
66,2021-02-26 09:50:00,4.660,4.670,4.650,4.670,196800
67,2021-02-26 09:55:00,4.670,4.670,4.660,4.660,66200
68,2021-02-26 10:00:00,4.660,4.670,4.660,4.670,79200
69,2021-02-26 10:05:00,4.660,4.690,4.660,4.680,181500
70,2021-02-26 10:10:00,4.680,4.690,4.670,4.690,33100
71,2021-02-26 10:15:00,4.690,4.690,4.680,4.680,28300
72,2021-02-26 10:20:00,4.690,4.690,4.680,4.690,43600
73,2021-02-26 10:25:00,4.690,4.690,4.680,4.680,100200
74,2021-02-26 10:30:00,4.680,4.690,4.680,4.690,49100
75,2021-02-26 10:35:00,4.690,4.690,4.680,4.680,26100
76,2021-02-26 10:40:00,4.680,4.690,4.680,4.680,33000
77,2021-02-26 10:45:00,4.680,4.690,4.680,4.680,11200
78,2021-02-26 10:50:00,4.680,4.690,4.680,4.690,31700
79,2021-02-26 10:55:00,4.690,4.690,4.680,4.680,20200
80,2021-02-26 11:00:00,4.680,4.690,4.680,4.680,13300
81,2021-02-26 11:05:00,4.690,4.690,4.680,4.680,32200
82,2021-02-26 11:10:00,4.680,4.690,4.680,4.680,35800
83,2021-02-26 11:15:00,4.690,4.690,4.680,4.690,26300
84,2021-02-26 11:20:00,4.690,4.690,4.680,4.680,50300
85,2021-02-26 11:25:00,4.680,4.690,4.680,4.680,133000
86,2021-02-26 11:30:00,4.680,4.680,4.670,4.670,23900
87,2021-02-26 13:05:00,4.670,4.680,4.670,4.680,35400
88,2021-02-26 13:10:00,4.680,4.680,4.670,4.670,56600
89,2021-02-26 13:15:00,4.670,4.680,4.670,4.680,119700
90,2021-02-26 13:20:00,4.680,4.690,4.670,4.680,160200
91,2021-02-26 13:25:00,4.680,4.690,4.670,4.690,34400
92,2021-02-26 13:30:00,4.690,4.690,4.670,4.680,34200
93,2021-02-26 13:35:00,4.670,4.680,4.670,4.680,62300
94,2021-02-26 13:40:00,4.680,4.680,4.660,4.670,243600
95,2021-02-26 13:45:00,4.670,4.680,4.670,4.670,55700
96,2021-02-26 13:50:00,4.670,4.680,4.670,4.670,10100
97,2021-02-26 13:55:00,4.670,4.670,4.660,4.660,53500
98,2021-02-26 14:00:00,4.660,4.670,4.660,4.670,95300
99,2021-02-26 14:05:00,4.680,4.680,4.670,4.680,73100
100,2021-02-26 14:10:00,4.670,4.680,4.670,4.670,64400
101,2021-02-26 14:15:00,4.680,4.680,4.670,4.670,23500
102,2021-02-26 14:20:00,4.670,4.680,4.670,4.670,23000
103,2021-02-26 14:25:00,4.680,4.680,4.670,4.670,28700
104,2021-02-26 14:30:00,4.670,4.680,4.670,4.680,29100
105,2021-02-26 14:35:00,4.680,4.690,4.670,4.690,62700
106,2021-02-26 14:40:00,4.690,4.690,4.680,4.690,152900
107,2021-02-26 14:45:00,4.680,4.690,4.680,4.690,71700
108,2021-02-26 14:50:00,4.690,4.690,4.680,4.680,62100
109,2021-02-26 14:55:00,4.680,4.690,4.680,4.690,66200
110,2021-02-26 15:00:00,4.680,4.690,4.680,4.680,37600
111,2021-03-01 09:35:00,4.670,4.700,4.670,4.690,123100
112,2021-03-01 09:40:00,4.700,4.700,4.670,4.680,116200
113,2021-03-01 09:45:00,4.680,4.690,4.680,4.680,104500
114,2021-03-01 09:50:00,4.690,4.690,4.670,4.680,215200
115,2021-03-01 09:55:00,4.680,4.700,4.670,4.690,126300
116,2021-03-01 10:00:00,4.700,4.700,4.680,4.680,156500
117,2021-03-01 10:05:00,4.680,4.700,4.680,4.690,72200
118,2021-03-01 10:10:00,4.690,4.700,4.690,4.690,71200
119,2021-03-01 10:15:00,4.690,4.700,4.690,4.690,167400
120,2021-03-01 10:20:00,4.690,4.700,4.690,4.690,46800
121,2021-03-01 10:25:00,4.690,4.700,4.690,4.700,15800
122,2021-03-01 10:30:00,4.690,4.700,4.690,4.690,39500
123,2021-03-01 10:35:00,4.700,4.700,4.690,4.690,37300
124,2021-03-01 10:40:00,4.690,4.700,4.690,4.690,95582
125,2021-03-01 10:45:00,4.690,4.700,4.690,4.690,88218
126,2021-03-01 10:50:00,4.680,4.690,4.680,4.680,63900
127,2021-03-01 10:55:00,4.690,4.690,4.680,4.690,18700
128,2021-03-01 11:00:00,4.690,4.690,4.670,4.670,171500
129,2021-03-01 11:05:00,4.670,4.680,4.670,4.670,41600
130,2021-03-01 11:10:00,4.670,4.680,4.660,4.670,106900
131,2021-03-01 11:15:00,4.670,4.670,4.660,4.660,51700
132,2021-03-01 11:20:00,4.670,4.680,4.660,4.670,69500
133,2021-03-01 11:25:00,4.670,4.680,4.660,4.680,14200
134,2021-03-01 11:30:00,4.680,4.680,4.680,4.680,22500
135,2021-03-01 13:05:00,4.670,4.690,4.650,4.660,271000
136,2021-03-01 13:10:00,4.660,4.670,4.660,4.660,117400
137,2021-03-01 13:15:00,4.670,4.670,4.660,4.670,121400
138,2021-03-01 13:20:00,4.670,4.680,4.660,4.670,22400
139,2021-03-01 13:25:00,4.670,4.670,4.660,4.670,287600
140,2021-03-01 13:30:00,4.670,4.680,4.670,4.680,28900
141,2021-03-01 13:35:00,4.680,4.690,4.670,4.690,35800
142,2021-03-01 13:40:00,4.680,4.690,4.680,4.680,50000
143,2021-03-01 13:45:00,4.680,4.690,4.680,4.680,21400
144,2021-03-01 13:50:00,4.690,4.690,4.680,4.690,110300
145,2021-03-01 13:55:00,4.680,4.690,4.680,4.690,23600
146,2021-03-01 14:00:00,4.690,4.690,4.680,4.690,4200
147,2021-03-01 14:05:00,4.690,4.690,4.680,4.680,16500
148,2021-03-01 14:10:00,4.690,4.690,4.680,4.680,121300
149,2021-03-01 14:15:00,4.690,4.700,4.690,4.690,72482
150,2021-03-01 14:20:00,4.690,4.700,4.690,4.690,17100
151,2021-03-01 14:25:00,4.700,4.700,4.690,4.700,43700
152,2021-03-01 14:30:00,4.690,4.700,4.690,4.690,21600
153,2021-03-01 14:35:00,4.690,4.700,4.690,4.700,17500
154,2021-03-01 14:40:00,4.700,4.700,4.690,4.690,54100
155,2021-03-01 14:45:00,4.690,4.700,4.690,4.700,78000
156,2021-03-01 14:50:00,4.700,4.710,4.690,4.700,203200
157,2021-03-01 14:55:00,4.700,4.710,4.700,4.710,98400
158,2021-03-01 15:00:00,4.710,4.710,4.700,4.700,94200
159,2021-03-02 09:35:00,4.700,4.730,4.700,4.700,129800
160,2021-03-02 09:40:00,4.700,4.710,4.690,4.700,126600
161,2021-03-02 09:45:00,4.690,4.700,4.680,4.700,89700
162,2021-03-02 09:50:00,4.700,4.720,4.690,4.700,214700
163,2021-03-02 09:55:00,4.710,4.720,4.700,4.700,85800
164,2021-03-02 10:00:00,4.700,4.710,4.690,4.700,88200
165,2021-03-02 10:05:00,4.700,4.710,4.690,4.690,122453
166,2021-03-02 10:10:00,4.700,4.700,4.690,4.690,68900
167,2021-03-02 10:15:00,4.690,4.700,4.690,4.700,26200
168,2021-03-02 10:20:00,4.690,4.700,4.690,4.690,72900
169,2021-03-02 10:25:00,4.690,4.690,4.680,4.680,72947
170,2021-03-02 10:30:00,4.680,4.690,4.680,4.680,131200
171,2021-03-02 10:35:00,4.680,4.690,4.680,4.680,28900
172,2021-03-02 10:40:00,4.680,4.690,4.680,4.680,122400
173,2021-03-02 10:45:00,4.680,4.690,4.680,4.690,39700
174,2021-03-02 10:50:00,4.690,4.690,4.680,4.680,17700
175,2021-03-02 10:55:00,4.680,4.680,4.680,4.680,42500
176,2021-03-02 11:00:00,4.680,4.680,4.670,4.670,23900
177,2021-03-02 11:05:00,4.670,4.680,4.670,4.680,72500
178,2021-03-02 11:10:00,4.680,4.690,4.670,4.690,141100
179,2021-03-02 11:15:00,4.690,4.700,4.670,4.690,115200
180,2021-03-02 11:20:00,4.690,4.690,4.680,4.680,65100
181,2021-03-02 11:25:00,4.680,4.680,4.650,4.650,371600
182,2021-03-02 11:30:00,4.670,4.670,4.640,4.660,301900
183,2021-03-02 13:05:00,4.650,4.670,4.650,4.670,44451
184,2021-03-02 13:10:00,4.660,4.680,4.660,4.670,4600
185,2021-03-02 13:15:00,4.670,4.680,4.670,4.670,10200
186,2021-03-02 13:20:00,4.670,4.680,4.670,4.680,16300
187,2021-03-02 13:25:00,4.670,4.670,4.660,4.660,65749
188,2021-03-02 13:30:00,4.650,4.650,4.620,4.630,439500
189,2021-03-02 13:35:00,4.650,4.660,4.630,4.630,184300
190,2021-03-02 13:40:00,4.630,4.650,4.630,4.650,54700
191,2021-03-02 13:45:00,4.650,4.660,4.650,4.660,34800
192,2021-03-02 13:50:00,4.660,4.660,4.650,4.650,93300
193,2021-03-02 13:55:00,4.650,4.660,4.650,4.660,73400
194,2021-03-02 14:00:00,4.670,4.670,4.660,4.660,114200
195,2021-03-02 14:05:00,4.660,4.660,4.650,4.660,95600
196,2021-03-02 14:10:00,4.650,4.660,4.650,4.650,193000
197,2021-03-02 14:15:00,4.650,4.650,4.640,4.640,100900
198,2021-03-02 14:20:00,4.640,4.660,4.630,4.640,138900
199,2021-03-02 14:25:00,4.640,4.660,4.640,4.660,67000
200,2021-03-02 14:30:00,4.660,4.680,4.650,4.660,115151
201,2021-03-02 14:35:00,4.670,4.670,4.660,4.660,31900
202,2021-03-02 14:40:00,4.670,4.670,4.640,4.650,128549
203,2021-03-02 14:45:00,4.660,4.660,4.650,4.660,33000
204,2021-03-02 14:50:00,4.660,4.660,4.650,4.660,39500
205,2021-03-02 14:55:00,4.650,4.690,4.650,4.670,191852
206,2021-03-02 15:00:00,4.670,4.670,4.670,4.670,57500
207,2021-03-03 09:35:00,4.610,4.670,4.610,4.660,275000
208,2021-03-03 09:40:00,4.660,4.670,4.650,4.660,115900
209,2021-03-03 09:45:00,4.660,4.690,4.660,4.680,211301
210,2021-03-03 09:50:00,4.680,4.690,4.670,4.670,48600
211,2021-03-03 09:55:00,4.670,4.680,4.670,4.680,30900
212,2021-03-03 10:00:00,4.680,4.680,4.670,4.670,77000
213,2021-03-03 10:05:00,4.670,4.680,4.660,4.670,105500
214,2021-03-03 10:10:00,4.660,4.670,4.650,4.660,122000
215,2021-03-03 10:15:00,4.660,4.680,4.660,4.680,90000
216,2021-03-03 10:20:00,4.670,4.690,4.670,4.680,213100
217,2021-03-03 10:25:00,4.690,4.700,4.680,4.700,217400
218,2021-03-03 10:30:00,4.700,4.710,4.700,4.710,52900
219,2021-03-03 10:35:00,4.700,4.700,4.690,4.690,208600
220,2021-03-03 10:40:00,4.700,4.700,4.690,4.700,38600
221,2021-03-03 10:45:00,4.700,4.710,4.690,4.700,153000
222,2021-03-03 10:50:00,4.700,4.710,4.690,4.700,65500
223,2021-03-03 10:55:00,4.700,4.700,4.690,4.690,165500
224,2021-03-03 11:00:00,4.700,4.710,4.690,4.700,748500
225,2021-03-03 11:05:00,4.710,4.730,4.700,4.730,684300
226,2021-03-03 11:10:00,4.730,4.730,4.720,4.720,70400
227,2021-03-03 11:15:00,4.720,4.720,4.710,4.710,17500
228,2021-03-03 11:20:00,4.720,4.720,4.710,4.710,21800
229,2021-03-03 11:25:00,4.720,4.720,4.710,4.710,22000
230,2021-03-03 11:30:00,4.720,4.720,4.710,4.710,27900
231,2021-03-03 13:05:00,4.710,4.720,4.710,4.710,68400
232,2021-03-03 13:10:00,4.710,4.720,4.700,4.700,101500
233,2021-03-03 13:15:00,4.690,4.700,4.690,4.690,14800
234,2021-03-03 13:20:00,4.690,4.700,4.690,4.700,14100
235,2021-03-03 13:25:00,4.690,4.700,4.690,4.690,6200
236,2021-03-03 13:30:00,4.700,4.700,4.680,4.690,162600
237,2021-03-03 13:35:00,4.690,4.700,4.690,4.700,15500
238,2021-03-03 13:40:00,4.690,4.700,4.680,4.680,108600
239,2021-03-03 13:45:00,4.680,4.690,4.680,4.680,17800
240,2021-03-03 13:50:00,4.690,4.690,4.680,4.680,73600
241,2021-03-03 13:55:00,4.680,4.690,4.680,4.690,57100
242,2021-03-03 14:00:00,4.680,4.690,4.680,4.690,25900
243,2021-03-03 14:05:00,4.690,4.700,4.680,4.700,300201
244,2021-03-03 14:10:00,4.700,4.700,4.690,4.690,32300
245,2021-03-03 14:15:00,4.690,4.700,4.690,4.690,90200
246,2021-03-03 14:20:00,4.690,4.700,4.690,4.690,87500
247,2021-03-03 14:25:00,4.700,4.700,4.690,4.690,26700
248,2021-03-03 14:30:00,4.690,4.700,4.690,4.700,54100
249,2021-03-03 14:35:00,4.700,4.700,4.690,4.690,151100
250,2021-03-03 14:40:00,4.700,4.700,4.690,4.690,49700
251,2021-03-03 14:45:00,4.690,4.700,4.690,4.690,214500
252,2021-03-03 14:50:00,4.690,4.700,4.690,4.690,32500
253,2021-03-03 14:55:00,4.700,4.700,4.690,4.700,91800
254,2021-03-03 15:00:00,4.700,4.710,4.690,4.710,309900
255,2021-03-04 09:35:00,4.660,4.730,4.660,4.720,185700
256,2021-03-04 09:40:00,4.730,4.740,4.720,4.720,283100
257,2021-03-04 09:45:00,4.730,4.750,4.730,4.730,242500
258,2021-03-04 09:50:00,4.730,4.750,4.730,4.730,117100
259,2021-03-04 09:55:00,4.730,4.750,4.730,4.750,517300
260,2021-03-04 10:00:00,4.750,4.760,4.740,4.750,264700
261,2021-03-04 10:05:00,4.750,4.760,4.750,4.750,87700
262,2021-03-04 10:10:00,4.750,4.760,4.740,4.750,62000
263,2021-03-04 10:15:00,4.740,4.740,4.720,4.730,224500
264,2021-03-04 10:20:00,4.730,4.740,4.730,4.730,78000
265,2021-03-04 10:25:00,4.730,4.740,4.730,4.740,154300
266,2021-03-04 10:30:00,4.730,4.740,4.730,4.730,88000
267,2021-03-04 10:35:00,4.730,4.740,4.730,4.730,49780
268,2021-03-04 10:40:00,4.740,4.740,4.730,4.730,86500
269,2021-03-04 10:45:00,4.730,4.750,4.730,4.740,182000
270,2021-03-04 10:50:00,4.740,4.760,4.740,4.760,179400
271,2021-03-04 10:55:00,4.760,4.760,4.740,4.750,42600
272,2021-03-04 11:00:00,4.750,4.760,4.750,4.750,121600
273,2021-03-04 11:05:00,4.750,4.750,4.740,4.740,63700
274,2021-03-04 11:10:00,4.740,4.750,4.740,4.740,28000
275,2021-03-04 11:15:00,4.740,4.750,4.720,4.720,378700
276,2021-03-04 11:20:00,4.730,4.730,4.710,4.710,370200
277,2021-03-04 11:25:00,4.720,4.730,4.710,4.710,391900
278,2021-03-04 11:30:00,4.720,4.740,4.720,4.730,94700
279,2021-03-04 13:05:00,4.730,4.740,4.710,4.720,345600
280,2021-03-04 13:10:00,4.720,4.720,4.710,4.720,21800
281,2021-03-04 13:15:00,4.720,4.730,4.710,4.720,43600
282,2021-03-04 13:20:00,4.730,4.730,4.720,4.720,63100
283,2021-03-04 13:25:00,4.720,4.730,4.720,4.720,80100
284,2021-03-04 13:30:00,4.720,4.730,4.720,4.730,53200
285,2021-03-04 13:35:00,4.720,4.730,4.720,4.720,132300
286,2021-03-04 13:40:00,4.730,4.730,4.710,4.720,48900
287,2021-03-04 13:45:00,4.720,4.720,4.710,4.710,56700
288,2021-03-04 13:50:00,4.710,4.720,4.710,4.710,63000
289,2021-03-04 13:55:00,4.710,4.730,4.710,4.720,201000
290,2021-03-04 14:00:00,4.720,4.730,4.720,4.720,22295
291,2021-03-04 14:05:00,4.720,4.730,4.710,4.720,85405
292,2021-03-04 14:10:00,4.720,4.730,4.710,4.730,83595
293,2021-03-04 14:15:00,4.720,4.740,4.720,4.740,140000
294,2021-03-04 14:20:00,4.740,4.740,4.730,4.730,52700
295,2021-03-04 14:25:00,4.730,4.740,4.730,4.730,190800
296,2021-03-04 14:30:00,4.720,4.730,4.720,4.720,142500
297,2021-03-04 14:35:00,4.720,4.720,4.710,4.710,243000
298,2021-03-04 14:40:00,4.720,4.720,4.710,4.710,46400
299,2021-03-04 14:45:00,4.720,4.730,4.710,4.720,191400
300,2021-03-04 14:50:00,4.720,4.730,4.710,4.720,167700
301,2021-03-04 14:55:00,4.710,4.730,4.710,4.720,200100
302,2021-03-04 15:00:00,4.720,4.730,4.710,4.720,81500
303,2021-03-05 09:35:00,4.700,4.730,4.670,4.710,418900
304,2021-03-05 09:40:00,4.710,4.710,4.690,4.710,181200
305,2021-03-05 09:45:00,4.710,4.720,4.690,4.720,231600
306,2021-03-05 09:50:00,4.720,4.730,4.710,4.730,131600
307,2021-03-05 09:55:00,4.720,4.730,4.720,4.730,68100
308,2021-03-05 10:00:00,4.730,4.730,4.720,4.730,85300
309,2021-03-05 10:05:00,4.730,4.730,4.720,4.730,73200
310,2021-03-05 10:10:00,4.720,4.730,4.720,4.730,28600
311,2021-03-05 10:15:00,4.720,4.720,4.710,4.720,125400
312,2021-03-05 10:20:00,4.720,4.720,4.710,4.720,80700
313,2021-03-05 10:25:00,4.720,4.720,4.710,4.710,88200
314,2021-03-05 10:30:00,4.720,4.720,4.700,4.700,230600
315,2021-03-05 10:35:00,4.700,4.710,4.690,4.710,266100
316,2021-03-05 10:40:00,4.710,4.750,4.710,4.740,304755
317,2021-03-05 10:45:00,4.740,4.750,4.740,4.740,246800
318,2021-03-05 10:50:00,4.740,4.750,4.730,4.750,70400
319,2021-03-05 10:55:00,4.740,4.750,4.740,4.750,97500
320,2021-03-05 11:00:00,4.740,4.750,4.740,4.750,44100
321,2021-03-05 11:05:00,4.750,4.750,4.740,4.740,133900
322,2021-03-05 11:10:00,4.750,4.750,4.750,4.750,86900
323,2021-03-05 11:15:00,4.750,4.750,4.740,4.750,101900
324,2021-03-05 11:20:00,4.740,4.750,4.740,4.740,122000
325,2021-03-05 11:25:00,4.740,4.740,4.740,4.740,30700
326,2021-03-05 11:30:00,4.740,4.750,4.730,4.730,116800
327,2021-03-05 13:05:00,4.740,4.750,4.730,4.740,784800
328,2021-03-05 13:10:00,4.750,4.750,4.740,4.750,14800
329,2021-03-05 13:15:00,4.750,4.750,4.740,4.740,125700
330,2021-03-05 13:20:00,4.740,4.750,4.740,4.740,57500
331,2021-03-05 13:25:00,4.750,4.750,4.740,4.740,12700
332,2021-03-05 13:30:00,4.740,4.740,4.730,4.740,50100
333,2021-03-05 13:35:00,4.740,4.750,4.740,4.740,7800
334,2021-03-05 13:40:00,4.740,4.750,4.740,4.750,75600
335,2021-03-05 13:45:00,4.740,4.750,4.740,4.750,10900
336,2021-03-05 13:50:00,4.750,4.750,4.730,4.740,81500
337,2021-03-05 13:55:00,4.750,4.750,4.740,4.740,27100
338,2021-03-05 14:00:00,4.750,4.750,4.740,4.740,128900
339,2021-03-05 14:05:00,4.740,4.750,4.740,4.740,206400
340,2021-03-05 14:10:00,4.750,4.750,4.730,4.750,107700
341,2021-03-05 14:15:00,4.740,4.750,4.730,4.740,72700
342,2021-03-05 14:20:00,4.740,4.750,4.730,4.740,87500
343,2021-03-05 14:25:00,4.740,4.740,4.720,4.730,396000
344,2021-03-05 14:30:00,4.740,4.740,4.730,4.730,12000
345,2021-03-05 14:35:00,4.730,4.740,4.730,4.730,66700
346,2021-03-05 14:40:00,4.730,4.740,4.720,4.730,91500
347,2021-03-05 14:45:00,4.730,4.740,4.730,4.730,63800
348,2021-03-05 14:50:00,4.730,4.740,4.730,4.740,122100
349,2021-03-05 14:55:00,4.730,4.750,4.730,4.750,274500
350,2021-03-05 15:00:00,4.740,4.750,4.740,4.750,215500
351,2021-03-08 09:35:00,4.740,4.760,4.730,4.730,254700
352,2021-03-08 09:40:00,4.740,4.750,4.730,4.740,546901
353,2021-03-08 09:45:00,4.740,4.750,4.730,4.740,216200
354,2021-03-08 09:50:00,4.740,4.760,4.730,4.760,548480
355,2021-03-08 09:55:00,4.770,4.770,4.760,4.770,193900
356,2021-03-08 10:00:00,4.760,4.770,4.750,4.770,130600
357,2021-03-08 10:05:00,4.770,4.770,4.750,4.760,158300
358,2021-03-08 10:10:00,4.760,4.770,4.750,4.760,62700
359,2021-03-08 10:15:00,4.750,4.760,4.750,4.760,213300
360,2021-03-08 10:20:00,4.760,4.760,4.750,4.750,104700
361,2021-03-08 10:25:00,4.750,4.760,4.750,4.760,95400
362,2021-03-08 10:30:00,4.750,4.760,4.740,4.750,93920
363,2021-03-08 10:35:00,4.750,4.750,4.740,4.740,127051
364,2021-03-08 10:40:00,4.740,4.750,4.740,4.740,224300
365,2021-03-08 10:45:00,4.740,4.750,4.740,4.750,141900
366,2021-03-08 10:50:00,4.750,4.750,4.740,4.740,194549
367,2021-03-08 10:55:00,4.740,4.750,4.740,4.740,75300
368,2021-03-08 11:00:00,4.740,4.740,4.730,4.740,15200
369,2021-03-08 11:05:00,4.740,4.750,4.730,4.740,47151
370,2021-03-08 11:10:00,4.750,4.750,4.740,4.740,74300
371,2021-03-08 11:15:00,4.740,4.750,4.740,4.740,43449
372,2021-03-08 11:20:00,4.740,4.740,4.730,4.730,24600
373,2021-03-08 11:25:00,4.730,4.740,4.730,4.740,61900
374,2021-03-08 11:30:00,4.730,4.740,4.730,4.740,73300
375,2021-03-08 13:05:00,4.740,4.740,4.720,4.720,325900
376,2021-03-08 13:10:00,4.720,4.730,4.720,4.720,54300
377,2021-03-08 13:15:00,4.720,4.720,4.690,4.700,636400
378,2021-03-08 13:20:00,4.700,4.710,4.670,4.690,308400
379,2021-03-08 13:25:00,4.680,4.690,4.660,4.670,293500
380,2021-03-08 13:30:00,4.670,4.680,4.660,4.670,637600
381,2021-03-08 13:35:00,4.660,4.670,4.660,4.660,126100
382,2021-03-08 13:40:00,4.660,4.670,4.630,4.660,526800
383,2021-03-08 13:45:00,4.650,4.660,4.640,4.640,377600
384,2021-03-08 13:50:00,4.640,4.660,4.640,4.650,106053
385,2021-03-08 13:55:00,4.650,4.660,4.620,4.650,635947
386,2021-03-08 14:00:00,4.650,4.650,4.640,4.650,16900
387,2021-03-08 14:05:00,4.650,4.660,4.640,4.640,49900
388,2021-03-08 14:10:00,4.650,4.660,4.650,4.650,28100
389,2021-03-08 14:15:00,4.650,4.660,4.640,4.650,143000
390,2021-03-08 14:20:00,4.650,4.650,4.640,4.650,138700
391,2021-03-08 14:25:00,4.650,4.650,4.630,4.640,211300
392,2021-03-08 14:30:00,4.640,4.640,4.630,4.640,33000
393,2021-03-08 14:35:00,4.640,4.650,4.640,4.640,78500
394,2021-03-08 14:40:00,4.640,4.640,4.630,4.630,124900
395,2021-03-08 14:45:00,4.630,4.650,4.630,4.640,225100
396,2021-03-08 14:50:00,4.640,4.650,4.630,4.650,98300
397,2021-03-08 14:55:00,4.650,4.650,4.640,4.650,237053
398,2021-03-08 15:00:00,4.650,4.650,4.640,4.640,150800
399,2021-03-09 09:35:00,4.650,4.650,4.600,4.600,488900
400,2021-03-09 09:40:00,4.600,4.600,4.570,4.580,326400
401,2021-03-09 09:45:00,4.580,4.590,4.530,4.530,471300
402,2021-03-09 09:50:00,4.540,4.550,4.480,4.490,857900
403,2021-03-09 09:55:00,4.490,4.500,4.450,4.460,693700
404,2021-03-09 10:00:00,4.450,4.460,4.430,4.460,523483
405,2021-03-09 10:05:00,4.460,4.520,4.450,4.520,375200
406,2021-03-09 10:10:00,4.520,4.540,4.510,4.520,502000
407,2021-03-09 10:15:00,4.530,4.530,4.500,4.500,153100
408,2021-03-09 10:20:00,4.510,4.520,4.500,4.520,205100
409,2021-03-09 10:25:00,4.520,4.540,4.520,4.520,138800
