,day,open,high,low,close,volume
32,2021-02-25 10:10:00,5.820,5.820,5.820,5.820,28600
33,2021-02-25 10:15:00,5.820,5.820,5.820,5.820,9800
34,2021-02-25 10:20:00,5.820,5.820,5.820,5.820,6000
35,2021-02-25 10:25:00,5.820,5.820,5.820,5.820,2000
36,2021-02-25 10:30:00,5.820,5.820,5.820,5.820,1400
37,2021-02-25 10:35:00,5.820,5.820,5.820,5.820,1400
38,2021-02-25 10:40:00,5.820,5.820,5.820,5.820,1300
39,2021-02-25 10:45:00,5.820,5.820,5.820,5.820,2000
40,2021-02-25 10:55:00,5.820,5.820,5.820,5.820,300
41,2021-02-25 11:00:00,5.820,5.820,5.820,5.820,1100
42,2021-02-25 11:10:00,5.820,5.820,5.820,5.820,3000
43,2021-02-25 11:15:00,5.820,5.820,5.820,5.820,5500
44,2021-02-25 11:25:00,5.820,5.820,5.820,5.820,200
45,2021-02-25 11:30:00,5.820,5.820,5.820,5.820,1000
46,2021-02-25 13:05:00,5.820,5.820,5.820,5.820,900
47,2021-02-25 13:10:00,5.820,5.820,5.820,5.820,1000
48,2021-02-25 13:15:00,5.820,5.820,5.820,5.820,600
49,2021-02-25 13:25:00,5.820,5.820,5.820,5.820,3800
50,2021-02-25 13:30:00,5.820,5.820,5.820,5.820,1100
51,2021-02-25 13:45:00,5.820,5.820,5.820,5.820,2300
52,2021-02-25 13:50:00,5.820,5.820,5.820,5.820,3000
53,2021-02-25 13:55:00,5.820,5.820,5.820,5.820,100
54,2021-02-25 14:00:00,5.820,5.820,5.820,5.820,11700
55,2021-02-25 14:05:00,5.820,5.820,5.820,5.820,10000
56,2021-02-25 14:10:00,5.820,5.820,5.820,5.820,3500
57,2021-02-25 14:15:00,5.820,5.820,5.820,5.820,5700
58,2021-02-25 14:20:00,5.820,5.820,5.820,5.820,1000
59,2021-02-25 14:25:00,5.820,5.820,5.820,5.820,2606
60,2021-02-25 14:30:00,5.820,5.820,5.820,5.820,1
61,2021-02-25 14:40:00,5.820,5.820,5.820,5.820,600
62,2021-02-25 14:45:00,5.820,5.820,5.820,5.820,500
63,2021-02-25 14:50:00,5.820,5.820,5.820,5.820,2500
64,2021-02-25 15:00:00,5.820,5.820,5.820,5.820,8700
65,2021-02-26 09:35:00,6.060,6.060,5.530,6.000,8549548
66,2021-02-26 09:40:00,5.990,6.000,5.580,5.600,2817039
67,2021-02-26 09:45:00,5.590,5.790,5.550,5.690,1790312
68,2021-02-26 09:50:00,5.690,5.690,5.600,5.670,1407466
69,2021-02-26 09:55:00,5.680,5.900,5.680,5.900,2887158
70,2021-02-26 10:00:00,5.890,5.890,5.800,5.810,772357
71,2021-02-26 10:05:00,5.820,5.820,5.710,5.740,664100
72,2021-02-26 10:10:00,5.730,5.820,5.730,5.800,827801
73,2021-02-26 10:15:00,5.800,5.810,5.760,5.770,619600
74,2021-02-26 10:20:00,5.780,5.780,5.750,5.750,546500
75,2021-02-26 10:25:00,5.750,5.780,5.750,5.770,384700
76,2021-02-26 10:30:00,5.770,5.800,5.770,5.790,442200
77,2021-02-26 10:35:00,5.800,5.810,5.790,5.800,337600
78,2021-02-26 10:40:00,5.800,5.820,5.790,5.820,507700
79,2021-02-26 10:45:00,5.820,5.860,5.810,5.830,1070512
80,2021-02-26 10:50:00,5.820,5.840,5.810,5.820,265900
81,2021-02-26 10:55:00,5.820,5.830,5.810,5.820,83700
82,2021-02-26 11:00:00,5.820,5.820,5.790,5.800,319652
83,2021-02-26 11:05:00,5.800,5.820,5.800,5.810,157900
84,2021-02-26 11:10:00,5.820,5.820,5.790,5.790,195948
85,2021-02-26 11:15:00,5.790,5.790,5.720,5.720,489400
86,2021-02-26 11:20:00,5.720,5.740,5.710,5.730,285000
87,2021-02-26 11:25:00,5.740,5.790,5.730,5.730,264400
88,2021-02-26 11:30:00,5.730,5.740,5.710,5.720,166300
89,2021-02-26 13:05:00,5.720,5.720,5.620,5.640,560732
90,2021-02-26 13:10:00,5.640,5.670,5.600,5.600,614568
91,2021-02-26 13:15:00,5.600,5.620,5.580,5.600,521132
92,2021-02-26 13:20:00,5.600,5.600,5.590,5.600,204300
93,2021-02-26 13:25:00,5.610,5.680,5.610,5.680,263627
94,2021-02-26 13:30:00,5.680,5.690,5.620,5.630,292513
95,2021-02-26 13:35:00,5.630,5.640,5.620,5.620,144432
96,2021-02-26 13:40:00,5.610,5.620,5.570,5.580,366800
97,2021-02-26 13:45:00,5.580,5.620,5.580,5.600,205900
98,2021-02-26 13:50:00,5.600,5.620,5.590,5.610,134300
99,2021-02-26 13:55:00,5.610,5.610,5.580,5.590,283500
100,2021-02-26 14:00:00,5.590,5.600,5.570,5.580,295800
101,2021-02-26 14:05:00,5.580,5.590,5.570,5.580,562900
102,2021-02-26 14:10:00,5.580,5.600,5.580,5.590,309800
103,2021-02-26 14:15:00,5.590,5.590,5.570,5.590,263300
104,2021-02-26 14:20:00,5.580,5.600,5.570,5.600,395531
105,2021-02-26 14:25:00,5.600,5.650,5.600,5.650,287368
106,2021-02-26 14:30:00,5.650,5.690,5.640,5.680,293000
107,2021-02-26 14:35:00,5.690,5.810,5.680,5.810,1004856
108,2021-02-26 14:40:00,5.810,5.820,5.680,5.740,373000
109,2021-02-26 14:45:00,5.730,5.740,5.700,5.700,320100
110,2021-02-26 14:50:00,5.700,5.700,5.590,5.610,447800
111,2021-02-26 14:55:00,5.610,5.660,5.600,5.650,480900
112,2021-02-26 15:00:00,5.650,5.650,5.600,5.600,371300
113,2021-03-01 09:35:00,5.340,5.570,5.340,5.570,2795581
114,2021-03-01 09:40:00,5.570,5.730,5.560,5.570,1138700
115,2021-03-01 09:45:00,5.570,5.610,5.540,5.590,613800
116,2021-03-01 09:50:00,5.580,5.600,5.560,5.590,301200
117,2021-03-01 09:55:00,5.600,5.640,5.590,5.610,263300
118,2021-03-01 10:00:00,5.600,5.600,5.560,5.590,413000
119,2021-03-01 10:05:00,5.590,5.630,5.580,5.600,442300
120,2021-03-01 10:10:00,5.600,5.650,5.600,5.640,259300
121,2021-03-01 10:15:00,5.650,5.650,5.590,5.590,251100
122,2021-03-01 10:20:00,5.600,5.620,5.590,5.600,150300
123,2021-03-01 10:25:00,5.600,5.600,5.540,5.550,366372
124,2021-03-01 10:30:00,5.550,5.580,5.540,5.580,156200
125,2021-03-01 10:35:00,5.580,5.580,5.550,5.560,108600
126,2021-03-01 10:40:00,5.560,5.580,5.550,5.580,117900
127,2021-03-01 10:45:00,5.570,5.600,5.570,5.600,150900
128,2021-03-01 10:50:00,5.590,5.600,5.580,5.590,89800
129,2021-03-01 10:55:00,5.590,5.600,5.590,5.600,137000
130,2021-03-01 11:00:00,5.600,5.650,5.600,5.640,382300
131,2021-03-01 11:05:00,5.640,5.680,5.640,5.670,390700
132,2021-03-01 11:10:00,5.670,5.670,5.600,5.610,166700
133,2021-03-01 11:15:00,5.610,5.620,5.600,5.610,63300
134,2021-03-01 11:20:00,5.610,5.620,5.600,5.610,90900
135,2021-03-01 11:25:00,5.610,5.620,5.610,5.610,41800
136,2021-03-01 11:30:00,5.610,5.620,5.610,5.610,82300
137,2021-03-01 13:05:00,5.620,5.630,5.590,5.620,230600
138,2021-03-01 13:10:00,5.630,5.650,5.620,5.630,102000
139,2021-03-01 13:15:00,5.640,5.640,5.590,5.600,193600
140,2021-03-01 13:20:00,5.600,5.630,5.600,5.630,102900
141,2021-03-01 13:25:00,5.630,5.630,5.610,5.610,62100
142,2021-03-01 13:30:00,5.610,5.620,5.590,5.590,104900
143,2021-03-01 13:35:00,5.590,5.610,5.590,5.600,39000
144,2021-03-01 13:40:00,5.600,5.610,5.600,5.610,33200
145,2021-03-01 13:45:00,5.610,5.610,5.600,5.610,53300
146,2021-03-01 13:50:00,5.610,5.630,5.610,5.630,111900
147,2021-03-01 13:55:00,5.630,5.640,5.620,5.640,137800
148,2021-03-01 14:00:00,5.640,5.640,5.620,5.620,80000
149,2021-03-01 14:05:00,5.620,5.630,5.610,5.610,174000
150,2021-03-01 14:10:00,5.610,5.620,5.610,5.610,121300
151,2021-03-01 14:15:00,5.610,5.630,5.610,5.620,148600
152,2021-03-01 14:20:00,5.620,5.620,5.600,5.610,120100
153,2021-03-01 14:25:00,5.610,5.610,5.590,5.600,162100
154,2021-03-01 14:30:00,5.590,5.600,5.580,5.580,320900
155,2021-03-01 14:35:00,5.580,5.580,5.550,5.560,367101
156,2021-03-01 14:40:00,5.550,5.560,5.540,5.550,300801
157,2021-03-01 14:45:00,5.560,5.560,5.500,5.510,608400
158,2021-03-01 14:50:00,5.500,5.540,5.500,5.530,243000
159,2021-03-01 14:55:00,5.540,5.600,5.530,5.600,445200
160,2021-03-01 15:00:00,5.580,5.590,5.550,5.550,405400
161,2021-03-02 09:35:00,5.600,5.600,5.470,5.550,912481
162,2021-03-02 09:40:00,5.550,5.600,5.520,5.520,473200
163,2021-03-02 09:45:00,5.540,5.540,5.500,5.510,435800
164,2021-03-02 09:50:00,5.510,5.520,5.450,5.450,847700
165,2021-03-02 09:55:00,5.460,5.470,5.390,5.440,750100
166,2021-03-02 10:00:00,5.440,5.460,5.430,5.450,187200
167,2021-03-02 10:05:00,5.460,5.460,5.420,5.420,342700
168,2021-03-02 10:10:00,5.430,5.440,5.420,5.440,152100
169,2021-03-02 10:15:00,5.430,5.430,5.420,5.420,163900
170,2021-03-02 10:20:00,5.420,5.420,5.360,5.380,825700
171,2021-03-02 10:25:00,5.380,5.400,5.360,5.380,369018
172,2021-03-02 10:30:00,5.380,5.380,5.350,5.360,488000
173,2021-03-02 10:35:00,5.360,5.370,5.330,5.340,388982
174,2021-03-02 10:40:00,5.340,5.360,5.340,5.350,185300
175,2021-03-02 10:45:00,5.350,5.360,5.300,5.310,484300
176,2021-03-02 10:50:00,5.310,5.310,5.270,5.270,1941400
177,2021-03-02 10:55:00,5.270,5.350,5.270,5.300,704709
178,2021-03-02 11:00:00,5.290,5.300,5.270,5.300,617600
179,2021-03-02 11:05:00,5.320,5.340,5.280,5.290,276480
180,2021-03-02 11:10:00,5.310,5.330,5.310,5.320,84300
181,2021-03-02 11:15:00,5.310,5.330,5.300,5.330,196100
182,2021-03-02 11:20:00,5.320,5.320,5.300,5.300,84700
183,2021-03-02 11:25:00,5.310,5.310,5.300,5.310,79300
184,2021-03-02 11:30:00,5.310,5.310,5.280,5.300,221500
185,2021-03-02 13:05:00,5.310,5.310,5.280,5.300,179700
186,2021-03-02 13:10:00,5.290,5.310,5.290,5.310,37500
187,2021-03-02 13:15:00,5.300,5.320,5.300,5.310,77200
188,2021-03-02 13:20:00,5.320,5.320,5.300,5.300,63200
189,2021-03-02 13:25:00,5.300,5.300,5.270,5.270,217800
190,2021-03-02 13:30:00,5.270,5.280,5.270,5.270,878000
191,2021-03-02 13:35:00,5.270,5.290,5.270,5.280,227800
192,2021-03-02 13:40:00,5.280,5.280,5.270,5.280,210000
193,2021-03-02 13:45:00,5.280,5.280,5.270,5.270,120800
194,2021-03-02 13:50:00,5.270,5.280,5.270,5.280,195100
195,2021-03-02 13:55:00,5.280,5.280,5.270,5.270,126200
196,2021-03-02 14:00:00,5.270,5.270,5.270,5.270,130600
197,2021-03-02 14:05:00,5.270,5.270,5.270,5.270,76900
198,2021-03-02 14:10:00,5.270,5.280,5.270,5.270,158501
199,2021-03-02 14:15:00,5.270,5.280,5.270,5.280,62600
200,2021-03-02 14:20:00,5.280,5.280,5.270,5.280,161100
201,2021-03-02 14:25:00,5.280,5.320,5.280,5.310,80900
202,2021-03-02 14:30:00,5.310,5.310,5.290,5.290,87300
203,2021-03-02 14:35:00,5.290,5.310,5.290,5.300,124072
204,2021-03-02 14:40:00,5.300,5.310,5.280,5.290,72128
205,2021-03-02 14:45:00,5.280,5.290,5.270,5.280,103000
206,2021-03-02 14:50:00,5.280,5.280,5.270,5.270,298899
207,2021-03-02 14:55:00,5.270,5.270,5.270,5.270,56900
208,2021-03-02 15:00:00,5.270,5.270,5.270,5.270,171700
209,2021-03-03 09:35:00,5.300,5.400,5.280,5.380,1278900
210,2021-03-03 09:40:00,5.380,5.400,5.330,5.400,934200
211,2021-03-03 09:45:00,5.410,5.530,5.400,5.530,1973183
212,2021-03-03 09:50:00,5.530,5.530,5.530,5.530,106300
213,2021-03-03 09:55:00,5.530,5.530,5.530,5.530,17410
214,2021-03-03 10:00:00,5.530,5.530,5.530,5.530,84900
215,2021-03-03 10:05:00,5.530,5.530,5.530,5.530,26200
216,2021-03-03 10:10:00,5.530,5.530,5.530,5.530,58100
217,2021-03-03 10:15:00,5.530,5.530,5.530,5.530,19600
218,2021-03-03 10:20:00,5.530,5.530,5.530,5.530,16900
219,2021-03-03 10:25:00,5.530,5.530,5.530,5.530,21900
220,2021-03-03 10:30:00,5.530,5.530,5.530,5.530,23200
221,2021-03-03 10:35:00,5.530,5.530,5.530,5.530,3200
222,2021-03-03 10:40:00,5.530,5.530,5.530,5.530,11000
223,2021-03-03 10:45:00,5.530,5.530,5.530,5.530,4400
224,2021-03-03 10:50:00,5.530,5.530,5.530,5.530,4900
225,2021-03-03 10:55:00,5.530,5.530,5.530,5.530,1900
226,2021-03-03 11:00:00,5.530,5.530,5.530,5.530,10000
227,2021-03-03 11:05:00,5.530,5.530,5.530,5.530,2600
228,2021-03-03 11:10:00,5.530,5.530,5.530,5.530,39700
229,2021-03-03 11:15:00,5.530,5.530,5.530,5.530,200
230,2021-03-03 11:20:00,5.530,5.530,5.530,5.530,700
231,2021-03-03 11:25:00,5.530,5.530,5.530,5.530,5800
232,2021-03-03 11:30:00,5.530,5.530,5.530,5.530,1000
233,2021-03-03 13:05:00,5.530,5.530,5.530,5.530,67500
234,2021-03-03 13:10:00,5.530,5.530,5.530,5.530,3700
235,2021-03-03 13:15:00,5.530,5.530,5.530,5.530,2900
236,2021-03-03 13:20:00,5.530,5.530,5.530,5.530,200
237,2021-03-03 13:25:00,5.530,5.530,5.530,5.530,200
238,2021-03-03 13:30:00,5.530,5.530,5.530,5.530,500
239,2021-03-03 13:35:00,5.530,5.530,5.530,5.530,2000
240,2021-03-03 13:40:00,5.530,5.530,5.530,5.530,100
241,2021-03-03 13:50:00,5.530,5.530,5.530,5.530,1000
242,2021-03-03 14:00:00,5.530,5.530,5.530,5.530,200
243,2021-03-03 14:05:00,5.530,5.530,5.530,5.530,1000
244,2021-03-03 14:10:00,5.530,5.530,5.530,5.530,5100
245,2021-03-03 14:15:00,5.530,5.530,5.530,5.530,100
246,2021-03-03 14:20:00,5.530,5.530,5.530,5.530,2300
247,2021-03-03 14:25:00,5.530,5.530,5.530,5.530,500
248,2021-03-03 14:30:00,5.530,5.530,5.530,5.530,2000
249,2021-03-03 14:35:00,5.530,5.530,5.530,5.530,1800
250,2021-03-03 14:40:00,5.530,5.530,5.530,5.530,8300
251,2021-03-03 14:45:00,5.530,5.530,5.530,5.530,6300
252,2021-03-03 14:50:00,5.530,5.530,5.530,5.530,3500
253,2021-03-03 14:55:00,5.530,5.530,5.530,5.530,6500
254,2021-03-03 15:00:00,5.530,5.530,5.530,5.530,20500
255,2021-03-04 09:35:00,5.750,5.750,5.500,5.640,3793400
256,2021-03-04 09:40:00,5.620,5.810,5.620,5.770,2996801
257,2021-03-04 09:45:00,5.770,5.780,5.600,5.610,1249199
258,2021-03-04 09:50:00,5.610,5.710,5.580,5.670,760501
259,2021-03-04 09:55:00,5.680,5.720,5.650,5.660,416100
260,2021-03-04 10:00:00,5.660,5.690,5.660,5.680,227500
261,2021-03-04 10:05:00,5.680,5.740,5.670,5.740,554412
262,2021-03-04 10:10:00,5.730,5.740,5.720,5.720,216000
263,2021-03-04 10:15:00,5.720,5.730,5.700,5.710,144000
264,2021-03-04 10:20:00,5.710,5.720,5.690,5.720,182200
265,2021-03-04 10:25:00,5.720,5.720,5.710,5.710,151600
266,2021-03-04 10:30:00,5.710,5.720,5.690,5.690,237800
267,2021-03-04 10:35:00,5.690,5.700,5.670,5.700,194701
268,2021-03-04 10:40:00,5.680,5.700,5.680,5.690,72200
269,2021-03-04 10:45:00,5.690,5.700,5.670,5.700,270300
270,2021-03-04 10:50:00,5.710,5.800,5.710,5.790,572100
271,2021-03-04 10:55:00,5.790,5.790,5.750,5.750,308300
272,2021-03-04 11:00:00,5.760,5.780,5.750,5.780,234900
273,2021-03-04 11:05:00,5.770,5.780,5.750,5.760,115000
274,2021-03-04 11:10:00,5.760,5.780,5.760,5.760,185302
275,2021-03-04 11:15:00,5.760,5.760,5.690,5.710,374700
276,2021-03-04 11:20:00,5.720,5.720,5.700,5.720,84100
277,2021-03-04 11:25:00,5.710,5.720,5.700,5.720,103300
278,2021-03-04 11:30:00,5.720,5.720,5.700,5.720,42904
279,2021-03-04 13:05:00,5.730,5.750,5.710,5.710,122418
280,2021-03-04 13:10:00,5.710,5.720,5.700,5.700,137798
281,2021-03-04 13:15:00,5.700,5.710,5.690,5.690,125500
282,2021-03-04 13:20:00,5.700,5.700,5.680,5.680,62000
283,2021-03-04 13:25:00,5.680,5.700,5.680,5.690,68700
284,2021-03-04 13:30:00,5.690,5.700,5.690,5.700,109602
285,2021-03-04 13:35:00,5.700,5.700,5.690,5.690,85500
286,2021-03-04 13:40:00,5.700,5.700,5.690,5.700,31600
287,2021-03-04 13:45:00,5.700,5.710,5.690,5.710,98400
288,2021-03-04 13:50:00,5.700,5.710,5.700,5.700,108700
289,2021-03-04 13:55:00,5.690,5.700,5.670,5.680,121900
290,2021-03-04 14:00:00,5.680,5.690,5.670,5.690,51900
291,2021-03-04 14:05:00,5.690,5.700,5.680,5.690,112100
292,2021-03-04 14:10:00,5.690,5.700,5.690,5.690,66700
293,2021-03-04 14:15:00,5.690,5.700,5.690,5.690,26600
294,2021-03-04 14:20:00,5.690,5.710,5.690,5.710,159200
295,2021-03-04 14:25:00,5.710,5.750,5.710,5.740,482700
296,2021-03-04 14:30:00,5.740,5.740,5.710,5.720,37120
297,2021-03-04 14:35:00,5.720,5.720,5.700,5.700,82980
298,2021-03-04 14:40:00,5.700,5.720,5.690,5.710,121500
299,2021-03-04 14:45:00,5.720,5.720,5.680,5.680,211300
300,2021-03-04 14:50:00,5.690,5.710,5.680,5.710,177100
301,2021-03-04 14:55:00,5.710,5.710,5.690,5.690,242100
302,2021-03-04 15:00:00,5.690,5.690,5.640,5.640,433100
303,2021-03-05 09:35:00,5.500,5.530,5.360,5.400,2344100
304,2021-03-05 09:40:00,5.400,5.480,5.400,5.480,646300
305,2021-03-05 09:45:00,5.500,5.560,5.480,5.500,358000
306,2021-03-05 09:50:00,5.490,5.520,5.460,5.460,319700
307,2021-03-05 09:55:00,5.480,5.520,5.470,5.510,207400
308,2021-03-05 10:00:00,5.520,5.530,5.470,5.480,200700
309,2021-03-05 10:05:00,5.480,5.510,5.470,5.470,267900
310,2021-03-05 10:10:00,5.470,5.490,5.450,5.470,251500
311,2021-03-05 10:15:00,5.480,5.500,5.470,5.480,104100
312,2021-03-05 10:20:00,5.480,5.500,5.470,5.500,103900
313,2021-03-05 10:25:00,5.480,5.530,5.480,5.530,89900
314,2021-03-05 10:30:00,5.530,5.540,5.510,5.520,106600
315,2021-03-05 10:35:00,5.520,5.520,5.480,5.500,284100
316,2021-03-05 10:40:00,5.510,5.530,5.500,5.520,49700
317,2021-03-05 10:45:00,5.520,5.520,5.500,5.500,81000
318,2021-03-05 10:50:00,5.510,5.520,5.500,5.510,39300
319,2021-03-05 10:55:00,5.520,5.520,5.500,5.500,52800
320,2021-03-05 11:00:00,5.510,5.530,5.500,5.530,49901
321,2021-03-05 11:05:00,5.530,5.680,5.530,5.630,584501
322,2021-03-05 11:10:00,5.610,5.610,5.580,5.600,66000
323,2021-03-05 11:15:00,5.600,5.620,5.600,5.610,55700
324,2021-03-05 11:20:00,5.610,5.610,5.590,5.600,59000
325,2021-03-05 11:25:00,5.600,5.610,5.600,5.610,60300
326,2021-03-05 11:30:00,5.610,5.630,5.600,5.630,81200
327,2021-03-05 13:05:00,5.630,5.730,5.620,5.720,304900
328,2021-03-05 13:10:00,5.730,5.740,5.690,5.700,213700
329,2021-03-05 13:15:00,5.690,5.700,5.690,5.690,55400
330,2021-03-05 13:20:00,5.700,5.700,5.660,5.660,95800
331,2021-03-05 13:25:00,5.670,5.710,5.670,5.700,139400
332,2021-03-05 13:30:00,5.710,5.800,5.700,5.800,371600
333,2021-03-05 13:35:00,5.800,5.870,5.780,5.840,585300
334,2021-03-05 13:40:00,5.830,5.840,5.800,5.810,367100
335,2021-03-05 13:45:00,5.810,5.840,5.790,5.830,186901
336,2021-03-05 13:50:00,5.830,5.840,5.800,5.800,129400
337,2021-03-05 13:55:00,5.800,5.810,5.790,5.810,108400
338,2021-03-05 14:00:00,5.800,5.830,5.800,5.820,59500
339,2021-03-05 14:05:00,5.810,5.810,5.790,5.790,77200
340,2021-03-05 14:10:00,5.790,5.790,5.740,5.750,109300
341,2021-03-05 14:15:00,5.750,5.770,5.740,5.760,52000
342,2021-03-05 14:20:00,5.760,5.770,5.750,5.760,105200
343,2021-03-05 14:25:00,5.760,5.770,5.750,5.750,36900
344,2021-03-05 14:30:00,5.760,5.760,5.750,5.750,76012
345,2021-03-05 14:35:00,5.750,5.750,5.730,5.750,120300
346,2021-03-05 14:40:00,5.750,5.760,5.740,5.740,93800
347,2021-03-05 14:45:00,5.750,5.750,5.740,5.740,94588
348,2021-03-05 14:50:00,5.730,5.750,5.730,5.750,192212
349,2021-03-05 14:55:00,5.760,5.770,5.750,5.760,178700
350,2021-03-05 15:00:00,5.760,5.780,5.760,5.770,238800
351,2021-03-08 09:35:00,5.900,5.920,5.810,5.920,1429400
352,2021-03-08 09:40:00,5.910,6.060,5.910,6.030,1789501
353,2021-03-08 09:45:00,6.030,6.050,6.030,6.050,646600
354,2021-03-08 09:50:00,6.040,6.060,6.020,6.060,1441861
355,2021-03-08 09:55:00,6.060,6.060,6.060,6.060,147000
356,2021-03-08 10:00:00,6.060,6.060,6.060,6.060,122900
357,2021-03-08 10:05:00,6.060,6.060,6.060,6.060,20400
358,2021-03-08 10:10:00,6.060,6.060,6.060,6.060,8700
359,2021-03-08 10:15:00,6.060,6.060,6.060,6.060,33780
360,2021-03-08 10:20:00,6.060,6.060,6.060,6.060,4400
361,2021-03-08 10:25:00,6.060,6.060,6.060,6.060,10900
362,2021-03-08 10:30:00,6.060,6.060,6.060,6.060,10000
363,2021-03-08 10:35:00,6.060,6.060,6.060,6.060,37700
364,2021-03-08 10:40:00,6.060,6.060,6.060,6.060,22200
365,2021-03-08 10:45:00,6.060,6.060,6.060,6.060,16500
366,2021-03-08 10:50:00,6.060,6.060,6.060,6.060,15500
367,2021-03-08 10:55:00,6.060,6.060,6.060,6.060,2900
368,2021-03-08 11:00:00,6.060,6.060,6.060,6.060,16400
369,2021-03-08 11:05:00,6.060,6.060,6.060,6.060,3400
370,2021-03-08 11:10:00,6.060,6.060,6.060,6.060,2700
371,2021-03-08 11:15:00,6.060,6.060,6.060,6.060,12400
372,2021-03-08 11:20:00,6.060,6.060,6.060,6.060,3000
373,2021-03-08 11:25:00,6.060,6.060,6.060,6.060,6701
374,2021-03-08 11:30:00,6.060,6.060,6.060,6.060,2700
375,2021-03-08 13:05:00,6.060,6.060,6.060,6.060,90500
376,2021-03-08 13:10:00,6.060,6.060,6.060,6.060,4500
377,2021-03-08 13:15:00,6.060,6.060,6.060,6.060,48000
378,2021-03-08 13:20:00,6.060,6.060,6.060,6.060,24300
379,2021-03-08 13:25:00,6.060,6.060,6.060,6.060,3700
380,2021-03-08 13:30:00,6.060,6.060,6.060,6.060,55800
381,2021-03-08 13:35:00,6.060,6.060,6.060,6.060,11000
382,2021-03-08 13:40:00,6.060,6.060,6.060,6.060,900
383,2021-03-08 13:45:00,6.060,6.060,6.060,6.060,21200
384,2021-03-08 13:50:00,6.060,6.060,6.060,6.060,152800
385,2021-03-08 13:55:00,6.060,6.060,6.000,6.020,3060858
386,2021-03-08 14:00:00,6.010,6.020,5.890,5.970,1191700
387,2021-03-08 14:05:00,5.970,6.010,5.950,6.010,727684
388,2021-03-08 14:10:00,6.020,6.060,6.010,6.040,904900
389,2021-03-08 14:15:00,6.040,6.050,5.950,5.960,487796
390,2021-03-08 14:20:00,5.960,6.000,5.950,5.990,336504
391,2021-03-08 14:25:00,5.990,5.990,5.950,5.950,564896
392,2021-03-08 14:30:00,5.950,5.960,5.930,5.940,383704
393,2021-03-08 14:35:00,5.950,5.970,5.940,5.960,201500
394,2021-03-08 14:40:00,5.960,5.980,5.950,5.960,223600
395,2021-03-08 14:45:00,5.970,5.970,5.940,5.950,283000
396,2021-03-08 14:50:00,5.960,5.960,5.910,5.920,534400
397,2021-03-08 14:55:00,5.920,5.930,5.810,5.890,626471
398,2021-03-08 15:00:00,5.890,5.900,5.860,5.870,482313
399,2021-03-09 09:35:00,5.820,5.860,5.650,5.800,2089900
400,2021-03-09 09:40:00,5.810,5.970,5.760,5.970,609500
401,2021-03-09 09:45:00,5.960,5.980,5.900,5.980,791000
402,2021-03-09 09:50:00,5.990,6.040,5.910,5.940,951400
403,2021-03-09 09:55:00,5.950,5.950,5.860,5.880,499100
404,2021-03-09 10:00:00,5.880,5.890,5.790,5.800,857200
405,2021-03-09 10:05:00,5.790,5.950,5.790,5.920,658900
406,2021-03-09 10:10:00,5.920,5.950,5.900,5.900,294400
407,2021-03-09 10:15:00,5.900,5.960,5.870,5.930,484900
408,2021-03-09 10:20:00,5.930,5.960,5.930,5.950,269000
409,2021-03-09 10:25:00,5.940,5.950,5.920,5.940,109600
