,day,open,high,low,close,volume
32,2021-02-25 10:50:00,1.860,1.860,1.850,1.860,8300
33,2021-02-25 10:55:00,1.850,1.870,1.850,1.860,111100
34,2021-02-25 11:00:00,1.860,1.860,1.850,1.850,267000
35,2021-02-25 11:05:00,1.850,1.860,1.850,1.850,66100
36,2021-02-25 11:10:00,1.860,1.860,1.850,1.850,10800
37,2021-02-25 11:15:00,1.850,1.860,1.850,1.860,18800
38,2021-02-25 11:20:00,1.860,1.870,1.850,1.870,250150
39,2021-02-25 11:25:00,1.870,1.870,1.860,1.870,196800
40,2021-02-25 11:30:00,1.860,1.870,1.860,1.870,42000
41,2021-02-25 13:05:00,1.870,1.880,1.860,1.870,330400
42,2021-02-25 13:10:00,1.870,1.870,1.870,1.870,25900
43,2021-02-25 13:15:00,1.870,1.870,1.860,1.870,81550
44,2021-02-25 13:20:00,1.870,1.880,1.860,1.880,124600
45,2021-02-25 13:25:00,1.880,1.880,1.870,1.870,164300
46,2021-02-25 13:30:00,1.880,1.880,1.870,1.870,215100
47,2021-02-25 13:35:00,1.870,1.880,1.860,1.860,87200
48,2021-02-25 13:40:00,1.870,1.880,1.870,1.880,21900
49,2021-02-25 13:45:00,1.870,1.880,1.870,1.870,10200
50,2021-02-25 13:50:00,1.870,1.880,1.870,1.880,15650
51,2021-02-25 13:55:00,1.880,1.880,1.870,1.880,3600
52,2021-02-25 14:00:00,1.880,1.880,1.870,1.870,31300
53,2021-02-25 14:05:00,1.870,1.870,1.860,1.870,100550
54,2021-02-25 14:10:00,1.860,1.870,1.860,1.860,88500
55,2021-02-25 14:15:00,1.860,1.870,1.860,1.870,126600
56,2021-02-25 14:20:00,1.860,1.870,1.860,1.870,177700
57,2021-02-25 14:25:00,1.870,1.870,1.860,1.870,38200
58,2021-02-25 14:30:00,1.870,1.870,1.860,1.870,12900
59,2021-02-25 14:35:00,1.870,1.870,1.860,1.870,15200
60,2021-02-25 14:40:00,1.870,1.870,1.860,1.870,78800
61,2021-02-25 14:45:00,1.860,1.860,1.850,1.850,312250
62,2021-02-25 14:50:00,1.850,1.860,1.850,1.860,23900
63,2021-02-25 14:55:00,1.860,1.860,1.850,1.860,81500
64,2021-02-25 15:00:00,1.850,1.860,1.850,1.860,149700
65,2021-02-26 09:35:00,1.830,1.830,1.810,1.820,477700
66,2021-02-26 09:40:00,1.830,1.840,1.810,1.830,629400
67,2021-02-26 09:45:00,1.820,1.830,1.820,1.830,117700
68,2021-02-26 09:50:00,1.820,1.830,1.820,1.820,73200
69,2021-02-26 09:55:00,1.820,1.830,1.810,1.810,292600
70,2021-02-26 10:00:00,1.810,1.820,1.810,1.820,250300
71,2021-02-26 10:05:00,1.820,1.820,1.800,1.820,593300
72,2021-02-26 10:10:00,1.820,1.820,1.800,1.800,333200
73,2021-02-26 10:15:00,1.810,1.810,1.800,1.800,88600
74,2021-02-26 10:20:00,1.800,1.810,1.800,1.800,114050
75,2021-02-26 10:25:00,1.800,1.810,1.800,1.810,374250
76,2021-02-26 10:30:00,1.810,1.820,1.800,1.820,362000
77,2021-02-26 10:35:00,1.820,1.820,1.810,1.820,182700
78,2021-02-26 10:40:00,1.820,1.820,1.800,1.820,298200
79,2021-02-26 10:45:00,1.810,1.820,1.810,1.820,67500
80,2021-02-26 10:50:00,1.810,1.820,1.810,1.810,45100
81,2021-02-26 10:55:00,1.810,1.830,1.810,1.820,127500
82,2021-02-26 11:00:00,1.820,1.820,1.810,1.810,10300
83,2021-02-26 11:05:00,1.810,1.820,1.810,1.820,66200
84,2021-02-26 11:10:00,1.820,1.830,1.820,1.820,15000
85,2021-02-26 11:15:00,1.820,1.830,1.820,1.820,7900
86,2021-02-26 11:20:00,1.820,1.830,1.820,1.820,61100
87,2021-02-26 11:25:00,1.820,1.820,1.820,1.820,18100
88,2021-02-26 11:30:00,1.820,1.830,1.810,1.830,79500
89,2021-02-26 13:05:00,1.830,1.830,1.820,1.820,144900
90,2021-02-26 13:10:00,1.830,1.830,1.820,1.830,19300
91,2021-02-26 13:15:00,1.820,1.820,1.810,1.820,1100
92,2021-02-26 13:20:00,1.810,1.810,1.810,1.810,65500
93,2021-02-26 13:25:00,1.810,1.820,1.810,1.820,32800
94,2021-02-26 13:30:00,1.820,1.820,1.810,1.810,86300
95,2021-02-26 13:35:00,1.820,1.820,1.810,1.810,13500
96,2021-02-26 13:40:00,1.800,1.810,1.800,1.800,108600
97,2021-02-26 13:45:00,1.800,1.810,1.790,1.810,382000
98,2021-02-26 13:50:00,1.800,1.800,1.800,1.800,21900
99,2021-02-26 13:55:00,1.810,1.810,1.800,1.810,8735
100,2021-02-26 14:00:00,1.810,1.810,1.800,1.810,4100
101,2021-02-26 14:05:00,1.800,1.810,1.800,1.810,61900
102,2021-02-26 14:10:00,1.800,1.810,1.800,1.810,62400
103,2021-02-26 14:15:00,1.810,1.820,1.810,1.820,114000
104,2021-02-26 14:20:00,1.810,1.810,1.810,1.810,7100
105,2021-02-26 14:25:00,1.810,1.820,1.810,1.820,5100
106,2021-02-26 14:30:00,1.820,1.820,1.810,1.810,16200
107,2021-02-26 14:35:00,1.810,1.820,1.810,1.810,14100
108,2021-02-26 14:40:00,1.820,1.820,1.810,1.820,50300
109,2021-02-26 14:45:00,1.810,1.820,1.810,1.820,166200
110,2021-02-26 14:50:00,1.820,1.820,1.810,1.810,43100
111,2021-02-26 14:55:00,1.810,1.820,1.810,1.810,132200
112,2021-02-26 15:00:00,1.810,1.820,1.810,1.820,125100
113,2021-03-01 09:35:00,1.810,1.820,1.810,1.820,225000
114,2021-03-01 09:40:00,1.810,1.820,1.810,1.810,33800
115,2021-03-01 09:45:00,1.820,1.820,1.810,1.810,94500
116,2021-03-01 09:50:00,1.810,1.820,1.810,1.810,44700
117,2021-03-01 09:55:00,1.810,1.830,1.810,1.820,222900
118,2021-03-01 10:00:00,1.830,1.830,1.820,1.820,6600
119,2021-03-01 10:05:00,1.830,1.830,1.820,1.820,127200
120,2021-03-01 10:10:00,1.830,1.830,1.820,1.830,49300
121,2021-03-01 10:15:00,1.820,1.830,1.820,1.820,43700
122,2021-03-01 10:20:00,1.830,1.830,1.820,1.830,24600
123,2021-03-01 10:25:00,1.820,1.830,1.820,1.830,16100
124,2021-03-01 10:30:00,1.830,1.830,1.820,1.830,13600
125,2021-03-01 10:35:00,1.830,1.830,1.820,1.820,17700
126,2021-03-01 10:40:00,1.820,1.830,1.820,1.830,6700
127,2021-03-01 10:45:00,1.830,1.830,1.820,1.820,13900
128,2021-03-01 10:50:00,1.820,1.830,1.810,1.810,212400
129,2021-03-01 10:55:00,1.820,1.820,1.810,1.810,62000
130,2021-03-01 11:00:00,1.810,1.820,1.810,1.820,4500
131,2021-03-01 11:05:00,1.820,1.820,1.820,1.820,500
132,2021-03-01 11:10:00,1.820,1.820,1.810,1.810,6500
133,2021-03-01 11:15:00,1.810,1.820,1.810,1.820,5900
134,2021-03-01 11:20:00,1.820,1.820,1.810,1.810,1500
135,2021-03-01 11:25:00,1.810,1.810,1.800,1.810,299600
136,2021-03-01 11:30:00,1.810,1.820,1.810,1.820,7300
137,2021-03-01 13:05:00,1.820,1.820,1.810,1.820,106400
138,2021-03-01 13:10:00,1.810,1.810,1.810,1.810,600
139,2021-03-01 13:15:00,1.820,1.820,1.810,1.810,25200
140,2021-03-01 13:20:00,1.820,1.820,1.810,1.810,21300
141,2021-03-01 13:25:00,1.820,1.830,1.820,1.830,307500
142,2021-03-01 13:30:00,1.830,1.830,1.820,1.820,108100
143,2021-03-01 13:35:00,1.820,1.820,1.810,1.820,3700
144,2021-03-01 13:40:00,1.820,1.820,1.810,1.810,13500
145,2021-03-01 13:45:00,1.810,1.820,1.810,1.820,400
146,2021-03-01 13:50:00,1.810,1.820,1.810,1.820,4500
147,2021-03-01 13:55:00,1.810,1.830,1.810,1.830,161800
148,2021-03-01 14:00:00,1.830,1.830,1.820,1.820,23300
149,2021-03-01 14:05:00,1.820,1.830,1.820,1.830,13300
150,2021-03-01 14:10:00,1.820,1.830,1.820,1.820,15900
151,2021-03-01 14:15:00,1.830,1.830,1.820,1.820,181234
152,2021-03-01 14:20:00,1.820,1.820,1.810,1.820,52066
153,2021-03-01 14:25:00,1.810,1.820,1.810,1.820,59600
154,2021-03-01 14:30:00,1.810,1.830,1.810,1.820,29434
155,2021-03-01 14:35:00,1.830,1.830,1.820,1.820,50700
156,2021-03-01 14:40:00,1.820,1.830,1.820,1.830,56600
157,2021-03-01 14:45:00,1.830,1.830,1.820,1.830,51700
158,2021-03-01 14:50:00,1.830,1.830,1.820,1.820,1900
159,2021-03-01 14:55:00,1.830,1.830,1.820,1.830,122200
160,2021-03-01 15:00:00,1.820,1.830,1.820,1.830,144900
161,2021-03-02 09:35:00,1.840,1.840,1.820,1.830,332500
162,2021-03-02 09:40:00,1.820,1.830,1.820,1.830,74100
163,2021-03-02 09:45:00,1.830,1.830,1.820,1.830,23000
164,2021-03-02 09:50:00,1.830,1.850,1.820,1.850,530400
165,2021-03-02 09:55:00,1.840,1.850,1.840,1.840,34600
166,2021-03-02 10:00:00,1.840,1.850,1.830,1.850,442500
167,2021-03-02 10:05:00,1.840,1.840,1.830,1.830,27800
168,2021-03-02 10:10:00,1.840,1.840,1.830,1.840,112700
169,2021-03-02 10:15:00,1.850,1.850,1.840,1.840,65300
170,2021-03-02 10:20:00,1.830,1.840,1.830,1.830,22300
171,2021-03-02 10:25:00,1.830,1.840,1.830,1.840,64200
172,2021-03-02 10:30:00,1.830,1.840,1.830,1.840,50900
173,2021-03-02 10:35:00,1.840,1.840,1.830,1.840,36500
174,2021-03-02 10:40:00,1.840,1.840,1.830,1.830,72300
175,2021-03-02 10:45:00,1.830,1.830,1.820,1.830,141700
176,2021-03-02 10:50:00,1.830,1.830,1.820,1.830,3300
177,2021-03-02 10:55:00,1.830,1.830,1.820,1.820,10300
178,2021-03-02 11:00:00,1.820,1.820,1.820,1.820,3800
179,2021-03-02 11:05:00,1.830,1.830,1.820,1.830,20100
180,2021-03-02 11:10:00,1.830,1.830,1.820,1.820,9500
181,2021-03-02 11:15:00,1.830,1.830,1.820,1.820,167100
182,2021-03-02 11:20:00,1.830,1.830,1.820,1.820,73000
183,2021-03-02 11:25:00,1.820,1.830,1.820,1.830,400
184,2021-03-02 11:30:00,1.820,1.830,1.820,1.830,11000
185,2021-03-02 13:05:00,1.830,1.830,1.820,1.820,35900
186,2021-03-02 13:10:00,1.820,1.830,1.820,1.820,8800
187,2021-03-02 13:15:00,1.820,1.830,1.820,1.820,86600
188,2021-03-02 13:20:00,1.820,1.830,1.820,1.830,50900
189,2021-03-02 13:25:00,1.820,1.820,1.810,1.820,62900
190,2021-03-02 13:30:00,1.810,1.810,1.810,1.810,20300
191,2021-03-02 13:35:00,1.820,1.820,1.810,1.810,54500
192,2021-03-02 13:40:00,1.820,1.820,1.810,1.810,34800
193,2021-03-02 13:45:00,1.810,1.820,1.810,1.820,28700
194,2021-03-02 13:50:00,1.810,1.820,1.810,1.810,72300
195,2021-03-02 13:55:00,1.810,1.820,1.810,1.810,31200
196,2021-03-02 14:00:00,1.810,1.810,1.810,1.810,110300
197,2021-03-02 14:05:00,1.810,1.820,1.800,1.810,20900
198,2021-03-02 14:10:00,1.810,1.810,1.800,1.800,1400
199,2021-03-02 14:15:00,1.820,1.820,1.810,1.810,2300
200,2021-03-02 14:20:00,1.810,1.820,1.810,1.820,10800
201,2021-03-02 14:25:00,1.820,1.820,1.820,1.820,59700
202,2021-03-02 14:30:00,1.820,1.830,1.810,1.820,294700
203,2021-03-02 14:35:00,1.810,1.810,1.810,1.810,100
204,2021-03-02 14:40:00,1.810,1.820,1.810,1.820,126800
205,2021-03-02 14:45:00,1.820,1.820,1.820,1.820,25200
206,2021-03-02 14:50:00,1.820,1.820,1.820,1.820,500
207,2021-03-02 14:55:00,1.820,1.820,1.810,1.810,1000
208,2021-03-02 15:00:00,1.810,1.820,1.810,1.820,65400
209,2021-03-03 09:35:00,1.820,1.830,1.810,1.820,365500
210,2021-03-03 09:40:00,1.820,1.820,1.810,1.820,88500
211,2021-03-03 09:45:00,1.820,1.830,1.820,1.820,31368
212,2021-03-03 09:50:00,1.820,1.820,1.810,1.810,74432
213,2021-03-03 09:55:00,1.810,1.820,1.810,1.810,138200
214,2021-03-03 10:00:00,1.810,1.820,1.810,1.820,104700
215,2021-03-03 10:05:00,1.820,1.820,1.810,1.810,69700
216,2021-03-03 10:10:00,1.810,1.830,1.810,1.820,113200
217,2021-03-03 10:15:00,1.820,1.830,1.820,1.830,15100
218,2021-03-03 10:20:00,1.830,1.830,1.820,1.830,8000
219,2021-03-03 10:25:00,1.820,1.830,1.820,1.830,6500
220,2021-03-03 10:30:00,1.830,1.830,1.820,1.820,6400
221,2021-03-03 10:35:00,1.820,1.820,1.820,1.820,29200
222,2021-03-03 10:40:00,1.830,1.830,1.820,1.820,2300
223,2021-03-03 10:45:00,1.820,1.840,1.820,1.840,195300
224,2021-03-03 10:50:00,1.840,1.840,1.830,1.840,23900
225,2021-03-03 10:55:00,1.840,1.840,1.830,1.840,8800
226,2021-03-03 11:00:00,1.840,1.840,1.830,1.830,72300
227,2021-03-03 11:05:00,1.830,1.840,1.830,1.840,19600
228,2021-03-03 11:10:00,1.840,1.840,1.830,1.830,70400
229,2021-03-03 11:15:00,1.830,1.840,1.830,1.840,12000
230,2021-03-03 11:20:00,1.830,1.840,1.830,1.840,9700
231,2021-03-03 11:25:00,1.840,1.840,1.830,1.830,374100
232,2021-03-03 11:30:00,1.830,1.840,1.830,1.840,16000
233,2021-03-03 13:05:00,1.830,1.840,1.830,1.840,12500
234,2021-03-03 13:10:00,1.830,1.840,1.830,1.830,9900
235,2021-03-03 13:15:00,1.830,1.840,1.830,1.840,19300
236,2021-03-03 13:20:00,1.830,1.840,1.830,1.830,329100
237,2021-03-03 13:25:00,1.830,1.840,1.830,1.830,190600
238,2021-03-03 13:30:00,1.830,1.840,1.830,1.830,29600
239,2021-03-03 13:35:00,1.830,1.840,1.830,1.840,35912
240,2021-03-03 13:40:00,1.830,1.830,1.820,1.830,23888
241,2021-03-03 13:45:00,1.830,1.830,1.830,1.830,15900
242,2021-03-03 13:50:00,1.840,1.840,1.830,1.840,18500
243,2021-03-03 13:55:00,1.840,1.840,1.830,1.830,29600
244,2021-03-03 14:00:00,1.830,1.830,1.830,1.830,49800
245,2021-03-03 14:05:00,1.840,1.840,1.830,1.840,1500
246,2021-03-03 14:10:00,1.830,1.830,1.830,1.830,36700
247,2021-03-03 14:15:00,1.830,1.840,1.830,1.840,13700
248,2021-03-03 14:20:00,1.830,1.830,1.830,1.830,10900
249,2021-03-03 14:25:00,1.830,1.840,1.830,1.830,11400
250,2021-03-03 14:30:00,1.830,1.830,1.830,1.830,150200
251,2021-03-03 14:35:00,1.830,1.840,1.830,1.840,11500
252,2021-03-03 14:40:00,1.840,1.840,1.830,1.840,16100
253,2021-03-03 14:45:00,1.830,1.840,1.830,1.830,10700
254,2021-03-03 14:50:00,1.830,1.840,1.830,1.830,224000
255,2021-03-03 14:55:00,1.840,1.840,1.830,1.830,68400
256,2021-03-03 15:00:00,1.830,1.840,1.830,1.830,389012
257,2021-03-04 09:35:00,1.840,1.840,1.820,1.840,129400
258,2021-03-04 09:40:00,1.840,1.840,1.830,1.840,108089
259,2021-03-04 09:45:00,1.830,1.850,1.830,1.850,332512
260,2021-03-04 09:50:00,1.850,1.850,1.840,1.850,199800
261,2021-03-04 09:55:00,1.850,1.850,1.840,1.850,167000
262,2021-03-04 10:00:00,1.850,1.870,1.850,1.870,524800
263,2021-03-04 10:05:00,1.860,1.870,1.850,1.860,450700
264,2021-03-04 10:10:00,1.860,1.860,1.850,1.850,58100
265,2021-03-04 10:15:00,1.850,1.860,1.850,1.850,52200
266,2021-03-04 10:20:00,1.850,1.860,1.850,1.850,32700
267,2021-03-04 10:25:00,1.860,1.860,1.850,1.850,48900
268,2021-03-04 10:30:00,1.850,1.860,1.850,1.850,46700
269,2021-03-04 10:35:00,1.850,1.860,1.850,1.850,33000
270,2021-03-04 10:40:00,1.850,1.860,1.850,1.860,5000
271,2021-03-04 10:45:00,1.860,1.860,1.840,1.850,212000
272,2021-03-04 10:50:00,1.840,1.860,1.840,1.860,142400
273,2021-03-04 10:55:00,1.850,1.850,1.840,1.850,75000
274,2021-03-04 11:00:00,1.850,1.860,1.850,1.850,4700
275,2021-03-04 11:05:00,1.850,1.850,1.840,1.840,66400
276,2021-03-04 11:10:00,1.850,1.850,1.840,1.840,6400
277,2021-03-04 11:15:00,1.850,1.850,1.840,1.840,46200
278,2021-03-04 11:20:00,1.840,1.850,1.840,1.850,5400
279,2021-03-04 11:25:00,1.850,1.860,1.850,1.850,40600
280,2021-03-04 11:30:00,1.850,1.860,1.850,1.850,41200
281,2021-03-04 13:05:00,1.850,1.860,1.850,1.850,6000
282,2021-03-04 13:10:00,1.850,1.850,1.850,1.850,2300
283,2021-03-04 13:15:00,1.850,1.860,1.850,1.860,29400
284,2021-03-04 13:20:00,1.850,1.860,1.850,1.860,76000
285,2021-03-04 13:25:00,1.850,1.850,1.850,1.850,49700
286,2021-03-04 13:30:00,1.850,1.850,1.840,1.840,146800
287,2021-03-04 13:35:00,1.840,1.850,1.840,1.840,153800
288,2021-03-04 13:40:00,1.850,1.850,1.840,1.840,3300
289,2021-03-04 13:45:00,1.840,1.860,1.840,1.840,76300
290,2021-03-04 13:50:00,1.840,1.840,1.840,1.840,1000
291,2021-03-04 13:55:00,1.840,1.850,1.840,1.850,30300
292,2021-03-04 14:00:00,1.850,1.850,1.840,1.840,6300
293,2021-03-04 14:05:00,1.840,1.850,1.840,1.850,159400
294,2021-03-04 14:10:00,1.840,1.850,1.840,1.850,102500
295,2021-03-04 14:15:00,1.850,1.850,1.850,1.850,19100
296,2021-03-04 14:20:00,1.850,1.860,1.850,1.850,39300
297,2021-03-04 14:25:00,1.850,1.850,1.850,1.850,26300
298,2021-03-04 14:30:00,1.850,1.850,1.850,1.850,76600
299,2021-03-04 14:35:00,1.850,1.860,1.850,1.860,74400
300,2021-03-04 14:40:00,1.850,1.860,1.850,1.850,239800
301,2021-03-04 14:45:00,1.850,1.850,1.840,1.850,38050
302,2021-03-04 14:50:00,1.840,1.850,1.840,1.840,38100
303,2021-03-04 14:55:00,1.850,1.850,1.840,1.850,84900
304,2021-03-04 15:00:00,1.850,1.860,1.840,1.850,105400
305,2021-03-05 09:35:00,1.840,1.860,1.840,1.850,280850
306,2021-03-05 09:40:00,1.850,1.860,1.850,1.860,112800
307,2021-03-05 09:45:00,1.860,1.860,1.850,1.860,63700
308,2021-03-05 09:50:00,1.860,1.860,1.850,1.850,10800
309,2021-03-05 09:55:00,1.850,1.870,1.850,1.860,197300
310,2021-03-05 10:00:00,1.860,1.860,1.850,1.860,150000
311,2021-03-05 10:05:00,1.860,1.870,1.850,1.870,253100
312,2021-03-05 10:10:00,1.870,1.870,1.860,1.860,65500
313,2021-03-05 10:15:00,1.860,1.870,1.860,1.860,49100
314,2021-03-05 10:20:00,1.870,1.880,1.860,1.880,450900
315,2021-03-05 10:25:00,1.880,1.890,1.880,1.880,144600
316,2021-03-05 10:30:00,1.880,1.890,1.880,1.880,137500
317,2021-03-05 10:35:00,1.870,1.870,1.860,1.870,102700
318,2021-03-05 10:40:00,1.860,1.870,1.860,1.870,12300
319,2021-03-05 10:45:00,1.860,1.860,1.860,1.860,600
320,2021-03-05 10:50:00,1.860,1.870,1.860,1.860,3700
321,2021-03-05 10:55:00,1.860,1.860,1.860,1.860,28200
322,2021-03-05 11:00:00,1.860,1.870,1.860,1.870,4400
323,2021-03-05 11:05:00,1.870,1.870,1.860,1.860,9800
324,2021-03-05 11:10:00,1.860,1.870,1.860,1.870,26900
325,2021-03-05 11:15:00,1.870,1.870,1.860,1.860,75100
326,2021-03-05 11:20:00,1.860,1.870,1.860,1.870,5100
327,2021-03-05 11:25:00,1.870,1.870,1.860,1.860,40700
328,2021-03-05 11:30:00,1.860,1.870,1.860,1.860,33900
329,2021-03-05 13:05:00,1.860,1.870,1.860,1.870,58050
330,2021-03-05 13:10:00,1.870,1.870,1.860,1.870,7900
331,2021-03-05 13:15:00,1.870,1.870,1.860,1.870,107100
332,2021-03-05 13:20:00,1.870,1.870,1.860,1.860,1100
333,2021-03-05 13:25:00,1.860,1.860,1.860,1.860,4500
334,2021-03-05 13:30:00,1.860,1.870,1.860,1.860,89200
335,2021-03-05 13:35:00,1.860,1.870,1.860,1.860,26500
336,2021-03-05 13:40:00,1.860,1.870,1.860,1.860,295300
337,2021-03-05 13:45:00,1.870,1.870,1.860,1.860,10500
338,2021-03-05 13:50:00,1.860,1.870,1.860,1.870,38000
339,2021-03-05 13:55:00,1.870,1.870,1.860,1.860,5400
340,2021-03-05 14:00:00,1.870,1.870,1.860,1.870,74100
341,2021-03-05 14:05:00,1.870,1.870,1.860,1.870,78700
342,2021-03-05 14:10:00,1.870,1.870,1.860,1.870,20700
343,2021-03-05 14:15:00,1.870,1.870,1.870,1.870,103500
344,2021-03-05 14:20:00,1.870,1.880,1.870,1.880,26100
345,2021-03-05 14:25:00,1.880,1.880,1.880,1.880,11000
346,2021-03-05 14:30:00,1.870,1.880,1.870,1.870,29250
347,2021-03-05 14:35:00,1.870,1.870,1.850,1.860,515050
348,2021-03-05 14:40:00,1.870,1.870,1.860,1.860,33700
349,2021-03-05 14:45:00,1.860,1.870,1.860,1.870,38400
350,2021-03-05 14:50:00,1.860,1.870,1.860,1.870,131300
351,2021-03-05 14:55:00,1.870,1.870,1.850,1.870,292000
352,2021-03-05 15:00:00,1.870,1.870,1.870,1.870,68400
353,2021-03-08 09:35:00,1.880,1.880,1.870,1.870,185800
354,2021-03-08 09:40:00,1.870,1.890,1.870,1.880,149300
355,2021-03-08 09:45:00,1.890,1.890,1.880,1.890,63100
356,2021-03-08 09:50:00,1.880,1.890,1.880,1.890,33800
357,2021-03-08 09:55:00,1.890,1.890,1.880,1.890,75900
358,2021-03-08 10:00:00,1.890,1.890,1.880,1.890,24700
359,2021-03-08 10:05:00,1.880,1.890,1.880,1.890,212800
360,2021-03-08 10:10:00,1.880,1.890,1.880,1.890,9900
361,2021-03-08 10:15:00,1.880,1.890,1.880,1.880,328000
362,2021-03-08 10:20:00,1.880,1.880,1.870,1.880,29000
363,2021-03-08 10:25:00,1.880,1.880,1.880,1.880,296400
364,2021-03-08 10:30:00,1.880,1.880,1.870,1.880,15600
365,2021-03-08 10:35:00,1.880,1.880,1.870,1.870,56100
366,2021-03-08 10:40:00,1.870,1.870,1.870,1.870,5900
367,2021-03-08 10:45:00,1.870,1.880,1.870,1.870,98900
368,2021-03-08 10:50:00,1.870,1.870,1.870,1.870,21700
369,2021-03-08 10:55:00,1.870,1.880,1.870,1.870,20500
370,2021-03-08 11:00:00,1.880,1.880,1.870,1.870,58600
371,2021-03-08 11:05:00,1.870,1.880,1.870,1.870,92300
372,2021-03-08 11:10:00,1.880,1.880,1.870,1.870,32500
373,2021-03-08 11:15:00,1.870,1.870,1.870,1.870,6900
374,2021-03-08 11:20:00,1.870,1.880,1.870,1.870,22700
375,2021-03-08 11:25:00,1.880,1.880,1.870,1.870,111900
376,2021-03-08 11:30:00,1.870,1.880,1.860,1.880,109200
377,2021-03-08 13:05:00,1.870,1.880,1.870,1.870,186000
378,2021-03-08 13:10:00,1.870,1.880,1.870,1.880,25000
379,2021-03-08 13:15:00,1.880,1.880,1.860,1.870,79400
380,2021-03-08 13:20:00,1.870,1.880,1.870,1.870,68200
381,2021-03-08 13:25:00,1.870,1.880,1.870,1.870,16300
382,2021-03-08 13:30:00,1.870,1.880,1.870,1.870,24350
383,2021-03-08 13:35:00,1.870,1.880,1.870,1.880,110900
384,2021-03-08 13:40:00,1.880,1.880,1.870,1.880,10900
385,2021-03-08 13:45:00,1.880,1.880,1.870,1.880,25300
386,2021-03-08 13:50:00,1.880,1.880,1.870,1.880,800
387,2021-03-08 13:55:00,1.870,1.880,1.870,1.880,32300
388,2021-03-08 14:00:00,1.870,1.880,1.870,1.870,56200
389,2021-03-08 14:05:00,1.870,1.870,1.870,1.870,49800
390,2021-03-08 14:10:00,1.870,1.870,1.870,1.870,11500
391,2021-03-08 14:15:00,1.870,1.880,1.870,1.870,20000
392,2021-03-08 14:20:00,1.880,1.880,1.870,1.870,58900
393,2021-03-08 14:25:00,1.870,1.870,1.860,1.860,255150
394,2021-03-08 14:30:00,1.860,1.860,1.850,1.860,172500
395,2021-03-08 14:35:00,1.860,1.870,1.860,1.860,69900
396,2021-03-08 14:40:00,1.860,1.880,1.860,1.860,174700
397,2021-03-08 14:45:00,1.860,1.860,1.850,1.860,16900
398,2021-03-08 14:50:00,1.850,1.860,1.850,1.860,41900
399,2021-03-08 14:55:00,1.860,1.860,1.850,1.860,88400
400,2021-03-08 15:00:00,1.860,1.870,1.850,1.870,103500
401,2021-03-09 09:35:00,1.860,1.860,1.850,1.850,226400
402,2021-03-09 09:40:00,1.850,1.850,1.840,1.840,710800
403,2021-03-09 09:45:00,1.840,1.850,1.830,1.830,230700
404,2021-03-09 09:50:00,1.830,1.840,1.830,1.830,140300
405,2021-03-09 09:55:00,1.830,1.830,1.820,1.820,329800
406,2021-03-09 10:00:00,1.810,1.820,1.790,1.800,836800
407,2021-03-09 10:05:00,1.800,1.810,1.800,1.800,114800
408,2021-03-09 10:10:00,1.800,1.800,1.790,1.800,136500
409,2021-03-09 10:15:00,1.800,1.810,1.800,1.810,124350
410,2021-03-09 10:20:00,1.810,1.820,1.810,1.820,121600
