,day,open,high,low,close,volume
66,2021-02-25 14:55:00,3.790,3.800,3.770,3.800,84100
67,2021-02-25 15:00:00,3.800,3.820,3.800,3.820,89200
68,2021-02-26 09:35:00,3.800,3.800,3.750,3.780,82200
69,2021-02-26 09:40:00,3.810,3.830,3.770,3.830,53800
70,2021-02-26 09:45:00,3.820,3.830,3.810,3.810,98900
71,2021-02-26 09:50:00,3.800,3.810,3.800,3.800,16400
72,2021-02-26 09:55:00,3.800,3.800,3.790,3.790,4300
73,2021-02-26 10:00:00,3.800,3.800,3.790,3.790,21000
74,2021-02-26 10:05:00,3.780,3.790,3.780,3.780,6800
75,2021-02-26 10:10:00,3.780,3.780,3.770,3.780,66000
76,2021-02-26 10:15:00,3.780,3.810,3.770,3.800,34800
77,2021-02-26 10:20:00,3.800,3.800,3.790,3.790,3200
78,2021-02-26 10:25:00,3.790,3.800,3.790,3.790,4300
79,2021-02-26 10:30:00,3.790,3.790,3.790,3.790,15400
80,2021-02-26 10:35:00,3.790,3.810,3.790,3.810,23800
81,2021-02-26 10:40:00,3.810,3.810,3.810,3.810,5000
82,2021-02-26 10:45:00,3.820,3.840,3.820,3.840,7500
83,2021-02-26 10:50:00,3.840,3.870,3.830,3.870,52500
84,2021-02-26 10:55:00,3.870,3.870,3.840,3.840,90601
85,2021-02-26 11:00:00,3.840,3.840,3.840,3.840,46299
86,2021-02-26 11:05:00,3.830,3.830,3.820,3.820,12401
87,2021-02-26 11:10:00,3.830,3.840,3.820,3.820,2200
88,2021-02-26 11:15:00,3.840,3.840,3.840,3.840,7000
89,2021-02-26 11:20:00,3.840,3.840,3.820,3.820,30400
90,2021-02-26 11:25:00,3.830,3.830,3.830,3.830,3000
91,2021-02-26 11:30:00,3.830,3.830,3.810,3.810,27500
92,2021-02-26 13:05:00,3.810,3.840,3.810,3.810,3800
93,2021-02-26 13:15:00,3.820,3.830,3.820,3.830,3700
94,2021-02-26 13:20:00,3.840,3.840,3.830,3.840,16000
95,2021-02-26 13:25:00,3.840,3.840,3.830,3.830,8400
96,2021-02-26 13:30:00,3.830,3.830,3.830,3.830,8100
97,2021-02-26 13:35:00,3.830,3.830,3.810,3.830,12500
98,2021-02-26 13:40:00,3.830,3.830,3.810,3.810,26700
99,2021-02-26 13:45:00,3.810,3.810,3.810,3.810,400
100,2021-02-26 13:50:00,3.830,3.830,3.830,3.830,2700
101,2021-02-26 13:55:00,3.820,3.820,3.820,3.820,3500
102,2021-02-26 14:00:00,3.820,3.840,3.820,3.840,57300
103,2021-02-26 14:05:00,3.840,3.870,3.840,3.840,36500
104,2021-02-26 14:10:00,3.850,3.880,3.850,3.880,64800
105,2021-02-26 14:15:00,3.880,3.880,3.870,3.880,16200
106,2021-02-26 14:20:00,3.890,3.950,3.890,3.950,196200
107,2021-02-26 14:25:00,3.950,4.000,3.950,3.980,165900
108,2021-02-26 14:30:00,3.960,3.960,3.940,3.960,53000
109,2021-02-26 14:35:00,3.950,3.950,3.930,3.940,35100
110,2021-02-26 14:40:00,3.940,3.950,3.930,3.930,43200
111,2021-02-26 14:45:00,3.920,3.940,3.920,3.920,106500
112,2021-02-26 14:50:00,3.920,3.920,3.890,3.910,103600
113,2021-02-26 14:55:00,3.920,3.920,3.910,3.910,44600
114,2021-02-26 15:00:00,3.920,3.920,3.900,3.900,78700
115,2021-03-01 09:35:00,3.890,3.920,3.890,3.900,130300
116,2021-03-01 09:40:00,3.900,3.910,3.890,3.910,31700
117,2021-03-01 09:45:00,3.910,3.920,3.900,3.910,77200
118,2021-03-01 09:50:00,3.910,3.920,3.910,3.920,25800
119,2021-03-01 09:55:00,3.920,3.920,3.890,3.900,137000
120,2021-03-01 10:00:00,3.900,3.920,3.890,3.900,54700
121,2021-03-01 10:05:00,3.900,3.900,3.880,3.880,55300
122,2021-03-01 10:10:00,3.880,3.900,3.880,3.890,48100
123,2021-03-01 10:15:00,3.900,3.900,3.890,3.900,29500
124,2021-03-01 10:20:00,3.900,3.910,3.890,3.910,20700
125,2021-03-01 10:25:00,3.900,3.910,3.900,3.900,29000
126,2021-03-01 10:30:00,3.920,3.920,3.900,3.900,12500
127,2021-03-01 10:35:00,3.900,3.910,3.900,3.910,24500
128,2021-03-01 10:40:00,3.900,3.920,3.900,3.910,13600
129,2021-03-01 10:45:00,3.920,3.920,3.910,3.920,3700
130,2021-03-01 10:50:00,3.920,3.920,3.920,3.920,2900
131,2021-03-01 10:55:00,3.920,3.920,3.920,3.920,2200
132,2021-03-01 11:00:00,3.920,3.920,3.910,3.910,26700
133,2021-03-01 11:05:00,3.910,3.920,3.910,3.920,33700
134,2021-03-01 11:10:00,3.910,3.930,3.910,3.930,61000
135,2021-03-01 11:15:00,3.950,3.960,3.950,3.960,23000
136,2021-03-01 11:20:00,3.960,3.960,3.930,3.930,43400
137,2021-03-01 11:25:00,3.940,3.960,3.940,3.960,151200
138,2021-03-01 11:30:00,3.960,3.970,3.950,3.960,94600
139,2021-03-01 13:05:00,3.960,3.960,3.930,3.930,80200
140,2021-03-01 13:10:00,3.930,3.930,3.930,3.930,12700
141,2021-03-01 13:15:00,3.920,3.920,3.920,3.920,20000
142,2021-03-01 13:20:00,3.930,3.940,3.930,3.930,3200
143,2021-03-01 13:25:00,3.930,3.930,3.910,3.930,47200
144,2021-03-01 13:30:00,3.930,3.930,3.930,3.930,75500
145,2021-03-01 13:35:00,3.930,3.930,3.930,3.930,1500
146,2021-03-01 13:40:00,3.940,3.940,3.930,3.930,18800
147,2021-03-01 13:45:00,3.920,3.940,3.910,3.940,26500
148,2021-03-01 13:50:00,3.940,3.940,3.930,3.930,4300
149,2021-03-01 13:55:00,3.920,3.930,3.910,3.920,15800
150,2021-03-01 14:00:00,3.930,3.930,3.930,3.930,900
151,2021-03-01 14:05:00,3.930,3.930,3.920,3.920,5200
152,2021-03-01 14:10:00,3.920,3.930,3.910,3.910,134900
153,2021-03-01 14:15:00,3.920,3.920,3.910,3.910,21900
154,2021-03-01 14:20:00,3.910,3.920,3.910,3.920,8100
155,2021-03-01 14:25:00,3.920,3.920,3.910,3.920,16800
156,2021-03-01 14:30:00,3.920,3.920,3.920,3.920,12700
157,2021-03-01 14:35:00,3.920,3.920,3.910,3.910,3700
158,2021-03-01 14:40:00,3.910,3.920,3.910,3.920,10300
159,2021-03-01 14:45:00,3.920,3.930,3.920,3.930,32300
160,2021-03-01 14:50:00,3.920,3.930,3.920,3.930,21500
161,2021-03-01 14:55:00,3.920,3.930,3.920,3.930,83300
162,2021-03-01 15:00:00,3.930,3.930,3.920,3.930,25600
163,2021-03-02 09:35:00,3.960,3.970,3.930,3.930,64700
164,2021-03-02 09:40:00,3.930,3.940,3.910,3.910,47300
165,2021-03-02 09:45:00,3.910,3.920,3.890,3.900,47300
166,2021-03-02 09:50:00,3.890,3.910,3.890,3.900,27500
167,2021-03-02 09:55:00,3.900,3.900,3.890,3.890,56700
168,2021-03-02 10:00:00,3.900,3.900,3.890,3.900,39900
169,2021-03-02 10:05:00,3.900,3.900,3.890,3.890,20800
170,2021-03-02 10:10:00,3.890,3.900,3.890,3.900,24400
171,2021-03-02 10:15:00,3.900,3.900,3.880,3.890,23700
172,2021-03-02 10:20:00,3.890,3.900,3.890,3.900,11600
173,2021-03-02 10:30:00,3.910,3.910,3.900,3.900,8500
174,2021-03-02 10:35:00,3.900,3.900,3.900,3.900,800
175,2021-03-02 10:40:00,3.900,3.910,3.890,3.910,16300
176,2021-03-02 10:45:00,3.910,3.910,3.910,3.910,1700
177,2021-03-02 10:50:00,3.900,3.910,3.900,3.910,23600
178,2021-03-02 10:55:00,3.910,3.920,3.910,3.920,17100
179,2021-03-02 11:00:00,3.920,3.920,3.910,3.910,26500
180,2021-03-02 11:05:00,3.910,3.910,3.900,3.900,20300
181,2021-03-02 11:10:00,3.890,3.900,3.890,3.900,32500
182,2021-03-02 11:15:00,3.900,3.910,3.900,3.910,6800
183,2021-03-02 11:20:00,3.910,3.910,3.890,3.910,11900
184,2021-03-02 11:25:00,3.900,3.900,3.890,3.900,35100
185,2021-03-02 11:30:00,3.890,3.890,3.890,3.890,54700
186,2021-03-02 13:05:00,3.890,3.900,3.890,3.890,13000
187,2021-03-02 13:10:00,3.890,3.890,3.890,3.890,2500
188,2021-03-02 13:15:00,3.900,3.900,3.890,3.890,16200
189,2021-03-02 13:20:00,3.880,3.890,3.870,3.870,65400
190,2021-03-02 13:25:00,3.870,3.870,3.830,3.830,181500
191,2021-03-02 13:30:00,3.840,3.860,3.800,3.810,141000
192,2021-03-02 13:35:00,3.820,3.840,3.810,3.840,51600
193,2021-03-02 13:40:00,3.820,3.840,3.820,3.840,8600
194,2021-03-02 13:45:00,3.830,3.840,3.830,3.840,28800
195,2021-03-02 13:50:00,3.840,3.840,3.840,3.840,5000
196,2021-03-02 13:55:00,3.830,3.840,3.830,3.830,6500
197,2021-03-02 14:00:00,3.840,3.840,3.830,3.840,23100
198,2021-03-02 14:05:00,3.830,3.830,3.810,3.810,37800
199,2021-03-02 14:10:00,3.820,3.840,3.820,3.830,21000
200,2021-03-02 14:15:00,3.830,3.830,3.820,3.820,19800
201,2021-03-02 14:20:00,3.820,3.830,3.820,3.830,11100
202,2021-03-02 14:25:00,3.820,3.830,3.820,3.830,24400
203,2021-03-02 14:30:00,3.840,3.840,3.840,3.840,6200
204,2021-03-02 14:35:00,3.840,3.840,3.840,3.840,10900
205,2021-03-02 14:40:00,3.840,3.850,3.840,3.850,17100
206,2021-03-02 14:45:00,3.850,3.850,3.830,3.830,20500
207,2021-03-02 14:50:00,3.840,3.840,3.830,3.830,29300
208,2021-03-02 14:55:00,3.830,3.830,3.820,3.820,166500
209,2021-03-02 15:00:00,3.820,3.830,3.810,3.830,24801
210,2021-03-03 09:35:00,3.820,3.900,3.820,3.900,110800
211,2021-03-03 09:40:00,3.900,3.930,3.900,3.920,162800
212,2021-03-03 09:45:00,3.920,3.930,3.910,3.920,65800
213,2021-03-03 09:50:00,3.920,3.930,3.910,3.930,46200
214,2021-03-03 09:55:00,3.920,3.920,3.910,3.920,60700
215,2021-03-03 10:00:00,3.920,3.930,3.920,3.920,34700
216,2021-03-03 10:05:00,3.920,3.920,3.910,3.910,12100
217,2021-03-03 10:10:00,3.910,3.920,3.910,3.910,43600
218,2021-03-03 10:15:00,3.910,3.920,3.910,3.910,22500
219,2021-03-03 10:20:00,3.900,3.900,3.900,3.900,5000
220,2021-03-03 10:25:00,3.900,3.910,3.900,3.910,18900
221,2021-03-03 10:30:00,3.920,3.920,3.910,3.920,2500
222,2021-03-03 10:35:00,3.920,3.920,3.910,3.910,16800
223,2021-03-03 10:40:00,3.910,3.910,3.910,3.910,17900
224,2021-03-03 10:45:00,3.910,3.910,3.910,3.910,8700
225,2021-03-03 10:50:00,3.910,3.920,3.910,3.910,21700
226,2021-03-03 10:55:00,3.900,3.900,3.890,3.890,26700
227,2021-03-03 11:00:00,3.890,3.900,3.890,3.890,8400
228,2021-03-03 11:05:00,3.880,3.900,3.880,3.890,57600
229,2021-03-03 11:10:00,3.880,3.880,3.880,3.880,12600
230,2021-03-03 11:15:00,3.880,3.880,3.880,3.880,2900
231,2021-03-03 11:20:00,3.880,3.890,3.880,3.890,4100
232,2021-03-03 11:25:00,3.890,3.890,3.880,3.890,4500
233,2021-03-03 11:30:00,3.890,3.900,3.890,3.900,20500
234,2021-03-03 13:05:00,3.900,3.900,3.880,3.900,16000
235,2021-03-03 13:10:00,3.900,3.900,3.890,3.890,3300
236,2021-03-03 13:15:00,3.900,3.900,3.890,3.890,2100
237,2021-03-03 13:20:00,3.900,3.910,3.900,3.900,27200
238,2021-03-03 13:25:00,3.900,3.910,3.900,3.910,3501
239,2021-03-03 13:30:00,3.900,3.900,3.900,3.900,13999
240,2021-03-03 13:35:00,3.900,3.900,3.900,3.900,200
241,2021-03-03 13:40:00,3.900,3.900,3.900,3.900,6801
242,2021-03-03 13:45:00,3.900,3.900,3.900,3.900,1300
243,2021-03-03 13:50:00,3.910,3.910,3.900,3.900,9600
244,2021-03-03 13:55:00,3.910,3.910,3.890,3.890,147900
245,2021-03-03 14:00:00,3.890,3.910,3.890,3.910,300
246,2021-03-03 14:05:00,3.900,3.910,3.900,3.910,5900
247,2021-03-03 14:10:00,3.910,3.910,3.910,3.910,3200
248,2021-03-03 14:15:00,3.890,3.910,3.890,3.900,4300
249,2021-03-03 14:20:00,3.900,3.900,3.890,3.900,44300
250,2021-03-03 14:25:00,3.900,3.900,3.900,3.900,1600
251,2021-03-03 14:30:00,3.890,3.900,3.890,3.900,4100
252,2021-03-03 14:35:00,3.910,3.920,3.910,3.910,33600
253,2021-03-03 14:40:00,3.910,3.920,3.910,3.920,37100
254,2021-03-03 14:45:00,3.920,3.920,3.910,3.910,35500
255,2021-03-03 14:50:00,3.910,3.920,3.910,3.920,16100
256,2021-03-03 14:55:00,3.920,3.920,3.910,3.910,27800
257,2021-03-03 15:00:00,3.920,3.920,3.910,3.920,39100
258,2021-03-04 09:35:00,3.930,3.950,3.910,3.920,187400
259,2021-03-04 09:40:00,3.910,3.920,3.870,3.900,94011
260,2021-03-04 09:45:00,3.900,3.910,3.900,3.900,45800
261,2021-03-04 09:50:00,3.900,3.910,3.900,3.900,9700
262,2021-03-04 09:55:00,3.920,3.930,3.910,3.930,35900
263,2021-03-04 10:00:00,3.930,3.930,3.920,3.920,26201
264,2021-03-04 10:05:00,3.920,3.920,3.920,3.920,20210
265,2021-03-04 10:10:00,3.920,3.930,3.920,3.930,12400
266,2021-03-04 10:15:00,3.920,3.920,3.900,3.900,81189
267,2021-03-04 10:20:00,3.900,3.900,3.890,3.900,32500
268,2021-03-04 10:25:00,3.900,3.900,3.890,3.890,25489
269,2021-03-04 10:30:00,3.890,3.910,3.890,3.910,19003
270,2021-03-04 10:35:00,3.910,3.920,3.900,3.900,2900
271,2021-03-04 10:40:00,3.900,3.920,3.900,3.920,20500
272,2021-03-04 10:45:00,3.920,3.940,3.910,3.940,94000
273,2021-03-04 10:50:00,3.940,4.020,3.940,4.000,335100
274,2021-03-04 10:55:00,4.010,4.050,3.990,4.050,341311
275,2021-03-04 11:00:00,4.040,4.080,4.040,4.070,351300
276,2021-03-04 11:05:00,4.070,4.080,4.060,4.060,162200
277,2021-03-04 11:10:00,4.070,4.120,4.070,4.120,312112
278,2021-03-04 11:15:00,4.110,4.110,4.080,4.090,119500
279,2021-03-04 11:20:00,4.100,4.100,4.090,4.100,89700
280,2021-03-04 11:25:00,4.090,4.090,4.040,4.070,69000
281,2021-03-04 11:30:00,4.050,4.080,4.050,4.080,47400
282,2021-03-04 13:05:00,4.080,4.100,4.080,4.090,129001
283,2021-03-04 13:10:00,4.090,4.090,4.070,4.070,44199
284,2021-03-04 13:15:00,4.080,4.080,4.070,4.070,14100
285,2021-03-04 13:20:00,4.070,4.070,4.070,4.070,57100
286,2021-03-04 13:25:00,4.070,4.070,4.060,4.060,5500
287,2021-03-04 13:30:00,4.060,4.060,4.040,4.040,71000
288,2021-03-04 13:35:00,4.040,4.050,4.040,4.050,28300
289,2021-03-04 13:40:00,4.050,4.050,4.040,4.050,18300
290,2021-03-04 13:45:00,4.050,4.060,4.040,4.050,61000
291,2021-03-04 13:50:00,4.050,4.050,4.030,4.030,76300
292,2021-03-04 13:55:00,4.030,4.030,4.000,4.000,85000
293,2021-03-04 14:00:00,3.990,4.000,3.980,4.000,223300
294,2021-03-04 14:05:00,4.000,4.000,3.990,3.990,24100
295,2021-03-04 14:10:00,3.990,3.990,3.980,3.990,8600
296,2021-03-04 14:15:00,4.000,4.000,4.000,4.000,4600
297,2021-03-04 14:20:00,3.990,4.000,3.990,4.000,22700
298,2021-03-04 14:25:00,3.990,3.990,3.970,3.970,36600
299,2021-03-04 14:30:00,3.980,3.980,3.970,3.980,110900
300,2021-03-04 14:35:00,3.980,4.000,3.980,4.000,47400
301,2021-03-04 14:40:00,3.990,4.000,3.990,3.990,30800
302,2021-03-04 14:45:00,3.990,4.000,3.990,4.000,82800
303,2021-03-04 14:50:00,4.000,4.000,3.990,3.990,44300
304,2021-03-04 14:55:00,3.990,3.990,3.990,3.990,19200
305,2021-03-04 15:00:00,3.990,4.010,3.990,3.990,156900
306,2021-03-05 09:35:00,3.990,4.030,3.980,4.010,99400
307,2021-03-05 09:40:00,4.020,4.060,4.010,4.060,83800
308,2021-03-05 09:45:00,4.060,4.160,4.050,4.160,291700
309,2021-03-05 09:50:00,4.150,4.160,4.110,4.140,437600
310,2021-03-05 09:55:00,4.120,4.150,4.100,4.120,156800
311,2021-03-05 10:00:00,4.120,4.140,4.120,4.120,113000
312,2021-03-05 10:05:00,4.120,4.130,4.110,4.130,84000
313,2021-03-05 10:10:00,4.130,4.140,4.120,4.130,55500
314,2021-03-05 10:15:00,4.130,4.130,4.120,4.130,66600
315,2021-03-05 10:20:00,4.130,4.140,4.130,4.140,59700
316,2021-03-05 10:25:00,4.140,4.140,4.130,4.130,22500
317,2021-03-05 10:30:00,4.130,4.130,4.110,4.110,70000
318,2021-03-05 10:35:00,4.120,4.120,4.110,4.120,22700
319,2021-03-05 10:40:00,4.120,4.120,4.110,4.110,25000
320,2021-03-05 10:45:00,4.110,4.110,4.080,4.080,42700
321,2021-03-05 10:50:00,4.080,4.100,4.070,4.090,105600
322,2021-03-05 10:55:00,4.090,4.100,4.070,4.070,75100
323,2021-03-05 11:00:00,4.060,4.080,4.060,4.080,70000
324,2021-03-05 11:05:00,4.080,4.090,4.080,4.090,77000
325,2021-03-05 11:10:00,4.100,4.100,4.100,4.100,6800
326,2021-03-05 11:15:00,4.100,4.100,4.090,4.090,11200
327,2021-03-05 11:20:00,4.100,4.100,4.090,4.090,31300
328,2021-03-05 11:25:00,4.090,4.090,4.090,4.090,11100
329,2021-03-05 11:30:00,4.080,4.100,4.080,4.100,3800
330,2021-03-05 13:05:00,4.090,4.100,4.090,4.100,59000
331,2021-03-05 13:10:00,4.100,4.100,4.080,4.080,100800
332,2021-03-05 13:15:00,4.080,4.090,4.070,4.080,30700
333,2021-03-05 13:20:00,4.080,4.090,4.080,4.080,26000
334,2021-03-05 13:25:00,4.080,4.090,4.080,4.080,22600
335,2021-03-05 13:30:00,4.070,4.090,4.070,4.070,30900
336,2021-03-05 13:35:00,4.070,4.070,4.060,4.070,150000
337,2021-03-05 13:40:00,4.070,4.080,4.070,4.070,8600
338,2021-03-05 13:45:00,4.070,4.080,4.070,4.080,73300
339,2021-03-05 13:50:00,4.080,4.080,4.080,4.080,19700
340,2021-03-05 13:55:00,4.080,4.090,4.080,4.090,22800
341,2021-03-05 14:00:00,4.080,4.090,4.080,4.090,37400
342,2021-03-05 14:05:00,4.080,4.080,4.080,4.080,11300
343,2021-03-05 14:10:00,4.090,4.090,4.080,4.080,25100
344,2021-03-05 14:15:00,4.070,4.080,4.060,4.070,57200
345,2021-03-05 14:20:00,4.060,4.060,4.060,4.060,40600
346,2021-03-05 14:25:00,4.060,4.060,4.050,4.050,105600
347,2021-03-05 14:30:00,4.050,4.050,4.050,4.050,41300
348,2021-03-05 14:35:00,4.050,4.060,4.050,4.050,33000
349,2021-03-05 14:40:00,4.060,4.060,4.050,4.060,15200
350,2021-03-05 14:45:00,4.060,4.060,4.050,4.050,50200
351,2021-03-05 14:50:00,4.050,4.050,4.040,4.050,30200
352,2021-03-05 14:55:00,4.050,4.050,4.040,4.050,29600
353,2021-03-05 15:00:00,4.050,4.060,4.040,4.060,64500
354,2021-03-08 09:35:00,4.070,4.100,4.060,4.100,115200
355,2021-03-08 09:40:00,4.110,4.150,4.110,4.130,136600
356,2021-03-08 09:45:00,4.130,4.140,4.110,4.110,85500
357,2021-03-08 09:50:00,4.110,4.120,4.100,4.110,71000
358,2021-03-08 09:55:00,4.120,4.120,4.100,4.100,91000
359,2021-03-08 10:00:00,4.110,4.110,4.080,4.080,128400
360,2021-03-08 10:05:00,4.090,4.090,4.080,4.090,21800
361,2021-03-08 10:10:00,4.100,4.100,4.090,4.090,21000
362,2021-03-08 10:15:00,4.100,4.100,4.100,4.100,19300
363,2021-03-08 10:20:00,4.100,4.100,4.090,4.100,9100
364,2021-03-08 10:25:00,4.100,4.100,4.100,4.100,4300
365,2021-03-08 10:30:00,4.100,4.110,4.100,4.100,12900
366,2021-03-08 10:35:00,4.100,4.100,4.080,4.080,68700
367,2021-03-08 10:40:00,4.080,4.080,4.060,4.070,81300
368,2021-03-08 10:45:00,4.080,4.090,4.080,4.080,5600
369,2021-03-08 10:50:00,4.080,4.080,4.070,4.070,34800
370,2021-03-08 10:55:00,4.080,4.080,4.070,4.070,11900
371,2021-03-08 11:00:00,4.080,4.080,4.070,4.070,4100
372,2021-03-08 11:05:00,4.070,4.090,4.070,4.080,44200
373,2021-03-08 11:10:00,4.070,4.070,4.070,4.070,40500
374,2021-03-08 11:15:00,4.080,4.080,4.070,4.070,11100
375,2021-03-08 11:20:00,4.070,4.070,4.070,4.070,49000
376,2021-03-08 11:25:00,4.070,4.070,4.050,4.050,86111
377,2021-03-08 11:30:00,4.050,4.060,4.020,4.020,90300
378,2021-03-08 13:05:00,4.020,4.040,4.020,4.040,57600
379,2021-03-08 13:10:00,4.040,4.040,4.020,4.030,19700
380,2021-03-08 13:15:00,4.040,4.040,4.040,4.040,11300
381,2021-03-08 13:20:00,4.030,4.030,4.030,4.030,2500
382,2021-03-08 13:25:00,4.040,4.040,4.030,4.030,12100
383,2021-03-08 13:30:00,4.030,4.030,4.020,4.020,25800
384,2021-03-08 13:35:00,4.020,4.020,4.020,4.020,1700
385,2021-03-08 13:40:00,4.030,4.040,4.030,4.040,26000
386,2021-03-08 13:45:00,4.040,4.040,4.030,4.030,11700
387,2021-03-08 13:50:00,4.040,4.040,4.040,4.040,23600
388,2021-03-08 13:55:00,4.050,4.050,4.050,4.050,33900
389,2021-03-08 14:00:00,4.050,4.060,4.050,4.050,10700
390,2021-03-08 14:05:00,4.050,4.060,4.050,4.060,6900
391,2021-03-08 14:10:00,4.050,4.050,4.040,4.040,20600
392,2021-03-08 14:15:00,4.040,4.040,4.040,4.040,1200
393,2021-03-08 14:20:00,4.040,4.040,4.040,4.040,25800
394,2021-03-08 14:25:00,4.040,4.050,4.040,4.050,38100
395,2021-03-08 14:30:00,4.040,4.050,4.040,4.040,30400
396,2021-03-08 14:35:00,4.030,4.040,4.030,4.040,8500
397,2021-03-08 14:40:00,4.040,4.040,4.010,4.020,130989
398,2021-03-08 14:45:00,4.010,4.030,4.010,4.010,45023
399,2021-03-08 14:50:00,4.030,4.030,4.000,4.010,56600
400,2021-03-08 14:55:00,4.020,4.030,4.000,4.030,131300
401,2021-03-08 15:00:00,4.020,4.030,4.020,4.030,26400
402,2021-03-09 09:35:00,4.030,4.040,3.960,3.960,154600
403,2021-03-09 09:40:00,3.970,4.000,3.970,3.980,78100
404,2021-03-09 09:45:00,3.980,4.000,3.940,3.940,230400
405,2021-03-09 09:50:00,3.970,3.990,3.940,3.970,149801
406,2021-03-09 09:55:00,3.970,3.970,3.920,3.930,199999
407,2021-03-09 10:00:00,3.960,3.960,3.900,3.900,180400
408,2021-03-09 10:05:00,3.900,3.920,3.890,3.910,236701
409,2021-03-09 10:10:00,3.920,3.930,3.920,3.920,31000
410,2021-03-09 10:15:00,3.930,3.940,3.920,3.930,23000
