,day,open,high,low,close,volume
101,2021-02-26 14:15:00,5.230,5.240,5.200,5.230,538700
102,2021-02-26 14:20:00,5.220,5.230,5.210,5.210,368700
103,2021-02-26 14:25:00,5.210,5.230,5.190,5.200,618100
104,2021-02-26 14:30:00,5.200,5.210,5.190,5.210,554900
105,2021-02-26 14:35:00,5.200,5.230,5.190,5.200,1059780
106,2021-02-26 14:40:00,5.210,5.210,5.180,5.200,896400
107,2021-02-26 14:45:00,5.200,5.210,5.190,5.190,751200
108,2021-02-26 14:50:00,5.190,5.200,5.180,5.190,980300
109,2021-02-26 14:55:00,5.190,5.210,5.180,5.200,1246220
110,2021-02-26 15:00:00,5.190,5.200,5.170,5.180,1473700
111,2021-03-01 09:35:00,5.180,5.270,5.180,5.250,3941400
112,2021-03-01 09:40:00,5.250,5.270,5.210,5.220,1877800
113,2021-03-01 09:45:00,5.210,5.240,5.190,5.200,2087100
114,2021-03-01 09:50:00,5.200,5.200,5.150,5.190,2002000
115,2021-03-01 09:55:00,5.190,5.240,5.190,5.210,1054200
116,2021-03-01 10:00:00,5.220,5.230,5.180,5.200,1826000
117,2021-03-01 10:05:00,5.200,5.210,5.170,5.190,1662100
118,2021-03-01 10:10:00,5.190,5.240,5.180,5.190,2203700
119,2021-03-01 10:15:00,5.190,5.210,5.170,5.170,1538400
120,2021-03-01 10:20:00,5.180,5.200,5.150,5.160,1929800
121,2021-03-01 10:25:00,5.170,5.190,5.150,5.160,765040
122,2021-03-01 10:30:00,5.160,5.180,5.160,5.170,333800
123,2021-03-01 10:35:00,5.170,5.190,5.140,5.150,909300
124,2021-03-01 10:40:00,5.150,5.170,5.140,5.170,685400
125,2021-03-01 10:45:00,5.170,5.190,5.160,5.180,497400
126,2021-03-01 10:50:00,5.190,5.210,5.180,5.190,1260700
127,2021-03-01 10:55:00,5.190,5.200,5.180,5.200,593444
128,2021-03-01 11:00:00,5.200,5.200,5.170,5.180,732200
129,2021-03-01 11:05:00,5.180,5.190,5.150,5.170,498856
130,2021-03-01 11:10:00,5.170,5.170,5.140,5.150,565700
131,2021-03-01 11:15:00,5.150,5.290,5.130,5.290,3599700
132,2021-03-01 11:20:00,5.280,5.290,5.240,5.280,5366300
133,2021-03-01 11:25:00,5.270,5.310,5.240,5.260,4478000
134,2021-03-01 11:30:00,5.250,5.360,5.250,5.350,4277933
135,2021-03-01 13:05:00,5.360,5.580,5.350,5.550,14114917
136,2021-03-01 13:10:00,5.560,5.650,5.500,5.640,7003774
137,2021-03-01 13:15:00,5.630,5.650,5.520,5.550,7948461
138,2021-03-01 13:20:00,5.540,5.550,5.480,5.530,3437839
139,2021-03-01 13:25:00,5.520,5.530,5.460,5.470,2210577
140,2021-03-01 13:30:00,5.470,5.500,5.450,5.490,2036952
141,2021-03-01 13:35:00,5.490,5.540,5.490,5.520,2073053
142,2021-03-01 13:40:00,5.520,5.520,5.480,5.510,1130300
143,2021-03-01 13:45:00,5.510,5.540,5.490,5.500,749795
144,2021-03-01 13:50:00,5.500,5.520,5.490,5.500,939070
145,2021-03-01 13:55:00,5.500,5.510,5.460,5.480,1311200
146,2021-03-01 14:00:00,5.480,5.510,5.470,5.500,953700
147,2021-03-01 14:05:00,5.500,5.520,5.470,5.510,1601700
148,2021-03-01 14:10:00,5.500,5.510,5.470,5.490,1624400
149,2021-03-01 14:15:00,5.490,5.540,5.490,5.500,1159200
150,2021-03-01 14:20:00,5.500,5.530,5.490,5.500,1345100
151,2021-03-01 14:25:00,5.510,5.540,5.510,5.530,946500
152,2021-03-01 14:30:00,5.520,5.530,5.480,5.500,893632
153,2021-03-01 14:35:00,5.500,5.520,5.490,5.500,712000
154,2021-03-01 14:40:00,5.500,5.520,5.500,5.510,1429800
155,2021-03-01 14:45:00,5.510,5.530,5.500,5.520,1780352
156,2021-03-01 14:50:00,5.520,5.550,5.500,5.530,2247100
157,2021-03-01 14:55:00,5.530,5.570,5.530,5.550,3213500
158,2021-03-01 15:00:00,5.540,5.560,5.540,5.550,2779035
159,2021-03-02 09:35:00,5.480,5.520,5.380,5.410,11945852
160,2021-03-02 09:40:00,5.410,5.440,5.360,5.380,4205276
161,2021-03-02 09:45:00,5.380,5.400,5.350,5.370,2858900
162,2021-03-02 09:50:00,5.370,5.410,5.310,5.340,4163302
163,2021-03-02 09:55:00,5.340,5.390,5.320,5.370,2680300
164,2021-03-02 10:00:00,5.360,5.420,5.350,5.370,2468800
165,2021-03-02 10:05:00,5.380,5.390,5.330,5.360,1872600
166,2021-03-02 10:10:00,5.370,5.370,5.330,5.340,1334400
167,2021-03-02 10:15:00,5.330,5.350,5.300,5.330,3453668
168,2021-03-02 10:20:00,5.330,5.370,5.300,5.340,1332900
169,2021-03-02 10:25:00,5.350,5.370,5.330,5.340,1333488
170,2021-03-02 10:30:00,5.350,5.400,5.340,5.380,2076200
171,2021-03-02 10:35:00,5.370,5.380,5.320,5.360,1032300
172,2021-03-02 10:40:00,5.360,5.360,5.310,5.340,1075600
173,2021-03-02 10:45:00,5.340,5.380,5.300,5.320,1343100
174,2021-03-02 10:50:00,5.320,5.360,5.300,5.340,687685
175,2021-03-02 10:55:00,5.340,5.350,5.320,5.330,537300
176,2021-03-02 11:00:00,5.330,5.340,5.310,5.330,856200
177,2021-03-02 11:05:00,5.330,5.340,5.320,5.330,402200
178,2021-03-02 11:10:00,5.330,5.370,5.330,5.350,836400
179,2021-03-02 11:15:00,5.350,5.430,5.340,5.410,1939400
180,2021-03-02 11:20:00,5.400,5.440,5.370,5.380,1688600
181,2021-03-02 11:25:00,5.380,5.460,5.370,5.440,1467448
182,2021-03-02 11:30:00,5.440,5.540,5.420,5.520,4275756
183,2021-03-02 13:05:00,5.520,5.550,5.370,5.390,4999164
184,2021-03-02 13:10:00,5.390,5.420,5.370,5.410,1966700
185,2021-03-02 13:15:00,5.400,5.420,5.370,5.400,1870400
186,2021-03-02 13:20:00,5.400,5.460,5.380,5.450,1793100
187,2021-03-02 13:25:00,5.450,5.500,5.410,5.470,2796800
188,2021-03-02 13:30:00,5.450,5.480,5.410,5.440,2189500
189,2021-03-02 13:35:00,5.440,5.540,5.430,5.520,3743537
190,2021-03-02 13:40:00,5.520,5.530,5.440,5.440,2028363
191,2021-03-02 13:45:00,5.450,5.460,5.430,5.440,1073200
192,2021-03-02 13:50:00,5.430,5.450,5.370,5.380,1963800
193,2021-03-02 13:55:00,5.370,5.400,5.360,5.390,858400
194,2021-03-02 14:00:00,5.380,5.390,5.370,5.370,1086681
195,2021-03-02 14:05:00,5.380,5.390,5.360,5.390,1118900
196,2021-03-02 14:10:00,5.380,5.390,5.370,5.380,748300
197,2021-03-02 14:15:00,5.380,5.400,5.370,5.380,831000
198,2021-03-02 14:20:00,5.380,5.400,5.380,5.390,594000
199,2021-03-02 14:25:00,5.390,5.490,5.390,5.460,1847100
200,2021-03-02 14:30:00,5.460,5.480,5.430,5.470,1483600
201,2021-03-02 14:35:00,5.460,5.470,5.390,5.400,1151400
202,2021-03-02 14:40:00,5.390,5.400,5.370,5.380,862700
203,2021-03-02 14:45:00,5.390,5.390,5.350,5.350,2104819
204,2021-03-02 14:50:00,5.350,5.390,5.340,5.380,1415281
205,2021-03-02 14:55:00,5.370,5.410,5.350,5.360,1750100
206,2021-03-02 15:00:00,5.360,5.370,5.350,5.370,1484200
207,2021-03-03 09:35:00,5.360,5.450,5.360,5.430,4788192
208,2021-03-03 09:40:00,5.430,5.460,5.410,5.420,2759728
209,2021-03-03 09:45:00,5.430,5.490,5.410,5.470,3745500
210,2021-03-03 09:50:00,5.470,5.480,5.410,5.430,3657945
211,2021-03-03 09:55:00,5.430,5.450,5.390,5.410,3028800
212,2021-03-03 10:00:00,5.410,5.420,5.360,5.370,2181600
213,2021-03-03 10:05:00,5.370,5.460,5.350,5.450,3451535
214,2021-03-03 10:10:00,5.450,5.460,5.390,5.390,1330100
215,2021-03-03 10:15:00,5.390,5.410,5.380,5.400,984500
216,2021-03-03 10:20:00,5.400,5.410,5.380,5.400,975400
217,2021-03-03 10:25:00,5.400,5.410,5.370,5.410,1041200
218,2021-03-03 10:30:00,5.410,5.420,5.380,5.390,1127000
219,2021-03-03 10:35:00,5.390,5.430,5.380,5.410,1116400
220,2021-03-03 10:40:00,5.420,5.430,5.400,5.410,684000
221,2021-03-03 10:45:00,5.410,5.430,5.410,5.430,684100
222,2021-03-03 10:50:00,5.430,5.430,5.390,5.400,830600
223,2021-03-03 10:55:00,5.410,5.430,5.390,5.430,670100
224,2021-03-03 11:00:00,5.420,5.430,5.400,5.400,599700
225,2021-03-03 11:05:00,5.410,5.440,5.400,5.440,1086100
226,2021-03-03 11:10:00,5.440,5.500,5.430,5.450,4245700
227,2021-03-03 11:15:00,5.460,5.480,5.440,5.480,1940300
228,2021-03-03 11:20:00,5.480,5.550,5.480,5.540,6312000
229,2021-03-03 11:25:00,5.550,5.610,5.530,5.570,7488400
230,2021-03-03 11:30:00,5.580,5.590,5.550,5.570,2602008
231,2021-03-03 13:05:00,5.570,5.600,5.540,5.540,5068952
232,2021-03-03 13:10:00,5.540,5.590,5.520,5.580,2774800
233,2021-03-03 13:15:00,5.580,5.600,5.550,5.580,3268700
234,2021-03-03 13:20:00,5.580,5.630,5.570,5.630,5268618
235,2021-03-03 13:25:00,5.620,5.640,5.570,5.570,3001000
236,2021-03-03 13:30:00,5.580,5.580,5.550,5.570,1717400
237,2021-03-03 13:35:00,5.570,5.580,5.520,5.550,1882640
238,2021-03-03 13:40:00,5.540,5.570,5.540,5.560,998000
239,2021-03-03 13:45:00,5.560,5.560,5.540,5.550,984120
240,2021-03-03 13:50:00,5.550,5.570,5.540,5.550,875600
241,2021-03-03 13:55:00,5.550,5.560,5.520,5.530,1018888
242,2021-03-03 14:00:00,5.530,5.550,5.520,5.540,913732
243,2021-03-03 14:05:00,5.550,5.600,5.530,5.590,2209861
244,2021-03-03 14:10:00,5.590,5.590,5.550,5.580,1565600
245,2021-03-03 14:15:00,5.580,5.610,5.570,5.580,3023700
246,2021-03-03 14:20:00,5.580,5.610,5.570,5.580,2130546
247,2021-03-03 14:25:00,5.580,5.610,5.570,5.610,2328900
248,2021-03-03 14:30:00,5.600,5.630,5.580,5.620,3418400
249,2021-03-03 14:35:00,5.630,5.680,5.620,5.640,8008252
250,2021-03-03 14:40:00,5.640,5.680,5.620,5.680,4580700
251,2021-03-03 14:45:00,5.670,5.840,5.670,5.780,12569862
252,2021-03-03 14:50:00,5.780,5.790,5.710,5.740,4066204
253,2021-03-03 14:55:00,5.740,5.750,5.670,5.670,4722892
254,2021-03-03 15:00:00,5.670,5.700,5.670,5.690,3843995
255,2021-03-04 09:35:00,5.580,5.610,5.520,5.580,9903939
256,2021-03-04 09:40:00,5.580,5.620,5.550,5.550,7243600
257,2021-03-04 09:45:00,5.560,5.610,5.550,5.550,5403300
258,2021-03-04 09:50:00,5.550,5.560,5.460,5.520,8023700
259,2021-03-04 09:55:00,5.530,5.600,5.490,5.570,4757800
260,2021-03-04 10:00:00,5.570,5.640,5.550,5.620,3393400
261,2021-03-04 10:05:00,5.610,5.680,5.590,5.650,6579046
262,2021-03-04 10:10:00,5.650,5.710,5.620,5.630,5661500
263,2021-03-04 10:15:00,5.620,5.660,5.590,5.660,3020900
264,2021-03-04 10:20:00,5.650,5.770,5.610,5.710,6250508
265,2021-03-04 10:25:00,5.710,5.810,5.690,5.790,9268527
266,2021-03-04 10:30:00,5.780,5.880,5.750,5.790,11110400
267,2021-03-04 10:35:00,5.790,5.790,5.660,5.690,5336500
268,2021-03-04 10:40:00,5.690,5.710,5.610,5.630,2748700
269,2021-03-04 10:45:00,5.640,5.650,5.570,5.630,3264600
270,2021-03-04 10:50:00,5.620,5.670,5.620,5.630,2323100
271,2021-03-04 10:55:00,5.640,5.640,5.610,5.630,1061700
272,2021-03-04 11:00:00,5.630,5.680,5.620,5.670,1986200
273,2021-03-04 11:05:00,5.670,5.700,5.640,5.670,1973100
274,2021-03-04 11:10:00,5.670,5.710,5.650,5.680,2438700
275,2021-03-04 11:15:00,5.680,5.720,5.680,5.710,2597188
276,2021-03-04 11:20:00,5.710,5.730,5.630,5.640,1988900
277,2021-03-04 11:25:00,5.640,5.680,5.620,5.660,1512486
278,2021-03-04 11:30:00,5.660,5.690,5.610,5.680,1077680
279,2021-03-04 13:05:00,5.680,5.700,5.610,5.630,2628200
280,2021-03-04 13:10:00,5.630,5.630,5.520,5.550,3068835
281,2021-03-04 13:15:00,5.550,5.600,5.510,5.530,3367521
282,2021-03-04 13:20:00,5.530,5.580,5.530,5.550,989100
283,2021-03-04 13:25:00,5.540,5.610,5.540,5.570,1627600
284,2021-03-04 13:30:00,5.580,5.660,5.540,5.570,1360600
285,2021-03-04 13:35:00,5.560,5.570,5.530,5.540,1465298
286,2021-03-04 13:40:00,5.540,5.610,5.530,5.610,1083000
287,2021-03-04 13:45:00,5.560,5.590,5.540,5.570,1140700
288,2021-03-04 13:50:00,5.580,5.580,5.540,5.540,980300
289,2021-03-04 13:55:00,5.550,5.610,5.540,5.600,2023600
290,2021-03-04 14:00:00,5.590,5.610,5.570,5.580,1206200
291,2021-03-04 14:05:00,5.590,5.590,5.560,5.560,966500
292,2021-03-04 14:10:00,5.560,5.610,5.560,5.600,955800
293,2021-03-04 14:15:00,5.590,5.610,5.570,5.570,1726700
294,2021-03-04 14:20:00,5.570,5.580,5.540,5.550,1463629
295,2021-03-04 14:25:00,5.550,5.560,5.520,5.540,2435571
296,2021-03-04 14:30:00,5.540,5.550,5.500,5.530,1881800
297,2021-03-04 14:35:00,5.540,5.550,5.510,5.510,2008200
298,2021-03-04 14:40:00,5.510,5.550,5.500,5.540,2158500
299,2021-03-04 14:45:00,5.540,5.550,5.510,5.520,1884340
300,2021-03-04 14:50:00,5.510,5.540,5.500,5.520,2652199
301,2021-03-04 14:55:00,5.520,5.600,5.510,5.600,3453711
302,2021-03-04 15:00:00,5.590,5.600,5.560,5.590,2589845
303,2021-03-05 09:35:00,5.500,5.570,5.360,5.390,12016221
304,2021-03-05 09:40:00,5.390,5.410,5.310,5.390,6144800
305,2021-03-05 09:45:00,5.390,5.450,5.370,5.450,4649571
306,2021-03-05 09:50:00,5.440,5.460,5.380,5.390,2809100
307,2021-03-05 09:55:00,5.390,5.420,5.360,5.420,3033400
308,2021-03-05 10:00:00,5.410,5.450,5.390,5.430,2735616
309,2021-03-05 10:05:00,5.420,5.480,5.410,5.450,1869500
310,2021-03-05 10:10:00,5.440,5.450,5.400,5.410,2116324
311,2021-03-05 10:15:00,5.410,5.410,5.350,5.360,2170776
312,2021-03-05 10:20:00,5.370,5.370,5.320,5.330,3326800
313,2021-03-05 10:25:00,5.340,5.360,5.310,5.310,2445000
314,2021-03-05 10:30:00,5.310,5.320,5.270,5.300,4525286
315,2021-03-05 10:35:00,5.300,5.330,5.290,5.300,1498014
316,2021-03-05 10:40:00,5.300,5.320,5.240,5.260,3001700
317,2021-03-05 10:45:00,5.250,5.270,5.220,5.250,3630500
318,2021-03-05 10:50:00,5.240,5.270,5.240,5.270,1327100
319,2021-03-05 10:55:00,5.270,5.300,5.260,5.290,1123200
320,2021-03-05 11:00:00,5.290,5.320,5.250,5.310,2129000
321,2021-03-05 11:05:00,5.310,5.330,5.280,5.300,2236400
322,2021-03-05 11:10:00,5.300,5.320,5.280,5.300,1767446
323,2021-03-05 11:15:00,5.300,5.330,5.280,5.300,1286652
324,2021-03-05 11:20:00,5.310,5.330,5.290,5.300,1062700
325,2021-03-05 11:25:00,5.300,5.320,5.280,5.290,751740
326,2021-03-05 11:30:00,5.290,5.320,5.280,5.300,515300
327,2021-03-05 13:05:00,5.310,5.320,5.270,5.280,1605460
328,2021-03-05 13:10:00,5.280,5.280,5.250,5.250,1609700
329,2021-03-05 13:15:00,5.260,5.270,5.250,5.260,848100
330,2021-03-05 13:20:00,5.250,5.280,5.240,5.270,1117600
331,2021-03-05 13:25:00,5.260,5.270,5.240,5.250,1318000
332,2021-03-05 13:30:00,5.250,5.280,5.250,5.260,630800
333,2021-03-05 13:35:00,5.250,5.280,5.240,5.270,1321100
334,2021-03-05 13:40:00,5.270,5.290,5.260,5.280,717800
335,2021-03-05 13:45:00,5.280,5.300,5.270,5.290,752800
336,2021-03-05 13:50:00,5.290,5.310,5.280,5.280,717200
337,2021-03-05 13:55:00,5.290,5.310,5.280,5.290,668600
338,2021-03-05 14:00:00,5.290,5.330,5.290,5.310,612598
339,2021-03-05 14:05:00,5.320,5.350,5.310,5.330,1157383
340,2021-03-05 14:10:00,5.330,5.340,5.300,5.300,777019
341,2021-03-05 14:15:00,5.310,5.360,5.300,5.330,1770083
342,2021-03-05 14:20:00,5.330,5.380,5.330,5.360,1416248
343,2021-03-05 14:25:00,5.360,5.370,5.300,5.310,1583352
344,2021-03-05 14:30:00,5.310,5.320,5.300,5.300,938900
345,2021-03-05 14:35:00,5.300,5.330,5.300,5.300,1110400
346,2021-03-05 14:40:00,5.300,5.320,5.290,5.310,996400
347,2021-03-05 14:45:00,5.310,5.320,5.290,5.290,1233700
348,2021-03-05 14:50:00,5.290,5.290,5.270,5.290,2267200
349,2021-03-05 14:55:00,5.290,5.300,5.270,5.280,1848400
350,2021-03-05 15:00:00,5.280,5.300,5.280,5.300,1657759
351,2021-03-08 09:35:00,5.630,5.830,5.630,5.830,27718697
352,2021-03-08 09:40:00,5.830,5.830,5.830,5.830,2127850
353,2021-03-08 09:45:00,5.830,5.830,5.830,5.830,2456300
354,2021-03-08 09:50:00,5.830,5.830,5.830,5.830,1117672
355,2021-03-08 09:55:00,5.830,5.830,5.830,5.830,12739888
356,2021-03-08 10:00:00,5.830,5.830,5.830,5.830,5346494
357,2021-03-08 10:05:00,5.830,5.830,5.830,5.830,1170400
358,2021-03-08 10:10:00,5.830,5.830,5.830,5.830,1165260
359,2021-03-08 10:15:00,5.830,5.830,5.830,5.830,502373
360,2021-03-08 10:20:00,5.830,5.830,5.830,5.830,485164
361,2021-03-08 10:25:00,5.830,5.830,5.830,5.830,764900
362,2021-03-08 10:30:00,5.830,5.830,5.830,5.830,313800
363,2021-03-08 10:35:00,5.830,5.830,5.700,5.830,21880389
364,2021-03-08 10:40:00,5.830,5.830,5.830,5.830,1770500
365,2021-03-08 10:45:00,5.830,5.830,5.830,5.830,784800
366,2021-03-08 10:50:00,5.830,5.830,5.830,5.830,560664
367,2021-03-08 10:55:00,5.830,5.830,5.830,5.830,314700
368,2021-03-08 11:00:00,5.830,5.830,5.830,5.830,492200
369,2021-03-08 11:05:00,5.830,5.830,5.830,5.830,199500
370,2021-03-08 11:10:00,5.830,5.830,5.830,5.830,138500
371,2021-03-08 11:15:00,5.830,5.830,5.830,5.830,332100
372,2021-03-08 11:20:00,5.830,5.830,5.830,5.830,283300
373,2021-03-08 11:25:00,5.830,5.830,5.830,5.830,476460
374,2021-03-08 11:30:00,5.830,5.830,5.770,5.800,20230345
375,2021-03-08 13:05:00,5.810,5.820,5.640,5.710,17888843
376,2021-03-08 13:10:00,5.700,5.750,5.660,5.700,7771122
377,2021-03-08 13:15:00,5.700,5.710,5.670,5.680,4790679
378,2021-03-08 13:20:00,5.680,5.690,5.630,5.680,5796700
379,2021-03-08 13:25:00,5.680,5.680,5.630,5.650,2806200
380,2021-03-08 13:30:00,5.650,5.650,5.620,5.650,2215400
381,2021-03-08 13:35:00,5.650,5.660,5.610,5.640,2550600
382,2021-03-08 13:40:00,5.650,5.680,5.620,5.670,2165789
383,2021-03-08 13:45:00,5.680,5.700,5.640,5.680,3190811
384,2021-03-08 13:50:00,5.680,5.710,5.670,5.680,2550000
385,2021-03-08 13:55:00,5.670,5.690,5.640,5.640,1720700
386,2021-03-08 14:00:00,5.650,5.680,5.640,5.660,1069500
387,2021-03-08 14:05:00,5.660,5.680,5.610,5.620,2278200
388,2021-03-08 14:10:00,5.620,5.650,5.620,5.640,1132085
389,2021-03-08 14:15:00,5.650,5.650,5.580,5.590,2219515
390,2021-03-08 14:20:00,5.590,5.610,5.580,5.600,1265650
391,2021-03-08 14:25:00,5.600,5.600,5.570,5.580,1344000
392,2021-03-08 14:30:00,5.580,5.590,5.560,5.580,1747400
393,2021-03-08 14:35:00,5.590,5.640,5.580,5.630,2582500
394,2021-03-08 14:40:00,5.620,5.620,5.570,5.570,1300300
395,2021-03-08 14:45:00,5.580,5.600,5.550,5.550,1616000
396,2021-03-08 14:50:00,5.550,5.580,5.550,5.580,2352284
397,2021-03-08 14:55:00,5.580,5.580,5.500,5.540,4118702
398,2021-03-08 15:00:00,5.540,5.550,5.530,5.540,2992500
399,2021-03-09 09:35:00,5.390,5.450,5.320,5.380,25685776
400,2021-03-09 09:40:00,5.380,5.460,5.330,5.390,7490372
401,2021-03-09 09:45:00,5.390,5.450,5.310,5.310,5253872
