,day,open,high,low,close,volume
48,2021-02-25 13:50:00,6.740,6.750,6.730,6.740,23900
49,2021-02-25 13:55:00,6.740,6.740,6.720,6.720,16400
50,2021-02-25 14:00:00,6.720,6.730,6.700,6.720,80300
51,2021-02-25 14:05:00,6.720,6.730,6.700,6.710,97400
52,2021-02-25 14:10:00,6.690,6.700,6.680,6.680,64600
53,2021-02-25 14:15:00,6.690,6.700,6.670,6.690,74400
54,2021-02-25 14:20:00,6.680,6.720,6.670,6.670,45720
55,2021-02-25 14:25:00,6.710,6.710,6.690,6.690,37800
56,2021-02-25 14:30:00,6.700,6.710,6.680,6.680,35300
57,2021-02-25 14:35:00,6.710,6.710,6.680,6.700,50300
58,2021-02-25 14:40:00,6.690,6.700,6.680,6.690,63940
59,2021-02-25 14:45:00,6.680,6.700,6.680,6.690,26900
60,2021-02-25 14:50:00,6.690,6.720,6.690,6.710,115040
61,2021-02-25 14:55:00,6.720,6.720,6.690,6.690,141100
62,2021-02-25 15:00:00,6.690,6.690,6.680,6.680,30800
63,2021-02-26 09:35:00,6.640,6.680,6.570,6.660,185400
64,2021-02-26 09:40:00,6.660,6.680,6.640,6.660,149700
65,2021-02-26 09:45:00,6.650,6.670,6.630,6.630,131900
66,2021-02-26 09:50:00,6.620,6.640,6.580,6.620,264800
67,2021-02-26 09:55:00,6.620,6.620,6.590,6.600,98200
68,2021-02-26 10:00:00,6.590,6.610,6.580,6.600,79900
69,2021-02-26 10:05:00,6.600,6.610,6.590,6.600,50200
70,2021-02-26 10:10:00,6.600,6.620,6.590,6.610,44100
71,2021-02-26 10:15:00,6.600,6.610,6.590,6.600,35200
72,2021-02-26 10:20:00,6.600,6.600,6.580,6.590,62100
73,2021-02-26 10:25:00,6.600,6.620,6.590,6.610,73400
74,2021-02-26 10:30:00,6.610,6.620,6.610,6.620,43620
75,2021-02-26 10:35:00,6.620,6.620,6.600,6.610,107180
76,2021-02-26 10:40:00,6.610,6.630,6.600,6.620,33220
77,2021-02-26 10:45:00,6.630,6.660,6.610,6.660,51600
78,2021-02-26 10:50:00,6.660,6.690,6.660,6.670,91200
79,2021-02-26 10:55:00,6.670,6.690,6.670,6.690,73400
80,2021-02-26 11:00:00,6.690,6.690,6.660,6.690,43200
81,2021-02-26 11:05:00,6.690,6.700,6.680,6.690,37820
82,2021-02-26 11:10:00,6.680,6.700,6.680,6.690,66200
83,2021-02-26 11:15:00,6.690,6.700,6.670,6.700,56200
84,2021-02-26 11:20:00,6.700,6.700,6.670,6.670,39800
85,2021-02-26 11:25:00,6.670,6.680,6.650,6.650,103700
86,2021-02-26 11:30:00,6.660,6.660,6.650,6.660,48298
87,2021-02-26 13:05:00,6.660,6.670,6.630,6.670,58102
88,2021-02-26 13:10:00,6.670,6.670,6.620,6.650,113000
89,2021-02-26 13:15:00,6.640,6.640,6.610,6.620,96400
90,2021-02-26 13:20:00,6.620,6.640,6.610,6.620,47300
91,2021-02-26 13:25:00,6.620,6.640,6.610,6.610,118200
92,2021-02-26 13:30:00,6.620,6.630,6.610,6.620,18100
93,2021-02-26 13:35:00,6.640,6.640,6.620,6.620,23000
94,2021-02-26 13:40:00,6.620,6.640,6.620,6.630,2940
95,2021-02-26 13:45:00,6.640,6.660,6.630,6.630,13800
96,2021-02-26 13:50:00,6.640,6.640,6.630,6.630,23100
97,2021-02-26 13:55:00,6.630,6.640,6.630,6.640,16500
98,2021-02-26 14:00:00,6.640,6.660,6.640,6.660,38900
99,2021-02-26 14:05:00,6.650,6.700,6.640,6.700,93520
100,2021-02-26 14:10:00,6.690,6.700,6.690,6.700,55700
101,2021-02-26 14:15:00,6.690,6.690,6.670,6.670,23200
102,2021-02-26 14:20:00,6.670,6.690,6.670,6.680,20400
103,2021-02-26 14:25:00,6.680,6.690,6.670,6.670,76500
104,2021-02-26 14:30:00,6.670,6.680,6.670,6.670,27325
105,2021-02-26 14:35:00,6.670,6.670,6.670,6.670,15500
106,2021-02-26 14:40:00,6.670,6.670,6.660,6.660,16200
107,2021-02-26 14:45:00,6.650,6.680,6.650,6.660,80400
108,2021-02-26 14:50:00,6.660,6.680,6.620,6.620,87100
109,2021-02-26 14:55:00,6.630,6.650,6.620,6.650,84680
110,2021-02-26 15:00:00,6.650,6.680,6.640,6.680,67300
111,2021-03-01 09:35:00,6.710,6.860,6.700,6.810,362400
112,2021-03-01 09:40:00,6.800,6.800,6.750,6.760,78260
113,2021-03-01 09:45:00,6.760,6.780,6.720,6.730,111100
114,2021-03-01 09:50:00,6.720,6.750,6.720,6.730,152860
115,2021-03-01 09:55:00,6.740,6.760,6.740,6.750,58300
116,2021-03-01 10:00:00,6.750,6.760,6.730,6.760,68574
117,2021-03-01 10:05:00,6.760,6.760,6.740,6.750,54300
118,2021-03-01 10:10:00,6.740,6.750,6.720,6.730,58813
119,2021-03-01 10:15:00,6.730,6.750,6.720,6.730,55300
120,2021-03-01 10:20:00,6.720,6.780,6.720,6.780,125700
121,2021-03-01 10:25:00,6.780,6.780,6.770,6.770,37500
122,2021-03-01 10:30:00,6.760,6.760,6.740,6.750,26200
123,2021-03-01 10:35:00,6.750,6.750,6.730,6.730,15300
124,2021-03-01 10:40:00,6.730,6.760,6.730,6.760,89400
125,2021-03-01 10:45:00,6.760,6.760,6.740,6.740,21100
126,2021-03-01 10:50:00,6.750,6.750,6.740,6.740,26200
127,2021-03-01 10:55:00,6.740,6.760,6.730,6.760,50220
128,2021-03-01 11:00:00,6.760,6.790,6.750,6.790,103000
129,2021-03-01 11:05:00,6.790,6.820,6.750,6.810,169640
130,2021-03-01 11:10:00,6.810,6.810,6.740,6.770,37880
131,2021-03-01 11:15:00,6.770,6.810,6.740,6.800,156300
132,2021-03-01 11:20:00,6.790,6.790,6.760,6.760,23000
133,2021-03-01 11:25:00,6.770,6.780,6.750,6.760,17200
134,2021-03-01 11:30:00,6.750,6.760,6.750,6.760,16000
135,2021-03-01 13:05:00,6.760,6.800,6.750,6.800,61420
136,2021-03-01 13:10:00,6.790,6.800,6.780,6.790,43500
137,2021-03-01 13:15:00,6.790,6.790,6.760,6.770,78680
138,2021-03-01 13:20:00,6.770,6.800,6.760,6.790,68200
139,2021-03-01 13:25:00,6.790,6.800,6.760,6.780,22900
140,2021-03-01 13:30:00,6.790,6.790,6.760,6.770,27800
141,2021-03-01 13:35:00,6.770,6.800,6.770,6.790,34400
142,2021-03-01 13:40:00,6.790,6.800,6.780,6.800,49100
143,2021-03-01 13:45:00,6.800,6.820,6.790,6.810,147200
144,2021-03-01 13:50:00,6.800,6.810,6.790,6.800,31200
145,2021-03-01 13:55:00,6.800,6.810,6.800,6.800,20000
146,2021-03-01 14:00:00,6.800,6.810,6.780,6.800,24600
147,2021-03-01 14:05:00,6.790,6.800,6.780,6.800,29300
148,2021-03-01 14:10:00,6.800,6.800,6.770,6.790,45520
149,2021-03-01 14:15:00,6.780,6.800,6.780,6.780,54860
150,2021-03-01 14:20:00,6.780,6.790,6.770,6.780,14300
151,2021-03-01 14:25:00,6.780,6.800,6.770,6.800,29700
152,2021-03-01 14:30:00,6.790,6.800,6.780,6.800,12200
153,2021-03-01 14:35:00,6.780,6.800,6.780,6.790,37600
154,2021-03-01 14:40:00,6.790,6.800,6.780,6.780,34700
155,2021-03-01 14:45:00,6.780,6.800,6.780,6.790,51740
156,2021-03-01 14:50:00,6.790,6.810,6.780,6.780,144700
157,2021-03-01 14:55:00,6.800,6.810,6.790,6.800,87900
158,2021-03-01 15:00:00,6.800,6.810,6.800,6.800,67900
159,2021-03-02 09:35:00,6.810,6.850,6.810,6.820,228100
160,2021-03-02 09:40:00,6.810,6.820,6.790,6.810,124000
161,2021-03-02 09:45:00,6.810,6.810,6.790,6.800,137400
162,2021-03-02 09:50:00,6.800,6.880,6.800,6.870,185500
163,2021-03-02 09:55:00,6.870,6.880,6.840,6.840,160100
164,2021-03-02 10:00:00,6.840,6.870,6.820,6.850,122100
165,2021-03-02 10:05:00,6.850,6.860,6.830,6.850,71300
166,2021-03-02 10:10:00,6.840,6.860,6.830,6.840,89700
167,2021-03-02 10:15:00,6.840,6.840,6.810,6.810,56900
168,2021-03-02 10:20:00,6.820,6.830,6.810,6.820,43200
169,2021-03-02 10:25:00,6.820,6.830,6.810,6.820,87300
170,2021-03-02 10:30:00,6.820,6.830,6.810,6.820,50600
171,2021-03-02 10:35:00,6.820,6.830,6.810,6.830,24800
172,2021-03-02 10:40:00,6.830,6.830,6.820,6.830,73000
173,2021-03-02 10:45:00,6.830,6.840,6.820,6.820,86200
174,2021-03-02 10:50:00,6.830,6.850,6.830,6.840,102400
175,2021-03-02 10:55:00,6.840,6.850,6.830,6.840,73100
176,2021-03-02 11:00:00,6.840,6.850,6.830,6.840,20400
177,2021-03-02 11:05:00,6.830,6.830,6.810,6.820,79400
178,2021-03-02 11:10:00,6.830,6.860,6.830,6.840,104600
179,2021-03-02 11:15:00,6.850,6.860,6.840,6.850,42700
180,2021-03-02 11:20:00,6.840,6.840,6.830,6.840,23200
181,2021-03-02 11:25:00,6.830,6.840,6.820,6.820,43400
182,2021-03-02 11:30:00,6.830,6.830,6.820,6.820,8300
183,2021-03-02 13:05:00,6.830,6.830,6.800,6.810,105100
184,2021-03-02 13:10:00,6.800,6.810,6.800,6.810,63160
185,2021-03-02 13:15:00,6.810,6.830,6.810,6.820,140900
186,2021-03-02 13:20:00,6.820,6.830,6.820,6.820,32300
187,2021-03-02 13:25:00,6.820,6.820,6.800,6.810,19100
188,2021-03-02 13:30:00,6.810,6.810,6.780,6.780,113240
189,2021-03-02 13:35:00,6.790,6.800,6.750,6.780,229560
190,2021-03-02 13:40:00,6.780,6.790,6.780,6.790,29900
191,2021-03-02 13:45:00,6.780,6.800,6.780,6.790,17700
192,2021-03-02 13:50:00,6.800,6.800,6.780,6.790,23000
193,2021-03-02 13:55:00,6.790,6.800,6.790,6.800,27400
194,2021-03-02 14:00:00,6.800,6.800,6.780,6.790,37720
195,2021-03-02 14:05:00,6.790,6.790,6.770,6.790,7500
196,2021-03-02 14:10:00,6.790,6.800,6.780,6.800,31800
197,2021-03-02 14:15:00,6.800,6.830,6.790,6.800,79000
198,2021-03-02 14:20:00,6.800,6.800,6.790,6.800,22000
199,2021-03-02 14:25:00,6.800,6.830,6.790,6.820,64400
200,2021-03-02 14:30:00,6.820,6.830,6.810,6.830,41600
201,2021-03-02 14:35:00,6.830,6.830,6.800,6.800,45500
202,2021-03-02 14:40:00,6.800,6.820,6.790,6.810,47300
203,2021-03-02 14:45:00,6.810,6.810,6.790,6.800,39860
204,2021-03-02 14:50:00,6.810,6.820,6.790,6.800,61280
205,2021-03-02 14:55:00,6.790,6.800,6.760,6.760,142360
206,2021-03-02 15:00:00,6.760,6.820,6.750,6.820,208200
207,2021-03-03 09:35:00,6.810,6.970,6.700,6.910,377600
208,2021-03-03 09:40:00,6.910,6.920,6.880,6.880,224800
209,2021-03-03 09:45:00,6.890,6.910,6.880,6.880,177900
210,2021-03-03 09:50:00,6.870,6.890,6.850,6.850,199900
211,2021-03-03 09:55:00,6.850,6.870,6.800,6.810,117400
212,2021-03-03 10:00:00,6.810,6.850,6.810,6.820,129000
213,2021-03-03 10:05:00,6.820,6.830,6.820,6.830,80160
214,2021-03-03 10:10:00,6.830,6.870,6.830,6.860,70700
215,2021-03-03 10:15:00,6.860,6.860,6.840,6.860,100900
216,2021-03-03 10:20:00,6.850,6.860,6.840,6.840,34500
217,2021-03-03 10:25:00,6.850,6.850,6.840,6.850,32440
218,2021-03-03 10:30:00,6.850,6.860,6.850,6.850,47200
219,2021-03-03 10:35:00,6.850,6.870,6.850,6.860,96600
220,2021-03-03 10:40:00,6.870,6.940,6.870,6.940,299520
221,2021-03-03 10:45:00,6.940,6.950,6.910,6.920,280300
222,2021-03-03 10:50:00,6.940,6.960,6.930,6.960,207800
223,2021-03-03 10:55:00,6.960,6.960,6.920,6.930,113800
224,2021-03-03 11:00:00,6.930,6.940,6.930,6.930,58200
225,2021-03-03 11:05:00,6.930,6.970,6.930,6.970,161340
226,2021-03-03 11:10:00,6.970,6.970,6.950,6.960,71860
227,2021-03-03 11:15:00,6.960,7.050,6.960,7.050,350700
228,2021-03-03 11:20:00,7.050,7.080,7.020,7.030,289000
229,2021-03-03 11:25:00,7.030,7.040,7.010,7.020,95400
230,2021-03-03 11:30:00,7.020,7.020,6.990,7.000,132400
231,2021-03-03 13:05:00,7.010,7.020,7.000,7.010,70200
232,2021-03-03 13:10:00,7.010,7.010,7.000,7.000,64300
233,2021-03-03 13:15:00,7.010,7.010,7.000,7.000,32900
234,2021-03-03 13:20:00,7.000,7.010,6.990,7.010,58600
235,2021-03-03 13:25:00,7.010,7.010,6.990,7.000,71900
236,2021-03-03 13:30:00,7.000,7.000,6.990,7.000,40700
237,2021-03-03 13:35:00,7.000,7.000,6.950,6.950,157100
238,2021-03-03 13:40:00,6.950,6.980,6.950,6.980,110800
239,2021-03-03 13:45:00,6.990,7.000,6.980,6.980,134400
240,2021-03-03 13:50:00,6.980,6.990,6.980,6.980,44600
241,2021-03-03 13:55:00,6.980,7.010,6.980,7.010,211980
242,2021-03-03 14:00:00,7.020,7.020,7.010,7.020,72300
243,2021-03-03 14:05:00,7.020,7.020,7.010,7.020,82800
244,2021-03-03 14:10:00,7.010,7.020,6.990,6.990,108400
245,2021-03-03 14:15:00,6.990,7.020,6.980,7.010,152700
246,2021-03-03 14:20:00,7.010,7.090,7.010,7.060,499000
247,2021-03-03 14:25:00,7.060,7.070,7.040,7.060,80000
248,2021-03-03 14:30:00,7.060,7.080,7.060,7.070,154800
249,2021-03-03 14:35:00,7.060,7.080,7.060,7.060,192780
250,2021-03-03 14:40:00,7.070,7.070,7.040,7.050,90800
251,2021-03-03 14:45:00,7.040,7.070,7.040,7.050,315100
252,2021-03-03 14:50:00,7.050,7.090,7.040,7.090,414800
253,2021-03-03 14:55:00,7.080,7.100,7.070,7.100,667200
254,2021-03-03 15:00:00,7.090,7.110,7.090,7.100,321580
255,2021-03-04 09:35:00,7.070,7.070,6.990,7.000,565600
256,2021-03-04 09:40:00,7.000,7.020,6.980,7.000,436880
257,2021-03-04 09:45:00,7.010,7.020,6.960,6.980,319400
258,2021-03-04 09:50:00,6.980,7.040,6.980,7.040,175600
259,2021-03-04 09:55:00,7.040,7.060,7.010,7.020,191800
260,2021-03-04 10:00:00,7.020,7.020,6.980,7.000,137200
261,2021-03-04 10:05:00,6.990,7.020,6.970,7.000,353600
262,2021-03-04 10:10:00,7.010,7.010,7.000,7.010,43800
263,2021-03-04 10:15:00,7.010,7.010,6.960,6.980,207900
264,2021-03-04 10:20:00,6.970,6.980,6.970,6.970,65400
265,2021-03-04 10:25:00,6.980,7.000,6.970,6.970,116800
266,2021-03-04 10:30:00,6.980,6.980,6.950,6.970,220700
267,2021-03-04 10:35:00,6.960,6.990,6.960,6.980,108800
268,2021-03-04 10:40:00,6.980,6.990,6.970,6.980,21400
269,2021-03-04 10:45:00,6.970,6.990,6.970,6.990,54400
270,2021-03-04 10:50:00,6.980,6.990,6.970,6.990,31000
271,2021-03-04 10:55:00,7.000,7.000,6.980,6.980,21900
272,2021-03-04 11:00:00,6.980,6.990,6.960,6.970,53500
273,2021-03-04 11:05:00,6.960,7.000,6.960,6.990,59200
274,2021-03-04 11:10:00,7.000,7.000,6.970,6.970,128100
275,2021-03-04 11:15:00,6.970,7.000,6.970,6.990,35300
276,2021-03-04 11:20:00,6.980,6.990,6.980,6.990,18300
277,2021-03-04 11:25:00,6.990,6.990,6.970,6.970,26700
278,2021-03-04 11:30:00,6.970,6.980,6.970,6.980,29000
279,2021-03-04 13:05:00,6.990,6.990,6.970,6.970,64400
280,2021-03-04 13:10:00,6.970,6.980,6.970,6.970,10200
281,2021-03-04 13:15:00,6.970,6.980,6.960,6.960,111700
282,2021-03-04 13:20:00,6.960,6.960,6.950,6.950,162100
283,2021-03-04 13:25:00,6.950,6.950,6.930,6.940,95900
284,2021-03-04 13:30:00,6.940,6.950,6.930,6.950,95100
285,2021-03-04 13:35:00,6.950,6.950,6.920,6.930,103800
286,2021-03-04 13:40:00,6.930,6.950,6.930,6.940,73700
287,2021-03-04 13:45:00,6.940,6.960,6.930,6.960,21300
288,2021-03-04 13:50:00,6.950,6.950,6.940,6.940,37300
289,2021-03-04 13:55:00,6.940,6.950,6.940,6.940,46400
290,2021-03-04 14:00:00,6.950,6.950,6.930,6.930,95600
291,2021-03-04 14:05:00,6.920,6.930,6.910,6.920,109020
292,2021-03-04 14:10:00,6.920,6.930,6.920,6.930,70480
293,2021-03-04 14:15:00,6.930,6.940,6.930,6.940,43700
294,2021-03-04 14:20:00,6.940,6.940,6.930,6.930,32400
295,2021-03-04 14:25:00,6.920,6.930,6.910,6.920,98400
296,2021-03-04 14:30:00,6.920,6.920,6.900,6.910,144880
297,2021-03-04 14:35:00,6.910,6.920,6.900,6.900,106400
298,2021-03-04 14:40:00,6.900,6.910,6.890,6.900,75800
299,2021-03-04 14:45:00,6.910,6.920,6.890,6.910,121120
300,2021-03-04 14:50:00,6.920,6.940,6.900,6.930,100820
301,2021-03-04 14:55:00,6.930,6.940,6.920,6.930,46500
302,2021-03-04 15:00:00,6.920,6.930,6.920,6.930,79500
303,2021-03-05 09:35:00,6.900,7.020,6.890,6.960,561000
304,2021-03-05 09:40:00,6.970,7.000,6.940,6.950,119260
305,2021-03-05 09:45:00,6.940,6.970,6.910,6.930,119140
306,2021-03-05 09:50:00,6.930,6.940,6.920,6.940,69060
307,2021-03-05 09:55:00,6.930,6.950,6.920,6.930,59020
308,2021-03-05 10:00:00,6.940,6.950,6.920,6.920,116800
309,2021-03-05 10:05:00,6.930,6.940,6.930,6.930,37800
310,2021-03-05 10:10:00,6.930,6.940,6.920,6.930,109500
311,2021-03-05 10:15:00,6.930,6.950,6.930,6.950,32000
312,2021-03-05 10:20:00,6.950,6.970,6.940,6.960,64800
313,2021-03-05 10:25:00,6.950,6.950,6.930,6.950,48100
314,2021-03-05 10:30:00,6.940,6.950,6.940,6.940,12900
315,2021-03-05 10:35:00,6.940,6.960,6.940,6.960,18200
316,2021-03-05 10:40:00,6.960,6.970,6.960,6.960,60200
317,2021-03-05 10:45:00,6.960,6.960,6.950,6.960,27000
318,2021-03-05 10:50:00,6.950,6.960,6.940,6.950,44400
319,2021-03-05 10:55:00,6.950,6.960,6.950,6.950,25900
320,2021-03-05 11:00:00,6.950,6.970,6.950,6.970,46400
321,2021-03-05 11:05:00,6.970,7.000,6.970,6.990,47700
322,2021-03-05 11:10:00,6.980,6.990,6.970,6.970,48780
323,2021-03-05 11:15:00,6.970,6.990,6.960,6.960,17700
324,2021-03-05 11:20:00,6.960,6.970,6.960,6.960,23900
325,2021-03-05 11:25:00,6.950,6.950,6.950,6.950,46840
326,2021-03-05 11:30:00,6.950,6.960,6.950,6.960,12000
327,2021-03-05 13:05:00,6.970,7.010,6.960,7.010,92620
328,2021-03-05 13:10:00,7.010,7.010,6.980,6.980,50280
329,2021-03-05 13:15:00,6.970,6.980,6.970,6.970,12700
330,2021-03-05 13:20:00,6.970,7.000,6.970,7.000,48100
331,2021-03-05 13:25:00,6.980,6.990,6.980,6.980,11140
332,2021-03-05 13:30:00,6.980,6.990,6.970,6.970,39960
333,2021-03-05 13:35:00,6.980,6.980,6.970,6.980,23000
334,2021-03-05 13:40:00,6.980,6.980,6.970,6.980,11100
335,2021-03-05 13:45:00,6.980,6.990,6.980,6.990,46500
336,2021-03-05 13:50:00,6.980,6.980,6.970,6.980,56500
337,2021-03-05 13:55:00,6.980,6.990,6.980,6.990,8700
338,2021-03-05 14:00:00,6.990,6.990,6.980,6.980,38400
339,2021-03-05 14:05:00,6.980,7.000,6.980,7.000,59000
340,2021-03-05 14:10:00,7.000,7.010,6.990,7.010,112300
341,2021-03-05 14:15:00,7.010,7.010,6.980,6.990,124700
342,2021-03-05 14:20:00,6.990,6.990,6.980,6.990,47900
343,2021-03-05 14:25:00,6.990,6.990,6.980,6.980,42900
344,2021-03-05 14:30:00,6.980,6.990,6.980,6.980,24140
345,2021-03-05 14:35:00,6.980,6.980,6.960,6.970,39560
346,2021-03-05 14:40:00,6.960,6.980,6.960,6.970,33800
347,2021-03-05 14:45:00,6.970,6.990,6.960,6.970,111200
348,2021-03-05 14:50:00,6.970,6.980,6.970,6.980,61100
349,2021-03-05 14:55:00,6.980,6.990,6.960,6.970,112200
350,2021-03-05 15:00:00,6.970,6.980,6.970,6.980,94480
351,2021-03-08 09:35:00,7.020,7.110,6.990,7.110,574100
352,2021-03-08 09:40:00,7.110,7.120,7.060,7.080,194180
353,2021-03-08 09:45:00,7.080,7.110,7.080,7.080,188720
354,2021-03-08 09:50:00,7.080,7.090,7.070,7.080,126200
355,2021-03-08 09:55:00,7.090,7.090,7.060,7.070,146400
356,2021-03-08 10:00:00,7.060,7.070,7.000,7.020,193700
357,2021-03-08 10:05:00,7.020,7.070,7.020,7.050,160140
358,2021-03-08 10:10:00,7.050,7.060,7.040,7.050,59660
359,2021-03-08 10:15:00,7.040,7.060,7.040,7.060,70700
360,2021-03-08 10:20:00,7.060,7.060,7.040,7.050,63900
361,2021-03-08 10:25:00,7.050,7.070,7.040,7.070,90040
362,2021-03-08 10:30:00,7.070,7.080,7.050,7.060,45900
363,2021-03-08 10:35:00,7.050,7.060,7.030,7.030,153700
364,2021-03-08 10:40:00,7.040,7.040,7.000,7.020,233600
365,2021-03-08 10:45:00,7.020,7.040,7.010,7.040,67900
366,2021-03-08 10:50:00,7.040,7.040,7.020,7.030,23820
367,2021-03-08 10:55:00,7.030,7.040,7.020,7.020,59000
368,2021-03-08 11:00:00,7.030,7.030,7.010,7.020,49000
369,2021-03-08 11:05:00,7.030,7.040,7.020,7.030,32300
370,2021-03-08 11:10:00,7.030,7.050,7.030,7.050,36700
371,2021-03-08 11:15:00,7.040,7.050,7.040,7.050,17900
372,2021-03-08 11:20:00,7.040,7.050,7.030,7.030,52600
373,2021-03-08 11:25:00,7.040,7.040,7.020,7.030,14500
374,2021-03-08 11:30:00,7.030,7.030,7.010,7.010,66900
375,2021-03-08 13:05:00,7.010,7.030,7.000,7.010,46300
376,2021-03-08 13:10:00,7.010,7.030,7.010,7.010,17600
377,2021-03-08 13:15:00,7.010,7.020,7.000,7.020,41800
378,2021-03-08 13:20:00,7.010,7.020,7.000,7.000,31900
379,2021-03-08 13:25:00,7.000,7.020,7.000,7.010,20600
380,2021-03-08 13:30:00,7.010,7.020,7.000,7.010,21200
381,2021-03-08 13:35:00,7.010,7.010,6.980,6.990,113900
382,2021-03-08 13:40:00,7.000,7.000,6.980,6.990,100140
383,2021-03-08 13:45:00,7.000,7.000,6.980,6.990,46400
384,2021-03-08 13:50:00,7.000,7.000,6.960,6.970,70300
385,2021-03-08 13:55:00,6.970,7.030,6.970,7.030,212120
386,2021-03-08 14:00:00,7.020,7.020,7.000,7.020,29500
387,2021-03-08 14:05:00,7.010,7.020,6.980,7.010,25900
388,2021-03-08 14:10:00,7.010,7.020,7.000,7.010,10600
389,2021-03-08 14:15:00,7.000,7.010,6.980,6.980,18300
390,2021-03-08 14:20:00,6.990,7.000,6.970,6.980,65800
391,2021-03-08 14:25:00,6.980,6.990,6.960,6.970,69900
392,2021-03-08 14:30:00,6.970,6.970,6.950,6.970,82800
393,2021-03-08 14:35:00,6.960,6.980,6.960,6.970,36200
394,2021-03-08 14:40:00,6.960,6.960,6.920,6.920,69200
395,2021-03-08 14:45:00,6.920,6.950,6.910,6.910,96200
396,2021-03-08 14:50:00,6.920,6.940,6.910,6.930,63200
397,2021-03-08 14:55:00,6.930,6.940,6.910,6.910,109500
398,2021-03-08 15:00:00,6.920,6.930,6.910,6.930,58100
399,2021-03-09 09:35:00,6.910,6.950,6.850,6.900,244800
400,2021-03-09 09:40:00,6.930,6.930,6.850,6.880,218600
401,2021-03-09 09:45:00,6.880,6.910,6.830,6.840,192340
402,2021-03-09 09:50:00,6.840,6.850,6.810,6.830,260900
403,2021-03-09 09:55:00,6.820,6.850,6.760,6.760,263640
404,2021-03-09 10:00:00,6.760,6.760,6.680,6.700,293374
405,2021-03-09 10:05:00,6.700,6.750,6.690,6.750,191100
406,2021-03-09 10:10:00,6.760,6.760,6.710,6.710,68700
407,2021-03-09 10:15:00,6.710,6.790,6.710,6.790,168400
408,2021-03-09 10:20:00,6.790,6.840,6.760,6.830,109500
409,2021-03-09 10:25:00,6.820,6.840,6.780,6.790,131100
