,day,open,high,low,close,volume
97,2021-02-26 13:55:00,7.460,7.480,7.460,7.460,352200
98,2021-02-26 14:00:00,7.470,7.470,7.450,7.470,308400
99,2021-02-26 14:05:00,7.470,7.490,7.470,7.470,241900
100,2021-02-26 14:10:00,7.480,7.490,7.470,7.470,139000
101,2021-02-26 14:15:00,7.480,7.480,7.470,7.480,169200
102,2021-02-26 14:20:00,7.480,7.510,7.470,7.510,139940
103,2021-02-26 14:25:00,7.510,7.510,7.480,7.490,58300
104,2021-02-26 14:30:00,7.500,7.510,7.490,7.510,125300
105,2021-02-26 14:35:00,7.510,7.520,7.480,7.500,165900
106,2021-02-26 14:40:00,7.500,7.510,7.480,7.490,186700
107,2021-02-26 14:45:00,7.500,7.500,7.480,7.490,110400
108,2021-02-26 14:50:00,7.500,7.500,7.480,7.480,158500
109,2021-02-26 14:55:00,7.480,7.490,7.480,7.480,101483
110,2021-02-26 15:00:00,7.490,7.490,7.470,7.490,128600
111,2021-03-01 09:35:00,7.470,7.540,7.470,7.500,481705
112,2021-03-01 09:40:00,7.500,7.600,7.500,7.570,621909
113,2021-03-01 09:45:00,7.580,7.610,7.550,7.610,420285
114,2021-03-01 09:50:00,7.600,7.630,7.570,7.580,276500
115,2021-03-01 09:55:00,7.580,7.600,7.530,7.530,478380
116,2021-03-01 10:00:00,7.530,7.540,7.500,7.510,308120
117,2021-03-01 10:05:00,7.510,7.540,7.500,7.510,315545
118,2021-03-01 10:10:00,7.510,7.530,7.510,7.510,70900
119,2021-03-01 10:15:00,7.510,7.530,7.510,7.530,99600
120,2021-03-01 10:20:00,7.520,7.540,7.520,7.530,108800
121,2021-03-01 10:25:00,7.540,7.550,7.530,7.550,107300
122,2021-03-01 10:30:00,7.540,7.570,7.530,7.540,109900
123,2021-03-01 10:35:00,7.540,7.560,7.530,7.550,74918
124,2021-03-01 10:40:00,7.550,7.590,7.550,7.570,207712
125,2021-03-01 10:45:00,7.570,7.580,7.550,7.560,36600
126,2021-03-01 10:50:00,7.550,7.630,7.550,7.590,304517
127,2021-03-01 10:55:00,7.580,7.600,7.570,7.570,46819
128,2021-03-01 11:00:00,7.580,7.590,7.560,7.570,34800
129,2021-03-01 11:05:00,7.570,7.600,7.570,7.580,221600
130,2021-03-01 11:10:00,7.580,7.600,7.570,7.580,51900
131,2021-03-01 11:15:00,7.580,7.580,7.570,7.570,39000
132,2021-03-01 11:20:00,7.570,7.580,7.560,7.580,35261
133,2021-03-01 11:25:00,7.570,7.580,7.560,7.570,76400
134,2021-03-01 11:30:00,7.580,7.580,7.560,7.570,33400
135,2021-03-01 13:05:00,7.570,7.610,7.550,7.590,390456
136,2021-03-01 13:10:00,7.600,7.620,7.590,7.620,195188
137,2021-03-01 13:15:00,7.610,7.620,7.580,7.580,64800
138,2021-03-01 13:20:00,7.590,7.600,7.570,7.600,114554
139,2021-03-01 13:25:00,7.600,7.610,7.580,7.590,138027
140,2021-03-01 13:30:00,7.590,7.600,7.580,7.580,56000
141,2021-03-01 13:35:00,7.590,7.610,7.580,7.600,77173
142,2021-03-01 13:40:00,7.600,7.600,7.580,7.590,152127
143,2021-03-01 13:45:00,7.590,7.610,7.590,7.600,155733
144,2021-03-01 13:50:00,7.610,7.610,7.580,7.590,124500
145,2021-03-01 13:55:00,7.590,7.610,7.580,7.610,169000
146,2021-03-01 14:00:00,7.600,7.610,7.580,7.600,118600
147,2021-03-01 14:05:00,7.590,7.610,7.580,7.610,174023
148,2021-03-01 14:10:00,7.600,7.610,7.590,7.600,19800
149,2021-03-01 14:15:00,7.600,7.610,7.590,7.600,115796
150,2021-03-01 14:20:00,7.600,7.610,7.590,7.600,53600
151,2021-03-01 14:25:00,7.590,7.650,7.590,7.630,689420
152,2021-03-01 14:30:00,7.630,7.630,7.610,7.620,111000
153,2021-03-01 14:35:00,7.620,7.650,7.610,7.630,308380
154,2021-03-01 14:40:00,7.640,7.650,7.630,7.640,275600
155,2021-03-01 14:45:00,7.640,7.650,7.640,7.650,183200
156,2021-03-01 14:50:00,7.650,7.670,7.640,7.650,285122
157,2021-03-01 14:55:00,7.650,7.660,7.630,7.640,348318
158,2021-03-01 15:00:00,7.650,7.660,7.640,7.660,238500
159,2021-03-02 09:35:00,7.670,7.700,7.580,7.590,452473
160,2021-03-02 09:40:00,7.600,7.600,7.570,7.590,398619
161,2021-03-02 09:45:00,7.590,7.610,7.560,7.600,369659
162,2021-03-02 09:50:00,7.600,7.650,7.590,7.630,224550
163,2021-03-02 09:55:00,7.620,7.630,7.560,7.570,250507
164,2021-03-02 10:00:00,7.570,7.580,7.530,7.530,468180
165,2021-03-02 10:05:00,7.540,7.550,7.520,7.550,225100
166,2021-03-02 10:10:00,7.550,7.570,7.510,7.560,407500
167,2021-03-02 10:15:00,7.560,7.560,7.510,7.530,313500
168,2021-03-02 10:20:00,7.530,7.550,7.510,7.530,140200
169,2021-03-02 10:25:00,7.530,7.540,7.520,7.520,177300
170,2021-03-02 10:30:00,7.530,7.540,7.520,7.520,84900
171,2021-03-02 10:35:00,7.530,7.550,7.510,7.530,321500
172,2021-03-02 10:40:00,7.540,7.580,7.530,7.570,214600
173,2021-03-02 10:45:00,7.570,7.610,7.540,7.560,150800
174,2021-03-02 10:50:00,7.560,7.580,7.550,7.570,351540
175,2021-03-02 10:55:00,7.570,7.590,7.560,7.560,23660
176,2021-03-02 11:00:00,7.560,7.570,7.530,7.540,105300
177,2021-03-02 11:05:00,7.540,7.560,7.510,7.550,227100
178,2021-03-02 11:10:00,7.550,7.570,7.540,7.570,36700
179,2021-03-02 11:15:00,7.560,7.590,7.560,7.560,73800
180,2021-03-02 11:20:00,7.560,7.560,7.530,7.540,72400
181,2021-03-02 11:25:00,7.540,7.570,7.530,7.550,55440
182,2021-03-02 11:30:00,7.550,7.570,7.540,7.570,25100
183,2021-03-02 13:05:00,7.570,7.580,7.530,7.530,129636
184,2021-03-02 13:10:00,7.530,7.550,7.520,7.530,33100
185,2021-03-02 13:15:00,7.530,7.540,7.520,7.540,71900
186,2021-03-02 13:20:00,7.540,7.540,7.520,7.530,66500
187,2021-03-02 13:25:00,7.530,7.540,7.520,7.530,79400
188,2021-03-02 13:30:00,7.530,7.550,7.520,7.540,159881
189,2021-03-02 13:35:00,7.540,7.570,7.540,7.540,84990
190,2021-03-02 13:40:00,7.540,7.550,7.530,7.540,47105
191,2021-03-02 13:45:00,7.540,7.550,7.530,7.540,31100
192,2021-03-02 13:50:00,7.540,7.550,7.510,7.530,177220
193,2021-03-02 13:55:00,7.530,7.540,7.520,7.540,58600
194,2021-03-02 14:00:00,7.530,7.550,7.530,7.530,90500
195,2021-03-02 14:05:00,7.540,7.540,7.520,7.520,90500
196,2021-03-02 14:10:00,7.520,7.540,7.520,7.530,65600
197,2021-03-02 14:15:00,7.540,7.550,7.530,7.540,75100
198,2021-03-02 14:20:00,7.540,7.550,7.520,7.530,259892
199,2021-03-02 14:25:00,7.530,7.560,7.510,7.560,458425
200,2021-03-02 14:30:00,7.550,7.570,7.550,7.560,67912
201,2021-03-02 14:35:00,7.560,7.570,7.520,7.550,181976
202,2021-03-02 14:40:00,7.550,7.550,7.530,7.540,46700
203,2021-03-02 14:45:00,7.540,7.550,7.540,7.550,62800
204,2021-03-02 14:50:00,7.550,7.550,7.540,7.550,58307
205,2021-03-02 14:55:00,7.550,7.560,7.540,7.550,172100
206,2021-03-02 15:00:00,7.550,7.560,7.540,7.550,195000
207,2021-03-03 09:35:00,7.540,7.590,7.520,7.580,230040
208,2021-03-03 09:40:00,7.590,7.640,7.580,7.590,400900
209,2021-03-03 09:45:00,7.590,7.600,7.540,7.540,231700
210,2021-03-03 09:50:00,7.540,7.550,7.510,7.530,284280
211,2021-03-03 09:55:00,7.520,7.530,7.470,7.510,624265
212,2021-03-03 10:00:00,7.510,7.520,7.500,7.510,78100
213,2021-03-03 10:05:00,7.510,7.530,7.500,7.520,99200
214,2021-03-03 10:10:00,7.520,7.590,7.510,7.570,221020
215,2021-03-03 10:15:00,7.570,7.580,7.550,7.560,89980
216,2021-03-03 10:20:00,7.560,7.560,7.540,7.550,22800
217,2021-03-03 10:25:00,7.550,7.550,7.520,7.530,82100
218,2021-03-03 10:30:00,7.530,7.540,7.520,7.520,74000
219,2021-03-03 10:35:00,7.530,7.540,7.520,7.540,37162
220,2021-03-03 10:40:00,7.540,7.540,7.520,7.530,24700
221,2021-03-03 10:45:00,7.530,7.540,7.500,7.530,191658
222,2021-03-03 10:50:00,7.540,7.540,7.520,7.530,54540
223,2021-03-03 10:55:00,7.530,7.550,7.520,7.520,52470
224,2021-03-03 11:00:00,7.540,7.540,7.520,7.530,54600
225,2021-03-03 11:05:00,7.530,7.530,7.510,7.520,98040
226,2021-03-03 11:10:00,7.520,7.520,7.500,7.510,83500
227,2021-03-03 11:15:00,7.520,7.520,7.500,7.500,146640
228,2021-03-03 11:20:00,7.500,7.510,7.500,7.510,126830
229,2021-03-03 11:25:00,7.510,7.530,7.510,7.510,190213
230,2021-03-03 11:30:00,7.510,7.520,7.500,7.510,78200
231,2021-03-03 13:05:00,7.510,7.520,7.450,7.460,533479
232,2021-03-03 13:10:00,7.450,7.480,7.450,7.460,238800
233,2021-03-03 13:15:00,7.460,7.480,7.440,7.450,326200
234,2021-03-03 13:20:00,7.460,7.470,7.420,7.440,679600
235,2021-03-03 13:25:00,7.440,7.460,7.440,7.450,125300
236,2021-03-03 13:30:00,7.450,7.460,7.440,7.460,65500
237,2021-03-03 13:35:00,7.460,7.470,7.450,7.470,163646
238,2021-03-03 13:40:00,7.470,7.480,7.460,7.470,67085
239,2021-03-03 13:45:00,7.470,7.470,7.460,7.460,41300
240,2021-03-03 13:50:00,7.460,7.470,7.440,7.470,246500
241,2021-03-03 13:55:00,7.470,7.470,7.460,7.470,33500
242,2021-03-03 14:00:00,7.470,7.470,7.460,7.470,81000
243,2021-03-03 14:05:00,7.470,7.480,7.460,7.480,146900
244,2021-03-03 14:10:00,7.480,7.510,7.480,7.500,106283
245,2021-03-03 14:15:00,7.490,7.500,7.480,7.490,149400
246,2021-03-03 14:20:00,7.500,7.510,7.490,7.500,125805
247,2021-03-03 14:25:00,7.500,7.510,7.490,7.510,97810
248,2021-03-03 14:30:00,7.520,7.520,7.500,7.510,97500
249,2021-03-03 14:35:00,7.510,7.520,7.500,7.520,39000
250,2021-03-03 14:40:00,7.510,7.520,7.510,7.510,155100
251,2021-03-03 14:45:00,7.510,7.530,7.500,7.530,144436
252,2021-03-03 14:50:00,7.520,7.540,7.520,7.530,139300
253,2021-03-03 14:55:00,7.530,7.550,7.520,7.530,223354
254,2021-03-03 15:00:00,7.530,7.540,7.530,7.530,177102
255,2021-03-04 09:35:00,7.530,7.560,7.470,7.550,342700
256,2021-03-04 09:40:00,7.550,7.580,7.520,7.530,354600
257,2021-03-04 09:45:00,7.530,7.560,7.500,7.520,341600
258,2021-03-04 09:50:00,7.520,7.540,7.510,7.540,69620
259,2021-03-04 09:55:00,7.540,7.540,7.500,7.520,205680
260,2021-03-04 10:00:00,7.520,7.530,7.510,7.520,160100
261,2021-03-04 10:05:00,7.510,7.520,7.470,7.470,288046
262,2021-03-04 10:10:00,7.480,7.520,7.470,7.510,217000
263,2021-03-04 10:15:00,7.500,7.540,7.500,7.530,492195
264,2021-03-04 10:20:00,7.530,7.530,7.510,7.510,54600
265,2021-03-04 10:25:00,7.520,7.560,7.510,7.540,322785
266,2021-03-04 10:30:00,7.540,7.540,7.510,7.530,68768
267,2021-03-04 10:35:00,7.530,7.530,7.510,7.510,40261
268,2021-03-04 10:40:00,7.520,7.540,7.520,7.540,86933
269,2021-03-04 10:45:00,7.540,7.540,7.500,7.520,321767
270,2021-03-04 10:50:00,7.520,7.530,7.510,7.520,158100
271,2021-03-04 10:55:00,7.520,7.530,7.510,7.530,133722
272,2021-03-04 11:00:00,7.520,7.530,7.510,7.530,194583
273,2021-03-04 11:05:00,7.520,7.570,7.520,7.550,431000
274,2021-03-04 11:10:00,7.550,7.560,7.530,7.550,149800
275,2021-03-04 11:15:00,7.560,7.560,7.550,7.550,111400
276,2021-03-04 11:20:00,7.550,7.560,7.550,7.550,128520
277,2021-03-04 11:25:00,7.560,7.560,7.540,7.550,257098
278,2021-03-04 11:30:00,7.560,7.570,7.560,7.570,256960
279,2021-03-04 13:05:00,7.570,7.580,7.550,7.560,189380
280,2021-03-04 13:10:00,7.560,7.560,7.520,7.530,101000
281,2021-03-04 13:15:00,7.540,7.550,7.520,7.520,95400
282,2021-03-04 13:20:00,7.520,7.520,7.510,7.520,79200
283,2021-03-04 13:25:00,7.520,7.550,7.510,7.530,102600
284,2021-03-04 13:30:00,7.520,7.540,7.520,7.530,52580
285,2021-03-04 13:35:00,7.520,7.530,7.510,7.520,193800
286,2021-03-04 13:40:00,7.530,7.530,7.510,7.520,75600
287,2021-03-04 13:45:00,7.520,7.530,7.520,7.520,57200
288,2021-03-04 13:50:00,7.520,7.520,7.500,7.500,99100
289,2021-03-04 13:55:00,7.510,7.510,7.500,7.510,38700
290,2021-03-04 14:00:00,7.510,7.510,7.500,7.500,65020
291,2021-03-04 14:05:00,7.500,7.500,7.480,7.480,291680
292,2021-03-04 14:10:00,7.490,7.510,7.480,7.490,170193
293,2021-03-04 14:15:00,7.500,7.510,7.490,7.500,85160
294,2021-03-04 14:20:00,7.500,7.510,7.490,7.490,87700
295,2021-03-04 14:25:00,7.490,7.500,7.480,7.490,107040
296,2021-03-04 14:30:00,7.490,7.490,7.480,7.480,81280
297,2021-03-04 14:35:00,7.480,7.490,7.470,7.480,216627
298,2021-03-04 14:40:00,7.470,7.480,7.460,7.470,122073
299,2021-03-04 14:45:00,7.460,7.470,7.450,7.460,239700
300,2021-03-04 14:50:00,7.460,7.470,7.450,7.460,164720
301,2021-03-04 14:55:00,7.450,7.460,7.430,7.450,433320
302,2021-03-04 15:00:00,7.440,7.450,7.420,7.440,158132
303,2021-03-05 09:35:00,7.350,7.360,7.250,7.350,1590257
304,2021-03-05 09:40:00,7.350,7.370,7.320,7.360,709769
305,2021-03-05 09:45:00,7.350,7.370,7.320,7.330,607020
306,2021-03-05 09:50:00,7.340,7.400,7.330,7.400,1044869
307,2021-03-05 09:55:00,7.400,7.450,7.390,7.450,997942
308,2021-03-05 10:00:00,7.450,7.450,7.430,7.430,369734
309,2021-03-05 10:05:00,7.430,7.550,7.430,7.500,1203324
310,2021-03-05 10:10:00,7.510,7.510,7.450,7.460,198395
311,2021-03-05 10:15:00,7.450,7.460,7.440,7.450,99812
312,2021-03-05 10:20:00,7.450,7.450,7.430,7.440,149088
313,2021-03-05 10:25:00,7.440,7.440,7.410,7.420,124117
314,2021-03-05 10:30:00,7.420,7.430,7.410,7.420,94617
315,2021-03-05 10:35:00,7.430,7.430,7.400,7.410,206363
316,2021-03-05 10:40:00,7.410,7.420,7.390,7.390,174673
317,2021-03-05 10:45:00,7.390,7.400,7.380,7.380,138627
318,2021-03-05 10:50:00,7.390,7.390,7.330,7.370,192107
319,2021-03-05 10:55:00,7.370,7.390,7.360,7.390,205661
320,2021-03-05 11:00:00,7.390,7.420,7.390,7.420,150380
321,2021-03-05 11:05:00,7.420,7.450,7.420,7.430,216188
322,2021-03-05 11:10:00,7.440,7.450,7.430,7.440,173300
323,2021-03-05 11:15:00,7.440,7.450,7.430,7.450,118300
324,2021-03-05 11:20:00,7.450,7.460,7.440,7.450,76126
325,2021-03-05 11:25:00,7.450,7.480,7.440,7.460,154755
326,2021-03-05 11:30:00,7.460,7.470,7.450,7.450,95576
327,2021-03-05 13:05:00,7.450,7.460,7.440,7.460,73675
328,2021-03-05 13:10:00,7.460,7.460,7.430,7.440,94007
329,2021-03-05 13:15:00,7.440,7.450,7.430,7.430,66200
330,2021-03-05 13:20:00,7.430,7.430,7.420,7.430,46600
331,2021-03-05 13:25:00,7.430,7.430,7.410,7.430,52631
332,2021-03-05 13:30:00,7.420,7.430,7.410,7.430,73080
333,2021-03-05 13:35:00,7.430,7.440,7.420,7.430,80400
334,2021-03-05 13:40:00,7.440,7.440,7.420,7.430,45000
335,2021-03-05 13:45:00,7.430,7.450,7.430,7.440,102000
336,2021-03-05 13:50:00,7.440,7.460,7.440,7.450,100500
337,2021-03-05 13:55:00,7.450,7.460,7.440,7.450,79991
338,2021-03-05 14:00:00,7.460,7.490,7.450,7.480,169620
339,2021-03-05 14:05:00,7.480,7.510,7.480,7.510,269463
340,2021-03-05 14:10:00,7.510,7.510,7.490,7.490,98298
341,2021-03-05 14:15:00,7.490,7.500,7.480,7.490,65715
342,2021-03-05 14:20:00,7.500,7.510,7.490,7.510,172000
343,2021-03-05 14:25:00,7.500,7.510,7.490,7.500,73315
344,2021-03-05 14:30:00,7.510,7.510,7.490,7.500,71922
345,2021-03-05 14:35:00,7.510,7.510,7.490,7.490,125100
346,2021-03-05 14:40:00,7.500,7.500,7.470,7.490,176084
347,2021-03-05 14:45:00,7.490,7.500,7.480,7.490,91600
348,2021-03-05 14:50:00,7.500,7.500,7.480,7.500,127900
349,2021-03-05 14:55:00,7.500,7.500,7.470,7.490,278278
350,2021-03-05 15:00:00,7.490,7.510,7.480,7.490,190500
351,2021-03-08 09:35:00,7.550,7.580,7.500,7.580,740043
352,2021-03-08 09:40:00,7.580,7.640,7.570,7.640,896358
353,2021-03-08 09:45:00,7.630,7.660,7.600,7.610,585510
354,2021-03-08 09:50:00,7.610,7.660,7.600,7.650,539224
355,2021-03-08 09:55:00,7.640,7.640,7.600,7.610,326900
356,2021-03-08 10:00:00,7.610,7.670,7.600,7.650,578534
357,2021-03-08 10:05:00,7.670,7.690,7.630,7.660,403690
358,2021-03-08 10:10:00,7.650,7.650,7.630,7.650,145300
359,2021-03-08 10:15:00,7.650,7.660,7.620,7.630,251300
360,2021-03-08 10:20:00,7.630,7.630,7.610,7.630,108200
361,2021-03-08 10:25:00,7.630,7.630,7.590,7.620,266232
362,2021-03-08 10:30:00,7.610,7.630,7.610,7.620,144222
363,2021-03-08 10:35:00,7.620,7.620,7.580,7.590,207468
364,2021-03-08 10:40:00,7.590,7.600,7.560,7.580,227325
365,2021-03-08 10:45:00,7.580,7.610,7.580,7.590,194600
366,2021-03-08 10:50:00,7.600,7.620,7.590,7.590,122900
367,2021-03-08 10:55:00,7.590,7.630,7.590,7.600,139085
368,2021-03-08 11:00:00,7.610,7.650,7.580,7.650,270802
369,2021-03-08 11:05:00,7.650,7.650,7.630,7.650,97800
370,2021-03-08 11:10:00,7.650,7.670,7.650,7.670,343235
371,2021-03-08 11:15:00,7.670,7.690,7.640,7.680,382554
372,2021-03-08 11:20:00,7.690,7.700,7.660,7.690,316189
373,2021-03-08 11:25:00,7.690,7.700,7.660,7.680,211500
374,2021-03-08 11:30:00,7.670,7.700,7.670,7.670,292542
375,2021-03-08 13:05:00,7.680,7.690,7.630,7.650,274222
376,2021-03-08 13:10:00,7.650,7.660,7.610,7.620,187600
377,2021-03-08 13:15:00,7.620,7.630,7.610,7.610,126100
378,2021-03-08 13:20:00,7.620,7.620,7.600,7.610,147910
379,2021-03-08 13:25:00,7.610,7.630,7.610,7.610,103100
380,2021-03-08 13:30:00,7.620,7.620,7.590,7.590,127800
381,2021-03-08 13:35:00,7.600,7.600,7.580,7.590,141800
382,2021-03-08 13:40:00,7.590,7.610,7.580,7.610,104500
383,2021-03-08 13:45:00,7.610,7.620,7.590,7.590,96400
384,2021-03-08 13:50:00,7.600,7.610,7.590,7.600,36300
385,2021-03-08 13:55:00,7.600,7.610,7.590,7.590,75800
386,2021-03-08 14:00:00,7.600,7.600,7.580,7.590,125000
387,2021-03-08 14:05:00,7.590,7.590,7.570,7.580,206985
388,2021-03-08 14:10:00,7.580,7.590,7.570,7.580,53500
389,2021-03-08 14:15:00,7.580,7.590,7.550,7.550,175100
390,2021-03-08 14:20:00,7.560,7.560,7.530,7.550,231800
391,2021-03-08 14:25:00,7.540,7.570,7.540,7.550,255941
392,2021-03-08 14:30:00,7.550,7.560,7.540,7.550,123200
393,2021-03-08 14:35:00,7.560,7.570,7.530,7.540,385382
394,2021-03-08 14:40:00,7.530,7.540,7.500,7.500,372018
395,2021-03-08 14:45:00,7.500,7.530,7.450,7.490,399941
396,2021-03-08 14:50:00,7.490,7.520,7.480,7.500,266180
397,2021-03-08 14:55:00,7.500,7.530,7.500,7.520,257900
398,2021-03-08 15:00:00,7.520,7.520,7.500,7.500,262420
399,2021-03-09 09:35:00,7.490,7.500,7.430,7.440,462600
400,2021-03-09 09:40:00,7.450,7.450,7.330,7.400,901700
401,2021-03-09 09:45:00,7.410,7.440,7.370,7.380,586500
402,2021-03-09 09:50:00,7.370,7.380,7.320,7.320,606287
403,2021-03-09 09:55:00,7.310,7.320,7.200,7.210,869500
404,2021-03-09 10:00:00,7.200,7.210,7.130,7.150,607600
405,2021-03-09 10:05:00,7.150,7.260,7.150,7.250,596600
406,2021-03-09 10:10:00,7.250,7.260,7.160,7.170,736759
407,2021-03-09 10:15:00,7.170,7.250,7.170,7.220,255800
408,2021-03-09 10:20:00,7.220,7.280,7.220,7.260,135580
409,2021-03-09 10:25:00,7.260,7.260,7.230,7.240,187420
