,day,open,high,low,close,volume
55,2021-02-25 14:25:00,6.190,6.200,6.170,6.190,574300
56,2021-02-25 14:30:00,6.190,6.200,6.170,6.180,279100
57,2021-02-25 14:35:00,6.180,6.230,6.180,6.220,634001
58,2021-02-25 14:40:00,6.210,6.220,6.190,6.190,170600
59,2021-02-25 14:45:00,6.190,6.200,6.180,6.190,322158
60,2021-02-25 14:50:00,6.190,6.200,6.170,6.180,392142
61,2021-02-25 14:55:00,6.180,6.180,6.150,6.160,850600
62,2021-02-25 15:00:00,6.160,6.170,6.150,6.150,1001458
63,2021-02-26 09:35:00,6.000,6.120,5.900,6.100,5890600
64,2021-02-26 09:40:00,6.110,6.170,6.090,6.130,1605347
65,2021-02-26 09:45:00,6.120,6.160,6.080,6.090,1667500
66,2021-02-26 09:50:00,6.090,6.130,6.080,6.080,1065400
67,2021-02-26 09:55:00,6.080,6.130,6.070,6.120,1392700
68,2021-02-26 10:00:00,6.120,6.130,6.070,6.070,779500
69,2021-02-26 10:05:00,6.080,6.110,6.070,6.100,481900
70,2021-02-26 10:10:00,6.100,6.120,6.070,6.090,460301
71,2021-02-26 10:15:00,6.090,6.150,6.090,6.140,526900
72,2021-02-26 10:20:00,6.140,6.160,6.100,6.140,513400
73,2021-02-26 10:25:00,6.140,6.150,6.130,6.150,230600
74,2021-02-26 10:30:00,6.150,6.160,6.140,6.150,561800
75,2021-02-26 10:35:00,6.150,6.180,6.140,6.150,673200
76,2021-02-26 10:40:00,6.150,6.170,6.140,6.140,211100
77,2021-02-26 10:45:00,6.140,6.150,6.120,6.140,228300
78,2021-02-26 10:50:00,6.140,6.150,6.130,6.140,254700
79,2021-02-26 10:55:00,6.130,6.140,6.110,6.110,397000
80,2021-02-26 11:00:00,6.110,6.130,6.070,6.090,946300
81,2021-02-26 11:05:00,6.100,6.120,6.080,6.110,211800
82,2021-02-26 11:10:00,6.110,6.120,6.090,6.120,257900
83,2021-02-26 11:15:00,6.120,6.120,6.090,6.100,200300
84,2021-02-26 11:20:00,6.100,6.120,6.090,6.100,213000
85,2021-02-26 11:25:00,6.100,6.120,6.090,6.110,128600
86,2021-02-26 11:30:00,6.100,6.110,6.090,6.100,172400
87,2021-02-26 13:05:00,6.090,6.100,6.040,6.050,1028800
88,2021-02-26 13:10:00,6.050,6.070,6.000,6.010,644400
89,2021-02-26 13:15:00,6.010,6.050,6.000,6.030,484900
90,2021-02-26 13:20:00,6.030,6.030,6.000,6.010,1006400
91,2021-02-26 13:25:00,6.010,6.030,6.000,6.030,314400
92,2021-02-26 13:30:00,6.010,6.030,5.990,6.010,716300
93,2021-02-26 13:35:00,6.010,6.020,6.000,6.000,384000
94,2021-02-26 13:40:00,5.990,6.010,5.970,6.000,816100
95,2021-02-26 13:45:00,6.000,6.020,5.990,6.000,288200
96,2021-02-26 13:50:00,6.010,6.020,5.990,6.000,285000
97,2021-02-26 13:55:00,6.000,6.010,5.990,6.000,266752
98,2021-02-26 14:00:00,5.990,6.020,5.980,6.020,310500
99,2021-02-26 14:05:00,6.010,6.040,6.000,6.030,406300
100,2021-02-26 14:10:00,6.030,6.050,6.020,6.050,364800
101,2021-02-26 14:15:00,6.040,6.070,6.030,6.060,493773
102,2021-02-26 14:20:00,6.050,6.080,6.010,6.060,563000
103,2021-02-26 14:25:00,6.060,6.080,6.040,6.040,296600
104,2021-02-26 14:30:00,6.040,6.080,6.040,6.070,328300
105,2021-02-26 14:35:00,6.070,6.070,6.030,6.040,248900
106,2021-02-26 14:40:00,6.050,6.060,6.020,6.030,283300
107,2021-02-26 14:45:00,6.030,6.060,6.030,6.040,312200
108,2021-02-26 14:50:00,6.040,6.050,6.010,6.020,598100
109,2021-02-26 14:55:00,6.020,6.040,5.990,6.020,1018800
110,2021-02-26 15:00:00,6.020,6.030,6.000,6.020,471822
111,2021-03-01 09:35:00,6.060,6.150,6.060,6.140,2322722
112,2021-03-01 09:40:00,6.130,6.150,6.100,6.100,820100
113,2021-03-01 09:45:00,6.110,6.130,6.080,6.080,701700
114,2021-03-01 09:50:00,6.080,6.110,6.070,6.090,510900
115,2021-03-01 09:55:00,6.100,6.120,6.050,6.060,1016436
116,2021-03-01 10:00:00,6.060,6.130,6.060,6.100,566500
117,2021-03-01 10:05:00,6.100,6.140,6.100,6.120,761300
118,2021-03-01 10:10:00,6.120,6.180,6.110,6.140,706100
119,2021-03-01 10:15:00,6.140,6.160,6.110,6.140,494500
120,2021-03-01 10:20:00,6.140,6.160,6.130,6.140,227400
121,2021-03-01 10:25:00,6.140,6.150,6.130,6.150,326900
122,2021-03-01 10:30:00,6.150,6.160,6.140,6.150,272900
123,2021-03-01 10:35:00,6.140,6.160,6.120,6.130,279700
124,2021-03-01 10:40:00,6.130,6.150,6.120,6.140,274600
125,2021-03-01 10:45:00,6.140,6.160,6.140,6.150,458300
126,2021-03-01 10:50:00,6.140,6.160,6.140,6.140,295000
127,2021-03-01 10:55:00,6.140,6.180,6.140,6.180,402000
128,2021-03-01 11:00:00,6.160,6.230,6.160,6.200,1977295
129,2021-03-01 11:05:00,6.200,6.220,6.190,6.200,590500
130,2021-03-01 11:10:00,6.190,6.200,6.170,6.190,506700
131,2021-03-01 11:15:00,6.190,6.220,6.170,6.190,884700
132,2021-03-01 11:20:00,6.190,6.200,6.180,6.190,211900
133,2021-03-01 11:25:00,6.190,6.240,6.190,6.230,574102
134,2021-03-01 11:30:00,6.220,6.230,6.200,6.220,341200
135,2021-03-01 13:05:00,6.210,6.230,6.190,6.200,394300
136,2021-03-01 13:10:00,6.210,6.220,6.180,6.190,288500
137,2021-03-01 13:15:00,6.190,6.230,6.160,6.170,395200
138,2021-03-01 13:20:00,6.170,6.200,6.150,6.190,612801
139,2021-03-01 13:25:00,6.190,6.190,6.160,6.160,730599
140,2021-03-01 13:30:00,6.160,6.180,6.140,6.160,670500
141,2021-03-01 13:35:00,6.160,6.170,6.150,6.160,290500
142,2021-03-01 13:40:00,6.170,6.170,6.150,6.160,96200
143,2021-03-01 13:45:00,6.160,6.190,6.160,6.180,235700
144,2021-03-01 13:50:00,6.170,6.190,6.170,6.190,246100
145,2021-03-01 13:55:00,6.190,6.210,6.170,6.200,380800
146,2021-03-01 14:00:00,6.190,6.200,6.170,6.170,186100
147,2021-03-01 14:05:00,6.170,6.180,6.160,6.170,118080
148,2021-03-01 14:10:00,6.180,6.180,6.160,6.170,156000
149,2021-03-01 14:15:00,6.170,6.200,6.170,6.200,411500
150,2021-03-01 14:20:00,6.180,6.200,6.180,6.180,263600
151,2021-03-01 14:25:00,6.190,6.220,6.180,6.200,582800
152,2021-03-01 14:30:00,6.200,6.200,6.180,6.190,179100
153,2021-03-01 14:35:00,6.180,6.200,6.180,6.190,352000
154,2021-03-01 14:40:00,6.190,6.220,6.180,6.210,585300
155,2021-03-01 14:45:00,6.200,6.210,6.190,6.200,234900
156,2021-03-01 14:50:00,6.190,6.200,6.180,6.190,388100
157,2021-03-01 14:55:00,6.190,6.200,6.180,6.200,736500
158,2021-03-01 15:00:00,6.190,6.230,6.180,6.230,1504275
159,2021-03-02 09:35:00,6.190,6.190,6.080,6.110,2438800
160,2021-03-02 09:40:00,6.100,6.110,6.050,6.080,2016300
161,2021-03-02 09:45:00,6.070,6.100,6.060,6.090,559200
162,2021-03-02 09:50:00,6.080,6.110,6.040,6.050,1383100
163,2021-03-02 09:55:00,6.050,6.070,6.020,6.050,1455400
164,2021-03-02 10:00:00,6.050,6.060,5.990,6.000,2272093
165,2021-03-02 10:05:00,6.000,6.010,5.960,5.990,2134807
166,2021-03-02 10:10:00,5.990,6.010,5.940,5.950,1969100
167,2021-03-02 10:15:00,5.950,5.950,5.920,5.930,1495929
168,2021-03-02 10:20:00,5.930,5.970,5.930,5.960,725375
169,2021-03-02 10:25:00,5.960,5.970,5.900,5.910,1599727
170,2021-03-02 10:30:00,5.910,5.950,5.880,5.910,2410300
171,2021-03-02 10:35:00,5.910,5.940,5.900,5.930,467200
172,2021-03-02 10:40:00,5.940,5.970,5.920,5.950,741200
173,2021-03-02 10:45:00,5.950,5.970,5.930,5.930,503293
174,2021-03-02 10:50:00,5.930,5.950,5.910,5.920,378714
175,2021-03-02 10:55:00,5.930,5.930,5.900,5.920,793600
176,2021-03-02 11:00:00,5.920,5.930,5.880,5.890,959500
177,2021-03-02 11:05:00,5.890,5.920,5.880,5.900,1051193
178,2021-03-02 11:10:00,5.900,5.920,5.890,5.910,355100
179,2021-03-02 11:15:00,5.910,5.940,5.900,5.910,414600
180,2021-03-02 11:20:00,5.910,5.920,5.900,5.900,451800
181,2021-03-02 11:25:00,5.910,5.920,5.900,5.910,175200
182,2021-03-02 11:30:00,5.910,5.930,5.900,5.920,215500
183,2021-03-02 13:05:00,5.910,5.930,5.900,5.920,303500
184,2021-03-02 13:10:00,5.910,5.930,5.910,5.930,253300
185,2021-03-02 13:15:00,5.930,5.930,5.910,5.920,174300
186,2021-03-02 13:20:00,5.920,5.920,5.910,5.920,80700
187,2021-03-02 13:25:00,5.920,5.930,5.910,5.910,165500
188,2021-03-02 13:30:00,5.910,5.920,5.900,5.900,270200
189,2021-03-02 13:35:00,5.910,5.930,5.900,5.930,255004
190,2021-03-02 13:40:00,5.920,5.930,5.910,5.910,150896
191,2021-03-02 13:45:00,5.920,5.940,5.910,5.940,159300
192,2021-03-02 13:50:00,5.940,5.940,5.910,5.920,149700
193,2021-03-02 13:55:00,5.920,5.930,5.910,5.930,100800
194,2021-03-02 14:00:00,5.920,5.930,5.900,5.920,249200
195,2021-03-02 14:05:00,5.920,5.920,5.870,5.880,811300
196,2021-03-02 14:10:00,5.880,5.900,5.840,5.890,775500
197,2021-03-02 14:15:00,5.890,5.900,5.880,5.890,150800
198,2021-03-02 14:20:00,5.890,5.890,5.870,5.880,139500
199,2021-03-02 14:25:00,5.890,5.920,5.880,5.910,183600
200,2021-03-02 14:30:00,5.920,5.930,5.900,5.920,273400
201,2021-03-02 14:35:00,5.930,5.930,5.890,5.890,333200
202,2021-03-02 14:40:00,5.890,5.920,5.890,5.900,272600
203,2021-03-02 14:45:00,5.900,5.910,5.880,5.900,283700
204,2021-03-02 14:50:00,5.900,5.910,5.890,5.890,469700
205,2021-03-02 14:55:00,5.890,5.900,5.880,5.900,503400
206,2021-03-02 15:00:00,5.900,5.920,5.890,5.910,795600
207,2021-03-03 09:35:00,5.910,5.960,5.890,5.960,1302300
208,2021-03-03 09:40:00,5.950,5.990,5.950,5.960,1088100
209,2021-03-03 09:45:00,5.960,5.980,5.920,5.950,621676
210,2021-03-03 09:50:00,5.940,5.950,5.890,5.920,1112624
211,2021-03-03 09:55:00,5.910,5.920,5.870,5.880,671600
212,2021-03-03 10:00:00,5.880,5.920,5.880,5.920,547200
213,2021-03-03 10:05:00,5.910,5.940,5.860,5.860,2998876
214,2021-03-03 10:10:00,5.880,5.900,5.840,5.890,1307600
215,2021-03-03 10:15:00,5.890,5.960,5.880,5.940,1644300
216,2021-03-03 10:20:00,5.940,5.940,5.910,5.910,332200
217,2021-03-03 10:25:00,5.910,5.920,5.890,5.900,545300
218,2021-03-03 10:30:00,5.900,5.910,5.880,5.890,454600
219,2021-03-03 10:35:00,5.890,5.910,5.880,5.900,368900
220,2021-03-03 10:40:00,5.900,5.920,5.880,5.910,348700
221,2021-03-03 10:45:00,5.910,5.930,5.900,5.930,490500
222,2021-03-03 10:50:00,5.930,5.930,5.920,5.930,238000
223,2021-03-03 10:55:00,5.920,5.950,5.920,5.930,655300
224,2021-03-03 11:00:00,5.930,5.930,5.900,5.920,621800
225,2021-03-03 11:05:00,5.920,5.960,5.910,5.960,718900
226,2021-03-03 11:10:00,5.960,6.030,5.950,6.010,2011100
227,2021-03-03 11:15:00,6.000,6.030,5.990,6.020,795300
228,2021-03-03 11:20:00,6.020,6.030,6.000,6.020,447200
229,2021-03-03 11:25:00,6.020,6.070,6.010,6.050,1353500
230,2021-03-03 11:30:00,6.050,6.050,6.020,6.020,431600
231,2021-03-03 13:05:00,6.020,6.050,6.010,6.050,477500
232,2021-03-03 13:10:00,6.050,6.050,6.030,6.040,428300
233,2021-03-03 13:15:00,6.040,6.050,6.020,6.040,336800
234,2021-03-03 13:20:00,6.030,6.040,6.000,6.020,671900
235,2021-03-03 13:25:00,6.020,6.030,5.990,6.010,709300
236,2021-03-03 13:30:00,6.010,6.020,6.000,6.010,329700
237,2021-03-03 13:35:00,6.010,6.020,5.980,6.000,475300
238,2021-03-03 13:40:00,6.000,6.010,5.980,6.000,300400
239,2021-03-03 13:45:00,5.990,6.020,5.990,6.020,365800
240,2021-03-03 13:50:00,6.000,6.030,6.000,6.020,388200
241,2021-03-03 13:55:00,6.020,6.030,6.010,6.010,224490
242,2021-03-03 14:00:00,6.010,6.040,6.010,6.010,454900
243,2021-03-03 14:05:00,6.010,6.040,6.010,6.030,343200
244,2021-03-03 14:10:00,6.030,6.040,6.010,6.020,313800
245,2021-03-03 14:15:00,6.020,6.030,6.000,6.010,194800
246,2021-03-03 14:20:00,6.010,6.020,6.000,6.000,282000
247,2021-03-03 14:25:00,6.010,6.020,6.000,6.010,244500
248,2021-03-03 14:30:00,6.010,6.030,6.010,6.020,342000
249,2021-03-03 14:35:00,6.020,6.030,6.010,6.030,336000
250,2021-03-03 14:40:00,6.030,6.030,6.010,6.030,275500
251,2021-03-03 14:45:00,6.030,6.040,6.020,6.030,473900
252,2021-03-03 14:50:00,6.020,6.030,6.010,6.020,469300
253,2021-03-03 14:55:00,6.030,6.040,6.010,6.030,614100
254,2021-03-03 15:00:00,6.040,6.040,6.010,6.030,766800
255,2021-03-04 09:35:00,6.070,6.120,6.020,6.080,3025821
256,2021-03-04 09:40:00,6.080,6.110,6.040,6.040,1078500
257,2021-03-04 09:45:00,6.030,6.070,6.020,6.040,603200
258,2021-03-04 09:50:00,6.040,6.050,6.010,6.030,762300
259,2021-03-04 09:55:00,6.030,6.040,5.990,5.990,695100
260,2021-03-04 10:00:00,5.990,5.990,5.950,5.990,1082000
261,2021-03-04 10:05:00,5.990,6.000,5.970,5.980,687664
262,2021-03-04 10:10:00,5.980,5.990,5.960,5.980,875300
263,2021-03-04 10:15:00,5.980,6.010,5.970,6.000,498000
264,2021-03-04 10:20:00,6.010,6.040,5.990,6.040,549300
265,2021-03-04 10:25:00,6.050,6.100,6.040,6.070,1063300
266,2021-03-04 10:30:00,6.070,6.100,6.040,6.050,969300
267,2021-03-04 10:35:00,6.050,6.060,6.030,6.040,315900
268,2021-03-04 10:40:00,6.040,6.050,6.010,6.020,524502
269,2021-03-04 10:45:00,6.020,6.040,6.000,6.030,524098
270,2021-03-04 10:50:00,6.030,6.050,6.020,6.050,174200
271,2021-03-04 10:55:00,6.050,6.060,6.020,6.030,197598
272,2021-03-04 11:00:00,6.030,6.050,6.010,6.010,148200
273,2021-03-04 11:05:00,6.020,6.040,6.000,6.020,257100
274,2021-03-04 11:10:00,6.020,6.040,6.010,6.010,178600
275,2021-03-04 11:15:00,6.020,6.060,6.010,6.040,279800
276,2021-03-04 11:20:00,6.040,6.060,6.040,6.060,287701
277,2021-03-04 11:25:00,6.060,6.060,6.040,6.040,355999
278,2021-03-04 11:30:00,6.030,6.050,6.030,6.040,187000
279,2021-03-04 13:05:00,6.040,6.060,6.030,6.060,386500
280,2021-03-04 13:10:00,6.060,6.060,6.020,6.030,191100
281,2021-03-04 13:15:00,6.030,6.040,6.020,6.040,186100
282,2021-03-04 13:20:00,6.030,6.040,6.020,6.040,237200
283,2021-03-04 13:25:00,6.030,6.040,6.020,6.030,134900
284,2021-03-04 13:30:00,6.020,6.040,6.020,6.020,185700
285,2021-03-04 13:35:00,6.030,6.030,6.010,6.020,153400
286,2021-03-04 13:40:00,6.020,6.020,6.000,6.000,277400
287,2021-03-04 13:45:00,6.010,6.020,5.990,6.010,271300
288,2021-03-04 13:50:00,6.010,6.010,5.980,6.000,260900
289,2021-03-04 13:55:00,5.990,6.010,5.980,6.000,233600
290,2021-03-04 14:00:00,6.010,6.010,5.990,5.990,176100
291,2021-03-04 14:05:00,6.000,6.020,5.980,6.010,506400
292,2021-03-04 14:10:00,6.010,6.030,6.000,6.030,282500
293,2021-03-04 14:15:00,6.020,6.050,6.020,6.040,227500
294,2021-03-04 14:20:00,6.040,6.050,6.020,6.030,412588
295,2021-03-04 14:25:00,6.030,6.030,6.010,6.010,229600
296,2021-03-04 14:30:00,6.020,6.020,6.010,6.010,257500
297,2021-03-04 14:35:00,6.010,6.020,5.980,5.980,371200
298,2021-03-04 14:40:00,5.990,6.000,5.970,6.000,431100
299,2021-03-04 14:45:00,5.990,6.000,5.980,5.990,504200
300,2021-03-04 14:50:00,5.980,6.000,5.980,5.980,505200
301,2021-03-04 14:55:00,5.980,6.030,5.980,6.000,557400
302,2021-03-04 15:00:00,6.010,6.020,5.990,6.000,446991
303,2021-03-05 09:35:00,6.140,6.180,6.050,6.060,3873000
304,2021-03-05 09:40:00,6.050,6.070,6.020,6.030,1241200
305,2021-03-05 09:45:00,6.030,6.040,6.000,6.030,869300
306,2021-03-05 09:50:00,6.030,6.030,5.980,6.000,1484900
307,2021-03-05 09:55:00,6.000,6.010,5.980,5.990,640800
308,2021-03-05 10:00:00,5.990,6.010,5.970,5.970,644400
309,2021-03-05 10:05:00,5.970,6.000,5.950,5.960,552000
310,2021-03-05 10:10:00,5.960,5.970,5.930,5.930,646400
311,2021-03-05 10:15:00,5.930,5.960,5.920,5.940,411500
312,2021-03-05 10:20:00,5.950,5.950,5.910,5.950,1026491
313,2021-03-05 10:25:00,5.950,5.950,5.930,5.940,176100
314,2021-03-05 10:30:00,5.950,5.950,5.930,5.950,302900
315,2021-03-05 10:35:00,5.950,5.960,5.930,5.940,444700
316,2021-03-05 10:40:00,5.950,5.960,5.930,5.950,455100
317,2021-03-05 10:45:00,5.940,5.950,5.910,5.910,689500
318,2021-03-05 10:50:00,5.910,5.940,5.890,5.930,885800
319,2021-03-05 10:55:00,5.930,5.950,5.930,5.950,187600
320,2021-03-05 11:00:00,5.950,5.980,5.940,5.970,323500
321,2021-03-05 11:05:00,5.970,6.000,5.960,5.980,611600
322,2021-03-05 11:10:00,5.990,6.000,5.980,6.000,142400
323,2021-03-05 11:15:00,6.000,6.000,5.980,5.990,246700
324,2021-03-05 11:20:00,6.000,6.000,5.980,5.990,238900
325,2021-03-05 11:25:00,5.990,5.990,5.970,5.990,85600
326,2021-03-05 11:30:00,5.980,5.990,5.980,5.990,67500
327,2021-03-05 13:05:00,5.980,6.010,5.980,6.000,200300
328,2021-03-05 13:10:00,5.990,6.000,5.970,5.980,103300
329,2021-03-05 13:15:00,5.980,5.990,5.970,5.970,113600
330,2021-03-05 13:20:00,5.980,5.980,5.960,5.980,108300
331,2021-03-05 13:25:00,5.970,5.980,5.960,5.970,77700
332,2021-03-05 13:30:00,5.980,5.980,5.960,5.970,97800
333,2021-03-05 13:35:00,5.980,5.990,5.970,5.980,166400
334,2021-03-05 13:40:00,5.980,5.980,5.960,5.970,109800
335,2021-03-05 13:45:00,5.980,6.010,5.970,6.010,374500
336,2021-03-05 13:50:00,6.010,6.010,5.990,6.000,141200
337,2021-03-05 13:55:00,6.010,6.060,6.000,6.050,857354
338,2021-03-05 14:00:00,6.050,6.060,6.030,6.040,322500
339,2021-03-05 14:05:00,6.040,6.080,6.040,6.070,705600
340,2021-03-05 14:10:00,6.070,6.070,6.050,6.060,379400
341,2021-03-05 14:15:00,6.050,6.070,6.050,6.050,289100
342,2021-03-05 14:20:00,6.060,6.090,6.050,6.080,608000
343,2021-03-05 14:25:00,6.070,6.080,6.050,6.060,125100
344,2021-03-05 14:30:00,6.060,6.130,6.050,6.100,1259800
345,2021-03-05 14:35:00,6.100,6.100,6.050,6.060,820200
346,2021-03-05 14:40:00,6.060,6.080,6.050,6.080,356700
347,2021-03-05 14:45:00,6.080,6.090,6.060,6.060,532900
348,2021-03-05 14:50:00,6.070,6.070,6.050,6.070,482500
349,2021-03-05 14:55:00,6.060,6.070,6.050,6.060,348500
350,2021-03-05 15:00:00,6.060,6.070,6.040,6.060,669700
351,2021-03-08 09:35:00,6.200,6.260,6.180,6.200,3486600
352,2021-03-08 09:40:00,6.200,6.220,6.170,6.220,1620200
353,2021-03-08 09:45:00,6.220,6.220,6.180,6.200,1123900
354,2021-03-08 09:50:00,6.200,6.220,6.190,6.200,682600
355,2021-03-08 09:55:00,6.200,6.210,6.150,6.160,925100
356,2021-03-08 10:00:00,6.160,6.180,6.150,6.160,685300
357,2021-03-08 10:05:00,6.170,6.180,6.140,6.160,849400
358,2021-03-08 10:10:00,6.170,6.170,6.150,6.170,250600
359,2021-03-08 10:15:00,6.170,6.170,6.120,6.140,496800
360,2021-03-08 10:20:00,6.140,6.140,6.110,6.120,458600
361,2021-03-08 10:25:00,6.120,6.120,6.090,6.100,509600
362,2021-03-08 10:30:00,6.100,6.160,6.100,6.160,507300
363,2021-03-08 10:35:00,6.150,6.160,6.110,6.140,287300
364,2021-03-08 10:40:00,6.140,6.150,6.090,6.120,335700
365,2021-03-08 10:45:00,6.110,6.140,6.110,6.110,280000
366,2021-03-08 10:50:00,6.110,6.130,6.100,6.100,126300
367,2021-03-08 10:55:00,6.110,6.130,6.090,6.110,344100
368,2021-03-08 11:00:00,6.110,6.130,6.100,6.130,161100
369,2021-03-08 11:05:00,6.130,6.130,6.100,6.100,183200
370,2021-03-08 11:10:00,6.100,6.120,6.090,6.090,303400
371,2021-03-08 11:15:00,6.090,6.100,6.080,6.090,187800
372,2021-03-08 11:20:00,6.100,6.100,6.080,6.090,162300
373,2021-03-08 11:25:00,6.090,6.090,6.070,6.080,262400
374,2021-03-08 11:30:00,6.080,6.080,6.070,6.080,75300
375,2021-03-08 13:05:00,6.070,6.090,6.060,6.080,384000
376,2021-03-08 13:10:00,6.080,6.080,6.050,6.050,271900
377,2021-03-08 13:15:00,6.050,6.060,6.030,6.050,259500
378,2021-03-08 13:20:00,6.050,6.060,6.020,6.060,374100
379,2021-03-08 13:25:00,6.050,6.060,6.050,6.060,175800
380,2021-03-08 13:30:00,6.050,6.060,6.040,6.050,207300
381,2021-03-08 13:35:00,6.050,6.060,6.040,6.060,171700
382,2021-03-08 13:40:00,6.060,6.070,6.050,6.060,202500
383,2021-03-08 13:45:00,6.060,6.070,6.050,6.060,200200
384,2021-03-08 13:50:00,6.050,6.060,6.050,6.060,75100
385,2021-03-08 13:55:00,6.060,6.070,6.050,6.060,262600
386,2021-03-08 14:00:00,6.050,6.060,6.040,6.040,189100
387,2021-03-08 14:05:00,6.040,6.060,6.040,6.060,149100
388,2021-03-08 14:10:00,6.060,6.080,6.060,6.060,275000
389,2021-03-08 14:15:00,6.070,6.070,6.040,6.040,336000
390,2021-03-08 14:20:00,6.040,6.050,6.030,6.040,222200
391,2021-03-08 14:25:00,6.040,6.050,6.030,6.030,296500
392,2021-03-08 14:30:00,6.030,6.050,6.020,6.040,272900
393,2021-03-08 14:35:00,6.050,6.060,6.040,6.050,300500
394,2021-03-08 14:40:00,6.040,6.050,6.030,6.030,259900
395,2021-03-08 14:45:00,6.030,6.050,6.020,6.020,338100
396,2021-03-08 14:50:00,6.020,6.050,6.020,6.030,248100
397,2021-03-08 14:55:00,6.040,6.050,6.030,6.030,486200
398,2021-03-08 15:00:00,6.030,6.040,6.020,6.020,878100
399,2021-03-09 09:35:00,5.960,6.020,5.920,5.930,1820827
400,2021-03-09 09:40:00,5.940,5.940,5.880,5.910,1554000
401,2021-03-09 09:45:00,5.910,5.930,5.880,5.880,858700
402,2021-03-09 09:50:00,5.890,5.910,5.870,5.880,972600
403,2021-03-09 09:55:00,5.880,5.940,5.880,5.890,1064800
404,2021-03-09 10:00:00,5.890,5.900,5.800,5.810,2037200
405,2021-03-09 10:05:00,5.820,5.880,5.810,5.870,798900
406,2021-03-09 10:10:00,5.870,5.880,5.850,5.870,538900
407,2021-03-09 10:15:00,5.860,5.900,5.860,5.900,381370
408,2021-03-09 10:20:00,5.900,5.930,5.890,5.930,599600
