,day,open,high,low,close,volume
32,2021-02-25 11:00:00,6.680,6.700,6.680,6.690,56700
33,2021-02-25 11:05:00,6.690,6.700,6.680,6.680,62400
34,2021-02-25 11:10:00,6.680,6.690,6.670,6.670,30200
35,2021-02-25 11:15:00,6.680,6.680,6.660,6.670,29200
36,2021-02-25 11:20:00,6.670,6.680,6.640,6.660,223900
37,2021-02-25 11:25:00,6.680,6.690,6.670,6.670,86900
38,2021-02-25 11:30:00,6.680,6.680,6.660,6.670,10400
39,2021-02-25 13:05:00,6.670,6.680,6.660,6.670,70400
40,2021-02-25 13:10:00,6.670,6.680,6.670,6.670,32600
41,2021-02-25 13:15:00,6.680,6.680,6.670,6.680,14900
42,2021-02-25 13:20:00,6.670,6.680,6.670,6.670,41600
43,2021-02-25 13:25:00,6.670,6.670,6.660,6.660,49800
44,2021-02-25 13:30:00,6.660,6.670,6.650,6.660,45700
45,2021-02-25 13:35:00,6.660,6.670,6.650,6.660,94300
46,2021-02-25 13:40:00,6.660,6.670,6.650,6.660,147400
47,2021-02-25 13:45:00,6.660,6.670,6.650,6.670,40100
48,2021-02-25 13:50:00,6.660,6.670,6.650,6.660,63900
49,2021-02-25 13:55:00,6.660,6.660,6.610,6.610,353400
50,2021-02-25 14:00:00,6.610,6.650,6.610,6.620,241300
51,2021-02-25 14:05:00,6.610,6.620,6.560,6.570,440000
52,2021-02-25 14:10:00,6.570,6.600,6.570,6.590,79890
53,2021-02-25 14:15:00,6.590,6.590,6.570,6.580,118000
54,2021-02-25 14:20:00,6.580,6.590,6.560,6.590,80000
55,2021-02-25 14:25:00,6.590,6.600,6.580,6.600,48900
56,2021-02-25 14:30:00,6.600,6.610,6.600,6.600,21300
57,2021-02-25 14:35:00,6.600,6.610,6.600,6.600,28200
58,2021-02-25 14:40:00,6.600,6.610,6.590,6.600,108800
59,2021-02-25 14:45:00,6.590,6.600,6.580,6.590,94400
60,2021-02-25 14:50:00,6.580,6.600,6.580,6.590,146600
61,2021-02-25 14:55:00,6.590,6.600,6.580,6.590,293200
62,2021-02-25 15:00:00,6.590,6.600,6.580,6.600,170200
63,2021-02-26 09:35:00,6.530,6.590,6.500,6.550,373938
64,2021-02-26 09:40:00,6.550,6.570,6.540,6.540,126900
65,2021-02-26 09:45:00,6.540,6.590,6.540,6.580,149000
66,2021-02-26 09:50:00,6.580,6.590,6.570,6.580,130500
67,2021-02-26 09:55:00,6.580,6.600,6.570,6.570,72600
68,2021-02-26 10:00:00,6.580,6.590,6.570,6.580,155300
69,2021-02-26 10:05:00,6.580,6.590,6.580,6.580,77600
70,2021-02-26 10:10:00,6.580,6.590,6.580,6.580,86000
71,2021-02-26 10:15:00,6.580,6.590,6.570,6.580,44100
72,2021-02-26 10:20:00,6.590,6.590,6.570,6.580,86300
73,2021-02-26 10:25:00,6.580,6.600,6.580,6.590,101500
74,2021-02-26 10:30:00,6.590,6.590,6.580,6.590,59700
75,2021-02-26 10:35:00,6.580,6.630,6.580,6.620,213200
76,2021-02-26 10:40:00,6.610,6.610,6.590,6.610,66100
77,2021-02-26 10:45:00,6.610,6.620,6.600,6.620,42700
78,2021-02-26 10:50:00,6.620,6.620,6.590,6.600,60400
79,2021-02-26 10:55:00,6.600,6.610,6.600,6.600,45300
80,2021-02-26 11:00:00,6.600,6.610,6.590,6.600,52502
81,2021-02-26 11:05:00,6.600,6.600,6.590,6.590,14400
82,2021-02-26 11:10:00,6.600,6.610,6.590,6.600,35300
83,2021-02-26 11:15:00,6.600,6.600,6.600,6.600,32400
84,2021-02-26 11:20:00,6.600,6.610,6.600,6.610,8500
85,2021-02-26 11:25:00,6.600,6.600,6.590,6.600,20700
86,2021-02-26 11:30:00,6.600,6.610,6.600,6.600,16800
87,2021-02-26 13:05:00,6.600,6.610,6.590,6.590,22400
88,2021-02-26 13:10:00,6.590,6.610,6.590,6.600,43700
89,2021-02-26 13:15:00,6.610,6.610,6.590,6.590,60000
90,2021-02-26 13:20:00,6.590,6.600,6.590,6.600,32300
91,2021-02-26 13:25:00,6.590,6.600,6.580,6.590,49700
92,2021-02-26 13:30:00,6.580,6.600,6.580,6.580,11600
93,2021-02-26 13:35:00,6.580,6.590,6.570,6.570,67700
94,2021-02-26 13:40:00,6.570,6.580,6.560,6.560,17500
95,2021-02-26 13:45:00,6.560,6.580,6.560,6.570,11900
96,2021-02-26 13:50:00,6.570,6.580,6.570,6.570,20800
97,2021-02-26 13:55:00,6.570,6.580,6.570,6.570,22500
98,2021-02-26 14:00:00,6.570,6.680,6.570,6.680,547800
99,2021-02-26 14:05:00,6.670,6.700,6.640,6.690,742200
100,2021-02-26 14:10:00,6.690,6.800,6.690,6.750,1132402
101,2021-02-26 14:15:00,6.740,6.750,6.720,6.720,130600
102,2021-02-26 14:20:00,6.720,6.740,6.720,6.720,135300
103,2021-02-26 14:25:00,6.720,6.730,6.720,6.720,132700
104,2021-02-26 14:30:00,6.720,6.740,6.710,6.720,116400
105,2021-02-26 14:35:00,6.730,6.730,6.720,6.720,33500
106,2021-02-26 14:40:00,6.720,6.720,6.710,6.710,90600
107,2021-02-26 14:45:00,6.710,6.720,6.700,6.700,34100
108,2021-02-26 14:50:00,6.710,6.710,6.700,6.700,130300
109,2021-02-26 14:55:00,6.710,6.710,6.700,6.710,86800
110,2021-02-26 15:00:00,6.700,6.720,6.660,6.660,346400
111,2021-03-01 09:35:00,6.760,6.810,6.670,6.690,1619100
112,2021-03-01 09:40:00,6.680,6.730,6.660,6.690,409002
113,2021-03-01 09:45:00,6.690,6.780,6.670,6.760,279000
114,2021-03-01 09:50:00,6.760,6.820,6.760,6.810,498500
115,2021-03-01 09:55:00,6.820,6.830,6.780,6.800,237300
116,2021-03-01 10:00:00,6.790,6.870,6.790,6.830,733600
117,2021-03-01 10:05:00,6.830,6.840,6.800,6.800,215200
118,2021-03-01 10:10:00,6.800,6.800,6.750,6.800,225700
119,2021-03-01 10:15:00,6.790,6.790,6.720,6.760,374100
120,2021-03-01 10:20:00,6.750,6.760,6.740,6.750,208700
121,2021-03-01 10:25:00,6.750,6.760,6.720,6.730,223700
122,2021-03-01 10:30:00,6.740,6.740,6.730,6.740,54400
123,2021-03-01 10:35:00,6.740,6.740,6.730,6.740,49500
124,2021-03-01 10:40:00,6.740,6.750,6.730,6.730,98100
125,2021-03-01 10:45:00,6.740,6.750,6.730,6.750,250600
126,2021-03-01 10:50:00,6.750,6.760,6.740,6.750,36200
127,2021-03-01 10:55:00,6.750,6.760,6.750,6.750,39800
128,2021-03-01 11:00:00,6.750,6.770,6.750,6.750,23200
129,2021-03-01 11:05:00,6.760,6.760,6.730,6.730,157900
130,2021-03-01 11:10:00,6.730,6.750,6.730,6.750,52300
131,2021-03-01 11:15:00,6.740,6.750,6.740,6.740,23100
132,2021-03-01 11:20:00,6.740,6.750,6.730,6.750,104000
133,2021-03-01 11:25:00,6.740,6.750,6.740,6.740,22400
134,2021-03-01 11:30:00,6.740,6.750,6.740,6.750,24600
135,2021-03-01 13:05:00,6.750,6.750,6.730,6.730,77000
136,2021-03-01 13:10:00,6.730,6.750,6.730,6.730,61500
137,2021-03-01 13:15:00,6.730,6.740,6.720,6.730,48000
138,2021-03-01 13:20:00,6.730,6.740,6.720,6.740,68900
139,2021-03-01 13:25:00,6.730,6.740,6.730,6.740,52100
140,2021-03-01 13:30:00,6.730,6.740,6.730,6.740,25800
141,2021-03-01 13:35:00,6.740,6.740,6.710,6.710,161400
142,2021-03-01 13:40:00,6.720,6.730,6.710,6.720,128900
143,2021-03-01 13:45:00,6.710,6.720,6.710,6.720,66600
144,2021-03-01 13:50:00,6.720,6.740,6.720,6.740,111700
145,2021-03-01 13:55:00,6.740,6.740,6.730,6.740,20200
146,2021-03-01 14:00:00,6.740,6.750,6.740,6.750,79800
147,2021-03-01 14:05:00,6.750,6.750,6.740,6.750,10400
148,2021-03-01 14:10:00,6.740,6.750,6.740,6.740,59100
149,2021-03-01 14:15:00,6.740,6.750,6.730,6.740,127600
150,2021-03-01 14:20:00,6.740,6.750,6.730,6.740,41400
151,2021-03-01 14:25:00,6.730,6.750,6.730,6.750,67600
152,2021-03-01 14:30:00,6.750,6.760,6.750,6.760,41500
153,2021-03-01 14:35:00,6.760,6.770,6.740,6.750,117700
154,2021-03-01 14:40:00,6.740,6.770,6.740,6.760,88500
155,2021-03-01 14:45:00,6.760,6.790,6.760,6.780,245900
156,2021-03-01 14:50:00,6.780,6.780,6.770,6.780,98100
157,2021-03-01 14:55:00,6.770,6.790,6.770,6.790,216520
158,2021-03-01 15:00:00,6.790,6.790,6.780,6.790,281300
159,2021-03-02 09:35:00,6.760,6.830,6.750,6.780,488500
160,2021-03-02 09:40:00,6.770,6.770,6.740,6.750,328200
161,2021-03-02 09:45:00,6.760,6.770,6.710,6.720,338900
162,2021-03-02 09:50:00,6.720,6.780,6.720,6.780,243400
163,2021-03-02 09:55:00,6.780,6.790,6.750,6.750,103900
164,2021-03-02 10:00:00,6.750,6.760,6.730,6.740,66500
165,2021-03-02 10:05:00,6.730,6.740,6.730,6.730,68400
166,2021-03-02 10:10:00,6.730,6.750,6.730,6.750,49500
167,2021-03-02 10:15:00,6.740,6.750,6.730,6.730,152200
168,2021-03-02 10:20:00,6.740,6.750,6.730,6.750,42400
169,2021-03-02 10:25:00,6.740,6.750,6.730,6.740,45500
170,2021-03-02 10:30:00,6.730,6.730,6.710,6.720,203800
171,2021-03-02 10:35:00,6.730,6.740,6.720,6.720,34400
172,2021-03-02 10:40:00,6.730,6.730,6.720,6.730,65600
173,2021-03-02 10:45:00,6.730,6.740,6.710,6.710,132300
174,2021-03-02 10:50:00,6.720,6.720,6.700,6.700,68700
175,2021-03-02 10:55:00,6.700,6.710,6.700,6.710,70700
176,2021-03-02 11:00:00,6.710,6.710,6.700,6.700,37800
177,2021-03-02 11:05:00,6.710,6.710,6.700,6.710,23400
178,2021-03-02 11:10:00,6.710,6.710,6.700,6.710,84400
179,2021-03-02 11:15:00,6.710,6.720,6.700,6.720,51300
180,2021-03-02 11:20:00,6.720,6.720,6.680,6.690,198600
181,2021-03-02 11:25:00,6.690,6.690,6.680,6.680,142600
182,2021-03-02 11:30:00,6.690,6.690,6.680,6.680,31700
183,2021-03-02 13:05:00,6.680,6.690,6.660,6.670,116500
184,2021-03-02 13:10:00,6.670,6.670,6.640,6.660,231800
185,2021-03-02 13:15:00,6.660,6.670,6.650,6.660,61300
186,2021-03-02 13:20:00,6.660,6.660,6.630,6.640,119000
187,2021-03-02 13:25:00,6.630,6.640,6.630,6.630,61100
188,2021-03-02 13:30:00,6.630,6.640,6.600,6.630,264100
189,2021-03-02 13:35:00,6.630,6.640,6.630,6.640,48400
190,2021-03-02 13:40:00,6.630,6.640,6.620,6.630,70300
191,2021-03-02 13:45:00,6.630,6.660,6.620,6.660,138500
192,2021-03-02 13:50:00,6.650,6.660,6.630,6.630,75600
193,2021-03-02 13:55:00,6.630,6.630,6.620,6.630,36100
194,2021-03-02 14:00:00,6.630,6.640,6.620,6.640,72900
195,2021-03-02 14:05:00,6.630,6.640,6.620,6.640,103400
196,2021-03-02 14:10:00,6.640,6.650,6.600,6.650,482700
197,2021-03-02 14:15:00,6.640,6.670,6.630,6.660,100500
198,2021-03-02 14:20:00,6.660,6.700,6.660,6.680,122021
199,2021-03-02 14:25:00,6.690,6.710,6.680,6.700,60500
200,2021-03-02 14:30:00,6.700,6.720,6.690,6.700,110500
201,2021-03-02 14:35:00,6.710,6.730,6.710,6.720,86202
202,2021-03-02 14:40:00,6.720,6.730,6.690,6.700,57798
203,2021-03-02 14:45:00,6.700,6.700,6.680,6.700,86200
204,2021-03-02 14:50:00,6.700,6.730,6.690,6.730,92302
205,2021-03-02 14:55:00,6.730,6.730,6.700,6.710,74300
206,2021-03-02 15:00:00,6.710,6.720,6.700,6.720,147900
207,2021-03-03 09:35:00,6.700,6.700,6.600,6.650,234400
208,2021-03-03 09:40:00,6.640,6.690,6.640,6.680,201400
209,2021-03-03 09:45:00,6.690,6.710,6.660,6.660,90100
210,2021-03-03 09:50:00,6.660,6.690,6.650,6.690,130700
211,2021-03-03 09:55:00,6.680,6.700,6.660,6.700,125700
212,2021-03-03 10:00:00,6.700,6.700,6.680,6.690,64300
213,2021-03-03 10:05:00,6.690,6.710,6.690,6.700,55800
214,2021-03-03 10:10:00,6.690,6.730,6.680,6.710,92520
215,2021-03-03 10:15:00,6.710,6.740,6.690,6.730,101800
216,2021-03-03 10:20:00,6.730,6.750,6.720,6.750,190700
217,2021-03-03 10:25:00,6.750,6.750,6.730,6.730,102000
218,2021-03-03 10:30:00,6.730,6.740,6.710,6.720,91202
219,2021-03-03 10:35:00,6.720,6.760,6.710,6.760,171600
220,2021-03-03 10:40:00,6.750,6.780,6.750,6.770,308100
221,2021-03-03 10:45:00,6.770,6.780,6.760,6.760,99800
222,2021-03-03 10:50:00,6.770,6.790,6.770,6.780,97292
223,2021-03-03 10:55:00,6.780,6.790,6.760,6.780,80508
224,2021-03-03 11:00:00,6.780,6.780,6.770,6.770,71100
225,2021-03-03 11:05:00,6.770,6.780,6.760,6.780,54392
226,2021-03-03 11:10:00,6.780,6.790,6.770,6.780,43808
227,2021-03-03 11:15:00,6.780,6.790,6.770,6.770,102300
228,2021-03-03 11:20:00,6.770,6.780,6.760,6.780,58000
229,2021-03-03 11:25:00,6.780,6.790,6.780,6.790,81183
230,2021-03-03 11:30:00,6.790,6.790,6.780,6.790,71100
231,2021-03-03 13:05:00,6.790,6.790,6.780,6.780,44700
232,2021-03-03 13:10:00,6.780,6.790,6.780,6.780,72100
233,2021-03-03 13:15:00,6.780,6.790,6.770,6.770,40181
234,2021-03-03 13:20:00,6.770,6.780,6.760,6.760,86736
235,2021-03-03 13:25:00,6.770,6.780,6.760,6.770,24600
236,2021-03-03 13:30:00,6.770,6.800,6.770,6.790,187500
237,2021-03-03 13:35:00,6.780,6.790,6.770,6.770,104100
238,2021-03-03 13:40:00,6.780,6.780,6.770,6.770,18000
239,2021-03-03 13:45:00,6.770,6.780,6.770,6.780,73900
240,2021-03-03 13:50:00,6.770,6.780,6.770,6.780,17400
241,2021-03-03 13:55:00,6.780,6.800,6.770,6.790,187483
242,2021-03-03 14:00:00,6.790,6.800,6.790,6.800,25100
243,2021-03-03 14:05:00,6.790,6.800,6.790,6.790,70400
244,2021-03-03 14:10:00,6.790,6.820,6.790,6.810,265700
245,2021-03-03 14:15:00,6.810,6.820,6.800,6.800,64830
246,2021-03-03 14:20:00,6.800,6.800,6.790,6.790,45470
247,2021-03-03 14:25:00,6.800,6.800,6.790,6.790,123800
248,2021-03-03 14:30:00,6.800,6.800,6.790,6.800,140800
249,2021-03-03 14:35:00,6.790,6.800,6.790,6.790,126700
250,2021-03-03 14:40:00,6.800,6.800,6.790,6.790,60900
251,2021-03-03 14:45:00,6.800,6.800,6.790,6.800,144600
252,2021-03-03 14:50:00,6.790,6.800,6.780,6.790,187102
253,2021-03-03 14:55:00,6.780,6.790,6.780,6.790,269600
254,2021-03-03 15:00:00,6.790,6.800,6.780,6.800,329000
255,2021-03-04 09:35:00,6.790,6.800,6.750,6.780,280200
256,2021-03-04 09:40:00,6.780,6.860,6.780,6.830,426000
257,2021-03-04 09:45:00,6.830,6.840,6.800,6.830,244300
258,2021-03-04 09:50:00,6.830,6.840,6.800,6.810,249200
259,2021-03-04 09:55:00,6.810,6.820,6.800,6.810,193692
260,2021-03-04 10:00:00,6.810,6.900,6.810,6.900,624600
261,2021-03-04 10:05:00,6.890,6.910,6.860,6.870,615300
262,2021-03-04 10:10:00,6.870,6.870,6.840,6.840,188700
263,2021-03-04 10:15:00,6.840,6.850,6.830,6.830,90200
264,2021-03-04 10:20:00,6.830,6.840,6.820,6.830,170200
265,2021-03-04 10:25:00,6.840,6.850,6.830,6.850,120478
266,2021-03-04 10:30:00,6.850,6.870,6.840,6.860,163900
267,2021-03-04 10:35:00,6.850,6.860,6.840,6.840,76000
268,2021-03-04 10:40:00,6.850,6.850,6.820,6.820,191922
269,2021-03-04 10:45:00,6.820,6.830,6.820,6.830,85600
270,2021-03-04 10:50:00,6.830,6.840,6.820,6.830,49800
271,2021-03-04 10:55:00,6.830,6.840,6.830,6.830,52800
272,2021-03-04 11:00:00,6.830,6.840,6.820,6.820,69800
273,2021-03-04 11:05:00,6.820,6.830,6.820,6.820,62600
274,2021-03-04 11:10:00,6.820,6.840,6.820,6.830,48320
275,2021-03-04 11:15:00,6.840,6.840,6.830,6.840,48700
276,2021-03-04 11:20:00,6.830,6.830,6.820,6.830,43100
277,2021-03-04 11:25:00,6.830,6.830,6.810,6.810,138500
278,2021-03-04 11:30:00,6.820,6.830,6.810,6.820,63300
279,2021-03-04 13:05:00,6.820,6.820,6.810,6.820,91300
280,2021-03-04 13:10:00,6.810,6.820,6.800,6.810,149600
281,2021-03-04 13:15:00,6.810,6.810,6.760,6.780,334800
282,2021-03-04 13:20:00,6.770,6.780,6.760,6.760,167800
283,2021-03-04 13:25:00,6.760,6.760,6.740,6.760,107700
284,2021-03-04 13:30:00,6.760,6.760,6.750,6.750,91800
285,2021-03-04 13:35:00,6.750,6.750,6.730,6.730,94800
286,2021-03-04 13:40:00,6.730,6.750,6.730,6.740,43400
287,2021-03-04 13:45:00,6.740,6.750,6.740,6.750,41000
288,2021-03-04 13:50:00,6.740,6.750,6.720,6.720,137100
289,2021-03-04 13:55:00,6.720,6.750,6.720,6.740,79200
290,2021-03-04 14:00:00,6.740,6.750,6.730,6.750,39600
291,2021-03-04 14:05:00,6.740,6.740,6.720,6.740,163200
292,2021-03-04 14:10:00,6.740,6.750,6.730,6.750,60500
293,2021-03-04 14:15:00,6.750,6.760,6.730,6.740,135400
294,2021-03-04 14:20:00,6.740,6.750,6.730,6.740,41200
295,2021-03-04 14:25:00,6.740,6.740,6.730,6.740,78800
296,2021-03-04 14:30:00,6.740,6.740,6.730,6.740,20800
297,2021-03-04 14:35:00,6.740,6.740,6.730,6.740,74600
298,2021-03-04 14:40:00,6.730,6.740,6.730,6.740,58300
299,2021-03-04 14:45:00,6.740,6.740,6.720,6.730,172800
300,2021-03-04 14:50:00,6.730,6.740,6.720,6.730,146500
301,2021-03-04 14:55:00,6.730,6.730,6.720,6.720,148700
302,2021-03-04 15:00:00,6.720,6.730,6.710,6.720,135100
303,2021-03-05 09:35:00,6.680,6.720,6.660,6.700,238000
304,2021-03-05 09:40:00,6.690,6.780,6.690,6.780,369600
305,2021-03-05 09:45:00,6.780,6.870,6.780,6.850,454000
306,2021-03-05 09:50:00,6.850,6.870,6.810,6.830,515900
307,2021-03-05 09:55:00,6.830,6.880,6.830,6.830,381000
308,2021-03-05 10:00:00,6.840,6.880,6.830,6.880,514800
309,2021-03-05 10:05:00,6.890,6.940,6.870,6.880,892100
310,2021-03-05 10:10:00,6.870,6.900,6.860,6.870,264700
311,2021-03-05 10:15:00,6.870,6.880,6.850,6.860,206700
312,2021-03-05 10:20:00,6.870,6.880,6.860,6.870,161900
313,2021-03-05 10:25:00,6.870,6.880,6.860,6.880,172800
314,2021-03-05 10:30:00,6.880,6.880,6.860,6.870,168000
315,2021-03-05 10:35:00,6.870,6.880,6.860,6.870,110900
316,2021-03-05 10:40:00,6.860,6.870,6.860,6.870,56300
317,2021-03-05 10:45:00,6.870,6.880,6.860,6.870,68500
318,2021-03-05 10:50:00,6.870,6.870,6.840,6.860,107938
319,2021-03-05 10:55:00,6.860,6.880,6.860,6.870,230392
320,2021-03-05 11:00:00,6.870,6.880,6.860,6.870,49200
321,2021-03-05 11:05:00,6.880,6.890,6.870,6.890,134500
322,2021-03-05 11:10:00,6.880,6.890,6.860,6.880,81700
323,2021-03-05 11:15:00,6.870,6.880,6.860,6.880,60200
324,2021-03-05 11:20:00,6.880,6.890,6.870,6.890,89500
325,2021-03-05 11:25:00,6.880,6.950,6.880,6.950,543399
326,2021-03-05 11:30:00,6.950,6.950,6.910,6.920,328800
327,2021-03-05 13:05:00,6.920,6.930,6.910,6.920,159600
328,2021-03-05 13:10:00,6.920,6.920,6.900,6.900,85100
329,2021-03-05 13:15:00,6.900,6.910,6.890,6.900,75300
330,2021-03-05 13:20:00,6.900,6.900,6.890,6.890,63400
331,2021-03-05 13:25:00,6.890,6.890,6.870,6.880,98300
332,2021-03-05 13:30:00,6.880,6.890,6.870,6.880,76200
333,2021-03-05 13:35:00,6.890,6.900,6.880,6.900,155000
334,2021-03-05 13:40:00,6.900,6.900,6.880,6.890,15800
335,2021-03-05 13:45:00,6.880,6.920,6.880,6.920,196800
336,2021-03-05 13:50:00,6.920,6.920,6.890,6.900,92100
337,2021-03-05 13:55:00,6.900,6.920,6.890,6.920,108800
338,2021-03-05 14:00:00,6.920,6.930,6.910,6.930,248300
339,2021-03-05 14:05:00,6.930,6.940,6.930,6.930,203700
340,2021-03-05 14:10:00,6.930,6.940,6.920,6.920,152400
341,2021-03-05 14:15:00,6.920,6.930,6.910,6.920,50200
342,2021-03-05 14:20:00,6.920,6.920,6.910,6.920,116300
343,2021-03-05 14:25:00,6.930,6.940,6.920,6.920,128000
344,2021-03-05 14:30:00,6.920,6.930,6.920,6.930,86400
345,2021-03-05 14:35:00,6.920,6.930,6.920,6.920,158100
346,2021-03-05 14:40:00,6.920,6.920,6.910,6.920,95600
347,2021-03-05 14:45:00,6.920,6.930,6.910,6.930,205900
348,2021-03-05 14:50:00,6.930,6.940,6.920,6.930,280494
349,2021-03-05 14:55:00,6.930,6.940,6.930,6.940,303800
350,2021-03-05 15:00:00,6.940,6.950,6.930,6.950,430400
351,2021-03-08 09:35:00,6.890,6.890,6.830,6.890,1043000
352,2021-03-08 09:40:00,6.890,6.890,6.850,6.880,599400
353,2021-03-08 09:45:00,6.890,6.950,6.870,6.930,383000
354,2021-03-08 09:50:00,6.930,6.980,6.920,6.950,377500
355,2021-03-08 09:55:00,6.950,6.950,6.900,6.900,264900
356,2021-03-08 10:00:00,6.890,6.920,6.880,6.900,300800
357,2021-03-08 10:05:00,6.910,6.910,6.870,6.870,159300
358,2021-03-08 10:10:00,6.870,6.890,6.870,6.870,159800
359,2021-03-08 10:15:00,6.870,6.890,6.870,6.890,82500
360,2021-03-08 10:20:00,6.890,6.900,6.870,6.880,91200
361,2021-03-08 10:25:00,6.880,6.900,6.880,6.880,80200
362,2021-03-08 10:30:00,6.870,6.890,6.860,6.880,151024
363,2021-03-08 10:35:00,6.880,6.880,6.850,6.860,319400
364,2021-03-08 10:40:00,6.870,6.870,6.850,6.860,128900
365,2021-03-08 10:45:00,6.860,6.860,6.850,6.850,89300
366,2021-03-08 10:50:00,6.850,6.860,6.850,6.860,99600
367,2021-03-08 10:55:00,6.860,6.860,6.850,6.860,97100
368,2021-03-08 11:00:00,6.850,6.870,6.850,6.870,61900
369,2021-03-08 11:05:00,6.870,6.880,6.860,6.880,99900
370,2021-03-08 11:10:00,6.880,6.890,6.870,6.870,51300
371,2021-03-08 11:15:00,6.880,6.880,6.860,6.860,48500
372,2021-03-08 11:20:00,6.860,6.880,6.860,6.860,63600
373,2021-03-08 11:25:00,6.870,6.870,6.850,6.850,96100
374,2021-03-08 11:30:00,6.850,6.860,6.840,6.840,58200
375,2021-03-08 13:05:00,6.850,6.850,6.830,6.850,244300
376,2021-03-08 13:10:00,6.840,6.840,6.820,6.820,84200
377,2021-03-08 13:15:00,6.830,6.830,6.810,6.830,83200
378,2021-03-08 13:20:00,6.830,6.840,6.820,6.830,99500
379,2021-03-08 13:25:00,6.830,6.830,6.820,6.830,37200
380,2021-03-08 13:30:00,6.820,6.830,6.810,6.820,87900
381,2021-03-08 13:35:00,6.820,6.820,6.810,6.810,69300
382,2021-03-08 13:40:00,6.810,6.830,6.810,6.830,44100
383,2021-03-08 13:45:00,6.830,6.840,6.820,6.820,47400
384,2021-03-08 13:50:00,6.830,6.830,6.820,6.830,56000
385,2021-03-08 13:55:00,6.820,6.840,6.820,6.840,41200
386,2021-03-08 14:00:00,6.830,6.840,6.820,6.820,42100
387,2021-03-08 14:05:00,6.830,6.830,6.810,6.810,89900
388,2021-03-08 14:10:00,6.820,6.830,6.810,6.810,35700
389,2021-03-08 14:15:00,6.820,6.820,6.800,6.800,244600
390,2021-03-08 14:20:00,6.810,6.810,6.800,6.810,159002
391,2021-03-08 14:25:00,6.800,6.810,6.780,6.790,192198
392,2021-03-08 14:30:00,6.790,6.800,6.780,6.790,81092
393,2021-03-08 14:35:00,6.800,6.800,6.780,6.790,91300
394,2021-03-08 14:40:00,6.790,6.800,6.770,6.780,140208
395,2021-03-08 14:45:00,6.780,6.780,6.760,6.760,117600
396,2021-03-08 14:50:00,6.760,6.770,6.760,6.770,127700
397,2021-03-08 14:55:00,6.770,6.780,6.760,6.770,312800
398,2021-03-08 15:00:00,6.760,6.770,6.760,6.760,218400
399,2021-03-09 09:35:00,6.810,6.910,6.730,6.730,991800
400,2021-03-09 09:40:00,6.740,6.830,6.720,6.810,403800
401,2021-03-09 09:45:00,6.810,6.820,6.720,6.730,232000
402,2021-03-09 09:50:00,6.730,6.730,6.630,6.670,845800
403,2021-03-09 09:55:00,6.670,6.670,6.580,6.580,673900
404,2021-03-09 10:00:00,6.590,6.590,6.510,6.540,435900
405,2021-03-09 10:05:00,6.530,6.660,6.530,6.640,386600
406,2021-03-09 10:10:00,6.640,6.650,6.600,6.620,184100
407,2021-03-09 10:15:00,6.630,6.750,6.610,6.700,227500
408,2021-03-09 10:20:00,6.710,6.710,6.670,6.680,83400
409,2021-03-09 10:25:00,6.680,6.690,6.660,6.680,47600
