,day,open,high,low,close,volume
58,2021-02-25 14:40:00,7.250,7.260,7.250,7.260,36500
59,2021-02-25 14:45:00,7.250,7.260,7.240,7.240,182500
60,2021-02-25 14:50:00,7.250,7.260,7.240,7.260,97300
61,2021-02-25 14:55:00,7.250,7.290,7.250,7.270,410798
62,2021-02-25 15:00:00,7.280,7.280,7.270,7.280,353500
63,2021-02-26 09:35:00,7.230,7.230,7.100,7.210,657793
64,2021-02-26 09:40:00,7.220,7.250,7.190,7.190,333700
65,2021-02-26 09:45:00,7.190,7.210,7.180,7.200,208100
66,2021-02-26 09:50:00,7.200,7.230,7.190,7.220,219000
67,2021-02-26 09:55:00,7.220,7.230,7.210,7.220,135100
68,2021-02-26 10:00:00,7.230,7.240,7.220,7.220,227400
69,2021-02-26 10:05:00,7.220,7.220,7.180,7.200,199800
70,2021-02-26 10:10:00,7.200,7.250,7.200,7.230,205005
71,2021-02-26 10:15:00,7.240,7.280,7.230,7.280,172200
72,2021-02-26 10:20:00,7.280,7.290,7.230,7.270,186425
73,2021-02-26 10:25:00,7.270,7.270,7.230,7.230,97800
74,2021-02-26 10:30:00,7.230,7.240,7.230,7.240,130400
75,2021-02-26 10:35:00,7.240,7.240,7.210,7.210,153547
76,2021-02-26 10:40:00,7.220,7.240,7.210,7.240,96660
77,2021-02-26 10:45:00,7.230,7.240,7.220,7.230,33817
78,2021-02-26 10:50:00,7.220,7.220,7.200,7.210,182600
79,2021-02-26 10:55:00,7.200,7.230,7.200,7.210,68700
80,2021-02-26 11:00:00,7.210,7.220,7.210,7.210,40100
81,2021-02-26 11:05:00,7.210,7.220,7.210,7.220,47500
82,2021-02-26 11:10:00,7.210,7.220,7.210,7.220,126200
83,2021-02-26 11:15:00,7.220,7.220,7.200,7.200,80500
84,2021-02-26 11:20:00,7.210,7.210,7.190,7.200,122351
85,2021-02-26 11:25:00,7.190,7.200,7.190,7.190,45000
86,2021-02-26 11:30:00,7.190,7.200,7.180,7.190,54200
87,2021-02-26 13:05:00,7.190,7.230,7.190,7.220,58600
88,2021-02-26 13:10:00,7.220,7.230,7.200,7.210,89700
89,2021-02-26 13:15:00,7.210,7.230,7.190,7.190,102200
90,2021-02-26 13:20:00,7.190,7.200,7.170,7.180,77200
91,2021-02-26 13:25:00,7.190,7.190,7.170,7.190,36600
92,2021-02-26 13:30:00,7.190,7.210,7.180,7.200,68400
93,2021-02-26 13:35:00,7.200,7.200,7.180,7.180,45500
94,2021-02-26 13:40:00,7.180,7.180,7.160,7.160,166900
95,2021-02-26 13:45:00,7.160,7.170,7.140,7.140,132300
96,2021-02-26 13:50:00,7.140,7.170,7.140,7.160,94538
97,2021-02-26 13:55:00,7.160,7.180,7.150,7.160,121162
98,2021-02-26 14:00:00,7.160,7.170,7.130,7.170,180438
99,2021-02-26 14:05:00,7.160,7.190,7.150,7.190,61200
100,2021-02-26 14:10:00,7.190,7.190,7.170,7.180,35200
101,2021-02-26 14:15:00,7.180,7.200,7.170,7.190,40200
102,2021-02-26 14:20:00,7.190,7.190,7.180,7.180,35500
103,2021-02-26 14:25:00,7.180,7.190,7.170,7.180,29600
104,2021-02-26 14:30:00,7.190,7.210,7.180,7.210,188747
105,2021-02-26 14:35:00,7.210,7.270,7.210,7.220,233893
106,2021-02-26 14:40:00,7.220,7.240,7.210,7.220,60107
107,2021-02-26 14:45:00,7.220,7.240,7.220,7.220,84000
108,2021-02-26 14:50:00,7.230,7.240,7.210,7.240,243400
109,2021-02-26 14:55:00,7.230,7.260,7.230,7.250,253600
110,2021-02-26 15:00:00,7.260,7.260,7.250,7.260,254000
111,2021-03-01 09:35:00,7.300,7.350,7.240,7.260,378398
112,2021-03-01 09:40:00,7.250,7.270,7.230,7.250,218502
113,2021-03-01 09:45:00,7.260,7.290,7.250,7.270,225000
114,2021-03-01 09:50:00,7.270,7.290,7.250,7.280,128500
115,2021-03-01 09:55:00,7.280,7.300,7.270,7.280,160500
116,2021-03-01 10:00:00,7.270,7.280,7.260,7.270,155800
117,2021-03-01 10:05:00,7.270,7.280,7.270,7.280,123500
118,2021-03-01 10:10:00,7.280,7.280,7.260,7.270,140000
119,2021-03-01 10:15:00,7.270,7.290,7.270,7.280,153598
120,2021-03-01 10:20:00,7.280,7.290,7.280,7.290,104100
121,2021-03-01 10:25:00,7.290,7.290,7.280,7.290,71000
122,2021-03-01 10:30:00,7.290,7.290,7.270,7.280,146800
123,2021-03-01 10:35:00,7.280,7.290,7.270,7.280,79100
124,2021-03-01 10:40:00,7.280,7.300,7.270,7.270,75900
125,2021-03-01 10:45:00,7.280,7.290,7.270,7.280,85200
126,2021-03-01 10:50:00,7.270,7.290,7.270,7.290,41400
127,2021-03-01 10:55:00,7.280,7.290,7.270,7.270,24300
128,2021-03-01 11:00:00,7.280,7.350,7.270,7.340,474763
129,2021-03-01 11:05:00,7.340,7.350,7.320,7.330,523900
130,2021-03-01 11:10:00,7.330,7.340,7.310,7.310,191900
131,2021-03-01 11:15:00,7.310,7.320,7.300,7.310,33100
132,2021-03-01 11:20:00,7.310,7.320,7.290,7.290,44400
133,2021-03-01 11:25:00,7.300,7.320,7.290,7.310,58000
134,2021-03-01 11:30:00,7.310,7.320,7.310,7.310,20100
135,2021-03-01 13:05:00,7.320,7.320,7.290,7.290,157100
136,2021-03-01 13:10:00,7.290,7.300,7.280,7.290,62600
137,2021-03-01 13:15:00,7.290,7.290,7.280,7.280,91100
138,2021-03-01 13:20:00,7.280,7.300,7.270,7.290,63600
139,2021-03-01 13:25:00,7.280,7.290,7.270,7.290,93000
140,2021-03-01 13:30:00,7.270,7.280,7.270,7.270,37900
141,2021-03-01 13:35:00,7.270,7.290,7.270,7.290,37200
142,2021-03-01 13:40:00,7.280,7.290,7.280,7.280,34500
143,2021-03-01 13:45:00,7.290,7.290,7.280,7.280,41600
144,2021-03-01 13:50:00,7.280,7.300,7.280,7.300,88500
145,2021-03-01 13:55:00,7.300,7.300,7.290,7.300,71300
146,2021-03-01 14:00:00,7.300,7.300,7.290,7.290,43801
147,2021-03-01 14:05:00,7.300,7.300,7.290,7.290,176000
148,2021-03-01 14:10:00,7.290,7.300,7.290,7.300,48900
149,2021-03-01 14:15:00,7.300,7.310,7.290,7.310,119500
150,2021-03-01 14:20:00,7.300,7.310,7.290,7.300,69600
151,2021-03-01 14:25:00,7.300,7.300,7.290,7.290,146099
152,2021-03-01 14:30:00,7.300,7.300,7.290,7.290,48900
153,2021-03-01 14:35:00,7.290,7.300,7.280,7.290,98400
154,2021-03-01 14:40:00,7.290,7.300,7.280,7.290,118900
155,2021-03-01 14:45:00,7.300,7.300,7.290,7.290,211901
156,2021-03-01 14:50:00,7.300,7.310,7.290,7.300,116300
157,2021-03-01 14:55:00,7.300,7.320,7.300,7.310,230500
158,2021-03-01 15:00:00,7.320,7.330,7.310,7.320,310901
159,2021-03-02 09:35:00,7.320,7.320,7.250,7.250,404800
160,2021-03-02 09:40:00,7.250,7.270,7.230,7.240,291200
161,2021-03-02 09:45:00,7.240,7.250,7.230,7.240,220163
162,2021-03-02 09:50:00,7.230,7.270,7.230,7.240,286872
163,2021-03-02 09:55:00,7.230,7.250,7.230,7.240,174140
164,2021-03-02 10:00:00,7.240,7.250,7.200,7.220,558460
165,2021-03-02 10:05:00,7.210,7.220,7.200,7.210,144900
166,2021-03-02 10:10:00,7.210,7.220,7.210,7.210,85300
167,2021-03-02 10:15:00,7.210,7.220,7.200,7.200,161500
168,2021-03-02 10:20:00,7.210,7.210,7.200,7.210,181300
169,2021-03-02 10:25:00,7.210,7.220,7.210,7.210,44900
170,2021-03-02 10:30:00,7.210,7.220,7.210,7.220,82700
171,2021-03-02 10:35:00,7.220,7.220,7.210,7.220,60000
172,2021-03-02 10:40:00,7.210,7.220,7.200,7.200,98400
173,2021-03-02 10:45:00,7.200,7.210,7.190,7.210,196200
174,2021-03-02 10:50:00,7.210,7.210,7.200,7.210,110700
175,2021-03-02 10:55:00,7.210,7.210,7.190,7.190,104800
176,2021-03-02 11:00:00,7.190,7.200,7.180,7.180,176400
177,2021-03-02 11:05:00,7.190,7.200,7.180,7.200,38700
178,2021-03-02 11:10:00,7.190,7.200,7.180,7.200,54700
179,2021-03-02 11:15:00,7.200,7.200,7.180,7.190,26000
180,2021-03-02 11:20:00,7.190,7.200,7.180,7.200,30500
181,2021-03-02 11:25:00,7.200,7.210,7.180,7.200,56500
182,2021-03-02 11:30:00,7.210,7.410,7.200,7.380,1484200
183,2021-03-02 13:05:00,7.380,7.390,7.330,7.330,670900
184,2021-03-02 13:10:00,7.330,7.340,7.320,7.320,139300
185,2021-03-02 13:15:00,7.330,7.330,7.320,7.320,102700
186,2021-03-02 13:20:00,7.330,7.330,7.300,7.300,98000
187,2021-03-02 13:25:00,7.290,7.300,7.280,7.280,162300
188,2021-03-02 13:30:00,7.290,7.290,7.280,7.290,75700
189,2021-03-02 13:35:00,7.290,7.300,7.290,7.300,57000
190,2021-03-02 13:40:00,7.300,7.320,7.290,7.300,102600
191,2021-03-02 13:45:00,7.300,7.340,7.300,7.340,163500
192,2021-03-02 13:50:00,7.340,7.340,7.310,7.320,104700
193,2021-03-02 13:55:00,7.320,7.330,7.300,7.320,84100
194,2021-03-02 14:00:00,7.310,7.330,7.300,7.300,133500
195,2021-03-02 14:05:00,7.300,7.310,7.300,7.300,59600
196,2021-03-02 14:10:00,7.300,7.310,7.300,7.310,43800
197,2021-03-02 14:15:00,7.310,7.320,7.300,7.310,45000
198,2021-03-02 14:20:00,7.300,7.320,7.300,7.310,58800
199,2021-03-02 14:25:00,7.310,7.320,7.300,7.320,49000
200,2021-03-02 14:30:00,7.320,7.320,7.310,7.320,81300
201,2021-03-02 14:35:00,7.320,7.320,7.290,7.290,203400
202,2021-03-02 14:40:00,7.280,7.320,7.280,7.300,123900
203,2021-03-02 14:45:00,7.300,7.310,7.290,7.310,50600
204,2021-03-02 14:50:00,7.300,7.300,7.280,7.280,216000
205,2021-03-02 14:55:00,7.290,7.290,7.270,7.290,200501
206,2021-03-02 15:00:00,7.290,7.290,7.270,7.280,145800
207,2021-03-03 09:35:00,7.670,8.010,7.670,8.010,6136583
208,2021-03-03 09:40:00,8.010,8.010,8.010,8.010,738900
209,2021-03-03 09:45:00,8.010,8.010,8.010,8.010,408600
210,2021-03-03 09:50:00,8.010,8.010,8.010,8.010,295300
211,2021-03-03 09:55:00,8.010,8.010,8.010,8.010,641900
212,2021-03-03 10:00:00,8.010,8.010,8.010,8.010,251800
213,2021-03-03 10:05:00,8.010,8.010,8.010,8.010,192207
214,2021-03-03 10:10:00,8.010,8.010,8.010,8.010,143900
215,2021-03-03 10:15:00,8.010,8.010,8.010,8.010,67400
216,2021-03-03 10:20:00,8.010,8.010,8.010,8.010,153800
217,2021-03-03 10:25:00,8.010,8.010,8.010,8.010,45900
218,2021-03-03 10:30:00,8.010,8.010,8.010,8.010,268300
219,2021-03-03 10:35:00,8.010,8.010,8.010,8.010,200300
220,2021-03-03 10:40:00,8.010,8.010,8.010,8.010,147600
221,2021-03-03 10:45:00,8.010,8.010,8.010,8.010,79700
222,2021-03-03 10:50:00,8.010,8.010,8.010,8.010,88100
223,2021-03-03 10:55:00,8.010,8.010,8.010,8.010,98800
224,2021-03-03 11:00:00,8.010,8.010,8.010,8.010,38400
225,2021-03-03 11:05:00,8.010,8.010,8.010,8.010,36800
226,2021-03-03 11:10:00,8.010,8.010,8.010,8.010,120300
227,2021-03-03 11:15:00,8.010,8.010,8.010,8.010,47100
228,2021-03-03 11:20:00,8.010,8.010,8.010,8.010,30200
229,2021-03-03 11:25:00,8.010,8.010,8.010,8.010,30300
230,2021-03-03 11:30:00,8.010,8.010,8.010,8.010,115700
231,2021-03-03 13:05:00,8.010,8.010,8.010,8.010,157000
232,2021-03-03 13:10:00,8.010,8.010,8.010,8.010,32900
233,2021-03-03 13:15:00,8.010,8.010,8.010,8.010,50800
234,2021-03-03 13:20:00,8.010,8.010,8.010,8.010,123400
235,2021-03-03 13:25:00,8.010,8.010,8.010,8.010,140500
236,2021-03-03 13:30:00,8.010,8.010,8.010,8.010,13400
237,2021-03-03 13:35:00,8.010,8.010,8.010,8.010,63700
238,2021-03-03 13:40:00,8.010,8.010,8.010,8.010,67200
239,2021-03-03 13:45:00,8.010,8.010,8.010,8.010,47300
240,2021-03-03 13:50:00,8.010,8.010,8.010,8.010,22000
241,2021-03-03 13:55:00,8.010,8.010,8.010,8.010,11200
242,2021-03-03 14:00:00,8.010,8.010,8.010,8.010,17200
243,2021-03-03 14:05:00,8.010,8.010,8.010,8.010,6700
244,2021-03-03 14:10:00,8.010,8.010,8.010,8.010,13000
245,2021-03-03 14:15:00,8.010,8.010,8.010,8.010,24300
246,2021-03-03 14:20:00,8.010,8.010,8.010,8.010,35000
247,2021-03-03 14:25:00,8.010,8.010,8.010,8.010,25200
248,2021-03-03 14:30:00,8.010,8.010,8.010,8.010,19800
249,2021-03-03 14:35:00,8.010,8.010,8.010,8.010,5400
250,2021-03-03 14:40:00,8.010,8.010,8.010,8.010,12700
251,2021-03-03 14:45:00,8.010,8.010,8.010,8.010,30300
252,2021-03-03 14:50:00,8.010,8.010,8.010,8.010,28000
253,2021-03-03 14:55:00,8.010,8.010,8.010,8.010,31800
254,2021-03-03 15:00:00,8.010,8.010,8.010,8.010,53500
255,2021-03-04 09:35:00,8.040,8.370,8.000,8.330,12695078
256,2021-03-04 09:40:00,8.330,8.690,8.320,8.690,5111895
257,2021-03-04 09:45:00,8.680,8.740,8.340,8.350,3664405
258,2021-03-04 09:50:00,8.340,8.440,8.320,8.410,2320200
259,2021-03-04 09:55:00,8.410,8.440,8.250,8.260,1800394
260,2021-03-04 10:00:00,8.260,8.390,8.250,8.390,1007806
261,2021-03-04 10:05:00,8.390,8.400,8.300,8.310,786102
262,2021-03-04 10:10:00,8.320,8.340,8.300,8.320,638200
263,2021-03-04 10:15:00,8.320,8.330,8.310,8.330,549200
264,2021-03-04 10:20:00,8.330,8.400,8.320,8.400,623539
265,2021-03-04 10:25:00,8.400,8.400,8.340,8.370,477900
266,2021-03-04 10:30:00,8.360,8.370,8.320,8.320,369499
267,2021-03-04 10:35:00,8.320,8.340,8.300,8.310,640849
268,2021-03-04 10:40:00,8.300,8.320,8.300,8.320,394400
269,2021-03-04 10:45:00,8.310,8.390,8.310,8.380,442500
270,2021-03-04 10:50:00,8.380,8.400,8.370,8.400,461200
271,2021-03-04 10:55:00,8.400,8.410,8.350,8.350,230800
272,2021-03-04 11:00:00,8.340,8.350,8.310,8.310,278900
273,2021-03-04 11:05:00,8.310,8.340,8.310,8.330,99300
274,2021-03-04 11:10:00,8.330,8.350,8.330,8.350,136100
275,2021-03-04 11:15:00,8.340,8.350,8.330,8.350,147900
276,2021-03-04 11:20:00,8.340,8.360,8.330,8.350,133800
277,2021-03-04 11:25:00,8.350,8.360,8.340,8.360,151800
278,2021-03-04 11:30:00,8.360,8.400,8.350,8.400,329300
279,2021-03-04 13:05:00,8.390,8.450,8.370,8.450,642600
280,2021-03-04 13:10:00,8.440,8.450,8.380,8.390,354200
281,2021-03-04 13:15:00,8.390,8.400,8.340,8.400,306871
282,2021-03-04 13:20:00,8.400,8.400,8.380,8.400,185400
283,2021-03-04 13:25:00,8.400,8.400,8.370,8.370,120900
284,2021-03-04 13:30:00,8.370,8.380,8.340,8.360,160600
285,2021-03-04 13:35:00,8.360,8.370,8.340,8.340,191440
286,2021-03-04 13:40:00,8.340,8.350,8.300,8.330,425989
287,2021-03-04 13:45:00,8.330,8.340,8.320,8.320,142500
288,2021-03-04 13:50:00,8.320,8.330,8.320,8.330,85900
289,2021-03-04 13:55:00,8.330,8.330,8.300,8.310,455300
290,2021-03-04 14:00:00,8.300,8.300,8.260,8.280,372200
291,2021-03-04 14:05:00,8.270,8.290,8.260,8.270,310500
292,2021-03-04 14:10:00,8.270,8.280,8.260,8.280,255600
293,2021-03-04 14:15:00,8.270,8.300,8.270,8.300,163600
294,2021-03-04 14:20:00,8.300,8.300,8.270,8.270,236600
295,2021-03-04 14:25:00,8.270,8.270,8.170,8.170,709700
296,2021-03-04 14:30:00,8.180,8.180,8.120,8.120,664400
297,2021-03-04 14:35:00,8.130,8.160,8.130,8.160,459702
298,2021-03-04 14:40:00,8.160,8.220,8.160,8.200,538600
299,2021-03-04 14:45:00,8.200,8.210,8.140,8.150,396300
300,2021-03-04 14:50:00,8.160,8.190,8.140,8.170,411500
301,2021-03-04 14:55:00,8.170,8.190,8.160,8.180,786967
302,2021-03-04 15:00:00,8.190,8.200,8.180,8.200,1020071
303,2021-03-05 09:35:00,8.010,8.050,7.790,7.850,3848372
304,2021-03-05 09:40:00,7.860,7.870,7.790,7.830,2532291
305,2021-03-05 09:45:00,7.830,7.940,7.820,7.930,818901
306,2021-03-05 09:50:00,7.920,7.980,7.870,7.880,831899
307,2021-03-05 09:55:00,7.880,7.890,7.830,7.880,708000
308,2021-03-05 10:00:00,7.890,7.910,7.860,7.870,471200
309,2021-03-05 10:05:00,7.870,7.890,7.850,7.880,463600
310,2021-03-05 10:10:00,7.870,7.880,7.820,7.830,843700
311,2021-03-05 10:15:00,7.850,7.880,7.840,7.850,272400
312,2021-03-05 10:20:00,7.840,7.900,7.840,7.880,449700
313,2021-03-05 10:25:00,7.890,7.900,7.850,7.880,221500
314,2021-03-05 10:30:00,7.890,7.900,7.870,7.900,362900
315,2021-03-05 10:35:00,7.900,7.900,7.880,7.890,148200
316,2021-03-05 10:40:00,7.880,7.890,7.870,7.880,201200
317,2021-03-05 10:45:00,7.880,7.890,7.850,7.870,278500
318,2021-03-05 10:50:00,7.870,7.870,7.840,7.860,239500
319,2021-03-05 10:55:00,7.850,7.870,7.840,7.850,310200
320,2021-03-05 11:00:00,7.850,7.860,7.840,7.850,380900
321,2021-03-05 11:05:00,7.850,7.920,7.850,7.920,246550
322,2021-03-05 11:10:00,7.910,7.930,7.900,7.900,247043
323,2021-03-05 11:15:00,7.900,7.910,7.900,7.900,110700
324,2021-03-05 11:20:00,7.900,7.910,7.870,7.870,159200
325,2021-03-05 11:25:00,7.870,7.880,7.860,7.860,79400
326,2021-03-05 11:30:00,7.870,7.930,7.860,7.920,351600
327,2021-03-05 13:05:00,7.920,7.950,7.890,7.890,277300
328,2021-03-05 13:10:00,7.900,8.600,7.870,8.600,2468502
329,2021-03-05 13:15:00,8.610,8.800,8.420,8.650,4697800
330,2021-03-05 13:20:00,8.630,8.670,8.450,8.610,2122900
331,2021-03-05 13:25:00,8.610,8.620,8.460,8.470,1381900
332,2021-03-05 13:30:00,8.480,8.570,8.470,8.480,979151
333,2021-03-05 13:35:00,8.480,8.520,8.480,8.500,590000
334,2021-03-05 13:40:00,8.500,8.510,8.470,8.480,575500
335,2021-03-05 13:45:00,8.480,8.480,8.370,8.430,686100
336,2021-03-05 13:50:00,8.430,8.550,8.420,8.540,877400
337,2021-03-05 13:55:00,8.540,8.540,8.460,8.500,335042
338,2021-03-05 14:00:00,8.500,8.510,8.490,8.490,350600
339,2021-03-05 14:05:00,8.490,8.500,8.460,8.470,303858
340,2021-03-05 14:10:00,8.470,8.480,8.400,8.420,254700
341,2021-03-05 14:15:00,8.420,8.430,8.400,8.420,330900
342,2021-03-05 14:20:00,8.420,8.470,8.410,8.420,353300
343,2021-03-05 14:25:00,8.430,8.440,8.420,8.420,132200
344,2021-03-05 14:30:00,8.420,8.420,8.400,8.420,228200
345,2021-03-05 14:35:00,8.410,8.420,8.400,8.400,254100
346,2021-03-05 14:40:00,8.400,8.410,8.390,8.400,565500
347,2021-03-05 14:45:00,8.400,8.410,8.390,8.400,505700
348,2021-03-05 14:50:00,8.400,8.410,8.370,8.380,711200
349,2021-03-05 14:55:00,8.370,8.400,8.360,8.400,773200
350,2021-03-05 15:00:00,8.390,8.410,8.390,8.410,771600
351,2021-03-08 09:35:00,8.260,8.360,8.150,8.190,3922600
352,2021-03-08 09:40:00,8.230,8.240,8.150,8.200,1333602
353,2021-03-08 09:45:00,8.200,8.240,8.190,8.200,730300
354,2021-03-08 09:50:00,8.200,8.210,8.160,8.190,871800
355,2021-03-08 09:55:00,8.190,8.190,8.150,8.150,1203000
356,2021-03-08 10:00:00,8.150,8.220,8.100,8.220,989200
357,2021-03-08 10:05:00,8.230,8.230,8.160,8.190,517300
358,2021-03-08 10:10:00,8.200,8.200,8.160,8.170,328000
359,2021-03-08 10:15:00,8.170,8.170,8.120,8.130,538000
360,2021-03-08 10:20:00,8.140,8.140,8.110,8.130,592100
361,2021-03-08 10:25:00,8.130,8.160,8.110,8.120,338900
362,2021-03-08 10:30:00,8.120,8.140,8.100,8.140,284900
363,2021-03-08 10:35:00,8.140,8.140,8.100,8.110,291400
364,2021-03-08 10:40:00,8.110,8.130,8.100,8.100,343100
365,2021-03-08 10:45:00,8.110,8.170,8.100,8.170,208100
366,2021-03-08 10:50:00,8.170,8.170,8.140,8.140,204700
367,2021-03-08 10:55:00,8.140,8.200,8.140,8.150,312800
368,2021-03-08 11:00:00,8.160,8.170,8.150,8.150,101300
369,2021-03-08 11:05:00,8.160,8.170,8.150,8.150,94600
370,2021-03-08 11:10:00,8.150,8.200,8.150,8.180,78300
371,2021-03-08 11:15:00,8.170,8.180,8.150,8.160,108100
372,2021-03-08 11:20:00,8.150,8.160,8.150,8.150,55300
373,2021-03-08 11:25:00,8.150,8.180,8.150,8.170,108300
374,2021-03-08 11:30:00,8.180,8.210,8.160,8.210,237472
375,2021-03-08 13:05:00,8.210,8.230,8.190,8.190,232228
376,2021-03-08 13:10:00,8.200,8.210,8.200,8.210,102672
377,2021-03-08 13:15:00,8.200,8.210,8.150,8.180,273728
378,2021-03-08 13:20:00,8.170,8.190,8.160,8.190,134000
379,2021-03-08 13:25:00,8.190,8.210,8.180,8.210,120572
380,2021-03-08 13:30:00,8.210,8.210,8.180,8.190,161200
381,2021-03-08 13:35:00,8.200,8.200,8.160,8.170,271000
382,2021-03-08 13:40:00,8.160,8.180,8.160,8.170,197900
383,2021-03-08 13:45:00,8.170,8.180,8.150,8.150,119100
384,2021-03-08 13:50:00,8.150,8.170,8.150,8.150,200800
385,2021-03-08 13:55:00,8.150,8.160,8.140,8.150,176700
386,2021-03-08 14:00:00,8.140,8.150,8.140,8.150,157600
387,2021-03-08 14:05:00,8.150,8.150,8.130,8.130,228600
388,2021-03-08 14:10:00,8.120,8.130,8.100,8.110,436700
389,2021-03-08 14:15:00,8.110,8.120,8.050,8.050,727100
390,2021-03-08 14:20:00,8.060,8.070,8.040,8.050,393000
391,2021-03-08 14:25:00,8.050,8.060,8.050,8.050,248500
392,2021-03-08 14:30:00,8.050,8.100,8.050,8.080,195500
393,2021-03-08 14:35:00,8.080,8.080,8.060,8.080,174700
394,2021-03-08 14:40:00,8.070,8.080,8.060,8.060,199500
395,2021-03-08 14:45:00,8.060,8.070,8.050,8.060,352882
396,2021-03-08 14:50:00,8.050,8.080,8.050,8.080,452627
397,2021-03-08 14:55:00,8.070,8.120,8.070,8.090,661300
398,2021-03-08 15:00:00,8.080,8.100,8.080,8.100,554095
399,2021-03-09 09:35:00,7.950,8.000,7.710,7.720,2077300
400,2021-03-09 09:40:00,7.720,7.780,7.620,7.730,1879558
401,2021-03-09 09:45:00,7.730,7.820,7.690,7.700,711200
402,2021-03-09 09:50:00,7.690,7.720,7.650,7.710,727400
403,2021-03-09 09:55:00,7.720,7.740,7.610,7.630,681800
404,2021-03-09 10:00:00,7.630,7.630,7.480,7.490,1268100
405,2021-03-09 10:05:00,7.490,7.630,7.400,7.630,769674
406,2021-03-09 10:10:00,7.630,7.680,7.560,7.580,320073
407,2021-03-09 10:15:00,7.570,7.670,7.560,7.670,331027
408,2021-03-09 10:20:00,7.670,7.680,7.600,7.680,465300
409,2021-03-09 10:25:00,7.680,7.750,7.660,7.720,255200
