,day,open,high,low,close,volume
58,2021-02-25 14:40:00,8.580,8.590,8.570,8.570,50600
59,2021-02-25 14:45:00,8.570,8.590,8.570,8.570,61900
60,2021-02-25 14:50:00,8.570,8.580,8.550,8.560,200900
61,2021-02-25 14:55:00,8.550,8.560,8.530,8.560,269961
62,2021-02-25 15:00:00,8.550,8.560,8.540,8.550,314400
63,2021-02-26 09:35:00,8.440,8.580,8.410,8.560,580701
64,2021-02-26 09:40:00,8.560,8.590,8.550,8.570,263300
65,2021-02-26 09:45:00,8.570,8.570,8.500,8.500,199800
66,2021-02-26 09:50:00,8.520,8.540,8.480,8.490,231700
67,2021-02-26 09:55:00,8.500,8.510,8.460,8.470,350300
68,2021-02-26 10:00:00,8.470,8.490,8.440,8.450,441800
69,2021-02-26 10:05:00,8.450,8.480,8.440,8.450,319700
70,2021-02-26 10:10:00,8.470,8.470,8.430,8.440,284200
71,2021-02-26 10:15:00,8.440,8.440,8.420,8.430,257844
72,2021-02-26 10:20:00,8.440,8.440,8.430,8.440,63300
73,2021-02-26 10:25:00,8.440,8.470,8.430,8.470,164100
74,2021-02-26 10:30:00,8.470,8.480,8.450,8.450,83600
75,2021-02-26 10:35:00,8.470,8.490,8.450,8.470,88900
76,2021-02-26 10:40:00,8.460,8.470,8.440,8.460,142100
77,2021-02-26 10:45:00,8.470,8.490,8.450,8.490,122500
78,2021-02-26 10:50:00,8.460,8.470,8.440,8.450,170500
79,2021-02-26 10:55:00,8.440,8.470,8.430,8.460,209100
80,2021-02-26 11:00:00,8.470,8.470,8.450,8.470,82800
81,2021-02-26 11:05:00,8.470,8.480,8.460,8.480,13100
82,2021-02-26 11:10:00,8.480,8.480,8.460,8.480,61300
83,2021-02-26 11:15:00,8.480,8.480,8.450,8.460,38900
84,2021-02-26 11:20:00,8.460,8.470,8.440,8.460,127900
85,2021-02-26 11:25:00,8.460,8.470,8.440,8.440,85500
86,2021-02-26 11:30:00,8.460,8.470,8.440,8.470,62100
87,2021-02-26 13:05:00,8.450,8.470,8.450,8.460,105600
88,2021-02-26 13:10:00,8.450,8.460,8.440,8.460,108100
89,2021-02-26 13:15:00,8.460,8.460,8.440,8.450,56000
90,2021-02-26 13:20:00,8.450,8.460,8.420,8.420,257500
91,2021-02-26 13:25:00,8.430,8.440,8.410,8.440,160200
92,2021-02-26 13:30:00,8.440,8.440,8.420,8.430,104100
93,2021-02-26 13:35:00,8.440,8.450,8.420,8.430,77500
94,2021-02-26 13:40:00,8.430,8.440,8.410,8.420,227200
95,2021-02-26 13:45:00,8.420,8.430,8.400,8.420,163300
96,2021-02-26 13:50:00,8.420,8.420,8.400,8.410,99500
97,2021-02-26 13:55:00,8.420,8.430,8.410,8.420,42800
98,2021-02-26 14:00:00,8.420,8.440,8.410,8.440,51700
99,2021-02-26 14:05:00,8.440,8.460,8.420,8.450,69100
100,2021-02-26 14:10:00,8.460,8.470,8.440,8.450,87900
101,2021-02-26 14:15:00,8.440,8.460,8.440,8.460,38400
102,2021-02-26 14:20:00,8.450,8.460,8.450,8.460,32300
103,2021-02-26 14:25:00,8.460,8.470,8.450,8.450,29500
104,2021-02-26 14:30:00,8.460,8.460,8.450,8.460,76700
105,2021-02-26 14:35:00,8.450,8.460,8.440,8.450,50500
106,2021-02-26 14:40:00,8.450,8.460,8.440,8.460,101100
107,2021-02-26 14:45:00,8.450,8.460,8.440,8.450,104300
108,2021-02-26 14:50:00,8.440,8.460,8.440,8.450,84700
109,2021-02-26 14:55:00,8.450,8.470,8.450,8.470,196600
110,2021-02-26 15:00:00,8.460,8.470,8.450,8.450,201800
111,2021-03-01 09:35:00,8.480,8.500,8.470,8.500,350700
112,2021-03-01 09:40:00,8.500,8.550,8.490,8.520,423900
113,2021-03-01 09:45:00,8.520,8.540,8.500,8.500,123100
114,2021-03-01 09:50:00,8.500,8.560,8.500,8.540,416200
115,2021-03-01 09:55:00,8.540,8.540,8.500,8.530,178600
116,2021-03-01 10:00:00,8.530,8.530,8.490,8.510,243900
117,2021-03-01 10:05:00,8.510,8.540,8.510,8.520,131200
118,2021-03-01 10:10:00,8.520,8.540,8.520,8.530,58100
119,2021-03-01 10:15:00,8.520,8.530,8.510,8.520,131600
120,2021-03-01 10:20:00,8.510,8.530,8.510,8.520,81600
121,2021-03-01 10:25:00,8.520,8.530,8.500,8.500,154200
122,2021-03-01 10:30:00,8.510,8.530,8.500,8.520,107200
123,2021-03-01 10:35:00,8.510,8.520,8.490,8.500,181600
124,2021-03-01 10:40:00,8.520,8.540,8.510,8.510,89100
125,2021-03-01 10:45:00,8.510,8.530,8.500,8.500,138400
126,2021-03-01 10:50:00,8.500,8.520,8.490,8.500,108000
127,2021-03-01 10:55:00,8.500,8.510,8.490,8.500,80700
128,2021-03-01 11:00:00,8.490,8.500,8.480,8.490,98600
129,2021-03-01 11:05:00,8.500,8.510,8.480,8.480,108101
130,2021-03-01 11:10:00,8.500,8.500,8.470,8.480,120600
131,2021-03-01 11:15:00,8.490,8.500,8.470,8.480,88113
132,2021-03-01 11:20:00,8.480,8.500,8.460,8.490,177000
133,2021-03-01 11:25:00,8.470,8.490,8.460,8.470,121700
134,2021-03-01 11:30:00,8.470,8.500,8.470,8.480,80600
135,2021-03-01 13:05:00,8.480,8.500,8.470,8.480,115000
136,2021-03-01 13:10:00,8.480,8.490,8.480,8.480,77100
137,2021-03-01 13:15:00,8.480,8.500,8.480,8.490,71300
138,2021-03-01 13:20:00,8.490,8.530,8.480,8.500,115445
139,2021-03-01 13:25:00,8.500,8.510,8.490,8.490,131600
140,2021-03-01 13:30:00,8.490,8.520,8.490,8.500,58300
141,2021-03-01 13:35:00,8.510,8.520,8.500,8.510,54700
142,2021-03-01 13:40:00,8.510,8.510,8.500,8.510,79300
143,2021-03-01 13:45:00,8.510,8.520,8.500,8.500,81100
144,2021-03-01 13:50:00,8.510,8.510,8.490,8.490,97500
145,2021-03-01 13:55:00,8.490,8.530,8.490,8.520,224300
146,2021-03-01 14:00:00,8.520,8.520,8.500,8.500,88400
147,2021-03-01 14:05:00,8.500,8.520,8.490,8.500,92400
148,2021-03-01 14:10:00,8.500,8.510,8.490,8.500,149800
149,2021-03-01 14:15:00,8.500,8.510,8.500,8.510,108300
150,2021-03-01 14:20:00,8.510,8.510,8.500,8.500,164600
151,2021-03-01 14:25:00,8.500,8.510,8.490,8.510,164900
152,2021-03-01 14:30:00,8.500,8.520,8.490,8.510,90200
153,2021-03-01 14:35:00,8.500,8.520,8.490,8.510,123900
154,2021-03-01 14:40:00,8.500,8.520,8.490,8.520,142400
155,2021-03-01 14:45:00,8.500,8.530,8.490,8.520,256300
156,2021-03-01 14:50:00,8.520,8.540,8.510,8.530,197681
157,2021-03-01 14:55:00,8.540,8.540,8.510,8.520,205019
158,2021-03-01 15:00:00,8.520,8.540,8.510,8.510,494200
159,2021-03-02 09:35:00,8.490,8.540,8.470,8.480,325400
160,2021-03-02 09:40:00,8.480,8.490,8.460,8.480,251700
161,2021-03-02 09:45:00,8.490,8.500,8.460,8.480,199300
162,2021-03-02 09:50:00,8.480,8.580,8.480,8.520,502300
163,2021-03-02 09:55:00,8.530,8.530,8.490,8.490,269100
164,2021-03-02 10:00:00,8.500,8.510,8.480,8.480,130200
165,2021-03-02 10:05:00,8.490,8.500,8.470,8.480,170100
166,2021-03-02 10:10:00,8.470,8.500,8.470,8.490,151708
167,2021-03-02 10:15:00,8.490,8.490,8.470,8.480,226892
168,2021-03-02 10:20:00,8.480,8.500,8.470,8.470,148308
169,2021-03-02 10:25:00,8.470,8.480,8.450,8.450,122992
170,2021-03-02 10:30:00,8.450,8.460,8.430,8.430,205202
171,2021-03-02 10:35:00,8.440,8.460,8.430,8.460,96500
172,2021-03-02 10:40:00,8.450,8.460,8.440,8.440,55700
173,2021-03-02 10:45:00,8.440,8.470,8.440,8.460,78000
174,2021-03-02 10:50:00,8.450,8.470,8.450,8.470,38577
175,2021-03-02 10:55:00,8.460,8.470,8.450,8.450,37701
176,2021-03-02 11:00:00,8.460,8.460,8.440,8.450,81500
177,2021-03-02 11:05:00,8.440,8.450,8.440,8.450,55100
178,2021-03-02 11:10:00,8.450,8.480,8.450,8.470,81600
179,2021-03-02 11:15:00,8.470,8.480,8.470,8.470,21900
180,2021-03-02 11:20:00,8.470,8.480,8.450,8.450,57900
181,2021-03-02 11:25:00,8.450,8.460,8.440,8.450,66600
182,2021-03-02 11:30:00,8.450,8.460,8.440,8.460,57500
183,2021-03-02 13:05:00,8.450,8.460,8.420,8.430,197800
184,2021-03-02 13:10:00,8.430,8.450,8.430,8.440,35000
185,2021-03-02 13:15:00,8.440,8.460,8.440,8.450,96400
186,2021-03-02 13:20:00,8.450,8.470,8.440,8.460,84200
187,2021-03-02 13:25:00,8.450,8.460,8.440,8.440,56600
188,2021-03-02 13:30:00,8.440,8.440,8.420,8.420,150300
189,2021-03-02 13:35:00,8.430,8.450,8.420,8.430,87200
190,2021-03-02 13:40:00,8.440,8.440,8.420,8.440,75300
191,2021-03-02 13:45:00,8.440,8.450,8.430,8.440,57000
192,2021-03-02 13:50:00,8.440,8.450,8.430,8.430,134900
193,2021-03-02 13:55:00,8.440,8.440,8.430,8.440,109000
194,2021-03-02 14:00:00,8.430,8.440,8.410,8.420,137400
195,2021-03-02 14:05:00,8.420,8.420,8.400,8.420,158400
196,2021-03-02 14:10:00,8.410,8.430,8.410,8.430,62000
197,2021-03-02 14:15:00,8.430,8.440,8.420,8.430,54000
198,2021-03-02 14:20:00,8.430,8.440,8.420,8.430,121100
199,2021-03-02 14:25:00,8.440,8.460,8.430,8.440,109500
200,2021-03-02 14:30:00,8.440,8.460,8.440,8.450,45400
201,2021-03-02 14:35:00,8.450,8.460,8.440,8.440,47800
202,2021-03-02 14:40:00,8.450,8.450,8.440,8.440,31000
203,2021-03-02 14:45:00,8.450,8.450,8.440,8.450,58100
204,2021-03-02 14:50:00,8.450,8.450,8.440,8.440,125200
205,2021-03-02 14:55:00,8.440,8.440,8.430,8.430,88200
206,2021-03-02 15:00:00,8.430,8.440,8.430,8.430,95300
207,2021-03-03 09:35:00,8.410,8.490,8.410,8.470,333200
208,2021-03-03 09:40:00,8.470,8.510,8.470,8.490,350300
209,2021-03-03 09:45:00,8.490,8.500,8.460,8.460,199300
210,2021-03-03 09:50:00,8.460,8.490,8.450,8.480,170300
211,2021-03-03 09:55:00,8.480,8.480,8.420,8.450,282800
212,2021-03-03 10:00:00,8.450,8.470,8.450,8.450,110600
213,2021-03-03 10:05:00,8.450,8.510,8.440,8.510,417900
214,2021-03-03 10:10:00,8.500,8.670,8.500,8.640,1675000
215,2021-03-03 10:15:00,8.630,8.710,8.620,8.660,1181465
216,2021-03-03 10:20:00,8.660,8.680,8.650,8.660,382900
217,2021-03-03 10:25:00,8.670,8.670,8.630,8.650,267300
218,2021-03-03 10:30:00,8.640,8.650,8.620,8.630,171500
219,2021-03-03 10:35:00,8.640,8.670,8.640,8.660,292277
220,2021-03-03 10:40:00,8.670,8.670,8.650,8.660,192800
221,2021-03-03 10:45:00,8.670,8.670,8.650,8.670,135800
222,2021-03-03 10:50:00,8.660,8.670,8.630,8.630,175123
223,2021-03-03 10:55:00,8.630,8.640,8.610,8.610,89400
224,2021-03-03 11:00:00,8.620,8.640,8.600,8.600,226400
225,2021-03-03 11:05:00,8.600,8.610,8.600,8.600,140000
226,2021-03-03 11:10:00,8.600,8.620,8.600,8.610,110200
227,2021-03-03 11:15:00,8.600,8.610,8.580,8.580,134100
228,2021-03-03 11:20:00,8.590,8.610,8.590,8.590,121300
229,2021-03-03 11:25:00,8.590,8.610,8.590,8.610,75000
230,2021-03-03 11:30:00,8.600,8.610,8.590,8.610,105800
231,2021-03-03 13:05:00,8.610,8.640,8.570,8.570,358700
232,2021-03-03 13:10:00,8.570,8.600,8.570,8.580,79600
233,2021-03-03 13:15:00,8.580,8.590,8.570,8.580,92000
234,2021-03-03 13:20:00,8.570,8.590,8.570,8.570,102200
235,2021-03-03 13:25:00,8.570,8.600,8.560,8.570,197300
236,2021-03-03 13:30:00,8.570,8.580,8.560,8.570,233500
237,2021-03-03 13:35:00,8.570,8.570,8.540,8.540,243600
238,2021-03-03 13:40:00,8.540,8.560,8.530,8.550,162600
239,2021-03-03 13:45:00,8.550,8.560,8.540,8.540,163700
240,2021-03-03 13:50:00,8.550,8.570,8.540,8.560,179400
241,2021-03-03 13:55:00,8.560,8.570,8.550,8.570,133300
242,2021-03-03 14:00:00,8.560,8.570,8.540,8.560,212800
243,2021-03-03 14:05:00,8.560,8.570,8.530,8.550,207400
244,2021-03-03 14:10:00,8.550,8.570,8.550,8.550,182500
245,2021-03-03 14:15:00,8.550,8.570,8.550,8.560,185700
246,2021-03-03 14:20:00,8.570,8.570,8.550,8.550,210100
247,2021-03-03 14:25:00,8.570,8.570,8.530,8.540,231777
248,2021-03-03 14:30:00,8.560,8.570,8.540,8.560,159000
249,2021-03-03 14:35:00,8.570,8.570,8.550,8.560,152200
250,2021-03-03 14:40:00,8.570,8.580,8.560,8.580,166000
251,2021-03-03 14:45:00,8.570,8.590,8.570,8.570,178500
252,2021-03-03 14:50:00,8.590,8.600,8.570,8.580,285900
253,2021-03-03 14:55:00,8.590,8.600,8.570,8.590,255900
254,2021-03-03 15:00:00,8.590,8.600,8.580,8.590,287700
255,2021-03-04 09:35:00,8.510,8.550,8.500,8.530,443400
256,2021-03-04 09:40:00,8.530,8.590,8.520,8.530,642500
257,2021-03-04 09:45:00,8.530,8.590,8.520,8.570,591701
258,2021-03-04 09:50:00,8.570,8.620,8.540,8.590,527700
259,2021-03-04 09:55:00,8.600,8.600,8.560,8.560,152700
260,2021-03-04 10:00:00,8.560,8.570,8.530,8.550,275600
261,2021-03-04 10:05:00,8.550,8.550,8.510,8.510,479300
262,2021-03-04 10:10:00,8.510,8.540,8.510,8.540,173478
263,2021-03-04 10:15:00,8.530,8.550,8.520,8.530,136600
264,2021-03-04 10:20:00,8.530,8.560,8.520,8.550,295500
265,2021-03-04 10:25:00,8.560,8.590,8.550,8.580,307900
266,2021-03-04 10:30:00,8.580,8.580,8.560,8.570,91400
267,2021-03-04 10:35:00,8.570,8.580,8.550,8.580,119100
268,2021-03-04 10:40:00,8.570,8.580,8.560,8.560,29400
269,2021-03-04 10:45:00,8.580,8.600,8.560,8.600,163800
270,2021-03-04 10:50:00,8.600,8.610,8.580,8.600,237198
271,2021-03-04 10:55:00,8.610,8.650,8.600,8.630,267581
272,2021-03-04 11:00:00,8.620,8.640,8.610,8.610,237200
273,2021-03-04 11:05:00,8.620,8.620,8.590,8.610,150700
274,2021-03-04 11:10:00,8.600,8.610,8.600,8.600,74000
275,2021-03-04 11:15:00,8.590,8.610,8.590,8.600,60300
276,2021-03-04 11:20:00,8.600,8.610,8.590,8.610,98000
277,2021-03-04 11:25:00,8.610,8.610,8.580,8.580,119200
278,2021-03-04 11:30:00,8.580,8.590,8.550,8.590,132600
279,2021-03-04 13:05:00,8.570,8.620,8.570,8.610,269400
280,2021-03-04 13:10:00,8.600,8.610,8.590,8.590,85200
281,2021-03-04 13:15:00,8.600,8.600,8.570,8.580,172600
282,2021-03-04 13:20:00,8.570,8.590,8.560,8.570,77500
283,2021-03-04 13:25:00,8.580,8.590,8.560,8.570,173100
284,2021-03-04 13:30:00,8.580,8.590,8.560,8.570,149600
285,2021-03-04 13:35:00,8.570,8.590,8.570,8.580,60800
286,2021-03-04 13:40:00,8.580,8.580,8.550,8.580,112600
287,2021-03-04 13:45:00,8.580,8.580,8.570,8.580,24400
288,2021-03-04 13:50:00,8.580,8.580,8.560,8.570,69600
289,2021-03-04 13:55:00,8.560,8.570,8.550,8.550,66800
290,2021-03-04 14:00:00,8.560,8.560,8.530,8.540,167300
291,2021-03-04 14:05:00,8.540,8.560,8.530,8.560,82000
292,2021-03-04 14:10:00,8.560,8.560,8.540,8.560,100700
293,2021-03-04 14:15:00,8.560,8.580,8.560,8.570,62600
294,2021-03-04 14:20:00,8.570,8.580,8.570,8.570,48700
295,2021-03-04 14:25:00,8.580,8.580,8.550,8.550,85200
296,2021-03-04 14:30:00,8.560,8.570,8.550,8.570,46200
297,2021-03-04 14:35:00,8.570,8.570,8.550,8.550,124500
298,2021-03-04 14:40:00,8.550,8.560,8.520,8.540,212700
299,2021-03-04 14:45:00,8.540,8.560,8.540,8.560,99200
300,2021-03-04 14:50:00,8.550,8.570,8.540,8.570,181012
301,2021-03-04 14:55:00,8.560,8.580,8.550,8.580,170500
302,2021-03-04 15:00:00,8.580,8.590,8.570,8.590,291500
303,2021-03-05 09:35:00,8.530,8.630,8.520,8.600,431800
304,2021-03-05 09:40:00,8.600,8.600,8.570,8.580,187000
305,2021-03-05 09:45:00,8.590,8.600,8.560,8.590,196200
306,2021-03-05 09:50:00,8.590,8.610,8.570,8.610,111800
307,2021-03-05 09:55:00,8.610,8.660,8.590,8.650,215500
308,2021-03-05 10:00:00,8.650,8.650,8.600,8.610,193200
309,2021-03-05 10:05:00,8.610,8.640,8.600,8.640,152700
310,2021-03-05 10:10:00,8.650,8.680,8.640,8.680,582800
311,2021-03-05 10:15:00,8.680,8.700,8.650,8.650,433200
312,2021-03-05 10:20:00,8.640,8.660,8.630,8.640,137000
313,2021-03-05 10:25:00,8.640,8.640,8.580,8.620,265600
314,2021-03-05 10:30:00,8.620,8.620,8.560,8.570,374000
315,2021-03-05 10:35:00,8.570,8.600,8.570,8.580,208800
316,2021-03-05 10:40:00,8.580,8.600,8.580,8.580,100000
317,2021-03-05 10:45:00,8.590,8.590,8.570,8.570,106500
318,2021-03-05 10:50:00,8.580,8.600,8.570,8.600,102000
319,2021-03-05 10:55:00,8.600,8.610,8.590,8.590,82800
320,2021-03-05 11:00:00,8.600,8.650,8.590,8.640,226900
321,2021-03-05 11:05:00,8.630,8.660,8.630,8.650,138700
322,2021-03-05 11:10:00,8.640,8.650,8.610,8.630,156000
323,2021-03-05 11:15:00,8.620,8.640,8.620,8.640,40900
324,2021-03-05 11:20:00,8.640,8.650,8.630,8.640,110100
325,2021-03-05 11:25:00,8.640,8.640,8.620,8.620,58900
326,2021-03-05 11:30:00,8.630,8.640,8.620,8.640,79400
327,2021-03-05 13:05:00,8.640,8.650,8.630,8.650,27000
328,2021-03-05 13:10:00,8.650,8.650,8.630,8.640,34000
329,2021-03-05 13:15:00,8.630,8.640,8.620,8.630,110900
330,2021-03-05 13:20:00,8.630,8.640,8.620,8.630,37600
331,2021-03-05 13:25:00,8.620,8.650,8.620,8.650,71000
332,2021-03-05 13:30:00,8.650,8.650,8.630,8.640,71000
333,2021-03-05 13:35:00,8.650,8.650,8.640,8.650,42200
334,2021-03-05 13:40:00,8.650,8.680,8.630,8.680,330200
335,2021-03-05 13:45:00,8.680,8.690,8.670,8.670,172000
336,2021-03-05 13:50:00,8.680,8.680,8.660,8.670,42300
337,2021-03-05 13:55:00,8.670,8.690,8.670,8.690,115366
338,2021-03-05 14:00:00,8.690,8.690,8.680,8.690,127900
339,2021-03-05 14:05:00,8.690,8.690,8.670,8.690,170900
340,2021-03-05 14:10:00,8.690,8.710,8.680,8.690,352600
341,2021-03-05 14:15:00,8.690,8.700,8.680,8.690,148800
342,2021-03-05 14:20:00,8.700,8.710,8.690,8.700,96100
343,2021-03-05 14:25:00,8.700,8.700,8.680,8.690,74600
344,2021-03-05 14:30:00,8.680,8.690,8.670,8.680,101600
345,2021-03-05 14:35:00,8.670,8.680,8.660,8.670,71400
346,2021-03-05 14:40:00,8.670,8.680,8.650,8.670,234500
347,2021-03-05 14:45:00,8.670,8.680,8.670,8.670,103100
348,2021-03-05 14:50:00,8.670,8.680,8.670,8.670,108000
349,2021-03-05 14:55:00,8.670,8.680,8.670,8.680,149700
350,2021-03-05 15:00:00,8.670,8.690,8.670,8.690,478100
351,2021-03-08 09:35:00,8.720,8.720,8.680,8.710,488400
352,2021-03-08 09:40:00,8.700,8.730,8.700,8.720,293300
353,2021-03-08 09:45:00,8.720,8.760,8.720,8.720,302900
354,2021-03-08 09:50:00,8.720,8.760,8.720,8.750,352700
355,2021-03-08 09:55:00,8.740,8.750,8.700,8.710,354000
356,2021-03-08 10:00:00,8.700,8.730,8.690,8.700,368266
357,2021-03-08 10:05:00,8.710,8.750,8.700,8.710,330900
358,2021-03-08 10:10:00,8.710,8.720,8.660,8.680,634400
359,2021-03-08 10:15:00,8.670,8.690,8.660,8.690,322300
360,2021-03-08 10:20:00,8.690,8.690,8.670,8.680,61100
361,2021-03-08 10:25:00,8.670,8.680,8.640,8.660,254200
362,2021-03-08 10:30:00,8.670,8.680,8.650,8.670,85000
363,2021-03-08 10:35:00,8.670,8.680,8.650,8.670,139500
364,2021-03-08 10:40:00,8.660,8.670,8.650,8.650,107200
365,2021-03-08 10:45:00,8.650,8.660,8.640,8.650,68400
366,2021-03-08 10:50:00,8.640,8.660,8.610,8.650,236600
367,2021-03-08 10:55:00,8.640,8.670,8.640,8.650,125100
368,2021-03-08 11:00:00,8.660,8.670,8.640,8.650,62400
369,2021-03-08 11:05:00,8.650,8.690,8.650,8.690,110500
370,2021-03-08 11:10:00,8.690,8.690,8.670,8.680,40800
371,2021-03-08 11:15:00,8.680,8.680,8.650,8.660,45500
372,2021-03-08 11:20:00,8.660,8.670,8.660,8.670,17900
373,2021-03-08 11:25:00,8.670,8.680,8.660,8.670,66100
374,2021-03-08 11:30:00,8.670,8.670,8.650,8.660,53500
375,2021-03-08 13:05:00,8.650,8.660,8.630,8.640,104200
376,2021-03-08 13:10:00,8.640,8.640,8.620,8.630,47800
377,2021-03-08 13:15:00,8.620,8.620,8.610,8.620,168000
378,2021-03-08 13:20:00,8.610,8.630,8.610,8.620,92000
379,2021-03-08 13:25:00,8.630,8.640,8.610,8.610,71900
380,2021-03-08 13:30:00,8.610,8.620,8.600,8.610,82000
381,2021-03-08 13:35:00,8.620,8.620,8.600,8.610,171600
382,2021-03-08 13:40:00,8.600,8.620,8.600,8.620,209700
383,2021-03-08 13:45:00,8.620,8.630,8.610,8.620,65300
384,2021-03-08 13:50:00,8.630,8.640,8.610,8.630,26700
385,2021-03-08 13:55:00,8.610,8.640,8.610,8.640,28700
386,2021-03-08 14:00:00,8.640,8.640,8.610,8.610,77900
387,2021-03-08 14:05:00,8.610,8.630,8.610,8.610,46900
388,2021-03-08 14:10:00,8.620,8.640,8.610,8.620,94300
389,2021-03-08 14:15:00,8.620,8.630,8.590,8.590,182900
390,2021-03-08 14:20:00,8.590,8.610,8.590,8.600,118600
391,2021-03-08 14:25:00,8.600,8.620,8.590,8.600,124779
392,2021-03-08 14:30:00,8.590,8.600,8.580,8.580,126521
393,2021-03-08 14:35:00,8.600,8.610,8.580,8.600,131979
394,2021-03-08 14:40:00,8.600,8.610,8.580,8.580,250000
395,2021-03-08 14:45:00,8.580,8.600,8.550,8.560,290700
396,2021-03-08 14:50:00,8.570,8.600,8.550,8.580,226100
397,2021-03-08 14:55:00,8.570,8.590,8.570,8.580,186500
398,2021-03-08 15:00:00,8.580,8.600,8.560,8.580,401700
399,2021-03-09 09:35:00,8.610,8.640,8.590,8.600,487400
400,2021-03-09 09:40:00,8.600,8.610,8.530,8.570,412600
401,2021-03-09 09:45:00,8.570,8.600,8.540,8.540,205500
402,2021-03-09 09:50:00,8.550,8.560,8.500,8.520,420400
403,2021-03-09 09:55:00,8.510,8.540,8.460,8.460,369000
404,2021-03-09 10:00:00,8.460,8.480,8.340,8.350,895400
405,2021-03-09 10:05:00,8.350,8.470,8.350,8.450,584554
406,2021-03-09 10:10:00,8.460,8.460,8.390,8.400,273800
407,2021-03-09 10:15:00,8.400,8.450,8.390,8.420,346800
408,2021-03-09 10:20:00,8.420,8.460,8.400,8.420,361700
409,2021-03-09 10:25:00,8.420,8.440,8.400,8.440,99000
