,day,open,high,low,close,volume
61,2021-02-25 14:50:00,3.830,3.840,3.820,3.820,97600
62,2021-02-25 14:55:00,3.820,3.830,3.810,3.830,89400
63,2021-02-25 15:00:00,3.830,3.830,3.820,3.830,43700
64,2021-02-26 09:35:00,3.800,3.800,3.710,3.770,408700
65,2021-02-26 09:40:00,3.770,3.790,3.760,3.780,236200
66,2021-02-26 09:45:00,3.780,3.840,3.770,3.800,414000
67,2021-02-26 09:50:00,3.800,3.820,3.790,3.800,136500
68,2021-02-26 09:55:00,3.800,3.810,3.780,3.790,63300
69,2021-02-26 10:00:00,3.790,3.800,3.780,3.780,89600
70,2021-02-26 10:05:00,3.780,3.800,3.780,3.790,48900
71,2021-02-26 10:10:00,3.790,3.800,3.780,3.790,61900
72,2021-02-26 10:15:00,3.790,3.790,3.780,3.790,12700
73,2021-02-26 10:20:00,3.790,3.790,3.780,3.790,10700
74,2021-02-26 10:25:00,3.790,3.800,3.790,3.800,21000
75,2021-02-26 10:30:00,3.800,3.810,3.790,3.810,25400
76,2021-02-26 10:35:00,3.810,3.810,3.800,3.810,6200
77,2021-02-26 10:40:00,3.810,3.810,3.800,3.800,46200
78,2021-02-26 10:45:00,3.810,3.810,3.800,3.810,34900
79,2021-02-26 10:50:00,3.810,3.810,3.800,3.810,26400
80,2021-02-26 10:55:00,3.810,3.810,3.800,3.800,22000
81,2021-02-26 11:00:00,3.800,3.810,3.780,3.810,115800
82,2021-02-26 11:05:00,3.800,3.800,3.800,3.800,2200
83,2021-02-26 11:10:00,3.810,3.810,3.790,3.810,3300
84,2021-02-26 11:15:00,3.800,3.810,3.800,3.810,15000
85,2021-02-26 11:20:00,3.810,3.810,3.800,3.800,2600
86,2021-02-26 11:25:00,3.800,3.800,3.800,3.800,30300
87,2021-02-26 11:30:00,3.800,3.810,3.800,3.800,2806
88,2021-02-26 13:05:00,3.800,3.800,3.790,3.800,57800
89,2021-02-26 13:10:00,3.790,3.790,3.790,3.790,12100
90,2021-02-26 13:15:00,3.790,3.800,3.790,3.790,2200
91,2021-02-26 13:20:00,3.790,3.800,3.790,3.790,13600
92,2021-02-26 13:25:00,3.800,3.820,3.790,3.820,114600
93,2021-02-26 13:30:00,3.810,3.820,3.800,3.800,11700
94,2021-02-26 13:35:00,3.820,3.820,3.810,3.810,4100
95,2021-02-26 13:40:00,3.810,3.810,3.800,3.800,28602
96,2021-02-26 13:45:00,3.800,3.810,3.800,3.810,27100
97,2021-02-26 13:50:00,3.810,3.810,3.790,3.800,105898
98,2021-02-26 13:55:00,3.790,3.810,3.790,3.800,147702
99,2021-02-26 14:00:00,3.800,3.810,3.800,3.800,41700
100,2021-02-26 14:05:00,3.800,3.820,3.800,3.820,136800
101,2021-02-26 14:10:00,3.820,3.830,3.820,3.830,6600
102,2021-02-26 14:15:00,3.830,3.830,3.820,3.820,36900
103,2021-02-26 14:20:00,3.820,3.820,3.810,3.810,4300
104,2021-02-26 14:25:00,3.810,3.810,3.810,3.810,20000
105,2021-02-26 14:30:00,3.800,3.820,3.800,3.820,33300
106,2021-02-26 14:35:00,3.830,3.840,3.830,3.830,101700
107,2021-02-26 14:40:00,3.830,3.830,3.830,3.830,15000
108,2021-02-26 14:45:00,3.840,3.850,3.840,3.840,128000
109,2021-02-26 14:50:00,3.840,3.840,3.830,3.840,180100
110,2021-02-26 14:55:00,3.840,3.850,3.840,3.840,225800
111,2021-02-26 15:00:00,3.840,3.850,3.840,3.840,110400
112,2021-03-01 09:35:00,3.820,3.840,3.800,3.820,146000
113,2021-03-01 09:40:00,3.830,3.850,3.830,3.840,134300
114,2021-03-01 09:45:00,3.850,3.860,3.840,3.850,95500
115,2021-03-01 09:50:00,3.860,3.860,3.840,3.850,75200
116,2021-03-01 09:55:00,3.850,3.850,3.840,3.850,129700
117,2021-03-01 10:00:00,3.860,3.860,3.840,3.850,159500
118,2021-03-01 10:05:00,3.840,3.850,3.840,3.840,21600
119,2021-03-01 10:10:00,3.850,3.850,3.840,3.840,48202
120,2021-03-01 10:15:00,3.840,3.840,3.830,3.830,64898
121,2021-03-01 10:20:00,3.840,3.840,3.830,3.840,41300
122,2021-03-01 10:25:00,3.840,3.850,3.830,3.830,57802
123,2021-03-01 10:30:00,3.840,3.850,3.830,3.840,92400
124,2021-03-01 10:35:00,3.840,3.840,3.830,3.840,2600
125,2021-03-01 10:40:00,3.830,3.840,3.830,3.830,54200
126,2021-03-01 10:45:00,3.830,3.840,3.830,3.830,29100
127,2021-03-01 10:50:00,3.840,3.840,3.830,3.840,9300
128,2021-03-01 10:55:00,3.830,3.840,3.830,3.830,42600
129,2021-03-01 11:00:00,3.840,3.840,3.830,3.830,9100
130,2021-03-01 11:05:00,3.830,3.840,3.830,3.840,90000
131,2021-03-01 11:10:00,3.840,3.840,3.830,3.830,30500
132,2021-03-01 11:20:00,3.840,3.840,3.830,3.830,20900
133,2021-03-01 11:25:00,3.830,3.830,3.830,3.830,20800
134,2021-03-01 11:30:00,3.840,3.840,3.830,3.830,35100
135,2021-03-01 13:05:00,3.830,3.840,3.830,3.840,115900
136,2021-03-01 13:10:00,3.840,3.840,3.830,3.840,48100
137,2021-03-01 13:15:00,3.830,3.850,3.830,3.850,38200
138,2021-03-01 13:20:00,3.850,3.850,3.840,3.850,54600
139,2021-03-01 13:25:00,3.850,3.850,3.840,3.850,94800
140,2021-03-01 13:30:00,3.850,3.850,3.840,3.840,35800
141,2021-03-01 13:35:00,3.840,3.850,3.840,3.840,7600
142,2021-03-01 13:40:00,3.850,3.850,3.840,3.840,7300
143,2021-03-01 13:45:00,3.840,3.850,3.840,3.850,2100
144,2021-03-01 13:50:00,3.850,3.850,3.840,3.840,48900
145,2021-03-01 13:55:00,3.840,3.850,3.840,3.850,13400
146,2021-03-01 14:00:00,3.850,3.860,3.850,3.850,57400
147,2021-03-01 14:05:00,3.860,3.860,3.850,3.850,8200
148,2021-03-01 14:10:00,3.850,3.870,3.850,3.870,253000
149,2021-03-01 14:15:00,3.860,3.870,3.860,3.870,93500
150,2021-03-01 14:20:00,3.870,3.870,3.850,3.850,169300
151,2021-03-01 14:25:00,3.860,3.860,3.850,3.860,38849
152,2021-03-01 14:30:00,3.870,3.870,3.860,3.860,17000
153,2021-03-01 14:35:00,3.860,3.870,3.860,3.870,36200
154,2021-03-01 14:40:00,3.870,3.870,3.860,3.870,178702
155,2021-03-01 14:45:00,3.870,3.880,3.870,3.880,71300
156,2021-03-01 14:50:00,3.880,3.880,3.860,3.860,168200
157,2021-03-01 14:55:00,3.860,3.880,3.860,3.880,103400
158,2021-03-01 15:00:00,3.870,3.880,3.870,3.870,106300
159,2021-03-02 09:35:00,3.880,3.890,3.850,3.850,188100
160,2021-03-02 09:40:00,3.850,3.860,3.840,3.850,87000
161,2021-03-02 09:45:00,3.850,3.850,3.840,3.850,61300
162,2021-03-02 09:50:00,3.850,3.860,3.840,3.850,49600
163,2021-03-02 09:55:00,3.850,3.870,3.850,3.870,119100
164,2021-03-02 10:00:00,3.860,3.870,3.860,3.860,30100
165,2021-03-02 10:05:00,3.860,3.870,3.850,3.850,63100
166,2021-03-02 10:10:00,3.860,3.860,3.840,3.840,177400
167,2021-03-02 10:15:00,3.840,3.840,3.830,3.830,151500
168,2021-03-02 10:20:00,3.830,3.850,3.830,3.850,168677
169,2021-03-02 10:25:00,3.850,3.850,3.850,3.850,4600
170,2021-03-02 10:30:00,3.840,3.840,3.840,3.840,6100
171,2021-03-02 10:35:00,3.850,3.850,3.840,3.840,21500
172,2021-03-02 10:40:00,3.840,3.840,3.830,3.830,21723
173,2021-03-02 10:45:00,3.840,3.850,3.840,3.840,61818
174,2021-03-02 10:50:00,3.840,3.840,3.840,3.840,6500
175,2021-03-02 10:55:00,3.840,3.850,3.840,3.850,8100
176,2021-03-02 11:00:00,3.850,3.850,3.840,3.840,53900
177,2021-03-02 11:05:00,3.840,3.850,3.840,3.850,26100
178,2021-03-02 11:10:00,3.840,3.850,3.830,3.850,78922
179,2021-03-02 11:15:00,3.840,3.840,3.840,3.840,15300
180,2021-03-02 11:20:00,3.840,3.840,3.820,3.820,223600
181,2021-03-02 11:25:00,3.830,3.830,3.830,3.830,17300
182,2021-03-02 11:30:00,3.830,3.830,3.820,3.830,22900
183,2021-03-02 13:05:00,3.830,3.860,3.830,3.830,84300
184,2021-03-02 13:10:00,3.840,3.840,3.830,3.830,181901
185,2021-03-02 13:15:00,3.840,3.840,3.830,3.830,62500
186,2021-03-02 13:20:00,3.830,3.830,3.830,3.830,82300
187,2021-03-02 13:25:00,3.820,3.830,3.820,3.830,25400
188,2021-03-02 13:30:00,3.820,3.820,3.820,3.820,26400
189,2021-03-02 13:35:00,3.830,3.830,3.820,3.830,41200
190,2021-03-02 13:40:00,3.830,3.830,3.820,3.820,7200
191,2021-03-02 13:45:00,3.820,3.830,3.820,3.820,15800
192,2021-03-02 13:50:00,3.820,3.830,3.820,3.830,6800
193,2021-03-02 13:55:00,3.820,3.830,3.820,3.830,10900
194,2021-03-02 14:00:00,3.820,3.820,3.820,3.820,57400
195,2021-03-02 14:05:00,3.820,3.820,3.810,3.810,43000
196,2021-03-02 14:10:00,3.810,3.820,3.810,3.810,125900
197,2021-03-02 14:15:00,3.810,3.820,3.790,3.820,255396
198,2021-03-02 14:20:00,3.820,3.820,3.820,3.820,20400
199,2021-03-02 14:25:00,3.820,3.840,3.820,3.840,128100
200,2021-03-02 14:30:00,3.830,3.840,3.830,3.840,1300
201,2021-03-02 14:35:00,3.830,3.840,3.830,3.830,9200
202,2021-03-02 14:40:00,3.820,3.830,3.820,3.830,5200
203,2021-03-02 14:45:00,3.830,3.830,3.830,3.830,3200
204,2021-03-02 14:50:00,3.830,3.840,3.830,3.840,85000
205,2021-03-02 14:55:00,3.840,3.840,3.840,3.840,7600
206,2021-03-02 15:00:00,3.840,3.840,3.830,3.830,23200
207,2021-03-03 09:35:00,3.830,3.840,3.810,3.840,75106
208,2021-03-03 09:40:00,3.840,3.850,3.830,3.840,50400
209,2021-03-03 09:45:00,3.840,3.840,3.820,3.830,16000
210,2021-03-03 09:50:00,3.830,3.840,3.830,3.830,49800
211,2021-03-03 09:55:00,3.830,3.830,3.820,3.820,49800
212,2021-03-03 10:00:00,3.820,3.820,3.810,3.810,55700
213,2021-03-03 10:05:00,3.810,3.830,3.810,3.820,51000
214,2021-03-03 10:10:00,3.820,3.820,3.820,3.820,34700
215,2021-03-03 10:15:00,3.820,3.830,3.820,3.830,29500
216,2021-03-03 10:20:00,3.830,3.840,3.820,3.830,52400
217,2021-03-03 10:25:00,3.830,3.850,3.830,3.850,109500
218,2021-03-03 10:30:00,3.850,3.850,3.830,3.830,68300
219,2021-03-03 10:35:00,3.830,3.830,3.830,3.830,23100
220,2021-03-03 10:40:00,3.840,3.840,3.840,3.840,6600
221,2021-03-03 10:45:00,3.840,3.840,3.830,3.830,16400
222,2021-03-03 10:50:00,3.840,3.840,3.840,3.840,103300
223,2021-03-03 10:55:00,3.840,3.840,3.840,3.840,50200
224,2021-03-03 11:00:00,3.840,3.850,3.840,3.840,8000
225,2021-03-03 11:05:00,3.840,3.850,3.830,3.830,19300
226,2021-03-03 11:10:00,3.850,3.850,3.840,3.840,10800
227,2021-03-03 11:15:00,3.840,3.860,3.840,3.850,141400
228,2021-03-03 11:20:00,3.850,3.850,3.840,3.850,55500
229,2021-03-03 11:25:00,3.840,3.850,3.840,3.850,12700
230,2021-03-03 11:30:00,3.840,3.840,3.840,3.840,6800
231,2021-03-03 13:05:00,3.850,3.850,3.840,3.850,110800
232,2021-03-03 13:10:00,3.840,3.850,3.840,3.850,16100
233,2021-03-03 13:15:00,3.840,3.850,3.840,3.850,17600
234,2021-03-03 13:20:00,3.850,3.850,3.840,3.850,42000
235,2021-03-03 13:25:00,3.860,3.860,3.850,3.850,6100
236,2021-03-03 13:30:00,3.850,3.850,3.840,3.840,55800
237,2021-03-03 13:35:00,3.840,3.850,3.840,3.850,5300
238,2021-03-03 13:40:00,3.840,3.840,3.840,3.840,2300
239,2021-03-03 13:45:00,3.840,3.860,3.840,3.860,125400
240,2021-03-03 13:50:00,3.860,3.860,3.850,3.850,61257
241,2021-03-03 13:55:00,3.850,3.850,3.850,3.850,32643
242,2021-03-03 14:00:00,3.850,3.880,3.850,3.870,276257
243,2021-03-03 14:05:00,3.860,3.870,3.850,3.860,107300
244,2021-03-03 14:10:00,3.860,3.860,3.850,3.860,39800
245,2021-03-03 14:15:00,3.860,3.860,3.850,3.850,16900
246,2021-03-03 14:20:00,3.850,3.860,3.850,3.850,9050
247,2021-03-03 14:25:00,3.850,3.850,3.850,3.850,118450
248,2021-03-03 14:30:00,3.840,3.860,3.840,3.860,52950
249,2021-03-03 14:35:00,3.860,3.860,3.840,3.860,311800
250,2021-03-03 14:40:00,3.850,3.850,3.840,3.850,76400
251,2021-03-03 14:45:00,3.860,3.860,3.850,3.860,20400
252,2021-03-03 14:50:00,3.860,3.860,3.850,3.850,98701
253,2021-03-03 14:55:00,3.860,3.860,3.850,3.860,118000
254,2021-03-03 15:00:00,3.860,3.860,3.850,3.860,219300
255,2021-03-04 09:35:00,3.840,3.860,3.800,3.850,396400
256,2021-03-04 09:40:00,3.860,3.870,3.850,3.860,108200
257,2021-03-04 09:45:00,3.860,3.880,3.860,3.870,232400
258,2021-03-04 09:50:00,3.870,3.870,3.860,3.870,52900
259,2021-03-04 09:55:00,3.870,3.880,3.870,3.880,174100
260,2021-03-04 10:00:00,3.880,3.880,3.850,3.860,70200
261,2021-03-04 10:05:00,3.860,3.870,3.830,3.860,475500
262,2021-03-04 10:10:00,3.860,3.870,3.860,3.860,14749
263,2021-03-04 10:15:00,3.860,3.860,3.800,3.850,403400
264,2021-03-04 10:20:00,3.860,3.860,3.840,3.860,162100
265,2021-03-04 10:25:00,3.860,3.870,3.850,3.860,111601
266,2021-03-04 10:30:00,3.860,3.870,3.850,3.870,47400
267,2021-03-04 10:35:00,3.860,3.860,3.850,3.860,5800
268,2021-03-04 10:40:00,3.860,3.860,3.850,3.860,6700
269,2021-03-04 10:45:00,3.850,3.860,3.850,3.850,65600
270,2021-03-04 10:50:00,3.860,3.860,3.850,3.860,30241
271,2021-03-04 10:55:00,3.860,3.860,3.850,3.850,8800
272,2021-03-04 11:00:00,3.850,3.860,3.850,3.850,15159
273,2021-03-04 11:05:00,3.850,3.850,3.840,3.850,14843
274,2021-03-04 11:10:00,3.850,3.860,3.850,3.860,7300
275,2021-03-04 11:15:00,3.860,3.860,3.840,3.860,7000
276,2021-03-04 11:20:00,3.850,3.860,3.850,3.860,24100
277,2021-03-04 11:25:00,3.860,3.860,3.850,3.850,32941
278,2021-03-04 11:30:00,3.860,3.860,3.850,3.850,11400
279,2021-03-04 13:05:00,3.860,3.870,3.850,3.860,144900
280,2021-03-04 13:10:00,3.870,3.870,3.860,3.870,10600
281,2021-03-04 13:15:00,3.870,3.870,3.860,3.870,2600
282,2021-03-04 13:20:00,3.870,3.870,3.860,3.860,127500
283,2021-03-04 13:25:00,3.860,3.860,3.850,3.860,52400
284,2021-03-04 13:30:00,3.860,3.860,3.850,3.860,1400
285,2021-03-04 13:35:00,3.860,3.860,3.850,3.860,30900
286,2021-03-04 13:40:00,3.860,3.860,3.850,3.850,51900
287,2021-03-04 13:45:00,3.860,3.860,3.850,3.860,11100
288,2021-03-04 13:50:00,3.860,3.860,3.850,3.860,15000
289,2021-03-04 13:55:00,3.860,3.860,3.850,3.860,8400
290,2021-03-04 14:00:00,3.850,3.860,3.850,3.850,132900
291,2021-03-04 14:05:00,3.850,3.850,3.850,3.850,48859
292,2021-03-04 14:10:00,3.840,3.840,3.840,3.840,4600
293,2021-03-04 14:15:00,3.850,3.850,3.840,3.850,101141
294,2021-03-04 14:20:00,3.850,3.850,3.850,3.850,18200
295,2021-03-04 14:25:00,3.850,3.860,3.850,3.850,35300
296,2021-03-04 14:30:00,3.850,3.850,3.850,3.850,74900
297,2021-03-04 14:35:00,3.850,3.860,3.850,3.850,100159
298,2021-03-04 14:40:00,3.840,3.860,3.840,3.850,104341
299,2021-03-04 14:45:00,3.850,3.850,3.850,3.850,39859
300,2021-03-04 14:50:00,3.850,3.850,3.840,3.840,47700
301,2021-03-04 14:55:00,3.850,3.850,3.840,3.840,48300
302,2021-03-04 15:00:00,3.840,3.850,3.840,3.850,35500
303,2021-03-05 09:35:00,3.850,3.870,3.820,3.850,280267
304,2021-03-05 09:40:00,3.850,3.860,3.840,3.860,30600
305,2021-03-05 09:45:00,3.860,3.870,3.860,3.870,43700
306,2021-03-05 09:50:00,3.870,3.870,3.860,3.870,105600
307,2021-03-05 09:55:00,3.870,3.870,3.860,3.870,88700
308,2021-03-05 10:00:00,3.870,3.870,3.860,3.860,151200
309,2021-03-05 10:05:00,3.860,3.870,3.860,3.870,21501
310,2021-03-05 10:10:00,3.860,3.870,3.850,3.860,60300
311,2021-03-05 10:15:00,3.870,3.880,3.860,3.870,190200
312,2021-03-05 10:20:00,3.870,3.880,3.870,3.870,95100
313,2021-03-05 10:25:00,3.870,3.880,3.870,3.870,52000
314,2021-03-05 10:30:00,3.870,3.870,3.860,3.860,55900
315,2021-03-05 10:35:00,3.870,3.870,3.860,3.860,42300
316,2021-03-05 10:40:00,3.860,3.870,3.860,3.860,16600
317,2021-03-05 10:45:00,3.860,3.870,3.860,3.860,33600
318,2021-03-05 10:50:00,3.870,3.870,3.860,3.870,28300
319,2021-03-05 10:55:00,3.870,3.870,3.870,3.870,28800
320,2021-03-05 11:00:00,3.870,3.890,3.860,3.890,312200
321,2021-03-05 11:05:00,3.880,3.890,3.870,3.880,115600
322,2021-03-05 11:10:00,3.880,3.890,3.880,3.890,115500
323,2021-03-05 11:15:00,3.880,3.880,3.880,3.880,96700
324,2021-03-05 11:20:00,3.880,3.880,3.870,3.880,17700
325,2021-03-05 11:25:00,3.880,3.880,3.870,3.880,29400
326,2021-03-05 11:30:00,3.870,3.880,3.870,3.880,31600
327,2021-03-05 13:05:00,3.880,3.880,3.870,3.880,89500
328,2021-03-05 13:10:00,3.880,3.880,3.870,3.880,16300
329,2021-03-05 13:15:00,3.880,3.880,3.870,3.870,22000
330,2021-03-05 13:20:00,3.880,3.880,3.870,3.880,22500
331,2021-03-05 13:25:00,3.880,3.880,3.870,3.880,18500
332,2021-03-05 13:30:00,3.870,3.880,3.870,3.880,160400
333,2021-03-05 13:35:00,3.870,3.880,3.870,3.870,180000
334,2021-03-05 13:40:00,3.880,3.880,3.870,3.880,41900
335,2021-03-05 13:45:00,3.880,3.880,3.870,3.880,40300
336,2021-03-05 13:50:00,3.880,3.880,3.870,3.880,65200
337,2021-03-05 13:55:00,3.880,3.880,3.870,3.870,50100
338,2021-03-05 14:00:00,3.880,3.880,3.880,3.880,44100
339,2021-03-05 14:05:00,3.880,3.880,3.880,3.880,68602
340,2021-03-05 14:10:00,3.880,3.890,3.870,3.880,49998
341,2021-03-05 14:15:00,3.880,3.880,3.870,3.880,89300
342,2021-03-05 14:20:00,3.880,3.880,3.870,3.880,68700
343,2021-03-05 14:25:00,3.880,3.890,3.880,3.880,24900
344,2021-03-05 14:30:00,3.890,3.890,3.880,3.880,43000
345,2021-03-05 14:35:00,3.880,3.890,3.880,3.880,207100
346,2021-03-05 14:40:00,3.880,3.890,3.880,3.890,5300
347,2021-03-05 14:45:00,3.890,3.890,3.880,3.880,76700
348,2021-03-05 14:50:00,3.880,3.890,3.880,3.890,23500
349,2021-03-05 14:55:00,3.880,3.890,3.880,3.890,92800
350,2021-03-05 15:00:00,3.890,3.900,3.880,3.900,295103
351,2021-03-08 09:35:00,3.900,3.900,3.880,3.900,243300
352,2021-03-08 09:40:00,3.900,3.920,3.900,3.910,261500
353,2021-03-08 09:45:00,3.920,3.920,3.910,3.910,99200
354,2021-03-08 09:50:00,3.910,3.920,3.900,3.920,170300
355,2021-03-08 09:55:00,3.920,3.920,3.910,3.910,20100
356,2021-03-08 10:00:00,3.920,3.920,3.910,3.920,58200
357,2021-03-08 10:05:00,3.920,3.920,3.900,3.910,148700
358,2021-03-08 10:10:00,3.910,3.920,3.910,3.920,187900
359,2021-03-08 10:15:00,3.920,3.930,3.910,3.920,107641
360,2021-03-08 10:20:00,3.920,3.930,3.920,3.920,135159
361,2021-03-08 10:25:00,3.920,3.920,3.910,3.920,45600
362,2021-03-08 10:30:00,3.920,3.920,3.910,3.910,143200
363,2021-03-08 10:35:00,3.920,3.920,3.910,3.920,123300
364,2021-03-08 10:40:00,3.920,3.920,3.910,3.920,42500
365,2021-03-08 10:45:00,3.920,3.920,3.910,3.910,218900
366,2021-03-08 10:50:00,3.910,3.920,3.910,3.910,29800
367,2021-03-08 10:55:00,3.910,3.920,3.910,3.910,52800
368,2021-03-08 11:00:00,3.910,3.950,3.900,3.950,366128
369,2021-03-08 11:05:00,3.940,3.970,3.940,3.940,535084
370,2021-03-08 11:10:00,3.950,3.950,3.940,3.950,76100
371,2021-03-08 11:15:00,3.940,3.950,3.940,3.950,57100
372,2021-03-08 11:20:00,3.950,3.950,3.940,3.950,93400
373,2021-03-08 11:25:00,3.940,3.940,3.930,3.940,178800
374,2021-03-08 11:30:00,3.930,3.930,3.920,3.930,135500
375,2021-03-08 13:05:00,3.920,3.930,3.910,3.930,63800
376,2021-03-08 13:10:00,3.930,3.930,3.920,3.920,45700
377,2021-03-08 13:15:00,3.930,3.930,3.900,3.910,130800
378,2021-03-08 13:20:00,3.910,3.910,3.900,3.900,228200
379,2021-03-08 13:25:00,3.910,3.920,3.910,3.910,33050
380,2021-03-08 13:30:00,3.910,3.920,3.910,3.920,28100
381,2021-03-08 13:35:00,3.910,3.920,3.900,3.900,55350
382,2021-03-08 13:40:00,3.910,3.910,3.900,3.910,41200
383,2021-03-08 13:45:00,3.920,3.920,3.900,3.910,35100
384,2021-03-08 13:50:00,3.910,3.910,3.900,3.900,55900
385,2021-03-08 13:55:00,3.900,3.910,3.900,3.900,12400
386,2021-03-08 14:00:00,3.900,3.910,3.900,3.900,25000
387,2021-03-08 14:05:00,3.910,3.910,3.900,3.900,47800
388,2021-03-08 14:10:00,3.910,3.910,3.900,3.900,81800
389,2021-03-08 14:15:00,3.910,3.910,3.900,3.910,67300
390,2021-03-08 14:20:00,3.910,3.920,3.910,3.910,55800
391,2021-03-08 14:25:00,3.910,3.910,3.900,3.900,8300
392,2021-03-08 14:30:00,3.910,3.910,3.900,3.910,39900
393,2021-03-08 14:35:00,3.900,3.910,3.900,3.900,217100
394,2021-03-08 14:40:00,3.890,3.900,3.880,3.880,129900
395,2021-03-08 14:45:00,3.890,3.890,3.880,3.880,142600
396,2021-03-08 14:50:00,3.880,3.890,3.880,3.880,142500
397,2021-03-08 14:55:00,3.880,3.880,3.870,3.880,100100
398,2021-03-08 15:00:00,3.870,3.880,3.870,3.870,120600
399,2021-03-09 09:35:00,3.870,3.890,3.860,3.870,288800
400,2021-03-09 09:40:00,3.860,3.870,3.830,3.860,331700
401,2021-03-09 09:45:00,3.850,3.870,3.850,3.860,143100
402,2021-03-09 09:50:00,3.850,3.850,3.830,3.840,144400
403,2021-03-09 09:55:00,3.830,3.840,3.800,3.820,228800
404,2021-03-09 10:00:00,3.820,3.820,3.770,3.780,357900
405,2021-03-09 10:05:00,3.770,3.800,3.770,3.800,149100
406,2021-03-09 10:10:00,3.800,3.810,3.780,3.790,229000
407,2021-03-09 10:15:00,3.790,3.820,3.790,3.810,81200
408,2021-03-09 10:20:00,3.810,3.830,3.800,3.830,64900
409,2021-03-09 10:25:00,3.830,3.830,3.810,3.820,59100
