,day,open,high,low,close,volume
84,2021-02-26 11:20:00,4.890,4.900,4.880,4.890,63500
85,2021-02-26 11:25:00,4.890,4.900,4.880,4.900,40300
86,2021-02-26 11:30:00,4.900,4.900,4.880,4.900,52900
87,2021-02-26 13:05:00,4.890,4.910,4.890,4.900,139300
88,2021-02-26 13:10:00,4.900,4.910,4.900,4.900,62500
89,2021-02-26 13:15:00,4.900,4.900,4.890,4.890,56200
90,2021-02-26 13:20:00,4.900,4.900,4.880,4.890,159800
91,2021-02-26 13:25:00,4.890,4.900,4.880,4.880,46000
92,2021-02-26 13:30:00,4.880,4.900,4.880,4.890,36500
93,2021-02-26 13:35:00,4.890,4.900,4.870,4.870,102800
94,2021-02-26 13:40:00,4.880,4.890,4.870,4.890,23300
95,2021-02-26 13:45:00,4.880,4.890,4.870,4.870,140300
96,2021-02-26 13:50:00,4.880,4.880,4.860,4.870,40400
97,2021-02-26 13:55:00,4.870,4.880,4.860,4.870,136600
98,2021-02-26 14:00:00,4.870,4.880,4.860,4.880,74800
99,2021-02-26 14:05:00,4.870,4.890,4.870,4.890,89750
100,2021-02-26 14:10:00,4.890,4.890,4.880,4.890,49000
101,2021-02-26 14:15:00,4.890,4.900,4.870,4.880,134400
102,2021-02-26 14:20:00,4.890,4.890,4.880,4.880,123900
103,2021-02-26 14:25:00,4.890,4.890,4.880,4.880,88900
104,2021-02-26 14:30:00,4.880,4.900,4.880,4.900,83100
105,2021-02-26 14:35:00,4.900,4.900,4.880,4.880,208700
106,2021-02-26 14:40:00,4.880,4.890,4.880,4.880,138800
107,2021-02-26 14:45:00,4.890,4.890,4.870,4.890,193100
108,2021-02-26 14:50:00,4.880,4.890,4.870,4.880,253500
109,2021-02-26 14:55:00,4.870,4.890,4.870,4.890,112900
110,2021-02-26 15:00:00,4.880,4.890,4.870,4.870,147900
111,2021-03-01 09:35:00,4.900,4.910,4.870,4.910,576194
112,2021-03-01 09:40:00,4.910,4.930,4.900,4.920,673500
113,2021-03-01 09:45:00,4.920,4.950,4.910,4.940,568300
114,2021-03-01 09:50:00,4.940,4.950,4.920,4.930,341600
115,2021-03-01 09:55:00,4.930,4.940,4.920,4.920,245500
116,2021-03-01 10:00:00,4.920,4.930,4.900,4.910,220380
117,2021-03-01 10:05:00,4.910,4.920,4.900,4.910,196400
118,2021-03-01 10:10:00,4.910,4.910,4.900,4.900,171343
119,2021-03-01 10:15:00,4.900,4.910,4.890,4.900,332900
120,2021-03-01 10:20:00,4.900,4.910,4.890,4.890,244100
121,2021-03-01 10:25:00,4.900,4.910,4.890,4.900,242200
122,2021-03-01 10:30:00,4.890,4.910,4.890,4.900,214600
123,2021-03-01 10:35:00,4.900,4.910,4.890,4.900,162300
124,2021-03-01 10:40:00,4.890,4.910,4.890,4.890,320100
125,2021-03-01 10:45:00,4.890,4.910,4.890,4.890,302300
126,2021-03-01 10:50:00,4.900,4.910,4.890,4.900,163700
127,2021-03-01 10:55:00,4.890,4.910,4.890,4.900,273500
128,2021-03-01 11:00:00,4.900,4.900,4.890,4.900,119900
129,2021-03-01 11:05:00,4.890,4.900,4.890,4.900,112500
130,2021-03-01 11:10:00,4.900,4.900,4.880,4.900,329100
131,2021-03-01 11:15:00,4.900,4.910,4.880,4.910,133900
132,2021-03-01 11:20:00,4.900,4.910,4.890,4.900,145800
133,2021-03-01 11:25:00,4.910,4.910,4.890,4.900,114500
134,2021-03-01 11:30:00,4.910,4.910,4.890,4.890,90100
135,2021-03-01 13:05:00,4.900,4.910,4.860,4.860,853700
136,2021-03-01 13:10:00,4.860,4.890,4.860,4.880,443100
137,2021-03-01 13:15:00,4.890,4.890,4.870,4.880,199300
138,2021-03-01 13:20:00,4.890,4.890,4.880,4.890,237000
139,2021-03-01 13:25:00,4.880,4.900,4.870,4.870,296700
140,2021-03-01 13:30:00,4.870,4.890,4.870,4.880,198000
141,2021-03-01 13:35:00,4.880,4.900,4.880,4.880,163200
142,2021-03-01 13:40:00,4.880,4.900,4.880,4.880,264500
143,2021-03-01 13:45:00,4.880,4.910,4.880,4.900,258600
144,2021-03-01 13:50:00,4.900,4.910,4.890,4.890,172200
145,2021-03-01 13:55:00,4.900,4.910,4.890,4.900,199500
146,2021-03-01 14:00:00,4.900,4.910,4.880,4.900,255800
147,2021-03-01 14:05:00,4.900,4.910,4.890,4.890,231900
148,2021-03-01 14:10:00,4.890,4.910,4.890,4.900,172400
149,2021-03-01 14:15:00,4.900,4.910,4.890,4.910,263200
150,2021-03-01 14:20:00,4.900,4.910,4.880,4.900,374500
151,2021-03-01 14:25:00,4.900,4.910,4.890,4.900,131100
152,2021-03-01 14:30:00,4.900,4.900,4.890,4.890,147000
153,2021-03-01 14:35:00,4.900,4.900,4.890,4.900,216300
154,2021-03-01 14:40:00,4.900,4.910,4.880,4.890,385300
155,2021-03-01 14:45:00,4.890,4.900,4.880,4.890,423761
156,2021-03-01 14:50:00,4.890,4.900,4.880,4.890,165200
157,2021-03-01 14:55:00,4.890,4.910,4.880,4.900,630700
158,2021-03-01 15:00:00,4.900,4.900,4.870,4.880,878500
159,2021-03-02 09:35:00,4.930,4.970,4.910,4.970,1622592
160,2021-03-02 09:40:00,4.970,4.970,4.950,4.960,769960
161,2021-03-02 09:45:00,4.970,4.990,4.950,4.970,1225400
162,2021-03-02 09:50:00,4.970,5.030,4.960,5.010,1777200
163,2021-03-02 09:55:00,5.010,5.020,4.980,4.980,774400
164,2021-03-02 10:00:00,4.980,5.000,4.970,4.980,636400
165,2021-03-02 10:05:00,4.990,4.990,4.970,4.980,222900
166,2021-03-02 10:10:00,4.980,4.980,4.960,4.970,744800
167,2021-03-02 10:15:00,4.970,4.980,4.960,4.980,262200
168,2021-03-02 10:20:00,4.980,5.000,4.970,4.990,591600
169,2021-03-02 10:25:00,5.000,5.020,4.990,5.010,995500
170,2021-03-02 10:30:00,5.020,5.040,5.000,5.020,1094000
171,2021-03-02 10:35:00,5.030,5.030,5.010,5.020,348400
172,2021-03-02 10:40:00,5.020,5.020,5.000,5.000,294800
173,2021-03-02 10:45:00,5.010,5.010,5.000,5.000,119000
174,2021-03-02 10:50:00,5.000,5.010,5.000,5.000,122100
175,2021-03-02 10:55:00,5.000,5.010,4.990,5.000,311000
176,2021-03-02 11:00:00,5.000,5.000,4.980,4.980,305500
177,2021-03-02 11:05:00,4.990,4.990,4.970,4.980,283800
178,2021-03-02 11:10:00,4.980,4.990,4.970,4.990,266900
179,2021-03-02 11:15:00,4.990,4.990,4.980,4.980,136000
180,2021-03-02 11:20:00,4.990,4.990,4.970,4.970,104400
181,2021-03-02 11:25:00,4.980,4.980,4.960,4.970,320900
182,2021-03-02 11:30:00,4.970,4.970,4.960,4.960,87500
183,2021-03-02 13:05:00,4.970,4.980,4.960,4.970,137900
184,2021-03-02 13:10:00,4.980,4.980,4.970,4.970,98800
185,2021-03-02 13:15:00,4.980,4.980,4.960,4.970,108300
186,2021-03-02 13:20:00,4.980,4.980,4.960,4.960,278800
187,2021-03-02 13:25:00,4.970,4.980,4.960,4.970,221300
188,2021-03-02 13:30:00,4.970,4.980,4.960,4.970,206300
189,2021-03-02 13:35:00,4.960,4.970,4.930,4.960,882600
190,2021-03-02 13:40:00,4.960,4.970,4.950,4.950,118000
191,2021-03-02 13:45:00,4.960,4.980,4.950,4.970,190400
192,2021-03-02 13:50:00,4.960,4.970,4.950,4.950,78100
193,2021-03-02 13:55:00,4.950,4.970,4.950,4.950,137300
194,2021-03-02 14:00:00,4.960,4.960,4.940,4.950,175700
195,2021-03-02 14:05:00,4.960,4.960,4.940,4.960,139300
196,2021-03-02 14:10:00,4.960,4.960,4.940,4.960,182225
197,2021-03-02 14:15:00,4.960,4.970,4.950,4.960,249400
198,2021-03-02 14:20:00,4.960,4.970,4.950,4.960,140500
199,2021-03-02 14:25:00,4.960,4.970,4.960,4.960,35900
200,2021-03-02 14:30:00,4.960,4.970,4.960,4.970,173300
201,2021-03-02 14:35:00,4.970,4.980,4.960,4.980,202500
202,2021-03-02 14:40:00,4.980,4.980,4.970,4.980,246000
203,2021-03-02 14:45:00,4.970,4.990,4.970,4.980,370000
204,2021-03-02 14:50:00,4.980,4.990,4.970,4.990,376135
205,2021-03-02 14:55:00,4.980,4.990,4.980,4.990,354800
206,2021-03-02 15:00:00,4.990,4.990,4.980,4.990,550120
207,2021-03-03 09:35:00,4.990,5.050,4.970,5.040,1112100
208,2021-03-03 09:40:00,5.040,5.060,5.010,5.060,943900
209,2021-03-03 09:45:00,5.060,5.060,5.020,5.020,583300
210,2021-03-03 09:50:00,5.020,5.030,5.000,5.030,287900
211,2021-03-03 09:55:00,5.030,5.030,5.000,5.010,422500
212,2021-03-03 10:00:00,5.010,5.020,5.000,5.000,295600
213,2021-03-03 10:05:00,5.010,5.030,5.000,5.020,184000
214,2021-03-03 10:10:00,5.020,5.040,5.020,5.040,480500
215,2021-03-03 10:15:00,5.040,5.040,5.030,5.030,322000
216,2021-03-03 10:20:00,5.040,5.040,5.030,5.040,256900
217,2021-03-03 10:25:00,5.040,5.050,5.030,5.040,409413
218,2021-03-03 10:30:00,5.040,5.050,5.030,5.050,267000
219,2021-03-03 10:35:00,5.040,5.050,5.040,5.050,231300
220,2021-03-03 10:40:00,5.050,5.050,5.040,5.050,220900
221,2021-03-03 10:45:00,5.050,5.050,5.040,5.040,174900
222,2021-03-03 10:50:00,5.040,5.050,5.040,5.040,365400
223,2021-03-03 10:55:00,5.040,5.050,5.020,5.030,307687
224,2021-03-03 11:00:00,5.030,5.040,5.020,5.030,310700
225,2021-03-03 11:05:00,5.030,5.030,5.010,5.010,384300
226,2021-03-03 11:10:00,5.010,5.040,5.010,5.030,363100
227,2021-03-03 11:15:00,5.030,5.040,5.020,5.030,212200
228,2021-03-03 11:20:00,5.030,5.070,5.030,5.070,1487800
229,2021-03-03 11:25:00,5.070,5.090,5.060,5.080,1273800
230,2021-03-03 11:30:00,5.080,5.080,5.060,5.080,469700
231,2021-03-03 13:05:00,5.080,5.110,5.060,5.080,1367400
232,2021-03-03 13:10:00,5.080,5.100,5.060,5.070,756000
233,2021-03-03 13:15:00,5.070,5.080,5.060,5.070,321100
234,2021-03-03 13:20:00,5.060,5.080,5.050,5.060,350500
235,2021-03-03 13:25:00,5.060,5.070,5.050,5.060,376900
236,2021-03-03 13:30:00,5.050,5.080,5.050,5.080,374600
237,2021-03-03 13:35:00,5.070,5.080,5.050,5.060,240900
238,2021-03-03 13:40:00,5.060,5.080,5.050,5.060,217000
239,2021-03-03 13:45:00,5.060,5.080,5.060,5.080,238100
240,2021-03-03 13:50:00,5.080,5.080,5.060,5.060,301300
241,2021-03-03 13:55:00,5.070,5.090,5.060,5.070,308700
242,2021-03-03 14:00:00,5.070,5.090,5.070,5.070,581900
243,2021-03-03 14:05:00,5.070,5.080,5.060,5.070,328600
244,2021-03-03 14:10:00,5.070,5.080,5.060,5.070,294400
245,2021-03-03 14:15:00,5.060,5.080,5.060,5.070,100800
246,2021-03-03 14:20:00,5.070,5.080,5.070,5.070,82400
247,2021-03-03 14:25:00,5.080,5.090,5.070,5.080,182800
248,2021-03-03 14:30:00,5.080,5.090,5.070,5.080,428100
249,2021-03-03 14:35:00,5.080,5.080,5.070,5.080,137000
250,2021-03-03 14:40:00,5.080,5.080,5.070,5.070,88370
251,2021-03-03 14:45:00,5.080,5.090,5.070,5.090,333400
252,2021-03-03 14:50:00,5.080,5.090,5.080,5.090,276870
253,2021-03-03 14:55:00,5.080,5.090,5.080,5.080,443000
254,2021-03-03 15:00:00,5.080,5.100,5.080,5.100,1152950
255,2021-03-04 09:35:00,5.100,5.110,5.080,5.100,946600
256,2021-03-04 09:40:00,5.110,5.130,5.090,5.100,646100
257,2021-03-04 09:45:00,5.090,5.110,5.090,5.090,370900
258,2021-03-04 09:50:00,5.090,5.120,5.080,5.120,489600
259,2021-03-04 09:55:00,5.120,5.130,5.100,5.110,454200
260,2021-03-04 10:00:00,5.110,5.110,5.080,5.090,356800
261,2021-03-04 10:05:00,5.090,5.090,5.070,5.080,437900
262,2021-03-04 10:10:00,5.080,5.080,5.050,5.070,668000
263,2021-03-04 10:15:00,5.070,5.070,5.050,5.070,305900
264,2021-03-04 10:20:00,5.060,5.080,5.060,5.080,177400
265,2021-03-04 10:25:00,5.070,5.090,5.070,5.080,151100
266,2021-03-04 10:30:00,5.080,5.090,5.060,5.060,278800
267,2021-03-04 10:35:00,5.070,5.080,5.060,5.080,109600
268,2021-03-04 10:40:00,5.080,5.080,5.070,5.080,53500
269,2021-03-04 10:45:00,5.080,5.080,5.060,5.070,303800
270,2021-03-04 10:50:00,5.070,5.090,5.060,5.080,220100
271,2021-03-04 10:55:00,5.090,5.090,5.070,5.080,303100
272,2021-03-04 11:00:00,5.080,5.090,5.070,5.090,75900
273,2021-03-04 11:05:00,5.070,5.090,5.070,5.080,255000
274,2021-03-04 11:10:00,5.080,5.090,5.070,5.080,234400
275,2021-03-04 11:15:00,5.080,5.090,5.080,5.090,143000
276,2021-03-04 11:20:00,5.090,5.090,5.070,5.070,122200
277,2021-03-04 11:25:00,5.070,5.080,5.060,5.070,448900
278,2021-03-04 11:30:00,5.060,5.080,5.050,5.060,296500
279,2021-03-04 13:05:00,5.060,5.090,5.060,5.090,553500
280,2021-03-04 13:10:00,5.090,5.090,5.080,5.090,84100
281,2021-03-04 13:15:00,5.090,5.090,5.070,5.090,148400
282,2021-03-04 13:20:00,5.090,5.090,5.070,5.080,115600
283,2021-03-04 13:25:00,5.080,5.080,5.060,5.080,125500
284,2021-03-04 13:30:00,5.080,5.080,5.060,5.080,244200
285,2021-03-04 13:35:00,5.080,5.080,5.060,5.070,71200
286,2021-03-04 13:40:00,5.070,5.080,5.060,5.070,80800
287,2021-03-04 13:45:00,5.070,5.080,5.070,5.070,56300
288,2021-03-04 13:50:00,5.080,5.080,5.070,5.070,91500
289,2021-03-04 13:55:00,5.070,5.080,5.060,5.070,97600
290,2021-03-04 14:00:00,5.060,5.070,5.060,5.060,119200
291,2021-03-04 14:05:00,5.070,5.080,5.060,5.070,217200
292,2021-03-04 14:10:00,5.070,5.080,5.060,5.070,138200
293,2021-03-04 14:15:00,5.070,5.080,5.070,5.080,50300
294,2021-03-04 14:20:00,5.080,5.080,5.070,5.070,124700
295,2021-03-04 14:25:00,5.080,5.080,5.070,5.070,136000
296,2021-03-04 14:30:00,5.080,5.080,5.070,5.080,93200
297,2021-03-04 14:35:00,5.080,5.080,5.060,5.080,219700
298,2021-03-04 14:40:00,5.070,5.080,5.060,5.070,173800
299,2021-03-04 14:45:00,5.070,5.070,5.060,5.070,193000
300,2021-03-04 14:50:00,5.070,5.080,5.060,5.080,337800
301,2021-03-04 14:55:00,5.060,5.080,5.060,5.080,243070
302,2021-03-04 15:00:00,5.080,5.080,5.070,5.080,235900
303,2021-03-05 09:35:00,5.050,5.120,5.050,5.100,1206300
304,2021-03-05 09:40:00,5.100,5.110,5.080,5.100,492500
305,2021-03-05 09:45:00,5.100,5.120,5.080,5.110,815400
306,2021-03-05 09:50:00,5.110,5.110,5.090,5.110,244000
307,2021-03-05 09:55:00,5.110,5.120,5.040,5.040,2863100
308,2021-03-05 10:00:00,5.050,5.060,5.030,5.030,941000
309,2021-03-05 10:05:00,5.040,5.050,5.030,5.050,361300
310,2021-03-05 10:10:00,5.040,5.050,5.030,5.040,490800
311,2021-03-05 10:15:00,5.040,5.040,5.010,5.030,487000
312,2021-03-05 10:20:00,5.020,5.030,5.000,5.010,756700
313,2021-03-05 10:25:00,5.010,5.020,5.000,5.010,588300
314,2021-03-05 10:30:00,5.010,5.020,5.000,5.010,238700
315,2021-03-05 10:35:00,5.020,5.020,5.000,5.020,223400
316,2021-03-05 10:40:00,5.020,5.020,5.000,5.000,298600
317,2021-03-05 10:45:00,5.010,5.010,4.980,4.990,1057200
318,2021-03-05 10:50:00,5.000,5.000,4.980,4.990,275900
319,2021-03-05 10:55:00,4.990,5.000,4.990,4.990,246400
320,2021-03-05 11:00:00,4.990,5.020,4.980,5.010,474300
321,2021-03-05 11:05:00,5.010,5.020,5.000,5.010,286300
322,2021-03-05 11:10:00,5.010,5.020,5.000,5.020,265300
323,2021-03-05 11:15:00,5.010,5.020,5.000,5.000,166000
324,2021-03-05 11:20:00,5.000,5.010,5.000,5.010,99400
325,2021-03-05 11:25:00,5.010,5.010,4.990,5.000,233800
326,2021-03-05 11:30:00,5.000,5.000,4.980,4.990,235800
327,2021-03-05 13:05:00,4.990,5.010,4.990,5.000,165100
328,2021-03-05 13:10:00,5.000,5.010,4.990,5.000,46700
329,2021-03-05 13:15:00,5.000,5.010,4.990,5.000,127200
330,2021-03-05 13:20:00,5.000,5.010,5.000,5.010,31500
331,2021-03-05 13:25:00,5.010,5.010,4.990,5.000,151700
332,2021-03-05 13:30:00,5.010,5.020,5.000,5.010,74300
333,2021-03-05 13:35:00,5.010,5.010,5.000,5.000,24900
334,2021-03-05 13:40:00,5.000,5.010,5.000,5.000,44700
335,2021-03-05 13:45:00,5.010,5.020,5.000,5.010,238900
336,2021-03-05 13:50:00,5.020,5.020,5.010,5.010,145800
337,2021-03-05 13:55:00,5.000,5.020,5.000,5.020,86900
338,2021-03-05 14:00:00,5.020,5.030,5.010,5.030,158700
339,2021-03-05 14:05:00,5.030,5.030,5.010,5.030,225500
340,2021-03-05 14:10:00,5.030,5.030,5.020,5.030,153700
341,2021-03-05 14:15:00,5.030,5.030,5.010,5.030,131100
342,2021-03-05 14:20:00,5.030,5.040,5.020,5.040,260800
343,2021-03-05 14:25:00,5.030,5.040,5.020,5.030,108400
344,2021-03-05 14:30:00,5.030,5.030,5.020,5.030,63100
345,2021-03-05 14:35:00,5.030,5.030,5.020,5.030,106200
346,2021-03-05 14:40:00,5.020,5.030,5.010,5.030,367400
347,2021-03-05 14:45:00,5.030,5.030,5.020,5.020,82700
348,2021-03-05 14:50:00,5.030,5.030,5.010,5.030,387200
349,2021-03-05 14:55:00,5.030,5.030,5.010,5.030,248270
350,2021-03-05 15:00:00,5.020,5.030,5.010,5.020,189500
351,2021-03-08 09:35:00,5.040,5.100,5.040,5.100,1820100
352,2021-03-08 09:40:00,5.100,5.110,5.080,5.090,1190900
353,2021-03-08 09:45:00,5.090,5.120,5.080,5.110,1302700
354,2021-03-08 09:50:00,5.110,5.140,5.100,5.140,1282000
355,2021-03-08 09:55:00,5.140,5.140,5.130,5.140,431800
356,2021-03-08 10:00:00,5.130,5.140,5.110,5.120,430000
357,2021-03-08 10:05:00,5.120,5.140,5.110,5.130,420000
358,2021-03-08 10:10:00,5.130,5.160,5.120,5.160,946400
359,2021-03-08 10:15:00,5.160,5.170,5.150,5.160,888700
360,2021-03-08 10:20:00,5.160,5.160,5.130,5.130,280100
361,2021-03-08 10:25:00,5.130,5.160,5.130,5.160,348300
362,2021-03-08 10:30:00,5.160,5.160,5.140,5.150,262400
363,2021-03-08 10:35:00,5.150,5.150,5.120,5.140,433900
364,2021-03-08 10:40:00,5.130,5.140,5.110,5.120,378200
365,2021-03-08 10:45:00,5.110,5.130,5.110,5.110,301500
366,2021-03-08 10:50:00,5.120,5.130,5.110,5.130,108300
367,2021-03-08 10:55:00,5.120,5.150,5.120,5.140,339200
368,2021-03-08 11:00:00,5.140,5.170,5.130,5.160,486000
369,2021-03-08 11:05:00,5.160,5.170,5.150,5.160,231500
370,2021-03-08 11:10:00,5.160,5.170,5.150,5.160,326600
371,2021-03-08 11:15:00,5.160,5.160,5.150,5.160,177900
372,2021-03-08 11:20:00,5.160,5.160,5.140,5.150,249300
373,2021-03-08 11:25:00,5.140,5.150,5.140,5.150,121000
374,2021-03-08 11:30:00,5.140,5.150,5.130,5.140,149900
375,2021-03-08 13:05:00,5.140,5.140,5.120,5.130,321000
376,2021-03-08 13:10:00,5.130,5.130,5.120,5.130,222600
377,2021-03-08 13:15:00,5.130,5.130,5.120,5.130,99800
378,2021-03-08 13:20:00,5.130,5.140,5.120,5.140,145200
379,2021-03-08 13:25:00,5.140,5.170,5.130,5.170,805370
380,2021-03-08 13:30:00,5.160,5.170,5.140,5.160,766930
381,2021-03-08 13:35:00,5.160,5.160,5.150,5.160,200700
382,2021-03-08 13:40:00,5.150,5.160,5.150,5.160,209300
383,2021-03-08 13:45:00,5.150,5.160,5.150,5.150,165800
384,2021-03-08 13:50:00,5.160,5.170,5.150,5.170,300200
385,2021-03-08 13:55:00,5.170,5.170,5.150,5.160,337000
386,2021-03-08 14:00:00,5.160,5.160,5.150,5.160,297700
387,2021-03-08 14:05:00,5.160,5.160,5.150,5.160,183645
388,2021-03-08 14:10:00,5.160,5.160,5.150,5.150,342100
389,2021-03-08 14:15:00,5.160,5.160,5.150,5.160,313000
390,2021-03-08 14:20:00,5.160,5.160,5.140,5.160,247800
391,2021-03-08 14:25:00,5.150,5.160,5.140,5.150,316600
392,2021-03-08 14:30:00,5.150,5.160,5.140,5.140,287600
393,2021-03-08 14:35:00,5.150,5.170,5.150,5.170,1219470
394,2021-03-08 14:40:00,5.170,5.180,5.170,5.170,578900
395,2021-03-08 14:45:00,5.160,5.170,5.150,5.160,382900
396,2021-03-08 14:50:00,5.160,5.160,5.140,5.150,535200
397,2021-03-08 14:55:00,5.160,5.160,5.150,5.160,943100
398,2021-03-08 15:00:00,5.160,5.170,5.150,5.170,863000
399,2021-03-09 09:35:00,5.180,5.190,5.110,5.130,2536300
400,2021-03-09 09:40:00,5.130,5.170,5.100,5.150,1612100
401,2021-03-09 09:45:00,5.140,5.170,5.080,5.100,1165700
402,2021-03-09 09:50:00,5.100,5.130,5.080,5.090,628500
403,2021-03-09 09:55:00,5.090,5.100,5.050,5.060,1144600
404,2021-03-09 10:00:00,5.060,5.080,5.030,5.040,1167200
405,2021-03-09 10:05:00,5.040,5.070,5.040,5.070,658100
406,2021-03-09 10:10:00,5.070,5.070,5.020,5.020,887800
407,2021-03-09 10:15:00,5.030,5.070,5.020,5.060,468000
408,2021-03-09 10:20:00,5.050,5.090,5.040,5.070,405500
409,2021-03-09 10:25:00,5.060,5.070,5.050,5.060,144100
