,day,open,high,low,close,volume
78,2021-02-26 10:50:00,6.610,6.620,6.580,6.590,269300
79,2021-02-26 10:55:00,6.590,6.600,6.570,6.580,330562
80,2021-02-26 11:00:00,6.570,6.590,6.560,6.570,265028
81,2021-02-26 11:05:00,6.570,6.600,6.570,6.590,208043
82,2021-02-26 11:10:00,6.590,6.610,6.580,6.590,249520
83,2021-02-26 11:15:00,6.590,6.600,6.550,6.550,703247
84,2021-02-26 11:20:00,6.570,6.580,6.560,6.560,167604
85,2021-02-26 11:25:00,6.560,6.600,6.560,6.580,222573
86,2021-02-26 11:30:00,6.580,6.600,6.570,6.590,223700
87,2021-02-26 13:05:00,6.590,6.600,6.570,6.580,313600
88,2021-02-26 13:10:00,6.580,6.580,6.540,6.540,569125
89,2021-02-26 13:15:00,6.540,6.550,6.510,6.520,1154700
90,2021-02-26 13:20:00,6.510,6.540,6.510,6.540,440275
91,2021-02-26 13:25:00,6.540,6.550,6.530,6.540,173300
92,2021-02-26 13:30:00,6.540,6.560,6.510,6.540,365043
93,2021-02-26 13:35:00,6.540,6.540,6.510,6.520,339700
94,2021-02-26 13:40:00,6.520,6.530,6.490,6.500,1295126
95,2021-02-26 13:45:00,6.510,6.530,6.500,6.530,233700
96,2021-02-26 13:50:00,6.510,6.520,6.500,6.510,403600
97,2021-02-26 13:55:00,6.520,6.530,6.490,6.500,386099
98,2021-02-26 14:00:00,6.500,6.520,6.500,6.510,306100
99,2021-02-26 14:05:00,6.520,6.550,6.500,6.550,380468
100,2021-02-26 14:10:00,6.540,6.560,6.540,6.560,353653
101,2021-02-26 14:15:00,6.550,6.560,6.530,6.550,327000
102,2021-02-26 14:20:00,6.540,6.560,6.540,6.550,281827
103,2021-02-26 14:25:00,6.550,6.550,6.510,6.520,488592
104,2021-02-26 14:30:00,6.520,6.530,6.500,6.520,669800
105,2021-02-26 14:35:00,6.510,6.540,6.490,6.510,1071800
106,2021-02-26 14:40:00,6.500,6.510,6.500,6.510,465500
107,2021-02-26 14:45:00,6.510,6.520,6.500,6.510,448627
108,2021-02-26 14:50:00,6.510,6.520,6.500,6.510,365300
109,2021-02-26 14:55:00,6.510,6.520,6.500,6.510,920445
110,2021-02-26 15:00:00,6.510,6.520,6.500,6.520,625930
111,2021-03-01 09:35:00,6.600,6.660,6.580,6.630,2278803
112,2021-03-01 09:40:00,6.630,6.650,6.600,6.610,1025300
113,2021-03-01 09:45:00,6.620,6.640,6.610,6.620,802148
114,2021-03-01 09:50:00,6.610,6.660,6.600,6.660,953693
115,2021-03-01 09:55:00,6.660,6.690,6.650,6.670,1113111
116,2021-03-01 10:00:00,6.680,6.680,6.650,6.660,672100
117,2021-03-01 10:05:00,6.650,6.710,6.650,6.690,950300
118,2021-03-01 10:10:00,6.680,6.720,6.670,6.700,711014
119,2021-03-01 10:15:00,6.710,6.720,6.680,6.690,855686
120,2021-03-01 10:20:00,6.690,6.700,6.680,6.690,356210
121,2021-03-01 10:25:00,6.690,6.700,6.680,6.700,248600
122,2021-03-01 10:30:00,6.690,6.700,6.660,6.670,537100
123,2021-03-01 10:35:00,6.670,6.680,6.640,6.650,399789
124,2021-03-01 10:40:00,6.650,6.670,6.640,6.660,210783
125,2021-03-01 10:45:00,6.660,6.670,6.650,6.660,265000
126,2021-03-01 10:50:00,6.660,6.670,6.640,6.640,130800
127,2021-03-01 10:55:00,6.640,6.650,6.630,6.640,304800
128,2021-03-01 11:00:00,6.640,6.650,6.630,6.630,513100
129,2021-03-01 11:05:00,6.630,6.640,6.620,6.620,294917
130,2021-03-01 11:10:00,6.620,6.630,6.600,6.610,565900
131,2021-03-01 11:15:00,6.610,6.640,6.600,6.620,186800
132,2021-03-01 11:20:00,6.630,6.640,6.610,6.630,131000
133,2021-03-01 11:25:00,6.620,6.630,6.620,6.620,121800
134,2021-03-01 11:30:00,6.620,6.630,6.610,6.620,107800
135,2021-03-01 13:05:00,6.630,6.640,6.620,6.640,387084
136,2021-03-01 13:10:00,6.630,6.650,6.620,6.630,338900
137,2021-03-01 13:15:00,6.630,6.650,6.620,6.620,171800
138,2021-03-01 13:20:00,6.620,6.640,6.610,6.640,420949
139,2021-03-01 13:25:00,6.640,6.640,6.600,6.610,421900
140,2021-03-01 13:30:00,6.600,6.630,6.600,6.620,287600
141,2021-03-01 13:35:00,6.620,6.640,6.610,6.640,153345
142,2021-03-01 13:40:00,6.630,6.640,6.610,6.630,149109
143,2021-03-01 13:45:00,6.620,6.640,6.620,6.630,146100
144,2021-03-01 13:50:00,6.630,6.640,6.620,6.620,167900
145,2021-03-01 13:55:00,6.630,6.640,6.620,6.630,281700
146,2021-03-01 14:00:00,6.620,6.640,6.620,6.640,364700
147,2021-03-01 14:05:00,6.630,6.640,6.620,6.630,266000
148,2021-03-01 14:10:00,6.630,6.640,6.620,6.630,323900
149,2021-03-01 14:15:00,6.640,6.650,6.620,6.650,258085
150,2021-03-01 14:20:00,6.640,6.650,6.630,6.630,115716
151,2021-03-01 14:25:00,6.630,6.640,6.620,6.640,159608
152,2021-03-01 14:30:00,6.640,6.640,6.620,6.630,181200
153,2021-03-01 14:35:00,6.630,6.650,6.620,6.650,495300
154,2021-03-01 14:40:00,6.650,6.660,6.640,6.650,469700
155,2021-03-01 14:45:00,6.650,6.660,6.630,6.640,327412
156,2021-03-01 14:50:00,6.640,6.660,6.640,6.660,374300
157,2021-03-01 14:55:00,6.650,6.670,6.650,6.660,751415
158,2021-03-01 15:00:00,6.670,6.680,6.660,6.680,489670
159,2021-03-02 09:35:00,6.700,6.710,6.610,6.680,2051248
160,2021-03-02 09:40:00,6.680,6.680,6.620,6.620,773700
161,2021-03-02 09:45:00,6.620,6.620,6.570,6.580,1425783
162,2021-03-02 09:50:00,6.580,6.620,6.570,6.600,1074011
163,2021-03-02 09:55:00,6.600,6.610,6.580,6.590,620545
164,2021-03-02 10:00:00,6.590,6.600,6.550,6.560,1183689
165,2021-03-02 10:05:00,6.550,6.570,6.540,6.570,619300
166,2021-03-02 10:10:00,6.560,6.570,6.530,6.540,816000
167,2021-03-02 10:15:00,6.530,6.550,6.520,6.540,737200
168,2021-03-02 10:20:00,6.530,6.570,6.530,6.540,720110
169,2021-03-02 10:25:00,6.550,6.570,6.540,6.550,323126
170,2021-03-02 10:30:00,6.560,6.570,6.550,6.550,246800
171,2021-03-02 10:35:00,6.550,6.560,6.520,6.530,673145
172,2021-03-02 10:40:00,6.530,6.540,6.510,6.520,476364
173,2021-03-02 10:45:00,6.520,6.530,6.510,6.510,463045
174,2021-03-02 10:50:00,6.510,6.530,6.500,6.510,390645
175,2021-03-02 10:55:00,6.510,6.520,6.480,6.490,947900
176,2021-03-02 11:00:00,6.500,6.500,6.480,6.490,399200
177,2021-03-02 11:05:00,6.490,6.510,6.480,6.500,192603
178,2021-03-02 11:10:00,6.510,6.520,6.480,6.490,408697
179,2021-03-02 11:15:00,6.490,6.520,6.480,6.500,308894
180,2021-03-02 11:20:00,6.500,6.500,6.480,6.480,326797
181,2021-03-02 11:25:00,6.490,6.490,6.470,6.480,267028
182,2021-03-02 11:30:00,6.470,6.500,6.470,6.490,316060
183,2021-03-02 13:05:00,6.490,6.500,6.470,6.490,403346
184,2021-03-02 13:10:00,6.490,6.500,6.480,6.480,121300
185,2021-03-02 13:15:00,6.480,6.490,6.480,6.480,127000
186,2021-03-02 13:20:00,6.480,6.490,6.460,6.470,291799
187,2021-03-02 13:25:00,6.480,6.490,6.470,6.470,263743
188,2021-03-02 13:30:00,6.480,6.480,6.450,6.470,877262
189,2021-03-02 13:35:00,6.460,6.500,6.460,6.480,425838
190,2021-03-02 13:40:00,6.480,6.500,6.480,6.490,182902
191,2021-03-02 13:45:00,6.480,6.500,6.480,6.490,507200
192,2021-03-02 13:50:00,6.490,6.490,6.460,6.470,317900
193,2021-03-02 13:55:00,6.470,6.470,6.450,6.460,413064
194,2021-03-02 14:00:00,6.460,6.470,6.450,6.460,281900
195,2021-03-02 14:05:00,6.450,6.460,6.440,6.460,341120
196,2021-03-02 14:10:00,6.460,6.480,6.450,6.460,300053
197,2021-03-02 14:15:00,6.480,6.520,6.470,6.510,451669
198,2021-03-02 14:20:00,6.510,6.550,6.510,6.530,565730
199,2021-03-02 14:25:00,6.540,6.550,6.530,6.540,269013
200,2021-03-02 14:30:00,6.540,6.590,6.540,6.580,502696
201,2021-03-02 14:35:00,6.570,6.580,6.550,6.550,373010
202,2021-03-02 14:40:00,6.550,6.580,6.540,6.560,886372
203,2021-03-02 14:45:00,6.560,6.580,6.560,6.570,484824
204,2021-03-02 14:50:00,6.570,6.580,6.560,6.560,336300
205,2021-03-02 14:55:00,6.570,6.580,6.560,6.570,504519
206,2021-03-02 15:00:00,6.580,6.580,6.560,6.560,353106
207,2021-03-03 09:35:00,6.610,6.720,6.590,6.690,3518746
208,2021-03-03 09:40:00,6.690,6.750,6.670,6.730,3204441
209,2021-03-03 09:45:00,6.740,6.820,6.730,6.770,3176983
210,2021-03-03 09:50:00,6.770,6.770,6.720,6.760,2102900
211,2021-03-03 09:55:00,6.760,6.760,6.730,6.730,1020209
212,2021-03-03 10:00:00,6.740,6.750,6.720,6.750,860345
213,2021-03-03 10:05:00,6.740,6.760,6.740,6.760,555400
214,2021-03-03 10:10:00,6.760,6.770,6.740,6.770,960255
215,2021-03-03 10:15:00,6.770,6.850,6.760,6.830,3589392
216,2021-03-03 10:20:00,6.830,6.880,6.810,6.860,2529274
217,2021-03-03 10:25:00,6.860,6.890,6.840,6.870,1899709
218,2021-03-03 10:30:00,6.860,6.870,6.830,6.830,647371
219,2021-03-03 10:35:00,6.830,6.850,6.830,6.840,592200
220,2021-03-03 10:40:00,6.840,6.850,6.810,6.830,732193
221,2021-03-03 10:45:00,6.820,6.850,6.820,6.830,502172
222,2021-03-03 10:50:00,6.820,6.830,6.800,6.830,842346
223,2021-03-03 10:55:00,6.820,6.830,6.810,6.810,264600
224,2021-03-03 11:00:00,6.820,6.820,6.800,6.800,216700
225,2021-03-03 11:05:00,6.800,6.810,6.770,6.790,711410
226,2021-03-03 11:10:00,6.780,6.800,6.780,6.790,272503
227,2021-03-03 11:15:00,6.790,6.790,6.770,6.770,321000
228,2021-03-03 11:20:00,6.770,6.790,6.760,6.780,362100
229,2021-03-03 11:25:00,6.780,6.800,6.780,6.800,427300
230,2021-03-03 11:30:00,6.800,6.800,6.790,6.800,176180
231,2021-03-03 13:05:00,6.800,6.810,6.790,6.800,325100
232,2021-03-03 13:10:00,6.800,6.800,6.780,6.780,318400
233,2021-03-03 13:15:00,6.790,6.790,6.770,6.780,396090
234,2021-03-03 13:20:00,6.780,6.810,6.770,6.810,617000
235,2021-03-03 13:25:00,6.800,6.810,6.800,6.810,279469
236,2021-03-03 13:30:00,6.810,6.810,6.800,6.800,571932
237,2021-03-03 13:35:00,6.810,6.810,6.780,6.790,384683
238,2021-03-03 13:40:00,6.790,6.790,6.770,6.770,374404
239,2021-03-03 13:45:00,6.780,6.780,6.770,6.780,419500
240,2021-03-03 13:50:00,6.780,6.780,6.770,6.770,248000
241,2021-03-03 13:55:00,6.780,6.790,6.770,6.770,370593
242,2021-03-03 14:00:00,6.780,6.790,6.770,6.790,216200
243,2021-03-03 14:05:00,6.790,6.800,6.780,6.800,599055
244,2021-03-03 14:10:00,6.800,6.810,6.790,6.800,339200
245,2021-03-03 14:15:00,6.800,6.810,6.790,6.800,277500
246,2021-03-03 14:20:00,6.810,6.810,6.790,6.810,239800
247,2021-03-03 14:25:00,6.810,6.830,6.800,6.810,772630
248,2021-03-03 14:30:00,6.820,6.820,6.810,6.810,250300
249,2021-03-03 14:35:00,6.820,6.830,6.810,6.810,903400
250,2021-03-03 14:40:00,6.810,6.820,6.800,6.810,289900
251,2021-03-03 14:45:00,6.810,6.820,6.800,6.810,334100
252,2021-03-03 14:50:00,6.810,6.830,6.800,6.810,1204300
253,2021-03-03 14:55:00,6.810,6.850,6.810,6.850,2263503
254,2021-03-03 15:00:00,6.850,6.850,6.840,6.840,1161315
255,2021-03-04 09:35:00,6.730,6.790,6.710,6.750,2039146
256,2021-03-04 09:40:00,6.760,6.790,6.720,6.730,1562800
257,2021-03-04 09:45:00,6.730,6.790,6.710,6.760,1245945
258,2021-03-04 09:50:00,6.760,6.780,6.730,6.770,1007200
259,2021-03-04 09:55:00,6.770,6.770,6.710,6.710,1391500
260,2021-03-04 10:00:00,6.710,6.730,6.700,6.720,1134900
261,2021-03-04 10:05:00,6.710,6.720,6.690,6.710,1102264
262,2021-03-04 10:10:00,6.710,6.770,6.710,6.760,928600
263,2021-03-04 10:15:00,6.750,6.760,6.730,6.740,654500
264,2021-03-04 10:20:00,6.740,6.750,6.730,6.750,520800
265,2021-03-04 10:25:00,6.740,6.780,6.740,6.760,824200
266,2021-03-04 10:30:00,6.770,6.770,6.740,6.750,499000
267,2021-03-04 10:35:00,6.750,6.770,6.730,6.770,642300
268,2021-03-04 10:40:00,6.760,6.770,6.740,6.750,255700
269,2021-03-04 10:45:00,6.750,6.760,6.730,6.760,202600
270,2021-03-04 10:50:00,6.760,6.770,6.740,6.770,334527
271,2021-03-04 10:55:00,6.770,6.770,6.740,6.760,226428
272,2021-03-04 11:00:00,6.750,6.760,6.720,6.720,470200
273,2021-03-04 11:05:00,6.720,6.730,6.710,6.720,346380
274,2021-03-04 11:10:00,6.720,6.730,6.710,6.710,220800
275,2021-03-04 11:15:00,6.710,6.740,6.710,6.730,261219
276,2021-03-04 11:20:00,6.720,6.730,6.710,6.720,281800
277,2021-03-04 11:25:00,6.720,6.720,6.690,6.700,861701
278,2021-03-04 11:30:00,6.700,6.730,6.690,6.710,270800
279,2021-03-04 13:05:00,6.700,6.720,6.690,6.710,384321
280,2021-03-04 13:10:00,6.700,6.710,6.680,6.690,456232
281,2021-03-04 13:15:00,6.690,6.700,6.670,6.680,554168
282,2021-03-04 13:20:00,6.680,6.690,6.670,6.690,227900
283,2021-03-04 13:25:00,6.680,6.690,6.670,6.690,310700
284,2021-03-04 13:30:00,6.680,6.690,6.660,6.670,665065
285,2021-03-04 13:35:00,6.670,6.700,6.660,6.690,438197
286,2021-03-04 13:40:00,6.690,6.720,6.680,6.720,315700
287,2021-03-04 13:45:00,6.710,6.720,6.680,6.690,227700
288,2021-03-04 13:50:00,6.690,6.710,6.680,6.700,90500
289,2021-03-04 13:55:00,6.700,6.710,6.680,6.690,295100
290,2021-03-04 14:00:00,6.690,6.700,6.680,6.690,309400
291,2021-03-04 14:05:00,6.680,6.710,6.680,6.700,348815
292,2021-03-04 14:10:00,6.700,6.720,6.690,6.720,213100
293,2021-03-04 14:15:00,6.710,6.740,6.710,6.730,240663
294,2021-03-04 14:20:00,6.730,6.740,6.720,6.730,177435
295,2021-03-04 14:25:00,6.740,6.740,6.710,6.720,200865
296,2021-03-04 14:30:00,6.730,6.730,6.710,6.720,156700
297,2021-03-04 14:35:00,6.720,6.730,6.700,6.720,504600
298,2021-03-04 14:40:00,6.710,6.720,6.690,6.710,475272
299,2021-03-04 14:45:00,6.700,6.710,6.690,6.690,372745
300,2021-03-04 14:50:00,6.690,6.710,6.680,6.690,604314
301,2021-03-04 14:55:00,6.700,6.710,6.680,6.690,790500
302,2021-03-04 15:00:00,6.690,6.700,6.680,6.700,482120
303,2021-03-05 09:35:00,6.670,6.740,6.660,6.700,1449045
304,2021-03-05 09:40:00,6.700,6.750,6.670,6.740,984400
305,2021-03-05 09:45:00,6.740,6.750,6.690,6.730,696500
306,2021-03-05 09:50:00,6.720,6.730,6.670,6.700,562000
307,2021-03-05 09:55:00,6.690,6.720,6.670,6.720,661100
308,2021-03-05 10:00:00,6.720,6.720,6.680,6.680,349409
309,2021-03-05 10:05:00,6.680,6.710,6.640,6.660,730392
310,2021-03-05 10:10:00,6.660,6.670,6.620,6.620,748508
311,2021-03-05 10:15:00,6.620,6.640,6.610,6.640,490763
312,2021-03-05 10:20:00,6.640,6.660,6.630,6.660,485300
313,2021-03-05 10:25:00,6.660,6.670,6.640,6.650,350600
314,2021-03-05 10:30:00,6.660,6.660,6.610,6.630,595000
315,2021-03-05 10:35:00,6.620,6.640,6.620,6.630,175700
316,2021-03-05 10:40:00,6.620,6.640,6.600,6.600,668037
317,2021-03-05 10:45:00,6.610,6.610,6.580,6.590,617055
318,2021-03-05 10:50:00,6.590,6.620,6.590,6.620,148365
319,2021-03-05 10:55:00,6.620,6.640,6.610,6.640,228100
320,2021-03-05 11:00:00,6.640,6.660,6.630,6.660,224390
321,2021-03-05 11:05:00,6.650,6.680,6.640,6.670,693404
322,2021-03-05 11:10:00,6.680,6.680,6.650,6.650,219614
323,2021-03-05 11:15:00,6.660,6.670,6.650,6.660,239900
324,2021-03-05 11:20:00,6.650,6.660,6.640,6.650,127000
325,2021-03-05 11:25:00,6.640,6.650,6.610,6.620,326176
326,2021-03-05 11:30:00,6.630,6.630,6.620,6.630,69500
327,2021-03-05 13:05:00,6.630,6.660,6.620,6.650,440455
328,2021-03-05 13:10:00,6.650,6.660,6.640,6.640,104200
329,2021-03-05 13:15:00,6.640,6.650,6.630,6.640,104001
330,2021-03-05 13:20:00,6.630,6.650,6.630,6.640,172500
331,2021-03-05 13:25:00,6.630,6.640,6.620,6.620,280789
332,2021-03-05 13:30:00,6.630,6.640,6.620,6.620,236156
333,2021-03-05 13:35:00,6.620,6.640,6.620,6.630,342400
334,2021-03-05 13:40:00,6.630,6.640,6.620,6.640,212000
335,2021-03-05 13:45:00,6.640,6.670,6.630,6.650,494085
336,2021-03-05 13:50:00,6.650,6.670,6.640,6.650,143600
337,2021-03-05 13:55:00,6.650,6.670,6.650,6.670,243400
338,2021-03-05 14:00:00,6.660,6.680,6.660,6.680,475443
339,2021-03-05 14:05:00,6.670,6.700,6.670,6.700,284900
340,2021-03-05 14:10:00,6.690,6.700,6.680,6.700,347430
341,2021-03-05 14:15:00,6.690,6.690,6.680,6.680,89800
342,2021-03-05 14:20:00,6.680,6.700,6.680,6.680,168653
343,2021-03-05 14:25:00,6.680,6.690,6.650,6.660,800017
344,2021-03-05 14:30:00,6.650,6.670,6.650,6.660,282500
345,2021-03-05 14:35:00,6.660,6.670,6.650,6.650,343474
346,2021-03-05 14:40:00,6.650,6.660,6.640,6.660,257327
347,2021-03-05 14:45:00,6.660,6.680,6.650,6.650,645900
348,2021-03-05 14:50:00,6.660,6.680,6.640,6.640,448700
349,2021-03-05 14:55:00,6.650,6.670,6.640,6.660,658704
350,2021-03-05 15:00:00,6.660,6.670,6.650,6.650,706600
351,2021-03-08 09:35:00,6.680,6.720,6.580,6.700,1759690
352,2021-03-08 09:40:00,6.700,6.740,6.690,6.730,1151300
353,2021-03-08 09:45:00,6.710,6.780,6.700,6.730,1501100
354,2021-03-08 09:50:00,6.720,6.760,6.690,6.690,1271800
355,2021-03-08 09:55:00,6.690,6.740,6.680,6.730,602282
356,2021-03-08 10:00:00,6.720,6.750,6.710,6.730,507200
357,2021-03-08 10:05:00,6.720,6.720,6.660,6.680,643481
358,2021-03-08 10:10:00,6.680,6.680,6.650,6.670,762319
359,2021-03-08 10:15:00,6.670,6.690,6.650,6.670,524081
360,2021-03-08 10:20:00,6.670,6.670,6.650,6.650,205000
361,2021-03-08 10:25:00,6.660,6.670,6.630,6.640,597200
362,2021-03-08 10:30:00,6.640,6.650,6.620,6.620,402300
363,2021-03-08 10:35:00,6.630,6.630,6.610,6.620,454227
364,2021-03-08 10:40:00,6.620,6.630,6.580,6.600,872300
365,2021-03-08 10:45:00,6.590,6.630,6.590,6.610,273100
366,2021-03-08 10:50:00,6.600,6.610,6.590,6.600,278874
367,2021-03-08 10:55:00,6.600,6.610,6.590,6.590,236519
368,2021-03-08 11:00:00,6.590,6.610,6.580,6.600,622075
369,2021-03-08 11:05:00,6.600,6.610,6.580,6.600,280500
370,2021-03-08 11:10:00,6.600,6.610,6.580,6.590,357100
371,2021-03-08 11:15:00,6.590,6.590,6.570,6.570,335351
372,2021-03-08 11:20:00,6.570,6.580,6.560,6.570,358700
373,2021-03-08 11:25:00,6.570,6.570,6.550,6.560,408600
374,2021-03-08 11:30:00,6.560,6.560,6.540,6.540,420100
375,2021-03-08 13:05:00,6.550,6.550,6.530,6.540,429210
376,2021-03-08 13:10:00,6.540,6.540,6.500,6.510,876600
377,2021-03-08 13:15:00,6.510,6.520,6.500,6.510,449600
378,2021-03-08 13:20:00,6.520,6.520,6.500,6.510,752400
379,2021-03-08 13:25:00,6.500,6.520,6.500,6.510,291300
380,2021-03-08 13:30:00,6.510,6.510,6.490,6.500,453100
381,2021-03-08 13:35:00,6.500,6.500,6.480,6.500,491900
382,2021-03-08 13:40:00,6.500,6.540,6.490,6.540,351711
383,2021-03-08 13:45:00,6.540,6.550,6.530,6.530,309700
384,2021-03-08 13:50:00,6.540,6.550,6.530,6.540,127993
385,2021-03-08 13:55:00,6.550,6.550,6.530,6.530,158000
386,2021-03-08 14:00:00,6.530,6.540,6.520,6.530,85107
387,2021-03-08 14:05:00,6.520,6.530,6.510,6.520,233210
388,2021-03-08 14:10:00,6.530,6.530,6.510,6.520,231900
389,2021-03-08 14:15:00,6.510,6.520,6.490,6.490,559590
390,2021-03-08 14:20:00,6.490,6.520,6.490,6.520,368300
391,2021-03-08 14:25:00,6.510,6.520,6.490,6.490,510900
392,2021-03-08 14:30:00,6.500,6.500,6.460,6.500,1285227
393,2021-03-08 14:35:00,6.490,6.500,6.450,6.490,1632900
394,2021-03-08 14:40:00,6.490,6.500,6.470,6.480,346284
395,2021-03-08 14:45:00,6.470,6.490,6.440,6.440,649900
396,2021-03-08 14:50:00,6.450,6.490,6.440,6.470,809266
397,2021-03-08 14:55:00,6.470,6.490,6.460,6.480,397900
398,2021-03-08 15:00:00,6.480,6.480,6.450,6.460,599200
399,2021-03-09 09:35:00,6.470,6.610,6.470,6.520,2582641
400,2021-03-09 09:40:00,6.520,6.580,6.490,6.580,1638701
401,2021-03-09 09:45:00,6.570,6.610,6.540,6.570,1738000
402,2021-03-09 09:50:00,6.560,6.580,6.480,6.500,1979000
403,2021-03-09 09:55:00,6.480,6.500,6.450,6.490,1229100
404,2021-03-09 10:00:00,6.500,6.500,6.320,6.390,2307166
405,2021-03-09 10:05:00,6.370,6.440,6.330,6.410,2087900
406,2021-03-09 10:10:00,6.410,6.440,6.390,6.400,755880
407,2021-03-09 10:15:00,6.400,6.480,6.400,6.480,653357
408,2021-03-09 10:20:00,6.480,6.570,6.470,6.550,1195518
