,day,open,high,low,close,volume
173,2021-03-02 10:45:00,3.560,3.570,3.560,3.560,55500
174,2021-03-02 10:50:00,3.560,3.570,3.560,3.570,45200
175,2021-03-02 10:55:00,3.560,3.570,3.560,3.560,31600
176,2021-03-02 11:00:00,3.560,3.570,3.540,3.550,248100
177,2021-03-02 11:05:00,3.550,3.560,3.550,3.560,52700
178,2021-03-02 11:10:00,3.550,3.560,3.550,3.550,77300
179,2021-03-02 11:15:00,3.550,3.560,3.550,3.560,87500
180,2021-03-02 11:20:00,3.550,3.560,3.540,3.540,126000
181,2021-03-02 11:25:00,3.540,3.550,3.530,3.540,144400
182,2021-03-02 11:30:00,3.550,3.570,3.540,3.570,111900
183,2021-03-02 13:05:00,3.560,3.570,3.550,3.560,50200
184,2021-03-02 13:10:00,3.550,3.570,3.550,3.570,51200
185,2021-03-02 13:15:00,3.560,3.560,3.550,3.560,80500
186,2021-03-02 13:20:00,3.560,3.570,3.560,3.570,25400
187,2021-03-02 13:25:00,3.570,3.570,3.550,3.560,102400
188,2021-03-02 13:30:00,3.550,3.560,3.550,3.560,55700
189,2021-03-02 13:35:00,3.550,3.570,3.550,3.550,100200
190,2021-03-02 13:40:00,3.570,3.570,3.550,3.550,62300
191,2021-03-02 13:45:00,3.550,3.560,3.550,3.560,127000
192,2021-03-02 13:50:00,3.550,3.560,3.550,3.560,56900
193,2021-03-02 13:55:00,3.560,3.560,3.550,3.550,30550
194,2021-03-02 14:00:00,3.550,3.560,3.550,3.550,101350
195,2021-03-02 14:05:00,3.540,3.550,3.530,3.530,227050
196,2021-03-02 14:10:00,3.540,3.540,3.530,3.540,37100
197,2021-03-02 14:15:00,3.540,3.550,3.530,3.540,86000
198,2021-03-02 14:20:00,3.540,3.550,3.540,3.540,100300
199,2021-03-02 14:25:00,3.540,3.550,3.530,3.540,109500
200,2021-03-02 14:30:00,3.540,3.560,3.540,3.560,115400
201,2021-03-02 14:35:00,3.560,3.560,3.540,3.550,75400
202,2021-03-02 14:40:00,3.550,3.550,3.530,3.540,296100
203,2021-03-02 14:45:00,3.540,3.550,3.530,3.540,149100
204,2021-03-02 14:50:00,3.530,3.550,3.530,3.550,147103
205,2021-03-02 14:55:00,3.560,3.560,3.540,3.550,164700
206,2021-03-02 15:00:00,3.550,3.560,3.550,3.550,152734
207,2021-03-03 09:35:00,3.520,3.610,3.520,3.590,574300
208,2021-03-03 09:40:00,3.590,3.590,3.570,3.580,107900
209,2021-03-03 09:45:00,3.570,3.590,3.560,3.590,257400
210,2021-03-03 09:50:00,3.580,3.590,3.560,3.580,188800
211,2021-03-03 09:55:00,3.570,3.570,3.560,3.570,97100
212,2021-03-03 10:00:00,3.560,3.580,3.560,3.580,102400
213,2021-03-03 10:05:00,3.580,3.580,3.560,3.570,132900
214,2021-03-03 10:10:00,3.570,3.580,3.550,3.570,97600
215,2021-03-03 10:15:00,3.570,3.570,3.560,3.570,39900
216,2021-03-03 10:20:00,3.570,3.570,3.560,3.570,54000
217,2021-03-03 10:25:00,3.560,3.580,3.560,3.570,112900
218,2021-03-03 10:30:00,3.580,3.590,3.570,3.590,146700
219,2021-03-03 10:35:00,3.590,3.600,3.580,3.590,462550
220,2021-03-03 10:40:00,3.600,3.600,3.590,3.600,226600
221,2021-03-03 10:45:00,3.600,3.610,3.600,3.600,228400
222,2021-03-03 10:50:00,3.610,3.610,3.590,3.600,117400
223,2021-03-03 10:55:00,3.590,3.600,3.590,3.590,27500
224,2021-03-03 11:00:00,3.600,3.600,3.590,3.590,97600
225,2021-03-03 11:05:00,3.590,3.610,3.590,3.590,137400
226,2021-03-03 11:10:00,3.600,3.600,3.590,3.600,74700
227,2021-03-03 11:15:00,3.600,3.600,3.590,3.590,31500
228,2021-03-03 11:20:00,3.590,3.600,3.590,3.600,137300
229,2021-03-03 11:25:00,3.600,3.610,3.600,3.610,50800
230,2021-03-03 11:30:00,3.600,3.600,3.590,3.600,25700
231,2021-03-03 13:05:00,3.590,3.600,3.590,3.590,38100
232,2021-03-03 13:10:00,3.590,3.600,3.590,3.600,48800
233,2021-03-03 13:15:00,3.590,3.600,3.590,3.590,48400
234,2021-03-03 13:20:00,3.600,3.600,3.590,3.590,90300
235,2021-03-03 13:25:00,3.600,3.600,3.590,3.600,70300
236,2021-03-03 13:30:00,3.590,3.600,3.580,3.580,284900
237,2021-03-03 13:35:00,3.580,3.590,3.580,3.590,76700
238,2021-03-03 13:40:00,3.580,3.590,3.580,3.580,15500
239,2021-03-03 13:45:00,3.590,3.590,3.580,3.590,16700
240,2021-03-03 13:50:00,3.580,3.590,3.580,3.580,173500
241,2021-03-03 13:55:00,3.580,3.580,3.570,3.580,48700
242,2021-03-03 14:00:00,3.580,3.580,3.570,3.570,43500
243,2021-03-03 14:05:00,3.570,3.580,3.570,3.580,81300
244,2021-03-03 14:10:00,3.580,3.590,3.580,3.590,49100
245,2021-03-03 14:15:00,3.590,3.590,3.580,3.580,29800
246,2021-03-03 14:20:00,3.580,3.590,3.570,3.570,151506
247,2021-03-03 14:25:00,3.570,3.580,3.570,3.580,54800
248,2021-03-03 14:30:00,3.580,3.590,3.580,3.580,9500
249,2021-03-03 14:35:00,3.580,3.590,3.580,3.590,96100
250,2021-03-03 14:40:00,3.580,3.590,3.580,3.580,180100
251,2021-03-03 14:45:00,3.580,3.590,3.570,3.580,258100
252,2021-03-03 14:50:00,3.580,3.580,3.570,3.580,217900
253,2021-03-03 14:55:00,3.580,3.580,3.570,3.570,233200
254,2021-03-03 15:00:00,3.580,3.580,3.570,3.570,155600
255,2021-03-04 09:35:00,3.570,3.570,3.550,3.550,263100
256,2021-03-04 09:40:00,3.560,3.570,3.560,3.570,120500
257,2021-03-04 09:45:00,3.560,3.600,3.560,3.590,347300
258,2021-03-04 09:50:00,3.590,3.600,3.580,3.580,160200
259,2021-03-04 09:55:00,3.580,3.590,3.580,3.580,147800
260,2021-03-04 10:00:00,3.580,3.590,3.580,3.590,155700
261,2021-03-04 10:05:00,3.590,3.590,3.570,3.570,278500
262,2021-03-04 10:10:00,3.570,3.580,3.570,3.570,171600
263,2021-03-04 10:15:00,3.560,3.570,3.560,3.560,83300
264,2021-03-04 10:20:00,3.570,3.570,3.560,3.560,162000
265,2021-03-04 10:25:00,3.570,3.570,3.560,3.560,97000
266,2021-03-04 10:30:00,3.570,3.570,3.560,3.560,109150
267,2021-03-04 10:35:00,3.560,3.570,3.560,3.560,102900
268,2021-03-04 10:40:00,3.570,3.580,3.560,3.580,214600
269,2021-03-04 10:45:00,3.580,3.580,3.570,3.580,41700
270,2021-03-04 10:50:00,3.570,3.590,3.570,3.590,87900
271,2021-03-04 10:55:00,3.580,3.590,3.580,3.580,155000
272,2021-03-04 11:00:00,3.580,3.590,3.570,3.580,112100
273,2021-03-04 11:05:00,3.580,3.600,3.570,3.600,361100
274,2021-03-04 11:10:00,3.600,3.600,3.590,3.600,182400
275,2021-03-04 11:15:00,3.600,3.600,3.590,3.600,101900
276,2021-03-04 11:20:00,3.600,3.600,3.590,3.590,113400
277,2021-03-04 11:25:00,3.600,3.600,3.590,3.590,104500
278,2021-03-04 11:30:00,3.590,3.600,3.590,3.590,115100
279,2021-03-04 13:05:00,3.590,3.620,3.590,3.620,346940
280,2021-03-04 13:10:00,3.610,3.610,3.600,3.610,78700
281,2021-03-04 13:15:00,3.610,3.610,3.600,3.600,150400
282,2021-03-04 13:20:00,3.600,3.610,3.600,3.600,84900
283,2021-03-04 13:25:00,3.600,3.610,3.590,3.600,187100
284,2021-03-04 13:30:00,3.590,3.600,3.590,3.590,102300
285,2021-03-04 13:35:00,3.600,3.600,3.590,3.600,122200
286,2021-03-04 13:40:00,3.590,3.600,3.590,3.590,54600
287,2021-03-04 13:45:00,3.600,3.600,3.590,3.590,26700
288,2021-03-04 13:50:00,3.590,3.600,3.590,3.590,157300
289,2021-03-04 13:55:00,3.580,3.590,3.580,3.590,70100
290,2021-03-04 14:00:00,3.580,3.590,3.580,3.590,66700
291,2021-03-04 14:05:00,3.590,3.590,3.570,3.580,85600
292,2021-03-04 14:10:00,3.570,3.580,3.570,3.570,68100
293,2021-03-04 14:15:00,3.580,3.580,3.570,3.580,193300
294,2021-03-04 14:20:00,3.580,3.610,3.570,3.610,227900
295,2021-03-04 14:25:00,3.600,3.610,3.590,3.590,136400
296,2021-03-04 14:30:00,3.590,3.600,3.590,3.590,56000
297,2021-03-04 14:35:00,3.580,3.590,3.580,3.590,43000
298,2021-03-04 14:40:00,3.580,3.590,3.580,3.580,147300
299,2021-03-04 14:45:00,3.580,3.590,3.570,3.580,228400
300,2021-03-04 14:50:00,3.580,3.590,3.570,3.590,160300
301,2021-03-04 14:55:00,3.580,3.590,3.570,3.580,191300
302,2021-03-04 15:00:00,3.590,3.590,3.580,3.580,185500
303,2021-03-05 09:35:00,3.580,3.600,3.570,3.580,516900
304,2021-03-05 09:40:00,3.580,3.670,3.580,3.650,990300
305,2021-03-05 09:45:00,3.650,3.750,3.640,3.700,1904650
306,2021-03-05 09:50:00,3.700,3.710,3.680,3.680,749600
307,2021-03-05 09:55:00,3.680,3.700,3.660,3.690,485600
308,2021-03-05 10:00:00,3.700,3.730,3.690,3.690,1014450
309,2021-03-05 10:05:00,3.680,3.700,3.680,3.700,343300
310,2021-03-05 10:10:00,3.700,3.710,3.690,3.700,339200
311,2021-03-05 10:15:00,3.690,3.700,3.690,3.690,176100
312,2021-03-05 10:20:00,3.690,3.700,3.690,3.700,177000
313,2021-03-05 10:25:00,3.690,3.700,3.680,3.700,200200
314,2021-03-05 10:30:00,3.700,3.700,3.680,3.690,157000
315,2021-03-05 10:35:00,3.690,3.700,3.680,3.690,153300
316,2021-03-05 10:40:00,3.700,3.700,3.690,3.690,167800
317,2021-03-05 10:45:00,3.690,3.700,3.680,3.690,237400
318,2021-03-05 10:50:00,3.690,3.690,3.670,3.670,180000
319,2021-03-05 10:55:00,3.670,3.680,3.670,3.680,159500
320,2021-03-05 11:00:00,3.680,3.680,3.670,3.680,89600
321,2021-03-05 11:05:00,3.680,3.680,3.670,3.680,93000
322,2021-03-05 11:10:00,3.670,3.680,3.670,3.680,108300
323,2021-03-05 11:15:00,3.670,3.680,3.660,3.670,59400
324,2021-03-05 11:20:00,3.670,3.680,3.660,3.670,61300
325,2021-03-05 11:25:00,3.670,3.670,3.660,3.660,90900
326,2021-03-05 11:30:00,3.660,3.680,3.660,3.670,147400
327,2021-03-05 13:05:00,3.670,3.690,3.670,3.690,271400
328,2021-03-05 13:10:00,3.690,3.690,3.670,3.670,45200
329,2021-03-05 13:15:00,3.680,3.690,3.680,3.690,70000
330,2021-03-05 13:20:00,3.690,3.700,3.670,3.670,94600
331,2021-03-05 13:25:00,3.680,3.690,3.670,3.670,126200
332,2021-03-05 13:30:00,3.670,3.680,3.670,3.670,64600
333,2021-03-05 13:35:00,3.680,3.680,3.670,3.680,314000
334,2021-03-05 13:40:00,3.690,3.690,3.670,3.670,81900
335,2021-03-05 13:45:00,3.680,3.690,3.670,3.680,56300
336,2021-03-05 13:50:00,3.680,3.690,3.680,3.690,38400
337,2021-03-05 13:55:00,3.680,3.690,3.680,3.680,57400
338,2021-03-05 14:00:00,3.690,3.690,3.680,3.680,47900
339,2021-03-05 14:05:00,3.690,3.690,3.680,3.690,221100
340,2021-03-05 14:10:00,3.680,3.690,3.680,3.680,60500
341,2021-03-05 14:15:00,3.680,3.690,3.680,3.680,69500
342,2021-03-05 14:20:00,3.690,3.690,3.680,3.680,124000
343,2021-03-05 14:25:00,3.680,3.690,3.670,3.680,129000
344,2021-03-05 14:30:00,3.680,3.680,3.670,3.680,77400
345,2021-03-05 14:35:00,3.680,3.680,3.670,3.680,92800
346,2021-03-05 14:40:00,3.670,3.680,3.670,3.670,155400
347,2021-03-05 14:45:00,3.670,3.670,3.660,3.660,197400
348,2021-03-05 14:50:00,3.670,3.670,3.660,3.660,241500
349,2021-03-05 14:55:00,3.660,3.670,3.650,3.660,290100
350,2021-03-05 15:00:00,3.660,3.670,3.660,3.670,328800
351,2021-03-08 09:35:00,3.650,3.660,3.610,3.630,1300000
352,2021-03-08 09:40:00,3.640,3.690,3.630,3.680,439800
353,2021-03-08 09:45:00,3.670,3.680,3.650,3.680,261000
354,2021-03-08 09:50:00,3.680,3.680,3.660,3.660,308200
355,2021-03-08 09:55:00,3.670,3.670,3.650,3.660,313200
356,2021-03-08 10:00:00,3.660,3.660,3.650,3.660,130100
357,2021-03-08 10:05:00,3.650,3.660,3.640,3.640,456100
358,2021-03-08 10:10:00,3.650,3.650,3.630,3.640,221300
359,2021-03-08 10:15:00,3.640,3.650,3.610,3.630,622000
360,2021-03-08 10:20:00,3.630,3.640,3.620,3.630,96300
361,2021-03-08 10:25:00,3.640,3.640,3.620,3.630,192600
362,2021-03-08 10:30:00,3.640,3.640,3.630,3.630,230306
363,2021-03-08 10:35:00,3.630,3.640,3.620,3.620,180400
364,2021-03-08 10:40:00,3.620,3.630,3.620,3.620,187600
365,2021-03-08 10:45:00,3.620,3.630,3.620,3.630,280700
366,2021-03-08 10:50:00,3.620,3.630,3.620,3.630,157000
367,2021-03-08 10:55:00,3.630,3.640,3.630,3.640,97800
368,2021-03-08 11:00:00,3.640,3.640,3.630,3.640,78015
369,2021-03-08 11:05:00,3.640,3.660,3.640,3.660,89500
370,2021-03-08 11:10:00,3.650,3.660,3.650,3.650,49500
371,2021-03-08 11:15:00,3.650,3.650,3.640,3.640,60800
372,2021-03-08 11:20:00,3.640,3.650,3.620,3.630,227085
373,2021-03-08 11:25:00,3.630,3.630,3.610,3.620,104400
374,2021-03-08 11:30:00,3.630,3.630,3.620,3.620,26400
375,2021-03-08 13:05:00,3.620,3.640,3.620,3.640,56600
376,2021-03-08 13:10:00,3.630,3.630,3.620,3.620,47800
377,2021-03-08 13:15:00,3.620,3.620,3.610,3.610,87000
378,2021-03-08 13:20:00,3.610,3.630,3.610,3.630,79000
379,2021-03-08 13:25:00,3.630,3.630,3.610,3.610,204700
380,2021-03-08 13:30:00,3.610,3.620,3.610,3.620,96100
381,2021-03-08 13:35:00,3.610,3.620,3.610,3.620,99600
382,2021-03-08 13:40:00,3.620,3.630,3.610,3.630,62000
383,2021-03-08 13:45:00,3.620,3.630,3.610,3.630,79000
384,2021-03-08 13:50:00,3.620,3.630,3.620,3.630,34100
385,2021-03-08 13:55:00,3.630,3.630,3.620,3.630,31800
386,2021-03-08 14:00:00,3.620,3.630,3.610,3.610,123700
387,2021-03-08 14:05:00,3.610,3.620,3.610,3.610,117300
388,2021-03-08 14:10:00,3.610,3.620,3.610,3.610,58300
389,2021-03-08 14:15:00,3.610,3.620,3.610,3.610,56940
390,2021-03-08 14:20:00,3.610,3.620,3.610,3.610,63700
391,2021-03-08 14:25:00,3.620,3.620,3.610,3.620,67000
392,2021-03-08 14:30:00,3.620,3.620,3.610,3.620,109300
393,2021-03-08 14:35:00,3.610,3.630,3.610,3.630,157000
394,2021-03-08 14:40:00,3.630,3.630,3.620,3.620,139500
395,2021-03-08 14:45:00,3.620,3.620,3.600,3.610,385200
396,2021-03-08 14:50:00,3.610,3.610,3.600,3.610,149000
397,2021-03-08 14:55:00,3.610,3.610,3.580,3.600,834800
398,2021-03-08 15:00:00,3.590,3.610,3.590,3.600,150000
399,2021-03-09 09:35:00,3.560,3.580,3.510,3.510,680406
400,2021-03-09 09:40:00,3.510,3.520,3.480,3.500,580400
401,2021-03-09 09:45:00,3.500,3.510,3.480,3.490,555200
402,2021-03-09 09:50:00,3.490,3.490,3.460,3.460,464900
403,2021-03-09 09:55:00,3.460,3.470,3.420,3.420,569900
404,2021-03-09 10:00:00,3.410,3.440,3.400,3.400,644000
405,2021-03-09 10:05:00,3.400,3.450,3.400,3.440,319800
406,2021-03-09 10:10:00,3.440,3.460,3.430,3.430,236400
407,2021-03-09 10:15:00,3.430,3.460,3.420,3.460,326400
408,2021-03-09 10:20:00,3.460,3.480,3.450,3.480,176000
409,2021-03-09 10:25:00,3.480,3.480,3.450,3.470,124100
