,day,open,high,low,close,volume
43,2021-02-25 13:25:00,3.510,3.510,3.490,3.500,640844
44,2021-02-25 13:30:00,3.500,3.510,3.500,3.500,150700
45,2021-02-25 13:35:00,3.500,3.510,3.500,3.510,100300
46,2021-02-25 13:40:00,3.500,3.510,3.500,3.510,106900
47,2021-02-25 13:45:00,3.500,3.510,3.500,3.510,254900
48,2021-02-25 13:50:00,3.500,3.510,3.500,3.500,202000
49,2021-02-25 13:55:00,3.500,3.510,3.500,3.510,111300
50,2021-02-25 14:00:00,3.510,3.510,3.490,3.500,345100
51,2021-02-25 14:05:00,3.500,3.500,3.460,3.460,3680900
52,2021-02-25 14:10:00,3.470,3.470,3.450,3.460,1159900
53,2021-02-25 14:15:00,3.460,3.480,3.460,3.460,548200
54,2021-02-25 14:20:00,3.460,3.480,3.460,3.480,637200
55,2021-02-25 14:25:00,3.470,3.480,3.460,3.470,278400
56,2021-02-25 14:30:00,3.470,3.470,3.460,3.460,619400
57,2021-02-25 14:35:00,3.460,3.480,3.460,3.480,683600
58,2021-02-25 14:40:00,3.470,3.480,3.460,3.470,569800
59,2021-02-25 14:45:00,3.470,3.480,3.460,3.470,685800
60,2021-02-25 14:50:00,3.470,3.470,3.450,3.450,1239300
61,2021-02-25 14:55:00,3.460,3.470,3.450,3.460,666579
62,2021-02-25 15:00:00,3.460,3.470,3.450,3.460,639121
63,2021-02-26 09:35:00,3.430,3.490,3.400,3.480,2171860
64,2021-02-26 09:40:00,3.490,3.490,3.460,3.460,1751000
65,2021-02-26 09:45:00,3.460,3.470,3.440,3.450,752800
66,2021-02-26 09:50:00,3.450,3.480,3.450,3.460,942204
67,2021-02-26 09:55:00,3.460,3.460,3.440,3.450,568696
68,2021-02-26 10:00:00,3.450,3.450,3.410,3.420,1392700
69,2021-02-26 10:05:00,3.420,3.430,3.410,3.430,1302300
70,2021-02-26 10:10:00,3.430,3.440,3.420,3.430,491600
71,2021-02-26 10:15:00,3.430,3.440,3.430,3.440,336200
72,2021-02-26 10:20:00,3.440,3.440,3.420,3.430,211900
73,2021-02-26 10:25:00,3.430,3.440,3.420,3.430,400000
74,2021-02-26 10:30:00,3.440,3.460,3.440,3.460,278800
75,2021-02-26 10:35:00,3.460,3.460,3.450,3.460,345000
76,2021-02-26 10:40:00,3.460,3.460,3.450,3.450,289100
77,2021-02-26 10:45:00,3.460,3.470,3.440,3.470,505000
78,2021-02-26 10:50:00,3.470,3.470,3.460,3.470,250400
79,2021-02-26 10:55:00,3.460,3.470,3.460,3.470,171200
80,2021-02-26 11:00:00,3.460,3.480,3.460,3.470,429300
81,2021-02-26 11:05:00,3.470,3.480,3.470,3.470,131400
82,2021-02-26 11:10:00,3.480,3.480,3.470,3.480,116800
83,2021-02-26 11:15:00,3.480,3.480,3.470,3.480,207900
84,2021-02-26 11:20:00,3.470,3.480,3.460,3.480,225100
85,2021-02-26 11:25:00,3.480,3.480,3.460,3.470,141700
86,2021-02-26 11:30:00,3.480,3.480,3.460,3.470,468900
87,2021-02-26 13:05:00,3.480,3.500,3.470,3.490,747109
88,2021-02-26 13:10:00,3.500,3.500,3.490,3.490,253100
89,2021-02-26 13:15:00,3.490,3.500,3.480,3.490,233867
90,2021-02-26 13:20:00,3.490,3.490,3.470,3.480,220400
91,2021-02-26 13:25:00,3.470,3.480,3.460,3.470,295000
92,2021-02-26 13:30:00,3.470,3.480,3.470,3.480,117000
93,2021-02-26 13:35:00,3.480,3.480,3.460,3.470,275600
94,2021-02-26 13:40:00,3.470,3.470,3.460,3.470,297300
95,2021-02-26 13:45:00,3.470,3.470,3.460,3.470,135200
96,2021-02-26 13:50:00,3.470,3.470,3.460,3.470,129100
97,2021-02-26 13:55:00,3.460,3.470,3.450,3.450,714400
98,2021-02-26 14:00:00,3.460,3.470,3.450,3.470,445300
99,2021-02-26 14:05:00,3.470,3.480,3.460,3.480,313500
100,2021-02-26 14:10:00,3.480,3.490,3.470,3.480,591700
101,2021-02-26 14:15:00,3.480,3.480,3.470,3.480,247300
102,2021-02-26 14:20:00,3.480,3.480,3.470,3.480,101200
103,2021-02-26 14:25:00,3.470,3.480,3.460,3.470,989500
104,2021-02-26 14:30:00,3.470,3.480,3.460,3.470,651600
105,2021-02-26 14:35:00,3.470,3.480,3.470,3.480,273400
106,2021-02-26 14:40:00,3.480,3.480,3.470,3.480,99000
107,2021-02-26 14:45:00,3.480,3.480,3.460,3.470,487900
108,2021-02-26 14:50:00,3.470,3.480,3.460,3.460,420600
109,2021-02-26 14:55:00,3.460,3.480,3.460,3.470,429100
110,2021-02-26 15:00:00,3.480,3.480,3.470,3.470,664900
111,2021-03-01 09:35:00,3.500,3.520,3.470,3.500,1802400
112,2021-03-01 09:40:00,3.490,3.520,3.480,3.510,1158600
113,2021-03-01 09:45:00,3.510,3.520,3.500,3.510,713900
114,2021-03-01 09:50:00,3.510,3.530,3.510,3.530,792400
115,2021-03-01 09:55:00,3.520,3.540,3.510,3.520,1066000
116,2021-03-01 10:00:00,3.530,3.530,3.510,3.510,653900
117,2021-03-01 10:05:00,3.510,3.510,3.490,3.490,1151500
118,2021-03-01 10:10:00,3.490,3.510,3.480,3.490,740300
119,2021-03-01 10:15:00,3.490,3.500,3.470,3.470,852400
120,2021-03-01 10:20:00,3.470,3.480,3.460,3.460,772600
121,2021-03-01 10:25:00,3.470,3.470,3.450,3.460,897600
122,2021-03-01 10:30:00,3.450,3.470,3.450,3.460,664712
123,2021-03-01 10:35:00,3.470,3.470,3.460,3.470,536400
124,2021-03-01 10:40:00,3.470,3.480,3.460,3.470,366900
125,2021-03-01 10:45:00,3.470,3.490,3.470,3.490,632100
126,2021-03-01 10:50:00,3.490,3.490,3.470,3.490,396900
127,2021-03-01 10:55:00,3.480,3.500,3.480,3.480,464000
128,2021-03-01 11:00:00,3.490,3.500,3.480,3.490,382100
129,2021-03-01 11:05:00,3.490,3.500,3.480,3.490,239800
130,2021-03-01 11:10:00,3.480,3.500,3.470,3.480,555900
131,2021-03-01 11:15:00,3.480,3.490,3.470,3.480,380960
132,2021-03-01 11:20:00,3.480,3.490,3.480,3.480,104800
133,2021-03-01 11:25:00,3.480,3.490,3.480,3.480,79800
134,2021-03-01 11:30:00,3.480,3.490,3.470,3.480,250800
135,2021-03-01 13:05:00,3.490,3.490,3.470,3.480,355700
136,2021-03-01 13:10:00,3.480,3.490,3.470,3.480,258437
137,2021-03-01 13:15:00,3.480,3.480,3.470,3.470,303100
138,2021-03-01 13:20:00,3.480,3.490,3.470,3.480,269300
139,2021-03-01 13:25:00,3.480,3.490,3.470,3.470,659900
140,2021-03-01 13:30:00,3.470,3.480,3.460,3.470,746600
141,2021-03-01 13:35:00,3.470,3.480,3.460,3.470,545600
142,2021-03-01 13:40:00,3.470,3.480,3.470,3.470,371854
143,2021-03-01 13:45:00,3.470,3.480,3.460,3.470,657446
144,2021-03-01 13:50:00,3.470,3.480,3.470,3.470,139900
145,2021-03-01 13:55:00,3.470,3.480,3.460,3.470,738100
146,2021-03-01 14:00:00,3.470,3.480,3.460,3.470,1109800
147,2021-03-01 14:05:00,3.470,3.480,3.470,3.480,130300
148,2021-03-01 14:10:00,3.480,3.480,3.470,3.480,142000
149,2021-03-01 14:15:00,3.470,3.480,3.470,3.470,317500
150,2021-03-01 14:20:00,3.480,3.490,3.470,3.480,1204100
151,2021-03-01 14:25:00,3.490,3.490,3.470,3.480,317200
152,2021-03-01 14:30:00,3.490,3.490,3.480,3.480,289400
153,2021-03-01 14:35:00,3.490,3.490,3.480,3.480,226100
154,2021-03-01 14:40:00,3.490,3.500,3.480,3.490,1133569
155,2021-03-01 14:45:00,3.490,3.500,3.480,3.490,1102031
156,2021-03-01 14:50:00,3.480,3.500,3.480,3.490,457500
157,2021-03-01 14:55:00,3.490,3.500,3.480,3.490,1089200
158,2021-03-01 15:00:00,3.490,3.500,3.490,3.500,640400
159,2021-03-02 09:35:00,3.500,3.520,3.470,3.470,1276500
160,2021-03-02 09:40:00,3.480,3.480,3.460,3.460,1212404
161,2021-03-02 09:45:00,3.460,3.460,3.450,3.460,1111896
162,2021-03-02 09:50:00,3.470,3.500,3.460,3.490,739500
163,2021-03-02 09:55:00,3.490,3.510,3.480,3.480,822800
164,2021-03-02 10:00:00,3.480,3.490,3.470,3.470,428700
165,2021-03-02 10:05:00,3.470,3.480,3.460,3.470,898400
166,2021-03-02 10:10:00,3.470,3.480,3.470,3.470,187100
167,2021-03-02 10:15:00,3.480,3.480,3.460,3.460,698104
168,2021-03-02 10:20:00,3.470,3.480,3.460,3.470,601700
169,2021-03-02 10:25:00,3.470,3.480,3.460,3.460,434800
170,2021-03-02 10:30:00,3.460,3.470,3.460,3.460,376600
171,2021-03-02 10:35:00,3.470,3.470,3.450,3.450,1798996
172,2021-03-02 10:40:00,3.460,3.460,3.440,3.440,1454900
173,2021-03-02 10:45:00,3.450,3.460,3.440,3.440,411600
174,2021-03-02 10:50:00,3.440,3.450,3.440,3.450,262600
175,2021-03-02 10:55:00,3.450,3.450,3.440,3.440,551000
176,2021-03-02 11:00:00,3.450,3.450,3.430,3.440,295100
177,2021-03-02 11:05:00,3.430,3.450,3.430,3.440,267800
178,2021-03-02 11:10:00,3.450,3.450,3.440,3.450,122600
179,2021-03-02 11:15:00,3.440,3.460,3.440,3.460,488400
180,2021-03-02 11:20:00,3.450,3.450,3.430,3.440,218800
181,2021-03-02 11:25:00,3.440,3.450,3.430,3.430,189700
182,2021-03-02 11:30:00,3.440,3.450,3.430,3.430,205900
183,2021-03-02 13:05:00,3.440,3.450,3.430,3.430,452200
184,2021-03-02 13:10:00,3.440,3.450,3.430,3.450,73200
185,2021-03-02 13:15:00,3.440,3.450,3.440,3.450,72100
186,2021-03-02 13:20:00,3.450,3.450,3.430,3.440,295300
187,2021-03-02 13:25:00,3.440,3.440,3.420,3.430,793500
188,2021-03-02 13:30:00,3.420,3.430,3.410,3.420,918500
189,2021-03-02 13:35:00,3.430,3.430,3.420,3.420,562800
190,2021-03-02 13:40:00,3.420,3.430,3.410,3.420,423462
191,2021-03-02 13:45:00,3.420,3.430,3.420,3.420,105600
192,2021-03-02 13:50:00,3.430,3.430,3.410,3.410,651900
193,2021-03-02 13:55:00,3.420,3.430,3.410,3.420,447800
194,2021-03-02 14:00:00,3.410,3.420,3.410,3.420,248900
195,2021-03-02 14:05:00,3.410,3.420,3.400,3.410,1566938
196,2021-03-02 14:10:00,3.410,3.410,3.400,3.410,355955
197,2021-03-02 14:15:00,3.410,3.420,3.400,3.420,329600
198,2021-03-02 14:20:00,3.410,3.420,3.410,3.420,425400
199,2021-03-02 14:25:00,3.420,3.430,3.410,3.430,343000
200,2021-03-02 14:30:00,3.430,3.430,3.420,3.420,132800
201,2021-03-02 14:35:00,3.420,3.430,3.410,3.420,545500
202,2021-03-02 14:40:00,3.420,3.430,3.410,3.410,246400
203,2021-03-02 14:45:00,3.420,3.430,3.400,3.410,1273200
204,2021-03-02 14:50:00,3.410,3.420,3.400,3.420,305712
205,2021-03-02 14:55:00,3.420,3.430,3.410,3.420,727900
206,2021-03-02 15:00:00,3.420,3.420,3.410,3.420,430200
207,2021-03-03 09:35:00,3.450,3.450,3.400,3.410,1468100
208,2021-03-03 09:40:00,3.410,3.460,3.410,3.450,1499542
209,2021-03-03 09:45:00,3.450,3.460,3.410,3.420,1456800
210,2021-03-03 09:50:00,3.410,3.430,3.410,3.430,586000
211,2021-03-03 09:55:00,3.430,3.430,3.410,3.430,1081800
212,2021-03-03 10:00:00,3.420,3.440,3.420,3.430,395400
213,2021-03-03 10:05:00,3.420,3.430,3.410,3.420,649467
214,2021-03-03 10:10:00,3.420,3.440,3.410,3.430,467300
215,2021-03-03 10:15:00,3.430,3.460,3.430,3.450,821200
216,2021-03-03 10:20:00,3.450,3.490,3.440,3.480,1922400
217,2021-03-03 10:25:00,3.470,3.500,3.470,3.490,3095000
218,2021-03-03 10:30:00,3.500,3.510,3.470,3.490,1534000
219,2021-03-03 10:35:00,3.490,3.520,3.480,3.520,1960855
220,2021-03-03 10:40:00,3.520,3.610,3.510,3.600,5667716
221,2021-03-03 10:45:00,3.600,3.620,3.550,3.570,4612800
222,2021-03-03 10:50:00,3.570,3.580,3.560,3.560,1901500
223,2021-03-03 10:55:00,3.560,3.560,3.530,3.550,1031700
224,2021-03-03 11:00:00,3.540,3.570,3.540,3.570,694800
225,2021-03-03 11:05:00,3.570,3.570,3.550,3.570,819600
226,2021-03-03 11:10:00,3.560,3.570,3.560,3.560,407300
227,2021-03-03 11:15:00,3.560,3.570,3.550,3.550,312000
228,2021-03-03 11:20:00,3.560,3.570,3.550,3.570,498100
229,2021-03-03 11:25:00,3.560,3.570,3.550,3.570,394300
230,2021-03-03 11:30:00,3.560,3.570,3.560,3.560,395500
231,2021-03-03 13:05:00,3.560,3.580,3.560,3.560,699300
232,2021-03-03 13:10:00,3.560,3.570,3.540,3.550,847400
233,2021-03-03 13:15:00,3.550,3.560,3.540,3.540,408000
234,2021-03-03 13:20:00,3.550,3.560,3.540,3.560,370900
235,2021-03-03 13:25:00,3.550,3.560,3.550,3.560,444998
236,2021-03-03 13:30:00,3.560,3.560,3.550,3.550,388200
237,2021-03-03 13:35:00,3.550,3.550,3.540,3.550,495502
238,2021-03-03 13:40:00,3.550,3.560,3.540,3.560,475898
239,2021-03-03 13:45:00,3.550,3.560,3.550,3.560,490200
240,2021-03-03 13:50:00,3.560,3.560,3.550,3.550,620800
241,2021-03-03 13:55:00,3.550,3.560,3.540,3.560,278600
242,2021-03-03 14:00:00,3.550,3.570,3.550,3.560,1043200
243,2021-03-03 14:05:00,3.570,3.580,3.560,3.580,789700
244,2021-03-03 14:10:00,3.570,3.580,3.560,3.560,512700
245,2021-03-03 14:15:00,3.560,3.570,3.560,3.560,302800
246,2021-03-03 14:20:00,3.570,3.580,3.560,3.570,612300
247,2021-03-03 14:25:00,3.570,3.640,3.570,3.630,8143625
248,2021-03-03 14:30:00,3.630,3.640,3.610,3.610,1241600
249,2021-03-03 14:35:00,3.610,3.630,3.610,3.620,1512400
250,2021-03-03 14:40:00,3.620,3.630,3.620,3.620,1071300
251,2021-03-03 14:45:00,3.620,3.630,3.620,3.620,815900
252,2021-03-03 14:50:00,3.630,3.630,3.610,3.610,1375400
253,2021-03-03 14:55:00,3.610,3.620,3.610,3.620,2286079
254,2021-03-03 15:00:00,3.620,3.630,3.620,3.630,1922900
255,2021-03-04 09:35:00,3.630,3.670,3.590,3.660,8201400
256,2021-03-04 09:40:00,3.660,3.740,3.650,3.710,7126900
257,2021-03-04 09:45:00,3.700,3.790,3.700,3.730,7709800
258,2021-03-04 09:50:00,3.730,3.740,3.690,3.700,3943200
259,2021-03-04 09:55:00,3.700,3.710,3.650,3.660,4037100
260,2021-03-04 10:00:00,3.660,3.690,3.650,3.690,2239400
261,2021-03-04 10:05:00,3.680,3.710,3.680,3.690,2473300
262,2021-03-04 10:10:00,3.690,3.690,3.660,3.670,1762200
263,2021-03-04 10:15:00,3.660,3.680,3.660,3.670,1030700
264,2021-03-04 10:20:00,3.670,3.680,3.670,3.670,1050800
265,2021-03-04 10:25:00,3.680,3.680,3.670,3.670,431900
266,2021-03-04 10:30:00,3.680,3.680,3.630,3.640,2194200
267,2021-03-04 10:35:00,3.640,3.650,3.630,3.650,1127200
268,2021-03-04 10:40:00,3.650,3.670,3.650,3.660,576800
269,2021-03-04 10:45:00,3.670,3.670,3.640,3.660,818300
270,2021-03-04 10:50:00,3.660,3.670,3.650,3.660,541500
271,2021-03-04 10:55:00,3.660,3.680,3.660,3.670,546300
272,2021-03-04 11:00:00,3.660,3.670,3.640,3.640,796900
273,2021-03-04 11:05:00,3.640,3.650,3.630,3.640,767200
274,2021-03-04 11:10:00,3.640,3.650,3.630,3.640,412000
275,2021-03-04 11:15:00,3.640,3.650,3.620,3.640,1040000
276,2021-03-04 11:20:00,3.640,3.650,3.630,3.650,215000
277,2021-03-04 11:25:00,3.650,3.660,3.630,3.630,424300
278,2021-03-04 11:30:00,3.630,3.650,3.630,3.650,258700
279,2021-03-04 13:05:00,3.650,3.650,3.630,3.640,729200
280,2021-03-04 13:10:00,3.640,3.650,3.630,3.630,324600
281,2021-03-04 13:15:00,3.640,3.640,3.630,3.640,691900
282,2021-03-04 13:20:00,3.640,3.640,3.590,3.590,2217300
283,2021-03-04 13:25:00,3.590,3.610,3.590,3.610,562100
284,2021-03-04 13:30:00,3.600,3.610,3.600,3.610,396400
285,2021-03-04 13:35:00,3.600,3.610,3.590,3.600,955304
286,2021-03-04 13:40:00,3.590,3.600,3.590,3.590,211700
287,2021-03-04 13:45:00,3.590,3.610,3.590,3.610,598200
288,2021-03-04 13:50:00,3.610,3.610,3.600,3.610,307600
289,2021-03-04 13:55:00,3.610,3.610,3.600,3.610,418900
290,2021-03-04 14:00:00,3.610,3.610,3.590,3.600,970800
291,2021-03-04 14:05:00,3.590,3.610,3.580,3.600,653196
292,2021-03-04 14:10:00,3.600,3.610,3.590,3.610,425300
293,2021-03-04 14:15:00,3.610,3.640,3.600,3.640,915700
294,2021-03-04 14:20:00,3.640,3.640,3.620,3.620,520200
295,2021-03-04 14:25:00,3.630,3.630,3.610,3.620,471200
296,2021-03-04 14:30:00,3.610,3.620,3.610,3.610,445700
297,2021-03-04 14:35:00,3.620,3.620,3.600,3.600,720100
298,2021-03-04 14:40:00,3.610,3.610,3.590,3.600,831400
299,2021-03-04 14:45:00,3.600,3.610,3.590,3.610,881308
300,2021-03-04 14:50:00,3.600,3.610,3.590,3.600,1494701
301,2021-03-04 14:55:00,3.610,3.620,3.600,3.620,1500000
302,2021-03-04 15:00:00,3.620,3.650,3.620,3.650,1989304
303,2021-03-05 09:35:00,3.590,3.600,3.510,3.540,4860000
304,2021-03-05 09:40:00,3.540,3.560,3.530,3.550,2814941
305,2021-03-05 09:45:00,3.550,3.590,3.550,3.590,2030406
306,2021-03-05 09:50:00,3.580,3.600,3.560,3.590,1247300
307,2021-03-05 09:55:00,3.590,3.620,3.570,3.600,1504300
308,2021-03-05 10:00:00,3.600,3.610,3.580,3.580,533600
309,2021-03-05 10:05:00,3.580,3.600,3.570,3.570,783100
310,2021-03-05 10:10:00,3.570,3.590,3.570,3.570,630300
311,2021-03-05 10:15:00,3.580,3.580,3.560,3.560,886400
312,2021-03-05 10:20:00,3.560,3.580,3.560,3.570,653100
313,2021-03-05 10:25:00,3.570,3.580,3.550,3.570,933400
314,2021-03-05 10:30:00,3.570,3.580,3.560,3.560,684200
315,2021-03-05 10:35:00,3.570,3.570,3.550,3.570,946100
316,2021-03-05 10:40:00,3.560,3.570,3.560,3.560,215100
317,2021-03-05 10:45:00,3.560,3.570,3.550,3.560,678400
318,2021-03-05 10:50:00,3.560,3.560,3.540,3.550,1297700
319,2021-03-05 10:55:00,3.540,3.550,3.540,3.550,962900
320,2021-03-05 11:00:00,3.550,3.570,3.550,3.560,380500
321,2021-03-05 11:05:00,3.570,3.590,3.560,3.590,588700
322,2021-03-05 11:10:00,3.590,3.590,3.570,3.570,552500
323,2021-03-05 11:15:00,3.570,3.590,3.570,3.580,400400
324,2021-03-05 11:20:00,3.580,3.590,3.570,3.570,321904
325,2021-03-05 11:25:00,3.570,3.580,3.560,3.580,397496
326,2021-03-05 11:30:00,3.570,3.580,3.570,3.580,305604
327,2021-03-05 13:05:00,3.590,3.590,3.580,3.580,394600
328,2021-03-05 13:10:00,3.580,3.580,3.570,3.580,279800
329,2021-03-05 13:15:00,3.580,3.590,3.570,3.570,362996
330,2021-03-05 13:20:00,3.580,3.580,3.560,3.560,652900
331,2021-03-05 13:25:00,3.570,3.580,3.560,3.570,286900
332,2021-03-05 13:30:00,3.570,3.590,3.570,3.590,300800
333,2021-03-05 13:35:00,3.580,3.600,3.580,3.600,570900
334,2021-03-05 13:40:00,3.590,3.600,3.580,3.590,446720
335,2021-03-05 13:45:00,3.590,3.620,3.590,3.620,628400
336,2021-03-05 13:50:00,3.620,3.640,3.610,3.630,1744200
337,2021-03-05 13:55:00,3.620,3.630,3.610,3.630,988200
338,2021-03-05 14:00:00,3.620,3.640,3.620,3.640,1103100
339,2021-03-05 14:05:00,3.630,3.640,3.620,3.620,640300
340,2021-03-05 14:10:00,3.620,3.630,3.610,3.620,364700
341,2021-03-05 14:15:00,3.610,3.630,3.610,3.610,757900
342,2021-03-05 14:20:00,3.610,3.620,3.600,3.620,771000
343,2021-03-05 14:25:00,3.620,3.620,3.600,3.600,523400
344,2021-03-05 14:30:00,3.600,3.610,3.600,3.610,222500
345,2021-03-05 14:35:00,3.610,3.610,3.590,3.600,1118100
346,2021-03-05 14:40:00,3.590,3.610,3.590,3.600,507900
347,2021-03-05 14:45:00,3.600,3.610,3.600,3.600,293200
348,2021-03-05 14:50:00,3.610,3.610,3.590,3.590,829200
349,2021-03-05 14:55:00,3.590,3.610,3.590,3.600,1105300
350,2021-03-05 15:00:00,3.600,3.610,3.590,3.600,1214500
351,2021-03-08 09:35:00,3.630,3.790,3.630,3.780,10594041
352,2021-03-08 09:40:00,3.780,3.800,3.730,3.750,5885918
353,2021-03-08 09:45:00,3.740,3.960,3.740,3.850,14509249
354,2021-03-08 09:50:00,3.860,3.960,3.850,3.960,19309562
355,2021-03-08 09:55:00,3.960,3.960,3.960,3.960,1955200
356,2021-03-08 10:00:00,3.960,3.960,3.960,3.960,941000
357,2021-03-08 10:05:00,3.960,3.960,3.960,3.960,807000
358,2021-03-08 10:10:00,3.960,3.960,3.960,3.960,734500
359,2021-03-08 10:15:00,3.960,3.960,3.960,3.960,883900
360,2021-03-08 10:20:00,3.960,3.960,3.960,3.960,372238
361,2021-03-08 10:25:00,3.960,3.960,3.960,3.960,228200
362,2021-03-08 10:30:00,3.960,3.960,3.960,3.960,346500
363,2021-03-08 10:35:00,3.960,3.960,3.960,3.960,247700
364,2021-03-08 10:40:00,3.960,3.960,3.960,3.960,338800
365,2021-03-08 10:45:00,3.960,3.960,3.960,3.960,219800
366,2021-03-08 10:50:00,3.960,3.960,3.960,3.960,561600
367,2021-03-08 10:55:00,3.960,3.960,3.960,3.960,180800
368,2021-03-08 11:00:00,3.960,3.960,3.960,3.960,581700
369,2021-03-08 11:05:00,3.960,3.960,3.960,3.960,87000
370,2021-03-08 11:10:00,3.960,3.960,3.960,3.960,180800
371,2021-03-08 11:15:00,3.960,3.960,3.960,3.960,139800
372,2021-03-08 11:20:00,3.960,3.960,3.960,3.960,154100
373,2021-03-08 11:25:00,3.960,3.960,3.960,3.960,90900
374,2021-03-08 11:30:00,3.960,3.960,3.960,3.960,90800
375,2021-03-08 13:05:00,3.960,3.960,3.960,3.960,838100
376,2021-03-08 13:10:00,3.960,3.960,3.960,3.960,73500
377,2021-03-08 13:15:00,3.960,3.960,3.960,3.960,110500
378,2021-03-08 13:20:00,3.960,3.960,3.960,3.960,309800
379,2021-03-08 13:25:00,3.960,3.960,3.960,3.960,110100
380,2021-03-08 13:30:00,3.960,3.960,3.960,3.960,73000
381,2021-03-08 13:35:00,3.960,3.960,3.960,3.960,147200
382,2021-03-08 13:40:00,3.960,3.960,3.960,3.960,90000
383,2021-03-08 13:45:00,3.960,3.960,3.960,3.960,18900
384,2021-03-08 13:50:00,3.960,3.960,3.960,3.960,91300
385,2021-03-08 13:55:00,3.960,3.960,3.960,3.960,228400
386,2021-03-08 14:00:00,3.960,3.960,3.960,3.960,67400
387,2021-03-08 14:05:00,3.960,3.960,3.960,3.960,68700
388,2021-03-08 14:10:00,3.960,3.960,3.960,3.960,44800
389,2021-03-08 14:15:00,3.960,3.960,3.960,3.960,174400
390,2021-03-08 14:20:00,3.960,3.960,3.960,3.960,290800
391,2021-03-08 14:25:00,3.960,3.960,3.960,3.960,214600
392,2021-03-08 14:30:00,3.960,3.960,3.960,3.960,361200
393,2021-03-08 14:35:00,3.960,3.960,3.960,3.960,151000
394,2021-03-08 14:40:00,3.960,3.960,3.960,3.960,277100
395,2021-03-08 14:45:00,3.960,3.960,3.960,3.960,309774
396,2021-03-08 14:50:00,3.960,3.960,3.960,3.960,430200
397,2021-03-08 14:55:00,3.960,3.960,3.960,3.960,368403
398,2021-03-08 15:00:00,3.960,3.960,3.960,3.960,760700
399,2021-03-09 09:35:00,4.010,4.290,3.980,4.280,48466295
400,2021-03-09 09:40:00,4.270,4.280,4.100,4.140,20169196
401,2021-03-09 09:45:00,4.140,4.200,4.110,4.140,9625130
402,2021-03-09 09:50:00,4.130,4.140,4.020,4.080,9672423
403,2021-03-09 09:55:00,4.070,4.100,3.990,4.000,8644000
404,2021-03-09 10:00:00,3.990,4.030,3.960,4.030,8478442
405,2021-03-09 10:05:00,4.030,4.120,4.020,4.090,8902795
406,2021-03-09 10:10:00,4.080,4.110,4.080,4.090,3171520
407,2021-03-09 10:15:00,4.090,4.110,4.080,4.100,3019920
