,day,open,high,low,close,volume
74,2021-02-26 10:25:00,1.760,1.780,1.750,1.750,1192800
75,2021-02-26 10:30:00,1.760,1.770,1.750,1.750,618400
76,2021-02-26 10:35:00,1.740,1.750,1.740,1.750,99000
77,2021-02-26 10:40:00,1.740,1.750,1.730,1.740,383800
78,2021-02-26 10:45:00,1.740,1.750,1.740,1.750,165600
79,2021-02-26 10:50:00,1.750,1.750,1.740,1.740,145300
80,2021-02-26 10:55:00,1.740,1.760,1.740,1.760,58900
81,2021-02-26 11:00:00,1.750,1.750,1.740,1.750,57100
82,2021-02-26 11:05:00,1.740,1.750,1.740,1.740,284300
83,2021-02-26 11:10:00,1.740,1.750,1.740,1.750,95400
84,2021-02-26 11:15:00,1.740,1.750,1.740,1.740,23700
85,2021-02-26 11:20:00,1.740,1.750,1.730,1.730,109500
86,2021-02-26 11:25:00,1.740,1.750,1.740,1.740,95800
87,2021-02-26 11:30:00,1.750,1.750,1.740,1.750,203900
88,2021-02-26 13:05:00,1.750,1.750,1.740,1.750,45700
89,2021-02-26 13:10:00,1.750,1.760,1.750,1.750,173900
90,2021-02-26 13:15:00,1.750,1.770,1.750,1.770,474800
91,2021-02-26 13:20:00,1.770,1.780,1.760,1.780,935400
92,2021-02-26 13:25:00,1.780,1.790,1.770,1.780,729000
93,2021-02-26 13:30:00,1.780,1.780,1.770,1.780,74400
94,2021-02-26 13:35:00,1.780,1.780,1.770,1.770,157700
95,2021-02-26 13:40:00,1.770,1.780,1.770,1.780,20100
96,2021-02-26 13:45:00,1.780,1.780,1.770,1.780,31700
97,2021-02-26 13:50:00,1.780,1.780,1.760,1.770,228700
98,2021-02-26 13:55:00,1.760,1.780,1.760,1.780,206000
99,2021-02-26 14:00:00,1.780,1.780,1.770,1.770,36300
100,2021-02-26 14:05:00,1.780,1.800,1.770,1.800,851400
101,2021-02-26 14:10:00,1.790,1.810,1.790,1.800,756200
102,2021-02-26 14:15:00,1.800,1.810,1.790,1.810,237800
103,2021-02-26 14:20:00,1.800,1.810,1.800,1.810,81200
104,2021-02-26 14:25:00,1.810,1.810,1.790,1.800,457400
105,2021-02-26 14:30:00,1.800,1.810,1.800,1.800,179600
106,2021-02-26 14:35:00,1.800,1.800,1.790,1.800,229300
107,2021-02-26 14:40:00,1.800,1.800,1.790,1.790,116900
108,2021-02-26 14:45:00,1.790,1.800,1.790,1.800,82200
109,2021-02-26 14:50:00,1.790,1.810,1.790,1.810,436620
110,2021-02-26 14:55:00,1.800,1.810,1.800,1.800,258100
111,2021-02-26 15:00:00,1.810,1.810,1.800,1.800,394000
112,2021-03-01 09:35:00,1.780,1.790,1.750,1.770,1430800
113,2021-03-01 09:40:00,1.770,1.780,1.760,1.760,605300
114,2021-03-01 09:45:00,1.760,1.770,1.720,1.720,1774800
115,2021-03-01 09:50:00,1.730,1.740,1.720,1.740,663500
116,2021-03-01 09:55:00,1.730,1.740,1.730,1.740,593630
117,2021-03-01 10:00:00,1.740,1.750,1.740,1.740,129900
118,2021-03-01 10:05:00,1.740,1.750,1.740,1.740,132500
119,2021-03-01 10:10:00,1.740,1.750,1.730,1.730,305900
120,2021-03-01 10:15:00,1.730,1.740,1.730,1.740,67700
121,2021-03-01 10:20:00,1.730,1.740,1.730,1.740,276760
122,2021-03-01 10:25:00,1.740,1.740,1.730,1.740,195600
123,2021-03-01 10:30:00,1.740,1.740,1.730,1.740,94800
124,2021-03-01 10:35:00,1.740,1.740,1.720,1.730,416040
125,2021-03-01 10:40:00,1.730,1.740,1.730,1.740,168860
126,2021-03-01 10:45:00,1.740,1.740,1.730,1.740,65100
127,2021-03-01 10:50:00,1.730,1.740,1.730,1.730,151800
128,2021-03-01 10:55:00,1.740,1.740,1.730,1.740,117000
129,2021-03-01 11:00:00,1.730,1.740,1.730,1.730,57700
130,2021-03-01 11:05:00,1.740,1.740,1.730,1.740,53600
131,2021-03-01 11:10:00,1.730,1.740,1.730,1.730,24800
132,2021-03-01 11:15:00,1.730,1.740,1.730,1.740,206300
133,2021-03-01 11:20:00,1.740,1.740,1.730,1.730,24000
134,2021-03-01 11:25:00,1.730,1.740,1.730,1.740,16300
135,2021-03-01 11:30:00,1.730,1.740,1.730,1.740,88000
136,2021-03-01 13:05:00,1.740,1.750,1.730,1.740,275500
137,2021-03-01 13:10:00,1.740,1.740,1.740,1.740,36200
138,2021-03-01 13:15:00,1.740,1.750,1.730,1.750,51700
139,2021-03-01 13:20:00,1.740,1.740,1.730,1.730,50800
140,2021-03-01 13:25:00,1.730,1.740,1.720,1.720,703100
141,2021-03-01 13:30:00,1.730,1.730,1.720,1.720,305800
142,2021-03-01 13:35:00,1.730,1.730,1.720,1.730,39200
143,2021-03-01 13:40:00,1.730,1.730,1.720,1.720,26000
144,2021-03-01 13:45:00,1.730,1.740,1.720,1.730,432000
145,2021-03-01 13:50:00,1.730,1.730,1.720,1.720,1495400
146,2021-03-01 13:55:00,1.720,1.730,1.720,1.730,71400
147,2021-03-01 14:00:00,1.730,1.730,1.720,1.730,30400
148,2021-03-01 14:05:00,1.720,1.730,1.720,1.730,280500
149,2021-03-01 14:10:00,1.730,1.730,1.720,1.720,40600
150,2021-03-01 14:15:00,1.730,1.730,1.720,1.730,129478
151,2021-03-01 14:20:00,1.730,1.730,1.720,1.730,340900
152,2021-03-01 14:25:00,1.730,1.730,1.720,1.730,107400
153,2021-03-01 14:30:00,1.730,1.740,1.720,1.740,240500
154,2021-03-01 14:35:00,1.730,1.740,1.730,1.730,43200
155,2021-03-01 14:40:00,1.730,1.740,1.730,1.740,51800
156,2021-03-01 14:45:00,1.740,1.740,1.730,1.730,37800
157,2021-03-01 14:50:00,1.740,1.740,1.720,1.730,295700
158,2021-03-01 14:55:00,1.730,1.730,1.720,1.730,130100
159,2021-03-01 15:00:00,1.730,1.730,1.720,1.720,664700
160,2021-03-02 09:35:00,1.690,1.760,1.690,1.750,1440206
161,2021-03-02 09:40:00,1.750,1.760,1.730,1.740,780094
162,2021-03-02 09:45:00,1.740,1.760,1.740,1.760,467100
163,2021-03-02 09:50:00,1.750,1.760,1.740,1.750,517600
164,2021-03-02 09:55:00,1.750,1.750,1.740,1.750,234400
165,2021-03-02 10:00:00,1.750,1.750,1.730,1.740,332700
166,2021-03-02 10:05:00,1.740,1.740,1.730,1.740,121400
167,2021-03-02 10:10:00,1.730,1.740,1.730,1.740,250122
168,2021-03-02 10:15:00,1.750,1.750,1.740,1.740,230100
169,2021-03-02 10:20:00,1.740,1.750,1.740,1.740,23000
170,2021-03-02 10:25:00,1.740,1.740,1.730,1.730,176178
171,2021-03-02 10:30:00,1.730,1.740,1.730,1.740,43700
172,2021-03-02 10:35:00,1.740,1.740,1.730,1.740,7600
173,2021-03-02 10:40:00,1.740,1.740,1.730,1.730,24900
174,2021-03-02 10:45:00,1.740,1.740,1.730,1.730,32800
175,2021-03-02 10:50:00,1.730,1.740,1.730,1.740,32100
176,2021-03-02 10:55:00,1.740,1.740,1.730,1.730,56900
177,2021-03-02 11:00:00,1.730,1.740,1.730,1.740,32800
178,2021-03-02 11:05:00,1.740,1.740,1.730,1.730,9600
179,2021-03-02 11:10:00,1.740,1.740,1.740,1.740,27700
180,2021-03-02 11:15:00,1.740,1.740,1.730,1.740,19400
181,2021-03-02 11:20:00,1.740,1.740,1.730,1.740,78630
182,2021-03-02 11:25:00,1.730,1.730,1.730,1.730,47800
183,2021-03-02 11:30:00,1.730,1.740,1.730,1.730,90000
184,2021-03-02 13:05:00,1.740,1.740,1.730,1.730,12100
185,2021-03-02 13:10:00,1.740,1.740,1.730,1.740,20700
186,2021-03-02 13:15:00,1.740,1.740,1.740,1.740,14500
187,2021-03-02 13:20:00,1.730,1.730,1.730,1.730,111302
188,2021-03-02 13:25:00,1.730,1.730,1.720,1.720,315768
189,2021-03-02 13:30:00,1.720,1.730,1.720,1.720,109100
190,2021-03-02 13:35:00,1.720,1.730,1.720,1.730,33600
191,2021-03-02 13:40:00,1.720,1.730,1.720,1.720,90400
192,2021-03-02 13:45:00,1.720,1.720,1.720,1.720,77300
193,2021-03-02 13:50:00,1.720,1.730,1.720,1.720,70400
194,2021-03-02 13:55:00,1.720,1.730,1.720,1.720,533800
195,2021-03-02 14:00:00,1.720,1.720,1.690,1.710,1008000
196,2021-03-02 14:05:00,1.710,1.710,1.680,1.700,881832
197,2021-03-02 14:10:00,1.700,1.710,1.700,1.700,34100
198,2021-03-02 14:15:00,1.700,1.710,1.700,1.710,87800
199,2021-03-02 14:20:00,1.700,1.720,1.700,1.700,233500
200,2021-03-02 14:25:00,1.710,1.710,1.700,1.700,214800
201,2021-03-02 14:30:00,1.700,1.700,1.690,1.700,125300
202,2021-03-02 14:35:00,1.700,1.700,1.690,1.690,146022
203,2021-03-02 14:40:00,1.700,1.700,1.690,1.700,93900
204,2021-03-02 14:45:00,1.700,1.710,1.700,1.710,351100
205,2021-03-02 14:50:00,1.710,1.710,1.700,1.700,17600
206,2021-03-02 14:55:00,1.710,1.720,1.700,1.710,130900
207,2021-03-02 15:00:00,1.720,1.720,1.710,1.720,378300
208,2021-03-03 09:35:00,1.710,1.720,1.700,1.720,246900
209,2021-03-03 09:40:00,1.720,1.720,1.710,1.720,59500
210,2021-03-03 09:45:00,1.720,1.730,1.720,1.720,120800
211,2021-03-03 09:50:00,1.730,1.730,1.710,1.710,164360
212,2021-03-03 09:55:00,1.710,1.720,1.710,1.710,120200
213,2021-03-03 10:00:00,1.720,1.720,1.710,1.710,13700
214,2021-03-03 10:05:00,1.720,1.720,1.710,1.710,123500
215,2021-03-03 10:10:00,1.710,1.720,1.710,1.720,41500
216,2021-03-03 10:15:00,1.720,1.720,1.710,1.710,258000
217,2021-03-03 10:20:00,1.710,1.710,1.700,1.710,294740
218,2021-03-03 10:25:00,1.710,1.710,1.700,1.710,23500
219,2021-03-03 10:30:00,1.700,1.710,1.700,1.710,17300
220,2021-03-03 10:35:00,1.710,1.710,1.700,1.700,124370
221,2021-03-03 10:40:00,1.700,1.700,1.700,1.700,18500
222,2021-03-03 10:45:00,1.700,1.710,1.700,1.700,298700
223,2021-03-03 10:50:00,1.700,1.710,1.700,1.710,52700
224,2021-03-03 10:55:00,1.710,1.720,1.710,1.720,351300
225,2021-03-03 11:00:00,1.710,1.710,1.710,1.710,111300
226,2021-03-03 11:05:00,1.710,1.720,1.700,1.720,49400
227,2021-03-03 11:10:00,1.710,1.720,1.710,1.720,214100
228,2021-03-03 11:15:00,1.720,1.750,1.720,1.740,940700
229,2021-03-03 11:20:00,1.730,1.740,1.730,1.740,115800
230,2021-03-03 11:25:00,1.740,1.740,1.740,1.740,2200
231,2021-03-03 11:30:00,1.740,1.740,1.730,1.740,63200
232,2021-03-03 13:05:00,1.730,1.740,1.730,1.740,119500
233,2021-03-03 13:10:00,1.740,1.780,1.740,1.770,2106000
234,2021-03-03 13:15:00,1.770,1.770,1.750,1.750,198100
235,2021-03-03 13:20:00,1.760,1.760,1.750,1.760,264700
236,2021-03-03 13:25:00,1.760,1.760,1.740,1.740,399900
237,2021-03-03 13:30:00,1.740,1.750,1.740,1.750,122600
238,2021-03-03 13:35:00,1.740,1.750,1.740,1.750,50900
239,2021-03-03 13:40:00,1.740,1.740,1.740,1.740,30500
240,2021-03-03 13:45:00,1.740,1.750,1.740,1.750,20500
241,2021-03-03 13:50:00,1.750,1.750,1.750,1.750,48600
242,2021-03-03 13:55:00,1.750,1.750,1.740,1.740,64200
243,2021-03-03 14:00:00,1.750,1.760,1.740,1.750,222500
244,2021-03-03 14:05:00,1.750,1.760,1.750,1.760,53600
245,2021-03-03 14:10:00,1.760,1.760,1.750,1.750,16800
246,2021-03-03 14:15:00,1.750,1.760,1.750,1.760,38000
247,2021-03-03 14:20:00,1.750,1.760,1.750,1.760,195000
248,2021-03-03 14:25:00,1.750,1.750,1.750,1.750,18600
249,2021-03-03 14:30:00,1.750,1.760,1.750,1.750,55300
250,2021-03-03 14:35:00,1.750,1.760,1.740,1.750,230500
251,2021-03-03 14:40:00,1.740,1.750,1.740,1.740,70300
252,2021-03-03 14:45:00,1.740,1.750,1.740,1.740,66900
253,2021-03-03 14:50:00,1.740,1.750,1.740,1.740,118200
254,2021-03-03 14:55:00,1.740,1.750,1.730,1.740,575200
255,2021-03-03 15:00:00,1.740,1.740,1.730,1.740,290900
256,2021-03-04 09:35:00,1.730,1.740,1.720,1.730,693000
257,2021-03-04 09:40:00,1.730,1.730,1.720,1.730,57200
258,2021-03-04 09:45:00,1.730,1.750,1.720,1.750,560200
259,2021-03-04 09:50:00,1.750,1.750,1.740,1.750,269100
260,2021-03-04 09:55:00,1.750,1.750,1.740,1.750,116700
261,2021-03-04 10:00:00,1.740,1.760,1.740,1.750,103000
262,2021-03-04 10:05:00,1.750,1.750,1.740,1.740,107900
263,2021-03-04 10:10:00,1.740,1.750,1.740,1.740,214400
264,2021-03-04 10:15:00,1.750,1.760,1.750,1.760,215700
265,2021-03-04 10:20:00,1.760,1.760,1.750,1.750,33000
266,2021-03-04 10:25:00,1.750,1.760,1.750,1.750,37100
267,2021-03-04 10:30:00,1.760,1.760,1.750,1.750,167600
268,2021-03-04 10:35:00,1.740,1.750,1.740,1.750,83000
269,2021-03-04 10:40:00,1.750,1.750,1.740,1.740,361700
270,2021-03-04 10:45:00,1.740,1.740,1.730,1.730,148200
271,2021-03-04 10:50:00,1.730,1.740,1.730,1.740,108600
272,2021-03-04 10:55:00,1.740,1.740,1.730,1.730,49900
273,2021-03-04 11:00:00,1.740,1.750,1.740,1.740,233200
274,2021-03-04 11:05:00,1.740,1.750,1.740,1.750,10700
275,2021-03-04 11:10:00,1.750,1.760,1.750,1.750,464800
276,2021-03-04 11:15:00,1.760,1.760,1.750,1.760,26300
277,2021-03-04 11:20:00,1.750,1.750,1.750,1.750,28000
278,2021-03-04 11:25:00,1.750,1.760,1.740,1.750,253600
279,2021-03-04 11:30:00,1.750,1.750,1.740,1.740,32000
280,2021-03-04 13:05:00,1.750,1.750,1.740,1.740,274600
281,2021-03-04 13:10:00,1.740,1.750,1.740,1.740,78000
282,2021-03-04 13:15:00,1.740,1.750,1.740,1.750,12500
283,2021-03-04 13:20:00,1.750,1.750,1.740,1.750,49600
284,2021-03-04 13:25:00,1.740,1.750,1.740,1.750,136400
285,2021-03-04 13:30:00,1.750,1.750,1.750,1.750,104900
286,2021-03-04 13:35:00,1.750,1.820,1.750,1.800,2966900
287,2021-03-04 13:40:00,1.810,1.810,1.790,1.800,708800
288,2021-03-04 13:45:00,1.800,1.820,1.800,1.820,515230
289,2021-03-04 13:50:00,1.820,1.820,1.800,1.810,390900
290,2021-03-04 13:55:00,1.820,1.820,1.810,1.810,267700
291,2021-03-04 14:00:00,1.810,1.820,1.800,1.820,463000
292,2021-03-04 14:05:00,1.820,1.820,1.810,1.810,234700
293,2021-03-04 14:10:00,1.810,1.820,1.810,1.810,219400
294,2021-03-04 14:15:00,1.820,1.820,1.810,1.810,118600
295,2021-03-04 14:20:00,1.810,1.820,1.810,1.810,169600
296,2021-03-04 14:25:00,1.820,1.820,1.810,1.820,51800
297,2021-03-04 14:30:00,1.820,1.820,1.800,1.800,340400
298,2021-03-04 14:35:00,1.800,1.810,1.780,1.800,266100
299,2021-03-04 14:40:00,1.800,1.810,1.800,1.800,82200
300,2021-03-04 14:45:00,1.810,1.810,1.800,1.800,115300
301,2021-03-04 14:50:00,1.800,1.810,1.800,1.810,234300
302,2021-03-04 14:55:00,1.800,1.810,1.800,1.810,493800
303,2021-03-04 15:00:00,1.800,1.810,1.800,1.800,478100
304,2021-03-05 09:35:00,1.780,1.800,1.770,1.780,721600
305,2021-03-05 09:40:00,1.790,1.810,1.780,1.800,216600
306,2021-03-05 09:45:00,1.800,1.800,1.780,1.780,861400
307,2021-03-05 09:50:00,1.780,1.780,1.730,1.740,1887300
308,2021-03-05 09:55:00,1.750,1.770,1.740,1.760,389600
309,2021-03-05 10:00:00,1.760,1.770,1.760,1.760,75300
310,2021-03-05 10:05:00,1.760,1.760,1.750,1.760,232900
311,2021-03-05 10:10:00,1.770,1.770,1.760,1.770,284844
312,2021-03-05 10:15:00,1.770,1.780,1.760,1.780,136900
313,2021-03-05 10:20:00,1.780,1.780,1.770,1.770,45400
314,2021-03-05 10:25:00,1.770,1.780,1.770,1.770,19700
315,2021-03-05 10:30:00,1.770,1.790,1.770,1.790,113700
316,2021-03-05 10:35:00,1.790,1.810,1.790,1.800,423200
317,2021-03-05 10:40:00,1.800,1.810,1.790,1.790,259700
318,2021-03-05 10:45:00,1.800,1.800,1.780,1.780,215400
319,2021-03-05 10:50:00,1.780,1.780,1.770,1.780,35900
320,2021-03-05 10:55:00,1.780,1.790,1.770,1.780,65100
321,2021-03-05 11:00:00,1.780,1.790,1.780,1.780,54800
322,2021-03-05 11:05:00,1.790,1.790,1.790,1.790,20600
323,2021-03-05 11:10:00,1.790,1.790,1.780,1.790,26700
324,2021-03-05 11:15:00,1.790,1.790,1.780,1.780,15900
325,2021-03-05 11:20:00,1.780,1.790,1.780,1.790,138900
326,2021-03-05 11:25:00,1.780,1.790,1.780,1.790,21400
327,2021-03-05 11:30:00,1.780,1.790,1.780,1.780,98300
328,2021-03-05 13:05:00,1.790,1.790,1.780,1.780,52900
329,2021-03-05 13:10:00,1.780,1.790,1.780,1.790,1500
330,2021-03-05 13:15:00,1.790,1.790,1.780,1.780,37000
331,2021-03-05 13:20:00,1.790,1.800,1.790,1.800,220100
332,2021-03-05 13:25:00,1.800,1.850,1.800,1.840,959100
333,2021-03-05 13:30:00,1.840,1.840,1.820,1.820,571300
334,2021-03-05 13:35:00,1.820,1.820,1.810,1.810,169900
335,2021-03-05 13:40:00,1.820,1.820,1.800,1.810,381900
336,2021-03-05 13:45:00,1.810,1.810,1.800,1.800,116900
337,2021-03-05 13:50:00,1.800,1.810,1.800,1.800,217300
338,2021-03-05 13:55:00,1.800,1.810,1.790,1.790,108500
339,2021-03-05 14:00:00,1.800,1.800,1.800,1.800,65700
340,2021-03-05 14:05:00,1.810,1.810,1.790,1.790,105500
341,2021-03-05 14:10:00,1.800,1.800,1.790,1.790,52800
342,2021-03-05 14:15:00,1.800,1.800,1.790,1.790,16800
343,2021-03-05 14:20:00,1.790,1.800,1.780,1.780,664600
344,2021-03-05 14:25:00,1.780,1.800,1.770,1.800,426040
345,2021-03-05 14:30:00,1.800,1.800,1.790,1.800,58400
346,2021-03-05 14:35:00,1.800,1.800,1.790,1.790,198300
347,2021-03-05 14:40:00,1.800,1.800,1.790,1.790,98600
348,2021-03-05 14:45:00,1.790,1.800,1.790,1.800,94300
349,2021-03-05 14:50:00,1.800,1.810,1.800,1.800,789500
350,2021-03-05 14:55:00,1.800,1.810,1.800,1.800,212000
351,2021-03-05 15:00:00,1.800,1.810,1.800,1.810,252700
352,2021-03-08 09:35:00,1.810,1.830,1.800,1.820,833100
353,2021-03-08 09:40:00,1.820,1.840,1.820,1.820,311500
354,2021-03-08 09:45:00,1.830,1.830,1.820,1.820,270500
355,2021-03-08 09:50:00,1.810,1.820,1.810,1.820,176700
356,2021-03-08 09:55:00,1.820,1.820,1.810,1.820,422500
357,2021-03-08 10:00:00,1.820,1.840,1.820,1.830,237700
358,2021-03-08 10:05:00,1.830,1.830,1.820,1.830,133700
359,2021-03-08 10:10:00,1.830,1.830,1.820,1.820,41400
360,2021-03-08 10:15:00,1.820,1.830,1.820,1.820,103930
361,2021-03-08 10:20:00,1.820,1.830,1.810,1.810,558470
362,2021-03-08 10:25:00,1.810,1.810,1.790,1.790,719300
363,2021-03-08 10:30:00,1.790,1.800,1.790,1.790,72400
364,2021-03-08 10:35:00,1.800,1.800,1.790,1.800,45900
365,2021-03-08 10:40:00,1.790,1.800,1.780,1.780,332600
366,2021-03-08 10:45:00,1.790,1.800,1.790,1.790,262400
367,2021-03-08 10:50:00,1.790,1.800,1.790,1.790,108500
368,2021-03-08 10:55:00,1.790,1.790,1.780,1.790,49800
369,2021-03-08 11:00:00,1.790,1.800,1.790,1.790,11900
370,2021-03-08 11:05:00,1.790,1.800,1.790,1.790,3800
371,2021-03-08 11:10:00,1.790,1.800,1.790,1.790,9000
372,2021-03-08 11:15:00,1.790,1.800,1.790,1.790,27300
373,2021-03-08 11:20:00,1.790,1.800,1.790,1.790,3300
374,2021-03-08 11:25:00,1.790,1.800,1.790,1.790,65700
375,2021-03-08 11:30:00,1.800,1.800,1.790,1.790,269100
376,2021-03-08 13:05:00,1.790,1.790,1.780,1.780,68100
377,2021-03-08 13:10:00,1.780,1.790,1.780,1.780,45100
378,2021-03-08 13:15:00,1.780,1.790,1.780,1.780,67500
379,2021-03-08 13:20:00,1.790,1.790,1.780,1.790,91500
380,2021-03-08 13:25:00,1.790,1.790,1.780,1.780,88800
381,2021-03-08 13:30:00,1.780,1.790,1.780,1.790,35800
382,2021-03-08 13:35:00,1.790,1.790,1.780,1.780,136400
383,2021-03-08 13:40:00,1.790,1.800,1.780,1.790,205200
384,2021-03-08 13:45:00,1.790,1.800,1.790,1.790,148600
385,2021-03-08 13:50:00,1.790,1.790,1.790,1.790,30400
386,2021-03-08 13:55:00,1.790,1.800,1.790,1.790,88800
387,2021-03-08 14:00:00,1.800,1.800,1.800,1.800,1000
388,2021-03-08 14:05:00,1.790,1.800,1.790,1.790,34700
389,2021-03-08 14:10:00,1.790,1.800,1.790,1.790,31200
390,2021-03-08 14:15:00,1.800,1.800,1.790,1.800,14100
391,2021-03-08 14:20:00,1.790,1.800,1.790,1.800,213000
392,2021-03-08 14:25:00,1.790,1.790,1.790,1.790,94000
393,2021-03-08 14:30:00,1.790,1.790,1.790,1.790,34900
394,2021-03-08 14:35:00,1.790,1.800,1.790,1.790,97500
395,2021-03-08 14:40:00,1.790,1.790,1.790,1.790,69600
396,2021-03-08 14:45:00,1.790,1.800,1.790,1.790,54100
397,2021-03-08 14:50:00,1.790,1.790,1.780,1.780,171200
398,2021-03-08 14:55:00,1.780,1.790,1.770,1.780,729700
399,2021-03-08 15:00:00,1.770,1.780,1.770,1.780,253300
400,2021-03-09 09:35:00,1.800,1.810,1.780,1.790,679900
401,2021-03-09 09:40:00,1.780,1.790,1.770,1.770,467000
402,2021-03-09 09:45:00,1.770,1.780,1.770,1.780,76100
403,2021-03-09 09:50:00,1.770,1.780,1.760,1.760,168400
404,2021-03-09 09:55:00,1.760,1.770,1.720,1.730,1083400
405,2021-03-09 10:00:00,1.730,1.740,1.720,1.720,532100
406,2021-03-09 10:05:00,1.720,1.730,1.700,1.700,974400
407,2021-03-09 10:10:00,1.700,1.720,1.690,1.710,775700
408,2021-03-09 10:15:00,1.710,1.740,1.710,1.730,436800
409,2021-03-09 10:20:00,1.730,1.760,1.730,1.760,259100
