,day,open,high,low,close,volume
55,2021-02-25 14:25:00,5.390,5.410,5.380,5.410,212200
56,2021-02-25 14:30:00,5.400,5.410,5.390,5.390,24000
57,2021-02-25 14:35:00,5.400,5.400,5.390,5.390,38700
58,2021-02-25 14:40:00,5.400,5.400,5.390,5.400,35900
59,2021-02-25 14:45:00,5.390,5.410,5.390,5.400,133200
60,2021-02-25 14:50:00,5.400,5.410,5.390,5.390,145100
61,2021-02-25 14:55:00,5.390,5.400,5.390,5.390,138412
62,2021-02-25 15:00:00,5.400,5.400,5.390,5.390,329400
63,2021-02-26 09:35:00,5.300,5.350,5.300,5.350,588800
64,2021-02-26 09:40:00,5.350,5.350,5.320,5.320,294900
65,2021-02-26 09:45:00,5.320,5.350,5.320,5.340,231000
66,2021-02-26 09:50:00,5.330,5.350,5.330,5.350,140700
67,2021-02-26 09:55:00,5.340,5.360,5.330,5.350,192900
68,2021-02-26 10:00:00,5.360,5.370,5.350,5.350,89400
69,2021-02-26 10:05:00,5.350,5.360,5.340,5.360,145200
70,2021-02-26 10:10:00,5.360,5.370,5.340,5.340,119500
71,2021-02-26 10:15:00,5.350,5.360,5.350,5.350,23900
72,2021-02-26 10:20:00,5.350,5.360,5.350,5.360,27100
73,2021-02-26 10:25:00,5.350,5.360,5.350,5.350,81400
74,2021-02-26 10:30:00,5.360,5.360,5.340,5.350,101300
75,2021-02-26 10:35:00,5.350,5.370,5.350,5.360,22900
76,2021-02-26 10:40:00,5.360,5.370,5.360,5.370,11400
77,2021-02-26 10:45:00,5.370,5.370,5.360,5.360,39100
78,2021-02-26 10:50:00,5.360,5.370,5.360,5.360,70800
79,2021-02-26 10:55:00,5.370,5.370,5.340,5.350,139400
80,2021-02-26 11:00:00,5.350,5.360,5.350,5.360,27400
81,2021-02-26 11:05:00,5.350,5.350,5.340,5.350,45400
82,2021-02-26 11:10:00,5.340,5.360,5.340,5.350,35400
83,2021-02-26 11:15:00,5.350,5.360,5.350,5.350,27500
84,2021-02-26 11:20:00,5.350,5.360,5.350,5.350,72254
85,2021-02-26 11:25:00,5.350,5.360,5.350,5.350,45300
86,2021-02-26 11:30:00,5.360,5.360,5.350,5.350,39902
87,2021-02-26 13:05:00,5.350,5.360,5.350,5.350,87200
88,2021-02-26 13:10:00,5.350,5.360,5.340,5.350,11944
89,2021-02-26 13:15:00,5.350,5.350,5.330,5.330,74800
90,2021-02-26 13:20:00,5.330,5.350,5.330,5.350,75700
91,2021-02-26 13:25:00,5.350,5.380,5.350,5.380,152700
92,2021-02-26 13:30:00,5.360,5.370,5.350,5.370,51500
93,2021-02-26 13:35:00,5.370,5.380,5.360,5.370,101900
94,2021-02-26 13:40:00,5.370,5.390,5.360,5.390,89700
95,2021-02-26 13:45:00,5.380,5.390,5.380,5.390,84500
96,2021-02-26 13:50:00,5.380,5.390,5.370,5.370,45900
97,2021-02-26 13:55:00,5.370,5.380,5.370,5.370,49000
98,2021-02-26 14:00:00,5.370,5.380,5.370,5.370,33900
99,2021-02-26 14:05:00,5.370,5.380,5.370,5.380,47400
100,2021-02-26 14:10:00,5.380,5.390,5.380,5.390,40600
101,2021-02-26 14:15:00,5.380,5.390,5.380,5.380,38300
102,2021-02-26 14:20:00,5.380,5.390,5.380,5.380,52300
103,2021-02-26 14:25:00,5.380,5.390,5.380,5.380,67100
104,2021-02-26 14:30:00,5.380,5.390,5.380,5.390,60500
105,2021-02-26 14:35:00,5.390,5.390,5.380,5.390,56400
106,2021-02-26 14:40:00,5.390,5.390,5.370,5.370,133800
107,2021-02-26 14:45:00,5.370,5.380,5.360,5.370,61100
108,2021-02-26 14:50:00,5.370,5.370,5.340,5.350,389300
109,2021-02-26 14:55:00,5.340,5.380,5.340,5.380,345400
110,2021-02-26 15:00:00,5.370,5.380,5.370,5.370,137900
111,2021-03-01 09:35:00,5.360,5.370,5.330,5.360,263900
112,2021-03-01 09:40:00,5.360,5.370,5.350,5.350,172400
113,2021-03-01 09:45:00,5.360,5.370,5.360,5.360,54600
114,2021-03-01 09:50:00,5.360,5.370,5.360,5.370,86800
115,2021-03-01 09:55:00,5.370,5.390,5.370,5.380,122800
116,2021-03-01 10:00:00,5.380,5.380,5.360,5.370,129800
117,2021-03-01 10:05:00,5.370,5.370,5.360,5.360,122400
118,2021-03-01 10:10:00,5.360,5.370,5.360,5.360,86800
119,2021-03-01 10:15:00,5.360,5.370,5.360,5.360,68800
120,2021-03-01 10:20:00,5.360,5.370,5.360,5.360,56700
121,2021-03-01 10:25:00,5.360,5.370,5.360,5.360,50100
122,2021-03-01 10:30:00,5.360,5.370,5.360,5.360,29540
123,2021-03-01 10:35:00,5.360,5.370,5.360,5.360,61400
124,2021-03-01 10:40:00,5.370,5.380,5.360,5.380,238300
125,2021-03-01 10:45:00,5.380,5.390,5.370,5.390,52200
126,2021-03-01 10:50:00,5.390,5.390,5.380,5.390,47000
127,2021-03-01 10:55:00,5.390,5.390,5.370,5.370,188600
128,2021-03-01 11:00:00,5.360,5.370,5.360,5.370,30400
129,2021-03-01 11:05:00,5.360,5.370,5.360,5.360,75200
130,2021-03-01 11:10:00,5.360,5.360,5.350,5.350,183460
131,2021-03-01 11:15:00,5.350,5.350,5.340,5.350,91100
132,2021-03-01 11:20:00,5.350,5.360,5.350,5.350,36700
133,2021-03-01 11:25:00,5.360,5.360,5.350,5.360,31300
134,2021-03-01 11:30:00,5.360,5.360,5.360,5.360,24500
135,2021-03-01 13:05:00,5.370,5.370,5.360,5.360,47300
136,2021-03-01 13:10:00,5.370,5.370,5.360,5.360,12200
137,2021-03-01 13:15:00,5.370,5.370,5.360,5.360,1900
138,2021-03-01 13:20:00,5.360,5.370,5.360,5.360,72900
139,2021-03-01 13:25:00,5.360,5.370,5.360,5.360,26700
140,2021-03-01 13:30:00,5.370,5.370,5.360,5.370,96300
141,2021-03-01 13:35:00,5.360,5.370,5.360,5.360,74600
142,2021-03-01 13:40:00,5.360,5.370,5.360,5.370,43000
143,2021-03-01 13:45:00,5.360,5.370,5.350,5.360,129600
144,2021-03-01 13:50:00,5.360,5.370,5.360,5.370,67100
145,2021-03-01 13:55:00,5.370,5.370,5.360,5.370,95900
146,2021-03-01 14:00:00,5.370,5.380,5.360,5.370,120800
147,2021-03-01 14:05:00,5.370,5.380,5.370,5.380,87500
148,2021-03-01 14:10:00,5.380,5.380,5.360,5.370,95700
149,2021-03-01 14:15:00,5.370,5.370,5.360,5.370,86000
150,2021-03-01 14:20:00,5.370,5.380,5.360,5.360,31800
151,2021-03-01 14:25:00,5.360,5.370,5.360,5.360,39500
152,2021-03-01 14:30:00,5.370,5.370,5.370,5.370,49200
153,2021-03-01 14:35:00,5.370,5.380,5.370,5.380,52600
154,2021-03-01 14:40:00,5.370,5.380,5.360,5.370,191600
155,2021-03-01 14:45:00,5.370,5.380,5.370,5.370,165200
156,2021-03-01 14:50:00,5.380,5.380,5.370,5.380,156400
157,2021-03-01 14:55:00,5.370,5.380,5.370,5.370,72000
158,2021-03-01 15:00:00,5.370,5.380,5.370,5.380,178400
159,2021-03-02 09:35:00,5.400,5.420,5.380,5.380,255100
160,2021-03-02 09:40:00,5.370,5.380,5.360,5.370,152400
161,2021-03-02 09:45:00,5.370,5.380,5.360,5.380,143900
162,2021-03-02 09:50:00,5.370,5.390,5.370,5.380,346300
163,2021-03-02 09:55:00,5.380,5.390,5.380,5.390,73800
164,2021-03-02 10:00:00,5.380,5.390,5.380,5.390,97500
165,2021-03-02 10:05:00,5.390,5.390,5.380,5.380,72900
166,2021-03-02 10:10:00,5.380,5.390,5.380,5.390,84200
167,2021-03-02 10:15:00,5.380,5.380,5.370,5.370,59900
168,2021-03-02 10:20:00,5.370,5.380,5.370,5.370,84500
169,2021-03-02 10:25:00,5.370,5.370,5.370,5.370,69500
170,2021-03-02 10:30:00,5.370,5.380,5.370,5.370,32900
171,2021-03-02 10:35:00,5.370,5.380,5.350,5.360,318800
172,2021-03-02 10:40:00,5.360,5.370,5.340,5.350,182500
173,2021-03-02 10:45:00,5.350,5.360,5.340,5.350,64500
174,2021-03-02 10:50:00,5.350,5.360,5.350,5.350,49400
175,2021-03-02 10:55:00,5.350,5.360,5.340,5.340,84100
176,2021-03-02 11:00:00,5.340,5.350,5.340,5.350,173400
177,2021-03-02 11:05:00,5.350,5.350,5.320,5.330,174700
178,2021-03-02 11:10:00,5.330,5.340,5.330,5.330,131400
179,2021-03-02 11:15:00,5.330,5.340,5.330,5.340,22300
180,2021-03-02 11:20:00,5.340,5.340,5.330,5.330,139500
181,2021-03-02 11:25:00,5.330,5.340,5.330,5.330,45300
182,2021-03-02 11:30:00,5.330,5.330,5.320,5.330,46300
183,2021-03-02 13:05:00,5.330,5.340,5.320,5.330,74800
184,2021-03-02 13:10:00,5.330,5.330,5.320,5.330,68000
185,2021-03-02 13:15:00,5.330,5.340,5.320,5.340,38700
186,2021-03-02 13:20:00,5.340,5.340,5.330,5.330,16300
187,2021-03-02 13:25:00,5.330,5.330,5.320,5.330,59900
188,2021-03-02 13:30:00,5.330,5.330,5.320,5.330,64200
189,2021-03-02 13:35:00,5.330,5.330,5.320,5.320,103400
190,2021-03-02 13:40:00,5.330,5.330,5.320,5.330,12100
191,2021-03-02 13:45:00,5.330,5.340,5.330,5.330,86700
192,2021-03-02 13:50:00,5.330,5.340,5.320,5.330,56600
193,2021-03-02 13:55:00,5.330,5.330,5.320,5.330,57200
194,2021-03-02 14:00:00,5.330,5.330,5.320,5.330,15200
195,2021-03-02 14:05:00,5.330,5.340,5.320,5.330,27200
196,2021-03-02 14:10:00,5.330,5.340,5.330,5.330,38900
197,2021-03-02 14:15:00,5.330,5.340,5.320,5.330,85900
198,2021-03-02 14:20:00,5.330,5.340,5.320,5.340,12600
199,2021-03-02 14:25:00,5.340,5.340,5.330,5.330,43600
200,2021-03-02 14:30:00,5.330,5.340,5.330,5.340,18000
201,2021-03-02 14:35:00,5.340,5.340,5.330,5.340,21500
202,2021-03-02 14:40:00,5.340,5.340,5.330,5.330,18700
203,2021-03-02 14:45:00,5.330,5.340,5.330,5.340,58800
204,2021-03-02 14:50:00,5.340,5.340,5.330,5.340,19800
205,2021-03-02 14:55:00,5.330,5.340,5.330,5.330,153300
206,2021-03-02 15:00:00,5.330,5.340,5.330,5.340,22400
207,2021-03-03 09:35:00,5.340,5.350,5.300,5.340,116900
208,2021-03-03 09:40:00,5.350,5.350,5.330,5.330,94500
209,2021-03-03 09:45:00,5.330,5.350,5.330,5.340,140902
210,2021-03-03 09:50:00,5.340,5.340,5.330,5.330,109400
211,2021-03-03 09:55:00,5.330,5.340,5.330,5.330,154900
212,2021-03-03 10:00:00,5.330,5.340,5.330,5.330,52000
213,2021-03-03 10:05:00,5.330,5.340,5.320,5.320,104100
214,2021-03-03 10:10:00,5.330,5.340,5.320,5.330,85200
215,2021-03-03 10:15:00,5.330,5.340,5.330,5.340,62400
216,2021-03-03 10:20:00,5.330,5.340,5.330,5.340,136800
217,2021-03-03 10:25:00,5.330,5.340,5.330,5.330,40200
218,2021-03-03 10:30:00,5.330,5.340,5.330,5.330,57200
219,2021-03-03 10:35:00,5.330,5.340,5.330,5.330,26200
220,2021-03-03 10:40:00,5.330,5.350,5.330,5.350,92800
221,2021-03-03 10:45:00,5.340,5.350,5.340,5.350,36000
222,2021-03-03 10:50:00,5.350,5.350,5.340,5.350,16900
223,2021-03-03 10:55:00,5.350,5.360,5.340,5.360,119400
224,2021-03-03 11:00:00,5.360,5.360,5.350,5.360,63700
225,2021-03-03 11:05:00,5.360,5.360,5.350,5.350,73900
226,2021-03-03 11:10:00,5.350,5.360,5.350,5.360,12500
227,2021-03-03 11:15:00,5.360,5.360,5.350,5.350,2400
228,2021-03-03 11:20:00,5.350,5.360,5.340,5.360,45900
229,2021-03-03 11:25:00,5.350,5.360,5.350,5.360,32100
230,2021-03-03 11:30:00,5.360,5.370,5.350,5.360,51900
231,2021-03-03 13:05:00,5.370,5.370,5.350,5.360,72500
232,2021-03-03 13:10:00,5.360,5.360,5.350,5.360,16700
233,2021-03-03 13:15:00,5.360,5.370,5.350,5.370,84700
234,2021-03-03 13:20:00,5.360,5.370,5.350,5.360,29800
235,2021-03-03 13:25:00,5.350,5.370,5.350,5.360,40500
236,2021-03-03 13:30:00,5.370,5.370,5.350,5.360,78300
237,2021-03-03 13:35:00,5.360,5.360,5.350,5.360,51900
238,2021-03-03 13:40:00,5.350,5.360,5.350,5.360,105000
239,2021-03-03 13:45:00,5.360,5.360,5.350,5.360,53400
240,2021-03-03 13:50:00,5.360,5.360,5.350,5.350,19800
241,2021-03-03 13:55:00,5.360,5.370,5.350,5.370,132300
242,2021-03-03 14:00:00,5.360,5.360,5.350,5.350,28100
243,2021-03-03 14:05:00,5.360,5.370,5.350,5.360,103750
244,2021-03-03 14:10:00,5.360,5.370,5.360,5.360,46800
245,2021-03-03 14:15:00,5.370,5.370,5.360,5.360,90500
246,2021-03-03 14:20:00,5.370,5.370,5.360,5.360,35500
247,2021-03-03 14:25:00,5.360,5.370,5.350,5.360,86950
248,2021-03-03 14:30:00,5.350,5.360,5.350,5.360,69100
249,2021-03-03 14:35:00,5.350,5.360,5.350,5.360,107600
250,2021-03-03 14:40:00,5.350,5.360,5.350,5.350,60100
251,2021-03-03 14:45:00,5.350,5.360,5.350,5.350,99400
252,2021-03-03 14:50:00,5.350,5.370,5.350,5.360,277450
253,2021-03-03 14:55:00,5.360,5.370,5.360,5.360,136000
254,2021-03-03 15:00:00,5.360,5.370,5.360,5.370,163800
255,2021-03-04 09:35:00,5.370,5.370,5.340,5.360,137200
256,2021-03-04 09:40:00,5.360,5.370,5.350,5.360,128000
257,2021-03-04 09:45:00,5.350,5.390,5.350,5.390,431200
258,2021-03-04 09:50:00,5.390,5.390,5.370,5.380,132700
259,2021-03-04 09:55:00,5.380,5.390,5.380,5.390,138700
260,2021-03-04 10:00:00,5.390,5.390,5.380,5.380,68700
261,2021-03-04 10:05:00,5.390,5.390,5.370,5.380,58800
262,2021-03-04 10:10:00,5.380,5.380,5.370,5.370,203700
263,2021-03-04 10:15:00,5.360,5.370,5.360,5.370,38600
264,2021-03-04 10:20:00,5.370,5.370,5.360,5.370,132000
265,2021-03-04 10:25:00,5.370,5.380,5.370,5.370,130400
266,2021-03-04 10:30:00,5.380,5.380,5.370,5.380,67200
267,2021-03-04 10:35:00,5.370,5.380,5.370,5.380,46500
268,2021-03-04 10:40:00,5.380,5.380,5.370,5.370,70200
269,2021-03-04 10:45:00,5.370,5.380,5.370,5.370,129500
270,2021-03-04 10:50:00,5.380,5.380,5.370,5.370,59700
271,2021-03-04 10:55:00,5.370,5.380,5.370,5.370,71300
272,2021-03-04 11:00:00,5.380,5.380,5.360,5.370,124600
273,2021-03-04 11:05:00,5.370,5.380,5.360,5.380,18700
274,2021-03-04 11:10:00,5.370,5.380,5.370,5.380,30600
275,2021-03-04 11:15:00,5.380,5.380,5.370,5.370,63500
276,2021-03-04 11:20:00,5.370,5.380,5.370,5.370,52500
277,2021-03-04 11:25:00,5.370,5.380,5.370,5.370,18500
278,2021-03-04 11:30:00,5.370,5.380,5.370,5.380,63000
279,2021-03-04 13:05:00,5.380,5.380,5.370,5.370,208100
280,2021-03-04 13:10:00,5.380,5.390,5.370,5.390,154200
281,2021-03-04 13:15:00,5.390,5.390,5.380,5.380,90700
282,2021-03-04 13:20:00,5.380,5.390,5.370,5.380,160200
283,2021-03-04 13:25:00,5.380,5.380,5.370,5.380,192300
284,2021-03-04 13:30:00,5.370,5.380,5.370,5.370,31900
285,2021-03-04 13:35:00,5.370,5.380,5.360,5.370,179000
286,2021-03-04 13:40:00,5.370,5.380,5.370,5.370,51100
287,2021-03-04 13:45:00,5.380,5.380,5.370,5.380,14600
288,2021-03-04 13:50:00,5.380,5.380,5.370,5.380,29200
289,2021-03-04 13:55:00,5.380,5.380,5.370,5.380,138000
290,2021-03-04 14:00:00,5.380,5.390,5.380,5.390,159400
291,2021-03-04 14:05:00,5.380,5.380,5.370,5.380,66900
292,2021-03-04 14:10:00,5.380,5.380,5.370,5.370,33300
293,2021-03-04 14:15:00,5.370,5.380,5.370,5.370,2600
294,2021-03-04 14:20:00,5.380,5.380,5.370,5.380,21400
295,2021-03-04 14:25:00,5.380,5.380,5.370,5.380,39500
296,2021-03-04 14:30:00,5.380,5.380,5.370,5.380,32700
297,2021-03-04 14:35:00,5.370,5.380,5.370,5.380,26900
298,2021-03-04 14:40:00,5.370,5.380,5.360,5.370,134400
299,2021-03-04 14:45:00,5.370,5.370,5.360,5.360,75200
300,2021-03-04 14:50:00,5.370,5.370,5.350,5.350,253700
301,2021-03-04 14:55:00,5.360,5.370,5.360,5.370,37800
302,2021-03-04 15:00:00,5.360,5.370,5.360,5.360,118700
303,2021-03-05 09:35:00,5.360,5.370,5.340,5.350,272600
304,2021-03-05 09:40:00,5.360,5.390,5.360,5.380,185700
305,2021-03-05 09:45:00,5.380,5.420,5.370,5.420,415400
306,2021-03-05 09:50:00,5.420,5.420,5.390,5.400,436700
307,2021-03-05 09:55:00,5.410,5.410,5.390,5.400,176000
308,2021-03-05 10:00:00,5.400,5.400,5.390,5.390,87900
309,2021-03-05 10:05:00,5.390,5.400,5.380,5.390,49300
310,2021-03-05 10:10:00,5.390,5.390,5.380,5.390,56700
311,2021-03-05 10:15:00,5.390,5.410,5.380,5.400,135200
312,2021-03-05 10:20:00,5.390,5.400,5.390,5.400,108500
313,2021-03-05 10:25:00,5.400,5.400,5.390,5.390,156131
314,2021-03-05 10:30:00,5.390,5.400,5.390,5.390,39900
315,2021-03-05 10:35:00,5.390,5.390,5.390,5.390,52500
316,2021-03-05 10:40:00,5.390,5.390,5.380,5.390,91800
317,2021-03-05 10:45:00,5.390,5.400,5.390,5.390,83900
318,2021-03-05 10:50:00,5.400,5.400,5.390,5.400,66060
319,2021-03-05 10:55:00,5.400,5.400,5.390,5.390,20700
320,2021-03-05 11:00:00,5.400,5.400,5.390,5.400,44500
321,2021-03-05 11:05:00,5.400,5.410,5.390,5.410,106800
322,2021-03-05 11:10:00,5.410,5.410,5.400,5.400,80300
323,2021-03-05 11:15:00,5.400,5.410,5.390,5.400,46100
324,2021-03-05 11:20:00,5.400,5.400,5.390,5.400,14200
325,2021-03-05 11:25:00,5.390,5.400,5.390,5.390,18300
326,2021-03-05 11:30:00,5.390,5.410,5.390,5.390,190300
327,2021-03-05 13:05:00,5.410,5.420,5.400,5.400,149400
328,2021-03-05 13:10:00,5.400,5.410,5.400,5.410,74000
329,2021-03-05 13:15:00,5.400,5.410,5.400,5.400,80800
330,2021-03-05 13:20:00,5.410,5.410,5.400,5.400,41300
331,2021-03-05 13:25:00,5.410,5.410,5.390,5.400,37700
332,2021-03-05 13:30:00,5.400,5.400,5.390,5.400,38000
333,2021-03-05 13:35:00,5.400,5.400,5.390,5.400,30100
334,2021-03-05 13:40:00,5.390,5.400,5.390,5.390,12600
335,2021-03-05 13:45:00,5.400,5.400,5.400,5.400,56100
336,2021-03-05 13:50:00,5.400,5.410,5.400,5.400,60900
337,2021-03-05 13:55:00,5.400,5.410,5.400,5.400,45100
338,2021-03-05 14:00:00,5.400,5.410,5.400,5.410,25000
339,2021-03-05 14:05:00,5.410,5.410,5.400,5.400,145200
340,2021-03-05 14:10:00,5.400,5.410,5.400,5.400,14700
341,2021-03-05 14:15:00,5.400,5.410,5.400,5.400,30700
342,2021-03-05 14:20:00,5.410,5.410,5.400,5.400,74700
343,2021-03-05 14:25:00,5.410,5.410,5.400,5.410,15500
344,2021-03-05 14:30:00,5.410,5.410,5.400,5.400,141900
345,2021-03-05 14:35:00,5.400,5.410,5.390,5.400,29400
346,2021-03-05 14:40:00,5.400,5.410,5.400,5.410,54100
347,2021-03-05 14:45:00,5.410,5.410,5.390,5.400,87700
348,2021-03-05 14:50:00,5.400,5.410,5.390,5.400,96500
349,2021-03-05 14:55:00,5.400,5.410,5.390,5.410,197300
350,2021-03-05 15:00:00,5.400,5.410,5.400,5.400,55100
351,2021-03-08 09:35:00,5.410,5.450,5.400,5.450,558400
352,2021-03-08 09:40:00,5.450,5.470,5.440,5.450,496300
353,2021-03-08 09:45:00,5.450,5.450,5.440,5.440,218500
354,2021-03-08 09:50:00,5.450,5.450,5.430,5.440,292361
355,2021-03-08 09:55:00,5.440,5.440,5.430,5.430,174005
356,2021-03-08 10:00:00,5.440,5.440,5.430,5.440,149700
357,2021-03-08 10:05:00,5.440,5.440,5.430,5.440,81900
358,2021-03-08 10:10:00,5.440,5.440,5.430,5.430,51300
359,2021-03-08 10:15:00,5.440,5.440,5.420,5.430,260200
360,2021-03-08 10:20:00,5.430,5.430,5.420,5.420,128062
361,2021-03-08 10:25:00,5.430,5.440,5.420,5.420,87800
362,2021-03-08 10:30:00,5.420,5.430,5.420,5.430,258538
363,2021-03-08 10:35:00,5.430,5.430,5.420,5.420,140762
364,2021-03-08 10:40:00,5.420,5.430,5.420,5.420,111300
365,2021-03-08 10:45:00,5.420,5.420,5.410,5.410,71100
366,2021-03-08 10:50:00,5.420,5.420,5.410,5.410,33100
367,2021-03-08 10:55:00,5.420,5.420,5.410,5.410,30000
368,2021-03-08 11:00:00,5.410,5.420,5.410,5.420,95400
369,2021-03-08 11:05:00,5.420,5.430,5.410,5.420,49900
370,2021-03-08 11:10:00,5.420,5.420,5.410,5.410,143400
371,2021-03-08 11:15:00,5.420,5.420,5.400,5.410,90000
372,2021-03-08 11:20:00,5.410,5.420,5.410,5.420,49100
373,2021-03-08 11:25:00,5.420,5.420,5.410,5.420,26100
374,2021-03-08 11:30:00,5.420,5.420,5.410,5.410,30500
375,2021-03-08 13:05:00,5.420,5.420,5.410,5.410,75900
376,2021-03-08 13:10:00,5.420,5.420,5.410,5.420,145700
377,2021-03-08 13:15:00,5.410,5.420,5.410,5.410,99400
378,2021-03-08 13:20:00,5.410,5.410,5.400,5.410,68400
379,2021-03-08 13:25:00,5.410,5.410,5.400,5.400,33300
380,2021-03-08 13:30:00,5.410,5.410,5.400,5.400,64900
381,2021-03-08 13:35:00,5.400,5.400,5.390,5.390,107500
382,2021-03-08 13:40:00,5.390,5.420,5.390,5.410,129480
383,2021-03-08 13:45:00,5.410,5.410,5.400,5.410,36900
384,2021-03-08 13:50:00,5.410,5.410,5.400,5.410,12400
385,2021-03-08 13:55:00,5.410,5.420,5.410,5.410,25500
386,2021-03-08 14:00:00,5.410,5.410,5.400,5.410,38000
387,2021-03-08 14:05:00,5.400,5.410,5.400,5.410,22000
388,2021-03-08 14:10:00,5.410,5.410,5.400,5.400,39200
389,2021-03-08 14:15:00,5.400,5.410,5.400,5.400,159020
390,2021-03-08 14:20:00,5.400,5.400,5.390,5.390,21300
391,2021-03-08 14:25:00,5.390,5.400,5.380,5.390,186400
392,2021-03-08 14:30:00,5.390,5.400,5.380,5.380,151700
393,2021-03-08 14:35:00,5.380,5.390,5.370,5.380,128302
394,2021-03-08 14:40:00,5.380,5.390,5.380,5.380,105700
395,2021-03-08 14:45:00,5.380,5.390,5.370,5.390,95400
396,2021-03-08 14:50:00,5.390,5.390,5.370,5.390,187300
397,2021-03-08 14:55:00,5.390,5.390,5.370,5.380,132098
398,2021-03-08 15:00:00,5.380,5.380,5.370,5.380,102600
399,2021-03-09 09:35:00,5.400,5.410,5.360,5.360,324800
400,2021-03-09 09:40:00,5.360,5.380,5.350,5.380,183500
401,2021-03-09 09:45:00,5.380,5.430,5.380,5.390,497600
402,2021-03-09 09:50:00,5.400,5.400,5.370,5.380,323000
403,2021-03-09 09:55:00,5.380,5.390,5.340,5.340,377800
404,2021-03-09 10:00:00,5.340,5.350,5.280,5.280,595900
405,2021-03-09 10:05:00,5.280,5.340,5.280,5.340,222700
406,2021-03-09 10:10:00,5.340,5.350,5.310,5.320,212800
407,2021-03-09 10:15:00,5.320,5.350,5.310,5.340,161300
408,2021-03-09 10:20:00,5.340,5.370,5.340,5.360,126100
409,2021-03-09 10:25:00,5.360,5.360,5.340,5.340,179500
