,day,open,high,low,close,volume
90,2021-02-26 13:20:00,5.810,5.810,5.800,5.800,27700
91,2021-02-26 13:25:00,5.800,5.820,5.800,5.810,23500
92,2021-02-26 13:30:00,5.810,5.820,5.800,5.820,49000
93,2021-02-26 13:35:00,5.820,5.820,5.810,5.810,15700
94,2021-02-26 13:40:00,5.810,5.810,5.790,5.790,37700
95,2021-02-26 13:45:00,5.800,5.800,5.780,5.800,33700
96,2021-02-26 13:50:00,5.800,5.810,5.790,5.810,33000
97,2021-02-26 13:55:00,5.810,5.810,5.760,5.760,50500
98,2021-02-26 14:00:00,5.790,5.790,5.770,5.790,6900
99,2021-02-26 14:05:00,5.770,5.820,5.760,5.800,31300
100,2021-02-26 14:10:00,5.800,5.840,5.790,5.820,62500
101,2021-02-26 14:15:00,5.820,5.820,5.800,5.800,29600
102,2021-02-26 14:20:00,5.810,5.840,5.810,5.830,17600
103,2021-02-26 14:25:00,5.830,5.840,5.820,5.830,75400
104,2021-02-26 14:30:00,5.830,5.830,5.820,5.830,12400
105,2021-02-26 14:35:00,5.830,5.850,5.830,5.850,41200
106,2021-02-26 14:40:00,5.840,5.880,5.840,5.880,67000
107,2021-02-26 14:45:00,5.880,5.880,5.830,5.850,96800
108,2021-02-26 14:50:00,5.850,5.860,5.820,5.840,110800
109,2021-02-26 14:55:00,5.850,5.860,5.820,5.840,80300
110,2021-02-26 15:00:00,5.830,5.840,5.820,5.840,20000
111,2021-03-01 09:35:00,5.840,5.860,5.780,5.810,127800
112,2021-03-01 09:40:00,5.820,5.820,5.780,5.790,74700
113,2021-03-01 09:45:00,5.800,5.820,5.790,5.820,80900
114,2021-03-01 09:50:00,5.810,5.830,5.800,5.820,40800
115,2021-03-01 09:55:00,5.830,5.860,5.830,5.860,58300
116,2021-03-01 10:00:00,5.870,5.870,5.830,5.830,71100
117,2021-03-01 10:05:00,5.830,5.840,5.830,5.830,16000
118,2021-03-01 10:10:00,5.830,5.830,5.820,5.820,24500
119,2021-03-01 10:15:00,5.820,5.820,5.800,5.810,58900
120,2021-03-01 10:20:00,5.810,5.820,5.810,5.820,31700
121,2021-03-01 10:25:00,5.820,5.830,5.810,5.810,40600
122,2021-03-01 10:30:00,5.810,5.820,5.800,5.800,47200
123,2021-03-01 10:35:00,5.800,5.820,5.800,5.810,82100
124,2021-03-01 10:40:00,5.830,5.830,5.820,5.820,16000
125,2021-03-01 10:45:00,5.830,5.830,5.800,5.810,67200
126,2021-03-01 10:50:00,5.820,5.850,5.820,5.850,35600
127,2021-03-01 10:55:00,5.840,5.860,5.840,5.860,20000
128,2021-03-01 11:00:00,5.860,5.860,5.840,5.840,40900
129,2021-03-01 11:05:00,5.850,5.880,5.850,5.880,82000
130,2021-03-01 11:10:00,5.870,5.890,5.860,5.880,55800
131,2021-03-01 11:15:00,5.880,5.880,5.880,5.880,900
132,2021-03-01 11:20:00,5.870,5.880,5.870,5.880,19200
133,2021-03-01 11:25:00,5.880,5.890,5.880,5.880,18900
134,2021-03-01 11:30:00,5.880,5.880,5.870,5.880,6000
135,2021-03-01 13:05:00,5.870,5.880,5.860,5.870,26300
136,2021-03-01 13:10:00,5.860,5.860,5.850,5.850,5600
137,2021-03-01 13:15:00,5.850,5.850,5.840,5.840,17100
138,2021-03-01 13:20:00,5.840,5.850,5.840,5.850,14200
139,2021-03-01 13:25:00,5.850,5.860,5.850,5.860,23100
140,2021-03-01 13:30:00,5.850,5.850,5.850,5.850,21400
141,2021-03-01 13:35:00,5.850,5.860,5.840,5.840,27900
142,2021-03-01 13:40:00,5.850,5.850,5.800,5.830,106900
143,2021-03-01 13:45:00,5.830,5.850,5.820,5.850,26800
144,2021-03-01 13:50:00,5.850,5.850,5.850,5.850,10700
145,2021-03-01 13:55:00,5.850,5.870,5.850,5.860,41700
146,2021-03-01 14:00:00,5.850,5.860,5.850,5.860,28400
147,2021-03-01 14:05:00,5.860,5.860,5.850,5.850,8600
148,2021-03-01 14:10:00,5.840,5.860,5.840,5.860,27400
149,2021-03-01 14:15:00,5.860,5.860,5.850,5.860,8300
150,2021-03-01 14:20:00,5.850,5.870,5.850,5.870,47700
151,2021-03-01 14:25:00,5.870,5.880,5.870,5.870,23200
152,2021-03-01 14:30:00,5.860,5.880,5.860,5.870,19000
153,2021-03-01 14:35:00,5.870,5.880,5.860,5.870,8200
154,2021-03-01 14:40:00,5.870,5.880,5.870,5.880,18900
155,2021-03-01 14:45:00,5.880,5.900,5.880,5.890,135400
156,2021-03-01 14:50:00,5.880,5.890,5.880,5.890,24300
157,2021-03-01 14:55:00,5.890,5.900,5.880,5.900,152400
158,2021-03-01 15:00:00,5.890,5.900,5.880,5.890,71400
159,2021-03-02 09:35:00,5.940,5.940,5.890,5.910,143900
160,2021-03-02 09:40:00,5.910,5.910,5.860,5.860,119100
161,2021-03-02 09:45:00,5.860,5.880,5.860,5.880,53400
162,2021-03-02 09:50:00,5.890,5.960,5.880,5.960,194400
163,2021-03-02 09:55:00,5.960,5.970,5.920,5.930,63200
164,2021-03-02 10:00:00,5.930,5.950,5.910,5.920,69700
165,2021-03-02 10:05:00,5.910,5.920,5.910,5.910,17200
166,2021-03-02 10:10:00,5.930,5.940,5.920,5.940,25600
167,2021-03-02 10:15:00,5.930,5.940,5.920,5.930,21200
168,2021-03-02 10:20:00,5.930,5.940,5.920,5.930,43200
169,2021-03-02 10:25:00,5.930,5.940,5.920,5.920,33800
170,2021-03-02 10:30:00,5.920,5.930,5.920,5.920,12000
171,2021-03-02 10:35:00,5.920,5.930,5.900,5.910,47700
172,2021-03-02 10:40:00,5.910,5.910,5.900,5.910,29300
173,2021-03-02 10:45:00,5.910,5.930,5.900,5.930,36900
174,2021-03-02 10:50:00,5.940,5.940,5.920,5.920,12400
175,2021-03-02 10:55:00,5.930,5.940,5.930,5.940,14100
176,2021-03-02 11:00:00,5.930,5.940,5.920,5.930,43600
177,2021-03-02 11:05:00,5.920,5.940,5.920,5.940,61600
178,2021-03-02 11:10:00,5.940,5.950,5.940,5.950,52100
179,2021-03-02 11:15:00,5.940,5.950,5.940,5.950,22000
180,2021-03-02 11:20:00,5.940,5.940,5.930,5.930,42000
181,2021-03-02 11:25:00,5.930,5.940,5.930,5.940,13000
182,2021-03-02 11:30:00,5.930,5.950,5.930,5.940,14100
183,2021-03-02 13:05:00,5.940,5.960,5.930,5.940,39800
184,2021-03-02 13:10:00,5.940,5.950,5.930,5.940,36600
185,2021-03-02 13:15:00,5.950,5.990,5.940,5.970,126200
186,2021-03-02 13:20:00,5.980,6.100,5.970,6.100,553800
187,2021-03-02 13:25:00,6.100,6.130,6.010,6.010,463700
188,2021-03-02 13:30:00,6.020,6.050,6.010,6.030,90800
189,2021-03-02 13:35:00,6.030,6.090,6.030,6.070,226900
190,2021-03-02 13:40:00,6.070,6.160,6.060,6.160,256400
191,2021-03-02 13:45:00,6.160,6.260,6.150,6.180,550500
192,2021-03-02 13:50:00,6.170,6.170,6.110,6.120,116600
193,2021-03-02 13:55:00,6.120,6.140,6.100,6.140,100200
194,2021-03-02 14:00:00,6.140,6.210,6.140,6.160,222900
195,2021-03-02 14:05:00,6.160,6.180,6.140,6.140,59500
196,2021-03-02 14:10:00,6.140,6.170,6.110,6.120,95200
197,2021-03-02 14:15:00,6.140,6.140,6.120,6.120,35200
198,2021-03-02 14:20:00,6.110,6.120,6.100,6.120,43600
199,2021-03-02 14:25:00,6.130,6.150,6.130,6.150,47300
200,2021-03-02 14:30:00,6.140,6.150,6.130,6.140,60500
201,2021-03-02 14:35:00,6.150,6.160,6.140,6.160,53100
202,2021-03-02 14:40:00,6.160,6.160,6.130,6.140,59400
203,2021-03-02 14:45:00,6.140,6.140,6.100,6.120,103100
204,2021-03-02 14:50:00,6.120,6.150,6.120,6.150,105900
205,2021-03-02 14:55:00,6.150,6.160,6.140,6.150,117800
206,2021-03-02 15:00:00,6.140,6.160,6.140,6.160,208900
207,2021-03-03 09:35:00,6.150,6.150,6.050,6.060,219300
208,2021-03-03 09:40:00,6.060,6.120,6.060,6.070,162400
209,2021-03-03 09:45:00,6.070,6.080,6.030,6.030,193600
210,2021-03-03 09:50:00,6.030,6.040,6.010,6.030,219600
211,2021-03-03 09:55:00,6.030,6.040,6.010,6.020,132900
212,2021-03-03 10:00:00,6.010,6.030,6.010,6.020,81400
213,2021-03-03 10:05:00,6.030,6.040,6.030,6.030,45400
214,2021-03-03 10:10:00,6.020,6.090,6.020,6.060,80500
215,2021-03-03 10:15:00,6.070,6.070,6.050,6.060,12100
216,2021-03-03 10:20:00,6.060,6.060,6.030,6.030,46200
217,2021-03-03 10:25:00,6.040,6.050,6.010,6.020,252700
218,2021-03-03 10:30:00,6.040,6.040,6.020,6.030,24400
219,2021-03-03 10:35:00,6.040,6.060,6.030,6.050,60100
220,2021-03-03 10:40:00,6.070,6.070,6.050,6.050,13200
221,2021-03-03 10:45:00,6.070,6.070,6.030,6.050,51400
222,2021-03-03 10:50:00,6.050,6.060,6.040,6.050,24500
223,2021-03-03 10:55:00,6.050,6.070,6.050,6.070,37600
224,2021-03-03 11:00:00,6.070,6.070,6.040,6.040,53200
225,2021-03-03 11:05:00,6.040,6.050,6.040,6.040,16400
226,2021-03-03 11:10:00,6.040,6.050,6.040,6.040,14900
227,2021-03-03 11:15:00,6.050,6.050,6.040,6.050,11200
228,2021-03-03 11:20:00,6.040,6.050,6.040,6.040,7279
229,2021-03-03 11:25:00,6.040,6.050,6.040,6.050,27100
230,2021-03-03 11:30:00,6.060,6.060,6.050,6.050,9700
231,2021-03-03 13:05:00,6.060,6.080,6.060,6.080,21300
232,2021-03-03 13:10:00,6.080,6.080,6.060,6.070,50100
233,2021-03-03 13:15:00,6.060,6.070,6.060,6.060,28000
234,2021-03-03 13:20:00,6.060,6.070,6.060,6.060,26100
235,2021-03-03 13:25:00,6.060,6.070,6.060,6.060,20100
236,2021-03-03 13:30:00,6.070,6.070,6.040,6.040,149400
237,2021-03-03 13:35:00,6.040,6.050,6.040,6.050,22700
238,2021-03-03 13:40:00,6.040,6.050,6.040,6.040,11400
239,2021-03-03 13:45:00,6.040,6.060,6.030,6.040,134600
240,2021-03-03 13:50:00,6.040,6.040,6.010,6.020,189500
241,2021-03-03 13:55:00,6.020,6.030,6.010,6.020,93700
242,2021-03-03 14:00:00,6.020,6.030,6.010,6.020,16600
243,2021-03-03 14:05:00,6.030,6.050,6.020,6.050,52800
244,2021-03-03 14:10:00,6.050,6.070,6.050,6.050,27600
245,2021-03-03 14:15:00,6.050,6.050,6.040,6.040,27200
246,2021-03-03 14:20:00,6.040,6.050,6.030,6.040,107600
247,2021-03-03 14:25:00,6.040,6.040,6.020,6.020,39600
248,2021-03-03 14:30:00,6.020,6.040,6.020,6.030,73900
249,2021-03-03 14:35:00,6.030,6.040,6.030,6.030,64600
250,2021-03-03 14:40:00,6.030,6.040,6.030,6.040,50100
251,2021-03-03 14:45:00,6.040,6.050,6.040,6.040,43000
252,2021-03-03 14:50:00,6.050,6.050,6.030,6.030,157200
253,2021-03-03 14:55:00,6.030,6.060,6.030,6.060,126000
254,2021-03-03 15:00:00,6.050,6.060,6.050,6.060,64200
255,2021-03-04 09:35:00,6.020,6.050,5.990,5.990,137900
256,2021-03-04 09:40:00,5.990,6.010,5.940,5.960,295400
257,2021-03-04 09:45:00,5.960,5.980,5.950,5.960,81700
258,2021-03-04 09:50:00,5.960,5.970,5.950,5.970,225481
259,2021-03-04 09:55:00,5.960,5.970,5.940,5.950,191919
260,2021-03-04 10:00:00,5.950,5.950,5.930,5.930,86200
261,2021-03-04 10:05:00,5.940,5.940,5.930,5.940,45700
262,2021-03-04 10:10:00,5.930,5.940,5.920,5.930,68300
263,2021-03-04 10:15:00,5.930,5.940,5.930,5.940,50400
264,2021-03-04 10:20:00,5.940,5.950,5.940,5.950,20700
265,2021-03-04 10:25:00,5.960,5.960,5.940,5.940,18200
266,2021-03-04 10:30:00,5.940,5.960,5.940,5.950,29200
267,2021-03-04 10:35:00,5.950,5.960,5.950,5.960,17300
268,2021-03-04 10:40:00,5.960,5.960,5.940,5.950,39700
269,2021-03-04 10:45:00,5.950,5.960,5.950,5.950,26200
270,2021-03-04 10:50:00,5.950,5.960,5.950,5.960,32000
271,2021-03-04 10:55:00,5.960,5.960,5.950,5.960,7800
272,2021-03-04 11:00:00,5.950,5.950,5.940,5.940,7800
273,2021-03-04 11:05:00,5.950,5.950,5.940,5.950,76400
274,2021-03-04 11:10:00,5.950,5.950,5.940,5.940,16700
275,2021-03-04 11:15:00,5.930,5.950,5.930,5.940,9300
276,2021-03-04 11:20:00,5.940,5.950,5.940,5.940,24500
277,2021-03-04 11:25:00,5.940,5.940,5.930,5.930,54800
278,2021-03-04 11:30:00,5.930,5.960,5.930,5.960,39700
279,2021-03-04 13:05:00,5.960,5.970,5.930,5.930,45000
280,2021-03-04 13:10:00,5.930,5.940,5.930,5.930,7500
281,2021-03-04 13:15:00,5.930,5.950,5.930,5.950,159600
282,2021-03-04 13:20:00,5.960,5.980,5.960,5.970,28300
283,2021-03-04 13:25:00,5.970,5.980,5.950,5.950,86600
284,2021-03-04 13:30:00,5.960,5.980,5.960,5.980,49300
285,2021-03-04 13:35:00,5.980,5.990,5.970,5.990,11400
286,2021-03-04 13:40:00,6.000,6.030,5.990,6.030,39400
287,2021-03-04 13:45:00,6.020,6.030,6.010,6.030,23800
288,2021-03-04 13:50:00,6.010,6.030,6.000,6.000,31200
289,2021-03-04 13:55:00,6.000,6.010,6.000,6.010,21300
290,2021-03-04 14:00:00,6.010,6.020,5.980,6.020,128300
291,2021-03-04 14:05:00,6.030,6.160,6.030,6.090,365700
292,2021-03-04 14:10:00,6.080,6.090,6.060,6.080,62900
293,2021-03-04 14:15:00,6.090,6.090,6.060,6.060,64800
294,2021-03-04 14:20:00,6.060,6.070,6.050,6.050,20500
295,2021-03-04 14:25:00,6.050,6.070,6.040,6.050,98800
296,2021-03-04 14:30:00,6.050,6.070,6.050,6.070,17200
297,2021-03-04 14:35:00,6.070,6.080,6.050,6.080,97300
298,2021-03-04 14:40:00,6.080,6.080,6.060,6.070,158300
299,2021-03-04 14:45:00,6.080,6.100,6.070,6.090,88300
300,2021-03-04 14:50:00,6.100,6.130,6.090,6.130,262000
301,2021-03-04 14:55:00,6.130,6.150,6.120,6.150,268500
302,2021-03-04 15:00:00,6.140,6.160,6.130,6.150,94000
303,2021-03-05 09:35:00,6.110,6.160,6.060,6.150,312800
304,2021-03-05 09:40:00,6.150,6.220,6.130,6.210,270200
305,2021-03-05 09:45:00,6.210,6.380,6.190,6.380,916900
306,2021-03-05 09:50:00,6.370,6.410,6.310,6.390,396400
307,2021-03-05 09:55:00,6.390,6.400,6.310,6.310,178600
308,2021-03-05 10:00:00,6.310,6.360,6.300,6.350,199500
309,2021-03-05 10:05:00,6.330,6.410,6.330,6.410,303100
310,2021-03-05 10:10:00,6.410,6.440,6.380,6.390,384500
311,2021-03-05 10:15:00,6.400,6.530,6.400,6.520,490500
312,2021-03-05 10:20:00,6.520,6.640,6.470,6.510,463800
313,2021-03-05 10:25:00,6.520,6.540,6.490,6.510,186300
314,2021-03-05 10:30:00,6.510,6.530,6.500,6.520,104000
315,2021-03-05 10:35:00,6.520,6.540,6.510,6.530,94000
316,2021-03-05 10:40:00,6.510,6.550,6.500,6.550,225300
317,2021-03-05 10:45:00,6.550,6.590,6.530,6.550,230800
318,2021-03-05 10:50:00,6.540,6.550,6.470,6.470,293300
319,2021-03-05 10:55:00,6.480,6.500,6.440,6.480,141200
320,2021-03-05 11:00:00,6.480,6.510,6.480,6.480,71900
321,2021-03-05 11:05:00,6.480,6.500,6.460,6.470,51000
322,2021-03-05 11:10:00,6.470,6.470,6.440,6.460,70200
323,2021-03-05 11:15:00,6.460,6.460,6.450,6.450,16300
324,2021-03-05 11:20:00,6.450,6.470,6.450,6.470,44800
325,2021-03-05 11:25:00,6.470,6.470,6.460,6.460,48100
326,2021-03-05 11:30:00,6.450,6.450,6.400,6.410,46400
327,2021-03-05 13:05:00,6.400,6.420,6.400,6.420,21000
328,2021-03-05 13:10:00,6.420,6.420,6.420,6.420,12200
329,2021-03-05 13:15:00,6.440,6.440,6.410,6.420,25100
330,2021-03-05 13:20:00,6.420,6.440,6.410,6.410,18600
331,2021-03-05 13:25:00,6.410,6.430,6.400,6.420,38100
332,2021-03-05 13:30:00,6.420,6.490,6.420,6.490,52200
333,2021-03-05 13:35:00,6.490,6.500,6.410,6.500,259900
334,2021-03-05 13:40:00,6.490,6.500,6.450,6.450,49700
335,2021-03-05 13:45:00,6.450,6.470,6.430,6.470,90400
336,2021-03-05 13:50:00,6.450,6.480,6.450,6.470,30500
337,2021-03-05 13:55:00,6.460,6.470,6.460,6.460,4900
338,2021-03-05 14:00:00,6.460,6.460,6.440,6.440,26700
339,2021-03-05 14:05:00,6.430,6.440,6.420,6.440,15200
340,2021-03-05 14:10:00,6.440,6.450,6.410,6.450,31800
341,2021-03-05 14:15:00,6.450,6.460,6.450,6.450,31300
342,2021-03-05 14:20:00,6.450,6.460,6.440,6.450,23400
343,2021-03-05 14:25:00,6.440,6.450,6.420,6.420,59300
344,2021-03-05 14:30:00,6.420,6.440,6.410,6.430,35200
345,2021-03-05 14:35:00,6.430,6.430,6.400,6.400,66300
346,2021-03-05 14:40:00,6.420,6.420,6.370,6.380,144400
347,2021-03-05 14:45:00,6.390,6.400,6.370,6.380,59900
348,2021-03-05 14:50:00,6.380,6.380,6.350,6.360,64700
349,2021-03-05 14:55:00,6.360,6.360,6.340,6.350,118400
350,2021-03-05 15:00:00,6.340,6.360,6.340,6.360,157000
351,2021-03-08 09:35:00,6.300,6.400,6.280,6.350,340100
352,2021-03-08 09:40:00,6.360,6.420,6.350,6.420,154400
353,2021-03-08 09:45:00,6.420,6.460,6.400,6.430,187600
354,2021-03-08 09:50:00,6.430,6.430,6.380,6.380,146500
355,2021-03-08 09:55:00,6.380,6.400,6.360,6.360,256500
356,2021-03-08 10:00:00,6.350,6.360,6.350,6.360,162300
357,2021-03-08 10:05:00,6.360,6.370,6.340,6.360,112300
358,2021-03-08 10:10:00,6.360,6.380,6.360,6.360,81950
359,2021-03-08 10:15:00,6.360,6.380,6.350,6.380,69100
360,2021-03-08 10:20:00,6.380,6.390,6.370,6.380,28500
361,2021-03-08 10:25:00,6.380,6.410,6.370,6.410,79500
362,2021-03-08 10:30:00,6.410,6.440,6.390,6.440,46500
363,2021-03-08 10:35:00,6.440,6.500,6.440,6.480,350000
364,2021-03-08 10:40:00,6.500,6.570,6.480,6.520,209200
365,2021-03-08 10:45:00,6.510,6.530,6.460,6.530,87900
366,2021-03-08 10:50:00,6.520,6.530,6.500,6.500,92800
367,2021-03-08 10:55:00,6.500,6.500,6.470,6.480,28000
368,2021-03-08 11:00:00,6.480,6.480,6.460,6.460,29400
369,2021-03-08 11:05:00,6.480,6.490,6.470,6.490,21500
370,2021-03-08 11:10:00,6.500,6.500,6.490,6.500,12100
371,2021-03-08 11:15:00,6.500,6.500,6.460,6.460,39500
372,2021-03-08 11:20:00,6.460,6.480,6.450,6.450,64200
373,2021-03-08 11:25:00,6.460,6.460,6.450,6.450,14300
374,2021-03-08 11:30:00,6.450,6.480,6.450,6.480,16900
375,2021-03-08 13:05:00,6.480,6.500,6.470,6.500,85800
376,2021-03-08 13:10:00,6.500,6.500,6.470,6.480,45300
377,2021-03-08 13:15:00,6.480,6.500,6.480,6.500,15900
378,2021-03-08 13:20:00,6.500,6.500,6.480,6.490,15600
379,2021-03-08 13:25:00,6.490,6.600,6.490,6.590,266600
380,2021-03-08 13:30:00,6.590,6.630,6.580,6.610,320500
381,2021-03-08 13:35:00,6.600,6.610,6.470,6.510,191500
382,2021-03-08 13:40:00,6.510,6.560,6.510,6.540,78800
383,2021-03-08 13:45:00,6.550,6.600,6.550,6.590,107600
384,2021-03-08 13:50:00,6.590,6.590,6.550,6.570,33800
385,2021-03-08 13:55:00,6.570,6.570,6.560,6.560,16000
386,2021-03-08 14:00:00,6.580,6.590,6.550,6.570,32000
387,2021-03-08 14:05:00,6.580,6.610,6.570,6.610,97800
388,2021-03-08 14:10:00,6.610,6.660,6.610,6.650,239137
389,2021-03-08 14:15:00,6.640,6.690,6.600,6.690,201663
390,2021-03-08 14:20:00,6.690,6.780,6.640,6.780,320200
391,2021-03-08 14:25:00,6.780,6.860,6.640,6.770,780000
392,2021-03-08 14:30:00,6.780,6.780,6.670,6.750,176200
393,2021-03-08 14:35:00,6.750,6.750,6.660,6.680,147600
394,2021-03-08 14:40:00,6.680,6.700,6.670,6.700,173500
395,2021-03-08 14:45:00,6.710,6.740,6.700,6.710,213200
396,2021-03-08 14:50:00,6.710,6.710,6.660,6.690,207500
397,2021-03-08 14:55:00,6.670,6.690,6.660,6.660,181337
398,2021-03-08 15:00:00,6.670,6.680,6.640,6.660,201500
399,2021-03-09 09:35:00,6.660,6.660,6.500,6.560,331300
400,2021-03-09 09:40:00,6.550,6.560,6.430,6.470,336200
401,2021-03-09 09:45:00,6.460,6.580,6.460,6.530,141300
402,2021-03-09 09:50:00,6.520,6.560,6.510,6.530,115900
403,2021-03-09 09:55:00,6.510,6.530,6.460,6.460,228300
404,2021-03-09 10:00:00,6.450,6.540,6.430,6.470,169000
405,2021-03-09 10:05:00,6.470,6.660,6.470,6.590,179300
406,2021-03-09 10:10:00,6.590,6.750,6.590,6.690,338900
407,2021-03-09 10:15:00,6.710,6.830,6.700,6.790,446200
408,2021-03-09 10:20:00,6.790,6.790,6.720,6.730,219700
409,2021-03-09 10:25:00,6.720,6.760,6.710,6.750,185300
