,day,open,high,low,close,volume
96,2021-02-26 13:50:00,3.660,3.670,3.650,3.660,255800
97,2021-02-26 13:55:00,3.660,3.660,3.650,3.660,293360
98,2021-02-26 14:00:00,3.650,3.670,3.650,3.660,32620
99,2021-02-26 14:05:00,3.660,3.670,3.660,3.670,56300
100,2021-02-26 14:10:00,3.670,3.670,3.660,3.670,46900
101,2021-02-26 14:15:00,3.670,3.670,3.660,3.660,86700
102,2021-02-26 14:20:00,3.670,3.670,3.660,3.660,25300
103,2021-02-26 14:25:00,3.660,3.670,3.660,3.660,24200
104,2021-02-26 14:30:00,3.660,3.670,3.660,3.660,292180
105,2021-02-26 14:35:00,3.660,3.670,3.660,3.670,154600
106,2021-02-26 14:40:00,3.670,3.680,3.660,3.680,62500
107,2021-02-26 14:45:00,3.670,3.680,3.670,3.680,256200
108,2021-02-26 14:50:00,3.680,3.690,3.670,3.670,452400
109,2021-02-26 14:55:00,3.680,3.680,3.670,3.680,134473
110,2021-02-26 15:00:00,3.680,3.690,3.670,3.680,241400
111,2021-03-01 09:35:00,3.670,3.670,3.650,3.670,701800
112,2021-03-01 09:40:00,3.670,3.680,3.660,3.670,179300
113,2021-03-01 09:45:00,3.660,3.670,3.650,3.660,223100
114,2021-03-01 09:50:00,3.650,3.660,3.650,3.660,254800
115,2021-03-01 09:55:00,3.660,3.670,3.660,3.660,132200
116,2021-03-01 10:00:00,3.660,3.670,3.660,3.660,239400
117,2021-03-01 10:05:00,3.650,3.660,3.650,3.660,550700
118,2021-03-01 10:10:00,3.650,3.670,3.650,3.660,118560
119,2021-03-01 10:15:00,3.660,3.670,3.660,3.660,315400
120,2021-03-01 10:20:00,3.660,3.670,3.660,3.660,135000
121,2021-03-01 10:25:00,3.670,3.670,3.660,3.670,62300
122,2021-03-01 10:30:00,3.660,3.670,3.660,3.660,36444
123,2021-03-01 10:35:00,3.660,3.670,3.660,3.660,164320
124,2021-03-01 10:40:00,3.660,3.670,3.660,3.660,146100
125,2021-03-01 10:45:00,3.660,3.670,3.660,3.670,35700
126,2021-03-01 10:50:00,3.660,3.670,3.660,3.670,59500
127,2021-03-01 10:55:00,3.660,3.670,3.660,3.660,131631
128,2021-03-01 11:00:00,3.660,3.670,3.650,3.660,197645
129,2021-03-01 11:05:00,3.660,3.660,3.640,3.650,276100
130,2021-03-01 11:10:00,3.650,3.660,3.640,3.650,63800
131,2021-03-01 11:15:00,3.650,3.660,3.650,3.660,46200
132,2021-03-01 11:20:00,3.650,3.660,3.650,3.660,106700
133,2021-03-01 11:25:00,3.650,3.660,3.650,3.650,149300
134,2021-03-01 11:30:00,3.650,3.660,3.650,3.660,36600
135,2021-03-01 13:05:00,3.660,3.660,3.650,3.650,146800
136,2021-03-01 13:10:00,3.650,3.660,3.650,3.650,118200
137,2021-03-01 13:15:00,3.650,3.660,3.650,3.660,95200
138,2021-03-01 13:20:00,3.650,3.660,3.650,3.660,108300
139,2021-03-01 13:25:00,3.650,3.660,3.650,3.650,78100
140,2021-03-01 13:30:00,3.660,3.670,3.650,3.660,92016
141,2021-03-01 13:35:00,3.660,3.670,3.660,3.660,44600
142,2021-03-01 13:40:00,3.660,3.670,3.650,3.670,68900
143,2021-03-01 13:45:00,3.660,3.670,3.660,3.660,128600
144,2021-03-01 13:50:00,3.660,3.670,3.660,3.670,27700
145,2021-03-01 13:55:00,3.660,3.670,3.660,3.670,98700
146,2021-03-01 14:00:00,3.670,3.670,3.660,3.670,12600
147,2021-03-01 14:05:00,3.660,3.670,3.660,3.670,8300
148,2021-03-01 14:10:00,3.670,3.670,3.670,3.670,42100
149,2021-03-01 14:15:00,3.670,3.670,3.660,3.670,212800
150,2021-03-01 14:20:00,3.680,3.680,3.670,3.670,478900
151,2021-03-01 14:25:00,3.670,3.680,3.670,3.680,80700
152,2021-03-01 14:30:00,3.680,3.680,3.670,3.680,86700
153,2021-03-01 14:35:00,3.680,3.680,3.670,3.680,25800
154,2021-03-01 14:40:00,3.670,3.680,3.670,3.680,73700
155,2021-03-01 14:45:00,3.670,3.670,3.670,3.670,143100
156,2021-03-01 14:50:00,3.680,3.690,3.670,3.690,911461
157,2021-03-01 14:55:00,3.680,3.690,3.670,3.690,347739
158,2021-03-01 15:00:00,3.680,3.690,3.680,3.690,352400
159,2021-03-02 09:35:00,3.690,3.700,3.680,3.700,487161
160,2021-03-02 09:40:00,3.700,3.740,3.700,3.730,530300
161,2021-03-02 09:45:00,3.730,3.740,3.710,3.720,586900
162,2021-03-02 09:50:00,3.730,3.740,3.720,3.730,726340
163,2021-03-02 09:55:00,3.740,3.750,3.730,3.750,635100
164,2021-03-02 10:00:00,3.740,3.750,3.730,3.740,333200
165,2021-03-02 10:05:00,3.750,3.750,3.730,3.740,510800
166,2021-03-02 10:10:00,3.740,3.740,3.720,3.740,232400
167,2021-03-02 10:15:00,3.740,3.740,3.730,3.740,72100
168,2021-03-02 10:20:00,3.740,3.740,3.730,3.740,144800
169,2021-03-02 10:25:00,3.730,3.750,3.730,3.750,505900
170,2021-03-02 10:30:00,3.750,3.750,3.740,3.750,149000
171,2021-03-02 10:35:00,3.750,3.750,3.740,3.750,408445
172,2021-03-02 10:40:00,3.740,3.750,3.740,3.750,85300
173,2021-03-02 10:45:00,3.750,3.750,3.740,3.740,292600
174,2021-03-02 10:50:00,3.740,3.740,3.730,3.730,31900
175,2021-03-02 10:55:00,3.730,3.750,3.730,3.740,278200
176,2021-03-02 11:00:00,3.740,3.740,3.730,3.740,346900
177,2021-03-02 11:05:00,3.740,3.740,3.730,3.740,143100
178,2021-03-02 11:10:00,3.730,3.740,3.730,3.740,46800
179,2021-03-02 11:15:00,3.740,3.740,3.730,3.730,6720
180,2021-03-02 11:20:00,3.730,3.740,3.730,3.730,62593
181,2021-03-02 11:25:00,3.730,3.740,3.720,3.730,243987
182,2021-03-02 11:30:00,3.730,3.730,3.730,3.730,118000
183,2021-03-02 13:05:00,3.720,3.730,3.720,3.720,282820
184,2021-03-02 13:10:00,3.720,3.730,3.720,3.720,55900
185,2021-03-02 13:15:00,3.720,3.730,3.720,3.730,56600
186,2021-03-02 13:20:00,3.720,3.730,3.720,3.730,40300
187,2021-03-02 13:25:00,3.720,3.730,3.710,3.720,382480
188,2021-03-02 13:30:00,3.710,3.720,3.690,3.700,333539
189,2021-03-02 13:35:00,3.700,3.710,3.690,3.710,253181
190,2021-03-02 13:40:00,3.720,3.720,3.700,3.720,186900
191,2021-03-02 13:45:00,3.720,3.720,3.710,3.710,18100
192,2021-03-02 13:50:00,3.710,3.720,3.710,3.720,74800
193,2021-03-02 13:55:00,3.710,3.720,3.710,3.720,35000
194,2021-03-02 14:00:00,3.710,3.720,3.710,3.710,99300
195,2021-03-02 14:05:00,3.710,3.710,3.700,3.700,168420
196,2021-03-02 14:10:00,3.700,3.710,3.700,3.710,57400
197,2021-03-02 14:15:00,3.710,3.710,3.700,3.710,61700
198,2021-03-02 14:20:00,3.700,3.730,3.700,3.720,245400
199,2021-03-02 14:25:00,3.730,3.740,3.730,3.730,150300
200,2021-03-02 14:30:00,3.740,3.750,3.730,3.740,408800
201,2021-03-02 14:35:00,3.740,3.750,3.740,3.740,109400
202,2021-03-02 14:40:00,3.740,3.750,3.740,3.750,96900
203,2021-03-02 14:45:00,3.750,3.760,3.740,3.750,440800
204,2021-03-02 14:50:00,3.750,3.760,3.750,3.750,502200
205,2021-03-02 14:55:00,3.750,3.760,3.740,3.750,368000
206,2021-03-02 15:00:00,3.740,3.750,3.740,3.740,303100
207,2021-03-03 09:35:00,3.750,3.750,3.730,3.740,696600
208,2021-03-03 09:40:00,3.740,3.740,3.720,3.740,370500
209,2021-03-03 09:45:00,3.740,3.750,3.730,3.740,272500
210,2021-03-03 09:50:00,3.740,3.740,3.730,3.740,294200
211,2021-03-03 09:55:00,3.740,3.740,3.720,3.730,378200
212,2021-03-03 10:00:00,3.730,3.730,3.720,3.720,70800
213,2021-03-03 10:05:00,3.730,3.730,3.720,3.730,169800
214,2021-03-03 10:10:00,3.730,3.730,3.720,3.730,56100
215,2021-03-03 10:15:00,3.730,3.730,3.720,3.730,156500
216,2021-03-03 10:20:00,3.730,3.740,3.730,3.730,161500
217,2021-03-03 10:25:00,3.730,3.740,3.730,3.730,59300
218,2021-03-03 10:30:00,3.730,3.740,3.730,3.740,65300
219,2021-03-03 10:35:00,3.740,3.740,3.730,3.740,47300
220,2021-03-03 10:40:00,3.740,3.740,3.730,3.730,97000
221,2021-03-03 10:45:00,3.740,3.740,3.730,3.740,124400
222,2021-03-03 10:50:00,3.730,3.740,3.730,3.730,167300
223,2021-03-03 10:55:00,3.730,3.740,3.730,3.740,153000
224,2021-03-03 11:00:00,3.740,3.740,3.730,3.730,24700
225,2021-03-03 11:05:00,3.740,3.740,3.730,3.740,92500
226,2021-03-03 11:10:00,3.740,3.740,3.730,3.740,27100
227,2021-03-03 11:15:00,3.740,3.740,3.730,3.740,93100
228,2021-03-03 11:20:00,3.740,3.740,3.730,3.740,34400
229,2021-03-03 11:25:00,3.740,3.740,3.730,3.740,55500
230,2021-03-03 11:30:00,3.740,3.740,3.730,3.740,233900
231,2021-03-03 13:05:00,3.740,3.740,3.730,3.740,66860
232,2021-03-03 13:10:00,3.730,3.740,3.730,3.740,57400
233,2021-03-03 13:15:00,3.740,3.750,3.740,3.740,520600
234,2021-03-03 13:20:00,3.740,3.750,3.740,3.740,254400
235,2021-03-03 13:25:00,3.740,3.750,3.740,3.740,113000
236,2021-03-03 13:30:00,3.740,3.740,3.730,3.740,45812
237,2021-03-03 13:35:00,3.740,3.740,3.730,3.740,21200
238,2021-03-03 13:40:00,3.740,3.740,3.730,3.740,18200
239,2021-03-03 13:45:00,3.740,3.740,3.730,3.740,103200
240,2021-03-03 13:50:00,3.740,3.750,3.730,3.740,96600
241,2021-03-03 13:55:00,3.740,3.740,3.730,3.730,38500
242,2021-03-03 14:00:00,3.740,3.740,3.730,3.740,124000
243,2021-03-03 14:05:00,3.740,3.750,3.740,3.740,103100
244,2021-03-03 14:10:00,3.740,3.750,3.740,3.740,180600
245,2021-03-03 14:15:00,3.740,3.750,3.740,3.740,178400
246,2021-03-03 14:20:00,3.740,3.740,3.730,3.740,35700
247,2021-03-03 14:25:00,3.740,3.750,3.740,3.740,224700
248,2021-03-03 14:30:00,3.750,3.750,3.740,3.740,350300
249,2021-03-03 14:35:00,3.740,3.750,3.740,3.750,277700
250,2021-03-03 14:40:00,3.750,3.750,3.740,3.740,815200
251,2021-03-03 14:45:00,3.740,3.750,3.740,3.740,357000
252,2021-03-03 14:50:00,3.740,3.750,3.740,3.740,164700
253,2021-03-03 14:55:00,3.750,3.750,3.730,3.730,157400
254,2021-03-03 15:00:00,3.740,3.750,3.730,3.750,532440
255,2021-03-04 09:35:00,3.760,3.760,3.730,3.740,364100
256,2021-03-04 09:40:00,3.740,3.750,3.730,3.750,224900
257,2021-03-04 09:45:00,3.740,3.770,3.740,3.760,583700
258,2021-03-04 09:50:00,3.770,3.770,3.750,3.770,532800
259,2021-03-04 09:55:00,3.770,3.770,3.760,3.770,368900
260,2021-03-04 10:00:00,3.770,3.770,3.760,3.770,202500
261,2021-03-04 10:05:00,3.770,3.770,3.760,3.760,77300
262,2021-03-04 10:10:00,3.760,3.770,3.760,3.760,351900
263,2021-03-04 10:15:00,3.760,3.760,3.740,3.760,224500
264,2021-03-04 10:20:00,3.750,3.760,3.750,3.750,16900
265,2021-03-04 10:25:00,3.750,3.760,3.750,3.750,26100
266,2021-03-04 10:30:00,3.750,3.760,3.740,3.750,364200
267,2021-03-04 10:35:00,3.750,3.750,3.740,3.750,44000
268,2021-03-04 10:40:00,3.740,3.750,3.740,3.740,240300
269,2021-03-04 10:45:00,3.740,3.750,3.740,3.750,75600
270,2021-03-04 10:50:00,3.750,3.750,3.740,3.750,6700
271,2021-03-04 10:55:00,3.740,3.750,3.740,3.740,57600
272,2021-03-04 11:00:00,3.740,3.750,3.740,3.740,125100
273,2021-03-04 11:05:00,3.740,3.750,3.730,3.730,765100
274,2021-03-04 11:10:00,3.720,3.740,3.720,3.730,217500
275,2021-03-04 11:15:00,3.740,3.740,3.730,3.730,33000
276,2021-03-04 11:20:00,3.740,3.740,3.730,3.740,151200
277,2021-03-04 11:25:00,3.740,3.750,3.730,3.730,71700
278,2021-03-04 11:30:00,3.730,3.740,3.730,3.730,41600
279,2021-03-04 13:05:00,3.740,3.740,3.730,3.740,32300
280,2021-03-04 13:10:00,3.740,3.740,3.730,3.740,45200
281,2021-03-04 13:15:00,3.740,3.750,3.740,3.740,113001
282,2021-03-04 13:20:00,3.740,3.750,3.730,3.740,150300
283,2021-03-04 13:25:00,3.740,3.740,3.740,3.740,41900
284,2021-03-04 13:30:00,3.740,3.750,3.730,3.750,20200
285,2021-03-04 13:35:00,3.740,3.740,3.730,3.730,138500
286,2021-03-04 13:40:00,3.730,3.740,3.730,3.740,74860
287,2021-03-04 13:45:00,3.740,3.750,3.740,3.740,42620
288,2021-03-04 13:50:00,3.740,3.740,3.730,3.730,13500
289,2021-03-04 13:55:00,3.730,3.740,3.730,3.740,19740
290,2021-03-04 14:00:00,3.730,3.740,3.730,3.740,175300
291,2021-03-04 14:05:00,3.730,3.730,3.730,3.730,39200
292,2021-03-04 14:10:00,3.730,3.740,3.730,3.740,69300
293,2021-03-04 14:15:00,3.740,3.750,3.730,3.740,231820
294,2021-03-04 14:20:00,3.750,3.750,3.740,3.750,26200
295,2021-03-04 14:25:00,3.740,3.750,3.740,3.740,39100
296,2021-03-04 14:30:00,3.750,3.750,3.740,3.740,53600
297,2021-03-04 14:35:00,3.740,3.750,3.740,3.740,31400
298,2021-03-04 14:40:00,3.750,3.750,3.730,3.740,292400
299,2021-03-04 14:45:00,3.740,3.750,3.740,3.740,219100
300,2021-03-04 14:50:00,3.740,3.750,3.740,3.740,104900
301,2021-03-04 14:55:00,3.750,3.750,3.740,3.750,117900
302,2021-03-04 15:00:00,3.740,3.750,3.740,3.750,313800
303,2021-03-05 09:35:00,3.740,3.760,3.740,3.750,501900
304,2021-03-05 09:40:00,3.750,3.760,3.740,3.750,242400
305,2021-03-05 09:45:00,3.750,3.760,3.740,3.750,254600
306,2021-03-05 09:50:00,3.750,3.750,3.730,3.740,288500
307,2021-03-05 09:55:00,3.740,3.750,3.740,3.750,73900
308,2021-03-05 10:00:00,3.750,3.750,3.740,3.740,197200
309,2021-03-05 10:05:00,3.740,3.750,3.730,3.750,233200
310,2021-03-05 10:10:00,3.740,3.750,3.740,3.740,89800
311,2021-03-05 10:15:00,3.740,3.750,3.740,3.750,40100
312,2021-03-05 10:20:00,3.740,3.760,3.740,3.750,485840
313,2021-03-05 10:25:00,3.750,3.760,3.750,3.760,287800
314,2021-03-05 10:30:00,3.750,3.760,3.750,3.760,100700
315,2021-03-05 10:35:00,3.760,3.760,3.750,3.750,219400
316,2021-03-05 10:40:00,3.750,3.760,3.750,3.760,65900
317,2021-03-05 10:45:00,3.750,3.760,3.740,3.740,64800
318,2021-03-05 10:50:00,3.740,3.750,3.740,3.740,180840
319,2021-03-05 10:55:00,3.740,3.750,3.740,3.750,23300
320,2021-03-05 11:00:00,3.750,3.750,3.740,3.750,25000
321,2021-03-05 11:05:00,3.740,3.750,3.740,3.750,39800
322,2021-03-05 11:10:00,3.750,3.750,3.740,3.750,111800
323,2021-03-05 11:15:00,3.740,3.760,3.740,3.760,329400
324,2021-03-05 11:20:00,3.750,3.750,3.750,3.750,158700
325,2021-03-05 11:25:00,3.750,3.760,3.740,3.740,57100
326,2021-03-05 11:30:00,3.740,3.750,3.740,3.750,14100
327,2021-03-05 13:05:00,3.740,3.760,3.740,3.760,143700
328,2021-03-05 13:10:00,3.760,3.760,3.740,3.740,58800
329,2021-03-05 13:15:00,3.750,3.750,3.740,3.750,41600
330,2021-03-05 13:20:00,3.750,3.750,3.740,3.750,18900
331,2021-03-05 13:25:00,3.750,3.750,3.740,3.750,82700
332,2021-03-05 13:30:00,3.750,3.750,3.740,3.750,43500
333,2021-03-05 13:35:00,3.750,3.750,3.750,3.750,113100
334,2021-03-05 13:40:00,3.750,3.760,3.750,3.750,1600
335,2021-03-05 13:45:00,3.760,3.760,3.750,3.750,39400
336,2021-03-05 13:50:00,3.750,3.760,3.750,3.750,21600
337,2021-03-05 13:55:00,3.750,3.760,3.750,3.760,43400
338,2021-03-05 14:00:00,3.750,3.760,3.750,3.760,20200
339,2021-03-05 14:05:00,3.750,3.770,3.750,3.770,655940
340,2021-03-05 14:10:00,3.770,3.780,3.760,3.770,327339
341,2021-03-05 14:15:00,3.770,3.770,3.760,3.770,134020
342,2021-03-05 14:20:00,3.760,3.770,3.760,3.760,12400
343,2021-03-05 14:25:00,3.760,3.770,3.760,3.760,262300
344,2021-03-05 14:30:00,3.760,3.770,3.760,3.760,57000
345,2021-03-05 14:35:00,3.770,3.770,3.760,3.770,55700
346,2021-03-05 14:40:00,3.770,3.770,3.760,3.770,208000
347,2021-03-05 14:45:00,3.760,3.770,3.760,3.760,478520
348,2021-03-05 14:50:00,3.760,3.770,3.760,3.760,87000
349,2021-03-05 14:55:00,3.770,3.770,3.760,3.760,181620
350,2021-03-05 15:00:00,3.760,3.770,3.760,3.770,159880
351,2021-03-08 09:35:00,3.770,3.800,3.770,3.780,606600
352,2021-03-08 09:40:00,3.790,3.790,3.780,3.780,242500
353,2021-03-08 09:45:00,3.790,3.790,3.770,3.780,919400
354,2021-03-08 09:50:00,3.780,3.790,3.770,3.780,333100
355,2021-03-08 09:55:00,3.780,3.790,3.770,3.780,576000
356,2021-03-08 10:00:00,3.770,3.790,3.770,3.780,666700
357,2021-03-08 10:05:00,3.780,3.780,3.770,3.770,206600
358,2021-03-08 10:10:00,3.780,3.790,3.770,3.770,325800
359,2021-03-08 10:15:00,3.770,3.780,3.760,3.770,253000
360,2021-03-08 10:20:00,3.780,3.780,3.760,3.770,157200
361,2021-03-08 10:25:00,3.770,3.770,3.760,3.770,55300
362,2021-03-08 10:30:00,3.770,3.770,3.760,3.770,87900
363,2021-03-08 10:35:00,3.770,3.770,3.750,3.760,403800
364,2021-03-08 10:40:00,3.760,3.770,3.760,3.770,51740
365,2021-03-08 10:45:00,3.760,3.770,3.760,3.760,212200
366,2021-03-08 10:50:00,3.760,3.770,3.760,3.770,19000
367,2021-03-08 10:55:00,3.770,3.770,3.760,3.770,48900
368,2021-03-08 11:00:00,3.760,3.770,3.760,3.770,273800
369,2021-03-08 11:05:00,3.770,3.780,3.760,3.780,234200
370,2021-03-08 11:10:00,3.780,3.780,3.760,3.780,212300
371,2021-03-08 11:15:00,3.780,3.780,3.770,3.770,30800
372,2021-03-08 11:20:00,3.770,3.780,3.770,3.770,140300
373,2021-03-08 11:25:00,3.770,3.780,3.770,3.770,215900
374,2021-03-08 11:30:00,3.770,3.780,3.760,3.760,79500
375,2021-03-08 13:05:00,3.760,3.780,3.760,3.780,109600
376,2021-03-08 13:10:00,3.780,3.780,3.770,3.780,88600
377,2021-03-08 13:15:00,3.780,3.780,3.760,3.770,134000
378,2021-03-08 13:20:00,3.770,3.770,3.760,3.760,38500
379,2021-03-08 13:25:00,3.760,3.780,3.760,3.780,335300
380,2021-03-08 13:30:00,3.780,3.790,3.770,3.780,876540
381,2021-03-08 13:35:00,3.780,3.800,3.780,3.800,657159
382,2021-03-08 13:40:00,3.800,3.840,3.800,3.830,1676121
383,2021-03-08 13:45:00,3.820,3.830,3.820,3.820,712800
384,2021-03-08 13:50:00,3.820,3.820,3.810,3.810,89400
385,2021-03-08 13:55:00,3.820,3.830,3.810,3.820,403100
386,2021-03-08 14:00:00,3.830,3.830,3.820,3.820,354400
387,2021-03-08 14:05:00,3.820,3.820,3.810,3.810,116900
388,2021-03-08 14:10:00,3.820,3.820,3.820,3.820,224000
389,2021-03-08 14:15:00,3.820,3.830,3.820,3.820,186500
390,2021-03-08 14:20:00,3.820,3.830,3.810,3.820,319720
391,2021-03-08 14:25:00,3.820,3.820,3.810,3.810,119080
392,2021-03-08 14:30:00,3.810,3.820,3.810,3.810,90282
393,2021-03-08 14:35:00,3.810,3.820,3.800,3.810,288300
394,2021-03-08 14:40:00,3.810,3.810,3.800,3.800,100318
395,2021-03-08 14:45:00,3.800,3.810,3.800,3.810,226300
396,2021-03-08 14:50:00,3.810,3.810,3.790,3.790,166900
397,2021-03-08 14:55:00,3.790,3.800,3.790,3.800,75700
398,2021-03-08 15:00:00,3.800,3.800,3.780,3.800,430100
399,2021-03-09 09:35:00,3.800,3.800,3.740,3.740,1185300
400,2021-03-09 09:40:00,3.740,3.750,3.710,3.740,741300
401,2021-03-09 09:45:00,3.740,3.740,3.690,3.700,925000
402,2021-03-09 09:50:00,3.710,3.720,3.680,3.710,558420
403,2021-03-09 09:55:00,3.710,3.720,3.690,3.700,579539
404,2021-03-09 10:00:00,3.690,3.700,3.660,3.670,672161
405,2021-03-09 10:05:00,3.680,3.710,3.670,3.700,336500
406,2021-03-09 10:10:00,3.700,3.710,3.690,3.690,176200
407,2021-03-09 10:15:00,3.700,3.720,3.690,3.710,172800
408,2021-03-09 10:20:00,3.710,3.720,3.710,3.710,119000
409,2021-03-09 10:25:00,3.710,3.720,3.690,3.690,266300
