,day,open,high,low,close,volume
114,2021-03-01 09:50:00,5.910,5.910,5.840,5.870,1654700
115,2021-03-01 09:55:00,5.870,5.960,5.870,5.960,8935200
116,2021-03-01 10:00:00,5.960,5.960,5.960,5.960,737000
117,2021-03-01 10:05:00,5.960,5.960,5.960,5.960,4736140
118,2021-03-01 10:10:00,5.960,5.960,5.960,5.960,2689472
119,2021-03-01 10:15:00,5.960,5.960,5.940,5.960,5832200
120,2021-03-01 10:20:00,5.960,5.960,5.940,5.960,3295500
121,2021-03-01 10:25:00,5.950,5.960,5.950,5.960,1334400
122,2021-03-01 10:30:00,5.960,5.960,5.960,5.960,180900
123,2021-03-01 10:35:00,5.960,5.960,5.960,5.960,168200
124,2021-03-01 10:40:00,5.960,5.960,5.960,5.960,460300
125,2021-03-01 10:45:00,5.960,5.960,5.960,5.960,454300
126,2021-03-01 10:50:00,5.960,5.960,5.960,5.960,241800
127,2021-03-01 10:55:00,5.960,5.960,5.960,5.960,185100
128,2021-03-01 11:00:00,5.960,5.960,5.950,5.950,1984800
129,2021-03-01 11:05:00,5.960,5.960,5.950,5.960,1008400
130,2021-03-01 11:10:00,5.960,5.960,5.950,5.960,716500
131,2021-03-01 11:15:00,5.960,5.960,5.960,5.960,58600
132,2021-03-01 11:20:00,5.960,5.960,5.960,5.960,126400
133,2021-03-01 11:25:00,5.960,5.960,5.960,5.960,12100
134,2021-03-01 11:30:00,5.960,5.960,5.960,5.960,110800
135,2021-03-01 13:05:00,5.960,5.960,5.960,5.960,372800
136,2021-03-01 13:10:00,5.960,5.960,5.960,5.960,38300
137,2021-03-01 13:15:00,5.960,5.960,5.960,5.960,92600
138,2021-03-01 13:20:00,5.960,5.960,5.960,5.960,24600
139,2021-03-01 13:25:00,5.960,5.960,5.960,5.960,1000
140,2021-03-01 13:30:00,5.960,5.960,5.960,5.960,61300
141,2021-03-01 13:35:00,5.960,5.960,5.960,5.960,16100
142,2021-03-01 13:40:00,5.960,5.960,5.960,5.960,177200
143,2021-03-01 13:45:00,5.960,5.960,5.960,5.960,19900
144,2021-03-01 13:50:00,5.960,5.960,5.960,5.960,1000
145,2021-03-01 13:55:00,5.960,5.960,5.960,5.960,45000
146,2021-03-01 14:00:00,5.960,5.960,5.960,5.960,6200
147,2021-03-01 14:05:00,5.960,5.960,5.960,5.960,27500
148,2021-03-01 14:10:00,5.960,5.960,5.960,5.960,12300
149,2021-03-01 14:15:00,5.960,5.960,5.960,5.960,9600
150,2021-03-01 14:20:00,5.960,5.960,5.960,5.960,7400
151,2021-03-01 14:25:00,5.960,5.960,5.960,5.960,7300
152,2021-03-01 14:30:00,5.960,5.960,5.960,5.960,300
153,2021-03-01 14:35:00,5.960,5.960,5.960,5.960,9400
154,2021-03-01 14:40:00,5.960,5.960,5.960,5.960,22700
155,2021-03-01 14:45:00,5.960,5.960,5.960,5.960,13100
156,2021-03-01 14:50:00,5.960,5.960,5.960,5.960,5300
157,2021-03-01 14:55:00,5.960,5.960,5.960,5.960,6400
158,2021-03-01 15:00:00,5.960,5.960,5.960,5.960,22200
159,2021-03-02 09:35:00,5.990,6.130,5.960,6.060,9891825
160,2021-03-02 09:40:00,6.060,6.100,5.990,6.060,4347700
161,2021-03-02 09:45:00,6.060,6.170,6.060,6.110,4185000
162,2021-03-02 09:50:00,6.120,6.160,6.090,6.100,1976600
163,2021-03-02 09:55:00,6.100,6.120,6.030,6.070,1590000
164,2021-03-02 10:00:00,6.080,6.080,6.040,6.060,862300
165,2021-03-02 10:05:00,6.070,6.070,5.990,6.040,1764000
166,2021-03-02 10:10:00,6.040,6.060,6.020,6.050,1169100
167,2021-03-02 10:15:00,6.040,6.050,5.920,5.970,3319000
168,2021-03-02 10:20:00,5.970,6.010,5.970,6.010,783800
169,2021-03-02 10:25:00,6.010,6.010,5.960,5.960,765000
170,2021-03-02 10:30:00,5.960,6.000,5.950,5.990,508100
171,2021-03-02 10:35:00,5.990,6.000,5.980,5.990,419100
172,2021-03-02 10:40:00,5.990,5.990,5.960,5.970,370100
173,2021-03-02 10:45:00,5.970,6.000,5.970,5.980,282900
174,2021-03-02 10:50:00,5.980,6.010,5.980,6.010,644310
175,2021-03-02 10:55:00,6.020,6.030,6.000,6.000,557000
176,2021-03-02 11:00:00,6.010,6.010,5.970,5.990,336490
177,2021-03-02 11:05:00,5.980,6.000,5.980,5.990,196410
178,2021-03-02 11:10:00,6.000,6.000,5.980,5.990,211600
179,2021-03-02 11:15:00,5.990,6.010,5.980,6.000,392000
180,2021-03-02 11:20:00,6.000,6.010,5.960,5.960,1027100
181,2021-03-02 11:25:00,5.960,5.970,5.950,5.970,371400
182,2021-03-02 11:30:00,5.970,5.970,5.940,5.950,617200
183,2021-03-02 13:05:00,5.950,5.950,5.910,5.920,1099984
184,2021-03-02 13:10:00,5.930,5.950,5.920,5.930,283300
185,2021-03-02 13:15:00,5.930,5.950,5.910,5.910,543900
186,2021-03-02 13:20:00,5.910,5.920,5.860,5.870,911236
187,2021-03-02 13:25:00,5.860,5.890,5.830,5.860,1356500
188,2021-03-02 13:30:00,5.850,5.910,5.850,5.910,537200
189,2021-03-02 13:35:00,5.910,5.960,5.910,5.940,836200
190,2021-03-02 13:40:00,5.940,5.960,5.930,5.940,309500
191,2021-03-02 13:45:00,5.940,5.980,5.940,5.980,451320
192,2021-03-02 13:50:00,5.980,5.980,5.930,5.940,366280
193,2021-03-02 13:55:00,5.930,5.960,5.930,5.940,218800
194,2021-03-02 14:00:00,5.940,5.940,5.910,5.930,299300
195,2021-03-02 14:05:00,5.920,5.930,5.900,5.900,348300
196,2021-03-02 14:10:00,5.900,5.940,5.900,5.930,770900
197,2021-03-02 14:15:00,5.940,5.970,5.930,5.950,314800
198,2021-03-02 14:20:00,5.950,5.980,5.950,5.980,390500
199,2021-03-02 14:25:00,5.980,5.990,5.960,5.980,894400
200,2021-03-02 14:30:00,5.980,6.000,5.970,5.990,819600
201,2021-03-02 14:35:00,5.990,5.990,5.970,5.970,251200
202,2021-03-02 14:40:00,5.980,5.990,5.970,5.970,225600
203,2021-03-02 14:45:00,5.980,6.010,5.970,6.010,641100
204,2021-03-02 14:50:00,6.010,6.050,6.000,6.040,1296264
205,2021-03-02 14:55:00,6.040,6.050,6.010,6.030,1851400
206,2021-03-02 15:00:00,6.030,6.040,5.980,6.000,1687600
207,2021-03-03 09:35:00,6.090,6.140,6.000,6.010,2327846
208,2021-03-03 09:40:00,6.010,6.030,5.960,5.960,2010300
209,2021-03-03 09:45:00,5.980,6.080,5.960,6.070,1917800
210,2021-03-03 09:50:00,6.070,6.080,6.050,6.080,1197900
211,2021-03-03 09:55:00,6.080,6.080,6.030,6.050,1390220
212,2021-03-03 10:00:00,6.050,6.060,6.040,6.050,509600
213,2021-03-03 10:05:00,6.040,6.050,6.010,6.020,651200
214,2021-03-03 10:10:00,6.010,6.020,5.980,5.980,631400
215,2021-03-03 10:15:00,5.990,6.000,5.960,6.000,1257400
216,2021-03-03 10:20:00,5.990,6.000,5.970,5.970,288500
217,2021-03-03 10:25:00,5.970,5.980,5.950,5.970,807500
218,2021-03-03 10:30:00,5.970,5.980,5.960,5.960,267400
219,2021-03-03 10:35:00,5.960,6.010,5.960,6.000,512100
220,2021-03-03 10:40:00,5.990,6.010,5.990,6.000,274400
221,2021-03-03 10:45:00,6.000,6.040,6.000,6.030,611500
222,2021-03-03 10:50:00,6.020,6.030,6.000,6.010,322300
223,2021-03-03 10:55:00,6.010,6.030,6.010,6.030,211300
224,2021-03-03 11:00:00,6.030,6.060,6.020,6.040,845400
225,2021-03-03 11:05:00,6.050,6.060,6.030,6.060,379864
226,2021-03-03 11:10:00,6.050,6.060,6.020,6.050,860100
227,2021-03-03 11:15:00,6.040,6.050,6.020,6.040,429600
228,2021-03-03 11:20:00,6.040,6.120,6.040,6.120,2300000
229,2021-03-03 11:25:00,6.120,6.220,6.120,6.160,4314054
230,2021-03-03 11:30:00,6.150,6.170,6.130,6.160,1558200
231,2021-03-03 13:05:00,6.160,6.210,6.150,6.210,1624200
232,2021-03-03 13:10:00,6.210,6.210,6.170,6.180,778400
233,2021-03-03 13:15:00,6.180,6.190,6.130,6.140,725800
234,2021-03-03 13:20:00,6.150,6.180,6.140,6.180,486900
235,2021-03-03 13:25:00,6.170,6.170,6.150,6.150,292300
236,2021-03-03 13:30:00,6.150,6.150,6.130,6.130,411300
237,2021-03-03 13:35:00,6.130,6.140,6.110,6.130,657200
238,2021-03-03 13:40:00,6.130,6.150,6.130,6.150,424300
239,2021-03-03 13:45:00,6.140,6.150,6.140,6.150,400500
240,2021-03-03 13:50:00,6.150,6.160,6.130,6.130,522300
241,2021-03-03 13:55:00,6.130,6.140,6.120,6.120,208900
242,2021-03-03 14:00:00,6.130,6.130,6.120,6.120,284300
243,2021-03-03 14:05:00,6.130,6.130,6.120,6.120,162200
244,2021-03-03 14:10:00,6.120,6.150,6.120,6.140,970700
245,2021-03-03 14:15:00,6.130,6.150,6.130,6.140,184200
246,2021-03-03 14:20:00,6.150,6.150,6.130,6.130,84100
247,2021-03-03 14:25:00,6.130,6.140,6.130,6.130,205100
248,2021-03-03 14:30:00,6.140,6.140,6.120,6.130,249800
249,2021-03-03 14:35:00,6.120,6.130,6.120,6.120,258000
250,2021-03-03 14:40:00,6.120,6.130,6.120,6.120,332700
251,2021-03-03 14:45:00,6.130,6.130,6.110,6.120,575300
252,2021-03-03 14:50:00,6.120,6.140,6.120,6.130,557080
253,2021-03-03 14:55:00,6.130,6.150,6.130,6.140,626600
254,2021-03-03 15:00:00,6.140,6.150,6.140,6.140,969400
255,2021-03-04 09:35:00,6.000,6.050,5.950,5.970,3862700
256,2021-03-04 09:40:00,5.970,6.010,5.960,5.960,1769900
257,2021-03-04 09:45:00,5.970,5.990,5.950,5.980,1997918
258,2021-03-04 09:50:00,5.990,6.020,5.970,6.020,848220
259,2021-03-04 09:55:00,6.020,6.020,5.980,6.000,783000
260,2021-03-04 10:00:00,6.000,6.000,5.960,5.960,1244980
261,2021-03-04 10:05:00,5.960,5.990,5.960,5.980,1223900
262,2021-03-04 10:10:00,5.980,5.980,5.880,5.880,2129336
263,2021-03-04 10:15:00,5.900,5.900,5.830,5.870,4261464
264,2021-03-04 10:20:00,5.870,5.910,5.840,5.840,2787300
265,2021-03-04 10:25:00,5.860,5.880,5.850,5.860,927920
266,2021-03-04 10:30:00,5.860,5.900,5.860,5.890,761300
267,2021-03-04 10:35:00,5.890,5.900,5.880,5.880,482700
268,2021-03-04 10:40:00,5.880,5.890,5.860,5.870,764600
269,2021-03-04 10:45:00,5.860,5.870,5.830,5.830,7343416
270,2021-03-04 10:50:00,5.830,5.850,5.830,5.850,4017150
271,2021-03-04 10:55:00,5.850,5.850,5.840,5.850,666600
272,2021-03-04 11:00:00,5.840,5.850,5.830,5.830,628276
273,2021-03-04 11:05:00,5.830,5.840,5.830,5.840,1906300
274,2021-03-04 11:10:00,5.840,5.850,5.830,5.840,628000
275,2021-03-04 11:15:00,5.840,5.850,5.830,5.840,415100
276,2021-03-04 11:20:00,5.840,5.840,5.830,5.840,242400
277,2021-03-04 11:25:00,5.840,5.840,5.830,5.830,1460700
278,2021-03-04 11:30:00,5.830,5.840,5.830,5.830,541000
279,2021-03-04 13:05:00,5.830,5.860,5.830,5.860,722342
280,2021-03-04 13:10:00,5.860,5.870,5.840,5.850,737900
281,2021-03-04 13:15:00,5.860,5.870,5.860,5.870,530300
282,2021-03-04 13:20:00,5.870,5.880,5.850,5.870,676000
283,2021-03-04 13:25:00,5.870,5.880,5.860,5.880,456000
284,2021-03-04 13:30:00,5.870,5.870,5.840,5.850,426700
285,2021-03-04 13:35:00,5.860,5.870,5.850,5.860,276400
286,2021-03-04 13:40:00,5.850,5.900,5.850,5.890,654600
287,2021-03-04 13:45:00,5.890,5.910,5.880,5.890,390200
288,2021-03-04 13:50:00,5.890,5.900,5.880,5.900,257800
289,2021-03-04 13:55:00,5.900,5.920,5.900,5.900,327500
290,2021-03-04 14:00:00,5.900,5.930,5.900,5.900,539500
291,2021-03-04 14:05:00,5.900,5.900,5.880,5.890,262600
292,2021-03-04 14:10:00,5.890,5.900,5.880,5.890,242200
293,2021-03-04 14:15:00,5.890,5.900,5.890,5.890,119800
294,2021-03-04 14:20:00,5.900,5.900,5.880,5.880,432400
295,2021-03-04 14:25:00,5.880,5.890,5.860,5.860,367000
296,2021-03-04 14:30:00,5.870,5.870,5.830,5.840,1233000
297,2021-03-04 14:35:00,5.840,5.850,5.830,5.840,769300
298,2021-03-04 14:40:00,5.830,5.840,5.830,5.830,1164500
299,2021-03-04 14:45:00,5.840,5.840,5.830,5.830,636300
300,2021-03-04 14:50:00,5.830,5.840,5.830,5.830,1378058
301,2021-03-04 14:55:00,5.830,5.830,5.830,5.830,369700
302,2021-03-04 15:00:00,5.830,5.830,5.830,5.830,661900
303,2021-03-05 09:35:00,5.800,5.800,5.540,5.600,5813820
304,2021-03-05 09:40:00,5.590,5.760,5.590,5.670,1933344
305,2021-03-05 09:45:00,5.680,5.750,5.680,5.710,1128312
306,2021-03-05 09:50:00,5.710,5.740,5.670,5.670,1425300
307,2021-03-05 09:55:00,5.670,5.670,5.620,5.650,1172500
308,2021-03-05 10:00:00,5.650,5.660,5.550,5.550,3029800
309,2021-03-05 10:05:00,5.550,5.600,5.550,5.560,1495300
310,2021-03-05 10:10:00,5.570,5.640,5.560,5.620,1182400
311,2021-03-05 10:15:00,5.620,5.630,5.590,5.610,504200
312,2021-03-05 10:20:00,5.620,5.660,5.610,5.640,1352100
313,2021-03-05 10:25:00,5.630,5.710,5.630,5.660,834900
314,2021-03-05 10:30:00,5.660,5.680,5.630,5.650,465900
315,2021-03-05 10:35:00,5.650,5.670,5.630,5.670,557000
316,2021-03-05 10:40:00,5.680,5.690,5.670,5.680,612900
317,2021-03-05 10:45:00,5.680,5.680,5.650,5.670,244200
318,2021-03-05 10:50:00,5.660,5.680,5.650,5.660,323200
319,2021-03-05 10:55:00,5.670,5.720,5.660,5.710,840600
320,2021-03-05 11:00:00,5.710,5.780,5.710,5.770,739400
321,2021-03-05 11:05:00,5.780,5.780,5.750,5.770,440700
322,2021-03-05 11:10:00,5.780,5.780,5.710,5.710,610900
323,2021-03-05 11:15:00,5.720,5.730,5.710,5.710,312400
324,2021-03-05 11:20:00,5.720,5.740,5.710,5.730,272100
325,2021-03-05 11:25:00,5.730,5.730,5.690,5.690,441300
326,2021-03-05 11:30:00,5.690,5.700,5.690,5.700,188100
327,2021-03-05 13:05:00,5.690,5.710,5.690,5.700,207100
328,2021-03-05 13:10:00,5.700,5.710,5.640,5.640,224600
329,2021-03-05 13:15:00,5.640,5.640,5.610,5.630,524300
330,2021-03-05 13:20:00,5.620,5.640,5.620,5.620,199500
331,2021-03-05 13:25:00,5.620,5.640,5.590,5.630,928900
332,2021-03-05 13:30:00,5.630,5.630,5.610,5.620,350900
333,2021-03-05 13:35:00,5.610,5.640,5.610,5.640,253000
334,2021-03-05 13:40:00,5.630,5.640,5.630,5.630,169900
335,2021-03-05 13:45:00,5.640,5.660,5.630,5.660,148400
336,2021-03-05 13:50:00,5.660,5.670,5.630,5.630,341200
337,2021-03-05 13:55:00,5.630,5.640,5.630,5.640,277800
338,2021-03-05 14:00:00,5.640,5.670,5.640,5.650,414900
339,2021-03-05 14:05:00,5.650,5.720,5.650,5.720,556320
340,2021-03-05 14:10:00,5.710,5.720,5.660,5.670,600300
341,2021-03-05 14:15:00,5.660,5.670,5.630,5.660,317900
342,2021-03-05 14:20:00,5.650,5.670,5.650,5.660,374500
343,2021-03-05 14:25:00,5.660,5.660,5.630,5.630,226900
344,2021-03-05 14:30:00,5.630,5.640,5.630,5.630,225600
345,2021-03-05 14:35:00,5.630,5.640,5.600,5.600,1001900
346,2021-03-05 14:40:00,5.610,5.620,5.590,5.610,889500
347,2021-03-05 14:45:00,5.610,5.650,5.600,5.630,471700
348,2021-03-05 14:50:00,5.640,5.640,5.590,5.600,788700
349,2021-03-05 14:55:00,5.590,5.610,5.590,5.600,1083800
350,2021-03-05 15:00:00,5.600,5.610,5.590,5.600,939296
351,2021-03-08 09:35:00,5.660,5.700,5.530,5.560,3545800
352,2021-03-08 09:40:00,5.570,5.640,5.570,5.570,1203500
353,2021-03-08 09:45:00,5.570,5.590,5.460,5.480,1726400
354,2021-03-08 09:50:00,5.480,5.480,5.380,5.440,4018500
355,2021-03-08 09:55:00,5.440,5.520,5.420,5.510,1504800
356,2021-03-08 10:00:00,5.510,5.510,5.450,5.450,1517400
357,2021-03-08 10:05:00,5.460,5.460,5.390,5.410,2037900
358,2021-03-08 10:10:00,5.410,5.420,5.380,5.390,1419400
359,2021-03-08 10:15:00,5.400,5.400,5.330,5.360,3309900
360,2021-03-08 10:20:00,5.370,5.370,5.340,5.360,1042499
361,2021-03-08 10:25:00,5.350,5.380,5.340,5.340,1026801
362,2021-03-08 10:30:00,5.340,5.350,5.330,5.340,1578440
363,2021-03-08 10:35:00,5.350,5.350,5.330,5.340,884300
364,2021-03-08 10:40:00,5.330,5.340,5.320,5.330,1372060
365,2021-03-08 10:45:00,5.320,5.350,5.320,5.340,1299060
366,2021-03-08 10:50:00,5.340,5.350,5.330,5.340,576124
367,2021-03-08 10:55:00,5.330,5.350,5.330,5.330,482700
368,2021-03-08 11:00:00,5.330,5.340,5.330,5.330,514700
369,2021-03-08 11:05:00,5.330,5.340,5.330,5.340,564600
370,2021-03-08 11:10:00,5.340,5.350,5.330,5.340,370399
371,2021-03-08 11:15:00,5.340,5.350,5.330,5.340,535521
372,2021-03-08 11:20:00,5.340,5.350,5.340,5.350,278400
373,2021-03-08 11:25:00,5.340,5.350,5.330,5.340,393300
374,2021-03-08 11:30:00,5.330,5.340,5.330,5.330,328700
375,2021-03-08 13:05:00,5.340,5.340,5.320,5.340,901700
376,2021-03-08 13:10:00,5.340,5.340,5.330,5.330,363900
377,2021-03-08 13:15:00,5.330,5.340,5.320,5.330,1058460
378,2021-03-08 13:20:00,5.320,5.330,5.320,5.320,1744300
379,2021-03-08 13:25:00,5.320,5.330,5.320,5.320,1791436
380,2021-03-08 13:30:00,5.320,5.320,5.320,5.320,234800
381,2021-03-08 13:35:00,5.320,5.320,5.320,5.320,50200
382,2021-03-08 13:40:00,5.320,5.320,5.320,5.320,205500
383,2021-03-08 13:45:00,5.320,5.330,5.320,5.320,1330400
384,2021-03-08 13:50:00,5.330,5.330,5.320,5.320,629200
385,2021-03-08 13:55:00,5.320,5.320,5.320,5.320,253600
386,2021-03-08 14:00:00,5.320,5.330,5.320,5.330,799400
387,2021-03-08 14:05:00,5.320,5.330,5.320,5.320,366700
388,2021-03-08 14:10:00,5.320,5.330,5.320,5.320,247200
389,2021-03-08 14:15:00,5.320,5.330,5.320,5.320,313700
390,2021-03-08 14:20:00,5.320,5.320,5.320,5.320,165200
391,2021-03-08 14:25:00,5.320,5.320,5.320,5.320,126100
392,2021-03-08 14:30:00,5.320,5.320,5.320,5.320,49400
393,2021-03-08 14:35:00,5.320,5.320,5.320,5.320,87900
394,2021-03-08 14:40:00,5.320,5.320,5.320,5.320,48700
395,2021-03-08 14:45:00,5.320,5.320,5.320,5.320,67200
396,2021-03-08 14:50:00,5.320,5.320,5.320,5.320,33800
397,2021-03-08 14:55:00,5.320,5.320,5.320,5.320,67300
398,2021-03-08 15:00:00,5.320,5.320,5.320,5.320,95200
399,2021-03-09 09:35:00,5.250,5.250,5.060,5.070,5296200
400,2021-03-09 09:40:00,5.070,5.130,5.060,5.120,3613960
401,2021-03-09 09:45:00,5.110,5.120,5.080,5.090,1805700
402,2021-03-09 09:50:00,5.090,5.140,5.090,5.130,2269000
403,2021-03-09 09:55:00,5.130,5.130,5.100,5.120,770100
404,2021-03-09 10:00:00,5.120,5.120,5.070,5.080,2097200
405,2021-03-09 10:05:00,5.090,5.150,5.080,5.150,1373712
406,2021-03-09 10:10:00,5.150,5.200,5.130,5.130,885800
