,day,open,high,low,close,volume
160,2021-03-02 09:40:00,6.490,6.510,6.480,6.500,53700
161,2021-03-02 09:45:00,6.490,6.550,6.490,6.530,65000
162,2021-03-02 09:50:00,6.530,6.580,6.500,6.580,107100
163,2021-03-02 09:55:00,6.580,6.580,6.520,6.560,75000
164,2021-03-02 10:00:00,6.540,6.590,6.540,6.590,105900
165,2021-03-02 10:05:00,6.590,6.600,6.580,6.580,71200
166,2021-03-02 10:10:00,6.580,6.590,6.560,6.560,91001
167,2021-03-02 10:15:00,6.570,6.580,6.560,6.570,59900
168,2021-03-02 10:20:00,6.570,6.590,6.560,6.580,46100
169,2021-03-02 10:25:00,6.570,6.570,6.550,6.550,47099
170,2021-03-02 10:30:00,6.550,6.590,6.550,6.550,144000
171,2021-03-02 10:35:00,6.540,6.540,6.540,6.540,31900
172,2021-03-02 10:40:00,6.540,6.540,6.530,6.530,40800
173,2021-03-02 10:45:00,6.530,6.530,6.530,6.530,15200
174,2021-03-02 10:50:00,6.530,6.540,6.530,6.540,7200
175,2021-03-02 10:55:00,6.540,6.540,6.530,6.530,2500
176,2021-03-02 11:00:00,6.530,6.540,6.530,6.540,18100
177,2021-03-02 11:05:00,6.530,6.530,6.510,6.510,58600
178,2021-03-02 11:10:00,6.510,6.510,6.470,6.490,201600
179,2021-03-02 11:15:00,6.490,6.550,6.470,6.480,63900
180,2021-03-02 11:20:00,6.490,6.490,6.470,6.480,17600
181,2021-03-02 11:25:00,6.480,6.490,6.470,6.480,50800
182,2021-03-02 11:30:00,6.470,6.480,6.450,6.470,105134
183,2021-03-02 13:05:00,6.470,6.480,6.470,6.480,22568
184,2021-03-02 13:10:00,6.480,6.480,6.460,6.460,80932
185,2021-03-02 13:15:00,6.470,6.550,6.470,6.510,113022
186,2021-03-02 13:20:00,6.510,6.510,6.510,6.510,4378
187,2021-03-02 13:25:00,6.510,6.510,6.480,6.490,2500
188,2021-03-02 13:30:00,6.490,6.490,6.470,6.470,21400
189,2021-03-02 13:35:00,6.480,6.550,6.480,6.510,60600
190,2021-03-02 13:40:00,6.480,6.490,6.480,6.490,1500
191,2021-03-02 13:45:00,6.490,6.500,6.490,6.490,800
192,2021-03-02 13:50:00,6.490,6.490,6.480,6.480,41800
193,2021-03-02 13:55:00,6.480,6.480,6.460,6.460,56800
194,2021-03-02 14:00:00,6.460,6.460,6.460,6.460,12000
195,2021-03-02 14:05:00,6.460,6.470,6.450,6.460,138300
196,2021-03-02 14:10:00,6.460,6.460,6.450,6.460,28052
197,2021-03-02 14:15:00,6.460,6.470,6.440,6.440,25348
198,2021-03-02 14:20:00,6.450,6.470,6.450,6.470,15452
199,2021-03-02 14:25:00,6.450,6.470,6.450,6.470,4200
200,2021-03-02 14:30:00,6.460,6.470,6.450,6.450,17900
201,2021-03-02 14:35:00,6.460,6.480,6.460,6.460,28500
202,2021-03-02 14:40:00,6.460,6.470,6.460,6.470,5100
203,2021-03-02 14:45:00,6.470,6.470,6.450,6.470,26400
204,2021-03-02 14:50:00,6.460,6.470,6.390,6.420,181200
205,2021-03-02 14:55:00,6.410,6.420,6.390,6.410,131130
206,2021-03-02 15:00:00,6.400,6.480,6.400,6.480,71334
207,2021-03-03 09:35:00,6.400,6.450,6.390,6.420,112800
208,2021-03-03 09:40:00,6.420,6.480,6.410,6.410,162400
209,2021-03-03 09:45:00,6.400,6.440,6.400,6.420,255500
210,2021-03-03 09:50:00,6.420,6.420,6.400,6.420,112900
211,2021-03-03 09:55:00,6.420,6.430,6.400,6.430,103600
212,2021-03-03 10:00:00,6.430,6.450,6.410,6.430,42800
213,2021-03-03 10:05:00,6.430,6.480,6.430,6.470,45700
214,2021-03-03 10:10:00,6.450,6.530,6.450,6.490,118600
215,2021-03-03 10:15:00,6.490,6.510,6.480,6.510,107900
216,2021-03-03 10:20:00,6.510,6.570,6.490,6.560,182600
217,2021-03-03 10:25:00,6.560,6.560,6.530,6.550,14900
218,2021-03-03 10:30:00,6.560,6.570,6.560,6.560,67500
219,2021-03-03 10:35:00,6.570,6.570,6.550,6.550,85834
220,2021-03-03 10:40:00,6.550,6.560,6.550,6.550,62766
221,2021-03-03 10:45:00,6.550,6.560,6.540,6.560,31000
222,2021-03-03 10:50:00,6.570,6.570,6.560,6.560,24400
223,2021-03-03 10:55:00,6.560,6.570,6.550,6.550,19700
224,2021-03-03 11:00:00,6.550,6.550,6.550,6.550,9400
225,2021-03-03 11:05:00,6.550,6.560,6.540,6.550,57100
226,2021-03-03 11:10:00,6.550,6.550,6.540,6.540,23500
227,2021-03-03 11:15:00,6.540,6.550,6.540,6.550,21600
228,2021-03-03 11:20:00,6.540,6.550,6.530,6.540,3600
229,2021-03-03 11:25:00,6.550,6.560,6.550,6.550,25980
230,2021-03-03 11:30:00,6.550,6.550,6.540,6.540,13720
231,2021-03-03 13:05:00,6.540,6.550,6.520,6.530,93100
232,2021-03-03 13:10:00,6.530,6.540,6.510,6.530,25300
233,2021-03-03 13:15:00,6.520,6.540,6.520,6.540,30200
234,2021-03-03 13:20:00,6.520,6.560,6.520,6.560,58880
235,2021-03-03 13:25:00,6.560,6.560,6.540,6.540,64420
236,2021-03-03 13:30:00,6.520,6.550,6.520,6.550,29200
237,2021-03-03 13:35:00,6.540,6.540,6.540,6.540,7756
238,2021-03-03 13:40:00,6.540,6.550,6.540,6.540,15956
239,2021-03-03 13:45:00,6.540,6.560,6.540,6.550,62048
240,2021-03-03 13:50:00,6.560,6.580,6.560,6.570,52200
241,2021-03-03 13:55:00,6.580,6.650,6.570,6.630,265200
242,2021-03-03 14:00:00,6.610,6.620,6.610,6.610,21000
243,2021-03-03 14:05:00,6.610,6.610,6.600,6.610,30900
244,2021-03-03 14:10:00,6.610,6.620,6.610,6.610,80800
245,2021-03-03 14:15:00,6.620,6.620,6.610,6.610,17400
246,2021-03-03 14:20:00,6.610,6.620,6.600,6.610,38280
247,2021-03-03 14:25:00,6.610,6.610,6.590,6.600,22100
248,2021-03-03 14:30:00,6.590,6.600,6.590,6.590,28500
249,2021-03-03 14:35:00,6.590,6.600,6.590,6.600,28100
250,2021-03-03 14:40:00,6.600,6.600,6.590,6.590,8600
251,2021-03-03 14:45:00,6.600,6.610,6.590,6.600,68000
252,2021-03-03 14:50:00,6.600,6.600,6.590,6.590,8400
253,2021-03-03 14:55:00,6.590,6.600,6.580,6.590,21000
254,2021-03-03 15:00:00,6.580,6.600,6.570,6.590,30800
255,2021-03-04 09:35:00,6.510,6.650,6.510,6.650,120900
256,2021-03-04 09:40:00,6.650,6.660,6.610,6.630,130700
257,2021-03-04 09:45:00,6.630,6.730,6.630,6.720,661600
258,2021-03-04 09:50:00,6.690,6.700,6.680,6.700,48900
259,2021-03-04 09:55:00,6.700,6.700,6.660,6.670,81400
260,2021-03-04 10:00:00,6.660,6.660,6.630,6.640,37100
261,2021-03-04 10:05:00,6.650,6.650,6.630,6.630,21900
262,2021-03-04 10:10:00,6.640,6.670,6.630,6.640,73200
263,2021-03-04 10:15:00,6.630,6.650,6.630,6.640,50000
264,2021-03-04 10:20:00,6.640,6.650,6.640,6.640,23000
265,2021-03-04 10:25:00,6.640,6.660,6.630,6.640,62900
266,2021-03-04 10:30:00,6.640,6.640,6.610,6.610,94800
267,2021-03-04 10:35:00,6.610,6.630,6.610,6.630,30000
268,2021-03-04 10:40:00,6.610,6.620,6.600,6.610,24600
269,2021-03-04 10:45:00,6.600,6.620,6.600,6.610,36100
270,2021-03-04 10:50:00,6.610,6.620,6.600,6.620,34700
271,2021-03-04 10:55:00,6.610,6.630,6.600,6.610,32900
272,2021-03-04 11:00:00,6.620,6.620,6.610,6.620,25300
273,2021-03-04 11:05:00,6.610,6.620,6.600,6.620,71800
274,2021-03-04 11:10:00,6.620,6.630,6.610,6.610,19400
275,2021-03-04 11:15:00,6.620,6.640,6.610,6.640,23800
276,2021-03-04 11:20:00,6.630,6.640,6.630,6.640,22700
277,2021-03-04 11:25:00,6.640,6.640,6.620,6.630,35100
278,2021-03-04 11:30:00,6.630,6.640,6.610,6.630,104100
279,2021-03-04 13:05:00,6.630,6.640,6.610,6.640,13800
280,2021-03-04 13:10:00,6.620,6.620,6.610,6.610,16000
281,2021-03-04 13:15:00,6.620,6.640,6.620,6.630,43500
282,2021-03-04 13:20:00,6.630,6.640,6.620,6.640,34400
283,2021-03-04 13:25:00,6.630,6.640,6.630,6.630,65300
284,2021-03-04 13:30:00,6.620,6.630,6.600,6.620,112700
285,2021-03-04 13:35:00,6.610,6.620,6.610,6.620,78000
286,2021-03-04 13:40:00,6.620,6.650,6.620,6.650,142500
287,2021-03-04 13:45:00,6.650,6.680,6.650,6.670,292900
288,2021-03-04 13:50:00,6.660,6.660,6.630,6.630,54700
289,2021-03-04 13:55:00,6.640,6.650,6.640,6.650,27600
290,2021-03-04 14:00:00,6.640,6.650,6.630,6.630,66900
291,2021-03-04 14:05:00,6.630,6.640,6.620,6.640,51800
292,2021-03-04 14:10:00,6.640,6.650,6.630,6.650,14100
293,2021-03-04 14:15:00,6.650,6.660,6.640,6.650,45300
294,2021-03-04 14:20:00,6.650,6.660,6.650,6.660,24100
295,2021-03-04 14:25:00,6.660,6.660,6.650,6.650,35800
296,2021-03-04 14:30:00,6.650,6.670,6.650,6.670,20500
297,2021-03-04 14:35:00,6.660,6.660,6.640,6.640,80000
298,2021-03-04 14:40:00,6.640,6.660,6.630,6.640,49000
299,2021-03-04 14:45:00,6.640,6.660,6.630,6.630,72500
300,2021-03-04 14:50:00,6.630,6.660,6.620,6.650,81240
301,2021-03-04 14:55:00,6.670,6.690,6.660,6.670,174400
302,2021-03-04 15:00:00,6.670,6.690,6.670,6.670,60200
303,2021-03-05 09:35:00,6.640,6.690,6.630,6.650,75400
304,2021-03-05 09:40:00,6.650,6.670,6.630,6.650,75700
305,2021-03-05 09:45:00,6.640,6.650,6.590,6.610,103700
306,2021-03-05 09:50:00,6.620,6.640,6.610,6.630,42200
307,2021-03-05 09:55:00,6.630,6.670,6.610,6.640,134400
308,2021-03-05 10:00:00,6.640,6.660,6.630,6.640,24800
309,2021-03-05 10:05:00,6.640,6.680,6.630,6.650,55300
310,2021-03-05 10:10:00,6.650,6.690,6.650,6.690,85800
311,2021-03-05 10:15:00,6.680,6.690,6.670,6.680,57500
312,2021-03-05 10:20:00,6.680,6.720,6.680,6.690,105500
313,2021-03-05 10:25:00,6.690,6.690,6.680,6.680,23800
314,2021-03-05 10:30:00,6.680,6.680,6.640,6.650,76300
315,2021-03-05 10:35:00,6.660,6.660,6.650,6.660,15500
316,2021-03-05 10:40:00,6.650,6.670,6.650,6.660,26400
317,2021-03-05 10:45:00,6.650,6.660,6.640,6.640,35660
318,2021-03-05 10:50:00,6.640,6.710,6.640,6.680,106500
319,2021-03-05 10:55:00,6.670,6.670,6.640,6.650,16900
320,2021-03-05 11:00:00,6.650,6.710,6.640,6.670,64600
321,2021-03-05 11:05:00,6.670,6.710,6.670,6.690,47900
322,2021-03-05 11:10:00,6.690,6.700,6.690,6.700,11500
323,2021-03-05 11:15:00,6.700,6.710,6.690,6.690,71800
324,2021-03-05 11:20:00,6.690,6.710,6.690,6.710,34200
325,2021-03-05 11:25:00,6.690,6.700,6.690,6.690,22140
326,2021-03-05 11:30:00,6.690,6.710,6.690,6.690,8100
327,2021-03-05 13:05:00,6.690,6.710,6.690,6.690,33200
328,2021-03-05 13:10:00,6.690,6.710,6.690,6.690,4100
329,2021-03-05 13:15:00,6.690,6.700,6.680,6.680,51660
330,2021-03-05 13:20:00,6.680,6.690,6.660,6.670,75200
331,2021-03-05 13:25:00,6.680,6.690,6.670,6.670,2000
332,2021-03-05 13:30:00,6.670,6.690,6.670,6.670,5100
333,2021-03-05 13:35:00,6.670,6.680,6.670,6.670,5000
334,2021-03-05 13:40:00,6.670,6.680,6.670,6.680,14400
335,2021-03-05 13:45:00,6.680,6.690,6.680,6.680,11100
336,2021-03-05 13:50:00,6.680,6.680,6.660,6.670,87000
337,2021-03-05 13:55:00,6.670,6.670,6.660,6.670,18900
338,2021-03-05 14:00:00,6.670,6.710,6.670,6.710,166000
339,2021-03-05 14:05:00,6.700,6.710,6.700,6.700,6200
340,2021-03-05 14:10:00,6.710,6.710,6.690,6.690,17700
341,2021-03-05 14:15:00,6.690,6.700,6.690,6.690,12056
342,2021-03-05 14:20:00,6.700,6.710,6.700,6.700,33000
343,2021-03-05 14:25:00,6.700,6.700,6.690,6.700,9500
344,2021-03-05 14:30:00,6.700,6.710,6.700,6.710,15490
345,2021-03-05 14:35:00,6.700,6.700,6.690,6.700,8710
346,2021-03-05 14:40:00,6.690,6.690,6.680,6.690,7544
347,2021-03-05 14:45:00,6.690,6.690,6.680,6.680,35300
348,2021-03-05 14:50:00,6.690,6.700,6.680,6.680,15726
349,2021-03-05 14:55:00,6.700,6.700,6.680,6.690,30621
350,2021-03-05 15:00:00,6.680,6.680,6.670,6.680,11953
351,2021-03-08 09:35:00,6.680,6.730,6.660,6.710,120200
352,2021-03-08 09:40:00,6.710,6.710,6.660,6.660,57300
353,2021-03-08 09:45:00,6.670,6.680,6.640,6.650,149636
354,2021-03-08 09:50:00,6.660,6.680,6.640,6.660,77500
355,2021-03-08 09:55:00,6.650,6.660,6.650,6.660,44200
356,2021-03-08 10:00:00,6.650,6.690,6.650,6.660,49600
357,2021-03-08 10:05:00,6.670,6.690,6.660,6.680,92300
358,2021-03-08 10:10:00,6.680,6.710,6.670,6.700,101400
359,2021-03-08 10:15:00,6.700,6.700,6.650,6.660,80800
360,2021-03-08 10:20:00,6.660,6.660,6.650,6.660,7600
361,2021-03-08 10:25:00,6.650,6.690,6.650,6.670,41600
362,2021-03-08 10:30:00,6.670,6.740,6.670,6.740,282500
363,2021-03-08 10:35:00,6.740,6.740,6.680,6.680,38800
364,2021-03-08 10:40:00,6.680,6.680,6.670,6.680,16200
365,2021-03-08 10:45:00,6.680,6.680,6.670,6.670,11800
366,2021-03-08 10:50:00,6.670,6.670,6.660,6.670,26900
367,2021-03-08 10:55:00,6.670,6.670,6.660,6.660,90400
368,2021-03-08 11:00:00,6.660,6.670,6.660,6.660,3600
369,2021-03-08 11:05:00,6.680,6.680,6.660,6.660,13400
370,2021-03-08 11:10:00,6.660,6.690,6.660,6.680,13000
371,2021-03-08 11:15:00,6.680,6.690,6.680,6.690,33100
372,2021-03-08 11:20:00,6.690,6.700,6.690,6.690,11300
373,2021-03-08 11:25:00,6.690,6.700,6.690,6.690,27500
374,2021-03-08 11:30:00,6.690,6.690,6.690,6.690,11300
375,2021-03-08 13:05:00,6.690,6.690,6.680,6.690,38200
376,2021-03-08 13:10:00,6.690,6.690,6.680,6.680,18600
377,2021-03-08 13:15:00,6.680,6.700,6.680,6.700,81900
378,2021-03-08 13:20:00,6.690,6.730,6.690,6.730,127700
379,2021-03-08 13:25:00,6.730,6.730,6.710,6.730,52000
380,2021-03-08 13:30:00,6.730,6.730,6.700,6.720,126500
381,2021-03-08 13:35:00,6.720,6.730,6.710,6.710,44000
382,2021-03-08 13:40:00,6.710,6.720,6.710,6.720,197700
383,2021-03-08 13:45:00,6.710,6.730,6.710,6.720,63900
384,2021-03-08 13:50:00,6.730,6.730,6.720,6.730,17000
385,2021-03-08 13:55:00,6.730,6.750,6.730,6.740,242600
386,2021-03-08 14:00:00,6.740,6.760,6.730,6.750,67378
387,2021-03-08 14:05:00,6.750,6.790,6.750,6.780,193900
388,2021-03-08 14:10:00,6.790,6.790,6.770,6.780,50700
389,2021-03-08 14:15:00,6.780,6.780,6.750,6.750,57000
390,2021-03-08 14:20:00,6.760,6.780,6.760,6.770,40300
391,2021-03-08 14:25:00,6.770,6.780,6.760,6.770,16000
392,2021-03-08 14:30:00,6.760,6.770,6.750,6.770,93500
393,2021-03-08 14:35:00,6.770,6.780,6.770,6.780,70100
394,2021-03-08 14:40:00,6.780,6.800,6.770,6.790,216110
395,2021-03-08 14:45:00,6.790,6.800,6.770,6.790,362400
396,2021-03-08 14:50:00,6.790,6.800,6.770,6.780,398690
397,2021-03-08 14:55:00,6.770,6.780,6.760,6.760,104400
398,2021-03-08 15:00:00,6.770,6.780,6.760,6.760,248640
399,2021-03-09 09:35:00,6.760,6.900,6.740,6.830,438200
400,2021-03-09 09:40:00,6.830,6.830,6.760,6.790,194900
401,2021-03-09 09:45:00,6.780,6.790,6.750,6.750,148400
402,2021-03-09 09:50:00,6.740,6.770,6.740,6.750,107247
403,2021-03-09 09:55:00,6.750,6.750,6.710,6.710,94000
404,2021-03-09 10:00:00,6.710,6.710,6.530,6.570,257408
405,2021-03-09 10:05:00,6.570,6.670,6.570,6.620,175200
406,2021-03-09 10:10:00,6.650,6.660,6.590,6.600,150500
407,2021-03-09 10:15:00,6.600,6.660,6.590,6.630,102800
408,2021-03-09 10:20:00,6.630,6.670,6.630,6.670,78100
409,2021-03-09 10:25:00,6.660,6.670,6.660,6.660,13500
