,day,open,high,low,close,volume
150,2021-03-01 14:20:00,5.530,5.540,5.520,5.520,289300
151,2021-03-01 14:25:00,5.520,5.530,5.520,5.520,284800
152,2021-03-01 14:30:00,5.520,5.530,5.510,5.510,305090
153,2021-03-01 14:35:00,5.510,5.520,5.500,5.500,505280
154,2021-03-01 14:40:00,5.500,5.510,5.460,5.490,1184100
155,2021-03-01 14:45:00,5.480,5.490,5.450,5.470,879991
156,2021-03-01 14:50:00,5.470,5.470,5.440,5.450,1301000
157,2021-03-01 14:55:00,5.440,5.480,5.440,5.480,1063048
158,2021-03-01 15:00:00,5.480,5.490,5.470,5.490,1003900
159,2021-03-02 09:35:00,5.610,5.720,5.520,5.540,5840110
160,2021-03-02 09:40:00,5.530,5.570,5.500,5.510,2174400
161,2021-03-02 09:45:00,5.510,5.530,5.470,5.520,1473230
162,2021-03-02 09:50:00,5.520,5.560,5.520,5.530,858800
163,2021-03-02 09:55:00,5.530,5.540,5.520,5.530,514702
164,2021-03-02 10:00:00,5.530,5.530,5.490,5.500,832240
165,2021-03-02 10:05:00,5.500,5.510,5.490,5.500,306391
166,2021-03-02 10:10:00,5.500,5.520,5.500,5.510,529703
167,2021-03-02 10:15:00,5.500,5.510,5.460,5.490,1024097
168,2021-03-02 10:20:00,5.490,5.520,5.480,5.500,444103
169,2021-03-02 10:25:00,5.490,5.500,5.470,5.480,278500
170,2021-03-02 10:30:00,5.480,5.520,5.460,5.510,551400
171,2021-03-02 10:35:00,5.520,5.580,5.490,5.570,668860
172,2021-03-02 10:40:00,5.570,5.590,5.540,5.590,716800
173,2021-03-02 10:45:00,5.590,5.670,5.580,5.670,2152868
174,2021-03-02 10:50:00,5.660,5.700,5.640,5.660,3534030
175,2021-03-02 10:55:00,5.660,5.680,5.620,5.620,1224900
176,2021-03-02 11:00:00,5.620,5.700,5.620,5.700,2652310
177,2021-03-02 11:05:00,5.700,5.800,5.690,5.780,3802230
178,2021-03-02 11:10:00,5.770,5.930,5.770,5.780,4131228
179,2021-03-02 11:15:00,5.780,5.820,5.750,5.750,1201600
180,2021-03-02 11:20:00,5.750,5.770,5.710,5.770,786131
181,2021-03-02 11:25:00,5.770,5.800,5.720,5.740,809600
182,2021-03-02 11:30:00,5.750,5.800,5.730,5.740,809648
183,2021-03-02 13:05:00,5.730,5.790,5.720,5.780,886316
184,2021-03-02 13:10:00,5.790,5.790,5.750,5.750,502400
185,2021-03-02 13:15:00,5.750,5.750,5.710,5.740,413400
186,2021-03-02 13:20:00,5.750,5.750,5.720,5.730,447000
187,2021-03-02 13:25:00,5.720,5.730,5.670,5.690,811180
188,2021-03-02 13:30:00,5.700,5.720,5.690,5.700,666300
189,2021-03-02 13:35:00,5.700,5.760,5.700,5.750,634976
190,2021-03-02 13:40:00,5.750,5.750,5.710,5.750,488400
191,2021-03-02 13:45:00,5.740,5.800,5.730,5.780,1113200
192,2021-03-02 13:50:00,5.790,5.790,5.730,5.750,372200
193,2021-03-02 13:55:00,5.760,5.760,5.730,5.760,406700
194,2021-03-02 14:00:00,5.760,5.790,5.750,5.760,568300
195,2021-03-02 14:05:00,5.750,5.770,5.740,5.750,555500
196,2021-03-02 14:10:00,5.740,5.750,5.710,5.730,525200
197,2021-03-02 14:15:00,5.730,5.760,5.720,5.750,576700
198,2021-03-02 14:20:00,5.740,5.760,5.730,5.740,428200
199,2021-03-02 14:25:00,5.740,5.760,5.730,5.750,614300
200,2021-03-02 14:30:00,5.740,5.760,5.740,5.760,487710
201,2021-03-02 14:35:00,5.760,5.790,5.760,5.770,938130
202,2021-03-02 14:40:00,5.770,5.780,5.740,5.740,452530
203,2021-03-02 14:45:00,5.750,5.750,5.740,5.750,411000
204,2021-03-02 14:50:00,5.750,5.750,5.710,5.710,934800
205,2021-03-02 14:55:00,5.710,5.750,5.700,5.740,1431700
206,2021-03-02 15:00:00,5.740,5.750,5.730,5.740,1579280
207,2021-03-03 09:35:00,5.640,5.680,5.600,5.620,3827303
208,2021-03-03 09:40:00,5.630,5.670,5.550,5.580,3447300
209,2021-03-03 09:45:00,5.600,5.600,5.500,5.550,2810340
210,2021-03-03 09:50:00,5.550,5.570,5.530,5.550,1114473
211,2021-03-03 09:55:00,5.540,5.580,5.530,5.570,833300
212,2021-03-03 10:00:00,5.570,5.590,5.550,5.590,732093
213,2021-03-03 10:05:00,5.590,5.600,5.550,5.570,627847
214,2021-03-03 10:10:00,5.570,5.640,5.560,5.600,657093
215,2021-03-03 10:15:00,5.600,5.630,5.590,5.610,752900
216,2021-03-03 10:20:00,5.600,5.610,5.560,5.570,629200
217,2021-03-03 10:25:00,5.580,5.600,5.550,5.560,589300
218,2021-03-03 10:30:00,5.550,5.580,5.550,5.550,560700
219,2021-03-03 10:35:00,5.550,5.580,5.550,5.560,469750
220,2021-03-03 10:40:00,5.560,5.570,5.550,5.560,451042
221,2021-03-03 10:45:00,5.560,5.590,5.560,5.590,437700
222,2021-03-03 10:50:00,5.580,5.580,5.570,5.570,353500
223,2021-03-03 10:55:00,5.570,5.610,5.570,5.610,341300
224,2021-03-03 11:00:00,5.600,5.610,5.590,5.600,293100
225,2021-03-03 11:05:00,5.600,5.620,5.600,5.610,299100
226,2021-03-03 11:10:00,5.610,5.630,5.580,5.600,675900
227,2021-03-03 11:15:00,5.600,5.600,5.580,5.600,291200
228,2021-03-03 11:20:00,5.600,5.620,5.580,5.600,649200
229,2021-03-03 11:25:00,5.600,5.640,5.590,5.630,362228
230,2021-03-03 11:30:00,5.630,5.640,5.610,5.610,248600
231,2021-03-03 13:05:00,5.620,5.630,5.600,5.630,424530
232,2021-03-03 13:10:00,5.630,5.640,5.620,5.630,254800
233,2021-03-03 13:15:00,5.630,5.640,5.620,5.640,313500
234,2021-03-03 13:20:00,5.640,5.650,5.620,5.640,355800
235,2021-03-03 13:25:00,5.640,5.670,5.630,5.660,423290
236,2021-03-03 13:30:00,5.660,5.670,5.630,5.630,486000
237,2021-03-03 13:35:00,5.630,5.640,5.620,5.620,288600
238,2021-03-03 13:40:00,5.620,5.640,5.620,5.630,255600
239,2021-03-03 13:45:00,5.630,5.630,5.620,5.630,248600
240,2021-03-03 13:50:00,5.630,5.640,5.610,5.630,304200
241,2021-03-03 13:55:00,5.640,5.650,5.630,5.640,204660
242,2021-03-03 14:00:00,5.640,5.670,5.630,5.670,344000
243,2021-03-03 14:05:00,5.670,5.730,5.660,5.680,1225900
244,2021-03-03 14:10:00,5.690,5.700,5.660,5.660,393000
245,2021-03-03 14:15:00,5.660,5.690,5.660,5.670,196570
246,2021-03-03 14:20:00,5.670,5.670,5.630,5.650,517430
247,2021-03-03 14:25:00,5.650,5.660,5.650,5.650,299200
248,2021-03-03 14:30:00,5.650,5.650,5.640,5.650,319700
249,2021-03-03 14:35:00,5.650,5.690,5.650,5.680,518141
250,2021-03-03 14:40:00,5.680,5.680,5.640,5.650,744809
251,2021-03-03 14:45:00,5.660,5.680,5.650,5.660,608000
252,2021-03-03 14:50:00,5.660,5.680,5.650,5.670,766300
253,2021-03-03 14:55:00,5.670,5.690,5.670,5.670,1229070
254,2021-03-03 15:00:00,5.670,5.680,5.660,5.680,1188430
255,2021-03-04 09:35:00,5.600,5.680,5.600,5.660,1502960
256,2021-03-04 09:40:00,5.660,5.750,5.660,5.740,2050141
257,2021-03-04 09:45:00,5.740,5.750,5.660,5.670,1280450
258,2021-03-04 09:50:00,5.660,5.670,5.640,5.640,819990
259,2021-03-04 09:55:00,5.650,5.650,5.600,5.610,1064510
260,2021-03-04 10:00:00,5.620,5.620,5.570,5.590,1147000
261,2021-03-04 10:05:00,5.590,5.600,5.580,5.580,616100
262,2021-03-04 10:10:00,5.580,5.590,5.540,5.550,1381800
263,2021-03-04 10:15:00,5.550,5.580,5.540,5.560,496000
264,2021-03-04 10:20:00,5.560,5.580,5.560,5.560,357100
265,2021-03-04 10:25:00,5.560,5.600,5.560,5.580,465820
266,2021-03-04 10:30:00,5.580,5.590,5.560,5.580,393900
267,2021-03-04 10:35:00,5.580,5.580,5.560,5.570,278700
268,2021-03-04 10:40:00,5.570,5.570,5.550,5.560,743920
269,2021-03-04 10:45:00,5.550,5.610,5.530,5.610,1129110
270,2021-03-04 10:50:00,5.580,5.630,5.560,5.590,391700
271,2021-03-04 10:55:00,5.590,5.600,5.580,5.580,135900
272,2021-03-04 11:00:00,5.580,5.590,5.560,5.570,249500
273,2021-03-04 11:05:00,5.570,5.620,5.570,5.620,339620
274,2021-03-04 11:10:00,5.620,5.630,5.600,5.610,273700
275,2021-03-04 11:15:00,5.610,5.620,5.600,5.610,147300
276,2021-03-04 11:20:00,5.620,5.620,5.580,5.590,304900
277,2021-03-04 11:25:00,5.610,5.610,5.570,5.570,182130
278,2021-03-04 11:30:00,5.570,5.590,5.560,5.590,83100
279,2021-03-04 13:05:00,5.590,5.600,5.570,5.580,294210
280,2021-03-04 13:10:00,5.590,5.590,5.570,5.580,241400
281,2021-03-04 13:15:00,5.580,5.710,5.570,5.660,1253635
282,2021-03-04 13:20:00,5.660,5.850,5.640,5.820,4612975
283,2021-03-04 13:25:00,5.820,5.960,5.790,5.890,5716537
284,2021-03-04 13:30:00,5.890,5.900,5.780,5.850,2292910
285,2021-03-04 13:35:00,5.850,5.870,5.770,5.780,1520500
286,2021-03-04 13:40:00,5.780,5.810,5.770,5.780,752500
287,2021-03-04 13:45:00,5.780,5.810,5.770,5.810,610987
288,2021-03-04 13:50:00,5.810,5.850,5.800,5.810,1027410
289,2021-03-04 13:55:00,5.810,5.850,5.810,5.810,727590
290,2021-03-04 14:00:00,5.800,5.850,5.790,5.830,829150
291,2021-03-04 14:05:00,5.830,5.840,5.800,5.820,747600
292,2021-03-04 14:10:00,5.820,5.900,5.810,5.860,1765600
293,2021-03-04 14:15:00,5.860,5.890,5.830,5.860,731200
294,2021-03-04 14:20:00,5.850,5.870,5.830,5.830,953400
295,2021-03-04 14:25:00,5.830,5.840,5.820,5.830,249700
296,2021-03-04 14:30:00,5.830,5.830,5.790,5.810,504100
297,2021-03-04 14:35:00,5.800,5.810,5.760,5.760,660600
298,2021-03-04 14:40:00,5.760,5.790,5.740,5.770,679930
299,2021-03-04 14:45:00,5.770,5.780,5.740,5.740,1128788
300,2021-03-04 14:50:00,5.750,5.760,5.740,5.740,644400
301,2021-03-04 14:55:00,5.750,5.760,5.740,5.740,987444
302,2021-03-04 15:00:00,5.740,5.750,5.730,5.740,1161058
303,2021-03-05 09:35:00,5.660,5.800,5.660,5.770,3041960
304,2021-03-05 09:40:00,5.770,5.860,5.750,5.820,2615047
305,2021-03-05 09:45:00,5.820,5.820,5.750,5.750,1321800
306,2021-03-05 09:50:00,5.750,5.780,5.710,5.760,1608830
307,2021-03-05 09:55:00,5.770,5.770,5.730,5.760,843335
308,2021-03-05 10:00:00,5.770,5.770,5.750,5.750,515900
309,2021-03-05 10:05:00,5.760,5.760,5.710,5.730,997300
310,2021-03-05 10:10:00,5.720,5.730,5.680,5.700,1101000
311,2021-03-05 10:15:00,5.690,5.700,5.660,5.690,967700
312,2021-03-05 10:20:00,5.680,5.740,5.680,5.690,703100
313,2021-03-05 10:25:00,5.690,5.700,5.660,5.680,783830
314,2021-03-05 10:30:00,5.680,5.690,5.670,5.680,337802
315,2021-03-05 10:35:00,5.670,5.710,5.670,5.690,323100
316,2021-03-05 10:40:00,5.690,5.720,5.680,5.720,259900
317,2021-03-05 10:45:00,5.720,5.730,5.700,5.710,189680
318,2021-03-05 10:50:00,5.710,5.720,5.700,5.710,286400
319,2021-03-05 10:55:00,5.710,5.710,5.690,5.700,277220
320,2021-03-05 11:00:00,5.700,5.750,5.690,5.750,337990
321,2021-03-05 11:05:00,5.750,5.760,5.730,5.740,342700
322,2021-03-05 11:10:00,5.740,5.750,5.720,5.730,168800
323,2021-03-05 11:15:00,5.730,5.740,5.710,5.740,260500
324,2021-03-05 11:20:00,5.740,5.760,5.740,5.760,190390
325,2021-03-05 11:25:00,5.750,5.760,5.720,5.730,203100
326,2021-03-05 11:30:00,5.730,5.750,5.730,5.740,160900
327,2021-03-05 13:05:00,5.740,5.760,5.740,5.750,162100
328,2021-03-05 13:10:00,5.760,5.840,5.750,5.840,1114090
329,2021-03-05 13:15:00,5.830,5.840,5.770,5.810,747613
330,2021-03-05 13:20:00,5.810,5.820,5.780,5.800,550217
331,2021-03-05 13:25:00,5.800,5.810,5.790,5.800,440200
332,2021-03-05 13:30:00,5.800,5.810,5.780,5.780,310100
333,2021-03-05 13:35:00,5.780,5.790,5.780,5.790,226300
334,2021-03-05 13:40:00,5.800,5.900,5.790,5.850,2913173
335,2021-03-05 13:45:00,5.850,5.900,5.850,5.850,2122300
336,2021-03-05 13:50:00,5.850,5.910,5.850,5.870,1733110
337,2021-03-05 13:55:00,5.870,5.890,5.860,5.870,497100
338,2021-03-05 14:00:00,5.870,5.880,5.860,5.860,280660
339,2021-03-05 14:05:00,5.860,5.870,5.820,5.830,428840
340,2021-03-05 14:10:00,5.840,5.840,5.830,5.840,217000
341,2021-03-05 14:15:00,5.840,5.850,5.830,5.830,289300
342,2021-03-05 14:20:00,5.830,5.840,5.820,5.820,431200
343,2021-03-05 14:25:00,5.830,5.830,5.810,5.810,671100
344,2021-03-05 14:30:00,5.810,5.840,5.810,5.840,376978
345,2021-03-05 14:35:00,5.840,5.850,5.820,5.830,433102
346,2021-03-05 14:40:00,5.830,5.830,5.810,5.820,501920
347,2021-03-05 14:45:00,5.820,5.840,5.810,5.830,781900
348,2021-03-05 14:50:00,5.830,5.850,5.820,5.820,810500
349,2021-03-05 14:55:00,5.820,5.830,5.820,5.830,1344228
350,2021-03-05 15:00:00,5.830,5.830,5.810,5.810,1524110
351,2021-03-08 09:35:00,5.780,5.800,5.660,5.680,3755440
352,2021-03-08 09:40:00,5.680,5.690,5.640,5.690,2612090
353,2021-03-08 09:45:00,5.700,5.740,5.680,5.700,1264480
354,2021-03-08 09:50:00,5.710,5.710,5.680,5.700,852358
355,2021-03-08 09:55:00,5.700,5.710,5.680,5.690,655700
356,2021-03-08 10:00:00,5.680,5.730,5.670,5.730,926210
357,2021-03-08 10:05:00,5.730,5.780,5.720,5.730,912200
358,2021-03-08 10:10:00,5.720,5.760,5.720,5.730,432700
359,2021-03-08 10:15:00,5.740,5.770,5.740,5.740,555400
360,2021-03-08 10:20:00,5.750,5.830,5.740,5.770,997900
361,2021-03-08 10:25:00,5.770,5.780,5.750,5.760,509100
362,2021-03-08 10:30:00,5.750,5.760,5.730,5.750,456100
363,2021-03-08 10:35:00,5.750,5.760,5.720,5.740,491100
364,2021-03-08 10:40:00,5.740,5.760,5.700,5.740,827100
365,2021-03-08 10:45:00,5.750,5.770,5.720,5.730,293224
366,2021-03-08 10:50:00,5.730,5.740,5.720,5.730,296200
367,2021-03-08 10:55:00,5.730,5.740,5.720,5.730,153700
368,2021-03-08 11:00:00,5.730,5.730,5.700,5.710,495970
369,2021-03-08 11:05:00,5.710,5.730,5.700,5.710,310900
370,2021-03-08 11:10:00,5.710,5.740,5.710,5.710,129000
371,2021-03-08 11:15:00,5.710,5.730,5.710,5.720,109500
372,2021-03-08 11:20:00,5.720,5.720,5.700,5.710,254700
373,2021-03-08 11:25:00,5.700,5.710,5.690,5.690,297530
374,2021-03-08 11:30:00,5.690,5.720,5.680,5.710,215870
375,2021-03-08 13:05:00,5.710,5.720,5.680,5.690,369268
376,2021-03-08 13:10:00,5.680,5.700,5.680,5.680,227600
377,2021-03-08 13:15:00,5.680,5.680,5.670,5.680,326512
378,2021-03-08 13:20:00,5.680,5.690,5.670,5.680,268900
379,2021-03-08 13:25:00,5.680,5.690,5.650,5.650,811090
380,2021-03-08 13:30:00,5.650,5.660,5.590,5.590,1285600
381,2021-03-08 13:35:00,5.600,5.620,5.580,5.580,1052110
382,2021-03-08 13:40:00,5.590,5.630,5.550,5.620,1644105
383,2021-03-08 13:45:00,5.620,5.650,5.610,5.620,528900
384,2021-03-08 13:50:00,5.620,5.640,5.610,5.640,198100
385,2021-03-08 13:55:00,5.650,5.660,5.630,5.630,210400
386,2021-03-08 14:00:00,5.630,5.630,5.600,5.620,355398
387,2021-03-08 14:05:00,5.610,5.620,5.600,5.610,207830
388,2021-03-08 14:10:00,5.600,5.630,5.600,5.630,211490
389,2021-03-08 14:15:00,5.620,5.640,5.590,5.600,327182
390,2021-03-08 14:20:00,5.600,5.600,5.580,5.590,365618
391,2021-03-08 14:25:00,5.600,5.600,5.580,5.580,427200
392,2021-03-08 14:30:00,5.580,5.590,5.550,5.570,828922
393,2021-03-08 14:35:00,5.560,5.590,5.550,5.570,375518
394,2021-03-08 14:40:00,5.570,5.570,5.550,5.570,462300
395,2021-03-08 14:45:00,5.560,5.570,5.500,5.520,1312160
396,2021-03-08 14:50:00,5.520,5.520,5.470,5.490,2006200
397,2021-03-08 14:55:00,5.490,5.520,5.480,5.500,1037660
398,2021-03-08 15:00:00,5.500,5.500,5.470,5.480,1565700
399,2021-03-09 09:35:00,5.450,5.500,5.380,5.390,2394416
400,2021-03-09 09:40:00,5.410,5.410,5.300,5.340,2130138
401,2021-03-09 09:45:00,5.340,5.370,5.250,5.280,1789550
402,2021-03-09 09:50:00,5.280,5.280,5.200,5.250,2425900
403,2021-03-09 09:55:00,5.250,5.330,5.240,5.260,1168500
404,2021-03-09 10:00:00,5.260,5.270,5.180,5.200,1493912
405,2021-03-09 10:05:00,5.200,5.280,5.180,5.270,589400
406,2021-03-09 10:10:00,5.270,5.290,5.220,5.220,533100
