,day,open,high,low,close,volume
134,2021-03-01 11:30:00,6.050,6.060,6.050,6.060,80700
135,2021-03-01 13:05:00,6.060,6.060,6.040,6.040,131500
136,2021-03-01 13:10:00,6.040,6.060,6.040,6.050,67500
137,2021-03-01 13:15:00,6.060,6.060,6.050,6.050,91000
138,2021-03-01 13:20:00,6.050,6.050,6.030,6.030,134600
139,2021-03-01 13:25:00,6.040,6.040,6.030,6.030,58200
140,2021-03-01 13:30:00,6.040,6.040,6.020,6.040,122400
141,2021-03-01 13:35:00,6.030,6.030,6.020,6.030,93200
142,2021-03-01 13:40:00,6.020,6.030,6.020,6.020,32300
143,2021-03-01 13:45:00,6.030,6.040,6.020,6.030,61400
144,2021-03-01 13:50:00,6.030,6.050,6.030,6.040,173900
145,2021-03-01 13:55:00,6.040,6.050,6.030,6.040,53100
146,2021-03-01 14:00:00,6.040,6.050,6.030,6.040,29800
147,2021-03-01 14:05:00,6.040,6.050,6.030,6.030,49600
148,2021-03-01 14:10:00,6.040,6.040,6.030,6.030,79900
149,2021-03-01 14:15:00,6.040,6.040,6.030,6.040,53600
150,2021-03-01 14:20:00,6.040,6.040,6.030,6.040,97000
151,2021-03-01 14:25:00,6.050,6.050,6.040,6.050,11900
152,2021-03-01 14:30:00,6.040,6.050,6.040,6.050,153000
153,2021-03-01 14:35:00,6.050,6.050,6.040,6.040,84200
154,2021-03-01 14:40:00,6.050,6.050,6.040,6.050,92500
155,2021-03-01 14:45:00,6.050,6.050,6.040,6.040,114100
156,2021-03-01 14:50:00,6.040,6.050,6.040,6.050,190500
157,2021-03-01 14:55:00,6.050,6.060,6.040,6.050,242300
158,2021-03-01 15:00:00,6.040,6.060,6.040,6.050,253800
159,2021-03-02 09:35:00,6.080,6.090,6.010,6.020,500000
160,2021-03-02 09:40:00,6.030,6.040,6.010,6.020,205900
161,2021-03-02 09:45:00,6.020,6.030,6.010,6.010,293100
162,2021-03-02 09:50:00,6.010,6.050,6.010,6.030,227500
163,2021-03-02 09:55:00,6.030,6.040,6.020,6.020,214500
164,2021-03-02 10:00:00,6.020,6.030,6.010,6.020,160300
165,2021-03-02 10:05:00,6.020,6.030,6.010,6.020,105800
166,2021-03-02 10:10:00,6.010,6.020,6.000,6.010,297600
167,2021-03-02 10:15:00,6.010,6.010,6.000,6.010,133000
168,2021-03-02 10:20:00,6.010,6.010,6.000,6.000,178100
169,2021-03-02 10:25:00,6.010,6.020,6.000,6.000,147500
170,2021-03-02 10:30:00,6.000,6.010,5.990,5.990,186400
171,2021-03-02 10:35:00,6.000,6.000,5.990,6.000,70000
172,2021-03-02 10:40:00,5.990,6.000,5.980,5.980,231100
173,2021-03-02 10:45:00,5.990,6.000,5.980,5.990,106100
174,2021-03-02 10:50:00,5.990,6.000,5.980,6.000,127800
175,2021-03-02 10:55:00,5.990,6.000,5.980,5.990,69100
176,2021-03-02 11:00:00,5.990,5.990,5.980,5.990,183500
177,2021-03-02 11:05:00,5.990,5.990,5.980,5.990,54900
178,2021-03-02 11:10:00,5.990,5.990,5.980,5.980,60400
179,2021-03-02 11:15:00,5.990,6.000,5.980,5.980,30100
180,2021-03-02 11:20:00,5.980,6.000,5.980,5.980,26800
181,2021-03-02 11:25:00,5.990,6.360,5.970,6.310,3767913
182,2021-03-02 11:30:00,6.310,6.660,6.310,6.660,6567520
183,2021-03-02 13:05:00,6.660,6.660,6.500,6.520,6810881
184,2021-03-02 13:10:00,6.520,6.530,6.440,6.510,1803100
185,2021-03-02 13:15:00,6.510,6.530,6.470,6.470,828900
186,2021-03-02 13:20:00,6.470,6.480,6.460,6.480,820400
187,2021-03-02 13:25:00,6.470,6.490,6.470,6.470,618700
188,2021-03-02 13:30:00,6.470,6.480,6.450,6.470,897300
189,2021-03-02 13:35:00,6.460,6.490,6.460,6.480,498000
190,2021-03-02 13:40:00,6.490,6.490,6.470,6.470,455300
191,2021-03-02 13:45:00,6.480,6.480,6.470,6.470,368900
192,2021-03-02 13:50:00,6.470,6.480,6.470,6.470,265202
193,2021-03-02 13:55:00,6.470,6.480,6.460,6.470,319998
194,2021-03-02 14:00:00,6.470,6.480,6.460,6.470,264900
195,2021-03-02 14:05:00,6.460,6.470,6.460,6.470,403900
196,2021-03-02 14:10:00,6.470,6.480,6.460,6.470,600500
197,2021-03-02 14:15:00,6.470,6.530,6.470,6.530,1378948
198,2021-03-02 14:20:00,6.530,6.550,6.510,6.520,501100
199,2021-03-02 14:25:00,6.510,6.520,6.510,6.510,187500
200,2021-03-02 14:30:00,6.520,6.530,6.510,6.520,408300
201,2021-03-02 14:35:00,6.530,6.550,6.520,6.540,552800
202,2021-03-02 14:40:00,6.540,6.550,6.530,6.530,564800
203,2021-03-02 14:45:00,6.540,6.540,6.520,6.520,500400
204,2021-03-02 14:50:00,6.520,6.530,6.500,6.510,826600
205,2021-03-02 14:55:00,6.510,6.510,6.480,6.500,841535
206,2021-03-02 15:00:00,6.500,6.530,6.500,6.510,1001800
207,2021-03-03 09:35:00,6.390,6.530,6.350,6.440,2986220
208,2021-03-03 09:40:00,6.440,6.450,6.360,6.450,1832800
209,2021-03-03 09:45:00,6.450,6.460,6.380,6.410,1017200
210,2021-03-03 09:50:00,6.410,6.420,6.300,6.330,2030200
211,2021-03-03 09:55:00,6.320,6.360,6.300,6.330,1211100
212,2021-03-03 10:00:00,6.330,6.340,6.290,6.300,1590781
213,2021-03-03 10:05:00,6.300,6.320,6.260,6.290,1654460
214,2021-03-03 10:10:00,6.300,6.330,6.280,6.330,443200
215,2021-03-03 10:15:00,6.320,6.340,6.310,6.340,275100
216,2021-03-03 10:20:00,6.340,6.350,6.300,6.310,356800
217,2021-03-03 10:25:00,6.300,6.320,6.290,6.310,248600
218,2021-03-03 10:30:00,6.310,6.330,6.310,6.320,223140
219,2021-03-03 10:35:00,6.310,6.360,6.310,6.360,311800
220,2021-03-03 10:40:00,6.370,6.380,6.320,6.350,441500
221,2021-03-03 10:45:00,6.360,6.420,6.350,6.400,476700
222,2021-03-03 10:50:00,6.400,6.400,6.370,6.380,219900
223,2021-03-03 10:55:00,6.380,6.400,6.380,6.390,136700
224,2021-03-03 11:00:00,6.390,6.390,6.380,6.390,183700
225,2021-03-03 11:05:00,6.380,6.400,6.380,6.390,122700
226,2021-03-03 11:10:00,6.400,6.410,6.390,6.400,180000
227,2021-03-03 11:15:00,6.400,6.410,6.390,6.390,143800
228,2021-03-03 11:20:00,6.400,6.400,6.390,6.400,117100
229,2021-03-03 11:25:00,6.400,6.420,6.390,6.420,252500
230,2021-03-03 11:30:00,6.410,6.420,6.400,6.410,157600
231,2021-03-03 13:05:00,6.400,6.410,6.380,6.400,342200
232,2021-03-03 13:10:00,6.400,6.410,6.390,6.400,94900
233,2021-03-03 13:15:00,6.410,6.450,6.390,6.450,251200
234,2021-03-03 13:20:00,6.450,6.450,6.420,6.420,247600
235,2021-03-03 13:25:00,6.410,6.420,6.400,6.400,205300
236,2021-03-03 13:30:00,6.410,6.410,6.390,6.400,258000
237,2021-03-03 13:35:00,6.400,6.420,6.390,6.400,168900
238,2021-03-03 13:40:00,6.400,6.410,6.400,6.400,142500
239,2021-03-03 13:45:00,6.400,6.420,6.400,6.420,173800
240,2021-03-03 13:50:00,6.420,6.430,6.410,6.420,173800
241,2021-03-03 13:55:00,6.420,6.430,6.360,6.390,771400
242,2021-03-03 14:00:00,6.390,6.400,6.380,6.400,122900
243,2021-03-03 14:05:00,6.390,6.400,6.390,6.400,122900
244,2021-03-03 14:10:00,6.400,6.420,6.390,6.400,169800
245,2021-03-03 14:15:00,6.400,6.410,6.390,6.390,207500
246,2021-03-03 14:20:00,6.390,6.400,6.380,6.390,248300
247,2021-03-03 14:25:00,6.390,6.400,6.380,6.390,200900
248,2021-03-03 14:30:00,6.390,6.410,6.390,6.410,284900
249,2021-03-03 14:35:00,6.410,6.420,6.400,6.420,461400
250,2021-03-03 14:40:00,6.420,6.460,6.420,6.450,608009
251,2021-03-03 14:45:00,6.450,6.460,6.430,6.440,295900
252,2021-03-03 14:50:00,6.440,6.460,6.430,6.450,528300
253,2021-03-03 14:55:00,6.460,6.470,6.450,6.460,614700
254,2021-03-03 15:00:00,6.460,6.470,6.440,6.440,593190
255,2021-03-04 09:35:00,6.320,6.380,6.300,6.360,1463600
256,2021-03-04 09:40:00,6.360,6.370,6.320,6.320,716500
257,2021-03-04 09:45:00,6.320,6.430,6.300,6.370,1176681
258,2021-03-04 09:50:00,6.370,6.370,6.340,6.350,306900
259,2021-03-04 09:55:00,6.350,6.360,6.320,6.330,652900
260,2021-03-04 10:00:00,6.330,6.330,6.310,6.320,380400
261,2021-03-04 10:05:00,6.320,6.350,6.310,6.330,361700
262,2021-03-04 10:10:00,6.340,6.350,6.320,6.340,197000
263,2021-03-04 10:15:00,6.340,6.350,6.320,6.320,266800
264,2021-03-04 10:20:00,6.320,6.330,6.320,6.320,195307
265,2021-03-04 10:25:00,6.320,6.340,6.320,6.340,99300
266,2021-03-04 10:30:00,6.340,6.350,6.330,6.350,220200
267,2021-03-04 10:35:00,6.350,6.360,6.340,6.360,87000
268,2021-03-04 10:40:00,6.360,6.360,6.350,6.360,87600
269,2021-03-04 10:45:00,6.360,6.360,6.330,6.360,342000
270,2021-03-04 10:50:00,6.350,6.360,6.350,6.350,40400
271,2021-03-04 10:55:00,6.350,6.360,6.340,6.340,99100
272,2021-03-04 11:00:00,6.340,6.350,6.340,6.350,69700
273,2021-03-04 11:05:00,6.350,6.350,6.330,6.340,138500
274,2021-03-04 11:10:00,6.330,6.340,6.330,6.340,115000
275,2021-03-04 11:15:00,6.330,6.340,6.320,6.330,180100
276,2021-03-04 11:20:00,6.320,6.330,6.310,6.320,270893
277,2021-03-04 11:25:00,6.320,6.330,6.310,6.320,58527
278,2021-03-04 11:30:00,6.330,6.340,6.320,6.330,160600
279,2021-03-04 13:05:00,6.340,6.340,6.320,6.330,122500
280,2021-03-04 13:10:00,6.320,6.330,6.310,6.320,258700
281,2021-03-04 13:15:00,6.320,6.330,6.310,6.320,125600
282,2021-03-04 13:20:00,6.320,6.330,6.310,6.320,109400
283,2021-03-04 13:25:00,6.320,6.330,6.310,6.320,113400
284,2021-03-04 13:30:00,6.320,6.330,6.320,6.320,135000
285,2021-03-04 13:35:00,6.310,6.320,6.310,6.320,212500
286,2021-03-04 13:40:00,6.310,6.320,6.300,6.310,187330
287,2021-03-04 13:45:00,6.310,6.320,6.310,6.310,93100
288,2021-03-04 13:50:00,6.310,6.310,6.300,6.300,94643
289,2021-03-04 13:55:00,6.310,6.310,6.300,6.310,169000
290,2021-03-04 14:00:00,6.310,6.310,6.280,6.280,468300
291,2021-03-04 14:05:00,6.280,6.290,6.270,6.290,388000
292,2021-03-04 14:10:00,6.290,6.310,6.280,6.300,195700
293,2021-03-04 14:15:00,6.300,6.330,6.300,6.310,103557
294,2021-03-04 14:20:00,6.320,6.330,6.320,6.320,239627
295,2021-03-04 14:25:00,6.320,6.330,6.320,6.320,107800
296,2021-03-04 14:30:00,6.320,6.330,6.310,6.320,115673
297,2021-03-04 14:35:00,6.320,6.320,6.300,6.310,210100
298,2021-03-04 14:40:00,6.310,6.320,6.300,6.320,140000
299,2021-03-04 14:45:00,6.310,6.320,6.300,6.300,186300
300,2021-03-04 14:50:00,6.300,6.310,6.290,6.310,250700
301,2021-03-04 14:55:00,6.310,6.330,6.300,6.330,445161
302,2021-03-04 15:00:00,6.330,6.350,6.320,6.350,413300
303,2021-03-05 09:35:00,6.330,6.340,6.280,6.290,687200
304,2021-03-05 09:40:00,6.290,6.320,6.280,6.310,389900
305,2021-03-05 09:45:00,6.320,6.330,6.290,6.320,234200
306,2021-03-05 09:50:00,6.320,6.330,6.310,6.330,173400
307,2021-03-05 09:55:00,6.330,6.360,6.320,6.360,382800
308,2021-03-05 10:00:00,6.360,6.370,6.330,6.330,399500
309,2021-03-05 10:05:00,6.330,6.360,6.320,6.350,206101
310,2021-03-05 10:10:00,6.340,6.350,6.330,6.340,126900
311,2021-03-05 10:15:00,6.350,6.350,6.330,6.330,141400
312,2021-03-05 10:20:00,6.330,6.350,6.330,6.340,103200
313,2021-03-05 10:25:00,6.340,6.340,6.330,6.340,157200
314,2021-03-05 10:30:00,6.330,6.340,6.310,6.310,120600
315,2021-03-05 10:35:00,6.310,6.320,6.300,6.300,175994
316,2021-03-05 10:40:00,6.310,6.310,6.300,6.300,140900
317,2021-03-05 10:45:00,6.300,6.310,6.280,6.290,379106
318,2021-03-05 10:50:00,6.290,6.300,6.280,6.290,226000
319,2021-03-05 10:55:00,6.290,6.320,6.290,6.320,173800
320,2021-03-05 11:00:00,6.310,6.330,6.310,6.330,98000
321,2021-03-05 11:05:00,6.330,6.340,6.320,6.340,124800
322,2021-03-05 11:10:00,6.340,6.340,6.320,6.330,70200
323,2021-03-05 11:15:00,6.320,6.330,6.310,6.330,79400
324,2021-03-05 11:20:00,6.320,6.340,6.320,6.330,35600
325,2021-03-05 11:25:00,6.330,6.330,6.320,6.330,125300
326,2021-03-05 11:30:00,6.340,6.350,6.320,6.350,323111
327,2021-03-05 13:05:00,6.360,6.380,6.340,6.360,422889
328,2021-03-05 13:10:00,6.360,6.370,6.350,6.370,156500
329,2021-03-05 13:15:00,6.370,6.520,6.370,6.470,2320900
330,2021-03-05 13:20:00,6.470,6.500,6.430,6.490,1038091
331,2021-03-05 13:25:00,6.500,6.500,6.450,6.460,484690
332,2021-03-05 13:30:00,6.460,6.460,6.430,6.430,324810
333,2021-03-05 13:35:00,6.430,6.450,6.410,6.450,262400
334,2021-03-05 13:40:00,6.450,6.460,6.430,6.450,194300
335,2021-03-05 13:45:00,6.440,6.450,6.420,6.440,132400
336,2021-03-05 13:50:00,6.430,6.470,6.430,6.470,299400
337,2021-03-05 13:55:00,6.470,6.470,6.440,6.460,223600
338,2021-03-05 14:00:00,6.460,6.460,6.450,6.460,119500
339,2021-03-05 14:05:00,6.450,6.460,6.440,6.450,180900
340,2021-03-05 14:10:00,6.450,6.460,6.430,6.430,157200
341,2021-03-05 14:15:00,6.430,6.450,6.430,6.430,156800
342,2021-03-05 14:20:00,6.430,6.440,6.430,6.440,90500
343,2021-03-05 14:25:00,6.430,6.440,6.420,6.420,184700
344,2021-03-05 14:30:00,6.420,6.420,6.410,6.410,143500
345,2021-03-05 14:35:00,6.420,6.420,6.410,6.420,143700
346,2021-03-05 14:40:00,6.410,6.420,6.410,6.410,196100
347,2021-03-05 14:45:00,6.410,6.420,6.390,6.390,334300
348,2021-03-05 14:50:00,6.390,6.400,6.380,6.390,251300
349,2021-03-05 14:55:00,6.390,6.410,6.380,6.400,394676
350,2021-03-05 15:00:00,6.410,6.410,6.400,6.400,102600
351,2021-03-08 09:35:00,6.380,6.390,6.310,6.350,1073800
352,2021-03-08 09:40:00,6.340,6.340,6.290,6.320,1160874
353,2021-03-08 09:45:00,6.310,6.350,6.310,6.330,456500
354,2021-03-08 09:50:00,6.320,6.350,6.320,6.340,301000
355,2021-03-08 09:55:00,6.340,6.340,6.310,6.320,298600
356,2021-03-08 10:00:00,6.320,6.330,6.310,6.330,272000
357,2021-03-08 10:05:00,6.330,6.330,6.310,6.320,303700
358,2021-03-08 10:10:00,6.320,6.330,6.310,6.320,243100
359,2021-03-08 10:15:00,6.330,6.330,6.310,6.330,309400
360,2021-03-08 10:20:00,6.320,6.340,6.320,6.330,266400
361,2021-03-08 10:25:00,6.330,6.340,6.310,6.320,98200
362,2021-03-08 10:30:00,6.320,6.320,6.310,6.310,156400
363,2021-03-08 10:35:00,6.320,6.320,6.300,6.310,461100
364,2021-03-08 10:40:00,6.310,6.310,6.290,6.300,307600
365,2021-03-08 10:45:00,6.290,6.300,6.280,6.290,275326
366,2021-03-08 10:50:00,6.290,6.290,6.280,6.280,253600
367,2021-03-08 10:55:00,6.270,6.300,6.270,6.270,261774
368,2021-03-08 11:00:00,6.270,6.280,6.260,6.270,223500
369,2021-03-08 11:05:00,6.270,6.290,6.260,6.280,207300
370,2021-03-08 11:10:00,6.280,6.290,6.270,6.280,91700
371,2021-03-08 11:15:00,6.280,6.290,6.270,6.270,93200
372,2021-03-08 11:20:00,6.280,6.290,6.270,6.280,155300
373,2021-03-08 11:25:00,6.280,6.280,6.250,6.260,272900
374,2021-03-08 11:30:00,6.260,6.270,6.230,6.230,381626
375,2021-03-08 13:05:00,6.220,6.240,6.210,6.230,237500
376,2021-03-08 13:10:00,6.240,6.240,6.220,6.230,157700
377,2021-03-08 13:15:00,6.220,6.230,6.210,6.210,181800
378,2021-03-08 13:20:00,6.210,6.230,6.200,6.210,170400
379,2021-03-08 13:25:00,6.210,6.230,6.210,6.220,86100
380,2021-03-08 13:30:00,6.220,6.220,6.210,6.210,98406
381,2021-03-08 13:35:00,6.220,6.220,6.210,6.220,96500
382,2021-03-08 13:40:00,6.220,6.230,6.210,6.230,116400
383,2021-03-08 13:45:00,6.230,6.240,6.230,6.230,87800
384,2021-03-08 13:50:00,6.230,6.240,6.230,6.240,49000
385,2021-03-08 13:55:00,6.240,6.250,6.230,6.230,59024
386,2021-03-08 14:00:00,6.230,6.240,6.230,6.230,77200
387,2021-03-08 14:05:00,6.230,6.230,6.220,6.230,110900
388,2021-03-08 14:10:00,6.230,6.230,6.220,6.230,95500
389,2021-03-08 14:15:00,6.220,6.230,6.210,6.210,125600
390,2021-03-08 14:20:00,6.210,6.220,6.210,6.220,132000
391,2021-03-08 14:25:00,6.210,6.220,6.200,6.200,141800
392,2021-03-08 14:30:00,6.200,6.210,6.200,6.210,227800
393,2021-03-08 14:35:00,6.210,6.210,6.190,6.200,227900
394,2021-03-08 14:40:00,6.200,6.200,6.140,6.140,452900
395,2021-03-08 14:45:00,6.150,6.160,6.130,6.140,411672
396,2021-03-08 14:50:00,6.140,6.170,6.140,6.160,376034
397,2021-03-08 14:55:00,6.160,6.180,6.160,6.180,241100
398,2021-03-08 15:00:00,6.180,6.200,6.170,6.180,228900
399,2021-03-09 09:35:00,6.160,6.180,6.030,6.050,948900
400,2021-03-09 09:40:00,6.050,6.100,6.040,6.080,525300
401,2021-03-09 09:45:00,6.080,6.080,6.050,6.060,425856
402,2021-03-09 09:50:00,6.070,6.080,6.050,6.060,316400
403,2021-03-09 09:55:00,6.060,6.060,6.000,6.010,506900
404,2021-03-09 10:00:00,6.000,6.010,5.930,5.940,930800
405,2021-03-09 10:05:00,5.940,6.020,5.920,6.020,674100
406,2021-03-09 10:10:00,6.020,6.030,6.000,6.000,217900
407,2021-03-09 10:15:00,6.000,6.030,6.000,6.020,178100
408,2021-03-09 10:20:00,6.030,6.080,6.020,6.070,126500
409,2021-03-09 10:25:00,6.070,6.070,6.040,6.040,138700
