,day,open,high,low,close,volume
75,2021-02-26 10:35:00,3.370,3.390,3.370,3.390,329700
76,2021-02-26 10:40:00,3.390,3.400,3.380,3.400,254600
77,2021-02-26 10:45:00,3.400,3.420,3.390,3.390,341900
78,2021-02-26 10:50:00,3.390,3.390,3.360,3.370,219300
79,2021-02-26 10:55:00,3.370,3.370,3.360,3.370,16876
80,2021-02-26 11:00:00,3.370,3.370,3.360,3.360,70124
81,2021-02-26 11:05:00,3.360,3.370,3.360,3.360,71800
82,2021-02-26 11:10:00,3.360,3.370,3.360,3.370,53400
83,2021-02-26 11:15:00,3.370,3.370,3.370,3.370,20300
84,2021-02-26 11:20:00,3.370,3.370,3.350,3.360,101200
85,2021-02-26 11:25:00,3.360,3.360,3.340,3.340,133595
86,2021-02-26 11:30:00,3.360,3.370,3.350,3.370,157800
87,2021-02-26 13:05:00,3.370,3.380,3.370,3.370,116500
88,2021-02-26 13:10:00,3.370,3.370,3.360,3.370,8100
89,2021-02-26 13:15:00,3.360,3.370,3.350,3.360,111000
90,2021-02-26 13:20:00,3.350,3.380,3.350,3.370,111000
91,2021-02-26 13:25:00,3.360,3.370,3.360,3.360,16200
92,2021-02-26 13:30:00,3.360,3.370,3.350,3.370,183800
93,2021-02-26 13:35:00,3.370,3.370,3.360,3.360,47800
94,2021-02-26 13:40:00,3.360,3.370,3.350,3.360,121700
95,2021-02-26 13:45:00,3.370,3.370,3.360,3.370,22300
96,2021-02-26 13:50:00,3.360,3.370,3.360,3.370,10400
97,2021-02-26 13:55:00,3.360,3.370,3.350,3.350,100700
98,2021-02-26 14:00:00,3.350,3.380,3.350,3.370,113400
99,2021-02-26 14:05:00,3.370,3.370,3.360,3.370,85000
100,2021-02-26 14:10:00,3.370,3.410,3.370,3.410,221900
101,2021-02-26 14:15:00,3.390,3.400,3.380,3.390,92100
102,2021-02-26 14:20:00,3.380,3.390,3.380,3.380,146200
103,2021-02-26 14:25:00,3.380,3.400,3.380,3.390,151100
104,2021-02-26 14:30:00,3.390,3.390,3.370,3.380,34300
105,2021-02-26 14:35:00,3.380,3.390,3.370,3.390,57800
106,2021-02-26 14:40:00,3.390,3.390,3.380,3.380,175000
107,2021-02-26 14:45:00,3.370,3.380,3.370,3.380,124200
108,2021-02-26 14:50:00,3.380,3.390,3.380,3.390,118900
109,2021-02-26 14:55:00,3.390,3.400,3.380,3.390,460200
110,2021-02-26 15:00:00,3.390,3.460,3.390,3.460,1359500
111,2021-03-01 09:35:00,3.530,3.810,3.480,3.810,5312376
112,2021-03-01 09:40:00,3.810,3.810,3.810,3.810,292100
113,2021-03-01 09:45:00,3.810,3.810,3.810,3.810,261600
114,2021-03-01 09:50:00,3.810,3.810,3.810,3.810,97100
115,2021-03-01 09:55:00,3.810,3.810,3.810,3.810,76201
116,2021-03-01 10:00:00,3.810,3.810,3.810,3.810,823600
117,2021-03-01 10:05:00,3.810,3.810,3.810,3.810,1320800
118,2021-03-01 10:10:00,3.810,3.810,3.810,3.810,57200
119,2021-03-01 10:15:00,3.810,3.810,3.810,3.810,31800
120,2021-03-01 10:20:00,3.810,3.810,3.810,3.810,28300
121,2021-03-01 10:25:00,3.810,3.810,3.810,3.810,45400
122,2021-03-01 10:30:00,3.810,3.810,3.810,3.810,70000
123,2021-03-01 10:35:00,3.810,3.810,3.810,3.810,43000
124,2021-03-01 10:40:00,3.810,3.810,3.810,3.810,20600
125,2021-03-01 10:45:00,3.810,3.810,3.810,3.810,29200
126,2021-03-01 10:50:00,3.810,3.810,3.810,3.810,12800
127,2021-03-01 10:55:00,3.810,3.810,3.810,3.810,22000
128,2021-03-01 11:00:00,3.810,3.810,3.810,3.810,14100
129,2021-03-01 11:05:00,3.810,3.810,3.810,3.810,587485
130,2021-03-01 11:10:00,3.810,3.810,3.810,3.810,63800
131,2021-03-01 11:15:00,3.810,3.810,3.810,3.810,9700
132,2021-03-01 11:20:00,3.810,3.810,3.810,3.810,5200
133,2021-03-01 11:25:00,3.810,3.810,3.810,3.810,77900
134,2021-03-01 11:30:00,3.810,3.810,3.810,3.810,1100
135,2021-03-01 13:05:00,3.810,3.810,3.810,3.810,64000
136,2021-03-01 13:10:00,3.810,3.810,3.810,3.810,25300
137,2021-03-01 13:15:00,3.810,3.810,3.810,3.810,13100
138,2021-03-01 13:20:00,3.810,3.810,3.810,3.810,3300
139,2021-03-01 13:25:00,3.810,3.810,3.810,3.810,430700
140,2021-03-01 13:30:00,3.810,3.810,3.810,3.810,132500
141,2021-03-01 13:35:00,3.810,3.810,3.810,3.810,55900
142,2021-03-01 13:40:00,3.810,3.810,3.810,3.810,33800
143,2021-03-01 13:45:00,3.810,3.810,3.810,3.810,56000
144,2021-03-01 13:50:00,3.810,3.810,3.810,3.810,25600
145,2021-03-01 13:55:00,3.810,3.810,3.810,3.810,13400
146,2021-03-01 14:00:00,3.810,3.810,3.810,3.810,12400
147,2021-03-01 14:05:00,3.810,3.810,3.810,3.810,13900
148,2021-03-01 14:10:00,3.810,3.810,3.810,3.810,3300
149,2021-03-01 14:15:00,3.810,3.810,3.810,3.810,11700
150,2021-03-01 14:20:00,3.810,3.810,3.810,3.810,8300
151,2021-03-01 14:25:00,3.810,3.810,3.810,3.810,8900
152,2021-03-01 14:30:00,3.810,3.810,3.810,3.810,54400
153,2021-03-01 14:35:00,3.810,3.810,3.810,3.810,19900
154,2021-03-01 14:40:00,3.810,3.810,3.810,3.810,4100
155,2021-03-01 14:45:00,3.810,3.810,3.810,3.810,8000
156,2021-03-01 14:50:00,3.810,3.810,3.810,3.810,6000
157,2021-03-01 14:55:00,3.810,3.810,3.810,3.810,2600
158,2021-03-01 15:00:00,3.810,3.810,3.810,3.810,19500
159,2021-03-02 09:35:00,4.190,4.190,4.190,4.190,9150720
160,2021-03-02 09:40:00,4.190,4.190,4.190,4.190,330000
161,2021-03-02 09:45:00,4.190,4.190,4.190,4.190,398400
162,2021-03-02 09:50:00,4.190,4.190,4.190,4.190,170800
163,2021-03-02 09:55:00,4.190,4.190,4.190,4.190,141100
164,2021-03-02 10:00:00,4.190,4.190,4.190,4.190,42900
165,2021-03-02 10:05:00,4.190,4.190,4.190,4.190,84400
166,2021-03-02 10:10:00,4.190,4.190,4.190,4.190,58100
167,2021-03-02 10:15:00,4.190,4.190,4.190,4.190,11200
168,2021-03-02 10:20:00,4.190,4.190,4.190,4.190,113700
169,2021-03-02 10:25:00,4.190,4.190,4.190,4.190,34400
170,2021-03-02 10:30:00,4.190,4.190,4.190,4.190,8000
171,2021-03-02 10:35:00,4.190,4.190,4.190,4.190,45400
172,2021-03-02 10:40:00,4.190,4.190,4.190,4.190,45200
173,2021-03-02 10:45:00,4.190,4.190,4.190,4.190,11400
174,2021-03-02 10:50:00,4.190,4.190,4.190,4.190,38400
175,2021-03-02 10:55:00,4.190,4.190,4.190,4.190,4200
176,2021-03-02 11:00:00,4.190,4.190,4.190,4.190,30500
177,2021-03-02 11:05:00,4.190,4.190,4.190,4.190,27900
178,2021-03-02 11:10:00,4.190,4.190,4.190,4.190,40500
179,2021-03-02 11:15:00,4.190,4.190,4.190,4.190,600
180,2021-03-02 11:20:00,4.190,4.190,4.190,4.190,19500
181,2021-03-02 11:25:00,4.190,4.190,4.190,4.190,6400
182,2021-03-02 11:30:00,4.190,4.190,4.190,4.190,288302
183,2021-03-02 13:05:00,4.190,4.190,4.190,4.190,89800
184,2021-03-02 13:10:00,4.190,4.190,4.190,4.190,28300
185,2021-03-02 13:15:00,4.190,4.190,4.190,4.190,104600
186,2021-03-02 13:20:00,4.190,4.190,4.190,4.190,83200
187,2021-03-02 13:25:00,4.190,4.190,4.190,4.190,41000
188,2021-03-02 13:30:00,4.190,4.190,4.190,4.190,167281
189,2021-03-02 13:35:00,4.190,4.190,4.190,4.190,175800
190,2021-03-02 13:40:00,4.190,4.190,4.190,4.190,74451
191,2021-03-02 13:45:00,4.190,4.190,4.190,4.190,99000
192,2021-03-02 13:50:00,4.190,4.190,4.190,4.190,46900
193,2021-03-02 13:55:00,4.190,4.190,4.190,4.190,29167
194,2021-03-02 14:00:00,4.190,4.190,4.190,4.190,3800
195,2021-03-02 14:05:00,4.190,4.190,4.190,4.190,32400
196,2021-03-02 14:10:00,4.190,4.190,4.190,4.190,23200
197,2021-03-02 14:15:00,4.190,4.190,4.190,4.190,46900
198,2021-03-02 14:20:00,4.190,4.190,4.190,4.190,24600
199,2021-03-02 14:25:00,4.190,4.190,4.190,4.190,43400
200,2021-03-02 14:30:00,4.190,4.190,4.190,4.190,36600
201,2021-03-02 14:35:00,4.190,4.190,4.190,4.190,10200
202,2021-03-02 14:40:00,4.190,4.190,4.190,4.190,25900
203,2021-03-02 14:45:00,4.190,4.190,4.190,4.190,43400
204,2021-03-02 14:50:00,4.190,4.190,4.190,4.190,35900
205,2021-03-02 14:55:00,4.190,4.190,4.190,4.190,37200
206,2021-03-02 15:00:00,4.190,4.190,4.190,4.190,30600
207,2021-03-03 09:35:00,3.980,3.980,3.810,3.840,7553076
208,2021-03-03 09:40:00,3.850,3.850,3.770,3.770,4791224
209,2021-03-03 09:45:00,3.770,3.860,3.770,3.860,4308352
210,2021-03-03 09:50:00,3.850,3.870,3.780,3.790,2326721
211,2021-03-03 09:55:00,3.790,3.820,3.790,3.810,1442300
212,2021-03-03 10:00:00,3.810,3.830,3.780,3.820,1422500
213,2021-03-03 10:05:00,3.820,3.850,3.790,3.840,1777200
214,2021-03-03 10:10:00,3.830,3.860,3.800,3.820,1696400
215,2021-03-03 10:15:00,3.820,3.830,3.810,3.830,821300
216,2021-03-03 10:20:00,3.830,3.840,3.790,3.810,1305900
217,2021-03-03 10:25:00,3.810,3.820,3.790,3.820,781200
218,2021-03-03 10:30:00,3.820,3.820,3.780,3.780,1382300
219,2021-03-03 10:35:00,3.800,3.810,3.780,3.810,1494600
220,2021-03-03 10:40:00,3.800,3.820,3.780,3.820,834701
221,2021-03-03 10:45:00,3.820,3.870,3.810,3.840,840510
222,2021-03-03 10:50:00,3.850,3.950,3.840,3.940,1036600
223,2021-03-03 10:55:00,3.930,4.100,3.930,4.010,1888610
224,2021-03-03 11:00:00,4.010,4.020,3.970,3.990,901500
225,2021-03-03 11:05:00,3.990,4.000,3.970,3.990,389400
226,2021-03-03 11:10:00,3.980,4.000,3.980,3.980,250300
227,2021-03-03 11:15:00,3.970,3.980,3.930,3.940,681300
228,2021-03-03 11:20:00,3.940,4.200,3.940,4.100,2595839
229,2021-03-03 11:25:00,4.100,4.190,4.100,4.130,1873500
230,2021-03-03 11:30:00,4.120,4.130,4.110,4.110,673100
231,2021-03-03 13:05:00,4.110,4.130,4.080,4.090,1000000
232,2021-03-03 13:10:00,4.090,4.090,4.060,4.070,232900
233,2021-03-03 13:15:00,4.060,4.070,4.040,4.050,148013
234,2021-03-03 13:20:00,4.050,4.070,4.050,4.070,264100
235,2021-03-03 13:25:00,4.070,4.070,4.020,4.040,302100
236,2021-03-03 13:30:00,4.040,4.040,3.980,4.000,865400
237,2021-03-03 13:35:00,4.000,4.140,3.990,4.070,724500
238,2021-03-03 13:40:00,4.070,4.230,4.060,4.230,2505086
239,2021-03-03 13:45:00,4.220,4.220,4.160,4.180,600268
240,2021-03-03 13:50:00,4.180,4.190,4.170,4.190,511400
241,2021-03-03 13:55:00,4.190,4.190,4.140,4.150,311500
242,2021-03-03 14:00:00,4.150,4.160,4.140,4.150,189100
243,2021-03-03 14:05:00,4.140,4.150,4.130,4.130,187300
244,2021-03-03 14:10:00,4.140,4.140,4.120,4.130,161500
245,2021-03-03 14:15:00,4.130,4.150,4.120,4.150,313338
246,2021-03-03 14:20:00,4.160,4.170,4.130,4.140,185262
247,2021-03-03 14:25:00,4.140,4.150,4.130,4.140,130500
248,2021-03-03 14:30:00,4.140,4.150,4.130,4.140,219200
249,2021-03-03 14:35:00,4.130,4.140,4.110,4.120,331600
250,2021-03-03 14:40:00,4.120,4.130,4.110,4.120,349200
251,2021-03-03 14:45:00,4.130,4.130,4.120,4.130,184500
252,2021-03-03 14:50:00,4.130,4.130,4.110,4.120,531600
253,2021-03-03 14:55:00,4.120,4.150,4.110,4.120,1030400
254,2021-03-03 15:00:00,4.120,4.130,4.100,4.130,1313600
255,2021-03-04 09:35:00,3.860,3.950,3.840,3.900,4825562
256,2021-03-04 09:40:00,3.890,3.940,3.840,3.900,2366700
257,2021-03-04 09:45:00,3.910,3.940,3.860,3.900,1081800
258,2021-03-04 09:50:00,3.900,4.000,3.890,4.000,1225100
259,2021-03-04 09:55:00,3.980,4.030,3.900,3.950,1626300
260,2021-03-04 10:00:00,3.960,4.130,3.950,4.100,2731600
261,2021-03-04 10:05:00,4.090,4.150,4.060,4.070,1629400
262,2021-03-04 10:10:00,4.080,4.110,4.000,4.050,1790200
263,2021-03-04 10:15:00,4.060,4.060,4.020,4.050,513700
264,2021-03-04 10:20:00,4.050,4.060,4.030,4.040,275700
265,2021-03-04 10:25:00,4.040,4.060,4.030,4.050,443000
266,2021-03-04 10:30:00,4.050,4.060,4.040,4.050,201000
267,2021-03-04 10:35:00,4.040,4.050,4.000,4.010,569300
268,2021-03-04 10:40:00,4.010,4.010,3.980,3.990,435800
269,2021-03-04 10:45:00,4.000,4.040,3.990,4.010,496900
270,2021-03-04 10:50:00,4.010,4.030,3.980,4.010,668600
271,2021-03-04 10:55:00,4.010,4.010,3.990,3.990,356800
272,2021-03-04 11:00:00,4.000,4.000,3.980,4.000,287700
273,2021-03-04 11:05:00,4.000,4.010,3.980,3.980,372100
274,2021-03-04 11:10:00,3.980,3.990,3.970,3.990,348700
275,2021-03-04 11:15:00,3.980,3.990,3.970,3.980,341700
276,2021-03-04 11:20:00,3.980,4.010,3.930,4.000,896200
277,2021-03-04 11:25:00,4.000,4.000,3.940,3.940,172300
278,2021-03-04 11:30:00,3.950,3.970,3.940,3.960,175000
279,2021-03-04 13:05:00,3.950,3.970,3.950,3.950,113500
280,2021-03-04 13:10:00,3.950,3.970,3.950,3.960,85200
281,2021-03-04 13:15:00,3.960,3.970,3.910,3.920,666500
282,2021-03-04 13:20:00,3.920,3.950,3.900,3.900,532900
283,2021-03-04 13:25:00,3.900,3.940,3.850,3.940,1123000
284,2021-03-04 13:30:00,3.940,4.020,3.910,3.980,660800
285,2021-03-04 13:35:00,3.990,4.000,3.960,3.960,145600
286,2021-03-04 13:40:00,3.960,3.970,3.950,3.960,155300
287,2021-03-04 13:45:00,3.970,3.980,3.960,3.960,169300
288,2021-03-04 13:50:00,3.970,3.970,3.910,3.940,471000
289,2021-03-04 13:55:00,3.940,3.980,3.930,3.970,174400
290,2021-03-04 14:00:00,3.960,3.970,3.950,3.970,120600
291,2021-03-04 14:05:00,3.970,3.990,3.960,3.990,285100
292,2021-03-04 14:10:00,4.000,4.000,3.960,3.970,150900
293,2021-03-04 14:15:00,3.980,3.990,3.970,3.980,90200
294,2021-03-04 14:20:00,3.980,3.990,3.980,3.980,52000
295,2021-03-04 14:25:00,3.980,3.990,3.960,3.960,276300
296,2021-03-04 14:30:00,3.960,3.980,3.950,3.980,312700
297,2021-03-04 14:35:00,3.990,3.990,3.950,3.950,210200
298,2021-03-04 14:40:00,3.950,3.960,3.950,3.950,378200
299,2021-03-04 14:45:00,3.950,3.950,3.900,3.900,697200
300,2021-03-04 14:50:00,3.900,3.940,3.890,3.930,1102568
301,2021-03-04 14:55:00,3.930,3.930,3.880,3.890,869500
302,2021-03-04 15:00:00,3.880,3.930,3.850,3.930,1819400
303,2021-03-05 09:35:00,3.940,4.320,3.900,4.300,17022621
304,2021-03-05 09:40:00,4.300,4.320,4.270,4.310,12408294
305,2021-03-05 09:45:00,4.320,4.320,4.250,4.320,7529529
306,2021-03-05 09:50:00,4.320,4.320,4.270,4.320,3166500
307,2021-03-05 09:55:00,4.320,4.320,4.270,4.300,4080893
308,2021-03-05 10:00:00,4.290,4.320,4.240,4.310,2914100
309,2021-03-05 10:05:00,4.300,4.310,4.280,4.310,1235600
310,2021-03-05 10:10:00,4.300,4.320,4.290,4.320,1456300
311,2021-03-05 10:15:00,4.310,4.320,4.310,4.320,2341575
312,2021-03-05 10:20:00,4.320,4.320,4.310,4.320,710900
313,2021-03-05 10:25:00,4.320,4.320,4.320,4.320,123445
314,2021-03-05 10:30:00,4.320,4.320,4.320,4.320,75900
315,2021-03-05 10:35:00,4.320,4.320,4.320,4.320,38700
316,2021-03-05 10:40:00,4.320,4.320,4.320,4.320,74700
317,2021-03-05 10:45:00,4.320,4.320,4.320,4.320,147300
318,2021-03-05 10:50:00,4.320,4.320,4.320,4.320,129300
319,2021-03-05 10:55:00,4.320,4.320,4.320,4.320,75700
320,2021-03-05 11:00:00,4.320,4.320,4.320,4.320,115000
321,2021-03-05 11:05:00,4.320,4.320,4.320,4.320,51800
322,2021-03-05 11:10:00,4.320,4.320,4.320,4.320,45000
323,2021-03-05 11:15:00,4.320,4.320,4.320,4.320,46400
324,2021-03-05 11:20:00,4.320,4.320,4.320,4.320,7400
325,2021-03-05 11:25:00,4.320,4.320,4.320,4.320,25500
326,2021-03-05 11:30:00,4.320,4.320,4.320,4.320,12410
327,2021-03-05 13:05:00,4.320,4.320,4.320,4.320,117200
328,2021-03-05 13:10:00,4.320,4.320,4.320,4.320,4800
329,2021-03-05 13:15:00,4.320,4.320,4.320,4.320,50400
330,2021-03-05 13:20:00,4.320,4.320,4.320,4.320,64400
331,2021-03-05 13:25:00,4.320,4.320,4.320,4.320,80200
332,2021-03-05 13:30:00,4.320,4.320,4.320,4.320,14500
333,2021-03-05 13:35:00,4.320,4.320,4.320,4.320,2400
334,2021-03-05 13:40:00,4.320,4.320,4.320,4.320,30300
335,2021-03-05 13:45:00,4.320,4.320,4.320,4.320,6100
336,2021-03-05 13:50:00,4.320,4.320,4.320,4.320,8700
337,2021-03-05 13:55:00,4.320,4.320,4.320,4.320,10900
338,2021-03-05 14:00:00,4.320,4.320,4.320,4.320,16500
339,2021-03-05 14:05:00,4.320,4.320,4.320,4.320,28000
340,2021-03-05 14:10:00,4.320,4.320,4.320,4.320,2700
341,2021-03-05 14:15:00,4.320,4.320,4.320,4.320,14100
342,2021-03-05 14:20:00,4.320,4.320,4.320,4.320,57300
343,2021-03-05 14:25:00,4.320,4.320,4.320,4.320,18400
344,2021-03-05 14:30:00,4.320,4.320,4.320,4.320,31300
345,2021-03-05 14:35:00,4.320,4.320,4.320,4.320,17600
346,2021-03-05 14:40:00,4.320,4.320,4.320,4.320,51800
347,2021-03-05 14:45:00,4.320,4.320,4.320,4.320,6400
348,2021-03-05 14:50:00,4.320,4.320,4.320,4.320,40300
349,2021-03-05 14:55:00,4.320,4.320,4.320,4.320,70800
350,2021-03-05 15:00:00,4.320,4.320,4.320,4.320,114300
351,2021-03-08 09:35:00,4.450,4.480,4.310,4.330,12251050
352,2021-03-08 09:40:00,4.330,4.350,4.230,4.290,3139854
353,2021-03-08 09:45:00,4.290,4.330,4.250,4.270,1820700
354,2021-03-08 09:50:00,4.270,4.290,4.200,4.230,2551745
355,2021-03-08 09:55:00,4.230,4.240,4.180,4.210,1521795
356,2021-03-08 10:00:00,4.210,4.250,4.200,4.240,953000
357,2021-03-08 10:05:00,4.230,4.230,4.170,4.180,1170860
358,2021-03-08 10:10:00,4.190,4.190,4.170,4.180,623500
359,2021-03-08 10:15:00,4.180,4.200,4.160,4.170,933200
360,2021-03-08 10:20:00,4.170,4.180,4.000,4.040,4134200
361,2021-03-08 10:25:00,4.050,4.060,3.890,3.900,12121215
362,2021-03-08 10:30:00,3.900,3.950,3.890,3.890,7734285
363,2021-03-08 10:35:00,3.890,3.890,3.890,3.890,2003400
364,2021-03-08 10:40:00,3.890,3.890,3.890,3.890,1005900
365,2021-03-08 10:45:00,3.890,3.890,3.890,3.890,2980900
366,2021-03-08 10:50:00,3.890,3.890,3.890,3.890,876600
367,2021-03-08 10:55:00,3.890,3.930,3.890,3.920,3074700
368,2021-03-08 11:00:00,3.920,3.920,3.890,3.890,3005700
369,2021-03-08 11:05:00,3.890,3.910,3.890,3.890,1610200
370,2021-03-08 11:10:00,3.890,3.900,3.890,3.890,1400000
371,2021-03-08 11:15:00,3.890,3.890,3.890,3.890,499800
372,2021-03-08 11:20:00,3.890,3.890,3.890,3.890,534700
373,2021-03-08 11:25:00,3.890,3.890,3.890,3.890,487300
374,2021-03-08 11:30:00,3.890,3.890,3.890,3.890,462000
375,2021-03-08 13:05:00,3.890,3.890,3.890,3.890,903300
376,2021-03-08 13:10:00,3.890,3.900,3.890,3.890,1061000
377,2021-03-08 13:15:00,3.890,3.890,3.890,3.890,70700
378,2021-03-08 13:20:00,3.890,3.890,3.890,3.890,76400
379,2021-03-08 13:25:00,3.890,3.890,3.890,3.890,269700
380,2021-03-08 13:30:00,3.890,3.890,3.890,3.890,90500
381,2021-03-08 13:35:00,3.890,3.890,3.890,3.890,100400
382,2021-03-08 13:40:00,3.890,3.890,3.890,3.890,150400
383,2021-03-08 13:45:00,3.890,3.890,3.890,3.890,327000
384,2021-03-08 13:50:00,3.890,3.890,3.890,3.890,109200
385,2021-03-08 13:55:00,3.890,3.890,3.890,3.890,134300
386,2021-03-08 14:00:00,3.890,3.890,3.890,3.890,56200
387,2021-03-08 14:05:00,3.890,3.890,3.890,3.890,35900
388,2021-03-08 14:10:00,3.890,3.890,3.890,3.890,75400
389,2021-03-08 14:15:00,3.890,3.890,3.890,3.890,36600
390,2021-03-08 14:20:00,3.890,3.890,3.890,3.890,56100
391,2021-03-08 14:25:00,3.890,3.890,3.890,3.890,63900
392,2021-03-08 14:30:00,3.890,3.890,3.890,3.890,38000
393,2021-03-08 14:35:00,3.890,3.890,3.890,3.890,58500
394,2021-03-08 14:40:00,3.890,3.890,3.890,3.890,43900
395,2021-03-08 14:45:00,3.890,3.890,3.890,3.890,62400
396,2021-03-08 14:50:00,3.890,3.890,3.890,3.890,68400
397,2021-03-08 14:55:00,3.890,3.890,3.890,3.890,80900
398,2021-03-08 15:00:00,3.890,3.890,3.890,3.890,133500
399,2021-03-09 09:35:00,3.680,3.700,3.500,3.520,10583793
400,2021-03-09 09:40:00,3.530,3.580,3.500,3.520,5217100
401,2021-03-09 09:45:00,3.520,3.540,3.500,3.520,4298650
402,2021-03-09 09:50:00,3.520,3.520,3.500,3.520,1804350
403,2021-03-09 09:55:00,3.510,3.510,3.500,3.500,1327950
404,2021-03-09 10:00:00,3.500,3.510,3.500,3.500,528400
405,2021-03-09 10:05:00,3.500,3.500,3.500,3.500,536700
406,2021-03-09 10:10:00,3.500,3.500,3.500,3.500,175300
407,2021-03-09 10:15:00,3.500,3.500,3.500,3.500,566100
