,day,open,high,low,close,volume
126,2021-03-01 10:50:00,5.740,5.740,5.700,5.700,203000
127,2021-03-01 10:55:00,5.700,5.730,5.690,5.690,211400
128,2021-03-01 11:00:00,5.690,5.720,5.680,5.720,288800
129,2021-03-01 11:05:00,5.710,5.730,5.690,5.710,171400
130,2021-03-01 11:10:00,5.710,5.710,5.680,5.700,111400
131,2021-03-01 11:15:00,5.700,5.700,5.680,5.690,180900
132,2021-03-01 11:20:00,5.690,5.700,5.660,5.690,274700
133,2021-03-01 11:25:00,5.690,5.730,5.690,5.720,209500
134,2021-03-01 11:30:00,5.720,5.740,5.710,5.730,188800
135,2021-03-01 13:05:00,5.730,5.760,5.720,5.740,294100
136,2021-03-01 13:10:00,5.740,5.740,5.680,5.690,178300
137,2021-03-01 13:15:00,5.690,5.700,5.670,5.680,235300
138,2021-03-01 13:20:00,5.680,5.700,5.670,5.700,218400
139,2021-03-01 13:25:00,5.690,5.700,5.670,5.670,199100
140,2021-03-01 13:30:00,5.670,5.710,5.660,5.690,291900
141,2021-03-01 13:35:00,5.690,5.700,5.680,5.700,126400
142,2021-03-01 13:40:00,5.690,5.710,5.680,5.690,174900
143,2021-03-01 13:45:00,5.690,5.700,5.680,5.690,135900
144,2021-03-01 13:50:00,5.690,5.720,5.690,5.710,216600
145,2021-03-01 13:55:00,5.710,5.720,5.700,5.710,184300
146,2021-03-01 14:00:00,5.710,5.710,5.690,5.700,153229
147,2021-03-01 14:05:00,5.700,5.710,5.690,5.700,246800
148,2021-03-01 14:10:00,5.700,5.720,5.690,5.710,329700
149,2021-03-01 14:15:00,5.710,5.720,5.690,5.710,180800
150,2021-03-01 14:20:00,5.700,5.730,5.700,5.730,278300
151,2021-03-01 14:25:00,5.730,5.760,5.730,5.760,530469
152,2021-03-01 14:30:00,5.750,5.760,5.730,5.730,131700
153,2021-03-01 14:35:00,5.740,5.750,5.720,5.740,193200
154,2021-03-01 14:40:00,5.730,5.760,5.730,5.750,265400
155,2021-03-01 14:45:00,5.750,5.760,5.730,5.750,316100
156,2021-03-01 14:50:00,5.740,5.760,5.740,5.760,315700
157,2021-03-01 14:55:00,5.750,5.780,5.740,5.750,616600
158,2021-03-01 15:00:00,5.760,5.780,5.750,5.780,648300
159,2021-03-02 09:35:00,5.750,5.750,5.650,5.660,1168600
160,2021-03-02 09:40:00,5.650,5.660,5.620,5.630,558000
161,2021-03-02 09:45:00,5.630,5.640,5.600,5.620,620900
162,2021-03-02 09:50:00,5.620,5.670,5.610,5.660,737400
163,2021-03-02 09:55:00,5.650,5.650,5.610,5.620,272900
164,2021-03-02 10:00:00,5.620,5.630,5.590,5.600,464100
165,2021-03-02 10:05:00,5.600,5.610,5.580,5.580,502500
166,2021-03-02 10:10:00,5.590,5.610,5.570,5.580,464204
167,2021-03-02 10:15:00,5.580,5.580,5.550,5.560,588200
168,2021-03-02 10:20:00,5.570,5.650,5.560,5.620,540200
169,2021-03-02 10:25:00,5.610,5.650,5.610,5.620,323600
170,2021-03-02 10:30:00,5.620,5.640,5.600,5.610,221000
171,2021-03-02 10:35:00,5.620,5.620,5.590,5.600,125600
172,2021-03-02 10:40:00,5.600,5.620,5.590,5.610,125200
173,2021-03-02 10:45:00,5.610,5.640,5.610,5.620,229300
174,2021-03-02 10:50:00,5.630,5.630,5.610,5.620,127000
175,2021-03-02 10:55:00,5.620,5.620,5.600,5.600,142900
176,2021-03-02 11:00:00,5.600,5.600,5.570,5.590,534300
177,2021-03-02 11:05:00,5.590,5.610,5.580,5.610,206300
178,2021-03-02 11:10:00,5.610,5.630,5.600,5.610,298200
179,2021-03-02 11:15:00,5.610,5.630,5.600,5.610,141500
180,2021-03-02 11:20:00,5.610,5.610,5.580,5.610,190000
181,2021-03-02 11:25:00,5.610,5.640,5.600,5.630,186000
182,2021-03-02 11:30:00,5.630,5.660,5.600,5.660,168300
183,2021-03-02 13:05:00,5.650,5.660,5.630,5.640,107500
184,2021-03-02 13:10:00,5.650,5.650,5.630,5.640,158600
185,2021-03-02 13:15:00,5.640,5.670,5.630,5.660,265100
186,2021-03-02 13:20:00,5.650,5.660,5.640,5.650,95700
187,2021-03-02 13:25:00,5.660,5.660,5.630,5.640,108200
188,2021-03-02 13:30:00,5.640,5.650,5.630,5.650,215600
189,2021-03-02 13:35:00,5.640,5.670,5.640,5.650,216800
190,2021-03-02 13:40:00,5.650,5.650,5.620,5.620,151100
191,2021-03-02 13:45:00,5.620,5.630,5.610,5.630,93300
192,2021-03-02 13:50:00,5.620,5.620,5.600,5.610,236300
193,2021-03-02 13:55:00,5.610,5.630,5.610,5.610,95200
194,2021-03-02 14:00:00,5.610,5.620,5.580,5.580,131900
195,2021-03-02 14:05:00,5.580,5.610,5.580,5.590,207900
196,2021-03-02 14:10:00,5.590,5.600,5.570,5.600,111300
197,2021-03-02 14:15:00,5.600,5.610,5.600,5.610,64300
198,2021-03-02 14:20:00,5.610,5.620,5.600,5.620,71400
199,2021-03-02 14:25:00,5.620,5.650,5.610,5.650,252800
200,2021-03-02 14:30:00,5.650,5.660,5.630,5.660,125500
201,2021-03-02 14:35:00,5.650,5.660,5.630,5.630,113400
202,2021-03-02 14:40:00,5.640,5.640,5.630,5.640,127900
203,2021-03-02 14:45:00,5.630,5.650,5.630,5.650,119500
204,2021-03-02 14:50:00,5.650,5.650,5.600,5.600,342300
205,2021-03-02 14:55:00,5.600,5.630,5.590,5.620,247900
206,2021-03-02 15:00:00,5.620,5.620,5.600,5.610,364000
207,2021-03-03 09:35:00,5.600,5.650,5.570,5.650,685200
208,2021-03-03 09:40:00,5.650,5.650,5.600,5.620,283700
209,2021-03-03 09:45:00,5.610,5.630,5.570,5.570,553200
210,2021-03-03 09:50:00,5.570,5.590,5.540,5.560,369600
211,2021-03-03 09:55:00,5.560,5.570,5.540,5.550,284900
212,2021-03-03 10:00:00,5.550,5.560,5.540,5.540,204700
213,2021-03-03 10:05:00,5.540,5.560,5.530,5.550,273000
214,2021-03-03 10:10:00,5.550,5.600,5.520,5.570,361800
215,2021-03-03 10:15:00,5.570,5.580,5.550,5.570,131800
216,2021-03-03 10:20:00,5.580,5.590,5.550,5.580,125300
217,2021-03-03 10:25:00,5.580,5.580,5.530,5.540,274000
218,2021-03-03 10:30:00,5.550,5.560,5.530,5.540,122300
219,2021-03-03 10:35:00,5.540,5.570,5.540,5.550,127700
220,2021-03-03 10:40:00,5.570,5.590,5.550,5.590,252400
221,2021-03-03 10:45:00,5.580,5.610,5.580,5.600,150900
222,2021-03-03 10:50:00,5.600,5.610,5.590,5.590,77500
223,2021-03-03 10:55:00,5.590,5.600,5.580,5.600,36800
224,2021-03-03 11:00:00,5.590,5.600,5.580,5.600,100400
225,2021-03-03 11:05:00,5.590,5.610,5.580,5.610,157500
226,2021-03-03 11:10:00,5.610,5.620,5.600,5.600,233600
227,2021-03-03 11:15:00,5.600,5.650,5.600,5.650,329800
228,2021-03-03 11:20:00,5.650,5.670,5.630,5.660,298400
229,2021-03-03 11:25:00,5.660,5.680,5.640,5.670,319600
230,2021-03-03 11:30:00,5.670,5.680,5.660,5.670,244900
231,2021-03-03 13:05:00,5.670,5.680,5.650,5.650,148300
232,2021-03-03 13:10:00,5.650,5.660,5.640,5.650,120600
233,2021-03-03 13:15:00,5.650,5.650,5.630,5.640,107000
234,2021-03-03 13:20:00,5.640,5.660,5.630,5.650,108800
235,2021-03-03 13:25:00,5.650,5.680,5.650,5.680,182400
236,2021-03-03 13:30:00,5.670,5.680,5.660,5.660,130300
237,2021-03-03 13:35:00,5.660,5.680,5.660,5.660,123200
238,2021-03-03 13:40:00,5.660,5.690,5.660,5.680,339600
239,2021-03-03 13:45:00,5.680,5.700,5.670,5.690,398400
240,2021-03-03 13:50:00,5.690,5.710,5.680,5.680,343900
241,2021-03-03 13:55:00,5.690,5.690,5.660,5.660,173900
242,2021-03-03 14:00:00,5.670,5.680,5.660,5.670,42000
243,2021-03-03 14:05:00,5.670,5.680,5.650,5.660,192500
244,2021-03-03 14:10:00,5.660,5.670,5.650,5.660,52900
245,2021-03-03 14:15:00,5.660,5.660,5.640,5.640,187500
246,2021-03-03 14:20:00,5.640,5.650,5.630,5.640,186600
247,2021-03-03 14:25:00,5.630,5.650,5.630,5.640,104500
248,2021-03-03 14:30:00,5.640,5.640,5.620,5.640,96500
249,2021-03-03 14:35:00,5.640,5.650,5.630,5.640,139400
250,2021-03-03 14:40:00,5.640,5.640,5.630,5.640,85200
251,2021-03-03 14:45:00,5.640,5.650,5.630,5.650,189100
252,2021-03-03 14:50:00,5.650,5.660,5.640,5.650,254502
253,2021-03-03 14:55:00,5.650,5.650,5.630,5.640,362200
254,2021-03-03 15:00:00,5.640,5.650,5.620,5.640,167800
255,2021-03-04 09:35:00,5.610,5.680,5.600,5.650,554400
256,2021-03-04 09:40:00,5.660,5.670,5.650,5.650,203800
257,2021-03-04 09:45:00,5.640,5.660,5.630,5.640,262100
258,2021-03-04 09:50:00,5.630,5.660,5.630,5.650,300600
259,2021-03-04 09:55:00,5.650,5.650,5.580,5.580,489300
260,2021-03-04 10:00:00,5.580,5.590,5.570,5.580,269800
261,2021-03-04 10:05:00,5.590,5.590,5.560,5.570,258700
262,2021-03-04 10:10:00,5.570,5.580,5.560,5.570,277900
263,2021-03-04 10:15:00,5.560,5.590,5.560,5.590,98200
264,2021-03-04 10:20:00,5.580,5.610,5.570,5.600,156300
265,2021-03-04 10:25:00,5.590,5.610,5.580,5.580,80800
266,2021-03-04 10:30:00,5.580,5.590,5.570,5.570,100000
267,2021-03-04 10:35:00,5.570,5.590,5.560,5.590,148500
268,2021-03-04 10:40:00,5.590,5.590,5.570,5.570,39300
269,2021-03-04 10:45:00,5.570,5.590,5.560,5.580,222700
270,2021-03-04 10:50:00,5.570,5.600,5.570,5.600,136000
271,2021-03-04 10:55:00,5.580,5.600,5.580,5.590,28000
272,2021-03-04 11:00:00,5.590,5.600,5.580,5.580,74900
273,2021-03-04 11:05:00,5.570,5.600,5.570,5.590,66000
274,2021-03-04 11:10:00,5.580,5.600,5.570,5.600,86000
275,2021-03-04 11:15:00,5.590,5.600,5.580,5.600,31300
276,2021-03-04 11:20:00,5.590,5.600,5.580,5.580,68600
277,2021-03-04 11:25:00,5.580,5.590,5.580,5.580,33700
278,2021-03-04 11:30:00,5.580,5.590,5.580,5.580,46600
279,2021-03-04 13:05:00,5.580,5.590,5.570,5.580,156000
280,2021-03-04 13:10:00,5.580,5.600,5.570,5.580,100700
281,2021-03-04 13:15:00,5.580,5.580,5.540,5.540,571600
282,2021-03-04 13:20:00,5.530,5.550,5.530,5.540,178800
283,2021-03-04 13:25:00,5.540,5.550,5.530,5.530,324000
284,2021-03-04 13:30:00,5.530,5.550,5.530,5.540,74200
285,2021-03-04 13:35:00,5.530,5.540,5.530,5.540,110600
286,2021-03-04 13:40:00,5.540,5.540,5.510,5.540,248900
287,2021-03-04 13:45:00,5.540,5.550,5.520,5.520,240900
288,2021-03-04 13:50:00,5.520,5.530,5.510,5.510,112300
289,2021-03-04 13:55:00,5.520,5.530,5.510,5.530,58000
290,2021-03-04 14:00:00,5.520,5.530,5.520,5.520,98100
291,2021-03-04 14:05:00,5.510,5.540,5.510,5.520,125400
292,2021-03-04 14:10:00,5.520,5.540,5.520,5.540,25100
293,2021-03-04 14:15:00,5.530,5.550,5.530,5.550,81700
294,2021-03-04 14:20:00,5.540,5.550,5.530,5.550,73000
295,2021-03-04 14:25:00,5.530,5.550,5.520,5.530,102300
296,2021-03-04 14:30:00,5.520,5.530,5.520,5.520,53500
297,2021-03-04 14:35:00,5.520,5.530,5.520,5.530,57100
298,2021-03-04 14:40:00,5.530,5.530,5.500,5.510,451300
299,2021-03-04 14:45:00,5.500,5.510,5.480,5.500,520100
300,2021-03-04 14:50:00,5.490,5.500,5.460,5.490,403900
301,2021-03-04 14:55:00,5.490,5.520,5.480,5.510,127600
302,2021-03-04 15:00:00,5.520,5.530,5.500,5.530,255900
303,2021-03-05 09:35:00,5.500,5.540,5.440,5.530,545900
304,2021-03-05 09:40:00,5.520,5.530,5.460,5.500,356700
305,2021-03-05 09:45:00,5.500,5.530,5.490,5.500,203500
306,2021-03-05 09:50:00,5.500,5.510,5.480,5.500,208500
307,2021-03-05 09:55:00,5.510,5.530,5.510,5.520,105000
308,2021-03-05 10:00:00,5.520,5.530,5.500,5.510,75600
309,2021-03-05 10:05:00,5.500,5.530,5.480,5.490,188200
310,2021-03-05 10:10:00,5.490,5.500,5.470,5.480,168000
311,2021-03-05 10:15:00,5.480,5.480,5.470,5.480,113800
312,2021-03-05 10:20:00,5.480,5.500,5.470,5.490,164700
313,2021-03-05 10:25:00,5.490,5.500,5.480,5.490,121000
314,2021-03-05 10:30:00,5.490,5.490,5.470,5.480,163600
315,2021-03-05 10:35:00,5.480,5.480,5.450,5.470,210800
316,2021-03-05 10:40:00,5.470,5.470,5.450,5.460,203900
317,2021-03-05 10:45:00,5.460,5.470,5.450,5.450,190800
318,2021-03-05 10:50:00,5.450,5.470,5.450,5.460,90700
319,2021-03-05 10:55:00,5.460,5.490,5.460,5.480,104900
320,2021-03-05 11:00:00,5.470,5.500,5.460,5.500,126400
321,2021-03-05 11:05:00,5.490,5.510,5.490,5.500,76500
322,2021-03-05 11:10:00,5.500,5.510,5.490,5.510,78300
323,2021-03-05 11:15:00,5.500,5.520,5.500,5.520,186400
324,2021-03-05 11:20:00,5.500,5.520,5.500,5.500,70400
325,2021-03-05 11:25:00,5.500,5.520,5.500,5.510,87800
326,2021-03-05 11:30:00,5.510,5.520,5.500,5.510,42600
327,2021-03-05 13:05:00,5.510,5.530,5.510,5.520,166900
328,2021-03-05 13:10:00,5.520,5.530,5.500,5.510,105700
329,2021-03-05 13:15:00,5.510,5.520,5.490,5.490,163500
330,2021-03-05 13:20:00,5.490,5.500,5.490,5.500,92700
331,2021-03-05 13:25:00,5.500,5.510,5.490,5.500,98800
332,2021-03-05 13:30:00,5.500,5.510,5.490,5.490,107400
333,2021-03-05 13:35:00,5.490,5.510,5.490,5.500,55800
334,2021-03-05 13:40:00,5.500,5.510,5.490,5.500,77400
335,2021-03-05 13:45:00,5.500,5.510,5.490,5.500,224600
336,2021-03-05 13:50:00,5.500,5.510,5.500,5.510,40000
337,2021-03-05 13:55:00,5.510,5.520,5.510,5.520,90500
338,2021-03-05 14:00:00,5.520,5.540,5.520,5.540,109600
339,2021-03-05 14:05:00,5.530,5.550,5.530,5.540,108200
340,2021-03-05 14:10:00,5.550,5.550,5.520,5.530,122200
341,2021-03-05 14:15:00,5.530,5.540,5.520,5.540,58400
342,2021-03-05 14:20:00,5.530,5.550,5.530,5.540,177500
343,2021-03-05 14:25:00,5.540,5.550,5.530,5.530,76100
344,2021-03-05 14:30:00,5.530,5.540,5.520,5.520,111100
345,2021-03-05 14:35:00,5.520,5.540,5.510,5.520,100800
346,2021-03-05 14:40:00,5.520,5.530,5.510,5.520,137700
347,2021-03-05 14:45:00,5.520,5.530,5.500,5.510,82500
348,2021-03-05 14:50:00,5.510,5.530,5.500,5.510,194600
349,2021-03-05 14:55:00,5.500,5.520,5.500,5.500,186500
350,2021-03-05 15:00:00,5.500,5.520,5.500,5.520,84900
351,2021-03-08 09:35:00,5.530,5.620,5.530,5.600,718500
352,2021-03-08 09:40:00,5.600,5.650,5.580,5.610,499100
353,2021-03-08 09:45:00,5.610,5.630,5.600,5.610,257800
354,2021-03-08 09:50:00,5.620,5.620,5.580,5.610,314300
355,2021-03-08 09:55:00,5.600,5.610,5.560,5.580,483700
356,2021-03-08 10:00:00,5.570,5.580,5.560,5.580,167700
357,2021-03-08 10:05:00,5.580,5.590,5.560,5.570,105200
358,2021-03-08 10:10:00,5.570,5.600,5.570,5.600,127200
359,2021-03-08 10:15:00,5.600,5.610,5.580,5.600,149000
360,2021-03-08 10:20:00,5.600,5.610,5.570,5.570,64800
361,2021-03-08 10:25:00,5.580,5.590,5.570,5.570,100700
362,2021-03-08 10:30:00,5.570,5.580,5.560,5.580,210700
363,2021-03-08 10:35:00,5.570,5.580,5.550,5.560,124500
364,2021-03-08 10:40:00,5.560,5.570,5.550,5.550,97100
365,2021-03-08 10:45:00,5.560,5.570,5.550,5.560,92700
366,2021-03-08 10:50:00,5.560,5.560,5.540,5.560,151700
367,2021-03-08 10:55:00,5.560,5.570,5.550,5.550,120200
368,2021-03-08 11:00:00,5.550,5.580,5.550,5.570,92900
369,2021-03-08 11:05:00,5.570,5.580,5.560,5.570,47600
370,2021-03-08 11:10:00,5.570,5.570,5.550,5.550,45300
371,2021-03-08 11:15:00,5.560,5.560,5.540,5.550,153100
372,2021-03-08 11:20:00,5.550,5.560,5.540,5.550,46300
373,2021-03-08 11:25:00,5.540,5.550,5.520,5.530,155400
374,2021-03-08 11:30:00,5.530,5.540,5.530,5.530,57600
375,2021-03-08 13:05:00,5.530,5.540,5.500,5.520,281900
376,2021-03-08 13:10:00,5.510,5.520,5.490,5.500,143400
377,2021-03-08 13:15:00,5.500,5.510,5.490,5.510,54400
378,2021-03-08 13:20:00,5.510,5.510,5.490,5.500,93400
379,2021-03-08 13:25:00,5.500,5.510,5.500,5.500,84900
380,2021-03-08 13:30:00,5.490,5.500,5.490,5.500,137400
381,2021-03-08 13:35:00,5.490,5.490,5.470,5.490,184100
382,2021-03-08 13:40:00,5.490,5.510,5.490,5.510,87300
383,2021-03-08 13:45:00,5.510,5.520,5.500,5.500,182200
384,2021-03-08 13:50:00,5.510,5.510,5.500,5.510,12600
385,2021-03-08 13:55:00,5.510,5.520,5.500,5.500,131700
386,2021-03-08 14:00:00,5.500,5.510,5.490,5.490,109400
387,2021-03-08 14:05:00,5.490,5.500,5.480,5.490,108500
388,2021-03-08 14:10:00,5.480,5.490,5.480,5.480,113800
389,2021-03-08 14:15:00,5.490,5.490,5.470,5.470,277300
390,2021-03-08 14:20:00,5.480,5.480,5.470,5.480,81600
391,2021-03-08 14:25:00,5.470,5.480,5.460,5.470,137000
392,2021-03-08 14:30:00,5.480,5.480,5.460,5.460,49800
393,2021-03-08 14:35:00,5.460,5.480,5.460,5.460,131500
394,2021-03-08 14:40:00,5.460,5.470,5.420,5.430,498800
395,2021-03-08 14:45:00,5.450,5.460,5.430,5.440,294300
396,2021-03-08 14:50:00,5.440,5.450,5.430,5.440,114200
397,2021-03-08 14:55:00,5.440,5.460,5.440,5.450,175700
398,2021-03-08 15:00:00,5.460,5.460,5.440,5.440,136600
399,2021-03-09 09:35:00,5.410,5.490,5.390,5.410,654600
400,2021-03-09 09:40:00,5.410,5.410,5.370,5.390,517500
401,2021-03-09 09:45:00,5.390,5.420,5.370,5.380,429000
402,2021-03-09 09:50:00,5.380,5.380,5.330,5.340,587600
403,2021-03-09 09:55:00,5.340,5.350,5.300,5.310,417100
404,2021-03-09 10:00:00,5.310,5.320,5.180,5.200,667100
405,2021-03-09 10:05:00,5.200,5.270,5.200,5.260,341300
406,2021-03-09 10:10:00,5.260,5.280,5.260,5.270,281100
407,2021-03-09 10:15:00,5.270,5.300,5.260,5.290,187300
408,2021-03-09 10:20:00,5.300,5.340,5.290,5.330,163300
409,2021-03-09 10:25:00,5.340,5.340,5.310,5.310,89300
