,day,open,high,low,close,volume
62,2021-02-25 15:00:00,5.010,5.020,5.000,5.010,279100
63,2021-02-26 09:35:00,4.990,5.050,4.950,5.030,940800
64,2021-02-26 09:40:00,5.040,5.070,5.020,5.050,729500
65,2021-02-26 09:45:00,5.050,5.100,5.050,5.050,566400
66,2021-02-26 09:50:00,5.050,5.080,5.040,5.060,257600
67,2021-02-26 09:55:00,5.060,5.070,5.050,5.070,225400
68,2021-02-26 10:00:00,5.070,5.070,5.050,5.060,208200
69,2021-02-26 10:05:00,5.050,5.070,5.040,5.060,188000
70,2021-02-26 10:10:00,5.060,5.070,5.050,5.050,113700
71,2021-02-26 10:15:00,5.050,5.060,5.050,5.060,133000
72,2021-02-26 10:20:00,5.050,5.060,5.050,5.060,122900
73,2021-02-26 10:25:00,5.060,5.090,5.060,5.090,433500
74,2021-02-26 10:30:00,5.100,5.100,5.060,5.090,451900
75,2021-02-26 10:35:00,5.080,5.100,5.080,5.090,289300
76,2021-02-26 10:40:00,5.090,5.150,5.080,5.140,509000
77,2021-02-26 10:45:00,5.150,5.150,5.120,5.140,772100
78,2021-02-26 10:50:00,5.140,5.260,5.130,5.240,2198400
79,2021-02-26 10:55:00,5.230,5.240,5.180,5.190,794000
80,2021-02-26 11:00:00,5.200,5.210,5.180,5.190,387801
81,2021-02-26 11:05:00,5.190,5.200,5.170,5.190,359799
82,2021-02-26 11:10:00,5.180,5.180,5.160,5.160,137600
83,2021-02-26 11:15:00,5.160,5.180,5.160,5.180,260500
84,2021-02-26 11:20:00,5.180,5.190,5.170,5.180,213200
85,2021-02-26 11:25:00,5.180,5.190,5.170,5.190,161400
86,2021-02-26 11:30:00,5.190,5.190,5.170,5.170,143500
87,2021-02-26 13:05:00,5.170,5.190,5.170,5.170,258600
88,2021-02-26 13:10:00,5.170,5.170,5.150,5.150,174900
89,2021-02-26 13:15:00,5.150,5.160,5.140,5.140,108400
90,2021-02-26 13:20:00,5.140,5.160,5.140,5.150,215700
91,2021-02-26 13:25:00,5.140,5.140,5.130,5.140,163200
92,2021-02-26 13:30:00,5.140,5.150,5.130,5.150,135600
93,2021-02-26 13:35:00,5.150,5.150,5.120,5.130,189300
94,2021-02-26 13:40:00,5.130,5.130,5.100,5.110,190100
95,2021-02-26 13:45:00,5.120,5.130,5.120,5.130,104000
96,2021-02-26 13:50:00,5.130,5.140,5.120,5.130,80900
97,2021-02-26 13:55:00,5.120,5.130,5.120,5.130,145600
98,2021-02-26 14:00:00,5.130,5.130,5.110,5.130,113700
99,2021-02-26 14:05:00,5.130,5.170,5.120,5.160,287300
100,2021-02-26 14:10:00,5.160,5.180,5.140,5.180,251700
101,2021-02-26 14:15:00,5.180,5.180,5.160,5.160,188900
102,2021-02-26 14:20:00,5.170,5.170,5.150,5.160,114800
103,2021-02-26 14:25:00,5.160,5.170,5.150,5.150,73400
104,2021-02-26 14:30:00,5.150,5.160,5.140,5.150,107800
105,2021-02-26 14:35:00,5.150,5.150,5.130,5.130,131900
106,2021-02-26 14:40:00,5.130,5.150,5.130,5.130,174600
107,2021-02-26 14:45:00,5.140,5.150,5.130,5.140,191400
108,2021-02-26 14:50:00,5.140,5.150,5.130,5.150,150200
109,2021-02-26 14:55:00,5.150,5.190,5.140,5.180,858290
110,2021-02-26 15:00:00,5.190,5.190,5.170,5.170,498200
111,2021-03-01 09:35:00,5.140,5.230,5.110,5.180,1054000
112,2021-03-01 09:40:00,5.180,5.260,5.170,5.240,864900
113,2021-03-01 09:45:00,5.240,5.330,5.210,5.270,1365594
114,2021-03-01 09:50:00,5.270,5.290,5.240,5.270,678687
115,2021-03-01 09:55:00,5.260,5.270,5.240,5.260,570814
116,2021-03-01 10:00:00,5.260,5.270,5.220,5.230,316900
117,2021-03-01 10:05:00,5.220,5.240,5.210,5.210,353600
118,2021-03-01 10:10:00,5.220,5.240,5.210,5.220,198500
119,2021-03-01 10:15:00,5.220,5.250,5.220,5.230,253600
120,2021-03-01 10:20:00,5.220,5.230,5.210,5.220,274500
121,2021-03-01 10:25:00,5.220,5.250,5.220,5.230,311100
122,2021-03-01 10:30:00,5.220,5.230,5.210,5.220,228000
123,2021-03-01 10:35:00,5.220,5.220,5.190,5.200,371600
124,2021-03-01 10:40:00,5.200,5.220,5.190,5.210,192300
125,2021-03-01 10:45:00,5.220,5.220,5.200,5.200,137000
126,2021-03-01 10:50:00,5.200,5.220,5.200,5.210,161600
127,2021-03-01 10:55:00,5.200,5.210,5.200,5.200,112000
128,2021-03-01 11:00:00,5.200,5.210,5.180,5.180,172509
129,2021-03-01 11:05:00,5.190,5.210,5.190,5.200,91900
130,2021-03-01 11:10:00,5.200,5.230,5.200,5.220,167300
131,2021-03-01 11:15:00,5.220,5.270,5.210,5.260,388300
132,2021-03-01 11:20:00,5.250,5.260,5.230,5.230,83700
133,2021-03-01 11:25:00,5.240,5.240,5.230,5.240,109800
134,2021-03-01 11:30:00,5.240,5.240,5.230,5.240,102788
135,2021-03-01 13:05:00,5.240,5.270,5.240,5.250,359300
136,2021-03-01 13:10:00,5.250,5.260,5.240,5.240,209300
137,2021-03-01 13:15:00,5.240,5.250,5.240,5.240,146900
138,2021-03-01 13:20:00,5.240,5.250,5.240,5.250,81100
139,2021-03-01 13:25:00,5.250,5.250,5.220,5.220,285800
140,2021-03-01 13:30:00,5.220,5.230,5.220,5.230,101600
141,2021-03-01 13:35:00,5.230,5.230,5.220,5.230,143400
142,2021-03-01 13:40:00,5.230,5.240,5.220,5.220,108200
143,2021-03-01 13:45:00,5.220,5.230,5.210,5.230,97700
144,2021-03-01 13:50:00,5.230,5.250,5.230,5.230,148700
145,2021-03-01 13:55:00,5.230,5.240,5.220,5.230,106700
146,2021-03-01 14:00:00,5.230,5.240,5.230,5.240,101700
147,2021-03-01 14:05:00,5.230,5.230,5.210,5.210,215600
148,2021-03-01 14:10:00,5.220,5.240,5.220,5.220,155400
149,2021-03-01 14:15:00,5.220,5.230,5.220,5.220,173500
150,2021-03-01 14:20:00,5.220,5.240,5.220,5.230,143600
151,2021-03-01 14:25:00,5.230,5.240,5.230,5.230,185400
152,2021-03-01 14:30:00,5.230,5.270,5.220,5.250,478000
153,2021-03-01 14:35:00,5.250,5.250,5.230,5.240,123500
154,2021-03-01 14:40:00,5.240,5.250,5.230,5.240,205900
155,2021-03-01 14:45:00,5.240,5.250,5.230,5.250,245100
156,2021-03-01 14:50:00,5.240,5.270,5.240,5.260,505800
157,2021-03-01 14:55:00,5.250,5.270,5.250,5.250,399300
158,2021-03-01 15:00:00,5.250,5.270,5.250,5.270,741700
159,2021-03-02 09:35:00,5.220,5.230,5.190,5.220,1122400
160,2021-03-02 09:40:00,5.220,5.220,5.150,5.160,1208900
161,2021-03-02 09:45:00,5.150,5.210,5.150,5.180,528100
162,2021-03-02 09:50:00,5.190,5.270,5.190,5.250,743294
163,2021-03-02 09:55:00,5.250,5.290,5.240,5.250,682200
164,2021-03-02 10:00:00,5.250,5.260,5.230,5.240,173900
165,2021-03-02 10:05:00,5.240,5.250,5.210,5.210,179906
166,2021-03-02 10:10:00,5.210,5.230,5.210,5.210,124600
167,2021-03-02 10:15:00,5.210,5.240,5.210,5.210,160600
168,2021-03-02 10:20:00,5.210,5.220,5.190,5.190,264200
169,2021-03-02 10:25:00,5.190,5.210,5.190,5.190,167184
170,2021-03-02 10:30:00,5.190,5.210,5.190,5.200,109000
171,2021-03-02 10:35:00,5.190,5.200,5.180,5.190,219500
172,2021-03-02 10:40:00,5.200,5.200,5.170,5.180,179700
173,2021-03-02 10:45:00,5.180,5.200,5.180,5.190,248700
174,2021-03-02 10:50:00,5.180,5.200,5.180,5.200,58400
175,2021-03-02 10:55:00,5.200,5.200,5.170,5.180,90700
176,2021-03-02 11:00:00,5.180,5.200,5.160,5.160,340490
177,2021-03-02 11:05:00,5.160,5.180,5.150,5.180,261400
178,2021-03-02 11:10:00,5.180,5.200,5.170,5.180,207800
179,2021-03-02 11:15:00,5.180,5.200,5.170,5.190,109100
180,2021-03-02 11:20:00,5.190,5.190,5.160,5.160,143300
181,2021-03-02 11:25:00,5.170,5.180,5.160,5.170,222300
182,2021-03-02 11:30:00,5.170,5.180,5.160,5.170,210100
183,2021-03-02 13:05:00,5.170,5.220,5.170,5.210,188600
184,2021-03-02 13:10:00,5.210,5.220,5.200,5.210,143800
185,2021-03-02 13:15:00,5.210,5.210,5.190,5.210,105100
186,2021-03-02 13:20:00,5.210,5.220,5.190,5.190,68900
187,2021-03-02 13:25:00,5.190,5.200,5.170,5.170,167700
188,2021-03-02 13:30:00,5.180,5.190,5.170,5.180,129500
189,2021-03-02 13:35:00,5.180,5.200,5.170,5.190,144600
190,2021-03-02 13:40:00,5.190,5.190,5.170,5.170,62600
191,2021-03-02 13:45:00,5.180,5.200,5.170,5.180,123400
192,2021-03-02 13:50:00,5.190,5.200,5.180,5.190,75700
193,2021-03-02 13:55:00,5.190,5.190,5.180,5.180,56600
194,2021-03-02 14:00:00,5.180,5.180,5.170,5.170,206501
195,2021-03-02 14:05:00,5.170,5.180,5.160,5.170,116300
196,2021-03-02 14:10:00,5.160,5.180,5.160,5.170,154600
197,2021-03-02 14:15:00,5.180,5.190,5.170,5.180,136200
198,2021-03-02 14:20:00,5.190,5.190,5.180,5.190,29500
199,2021-03-02 14:25:00,5.190,5.200,5.190,5.190,142900
200,2021-03-02 14:30:00,5.190,5.210,5.190,5.210,60600
201,2021-03-02 14:35:00,5.210,5.210,5.190,5.210,178900
202,2021-03-02 14:40:00,5.200,5.210,5.200,5.210,110800
203,2021-03-02 14:45:00,5.200,5.210,5.200,5.200,151900
204,2021-03-02 14:50:00,5.200,5.200,5.180,5.180,179700
205,2021-03-02 14:55:00,5.180,5.190,5.170,5.180,350550
206,2021-03-02 15:00:00,5.180,5.190,5.170,5.190,378500
207,2021-03-03 09:35:00,5.180,5.220,5.150,5.220,437500
208,2021-03-03 09:40:00,5.220,5.280,5.220,5.240,1162100
209,2021-03-03 09:45:00,5.240,5.320,5.240,5.280,1690001
210,2021-03-03 09:50:00,5.270,5.350,5.270,5.310,1533700
211,2021-03-03 09:55:00,5.310,5.330,5.280,5.310,914200
212,2021-03-03 10:00:00,5.310,5.320,5.290,5.290,447700
213,2021-03-03 10:05:00,5.290,5.310,5.280,5.290,339500
214,2021-03-03 10:10:00,5.290,5.300,5.270,5.290,501000
215,2021-03-03 10:15:00,5.290,5.320,5.290,5.310,357185
216,2021-03-03 10:20:00,5.310,5.380,5.300,5.380,1387690
217,2021-03-03 10:25:00,5.380,5.410,5.350,5.400,2218700
218,2021-03-03 10:30:00,5.400,5.440,5.360,5.440,1385700
219,2021-03-03 10:35:00,5.430,5.540,5.410,5.510,2181800
220,2021-03-03 10:40:00,5.500,5.710,5.480,5.710,4425620
221,2021-03-03 10:45:00,5.710,5.710,5.710,5.710,867300
222,2021-03-03 10:50:00,5.710,5.710,5.710,5.710,180300
223,2021-03-03 10:55:00,5.710,5.710,5.710,5.710,118100
224,2021-03-03 11:00:00,5.710,5.710,5.710,5.710,66100
225,2021-03-03 11:05:00,5.710,5.710,5.710,5.710,63284
226,2021-03-03 11:10:00,5.710,5.710,5.710,5.710,364800
227,2021-03-03 11:15:00,5.710,5.710,5.710,5.710,1007600
228,2021-03-03 11:20:00,5.710,5.710,5.710,5.710,2591500
229,2021-03-03 11:25:00,5.710,5.710,5.710,5.710,456000
230,2021-03-03 11:30:00,5.710,5.710,5.710,5.710,144100
231,2021-03-03 13:05:00,5.710,5.710,5.710,5.710,386209
232,2021-03-03 13:10:00,5.710,5.710,5.710,5.710,282500
233,2021-03-03 13:15:00,5.710,5.710,5.710,5.710,124100
234,2021-03-03 13:20:00,5.710,5.710,5.710,5.710,76300
235,2021-03-03 13:25:00,5.710,5.710,5.710,5.710,69600
236,2021-03-03 13:30:00,5.710,5.710,5.710,5.710,103800
237,2021-03-03 13:35:00,5.710,5.710,5.710,5.710,37400
238,2021-03-03 13:40:00,5.710,5.710,5.710,5.710,35400
239,2021-03-03 13:45:00,5.710,5.710,5.710,5.710,48400
240,2021-03-03 13:50:00,5.710,5.710,5.710,5.710,12600
241,2021-03-03 13:55:00,5.710,5.710,5.710,5.710,24200
242,2021-03-03 14:00:00,5.710,5.710,5.710,5.710,18800
243,2021-03-03 14:05:00,5.710,5.710,5.710,5.710,32900
244,2021-03-03 14:10:00,5.710,5.710,5.710,5.710,8400
245,2021-03-03 14:15:00,5.710,5.710,5.710,5.710,6100
246,2021-03-03 14:20:00,5.710,5.710,5.710,5.710,29600
247,2021-03-03 14:25:00,5.710,5.710,5.710,5.710,1600
248,2021-03-03 14:30:00,5.710,5.710,5.710,5.710,23100
249,2021-03-03 14:35:00,5.710,5.710,5.710,5.710,28600
250,2021-03-03 14:40:00,5.710,5.710,5.710,5.710,51700
251,2021-03-03 14:45:00,5.710,5.710,5.710,5.710,16000
252,2021-03-03 14:50:00,5.710,5.710,5.710,5.710,17300
253,2021-03-03 14:55:00,5.710,5.710,5.710,5.710,10100
254,2021-03-03 15:00:00,5.710,5.710,5.710,5.710,40300
255,2021-03-04 09:35:00,5.780,6.040,5.760,5.920,13728272
256,2021-03-04 09:40:00,5.920,6.020,5.920,5.960,4909500
257,2021-03-04 09:45:00,5.970,6.050,5.930,6.050,3744200
258,2021-03-04 09:50:00,6.030,6.050,5.970,6.010,2456501
259,2021-03-04 09:55:00,6.010,6.020,5.930,5.970,1925299
260,2021-03-04 10:00:00,5.970,6.000,5.940,6.000,1046501
261,2021-03-04 10:05:00,6.000,6.050,5.980,6.010,1175700
262,2021-03-04 10:10:00,6.000,6.010,5.960,5.990,840190
263,2021-03-04 10:15:00,5.990,6.000,5.950,5.960,1003710
264,2021-03-04 10:20:00,5.960,6.010,5.950,5.990,749300
265,2021-03-04 10:25:00,5.980,5.990,5.970,5.980,522300
266,2021-03-04 10:30:00,5.970,5.980,5.860,5.880,2120200
267,2021-03-04 10:35:00,5.880,5.920,5.870,5.890,1359001
268,2021-03-04 10:40:00,5.890,5.900,5.870,5.870,670599
269,2021-03-04 10:45:00,5.870,5.880,5.800,5.830,1947700
270,2021-03-04 10:50:00,5.830,5.890,5.820,5.880,550201
271,2021-03-04 10:55:00,5.890,5.890,5.850,5.880,365199
272,2021-03-04 11:00:00,5.870,5.880,5.830,5.850,502000
273,2021-03-04 11:05:00,5.840,5.880,5.830,5.880,580500
274,2021-03-04 11:10:00,5.880,5.980,5.860,5.950,807500
275,2021-03-04 11:15:00,5.950,5.950,5.890,5.940,276601
276,2021-03-04 11:20:00,5.940,5.960,5.900,5.910,331399
277,2021-03-04 11:25:00,5.910,5.910,5.890,5.910,197200
278,2021-03-04 11:30:00,5.900,5.930,5.890,5.930,274240
279,2021-03-04 13:05:00,5.930,5.940,5.880,5.880,583960
280,2021-03-04 13:10:00,5.890,5.910,5.860,5.890,242300
281,2021-03-04 13:15:00,5.880,5.890,5.860,5.870,375900
282,2021-03-04 13:20:00,5.860,5.870,5.850,5.850,311300
283,2021-03-04 13:25:00,5.850,5.860,5.820,5.820,498700
284,2021-03-04 13:30:00,5.820,5.840,5.790,5.810,1032040
285,2021-03-04 13:35:00,5.800,5.850,5.790,5.820,418700
286,2021-03-04 13:40:00,5.810,5.830,5.790,5.820,448900
287,2021-03-04 13:45:00,5.820,5.830,5.800,5.810,345600
288,2021-03-04 13:50:00,5.800,5.810,5.790,5.800,330100
289,2021-03-04 13:55:00,5.800,5.810,5.750,5.760,728960
290,2021-03-04 14:00:00,5.750,5.760,5.720,5.730,960501
291,2021-03-04 14:05:00,5.730,5.810,5.720,5.810,771240
292,2021-03-04 14:10:00,5.800,5.890,5.790,5.880,530701
293,2021-03-04 14:15:00,5.890,5.890,5.830,5.870,445800
294,2021-03-04 14:20:00,5.860,5.860,5.800,5.840,316200
295,2021-03-04 14:25:00,5.830,5.840,5.810,5.810,189600
296,2021-03-04 14:30:00,5.810,5.890,5.800,5.860,533700
297,2021-03-04 14:35:00,5.860,5.870,5.840,5.860,399600
298,2021-03-04 14:40:00,5.850,6.020,5.830,6.000,2301500
299,2021-03-04 14:45:00,5.980,6.280,5.950,6.280,7075552
300,2021-03-04 14:50:00,6.280,6.280,6.260,6.280,6173400
301,2021-03-04 14:55:00,6.280,6.280,6.280,6.280,1073850
302,2021-03-04 15:00:00,6.280,6.280,6.280,6.280,516000
303,2021-03-05 09:35:00,6.200,6.200,5.790,5.950,8862766
304,2021-03-05 09:40:00,5.940,5.990,5.840,5.980,2791000
305,2021-03-05 09:45:00,5.980,6.050,5.930,6.010,2209024
306,2021-03-05 09:50:00,6.010,6.060,5.910,5.930,1953300
307,2021-03-05 09:55:00,5.920,5.990,5.870,5.900,1519900
308,2021-03-05 10:00:00,5.900,5.940,5.890,5.910,1530800
309,2021-03-05 10:05:00,5.920,6.010,5.910,5.940,1127000
310,2021-03-05 10:10:00,5.950,5.990,5.930,5.990,1024701
311,2021-03-05 10:15:00,5.990,6.000,5.940,5.970,591500
312,2021-03-05 10:20:00,5.980,5.980,5.870,5.910,1487600
313,2021-03-05 10:25:00,5.920,5.940,5.910,5.940,508600
314,2021-03-05 10:30:00,5.930,5.950,5.860,5.870,703600
315,2021-03-05 10:35:00,5.880,5.910,5.870,5.900,485000
316,2021-03-05 10:40:00,5.900,5.910,5.890,5.890,359400
317,2021-03-05 10:45:00,5.900,5.910,5.860,5.870,705300
318,2021-03-05 10:50:00,5.880,5.880,5.810,5.830,1235200
319,2021-03-05 10:55:00,5.840,5.900,5.820,5.900,447200
320,2021-03-05 11:00:00,5.890,5.920,5.880,5.880,319300
321,2021-03-05 11:05:00,5.880,5.930,5.880,5.920,347800
322,2021-03-05 11:10:00,5.930,5.930,5.910,5.910,220400
323,2021-03-05 11:15:00,5.910,5.930,5.900,5.930,165600
324,2021-03-05 11:20:00,5.920,5.930,5.830,5.860,532100
325,2021-03-05 11:25:00,5.870,5.880,5.860,5.880,219700
326,2021-03-05 11:30:00,5.880,5.920,5.870,5.920,393400
327,2021-03-05 13:05:00,5.930,6.010,5.910,5.950,919436
328,2021-03-05 13:10:00,5.950,5.970,5.950,5.950,288900
329,2021-03-05 13:15:00,5.950,6.040,5.940,6.010,809309
330,2021-03-05 13:20:00,6.020,6.020,5.970,5.990,517991
331,2021-03-05 13:25:00,5.990,6.010,5.930,6.010,804600
332,2021-03-05 13:30:00,6.000,6.190,6.000,6.190,1937644
333,2021-03-05 13:35:00,6.190,6.200,6.070,6.130,1577462
334,2021-03-05 13:40:00,6.130,6.130,6.030,6.070,603100
335,2021-03-05 13:45:00,6.070,6.100,6.060,6.090,515689
336,2021-03-05 13:50:00,6.090,6.110,6.020,6.020,408400
337,2021-03-05 13:55:00,6.020,6.060,6.000,6.040,397900
338,2021-03-05 14:00:00,6.040,6.060,6.020,6.060,319200
339,2021-03-05 14:05:00,6.060,6.140,6.050,6.080,638000
340,2021-03-05 14:10:00,6.080,6.080,5.980,6.030,845200
341,2021-03-05 14:15:00,6.030,6.050,6.000,6.000,424100
342,2021-03-05 14:20:00,6.000,6.050,6.000,6.010,360400
343,2021-03-05 14:25:00,6.000,6.020,5.980,5.980,640700
344,2021-03-05 14:30:00,5.990,6.020,5.980,6.000,423200
345,2021-03-05 14:35:00,6.010,6.010,5.970,5.980,629130
346,2021-03-05 14:40:00,5.980,5.980,5.900,5.900,861700
347,2021-03-05 14:45:00,5.900,5.940,5.810,5.830,1822700
348,2021-03-05 14:50:00,5.830,5.860,5.800,5.810,1627200
349,2021-03-05 14:55:00,5.810,5.830,5.790,5.800,1996000
350,2021-03-05 15:00:00,5.790,5.800,5.740,5.780,1699600
351,2021-03-08 09:35:00,5.730,5.760,5.620,5.660,5246033
352,2021-03-08 09:40:00,5.670,5.710,5.650,5.650,1485200
353,2021-03-08 09:45:00,5.650,5.720,5.630,5.670,1493000
354,2021-03-08 09:50:00,5.680,5.730,5.670,5.700,849430
355,2021-03-08 09:55:00,5.700,5.710,5.630,5.630,1282000
356,2021-03-08 10:00:00,5.630,5.660,5.600,5.610,2422600
357,2021-03-08 10:05:00,5.620,5.760,5.610,5.680,1588966
358,2021-03-08 10:10:00,5.690,5.700,5.640,5.650,596800
359,2021-03-08 10:15:00,5.650,5.670,5.640,5.650,578700
360,2021-03-08 10:20:00,5.650,5.650,5.630,5.640,445700
361,2021-03-08 10:25:00,5.640,5.640,5.610,5.610,710800
362,2021-03-08 10:30:00,5.620,5.650,5.610,5.610,600500
363,2021-03-08 10:35:00,5.610,5.610,5.560,5.560,1629900
364,2021-03-08 10:40:00,5.560,5.580,5.520,5.520,1179600
365,2021-03-08 10:45:00,5.530,5.600,5.520,5.590,577400
366,2021-03-08 10:50:00,5.580,5.600,5.570,5.600,332000
367,2021-03-08 10:55:00,5.600,5.630,5.600,5.620,254600
368,2021-03-08 11:00:00,5.620,5.620,5.570,5.580,345900
369,2021-03-08 11:05:00,5.590,5.650,5.580,5.600,319200
370,2021-03-08 11:10:00,5.610,5.620,5.590,5.590,188400
371,2021-03-08 11:15:00,5.590,5.610,5.580,5.580,134900
372,2021-03-08 11:20:00,5.590,5.600,5.570,5.570,191800
373,2021-03-08 11:25:00,5.580,5.580,5.550,5.550,362300
374,2021-03-08 11:30:00,5.560,5.580,5.550,5.570,156500
375,2021-03-08 13:05:00,5.570,5.590,5.550,5.570,322000
376,2021-03-08 13:10:00,5.570,5.570,5.550,5.550,245500
377,2021-03-08 13:15:00,5.560,5.610,5.550,5.580,303800
378,2021-03-08 13:20:00,5.580,5.640,5.570,5.620,515600
379,2021-03-08 13:25:00,5.620,5.640,5.580,5.590,410500
380,2021-03-08 13:30:00,5.590,5.590,5.580,5.590,256801
381,2021-03-08 13:35:00,5.590,5.600,5.580,5.590,203900
382,2021-03-08 13:40:00,5.600,5.600,5.580,5.580,224900
383,2021-03-08 13:45:00,5.590,5.590,5.570,5.570,232499
384,2021-03-08 13:50:00,5.570,5.600,5.570,5.590,211300
385,2021-03-08 13:55:00,5.590,5.650,5.590,5.620,602700
386,2021-03-08 14:00:00,5.620,5.630,5.590,5.600,265900
387,2021-03-08 14:05:00,5.590,5.590,5.540,5.540,450200
388,2021-03-08 14:10:00,5.550,5.580,5.540,5.560,254400
389,2021-03-08 14:15:00,5.560,5.570,5.530,5.550,533800
390,2021-03-08 14:20:00,5.550,5.570,5.540,5.550,232000
391,2021-03-08 14:25:00,5.560,5.560,5.540,5.550,231300
392,2021-03-08 14:30:00,5.550,5.560,5.530,5.550,346100
393,2021-03-08 14:35:00,5.540,5.550,5.530,5.550,317700
394,2021-03-08 14:40:00,5.540,5.550,5.500,5.500,1125901
395,2021-03-08 14:45:00,5.500,5.550,5.500,5.510,744426
396,2021-03-08 14:50:00,5.510,5.550,5.500,5.550,624600
397,2021-03-08 14:55:00,5.540,5.610,5.530,5.600,856800
398,2021-03-08 15:00:00,5.600,5.610,5.580,5.610,1028500
399,2021-03-09 09:35:00,5.570,5.570,5.440,5.460,2461600
400,2021-03-09 09:40:00,5.460,5.490,5.400,5.450,1600200
401,2021-03-09 09:45:00,5.450,5.460,5.340,5.350,1367900
402,2021-03-09 09:50:00,5.350,5.400,5.310,5.310,1573300
403,2021-03-09 09:55:00,5.310,5.320,5.190,5.200,2092800
404,2021-03-09 10:00:00,5.200,5.280,5.180,5.210,1748917
405,2021-03-09 10:05:00,5.210,5.310,5.200,5.300,956600
406,2021-03-09 10:10:00,5.300,5.300,5.220,5.280,885300
407,2021-03-09 10:15:00,5.270,5.330,5.270,5.320,658900
408,2021-03-09 10:20:00,5.310,5.350,5.300,5.330,545300
