,day,open,high,low,close,volume
79,2021-02-26 10:55:00,111.770,111.800,111.300,111.420,127400
80,2021-02-26 11:00:00,111.410,111.880,111.350,111.690,89980
81,2021-02-26 11:05:00,111.680,111.720,111.110,111.330,116347
82,2021-02-26 11:10:00,111.330,111.350,111.130,111.280,93800
83,2021-02-26 11:15:00,111.330,111.550,110.680,110.720,187000
84,2021-02-26 11:20:00,110.720,110.980,110.700,110.750,116100
85,2021-02-26 11:25:00,110.750,110.980,110.510,110.850,93500
86,2021-02-26 11:30:00,110.810,110.810,110.540,110.670,80000
87,2021-02-26 13:05:00,110.660,110.800,110.200,110.400,192300
88,2021-02-26 13:10:00,110.410,110.920,110.400,110.780,101600
89,2021-02-26 13:15:00,110.780,110.780,110.350,110.410,92230
90,2021-02-26 13:20:00,110.400,110.580,110.320,110.400,110400
91,2021-02-26 13:25:00,110.390,110.770,110.300,110.630,121600
92,2021-02-26 13:30:00,110.800,111.100,110.500,111.100,84500
93,2021-02-26 13:35:00,111.100,111.180,110.660,110.970,93500
94,2021-02-26 13:40:00,110.970,111.050,110.500,110.590,71100
95,2021-02-26 13:45:00,110.610,111.000,110.510,110.860,93500
96,2021-02-26 13:50:00,110.870,110.980,110.560,110.600,93900
97,2021-02-26 13:55:00,110.600,110.750,110.250,110.400,111602
98,2021-02-26 14:00:00,110.410,110.810,110.390,110.610,94700
99,2021-02-26 14:05:00,110.610,111.280,110.280,111.280,161898
100,2021-02-26 14:10:00,111.280,111.390,110.680,111.000,89500
101,2021-02-26 14:15:00,111.000,111.220,110.690,110.950,121400
102,2021-02-26 14:20:00,110.950,111.190,110.910,111.000,89500
103,2021-02-26 14:25:00,111.040,111.210,110.900,110.900,108700
104,2021-02-26 14:30:00,110.910,111.090,110.650,110.700,151100
105,2021-02-26 14:35:00,110.840,111.100,110.720,110.810,92500
106,2021-02-26 14:40:00,110.820,110.850,110.500,110.560,121200
107,2021-02-26 14:45:00,110.570,110.750,110.520,110.560,158700
108,2021-02-26 14:50:00,110.550,111.100,110.530,110.990,109200
109,2021-02-26 14:55:00,110.970,111.180,110.850,111.090,175200
110,2021-02-26 15:00:00,111.100,111.210,110.980,111.020,132500
111,2021-03-01 09:35:00,112.000,113.270,112.000,112.010,517400
112,2021-03-01 09:40:00,112.010,112.950,111.500,112.800,399900
113,2021-03-01 09:45:00,112.930,113.000,112.150,112.150,214500
114,2021-03-01 09:50:00,112.150,112.660,111.360,112.540,211701
115,2021-03-01 09:55:00,112.320,113.180,112.300,113.170,240221
116,2021-03-01 10:00:00,113.170,113.440,112.800,113.160,333070
117,2021-03-01 10:05:00,113.180,114.000,113.160,113.800,494340
118,2021-03-01 10:10:00,113.800,114.630,113.790,114.450,478224
119,2021-03-01 10:15:00,114.450,115.250,114.430,114.930,492820
120,2021-03-01 10:20:00,114.930,115.240,114.530,115.100,354038
121,2021-03-01 10:25:00,115.140,115.580,114.900,114.940,313300
122,2021-03-01 10:30:00,114.940,115.030,114.240,114.320,211200
123,2021-03-01 10:35:00,114.320,115.090,114.250,115.060,193200
124,2021-03-01 10:40:00,115.080,115.140,114.880,114.970,144500
125,2021-03-01 10:45:00,114.980,115.400,114.750,114.750,249000
126,2021-03-01 10:50:00,114.850,115.000,114.600,114.990,104210
127,2021-03-01 10:55:00,114.990,115.260,114.900,115.010,130500
128,2021-03-01 11:00:00,115.000,115.030,114.570,114.750,105800
129,2021-03-01 11:05:00,114.810,115.150,114.590,115.150,166900
130,2021-03-01 11:10:00,115.150,115.840,114.980,115.840,773623
131,2021-03-01 11:15:00,115.850,116.690,115.800,116.310,717009
132,2021-03-01 11:20:00,116.310,116.320,115.780,116.170,143300
133,2021-03-01 11:25:00,116.180,116.880,116.150,116.870,400811
134,2021-03-01 11:30:00,116.880,117.100,116.690,117.060,406399
135,2021-03-01 13:05:00,117.070,119.140,117.070,119.120,890757
136,2021-03-01 13:10:00,119.120,119.120,118.020,118.650,285100
137,2021-03-01 13:15:00,118.660,119.100,118.240,118.300,344600
138,2021-03-01 13:20:00,118.360,118.800,118.170,118.650,292100
139,2021-03-01 13:25:00,118.560,118.600,117.570,117.920,213500
140,2021-03-01 13:30:00,117.920,119.200,117.920,119.080,471968
141,2021-03-01 13:35:00,119.040,119.160,118.500,118.630,182200
142,2021-03-01 13:40:00,118.720,119.100,118.500,119.030,241659
143,2021-03-01 13:45:00,119.040,119.500,118.910,119.250,345820
144,2021-03-01 13:50:00,119.270,119.330,118.710,118.810,192300
145,2021-03-01 13:55:00,118.810,119.160,118.580,119.090,224000
146,2021-03-01 14:00:00,119.090,119.270,119.000,119.200,151521
147,2021-03-01 14:05:00,119.200,119.400,119.090,119.350,226129
148,2021-03-01 14:10:00,119.340,119.350,119.080,119.160,142900
149,2021-03-01 14:15:00,119.160,119.450,119.160,119.400,242600
150,2021-03-01 14:20:00,119.400,119.420,118.900,118.910,129100
151,2021-03-01 14:25:00,118.910,119.090,118.760,119.050,133611
152,2021-03-01 14:30:00,119.010,119.350,118.980,119.330,129100
153,2021-03-01 14:35:00,119.330,119.880,119.200,119.230,370190
154,2021-03-01 14:40:00,119.230,119.490,119.230,119.330,150300
155,2021-03-01 14:45:00,119.330,119.880,119.310,119.870,315400
156,2021-03-01 14:50:00,119.870,119.900,119.680,119.800,350483
157,2021-03-01 14:55:00,119.810,120.000,119.800,119.910,505585
158,2021-03-01 15:00:00,119.900,119.990,119.900,119.960,403100
159,2021-03-02 09:35:00,120.020,121.230,118.560,118.620,1135000
160,2021-03-02 09:40:00,118.610,119.100,117.060,117.070,1064800
161,2021-03-02 09:45:00,117.060,117.390,116.580,116.870,946300
162,2021-03-02 09:50:00,116.850,117.260,115.250,117.240,1133857
163,2021-03-02 09:55:00,117.250,117.600,116.530,117.500,553200
164,2021-03-02 10:00:00,117.520,117.660,116.390,116.670,322500
165,2021-03-02 10:05:00,116.670,116.970,115.880,116.970,431400
166,2021-03-02 10:10:00,116.970,117.300,116.910,117.260,253900
167,2021-03-02 10:15:00,117.260,117.270,116.500,117.050,237900
168,2021-03-02 10:20:00,117.050,117.560,117.040,117.120,242200
169,2021-03-02 10:25:00,117.120,117.530,116.880,116.950,277900
170,2021-03-02 10:30:00,116.930,117.250,116.880,117.050,191444
171,2021-03-02 10:35:00,117.020,117.110,116.680,117.100,179678
172,2021-03-02 10:40:00,117.100,117.260,116.910,117.260,124600
173,2021-03-02 10:45:00,117.250,117.790,117.250,117.350,223200
174,2021-03-02 10:50:00,117.350,117.380,117.060,117.150,147200
175,2021-03-02 10:55:00,117.190,117.190,116.760,117.000,172700
176,2021-03-02 11:00:00,116.950,117.070,116.560,116.680,147134
177,2021-03-02 11:05:00,116.660,117.000,116.360,116.990,179600
178,2021-03-02 11:10:00,117.000,117.200,116.950,117.080,114600
179,2021-03-02 11:15:00,117.060,117.550,116.990,117.200,117100
180,2021-03-02 11:20:00,117.190,117.210,116.500,116.580,157500
181,2021-03-02 11:25:00,116.580,116.810,116.560,116.740,99600
182,2021-03-02 11:30:00,116.730,116.940,116.550,116.940,111067
183,2021-03-02 13:05:00,116.940,117.350,116.250,116.500,253501
184,2021-03-02 13:10:00,116.500,116.510,116.200,116.480,174902
185,2021-03-02 13:15:00,116.490,116.550,116.200,116.340,159802
186,2021-03-02 13:20:00,116.330,116.330,115.810,115.810,346198
187,2021-03-02 13:25:00,115.840,115.840,115.400,115.720,311425
188,2021-03-02 13:30:00,115.720,115.730,115.300,115.400,363076
189,2021-03-02 13:35:00,115.410,115.890,115.350,115.650,302400
190,2021-03-02 13:40:00,115.650,115.670,115.010,115.110,341399
191,2021-03-02 13:45:00,115.110,115.650,115.020,115.550,287100
192,2021-03-02 13:50:00,115.540,115.780,115.520,115.550,187200
193,2021-03-02 13:55:00,115.560,115.650,115.380,115.650,150400
194,2021-03-02 14:00:00,115.640,115.700,115.300,115.580,247500
195,2021-03-02 14:05:00,115.580,115.590,115.310,115.500,137400
196,2021-03-02 14:10:00,115.510,116.300,115.510,116.050,177200
197,2021-03-02 14:15:00,116.050,116.200,115.800,115.990,154100
198,2021-03-02 14:20:00,116.030,116.050,115.970,115.980,114100
199,2021-03-02 14:25:00,115.970,116.530,115.960,116.520,154200
200,2021-03-02 14:30:00,116.550,116.850,116.500,116.850,153700
201,2021-03-02 14:35:00,116.850,116.880,116.400,116.400,189709
202,2021-03-02 14:40:00,116.400,116.720,116.370,116.660,134300
203,2021-03-02 14:45:00,116.670,117.220,116.500,117.200,167400
204,2021-03-02 14:50:00,117.200,117.350,116.890,117.350,209000
205,2021-03-02 14:55:00,117.380,117.380,116.930,117.220,332884
206,2021-03-02 15:00:00,117.200,117.510,117.200,117.420,355453
207,2021-03-03 09:35:00,116.000,116.970,115.800,116.100,639200
208,2021-03-03 09:40:00,116.100,116.400,115.620,115.880,416600
209,2021-03-03 09:45:00,116.090,116.150,115.650,116.080,272355
210,2021-03-03 09:50:00,116.150,116.310,115.710,115.750,195100
211,2021-03-03 09:55:00,115.760,116.340,115.720,116.330,163500
212,2021-03-03 10:00:00,116.330,116.990,116.310,116.580,216700
213,2021-03-03 10:05:00,116.580,116.750,115.900,115.940,132400
214,2021-03-03 10:10:00,115.940,116.020,115.770,115.840,224500
215,2021-03-03 10:15:00,115.840,115.880,115.120,115.350,374000
216,2021-03-03 10:20:00,115.350,115.450,114.500,114.530,507100
217,2021-03-03 10:25:00,114.500,115.000,114.300,114.790,381602
218,2021-03-03 10:30:00,114.790,114.890,114.390,114.390,189100
219,2021-03-03 10:35:00,114.400,114.800,114.080,114.590,263487
220,2021-03-03 10:40:00,114.590,115.240,114.580,115.060,105517
221,2021-03-03 10:45:00,115.100,115.400,115.070,115.300,97400
222,2021-03-03 10:50:00,115.300,115.310,115.000,115.020,110800
223,2021-03-03 10:55:00,115.010,115.430,115.010,115.360,75940
224,2021-03-03 11:00:00,115.360,115.880,115.340,115.510,127400
225,2021-03-03 11:05:00,115.510,115.530,115.220,115.330,63800
226,2021-03-03 11:10:00,115.330,115.580,115.150,115.160,111400
227,2021-03-03 11:15:00,115.150,115.740,115.150,115.700,60900
228,2021-03-03 11:20:00,115.700,115.700,115.420,115.500,44200
229,2021-03-03 11:25:00,115.490,115.940,115.490,115.900,98800
230,2021-03-03 11:30:00,115.900,115.950,115.700,115.910,67111
231,2021-03-03 13:05:00,115.910,115.960,115.600,115.740,160554
232,2021-03-03 13:10:00,115.750,116.390,115.700,116.360,181900
233,2021-03-03 13:15:00,116.360,116.490,115.920,116.110,150366
234,2021-03-03 13:20:00,116.110,116.600,116.110,116.590,114934
235,2021-03-03 13:25:00,116.590,116.680,116.170,116.250,166200
236,2021-03-03 13:30:00,116.250,116.280,116.000,116.160,189733
237,2021-03-03 13:35:00,116.040,116.040,115.600,115.720,170500
238,2021-03-03 13:40:00,115.720,116.290,115.690,116.180,106297
239,2021-03-03 13:45:00,116.190,116.250,116.150,116.160,73900
240,2021-03-03 13:50:00,116.160,116.180,115.900,116.180,84500
241,2021-03-03 13:55:00,116.190,116.510,116.180,116.290,107400
242,2021-03-03 14:00:00,116.290,116.550,116.220,116.300,90700
243,2021-03-03 14:05:00,116.300,116.450,116.280,116.340,59000
244,2021-03-03 14:10:00,116.340,116.600,116.320,116.490,128075
245,2021-03-03 14:15:00,116.480,116.540,116.270,116.300,113600
246,2021-03-03 14:20:00,116.300,116.450,116.300,116.340,84300
247,2021-03-03 14:25:00,116.340,116.800,116.340,116.650,100000
248,2021-03-03 14:30:00,116.650,117.060,116.600,116.780,240900
249,2021-03-03 14:35:00,116.780,116.880,116.500,116.850,123000
250,2021-03-03 14:40:00,116.850,117.080,116.810,117.050,163300
251,2021-03-03 14:45:00,117.050,117.060,116.790,117.020,197300
252,2021-03-03 14:50:00,117.010,117.030,116.900,117.020,178781
253,2021-03-03 14:55:00,117.020,117.180,117.010,117.120,255636
254,2021-03-03 15:00:00,117.120,117.190,117.080,117.190,269007
255,2021-03-04 09:35:00,117.000,118.120,116.000,117.300,694849
256,2021-03-04 09:40:00,117.360,119.000,117.280,117.940,757297
257,2021-03-04 09:45:00,117.910,118.200,116.210,116.730,713950
258,2021-03-04 09:50:00,116.710,116.990,116.330,116.710,241981
259,2021-03-04 09:55:00,116.740,116.750,116.300,116.540,261488
260,2021-03-04 10:00:00,116.540,117.410,116.410,117.410,220000
261,2021-03-04 10:05:00,117.390,118.020,117.200,117.200,246400
262,2021-03-04 10:10:00,117.200,117.280,116.500,116.600,107300
263,2021-03-04 10:15:00,116.600,116.680,116.090,116.090,347937
264,2021-03-04 10:20:00,116.090,116.100,115.500,115.580,368600
265,2021-03-04 10:25:00,115.580,116.320,115.550,115.720,148590
266,2021-03-04 10:30:00,115.720,116.000,115.670,115.880,124800
267,2021-03-04 10:35:00,115.870,115.920,115.500,115.870,251200
268,2021-03-04 10:40:00,115.920,115.920,115.090,115.090,186300
269,2021-03-04 10:45:00,115.080,115.200,114.500,114.950,362300
270,2021-03-04 10:50:00,114.910,115.850,114.900,115.580,105668
271,2021-03-04 10:55:00,115.600,115.620,115.300,115.350,65600
272,2021-03-04 11:00:00,115.350,115.350,114.820,114.830,131000
273,2021-03-04 11:05:00,114.830,114.850,114.500,114.700,259900
274,2021-03-04 11:10:00,114.700,114.710,114.570,114.610,134000
275,2021-03-04 11:15:00,114.620,115.130,114.600,115.100,126155
276,2021-03-04 11:20:00,115.100,115.100,114.620,114.650,97600
277,2021-03-04 11:25:00,114.650,114.660,114.500,114.560,245200
278,2021-03-04 11:30:00,114.550,115.330,114.550,115.330,53954
279,2021-03-04 13:05:00,115.340,115.500,114.770,115.370,104000
280,2021-03-04 13:10:00,115.490,115.500,114.730,115.060,105900
281,2021-03-04 13:15:00,115.060,115.300,114.600,114.680,121700
282,2021-03-04 13:20:00,114.710,114.740,114.280,114.290,460304
283,2021-03-04 13:25:00,114.300,114.410,114.090,114.110,251600
284,2021-03-04 13:30:00,114.100,114.130,113.200,113.280,361196
285,2021-03-04 13:35:00,113.280,113.930,113.250,113.770,156600
286,2021-03-04 13:40:00,113.770,114.020,113.300,113.990,199800
287,2021-03-04 13:45:00,113.920,114.230,113.730,113.730,80900
288,2021-03-04 13:50:00,113.740,113.760,113.500,113.500,112400
289,2021-03-04 13:55:00,113.500,113.900,113.500,113.850,82884
290,2021-03-04 14:00:00,113.820,114.500,113.770,113.780,97800
291,2021-03-04 14:05:00,113.770,113.950,113.560,113.740,125516
292,2021-03-04 14:10:00,113.740,114.300,113.500,114.030,141900
293,2021-03-04 14:15:00,114.060,114.460,114.060,114.390,103700
294,2021-03-04 14:20:00,114.380,114.440,113.770,113.770,68800
295,2021-03-04 14:25:00,113.810,113.990,113.700,113.710,93100
296,2021-03-04 14:30:00,113.700,113.830,113.440,113.530,227320
297,2021-03-04 14:35:00,113.540,113.550,113.130,113.130,249384
298,2021-03-04 14:40:00,113.130,113.130,112.360,112.470,424717
299,2021-03-04 14:45:00,112.490,112.830,112.000,112.050,360700
300,2021-03-04 14:50:00,112.080,112.830,111.930,112.760,253280
301,2021-03-04 14:55:00,112.760,112.770,112.620,112.730,245121
302,2021-03-04 15:00:00,112.730,112.850,112.700,112.850,195208
303,2021-03-05 09:35:00,110.030,111.480,108.490,108.810,1028600
304,2021-03-05 09:40:00,108.810,110.690,108.640,110.140,439200
305,2021-03-05 09:45:00,110.130,111.800,110.130,111.690,342000
306,2021-03-05 09:50:00,111.690,111.750,110.880,111.160,207800
307,2021-03-05 09:55:00,111.280,111.290,110.450,110.750,161300
308,2021-03-05 10:00:00,110.790,111.820,110.650,111.680,160300
309,2021-03-05 10:05:00,111.680,112.250,111.600,111.800,203200
310,2021-03-05 10:10:00,111.730,112.880,111.600,112.410,185400
311,2021-03-05 10:15:00,112.400,112.800,112.240,112.300,118800
312,2021-03-05 10:20:00,112.400,112.700,112.300,112.470,76100
313,2021-03-05 10:25:00,112.450,113.900,112.450,113.850,217269
314,2021-03-05 10:30:00,113.850,113.860,112.790,112.790,109761
315,2021-03-05 10:35:00,112.730,112.990,112.650,112.960,135700
316,2021-03-05 10:40:00,112.980,112.980,112.300,112.300,63800
317,2021-03-05 10:45:00,112.260,112.740,112.100,112.740,73606
318,2021-03-05 10:50:00,112.740,113.480,112.690,113.480,91439
319,2021-03-05 10:55:00,113.480,113.850,113.310,113.470,113200
320,2021-03-05 11:00:00,113.450,113.880,113.300,113.700,123400
321,2021-03-05 11:05:00,113.720,114.450,113.700,114.210,247582
322,2021-03-05 11:10:00,114.240,114.240,113.810,113.850,142400
323,2021-03-05 11:15:00,113.820,114.160,113.640,113.700,76600
324,2021-03-05 11:20:00,113.700,113.700,113.280,113.280,54600
325,2021-03-05 11:25:00,113.290,113.430,113.230,113.230,62900
326,2021-03-05 11:30:00,113.230,113.260,113.140,113.260,41000
327,2021-03-05 13:05:00,113.260,113.680,113.210,113.400,64169
328,2021-03-05 13:10:00,113.390,113.990,113.360,113.690,60800
329,2021-03-05 13:15:00,113.690,113.760,113.160,113.160,73327
330,2021-03-05 13:20:00,113.160,113.160,112.560,112.620,101200
331,2021-03-05 13:25:00,112.620,112.630,112.270,112.300,104200
332,2021-03-05 13:30:00,112.290,112.540,112.250,112.290,69900
333,2021-03-05 13:35:00,112.290,112.690,112.280,112.590,103700
334,2021-03-05 13:40:00,112.590,113.190,112.550,113.080,82900
335,2021-03-05 13:45:00,113.080,113.150,112.960,113.020,54500
336,2021-03-05 13:50:00,113.030,113.040,112.550,112.550,72000
337,2021-03-05 13:55:00,112.560,113.150,112.560,112.980,80900
338,2021-03-05 14:00:00,113.060,113.600,112.980,113.420,86300
339,2021-03-05 14:05:00,113.450,113.660,113.420,113.620,107500
340,2021-03-05 14:10:00,113.620,113.620,113.110,113.120,94700
341,2021-03-05 14:15:00,113.120,113.300,113.100,113.160,91600
342,2021-03-05 14:20:00,113.160,113.500,113.140,113.320,83164
343,2021-03-05 14:25:00,113.320,113.500,113.200,113.240,117150
344,2021-03-05 14:30:00,113.250,113.410,113.200,113.350,86200
345,2021-03-05 14:35:00,113.350,113.350,112.900,113.070,109186
346,2021-03-05 14:40:00,113.060,113.070,112.810,113.020,115242
347,2021-03-05 14:45:00,113.010,113.070,113.000,113.060,92952
348,2021-03-05 14:50:00,113.060,113.090,113.050,113.050,153200
349,2021-03-05 14:55:00,113.060,113.300,113.050,113.300,134912
350,2021-03-05 15:00:00,113.290,113.300,113.270,113.280,195597
351,2021-03-08 09:35:00,113.450,114.450,113.450,113.720,356948
352,2021-03-08 09:40:00,113.720,114.380,113.500,113.500,297300
353,2021-03-08 09:45:00,113.650,113.910,113.490,113.660,301700
354,2021-03-08 09:50:00,113.670,113.910,113.500,113.910,157600
355,2021-03-08 09:55:00,113.910,114.450,113.900,114.010,185000
356,2021-03-08 10:00:00,114.000,115.140,113.980,114.500,317693
357,2021-03-08 10:05:00,114.550,114.940,114.380,114.390,171900
358,2021-03-08 10:10:00,114.390,114.890,114.380,114.630,140300
359,2021-03-08 10:15:00,114.630,114.730,114.010,114.040,121700
360,2021-03-08 10:20:00,114.040,114.050,113.700,113.900,143400
361,2021-03-08 10:25:00,113.890,113.900,113.300,113.300,156700
362,2021-03-08 10:30:00,113.300,113.580,113.060,113.570,167003
363,2021-03-08 10:35:00,113.580,113.580,112.510,112.610,278712
364,2021-03-08 10:40:00,112.600,112.960,112.530,112.680,166800
365,2021-03-08 10:45:00,112.680,113.070,112.520,112.520,142500
366,2021-03-08 10:50:00,112.540,112.540,111.460,111.460,220885
367,2021-03-08 10:55:00,111.460,111.990,111.010,111.200,234041
368,2021-03-08 11:00:00,111.210,111.210,110.100,110.730,428500
369,2021-03-08 11:05:00,110.730,111.400,110.720,111.100,188000
370,2021-03-08 11:10:00,111.180,111.370,110.960,111.080,134000
371,2021-03-08 11:15:00,111.060,111.100,110.420,110.630,152557
372,2021-03-08 11:20:00,110.720,110.800,110.190,110.210,154243
373,2021-03-08 11:25:00,110.210,110.720,110.210,110.390,71625
374,2021-03-08 11:30:00,110.390,110.390,109.780,109.830,263100
375,2021-03-08 13:05:00,109.870,109.920,109.110,109.310,244300
376,2021-03-08 13:10:00,109.310,109.320,108.270,108.680,307023
377,2021-03-08 13:15:00,108.680,109.000,108.300,108.450,305600
378,2021-03-08 13:20:00,108.500,108.550,107.800,108.300,530281
379,2021-03-08 13:25:00,108.300,108.500,107.900,107.910,242500
380,2021-03-08 13:30:00,107.910,107.910,106.910,107.020,469957
381,2021-03-08 13:35:00,107.000,107.020,106.200,106.500,544601
382,2021-03-08 13:40:00,106.500,107.630,106.490,107.530,336049
383,2021-03-08 13:45:00,107.580,107.740,106.550,106.610,339851
384,2021-03-08 13:50:00,106.610,107.000,106.500,106.520,242549
385,2021-03-08 13:55:00,106.520,107.230,106.500,106.520,245600
386,2021-03-08 14:00:00,106.520,106.520,105.980,105.980,391769
387,2021-03-08 14:05:00,105.980,106.060,105.630,105.770,458100
388,2021-03-08 14:10:00,105.720,106.050,105.620,105.790,383500
389,2021-03-08 14:15:00,105.750,105.790,104.200,104.660,552800
390,2021-03-08 14:20:00,104.650,104.880,104.520,104.720,399600
391,2021-03-08 14:25:00,104.720,104.720,104.300,104.510,380900
392,2021-03-08 14:30:00,104.510,104.510,102.880,103.750,735598
393,2021-03-08 14:35:00,103.930,104.260,103.690,104.000,450300
394,2021-03-08 14:40:00,104.010,104.180,103.880,103.920,345923
395,2021-03-08 14:45:00,103.910,104.160,103.910,104.060,320048
396,2021-03-08 14:50:00,104.060,104.260,104.000,104.230,246600
397,2021-03-08 14:55:00,104.220,104.740,104.220,104.290,398215
398,2021-03-08 15:00:00,104.280,104.300,104.200,104.200,283700
399,2021-03-09 09:35:00,103.000,104.660,101.200,102.490,983193
400,2021-03-09 09:40:00,102.550,104.000,102.210,102.310,606100
401,2021-03-09 09:45:00,102.310,102.770,100.360,100.360,480750
402,2021-03-09 09:50:00,100.360,100.880,99.510,99.780,991011
403,2021-03-09 09:55:00,99.710,100.620,99.000,99.960,960965
404,2021-03-09 10:00:00,99.960,100.520,98.280,98.600,999100
405,2021-03-09 10:05:00,98.500,100.320,98.210,100.310,615896
406,2021-03-09 10:10:00,100.320,100.320,99.200,99.200,327000
407,2021-03-09 10:15:00,99.200,100.300,99.000,100.000,450355
408,2021-03-09 10:20:00,100.060,101.580,99.990,101.580,345600
409,2021-03-09 10:25:00,101.570,101.580,100.590,100.600,190500
