,day,open,high,low,close,volume
33,2021-02-25 11:05:00,3.830,3.840,3.820,3.820,266000
34,2021-02-25 11:10:00,3.820,3.830,3.820,3.820,118000
35,2021-02-25 11:15:00,3.820,3.830,3.810,3.820,456700
36,2021-02-25 11:20:00,3.810,3.820,3.810,3.820,191900
37,2021-02-25 11:25:00,3.810,3.820,3.810,3.810,179800
38,2021-02-25 11:30:00,3.810,3.820,3.810,3.820,178500
39,2021-02-25 13:05:00,3.810,3.820,3.810,3.820,241545
40,2021-02-25 13:10:00,3.820,3.830,3.810,3.820,320200
41,2021-02-25 13:15:00,3.820,3.830,3.820,3.820,284900
42,2021-02-25 13:20:00,3.820,3.830,3.810,3.810,313900
43,2021-02-25 13:25:00,3.820,3.820,3.810,3.810,232400
44,2021-02-25 13:30:00,3.810,3.820,3.810,3.810,309700
45,2021-02-25 13:35:00,3.810,3.820,3.810,3.820,253200
46,2021-02-25 13:40:00,3.820,3.820,3.810,3.810,312800
47,2021-02-25 13:45:00,3.810,3.820,3.810,3.820,308800
48,2021-02-25 13:50:00,3.810,3.820,3.800,3.810,882200
49,2021-02-25 13:55:00,3.810,3.820,3.800,3.820,194400
50,2021-02-25 14:00:00,3.810,3.820,3.800,3.810,261900
51,2021-02-25 14:05:00,3.810,3.810,3.800,3.810,520400
52,2021-02-25 14:10:00,3.800,3.810,3.800,3.810,243600
53,2021-02-25 14:15:00,3.800,3.820,3.800,3.810,722223
54,2021-02-25 14:20:00,3.800,3.820,3.800,3.810,577800
55,2021-02-25 14:25:00,3.810,3.820,3.800,3.810,283400
56,2021-02-25 14:30:00,3.800,3.820,3.800,3.800,248700
57,2021-02-25 14:35:00,3.800,3.810,3.800,3.800,342900
58,2021-02-25 14:40:00,3.800,3.810,3.800,3.810,171200
59,2021-02-25 14:45:00,3.810,3.810,3.800,3.800,203062
60,2021-02-25 14:50:00,3.800,3.810,3.800,3.810,290530
61,2021-02-25 14:55:00,3.800,3.810,3.790,3.810,1753045
62,2021-02-25 15:00:00,3.800,3.810,3.790,3.800,741000
63,2021-02-26 09:35:00,3.770,3.790,3.760,3.770,1864500
64,2021-02-26 09:40:00,3.780,3.780,3.760,3.770,1099000
65,2021-02-26 09:45:00,3.770,3.780,3.760,3.770,1650979
66,2021-02-26 09:50:00,3.760,3.770,3.750,3.760,1508800
67,2021-02-26 09:55:00,3.770,3.770,3.730,3.730,3481700
68,2021-02-26 10:00:00,3.730,3.750,3.730,3.750,590700
69,2021-02-26 10:05:00,3.750,3.750,3.730,3.750,1154700
70,2021-02-26 10:10:00,3.750,3.750,3.730,3.740,893200
71,2021-02-26 10:15:00,3.740,3.740,3.730,3.740,838600
72,2021-02-26 10:20:00,3.740,3.740,3.730,3.740,724595
73,2021-02-26 10:25:00,3.740,3.750,3.730,3.750,537300
74,2021-02-26 10:30:00,3.750,3.750,3.740,3.750,255900
75,2021-02-26 10:35:00,3.750,3.760,3.740,3.750,1052300
76,2021-02-26 10:40:00,3.750,3.760,3.740,3.750,625300
77,2021-02-26 10:45:00,3.750,3.750,3.740,3.750,330500
78,2021-02-26 10:50:00,3.750,3.750,3.740,3.750,276200
79,2021-02-26 10:55:00,3.750,3.760,3.740,3.750,757300
80,2021-02-26 11:00:00,3.750,3.750,3.740,3.750,402900
81,2021-02-26 11:05:00,3.750,3.750,3.740,3.740,158450
82,2021-02-26 11:10:00,3.750,3.760,3.740,3.760,309900
83,2021-02-26 11:15:00,3.760,3.760,3.750,3.760,259100
84,2021-02-26 11:20:00,3.750,3.760,3.750,3.760,205300
85,2021-02-26 11:25:00,3.760,3.760,3.750,3.760,130500
86,2021-02-26 11:30:00,3.750,3.760,3.740,3.750,451000
87,2021-02-26 13:05:00,3.740,3.760,3.740,3.750,521600
88,2021-02-26 13:10:00,3.750,3.750,3.740,3.750,261000
89,2021-02-26 13:15:00,3.750,3.750,3.730,3.730,598900
90,2021-02-26 13:20:00,3.740,3.750,3.730,3.740,711000
91,2021-02-26 13:25:00,3.740,3.750,3.730,3.730,419500
92,2021-02-26 13:30:00,3.740,3.750,3.730,3.750,336200
93,2021-02-26 13:35:00,3.750,3.750,3.730,3.740,637100
94,2021-02-26 13:40:00,3.740,3.750,3.720,3.730,1536000
95,2021-02-26 13:45:00,3.730,3.740,3.720,3.730,446200
96,2021-02-26 13:50:00,3.740,3.740,3.720,3.720,378100
97,2021-02-26 13:55:00,3.730,3.730,3.710,3.710,857900
98,2021-02-26 14:00:00,3.720,3.730,3.710,3.730,406500
99,2021-02-26 14:05:00,3.730,3.740,3.720,3.740,604000
100,2021-02-26 14:10:00,3.740,3.740,3.730,3.730,594400
101,2021-02-26 14:15:00,3.740,3.740,3.720,3.730,360200
102,2021-02-26 14:20:00,3.730,3.740,3.720,3.730,347600
103,2021-02-26 14:25:00,3.740,3.740,3.720,3.730,436200
104,2021-02-26 14:30:00,3.730,3.740,3.720,3.730,322600
105,2021-02-26 14:35:00,3.740,3.740,3.720,3.730,718500
106,2021-02-26 14:40:00,3.730,3.730,3.720,3.720,438000
107,2021-02-26 14:45:00,3.730,3.730,3.710,3.720,1279400
108,2021-02-26 14:50:00,3.730,3.730,3.710,3.710,1153680
109,2021-02-26 14:55:00,3.710,3.720,3.710,3.710,891000
110,2021-02-26 15:00:00,3.710,3.720,3.700,3.710,1161067
111,2021-03-01 09:35:00,3.710,3.740,3.710,3.730,1958969
112,2021-03-01 09:40:00,3.730,3.750,3.730,3.730,901200
113,2021-03-01 09:45:00,3.740,3.740,3.720,3.740,781800
114,2021-03-01 09:50:00,3.730,3.750,3.730,3.750,1239300
115,2021-03-01 09:55:00,3.750,3.760,3.740,3.750,629400
116,2021-03-01 10:00:00,3.750,3.760,3.730,3.740,867100
117,2021-03-01 10:05:00,3.750,3.750,3.720,3.730,1050900
118,2021-03-01 10:10:00,3.730,3.740,3.730,3.730,257000
119,2021-03-01 10:15:00,3.730,3.740,3.720,3.720,680305
120,2021-03-01 10:20:00,3.720,3.730,3.710,3.720,753395
121,2021-03-01 10:25:00,3.710,3.720,3.710,3.720,511400
122,2021-03-01 10:30:00,3.710,3.720,3.710,3.720,282200
123,2021-03-01 10:35:00,3.720,3.720,3.710,3.720,396200
124,2021-03-01 10:40:00,3.720,3.730,3.710,3.730,656100
125,2021-03-01 10:45:00,3.720,3.730,3.720,3.730,283500
126,2021-03-01 10:50:00,3.730,3.730,3.720,3.720,78000
127,2021-03-01 10:55:00,3.720,3.740,3.720,3.730,672100
128,2021-03-01 11:00:00,3.730,3.740,3.720,3.720,260700
129,2021-03-01 11:05:00,3.730,3.730,3.720,3.720,141000
130,2021-03-01 11:10:00,3.720,3.730,3.710,3.730,706400
131,2021-03-01 11:15:00,3.720,3.730,3.720,3.730,265100
132,2021-03-01 11:20:00,3.720,3.730,3.720,3.730,174100
133,2021-03-01 11:25:00,3.730,3.740,3.720,3.720,874600
134,2021-03-01 11:30:00,3.720,3.730,3.720,3.730,200000
135,2021-03-01 13:05:00,3.730,3.740,3.720,3.740,1095100
136,2021-03-01 13:10:00,3.740,3.740,3.730,3.740,365700
137,2021-03-01 13:15:00,3.730,3.740,3.730,3.730,146700
138,2021-03-01 13:20:00,3.730,3.750,3.720,3.740,1160417
139,2021-03-01 13:25:00,3.740,3.750,3.730,3.730,552800
140,2021-03-01 13:30:00,3.730,3.740,3.730,3.730,179700
141,2021-03-01 13:35:00,3.730,3.750,3.730,3.750,557100
142,2021-03-01 13:40:00,3.750,3.760,3.730,3.760,1184500
143,2021-03-01 13:45:00,3.760,3.770,3.750,3.760,1867700
144,2021-03-01 13:50:00,3.760,3.770,3.760,3.760,1242000
145,2021-03-01 13:55:00,3.770,3.780,3.760,3.760,1092109
146,2021-03-01 14:00:00,3.760,3.770,3.760,3.760,264200
147,2021-03-01 14:05:00,3.760,3.770,3.760,3.770,230600
148,2021-03-01 14:10:00,3.760,3.770,3.760,3.770,305900
149,2021-03-01 14:15:00,3.770,3.780,3.760,3.770,1183000
150,2021-03-01 14:20:00,3.760,3.780,3.760,3.770,169920
151,2021-03-01 14:25:00,3.770,3.780,3.760,3.770,444900
152,2021-03-01 14:30:00,3.770,3.780,3.760,3.770,565800
153,2021-03-01 14:35:00,3.770,3.780,3.760,3.770,502000
154,2021-03-01 14:40:00,3.770,3.780,3.770,3.770,453800
155,2021-03-01 14:45:00,3.770,3.780,3.770,3.770,641500
156,2021-03-01 14:50:00,3.770,3.780,3.760,3.780,602550
157,2021-03-01 14:55:00,3.780,3.780,3.770,3.770,1036500
158,2021-03-01 15:00:00,3.780,3.780,3.770,3.770,797500
159,2021-03-02 09:35:00,3.780,3.790,3.760,3.780,1913887
160,2021-03-02 09:40:00,3.790,3.790,3.770,3.780,1074900
161,2021-03-02 09:45:00,3.780,3.780,3.750,3.760,1217613
162,2021-03-02 09:50:00,3.750,3.770,3.750,3.770,803100
163,2021-03-02 09:55:00,3.770,3.770,3.750,3.760,842400
164,2021-03-02 10:00:00,3.760,3.770,3.750,3.760,469400
165,2021-03-02 10:05:00,3.760,3.770,3.760,3.760,242554
166,2021-03-02 10:10:00,3.760,3.770,3.750,3.760,728500
167,2021-03-02 10:15:00,3.760,3.760,3.750,3.760,689000
168,2021-03-02 10:20:00,3.750,3.760,3.750,3.750,370905
169,2021-03-02 10:25:00,3.750,3.770,3.750,3.760,922300
170,2021-03-02 10:30:00,3.760,3.760,3.750,3.760,180900
171,2021-03-02 10:35:00,3.750,3.760,3.740,3.740,1750341
172,2021-03-02 10:40:00,3.740,3.750,3.740,3.750,400200
173,2021-03-02 10:45:00,3.750,3.750,3.740,3.740,828100
174,2021-03-02 10:50:00,3.740,3.750,3.740,3.750,293979
175,2021-03-02 10:55:00,3.740,3.750,3.730,3.730,336421
176,2021-03-02 11:00:00,3.730,3.740,3.730,3.730,855700
177,2021-03-02 11:05:00,3.730,3.740,3.720,3.730,741400
178,2021-03-02 11:10:00,3.730,3.730,3.720,3.730,827200
179,2021-03-02 11:15:00,3.730,3.740,3.720,3.730,473980
180,2021-03-02 11:20:00,3.730,3.740,3.720,3.730,796900
181,2021-03-02 11:25:00,3.730,3.740,3.720,3.730,350700
182,2021-03-02 11:30:00,3.730,3.740,3.720,3.730,119700
183,2021-03-02 13:05:00,3.730,3.740,3.720,3.720,246400
184,2021-03-02 13:10:00,3.720,3.730,3.720,3.720,228800
185,2021-03-02 13:15:00,3.730,3.730,3.720,3.720,178400
186,2021-03-02 13:20:00,3.730,3.740,3.720,3.730,343629
187,2021-03-02 13:25:00,3.730,3.740,3.730,3.740,385400
188,2021-03-02 13:30:00,3.740,3.740,3.730,3.730,495700
189,2021-03-02 13:35:00,3.740,3.740,3.730,3.730,248600
190,2021-03-02 13:40:00,3.730,3.740,3.730,3.730,428900
191,2021-03-02 13:45:00,3.740,3.740,3.730,3.730,341400
192,2021-03-02 13:50:00,3.730,3.740,3.720,3.720,545400
193,2021-03-02 13:55:00,3.720,3.730,3.720,3.720,303200
194,2021-03-02 14:00:00,3.730,3.730,3.720,3.730,320900
195,2021-03-02 14:05:00,3.730,3.730,3.710,3.730,2191420
196,2021-03-02 14:10:00,3.730,3.730,3.710,3.720,1827603
197,2021-03-02 14:15:00,3.730,3.730,3.720,3.720,307900
198,2021-03-02 14:20:00,3.730,3.730,3.720,3.720,425800
199,2021-03-02 14:25:00,3.720,3.740,3.720,3.740,569575
200,2021-03-02 14:30:00,3.740,3.750,3.730,3.730,514092
201,2021-03-02 14:35:00,3.740,3.750,3.730,3.730,401000
202,2021-03-02 14:40:00,3.730,3.750,3.730,3.730,325600
203,2021-03-02 14:45:00,3.740,3.740,3.730,3.730,158250
204,2021-03-02 14:50:00,3.730,3.740,3.720,3.730,939058
205,2021-03-02 14:55:00,3.740,3.740,3.720,3.730,495700
206,2021-03-02 15:00:00,3.730,3.740,3.720,3.740,316400
207,2021-03-03 09:35:00,3.750,3.800,3.740,3.780,5286604
208,2021-03-03 09:40:00,3.790,3.820,3.780,3.810,3095700
209,2021-03-03 09:45:00,3.800,3.840,3.800,3.810,4343300
210,2021-03-03 09:50:00,3.810,3.830,3.790,3.820,2717700
211,2021-03-03 09:55:00,3.830,3.830,3.810,3.820,1531500
212,2021-03-03 10:00:00,3.820,3.830,3.810,3.820,1385000
213,2021-03-03 10:05:00,3.820,3.830,3.810,3.820,1605000
214,2021-03-03 10:10:00,3.830,3.860,3.820,3.850,5292787
215,2021-03-03 10:15:00,3.850,3.850,3.830,3.840,1887900
216,2021-03-03 10:20:00,3.840,3.860,3.830,3.840,2164647
217,2021-03-03 10:25:00,3.850,3.860,3.830,3.860,1888600
218,2021-03-03 10:30:00,3.850,3.870,3.850,3.870,2848100
219,2021-03-03 10:35:00,3.860,3.870,3.850,3.860,1510400
220,2021-03-03 10:40:00,3.860,3.860,3.850,3.850,1136500
221,2021-03-03 10:45:00,3.860,3.870,3.850,3.870,2378700
222,2021-03-03 10:50:00,3.870,3.880,3.860,3.870,1734900
223,2021-03-03 10:55:00,3.880,3.880,3.860,3.870,1193800
224,2021-03-03 11:00:00,3.880,3.880,3.850,3.860,868400
225,2021-03-03 11:05:00,3.860,3.870,3.860,3.870,562600
226,2021-03-03 11:10:00,3.860,3.870,3.860,3.870,484500
227,2021-03-03 11:15:00,3.860,3.870,3.860,3.870,884800
228,2021-03-03 11:20:00,3.870,3.870,3.860,3.870,852900
229,2021-03-03 11:25:00,3.870,3.880,3.860,3.870,2464305
230,2021-03-03 11:30:00,3.870,3.880,3.870,3.880,602900
231,2021-03-03 13:05:00,3.880,3.880,3.870,3.870,727900
232,2021-03-03 13:10:00,3.870,3.890,3.870,3.890,1688388
233,2021-03-03 13:15:00,3.890,3.900,3.880,3.900,1819900
234,2021-03-03 13:20:00,3.900,3.900,3.880,3.890,1982900
235,2021-03-03 13:25:00,3.880,3.890,3.880,3.890,654800
236,2021-03-03 13:30:00,3.890,3.890,3.870,3.880,1194500
237,2021-03-03 13:35:00,3.880,3.880,3.860,3.870,601480
238,2021-03-03 13:40:00,3.870,3.870,3.860,3.870,1447800
239,2021-03-03 13:45:00,3.870,3.880,3.860,3.870,441600
240,2021-03-03 13:50:00,3.880,3.890,3.870,3.880,742796
241,2021-03-03 13:55:00,3.880,3.890,3.880,3.880,593504
242,2021-03-03 14:00:00,3.880,3.890,3.880,3.880,521500
243,2021-03-03 14:05:00,3.890,3.890,3.880,3.880,482926
244,2021-03-03 14:10:00,3.880,3.890,3.870,3.880,1110400
245,2021-03-03 14:15:00,3.880,3.890,3.870,3.870,834600
246,2021-03-03 14:20:00,3.880,3.880,3.870,3.870,363800
247,2021-03-03 14:25:00,3.880,3.880,3.870,3.880,291900
248,2021-03-03 14:30:00,3.870,3.890,3.870,3.880,2419515
249,2021-03-03 14:35:00,3.880,3.890,3.880,3.880,807000
250,2021-03-03 14:40:00,3.880,3.890,3.870,3.880,751200
251,2021-03-03 14:45:00,3.880,3.890,3.870,3.880,1124900
252,2021-03-03 14:50:00,3.880,3.880,3.870,3.870,1053648
253,2021-03-03 14:55:00,3.870,3.890,3.870,3.880,1714400
254,2021-03-03 15:00:00,3.890,3.890,3.880,3.880,1835500
255,2021-03-04 09:35:00,3.870,3.950,3.860,3.930,9906190
256,2021-03-04 09:40:00,3.920,3.940,3.910,3.910,3342300
257,2021-03-04 09:45:00,3.910,3.950,3.910,3.930,5020500
258,2021-03-04 09:50:00,3.930,3.940,3.920,3.930,1865901
259,2021-03-04 09:55:00,3.930,3.940,3.920,3.920,2190300
260,2021-03-04 10:00:00,3.930,3.940,3.920,3.930,2607700
261,2021-03-04 10:05:00,3.930,3.940,3.920,3.940,1486400
262,2021-03-04 10:10:00,3.940,3.950,3.930,3.930,3113930
263,2021-03-04 10:15:00,3.940,3.940,3.920,3.930,2300434
264,2021-03-04 10:20:00,3.940,3.940,3.930,3.940,893200
265,2021-03-04 10:25:00,3.940,3.950,3.930,3.950,2136100
266,2021-03-04 10:30:00,3.950,3.950,3.930,3.940,1319600
267,2021-03-04 10:35:00,3.940,3.940,3.920,3.930,1937766
268,2021-03-04 10:40:00,3.930,3.930,3.900,3.910,2178282
269,2021-03-04 10:45:00,3.910,3.910,3.880,3.890,2539818
270,2021-03-04 10:50:00,3.890,3.910,3.890,3.900,2127000
271,2021-03-04 10:55:00,3.900,3.910,3.900,3.910,707100
272,2021-03-04 11:00:00,3.910,3.910,3.900,3.910,321100
273,2021-03-04 11:05:00,3.910,3.910,3.900,3.900,440500
274,2021-03-04 11:10:00,3.910,3.920,3.900,3.910,891900
275,2021-03-04 11:15:00,3.900,3.910,3.890,3.910,896700
276,2021-03-04 11:20:00,3.910,3.910,3.900,3.910,314800
277,2021-03-04 11:25:00,3.910,3.910,3.890,3.890,964800
278,2021-03-04 11:30:00,3.900,3.910,3.890,3.900,727100
279,2021-03-04 13:05:00,3.900,3.900,3.890,3.900,737200
280,2021-03-04 13:10:00,3.890,3.900,3.890,3.900,446600
281,2021-03-04 13:15:00,3.900,3.900,3.880,3.880,1820700
282,2021-03-04 13:20:00,3.890,3.890,3.870,3.870,1749500
283,2021-03-04 13:25:00,3.870,3.890,3.870,3.890,1063659
284,2021-03-04 13:30:00,3.890,3.890,3.870,3.870,720500
285,2021-03-04 13:35:00,3.880,3.880,3.860,3.870,607200
286,2021-03-04 13:40:00,3.870,3.880,3.860,3.880,958200
287,2021-03-04 13:45:00,3.880,3.880,3.860,3.870,944900
288,2021-03-04 13:50:00,3.870,3.870,3.850,3.870,1114200
289,2021-03-04 13:55:00,3.870,3.870,3.860,3.870,402300
290,2021-03-04 14:00:00,3.870,3.880,3.860,3.870,1020700
291,2021-03-04 14:05:00,3.870,3.870,3.850,3.860,1478800
292,2021-03-04 14:10:00,3.860,3.870,3.860,3.870,1250900
293,2021-03-04 14:15:00,3.870,3.890,3.860,3.890,1508700
294,2021-03-04 14:20:00,3.890,3.890,3.880,3.890,476800
295,2021-03-04 14:25:00,3.890,3.890,3.870,3.890,878300
296,2021-03-04 14:30:00,3.890,3.890,3.870,3.890,618500
297,2021-03-04 14:35:00,3.880,3.890,3.870,3.870,990301
298,2021-03-04 14:40:00,3.880,3.880,3.870,3.880,776400
299,2021-03-04 14:45:00,3.880,3.880,3.860,3.880,957399
300,2021-03-04 14:50:00,3.880,3.880,3.860,3.880,964000
301,2021-03-04 14:55:00,3.880,3.890,3.870,3.890,1377400
302,2021-03-04 15:00:00,3.890,3.890,3.870,3.880,1202700
303,2021-03-05 09:35:00,3.880,3.900,3.850,3.860,4680900
304,2021-03-05 09:40:00,3.860,3.870,3.850,3.870,2152300
305,2021-03-05 09:45:00,3.870,3.870,3.830,3.840,3932900
306,2021-03-05 09:50:00,3.840,3.860,3.820,3.830,3906100
307,2021-03-05 09:55:00,3.830,3.840,3.820,3.840,1471300
308,2021-03-05 10:00:00,3.840,3.840,3.830,3.840,917000
309,2021-03-05 10:05:00,3.840,3.850,3.830,3.840,934500
310,2021-03-05 10:10:00,3.850,3.860,3.830,3.830,961400
311,2021-03-05 10:15:00,3.840,3.850,3.820,3.840,1143400
312,2021-03-05 10:20:00,3.840,3.850,3.820,3.830,1001400
313,2021-03-05 10:25:00,3.820,3.840,3.820,3.820,992012
314,2021-03-05 10:30:00,3.830,3.840,3.820,3.830,350000
315,2021-03-05 10:35:00,3.830,3.840,3.820,3.820,605200
316,2021-03-05 10:40:00,3.830,3.830,3.810,3.810,2027888
317,2021-03-05 10:45:00,3.810,3.820,3.800,3.820,2169800
318,2021-03-05 10:50:00,3.820,3.820,3.810,3.820,232300
319,2021-03-05 10:55:00,3.820,3.830,3.810,3.830,571100
320,2021-03-05 11:00:00,3.830,3.840,3.830,3.840,350500
321,2021-03-05 11:05:00,3.840,3.850,3.830,3.840,830500
322,2021-03-05 11:10:00,3.840,3.850,3.830,3.840,508700
323,2021-03-05 11:15:00,3.840,3.840,3.830,3.830,263200
324,2021-03-05 11:20:00,3.830,3.840,3.830,3.830,270000
325,2021-03-05 11:25:00,3.840,3.840,3.830,3.830,293300
326,2021-03-05 11:30:00,3.830,3.840,3.830,3.840,131600
327,2021-03-05 13:05:00,3.840,3.850,3.830,3.840,679500
328,2021-03-05 13:10:00,3.840,3.850,3.820,3.840,1242300
329,2021-03-05 13:15:00,3.830,3.840,3.830,3.830,131800
330,2021-03-05 13:20:00,3.830,3.840,3.830,3.830,175400
331,2021-03-05 13:25:00,3.830,3.840,3.820,3.830,452400
332,2021-03-05 13:30:00,3.830,3.840,3.820,3.840,204800
333,2021-03-05 13:35:00,3.830,3.840,3.830,3.830,239600
334,2021-03-05 13:40:00,3.830,3.840,3.830,3.830,147000
335,2021-03-05 13:45:00,3.840,3.850,3.830,3.850,835300
336,2021-03-05 13:50:00,3.850,3.850,3.840,3.850,177500
337,2021-03-05 13:55:00,3.840,3.850,3.840,3.850,234500
338,2021-03-05 14:00:00,3.850,3.860,3.840,3.860,1284075
339,2021-03-05 14:05:00,3.860,3.860,3.850,3.860,426300
340,2021-03-05 14:10:00,3.860,3.860,3.850,3.860,340700
341,2021-03-05 14:15:00,3.860,3.870,3.850,3.870,825400
342,2021-03-05 14:20:00,3.870,3.870,3.860,3.870,273600
343,2021-03-05 14:25:00,3.860,3.870,3.850,3.850,706400
344,2021-03-05 14:30:00,3.850,3.860,3.850,3.860,165100
345,2021-03-05 14:35:00,3.850,3.860,3.840,3.840,627200
346,2021-03-05 14:40:00,3.840,3.850,3.840,3.850,369700
347,2021-03-05 14:45:00,3.840,3.850,3.840,3.840,534700
348,2021-03-05 14:50:00,3.840,3.850,3.840,3.850,697200
349,2021-03-05 14:55:00,3.850,3.860,3.840,3.860,1481300
350,2021-03-05 15:00:00,3.850,3.860,3.840,3.850,1227600
351,2021-03-08 09:35:00,3.860,3.920,3.860,3.920,5230600
352,2021-03-08 09:40:00,3.920,3.930,3.900,3.910,2520100
353,2021-03-08 09:45:00,3.920,3.940,3.910,3.930,4462800
354,2021-03-08 09:50:00,3.930,3.940,3.910,3.920,2662001
355,2021-03-08 09:55:00,3.930,3.930,3.910,3.920,1262700
356,2021-03-08 10:00:00,3.920,3.930,3.920,3.920,603700
357,2021-03-08 10:05:00,3.930,3.970,3.910,3.960,6562725
358,2021-03-08 10:10:00,3.960,3.970,3.950,3.950,3656080
359,2021-03-08 10:15:00,3.950,3.960,3.930,3.930,1576300
360,2021-03-08 10:20:00,3.940,3.940,3.920,3.920,2295600
361,2021-03-08 10:25:00,3.920,3.930,3.910,3.920,1091300
362,2021-03-08 10:30:00,3.910,3.930,3.910,3.910,573000
363,2021-03-08 10:35:00,3.910,3.920,3.890,3.890,1726450
364,2021-03-08 10:40:00,3.890,3.900,3.880,3.880,1063200
365,2021-03-08 10:45:00,3.880,3.900,3.880,3.890,835400
366,2021-03-08 10:50:00,3.890,3.900,3.880,3.890,624040
367,2021-03-08 10:55:00,3.880,3.900,3.880,3.890,574000
368,2021-03-08 11:00:00,3.890,3.900,3.890,3.900,302500
369,2021-03-08 11:05:00,3.890,3.900,3.890,3.900,215700
370,2021-03-08 11:10:00,3.900,3.900,3.890,3.890,563000
371,2021-03-08 11:15:00,3.890,3.900,3.880,3.890,684400
372,2021-03-08 11:20:00,3.890,3.900,3.880,3.890,702400
373,2021-03-08 11:25:00,3.880,3.900,3.880,3.890,241700
374,2021-03-08 11:30:00,3.890,3.900,3.880,3.880,526878
375,2021-03-08 13:05:00,3.880,3.900,3.870,3.900,1192100
376,2021-03-08 13:10:00,3.900,3.900,3.880,3.890,421100
377,2021-03-08 13:15:00,3.890,3.910,3.880,3.910,828700
378,2021-03-08 13:20:00,3.900,3.910,3.890,3.900,537000
379,2021-03-08 13:25:00,3.900,3.910,3.890,3.900,419400
380,2021-03-08 13:30:00,3.890,3.900,3.880,3.900,797100
381,2021-03-08 13:35:00,3.890,3.900,3.880,3.890,882100
382,2021-03-08 13:40:00,3.890,3.900,3.880,3.890,449700
383,2021-03-08 13:45:00,3.890,3.900,3.880,3.900,736400
384,2021-03-08 13:50:00,3.890,3.900,3.880,3.890,714100
385,2021-03-08 13:55:00,3.890,3.910,3.880,3.900,782900
386,2021-03-08 14:00:00,3.900,3.910,3.890,3.910,538300
387,2021-03-08 14:05:00,3.910,3.910,3.890,3.900,516300
388,2021-03-08 14:10:00,3.890,3.910,3.890,3.900,521300
389,2021-03-08 14:15:00,3.890,3.910,3.880,3.900,598300
390,2021-03-08 14:20:00,3.890,3.900,3.880,3.900,547300
391,2021-03-08 14:25:00,3.880,3.900,3.880,3.880,566500
392,2021-03-08 14:30:00,3.890,3.890,3.870,3.890,914000
393,2021-03-08 14:35:00,3.880,3.890,3.870,3.890,563700
394,2021-03-08 14:40:00,3.880,3.890,3.870,3.880,866400
395,2021-03-08 14:45:00,3.890,3.900,3.880,3.880,1024142
396,2021-03-08 14:50:00,3.880,3.890,3.870,3.880,1095100
397,2021-03-08 14:55:00,3.890,3.900,3.870,3.870,1613100
398,2021-03-08 15:00:00,3.870,3.890,3.870,3.890,1023100
399,2021-03-09 09:35:00,3.870,3.910,3.870,3.890,3579380
400,2021-03-09 09:40:00,3.890,3.920,3.880,3.900,2715000
401,2021-03-09 09:45:00,3.900,3.910,3.860,3.870,1708100
402,2021-03-09 09:50:00,3.860,3.890,3.860,3.880,1456700
403,2021-03-09 09:55:00,3.880,3.890,3.840,3.850,3351600
404,2021-03-09 10:00:00,3.840,3.860,3.820,3.850,2594300
405,2021-03-09 10:05:00,3.850,3.880,3.830,3.880,2210200
406,2021-03-09 10:10:00,3.880,3.880,3.830,3.870,1831300
