,day,open,high,low,close,volume
29,2021-02-25 10:40:00,7.680,7.720,7.670,7.710,41700
30,2021-02-25 10:45:00,7.720,7.720,7.680,7.680,14000
31,2021-02-25 10:50:00,7.710,7.720,7.690,7.690,43300
32,2021-02-25 10:55:00,7.700,7.700,7.690,7.690,8900
33,2021-02-25 11:00:00,7.680,7.710,7.680,7.710,70100
34,2021-02-25 11:05:00,7.720,7.720,7.680,7.680,94700
35,2021-02-25 11:10:00,7.670,7.700,7.670,7.690,16000
36,2021-02-25 11:15:00,7.700,7.700,7.660,7.690,27600
37,2021-02-25 11:20:00,7.670,7.680,7.600,7.610,46700
38,2021-02-25 11:25:00,7.620,7.670,7.620,7.670,33500
39,2021-02-25 11:30:00,7.650,7.670,7.640,7.650,66900
40,2021-02-25 13:05:00,7.660,7.670,7.650,7.660,17100
41,2021-02-25 13:10:00,7.670,7.670,7.660,7.660,8800
42,2021-02-25 13:15:00,7.660,7.670,7.650,7.670,29750
43,2021-02-25 13:20:00,7.680,7.720,7.680,7.720,160030
44,2021-02-25 13:25:00,7.730,7.750,7.720,7.720,163170
45,2021-02-25 13:30:00,7.720,7.720,7.680,7.680,12900
46,2021-02-25 13:35:00,7.680,7.690,7.680,7.680,6800
47,2021-02-25 13:40:00,7.680,7.680,7.680,7.680,2200
48,2021-02-25 13:45:00,7.680,7.680,7.680,7.680,3000
49,2021-02-25 13:50:00,7.680,7.690,7.680,7.680,2910
50,2021-02-25 13:55:00,7.680,7.680,7.640,7.640,42790
51,2021-02-25 14:00:00,7.640,7.660,7.630,7.630,41800
52,2021-02-25 14:05:00,7.630,7.640,7.630,7.640,17000
53,2021-02-25 14:10:00,7.640,7.640,7.570,7.570,138800
54,2021-02-25 14:15:00,7.570,7.610,7.560,7.600,86200
55,2021-02-25 14:20:00,7.600,7.630,7.600,7.620,9700
56,2021-02-25 14:25:00,7.620,7.630,7.610,7.620,5600
57,2021-02-25 14:30:00,7.610,7.620,7.590,7.590,47500
58,2021-02-25 14:35:00,7.590,7.610,7.570,7.570,43600
59,2021-02-25 14:40:00,7.570,7.590,7.550,7.570,109330
60,2021-02-25 14:45:00,7.570,7.570,7.560,7.560,45800
61,2021-02-25 14:50:00,7.560,7.570,7.560,7.570,52700
62,2021-02-25 14:55:00,7.580,7.580,7.560,7.560,34700
63,2021-02-25 15:00:00,7.550,7.570,7.550,7.560,62170
64,2021-02-26 09:35:00,7.590,7.620,7.500,7.620,107800
65,2021-02-26 09:40:00,7.610,7.620,7.500,7.540,165600
66,2021-02-26 09:45:00,7.540,7.540,7.480,7.480,105200
67,2021-02-26 09:50:00,7.480,7.480,7.460,7.460,104244
68,2021-02-26 09:55:00,7.460,7.460,7.420,7.430,56300
69,2021-02-26 10:00:00,7.450,7.460,7.400,7.400,100800
70,2021-02-26 10:05:00,7.400,7.450,7.400,7.440,46600
71,2021-02-26 10:10:00,7.440,7.450,7.430,7.440,43600
72,2021-02-26 10:15:00,7.440,7.440,7.410,7.410,48300
73,2021-02-26 10:20:00,7.410,7.420,7.400,7.410,44300
74,2021-02-26 10:25:00,7.420,7.450,7.410,7.450,21700
75,2021-02-26 10:30:00,7.450,7.450,7.420,7.440,44000
76,2021-02-26 10:35:00,7.430,7.440,7.400,7.400,143700
77,2021-02-26 10:40:00,7.390,7.440,7.380,7.440,62800
78,2021-02-26 10:45:00,7.440,7.440,7.430,7.440,10600
79,2021-02-26 10:50:00,7.440,7.440,7.400,7.430,41000
80,2021-02-26 10:55:00,7.420,7.430,7.380,7.400,78700
81,2021-02-26 11:00:00,7.400,7.420,7.390,7.410,71500
82,2021-02-26 11:05:00,7.410,7.420,7.400,7.420,60500
83,2021-02-26 11:10:00,7.420,7.420,7.400,7.400,34700
84,2021-02-26 11:15:00,7.410,7.420,7.410,7.420,15700
85,2021-02-26 11:20:00,7.420,7.420,7.400,7.410,68800
86,2021-02-26 11:25:00,7.410,7.410,7.400,7.410,24800
87,2021-02-26 11:30:00,7.410,7.420,7.390,7.410,48600
88,2021-02-26 13:05:00,7.400,7.430,7.400,7.430,42870
89,2021-02-26 13:10:00,7.430,7.450,7.430,7.430,13900
90,2021-02-26 13:15:00,7.430,7.430,7.420,7.420,20000
91,2021-02-26 13:20:00,7.420,7.420,7.400,7.410,33600
92,2021-02-26 13:25:00,7.420,7.420,7.400,7.400,38600
93,2021-02-26 13:30:00,7.400,7.410,7.400,7.410,23247
94,2021-02-26 13:35:00,7.410,7.420,7.400,7.400,21300
95,2021-02-26 13:40:00,7.400,7.400,7.380,7.380,33253
96,2021-02-26 13:45:00,7.400,7.400,7.350,7.390,164700
97,2021-02-26 13:50:00,7.390,7.390,7.360,7.360,22500
98,2021-02-26 13:55:00,7.380,7.390,7.330,7.350,54700
99,2021-02-26 14:00:00,7.340,7.350,7.320,7.350,43200
100,2021-02-26 14:05:00,7.340,7.380,7.340,7.380,33030
101,2021-02-26 14:10:00,7.370,7.370,7.360,7.370,29400
102,2021-02-26 14:15:00,7.370,7.370,7.350,7.350,54400
103,2021-02-26 14:20:00,7.350,7.360,7.350,7.350,33900
104,2021-02-26 14:25:00,7.360,7.360,7.330,7.350,33400
105,2021-02-26 14:30:00,7.350,7.350,7.340,7.340,42600
106,2021-02-26 14:35:00,7.340,7.340,7.330,7.330,67400
107,2021-02-26 14:40:00,7.330,7.330,7.290,7.290,188200
108,2021-02-26 14:45:00,7.300,7.340,7.290,7.330,152700
109,2021-02-26 14:50:00,7.330,7.340,7.310,7.320,71800
110,2021-02-26 14:55:00,7.320,7.320,7.300,7.310,118400
111,2021-02-26 15:00:00,7.300,7.310,7.290,7.300,97600
112,2021-03-01 09:35:00,7.300,7.390,7.300,7.390,81375
113,2021-03-01 09:40:00,7.390,7.390,7.340,7.340,48600
114,2021-03-01 09:45:00,7.340,7.410,7.320,7.370,124270
115,2021-03-01 09:50:00,7.390,7.400,7.380,7.390,15900
116,2021-03-01 09:55:00,7.380,7.400,7.360,7.360,31100
117,2021-03-01 10:00:00,7.360,7.370,7.350,7.360,11700
118,2021-03-01 10:05:00,7.360,7.360,7.350,7.350,15100
119,2021-03-01 10:10:00,7.350,7.370,7.340,7.360,20640
120,2021-03-01 10:15:00,7.370,7.370,7.350,7.360,34860
121,2021-03-01 10:20:00,7.360,7.370,7.350,7.360,11200
122,2021-03-01 10:25:00,7.360,7.380,7.360,7.380,12700
123,2021-03-01 10:30:00,7.370,7.380,7.360,7.370,30700
124,2021-03-01 10:35:00,7.370,7.370,7.360,7.370,10900
125,2021-03-01 10:40:00,7.370,7.370,7.350,7.360,30800
126,2021-03-01 10:45:00,7.350,7.360,7.350,7.350,2800
127,2021-03-01 10:50:00,7.350,7.360,7.350,7.350,15400
128,2021-03-01 10:55:00,7.350,7.350,7.350,7.350,18801
129,2021-03-01 11:00:00,7.360,7.360,7.340,7.350,22499
130,2021-03-01 11:05:00,7.340,7.340,7.320,7.320,21700
131,2021-03-01 11:10:00,7.330,7.340,7.320,7.330,14100
132,2021-03-01 11:15:00,7.320,7.360,7.300,7.360,102601
133,2021-03-01 11:20:00,7.360,7.360,7.360,7.360,86700
134,2021-03-01 11:25:00,7.370,7.390,7.370,7.370,49000
135,2021-03-01 11:30:00,7.370,7.420,7.370,7.400,132100
136,2021-03-01 13:05:00,7.410,7.410,7.380,7.380,25900
137,2021-03-01 13:10:00,7.380,7.390,7.370,7.390,22200
138,2021-03-01 13:15:00,7.370,7.390,7.360,7.360,13300
139,2021-03-01 13:20:00,7.370,7.380,7.360,7.360,21000
140,2021-03-01 13:25:00,7.370,7.370,7.360,7.360,11000
141,2021-03-01 13:30:00,7.360,7.390,7.360,7.370,43800
142,2021-03-01 13:35:00,7.380,7.390,7.370,7.390,20600
143,2021-03-01 13:40:00,7.380,7.390,7.370,7.370,9200
144,2021-03-01 13:45:00,7.370,7.380,7.370,7.380,16000
145,2021-03-01 13:50:00,7.380,7.380,7.360,7.370,4400
146,2021-03-01 13:55:00,7.380,7.400,7.380,7.400,41400
147,2021-03-01 14:00:00,7.400,7.400,7.380,7.400,112100
148,2021-03-01 14:05:00,7.400,7.420,7.390,7.410,110600
149,2021-03-01 14:10:00,7.410,7.430,7.410,7.430,87000
150,2021-03-01 14:15:00,7.430,7.480,7.430,7.470,125800
151,2021-03-01 14:20:00,7.460,7.460,7.430,7.440,27630
152,2021-03-01 14:25:00,7.430,7.490,7.430,7.480,113900
153,2021-03-01 14:30:00,7.490,7.510,7.480,7.490,155900
154,2021-03-01 14:35:00,7.490,7.490,7.450,7.490,10500
155,2021-03-01 14:40:00,7.480,7.500,7.460,7.500,20100
156,2021-03-01 14:45:00,7.500,7.500,7.470,7.500,46330
157,2021-03-01 14:50:00,7.490,7.510,7.480,7.510,65700
158,2021-03-01 14:55:00,7.510,7.520,7.500,7.520,76750
159,2021-03-01 15:00:00,7.520,7.520,7.500,7.500,42562
160,2021-03-02 09:35:00,7.540,7.550,7.490,7.500,53900
161,2021-03-02 09:40:00,7.490,7.490,7.440,7.480,88200
162,2021-03-02 09:45:00,7.490,7.530,7.470,7.530,49770
163,2021-03-02 09:50:00,7.530,7.540,7.500,7.510,37700
164,2021-03-02 09:55:00,7.510,7.520,7.500,7.500,21000
165,2021-03-02 10:00:00,7.510,7.510,7.490,7.490,17300
166,2021-03-02 10:05:00,7.490,7.490,7.480,7.480,15100
167,2021-03-02 10:10:00,7.480,7.500,7.480,7.490,16800
168,2021-03-02 10:15:00,7.480,7.490,7.470,7.470,28200
169,2021-03-02 10:20:00,7.470,7.480,7.440,7.460,44800
170,2021-03-02 10:25:00,7.460,7.490,7.460,7.470,11300
171,2021-03-02 10:30:00,7.470,7.500,7.470,7.490,9300
172,2021-03-02 10:35:00,7.480,7.490,7.450,7.450,63400
173,2021-03-02 10:40:00,7.450,7.460,7.450,7.460,10800
174,2021-03-02 10:45:00,7.470,7.500,7.460,7.500,19600
175,2021-03-02 10:50:00,7.490,7.530,7.480,7.530,90617
176,2021-03-02 10:55:00,7.540,7.540,7.510,7.520,71200
177,2021-03-02 11:00:00,7.520,7.520,7.500,7.500,21483
178,2021-03-02 11:05:00,7.490,7.510,7.490,7.510,4100
179,2021-03-02 11:10:00,7.500,7.510,7.500,7.510,700
180,2021-03-02 11:15:00,7.500,7.510,7.500,7.510,8700
181,2021-03-02 11:20:00,7.500,7.500,7.480,7.480,11700
182,2021-03-02 11:25:00,7.480,7.490,7.480,7.480,3800
183,2021-03-02 11:30:00,7.480,7.490,7.480,7.480,2200
184,2021-03-02 13:05:00,7.480,7.490,7.480,7.480,12010
185,2021-03-02 13:10:00,7.480,7.480,7.460,7.460,13690
186,2021-03-02 13:15:00,7.460,7.470,7.460,7.460,8800
187,2021-03-02 13:20:00,7.460,7.460,7.460,7.460,5000
188,2021-03-02 13:25:00,7.460,7.460,7.440,7.440,23900
189,2021-03-02 13:30:00,7.440,7.440,7.420,7.430,25100
190,2021-03-02 13:35:00,7.440,7.450,7.430,7.450,10100
191,2021-03-02 13:40:00,7.450,7.450,7.430,7.430,15400
192,2021-03-02 13:45:00,7.430,7.460,7.430,7.450,12800
193,2021-03-02 13:50:00,7.460,7.510,7.450,7.450,50300
194,2021-03-02 13:55:00,7.500,7.500,7.470,7.500,38600
195,2021-03-02 14:00:00,7.490,7.500,7.460,7.460,52900
196,2021-03-02 14:05:00,7.460,7.470,7.440,7.450,32500
197,2021-03-02 14:10:00,7.460,7.510,7.450,7.510,169800
198,2021-03-02 14:15:00,7.510,7.520,7.510,7.520,75575
199,2021-03-02 14:20:00,7.510,7.510,7.500,7.510,38825
200,2021-03-02 14:25:00,7.500,7.510,7.460,7.510,73075
201,2021-03-02 14:30:00,7.520,7.520,7.500,7.510,21725
202,2021-03-02 14:35:00,7.510,7.520,7.490,7.490,19575
203,2021-03-02 14:40:00,7.490,7.490,7.480,7.490,7425
204,2021-03-02 14:45:00,7.480,7.490,7.470,7.480,11400
205,2021-03-02 14:50:00,7.480,7.490,7.470,7.480,13700
206,2021-03-02 14:55:00,7.480,7.490,7.470,7.480,30900
207,2021-03-02 15:00:00,7.490,7.490,7.470,7.480,41100
208,2021-03-03 09:35:00,7.480,7.550,7.430,7.530,208292
209,2021-03-03 09:40:00,7.520,7.580,7.520,7.520,129100
210,2021-03-03 09:45:00,7.520,7.530,7.500,7.510,10500
211,2021-03-03 09:50:00,7.510,7.520,7.480,7.500,45700
212,2021-03-03 09:55:00,7.480,7.500,7.470,7.470,56700
213,2021-03-03 10:00:00,7.470,7.470,7.450,7.460,14500
214,2021-03-03 10:05:00,7.470,7.470,7.450,7.450,17400
215,2021-03-03 10:10:00,7.470,7.480,7.470,7.480,16500
216,2021-03-03 10:15:00,7.480,7.480,7.470,7.470,13100
217,2021-03-03 10:20:00,7.470,7.470,7.460,7.460,28900
218,2021-03-03 10:25:00,7.460,7.460,7.450,7.460,27400
219,2021-03-03 10:30:00,7.480,7.480,7.460,7.480,13800
220,2021-03-03 10:35:00,7.480,7.480,7.470,7.480,5400
221,2021-03-03 10:40:00,7.480,7.480,7.470,7.480,16100
222,2021-03-03 10:45:00,7.480,7.480,7.460,7.460,19200
223,2021-03-03 10:50:00,7.460,7.470,7.450,7.460,27600
224,2021-03-03 10:55:00,7.450,7.470,7.450,7.470,5300
225,2021-03-03 11:00:00,7.470,7.470,7.450,7.460,35600
226,2021-03-03 11:05:00,7.460,7.470,7.460,7.460,470
227,2021-03-03 11:10:00,7.470,7.470,7.460,7.470,13200
228,2021-03-03 11:15:00,7.460,7.460,7.450,7.460,11430
229,2021-03-03 11:20:00,7.460,7.470,7.450,7.470,33370
230,2021-03-03 11:25:00,7.470,7.480,7.460,7.480,38830
231,2021-03-03 11:30:00,7.480,7.480,7.470,7.470,1000
232,2021-03-03 13:05:00,7.470,7.480,7.470,7.470,13800
233,2021-03-03 13:10:00,7.470,7.480,7.470,7.470,44800
234,2021-03-03 13:15:00,7.470,7.490,7.470,7.480,47800
235,2021-03-03 13:20:00,7.490,7.490,7.480,7.480,30800
236,2021-03-03 13:25:00,7.480,7.490,7.470,7.470,25600
237,2021-03-03 13:30:00,7.470,7.470,7.460,7.460,55200
238,2021-03-03 13:35:00,7.460,7.460,7.420,7.440,102800
239,2021-03-03 13:40:00,7.430,7.440,7.430,7.440,53000
240,2021-03-03 13:45:00,7.440,7.460,7.440,7.460,23300
241,2021-03-03 13:50:00,7.460,7.470,7.430,7.470,35900
242,2021-03-03 13:55:00,7.470,7.480,7.450,7.480,38000
243,2021-03-03 14:00:00,7.480,7.490,7.460,7.490,22100
244,2021-03-03 14:05:00,7.470,7.490,7.460,7.490,65400
245,2021-03-03 14:10:00,7.490,7.520,7.480,7.520,68200
246,2021-03-03 14:15:00,7.500,7.520,7.500,7.500,30300
247,2021-03-03 14:20:00,7.500,7.520,7.500,7.510,34600
248,2021-03-03 14:25:00,7.510,7.520,7.510,7.510,20000
249,2021-03-03 14:30:00,7.520,7.530,7.520,7.520,19220
250,2021-03-03 14:35:00,7.520,7.520,7.500,7.500,44200
251,2021-03-03 14:40:00,7.500,7.520,7.490,7.490,22400
252,2021-03-03 14:45:00,7.500,7.520,7.490,7.510,29600
253,2021-03-03 14:50:00,7.520,7.520,7.490,7.500,43300
254,2021-03-03 14:55:00,7.490,7.500,7.480,7.490,27300
255,2021-03-03 15:00:00,7.490,7.500,7.480,7.500,48700
256,2021-03-04 09:35:00,7.490,7.500,7.440,7.500,54300
257,2021-03-04 09:40:00,7.500,7.500,7.470,7.470,34200
258,2021-03-04 09:45:00,7.470,7.480,7.470,7.470,18500
259,2021-03-04 09:50:00,7.460,7.490,7.460,7.490,27800
260,2021-03-04 09:55:00,7.490,7.600,7.490,7.600,272800
261,2021-03-04 10:00:00,7.600,7.740,7.590,7.700,371600
262,2021-03-04 10:05:00,7.700,7.720,7.630,7.650,163300
263,2021-03-04 10:10:00,7.640,7.680,7.640,7.650,71900
264,2021-03-04 10:15:00,7.650,7.650,7.600,7.630,98200
265,2021-03-04 10:20:00,7.630,7.640,7.610,7.620,66300
266,2021-03-04 10:25:00,7.620,7.630,7.600,7.600,39200
267,2021-03-04 10:30:00,7.600,7.650,7.590,7.610,112900
268,2021-03-04 10:35:00,7.630,7.640,7.610,7.640,22310
269,2021-03-04 10:40:00,7.630,7.630,7.600,7.610,24500
270,2021-03-04 10:45:00,7.610,7.610,7.600,7.600,600
271,2021-03-04 10:50:00,7.600,7.600,7.590,7.590,14200
272,2021-03-04 10:55:00,7.590,7.600,7.590,7.590,12000
273,2021-03-04 11:00:00,7.590,7.600,7.590,7.590,24900
274,2021-03-04 11:05:00,7.590,7.590,7.570,7.580,21600
275,2021-03-04 11:10:00,7.580,7.580,7.560,7.570,12100
276,2021-03-04 11:15:00,7.570,7.570,7.560,7.570,24200
277,2021-03-04 11:20:00,7.570,7.570,7.560,7.560,4300
278,2021-03-04 11:25:00,7.560,7.570,7.550,7.550,37700
279,2021-03-04 11:30:00,7.550,7.550,7.520,7.530,56100
280,2021-03-04 13:05:00,7.530,7.550,7.520,7.550,20000
281,2021-03-04 13:10:00,7.550,7.580,7.550,7.570,35100
282,2021-03-04 13:15:00,7.560,7.560,7.520,7.530,20400
283,2021-03-04 13:20:00,7.530,7.530,7.520,7.530,6500
284,2021-03-04 13:25:00,7.530,7.530,7.520,7.530,7400
285,2021-03-04 13:30:00,7.520,7.520,7.520,7.520,5500
286,2021-03-04 13:35:00,7.530,7.530,7.520,7.530,5100
287,2021-03-04 13:40:00,7.530,7.550,7.530,7.540,19500
288,2021-03-04 13:45:00,7.540,7.540,7.520,7.520,42400
289,2021-03-04 13:50:00,7.520,7.530,7.510,7.510,18500
290,2021-03-04 13:55:00,7.520,7.520,7.520,7.520,2100
291,2021-03-04 14:00:00,7.530,7.530,7.520,7.520,4400
292,2021-03-04 14:05:00,7.520,7.530,7.510,7.530,27825
293,2021-03-04 14:10:00,7.540,7.570,7.520,7.570,58600
294,2021-03-04 14:15:00,7.560,7.580,7.560,7.580,65200
295,2021-03-04 14:20:00,7.580,7.590,7.570,7.580,46900
296,2021-03-04 14:25:00,7.580,7.620,7.580,7.610,39200
297,2021-03-04 14:30:00,7.610,7.630,7.580,7.620,61800
298,2021-03-04 14:35:00,7.620,7.640,7.590,7.590,50500
299,2021-03-04 14:40:00,7.590,7.590,7.560,7.560,32600
300,2021-03-04 14:45:00,7.560,7.570,7.540,7.540,25500
301,2021-03-04 14:50:00,7.560,7.560,7.540,7.540,19700
302,2021-03-04 14:55:00,7.570,7.570,7.540,7.550,21000
303,2021-03-04 15:00:00,7.550,7.580,7.540,7.540,89500
304,2021-03-05 09:35:00,7.540,7.550,7.450,7.550,90980
305,2021-03-05 09:40:00,7.580,7.580,7.510,7.550,70650
306,2021-03-05 09:45:00,7.550,7.560,7.530,7.560,68100
307,2021-03-05 09:50:00,7.550,7.560,7.540,7.560,46000
308,2021-03-05 09:55:00,7.570,7.570,7.560,7.560,24200
309,2021-03-05 10:00:00,7.560,7.560,7.540,7.540,19300
310,2021-03-05 10:05:00,7.540,7.550,7.530,7.540,61701
311,2021-03-05 10:10:00,7.540,7.540,7.520,7.530,22300
312,2021-03-05 10:15:00,7.530,7.550,7.520,7.550,39600
313,2021-03-05 10:20:00,7.550,7.550,7.540,7.540,26900
314,2021-03-05 10:25:00,7.540,7.560,7.530,7.560,104580
315,2021-03-05 10:30:00,7.560,7.640,7.560,7.630,113800
316,2021-03-05 10:35:00,7.630,7.670,7.620,7.630,79200
317,2021-03-05 10:40:00,7.630,7.660,7.610,7.650,90700
318,2021-03-05 10:45:00,7.640,7.640,7.610,7.610,26900
319,2021-03-05 10:50:00,7.610,7.610,7.590,7.610,40100
320,2021-03-05 10:55:00,7.620,7.640,7.620,7.620,23700
321,2021-03-05 11:00:00,7.620,7.620,7.600,7.610,21500
322,2021-03-05 11:05:00,7.610,7.650,7.610,7.650,62150
323,2021-03-05 11:10:00,7.650,7.660,7.620,7.660,73000
324,2021-03-05 11:15:00,7.670,7.670,7.650,7.650,26200
325,2021-03-05 11:20:00,7.640,7.650,7.610,7.630,52700
326,2021-03-05 11:25:00,7.630,7.680,7.610,7.680,115700
327,2021-03-05 11:30:00,7.680,7.690,7.660,7.670,86500
328,2021-03-05 13:05:00,7.670,7.800,7.670,7.790,427500
329,2021-03-05 13:10:00,7.790,7.800,7.750,7.780,121720
330,2021-03-05 13:15:00,7.770,7.810,7.750,7.770,560400
331,2021-03-05 13:20:00,7.770,7.780,7.730,7.730,121200
332,2021-03-05 13:25:00,7.730,7.740,7.720,7.730,31800
333,2021-03-05 13:30:00,7.730,7.730,7.720,7.720,21800
334,2021-03-05 13:35:00,7.710,7.730,7.710,7.730,21100
335,2021-03-05 13:40:00,7.730,7.730,7.720,7.720,49770
336,2021-03-05 13:45:00,7.720,7.730,7.710,7.730,28700
337,2021-03-05 13:50:00,7.730,7.730,7.720,7.730,15800
338,2021-03-05 13:55:00,7.720,7.730,7.720,7.730,49800
339,2021-03-05 14:00:00,7.730,7.730,7.720,7.730,23900
340,2021-03-05 14:05:00,7.730,7.750,7.720,7.730,23570
341,2021-03-05 14:10:00,7.720,7.750,7.720,7.750,91640
342,2021-03-05 14:15:00,7.750,7.750,7.740,7.740,17900
343,2021-03-05 14:20:00,7.750,7.750,7.700,7.750,225110
344,2021-03-05 14:25:00,7.740,7.750,7.730,7.750,63400
345,2021-03-05 14:30:00,7.750,7.750,7.710,7.730,282150
346,2021-03-05 14:35:00,7.730,7.750,7.700,7.730,88900
347,2021-03-05 14:40:00,7.730,7.760,7.700,7.740,229200
348,2021-03-05 14:45:00,7.710,7.740,7.690,7.700,75600
349,2021-03-05 14:50:00,7.700,7.730,7.690,7.730,75300
350,2021-03-05 14:55:00,7.730,7.740,7.700,7.730,124900
351,2021-03-05 15:00:00,7.730,7.750,7.730,7.740,180400
352,2021-03-08 09:35:00,7.740,7.780,7.690,7.780,158600
353,2021-03-08 09:40:00,7.760,7.780,7.720,7.760,182300
354,2021-03-08 09:45:00,7.760,7.770,7.740,7.740,58800
355,2021-03-08 09:50:00,7.730,7.750,7.730,7.740,22300
356,2021-03-08 09:55:00,7.730,7.740,7.680,7.690,98300
357,2021-03-08 10:00:00,7.680,7.700,7.670,7.700,60900
358,2021-03-08 10:05:00,7.700,7.710,7.700,7.710,11700
359,2021-03-08 10:10:00,7.700,7.720,7.700,7.700,29800
360,2021-03-08 10:15:00,7.690,7.720,7.690,7.720,17400
361,2021-03-08 10:20:00,7.710,7.710,7.680,7.680,50400
362,2021-03-08 10:25:00,7.680,7.700,7.680,7.700,14500
363,2021-03-08 10:30:00,7.700,7.700,7.690,7.700,37900
364,2021-03-08 10:35:00,7.690,7.700,7.680,7.700,27300
365,2021-03-08 10:40:00,7.690,7.700,7.680,7.680,32700
366,2021-03-08 10:45:00,7.680,7.700,7.680,7.690,10300
367,2021-03-08 10:50:00,7.690,7.690,7.680,7.680,23000
368,2021-03-08 10:55:00,7.690,7.690,7.670,7.670,26400
369,2021-03-08 11:00:00,7.670,7.680,7.670,7.670,67400
370,2021-03-08 11:05:00,7.680,7.700,7.670,7.700,45300
371,2021-03-08 11:10:00,7.700,7.700,7.690,7.700,1500
372,2021-03-08 11:15:00,7.700,7.700,7.680,7.690,16100
373,2021-03-08 11:20:00,7.680,7.680,7.680,7.680,19400
374,2021-03-08 11:25:00,7.680,7.680,7.660,7.670,12500
375,2021-03-08 11:30:00,7.660,7.670,7.650,7.650,29308
376,2021-03-08 13:05:00,7.650,7.660,7.610,7.640,68892
377,2021-03-08 13:10:00,7.640,7.640,7.630,7.640,12900
378,2021-03-08 13:15:00,7.640,7.640,7.600,7.620,89600
379,2021-03-08 13:20:00,7.620,7.630,7.610,7.620,46900
380,2021-03-08 13:25:00,7.630,7.630,7.620,7.630,24500
381,2021-03-08 13:30:00,7.630,7.640,7.620,7.640,13700
382,2021-03-08 13:35:00,7.640,7.640,7.640,7.640,1200
383,2021-03-08 13:40:00,7.630,7.640,7.630,7.640,12300
384,2021-03-08 13:45:00,7.650,7.660,7.640,7.650,4910
385,2021-03-08 13:50:00,7.660,7.660,7.660,7.660,1100
386,2021-03-08 13:55:00,7.660,7.670,7.650,7.650,9600
387,2021-03-08 14:00:00,7.650,7.650,7.640,7.650,35800
388,2021-03-08 14:05:00,7.650,7.650,7.630,7.650,17690
389,2021-03-08 14:10:00,7.650,7.650,7.650,7.650,2000
390,2021-03-08 14:15:00,7.640,7.640,7.600,7.610,108200
391,2021-03-08 14:20:00,7.610,7.620,7.610,7.610,21400
392,2021-03-08 14:25:00,7.610,7.610,7.600,7.600,28880
393,2021-03-08 14:30:00,7.600,7.610,7.600,7.610,24600
394,2021-03-08 14:35:00,7.610,7.620,7.600,7.610,20070
395,2021-03-08 14:40:00,7.610,7.610,7.600,7.610,27830
396,2021-03-08 14:45:00,7.600,7.620,7.560,7.580,88420
397,2021-03-08 14:50:00,7.580,7.590,7.570,7.570,34400
398,2021-03-08 14:55:00,7.570,7.600,7.570,7.570,30400
399,2021-03-08 15:00:00,7.590,7.600,7.560,7.600,66200
400,2021-03-09 09:35:00,7.520,7.640,7.500,7.530,79467
401,2021-03-09 09:40:00,7.520,7.520,7.480,7.480,60600
402,2021-03-09 09:45:00,7.500,7.540,7.500,7.510,60900
403,2021-03-09 09:50:00,7.510,7.520,7.490,7.490,30200
404,2021-03-09 09:55:00,7.490,7.490,7.460,7.460,118850
405,2021-03-09 10:00:00,7.450,7.470,7.320,7.360,221000
406,2021-03-09 10:05:00,7.360,7.440,7.360,7.410,87800
407,2021-03-09 10:10:00,7.410,7.430,7.320,7.370,100500
408,2021-03-09 10:15:00,7.360,7.420,7.360,7.380,57300
409,2021-03-09 10:20:00,7.410,7.410,7.380,7.380,83500
410,2021-03-09 10:25:00,7.400,7.400,7.300,7.340,164500
