,day,open,high,low,close,volume
219,2021-03-03 10:35:00,6.660,6.680,6.650,6.670,112900
220,2021-03-03 10:40:00,6.670,6.710,6.670,6.690,64000
221,2021-03-03 10:45:00,6.700,6.720,6.700,6.710,72200
222,2021-03-03 10:50:00,6.710,6.720,6.700,6.700,40500
223,2021-03-03 10:55:00,6.700,6.720,6.690,6.690,30200
224,2021-03-03 11:00:00,6.700,6.710,6.690,6.710,20400
225,2021-03-03 11:05:00,6.700,6.710,6.700,6.700,18400
226,2021-03-03 11:10:00,6.710,6.710,6.690,6.700,27109
227,2021-03-03 11:15:00,6.700,6.700,6.690,6.690,28400
228,2021-03-03 11:20:00,6.700,6.710,6.690,6.700,17900
229,2021-03-03 11:25:00,6.700,6.740,6.700,6.710,236100
230,2021-03-03 11:30:00,6.710,6.730,6.710,6.720,11900
231,2021-03-03 13:05:00,6.720,6.750,6.720,6.750,82900
232,2021-03-03 13:10:00,6.750,6.780,6.750,6.770,91400
233,2021-03-03 13:15:00,6.760,6.760,6.740,6.740,23200
234,2021-03-03 13:20:00,6.740,6.750,6.740,6.750,26800
235,2021-03-03 13:25:00,6.760,6.760,6.740,6.750,22200
236,2021-03-03 13:30:00,6.740,6.750,6.730,6.750,23500
237,2021-03-03 13:35:00,6.740,6.740,6.710,6.730,10300
238,2021-03-03 13:40:00,6.730,6.740,6.730,6.740,6600
239,2021-03-03 13:45:00,6.740,6.780,6.740,6.780,111300
240,2021-03-03 13:50:00,6.770,6.780,6.770,6.780,21200
241,2021-03-03 13:55:00,6.770,6.810,6.770,6.800,179700
242,2021-03-03 14:00:00,6.800,6.810,6.780,6.780,21100
243,2021-03-03 14:05:00,6.790,6.800,6.780,6.800,10200
244,2021-03-03 14:10:00,6.790,6.810,6.790,6.800,48300
245,2021-03-03 14:15:00,6.800,6.820,6.800,6.820,53500
246,2021-03-03 14:20:00,6.810,6.820,6.800,6.810,26800
247,2021-03-03 14:25:00,6.810,6.810,6.790,6.790,25000
248,2021-03-03 14:30:00,6.810,6.810,6.780,6.810,57200
249,2021-03-03 14:35:00,6.800,6.800,6.780,6.780,15900
250,2021-03-03 14:40:00,6.780,6.810,6.780,6.810,83300
251,2021-03-03 14:45:00,6.800,6.810,6.790,6.800,34800
252,2021-03-03 14:50:00,6.800,6.810,6.790,6.810,100259
253,2021-03-03 14:55:00,6.800,6.820,6.790,6.810,149141
254,2021-03-03 15:00:00,6.810,6.820,6.800,6.810,93700
255,2021-03-04 09:35:00,6.760,6.790,6.730,6.770,198000
256,2021-03-04 09:40:00,6.760,6.770,6.740,6.740,141700
257,2021-03-04 09:45:00,6.750,6.760,6.730,6.740,133500
258,2021-03-04 09:50:00,6.740,6.790,6.740,6.790,89000
259,2021-03-04 09:55:00,6.790,6.840,6.770,6.830,165900
260,2021-03-04 10:00:00,6.820,6.840,6.810,6.830,108900
261,2021-03-04 10:05:00,6.830,6.840,6.820,6.840,56730
262,2021-03-04 10:10:00,6.840,6.850,6.830,6.850,68901
263,2021-03-04 10:15:00,6.840,6.850,6.810,6.810,58900
264,2021-03-04 10:20:00,6.810,6.840,6.810,6.810,69200
265,2021-03-04 10:25:00,6.820,6.880,6.820,6.840,127800
266,2021-03-04 10:30:00,6.840,6.850,6.820,6.840,46300
267,2021-03-04 10:35:00,6.850,6.860,6.830,6.850,61500
268,2021-03-04 10:40:00,6.860,6.860,6.830,6.850,64900
269,2021-03-04 10:45:00,6.850,6.880,6.830,6.870,46300
270,2021-03-04 10:50:00,6.870,6.910,6.870,6.890,198500
271,2021-03-04 10:55:00,6.900,6.900,6.870,6.870,40200
272,2021-03-04 11:00:00,6.870,6.880,6.850,6.860,51500
273,2021-03-04 11:05:00,6.850,6.860,6.840,6.840,55700
274,2021-03-04 11:10:00,6.840,6.850,6.830,6.840,37600
275,2021-03-04 11:15:00,6.840,6.850,6.830,6.850,31200
276,2021-03-04 11:20:00,6.840,6.840,6.820,6.840,23600
277,2021-03-04 11:25:00,6.830,6.840,6.820,6.830,8000
278,2021-03-04 11:30:00,6.830,6.840,6.830,6.840,52600
279,2021-03-04 13:05:00,6.850,6.910,6.840,6.900,272500
280,2021-03-04 13:10:00,6.890,6.900,6.880,6.890,27800
281,2021-03-04 13:15:00,6.890,6.890,6.860,6.880,46800
282,2021-03-04 13:20:00,6.870,6.900,6.860,6.880,65400
283,2021-03-04 13:25:00,6.880,6.890,6.870,6.890,37000
284,2021-03-04 13:30:00,6.880,6.890,6.870,6.890,15600
285,2021-03-04 13:35:00,6.890,6.890,6.870,6.890,32800
286,2021-03-04 13:40:00,6.890,6.950,6.890,6.910,232700
287,2021-03-04 13:45:00,6.920,6.930,6.900,6.910,71700
288,2021-03-04 13:50:00,6.900,6.900,6.890,6.890,51500
289,2021-03-04 13:55:00,6.890,6.900,6.890,6.890,19200
290,2021-03-04 14:00:00,6.890,6.910,6.880,6.880,49400
291,2021-03-04 14:05:00,6.900,6.910,6.880,6.910,31100
292,2021-03-04 14:10:00,6.900,6.910,6.890,6.910,56900
293,2021-03-04 14:15:00,6.910,6.940,6.910,6.930,62400
294,2021-03-04 14:20:00,6.930,6.940,6.920,6.940,68000
295,2021-03-04 14:25:00,6.940,6.950,6.920,6.930,39300
296,2021-03-04 14:30:00,6.930,6.960,6.920,6.950,147900
297,2021-03-04 14:35:00,6.950,6.950,6.910,6.920,52100
298,2021-03-04 14:40:00,6.920,6.930,6.890,6.930,122400
299,2021-03-04 14:45:00,6.910,6.920,6.900,6.900,100800
300,2021-03-04 14:50:00,6.900,6.940,6.900,6.940,133900
301,2021-03-04 14:55:00,6.930,6.950,6.920,6.940,159600
302,2021-03-04 15:00:00,6.940,6.950,6.910,6.910,108600
303,2021-03-05 09:35:00,6.880,7.040,6.880,6.980,597923
304,2021-03-05 09:40:00,6.980,7.120,6.960,7.120,454497
305,2021-03-05 09:45:00,7.120,7.180,7.090,7.140,486600
306,2021-03-05 09:50:00,7.140,7.250,7.140,7.230,713200
307,2021-03-05 09:55:00,7.230,7.280,7.200,7.210,486200
308,2021-03-05 10:00:00,7.210,7.480,7.190,7.460,874300
309,2021-03-05 10:05:00,7.460,7.480,7.250,7.310,591800
310,2021-03-05 10:10:00,7.290,7.340,7.270,7.290,275800
311,2021-03-05 10:15:00,7.300,7.320,7.290,7.300,204600
312,2021-03-05 10:20:00,7.300,7.600,7.300,7.600,1170701
313,2021-03-05 10:25:00,7.600,7.600,7.600,7.600,457900
314,2021-03-05 10:30:00,7.600,7.600,7.600,7.600,155200
315,2021-03-05 10:35:00,7.600,7.600,7.600,7.600,81700
316,2021-03-05 10:40:00,7.600,7.600,7.600,7.600,33400
317,2021-03-05 10:45:00,7.600,7.600,7.600,7.600,22600
318,2021-03-05 10:50:00,7.600,7.600,7.600,7.600,15900
319,2021-03-05 10:55:00,7.600,7.600,7.600,7.600,33100
320,2021-03-05 11:00:00,7.600,7.600,7.600,7.600,16900
321,2021-03-05 11:05:00,7.600,7.600,7.600,7.600,224000
322,2021-03-05 11:10:00,7.600,7.600,7.600,7.600,69100
323,2021-03-05 11:15:00,7.600,7.600,7.600,7.600,42100
324,2021-03-05 11:20:00,7.600,7.600,7.600,7.600,8900
325,2021-03-05 11:25:00,7.600,7.600,7.600,7.600,47300
326,2021-03-05 11:30:00,7.600,7.600,7.600,7.600,19100
327,2021-03-05 13:05:00,7.600,7.600,7.600,7.600,55900
328,2021-03-05 13:10:00,7.600,7.600,7.600,7.600,6600
329,2021-03-05 13:15:00,7.600,7.600,7.600,7.600,3200
330,2021-03-05 13:20:00,7.600,7.600,7.600,7.600,21000
331,2021-03-05 13:25:00,7.600,7.600,7.600,7.600,4400
332,2021-03-05 13:30:00,7.600,7.600,7.600,7.600,4100
333,2021-03-05 13:35:00,7.600,7.600,7.600,7.600,6500
334,2021-03-05 13:40:00,7.600,7.600,7.600,7.600,16600
335,2021-03-05 13:45:00,7.600,7.600,7.600,7.600,36400
336,2021-03-05 13:50:00,7.600,7.600,7.600,7.600,2600
337,2021-03-05 13:55:00,7.600,7.600,7.600,7.600,2500
338,2021-03-05 14:00:00,7.600,7.600,7.600,7.600,800
339,2021-03-05 14:05:00,7.600,7.600,7.600,7.600,103400
340,2021-03-05 14:10:00,7.600,7.600,7.600,7.600,133100
341,2021-03-05 14:15:00,7.600,7.600,7.600,7.600,500
342,2021-03-05 14:20:00,7.600,7.600,7.600,7.600,500
343,2021-03-05 14:25:00,7.600,7.600,7.600,7.600,2900
344,2021-03-05 14:30:00,7.600,7.600,7.600,7.600,7300
345,2021-03-05 14:35:00,7.600,7.600,7.600,7.600,7600
346,2021-03-05 14:40:00,7.600,7.600,7.600,7.600,7500
347,2021-03-05 14:45:00,7.600,7.600,7.600,7.600,9600
348,2021-03-05 14:50:00,7.600,7.600,7.600,7.600,1500
349,2021-03-05 14:55:00,7.600,7.600,7.600,7.600,25200
350,2021-03-05 15:00:00,7.600,7.600,7.600,7.600,9600
351,2021-03-08 09:35:00,7.900,7.990,7.400,7.400,3522300
352,2021-03-08 09:40:00,7.390,7.520,7.310,7.320,1406001
353,2021-03-08 09:45:00,7.320,7.470,7.320,7.400,842100
354,2021-03-08 09:50:00,7.400,7.450,7.350,7.400,515200
355,2021-03-08 09:55:00,7.440,7.530,7.400,7.400,793900
356,2021-03-08 10:00:00,7.400,7.410,7.300,7.410,938800
357,2021-03-08 10:05:00,7.410,7.420,7.320,7.380,316904
358,2021-03-08 10:10:00,7.370,7.400,7.330,7.360,319630
359,2021-03-08 10:15:00,7.360,7.420,7.350,7.420,151600
360,2021-03-08 10:20:00,7.430,7.480,7.380,7.390,329200
361,2021-03-08 10:25:00,7.400,7.430,7.340,7.380,235200
362,2021-03-08 10:30:00,7.380,7.390,7.270,7.310,441600
363,2021-03-08 10:35:00,7.310,7.400,7.290,7.310,352000
364,2021-03-08 10:40:00,7.340,7.370,7.250,7.330,453300
365,2021-03-08 10:45:00,7.330,7.460,7.330,7.410,410103
366,2021-03-08 10:50:00,7.410,7.410,7.360,7.370,131000
367,2021-03-08 10:55:00,7.370,7.400,7.330,7.360,145000
368,2021-03-08 11:00:00,7.340,7.350,7.330,7.330,65500
369,2021-03-08 11:05:00,7.340,7.380,7.310,7.310,166800
370,2021-03-08 11:10:00,7.310,7.330,7.280,7.290,196900
371,2021-03-08 11:15:00,7.300,7.340,7.290,7.340,74400
372,2021-03-08 11:20:00,7.340,7.340,7.290,7.290,92600
373,2021-03-08 11:25:00,7.290,7.300,7.280,7.290,52200
374,2021-03-08 11:30:00,7.300,7.330,7.300,7.320,59600
375,2021-03-08 13:05:00,7.320,7.330,7.280,7.320,151600
376,2021-03-08 13:10:00,7.320,7.340,7.300,7.310,76300
377,2021-03-08 13:15:00,7.300,7.320,7.280,7.310,99800
378,2021-03-08 13:20:00,7.310,7.310,7.290,7.300,65600
379,2021-03-08 13:25:00,7.290,7.300,7.290,7.300,66500
380,2021-03-08 13:30:00,7.290,7.300,7.280,7.290,142200
381,2021-03-08 13:35:00,7.290,7.300,7.280,7.290,54900
382,2021-03-08 13:40:00,7.290,7.330,7.290,7.330,78400
383,2021-03-08 13:45:00,7.330,7.340,7.310,7.320,91900
384,2021-03-08 13:50:00,7.320,7.330,7.310,7.310,91013
385,2021-03-08 13:55:00,7.310,7.330,7.300,7.330,60187
386,2021-03-08 14:00:00,7.320,7.340,7.310,7.310,56600
387,2021-03-08 14:05:00,7.310,7.330,7.300,7.330,45200
388,2021-03-08 14:10:00,7.320,7.330,7.290,7.290,131100
389,2021-03-08 14:15:00,7.290,7.300,7.280,7.280,55000
390,2021-03-08 14:20:00,7.290,7.300,7.280,7.290,82100
391,2021-03-08 14:25:00,7.290,7.290,7.270,7.280,191200
392,2021-03-08 14:30:00,7.280,7.310,7.260,7.310,117400
393,2021-03-08 14:35:00,7.300,7.300,7.260,7.260,156000
394,2021-03-08 14:40:00,7.260,7.290,7.260,7.290,323800
395,2021-03-08 14:45:00,7.290,7.300,7.270,7.270,114500
396,2021-03-08 14:50:00,7.260,7.280,7.260,7.260,163800
397,2021-03-08 14:55:00,7.270,7.270,7.260,7.260,173400
398,2021-03-08 15:00:00,7.260,7.270,7.260,7.270,493213
399,2021-03-09 09:35:00,7.260,7.290,7.050,7.090,905400
400,2021-03-09 09:40:00,7.080,7.170,7.000,7.120,612530
401,2021-03-09 09:45:00,7.120,7.650,7.120,7.490,1647500
402,2021-03-09 09:50:00,7.490,7.490,7.260,7.310,1503000
403,2021-03-09 09:55:00,7.310,7.420,7.270,7.360,800800
404,2021-03-09 10:00:00,7.360,7.430,7.330,7.390,656297
405,2021-03-09 10:05:00,7.390,7.600,7.390,7.540,1385601
406,2021-03-09 10:10:00,7.540,8.000,7.540,8.000,2914300
407,2021-03-09 10:15:00,8.000,8.000,8.000,8.000,933600
408,2021-03-09 10:20:00,8.000,8.000,8.000,8.000,396100
409,2021-03-09 10:25:00,8.000,8.000,8.000,8.000,271000
