,day,open,high,low,close,volume
212,2021-03-03 10:00:00,4.210,4.270,4.200,4.250,1525930
213,2021-03-03 10:05:00,4.250,4.270,4.240,4.250,1008170
214,2021-03-03 10:10:00,4.240,4.300,4.230,4.280,2104700
215,2021-03-03 10:15:00,4.290,4.350,4.270,4.340,1212540
216,2021-03-03 10:20:00,4.340,4.340,4.290,4.330,991000
217,2021-03-03 10:25:00,4.320,4.330,4.290,4.300,682200
218,2021-03-03 10:30:00,4.290,4.300,4.270,4.280,846900
219,2021-03-03 10:35:00,4.270,4.280,4.250,4.260,740900
220,2021-03-03 10:40:00,4.260,4.290,4.260,4.290,908500
221,2021-03-03 10:45:00,4.290,4.330,4.270,4.330,1090500
222,2021-03-03 10:50:00,4.330,4.340,4.310,4.310,817200
223,2021-03-03 10:55:00,4.310,4.320,4.270,4.300,645000
224,2021-03-03 11:00:00,4.290,4.350,4.280,4.340,1217000
225,2021-03-03 11:05:00,4.340,4.370,4.330,4.370,1069860
226,2021-03-03 11:10:00,4.360,4.370,4.330,4.360,811600
227,2021-03-03 11:15:00,4.350,4.390,4.350,4.360,1357400
228,2021-03-03 11:20:00,4.360,4.410,4.340,4.400,1815300
229,2021-03-03 11:25:00,4.400,4.420,4.390,4.400,1394800
230,2021-03-03 11:30:00,4.400,4.400,4.370,4.400,2106300
231,2021-03-03 13:05:00,4.400,4.500,4.400,4.450,5124700
232,2021-03-03 13:10:00,4.450,4.460,4.430,4.450,952900
233,2021-03-03 13:15:00,4.450,4.450,4.410,4.430,1400450
234,2021-03-03 13:20:00,4.440,4.560,4.420,4.520,3546421
235,2021-03-03 13:25:00,4.520,4.550,4.480,4.530,3256500
236,2021-03-03 13:30:00,4.530,4.680,4.510,4.590,10930308
237,2021-03-03 13:35:00,4.590,4.600,4.510,4.520,1827500
238,2021-03-03 13:40:00,4.520,4.560,4.510,4.540,1917420
239,2021-03-03 13:45:00,4.540,4.570,4.530,4.550,1202600
240,2021-03-03 13:50:00,4.550,4.550,4.530,4.540,804900
241,2021-03-03 13:55:00,4.540,4.550,4.510,4.540,1399400
242,2021-03-03 14:00:00,4.540,4.560,4.530,4.540,863100
243,2021-03-03 14:05:00,4.540,4.550,4.510,4.520,674600
244,2021-03-03 14:10:00,4.520,4.530,4.480,4.490,1263100
245,2021-03-03 14:15:00,4.490,4.520,4.490,4.490,751558
246,2021-03-03 14:20:00,4.500,4.530,4.490,4.530,1015956
247,2021-03-03 14:25:00,4.530,4.570,4.520,4.560,2188100
248,2021-03-03 14:30:00,4.550,4.570,4.540,4.550,941700
249,2021-03-03 14:35:00,4.550,4.550,4.530,4.530,673600
250,2021-03-03 14:40:00,4.530,4.540,4.510,4.520,780900
251,2021-03-03 14:45:00,4.520,4.540,4.520,4.530,1025673
252,2021-03-03 14:50:00,4.530,4.540,4.530,4.540,1364800
253,2021-03-03 14:55:00,4.540,4.600,4.540,4.570,4313000
254,2021-03-03 15:00:00,4.570,4.600,4.560,4.570,2718688
255,2021-03-04 09:35:00,4.400,4.520,4.400,4.470,9733290
256,2021-03-04 09:40:00,4.470,4.510,4.410,4.420,3214295
257,2021-03-04 09:45:00,4.420,4.450,4.320,4.340,3666605
258,2021-03-04 09:50:00,4.330,4.410,4.320,4.400,2937500
259,2021-03-04 09:55:00,4.400,4.410,4.290,4.330,4640100
260,2021-03-04 10:00:00,4.330,4.360,4.310,4.320,2033700
261,2021-03-04 10:05:00,4.320,4.390,4.320,4.380,2121600
262,2021-03-04 10:10:00,4.380,4.390,4.330,4.340,885300
263,2021-03-04 10:15:00,4.340,4.370,4.330,4.350,1211100
264,2021-03-04 10:20:00,4.360,4.370,4.330,4.340,743000
265,2021-03-04 10:25:00,4.340,4.370,4.330,4.370,733100
266,2021-03-04 10:30:00,4.360,4.360,4.340,4.350,877808
267,2021-03-04 10:35:00,4.360,4.360,4.330,4.350,768000
268,2021-03-04 10:40:00,4.350,4.360,4.340,4.340,1206100
269,2021-03-04 10:45:00,4.340,4.350,4.310,4.340,1495100
270,2021-03-04 10:50:00,4.350,4.450,4.340,4.440,2248428
271,2021-03-04 10:55:00,4.440,4.480,4.420,4.420,1262200
272,2021-03-04 11:00:00,4.410,4.420,4.390,4.410,240400
273,2021-03-04 11:05:00,4.410,4.420,4.390,4.410,236400
274,2021-03-04 11:10:00,4.400,4.410,4.390,4.390,253100
275,2021-03-04 11:15:00,4.390,4.420,4.390,4.410,755400
276,2021-03-04 11:20:00,4.410,4.420,4.360,4.370,373400
277,2021-03-04 11:25:00,4.360,4.380,4.350,4.370,397720
278,2021-03-04 11:30:00,4.370,4.400,4.360,4.380,291400
279,2021-03-04 13:05:00,4.400,4.410,4.380,4.390,352800
280,2021-03-04 13:10:00,4.380,4.420,4.380,4.390,409600
281,2021-03-04 13:15:00,4.390,4.400,4.340,4.350,865000
282,2021-03-04 13:20:00,4.360,4.380,4.350,4.360,343300
283,2021-03-04 13:25:00,4.370,4.380,4.360,4.360,325900
284,2021-03-04 13:30:00,4.360,4.370,4.350,4.350,289800
285,2021-03-04 13:35:00,4.360,4.370,4.340,4.360,406500
286,2021-03-04 13:40:00,4.360,4.390,4.350,4.370,347400
287,2021-03-04 13:45:00,4.370,4.400,4.370,4.390,509256
288,2021-03-04 13:50:00,4.390,4.390,4.360,4.370,397044
289,2021-03-04 13:55:00,4.370,4.380,4.360,4.370,391600
290,2021-03-04 14:00:00,4.370,4.380,4.350,4.360,554200
291,2021-03-04 14:05:00,4.360,4.370,4.350,4.350,279200
292,2021-03-04 14:10:00,4.350,4.370,4.350,4.370,332000
293,2021-03-04 14:15:00,4.370,4.390,4.370,4.380,732800
294,2021-03-04 14:20:00,4.390,4.390,4.360,4.370,276756
295,2021-03-04 14:25:00,4.370,4.400,4.370,4.390,493100
296,2021-03-04 14:30:00,4.380,4.390,4.370,4.370,304900
297,2021-03-04 14:35:00,4.370,4.380,4.320,4.320,1266500
298,2021-03-04 14:40:00,4.320,4.360,4.310,4.360,1042500
299,2021-03-04 14:45:00,4.350,4.360,4.340,4.350,918300
300,2021-03-04 14:50:00,4.350,4.390,4.340,4.380,1918500
301,2021-03-04 14:55:00,4.380,4.400,4.340,4.370,1674910
302,2021-03-04 15:00:00,4.370,4.420,4.360,4.420,2323616
303,2021-03-05 09:35:00,4.390,4.390,4.280,4.360,3962350
304,2021-03-05 09:40:00,4.360,4.370,4.310,4.320,1935200
305,2021-03-05 09:45:00,4.320,4.350,4.310,4.350,1006300
306,2021-03-05 09:50:00,4.330,4.370,4.330,4.350,1099600
307,2021-03-05 09:55:00,4.350,4.530,4.350,4.500,3930020
308,2021-03-05 10:00:00,4.490,4.570,4.460,4.490,4991600
309,2021-03-05 10:05:00,4.480,4.520,4.420,4.440,1884800
310,2021-03-05 10:10:00,4.440,4.480,4.420,4.440,1049100
311,2021-03-05 10:15:00,4.440,4.450,4.420,4.430,1150900
312,2021-03-05 10:20:00,4.430,4.460,4.430,4.460,1214700
313,2021-03-05 10:25:00,4.460,4.490,4.440,4.460,964600
314,2021-03-05 10:30:00,4.460,4.460,4.430,4.440,765810
315,2021-03-05 10:35:00,4.430,4.470,4.430,4.450,444500
316,2021-03-05 10:40:00,4.450,4.480,4.440,4.470,578300
317,2021-03-05 10:45:00,4.480,4.490,4.460,4.460,1287400
318,2021-03-05 10:50:00,4.460,4.460,4.430,4.430,437800
319,2021-03-05 10:55:00,4.440,4.480,4.430,4.470,413400
320,2021-03-05 11:00:00,4.470,4.490,4.470,4.480,470000
321,2021-03-05 11:05:00,4.490,4.490,4.460,4.480,585000
322,2021-03-05 11:10:00,4.480,4.480,4.450,4.480,518900
323,2021-03-05 11:15:00,4.470,4.480,4.410,4.450,1117300
324,2021-03-05 11:20:00,4.430,4.430,4.400,4.410,704500
325,2021-03-05 11:25:00,4.410,4.420,4.380,4.400,1258800
326,2021-03-05 11:30:00,4.400,4.430,4.390,4.410,307900
327,2021-03-05 13:05:00,4.420,4.430,4.410,4.420,223700
328,2021-03-05 13:10:00,4.420,4.420,4.390,4.400,195700
329,2021-03-05 13:15:00,4.400,4.400,4.360,4.390,795300
330,2021-03-05 13:20:00,4.390,4.390,4.370,4.390,332400
331,2021-03-05 13:25:00,4.380,4.400,4.370,4.400,229000
332,2021-03-05 13:30:00,4.390,4.400,4.390,4.390,165100
333,2021-03-05 13:35:00,4.390,4.400,4.380,4.390,298500
334,2021-03-05 13:40:00,4.390,4.400,4.340,4.360,1442500
335,2021-03-05 13:45:00,4.360,4.380,4.350,4.380,272100
336,2021-03-05 13:50:00,4.370,4.390,4.370,4.370,235000
337,2021-03-05 13:55:00,4.370,4.390,4.370,4.380,240000
338,2021-03-05 14:00:00,4.380,4.400,4.380,4.380,229900
339,2021-03-05 14:05:00,4.380,4.460,4.380,4.450,457700
340,2021-03-05 14:10:00,4.450,4.450,4.390,4.420,805900
341,2021-03-05 14:15:00,4.410,4.410,4.330,4.380,992300
342,2021-03-05 14:20:00,4.380,4.390,4.340,4.380,1314400
343,2021-03-05 14:25:00,4.380,4.390,4.350,4.360,993100
344,2021-03-05 14:30:00,4.360,4.370,4.330,4.360,1207900
345,2021-03-05 14:35:00,4.360,4.360,4.330,4.340,970888
346,2021-03-05 14:40:00,4.340,4.350,4.320,4.350,1146000
347,2021-03-05 14:45:00,4.350,4.350,4.330,4.340,1002600
348,2021-03-05 14:50:00,4.340,4.340,4.320,4.320,1003112
349,2021-03-05 14:55:00,4.320,4.340,4.310,4.340,1589900
350,2021-03-05 15:00:00,4.330,4.340,4.320,4.330,644700
351,2021-03-08 09:35:00,4.410,4.520,4.400,4.480,9368849
352,2021-03-08 09:40:00,4.480,4.600,4.450,4.480,5836700
353,2021-03-08 09:45:00,4.480,4.480,4.400,4.460,3310500
354,2021-03-08 09:50:00,4.460,4.470,4.390,4.410,2636600
355,2021-03-08 09:55:00,4.400,4.420,4.390,4.390,1958700
356,2021-03-08 10:00:00,4.400,4.420,4.400,4.410,771520
357,2021-03-08 10:05:00,4.410,4.410,4.330,4.350,2198300
358,2021-03-08 10:10:00,4.350,4.390,4.350,4.370,841200
359,2021-03-08 10:15:00,4.370,4.380,4.360,4.370,465400
360,2021-03-08 10:20:00,4.370,4.380,4.360,4.370,833500
361,2021-03-08 10:25:00,4.370,4.380,4.340,4.340,609800
362,2021-03-08 10:30:00,4.350,4.370,4.340,4.360,697300
363,2021-03-08 10:35:00,4.360,4.370,4.340,4.360,591700
364,2021-03-08 10:40:00,4.350,4.370,4.340,4.340,564500
365,2021-03-08 10:45:00,4.340,4.360,4.320,4.330,803300
366,2021-03-08 10:50:00,4.330,4.350,4.310,4.340,293100
367,2021-03-08 10:55:00,4.350,4.380,4.340,4.370,267200
368,2021-03-08 11:00:00,4.370,4.370,4.330,4.350,284600
369,2021-03-08 11:05:00,4.360,4.370,4.350,4.350,420100
370,2021-03-08 11:10:00,4.360,4.370,4.350,4.360,134400
371,2021-03-08 11:15:00,4.360,4.360,4.340,4.360,133700
372,2021-03-08 11:20:00,4.350,4.360,4.350,4.350,333200
373,2021-03-08 11:25:00,4.350,4.360,4.340,4.340,39200
374,2021-03-08 11:30:00,4.340,4.350,4.330,4.330,251700
375,2021-03-08 13:05:00,4.340,4.350,4.320,4.350,321000
376,2021-03-08 13:10:00,4.340,4.350,4.330,4.340,215600
377,2021-03-08 13:15:00,4.340,4.360,4.340,4.360,271600
378,2021-03-08 13:20:00,4.370,4.370,4.350,4.350,219900
379,2021-03-08 13:25:00,4.350,4.360,4.350,4.360,169400
380,2021-03-08 13:30:00,4.360,4.360,4.340,4.350,142200
381,2021-03-08 13:35:00,4.340,4.350,4.330,4.350,462000
382,2021-03-08 13:40:00,4.350,4.390,4.340,4.390,552500
383,2021-03-08 13:45:00,4.390,4.400,4.370,4.400,548200
384,2021-03-08 13:50:00,4.400,4.400,4.380,4.390,215800
385,2021-03-08 13:55:00,4.380,4.400,4.380,4.380,308201
386,2021-03-08 14:00:00,4.380,4.380,4.370,4.370,118900
387,2021-03-08 14:05:00,4.370,4.390,4.360,4.380,282611
388,2021-03-08 14:10:00,4.380,4.390,4.380,4.390,237300
389,2021-03-08 14:15:00,4.390,4.390,4.370,4.380,323789
390,2021-03-08 14:20:00,4.370,4.380,4.360,4.370,340894
391,2021-03-08 14:25:00,4.370,4.380,4.360,4.360,275317
392,2021-03-08 14:30:00,4.360,4.370,4.330,4.340,861900
393,2021-03-08 14:35:00,4.340,4.360,4.340,4.350,564900
394,2021-03-08 14:40:00,4.350,4.360,4.330,4.350,471200
395,2021-03-08 14:45:00,4.340,4.340,4.320,4.320,1034400
396,2021-03-08 14:50:00,4.330,4.340,4.320,4.340,756300
397,2021-03-08 14:55:00,4.340,4.370,4.330,4.360,1029200
398,2021-03-08 15:00:00,4.360,4.390,4.350,4.370,1791900
399,2021-03-09 09:35:00,4.280,4.290,4.090,4.100,6996400
400,2021-03-09 09:40:00,4.100,4.130,4.060,4.110,4242703
401,2021-03-09 09:45:00,4.110,4.130,3.940,4.050,6183897
402,2021-03-09 09:50:00,4.050,4.120,4.030,4.090,2985500
403,2021-03-09 09:55:00,4.090,4.110,4.060,4.060,889280
404,2021-03-09 10:00:00,4.070,4.070,4.000,4.050,1637500
