,day,open,high,low,close,volume
96,2021-02-26 13:50:00,5.990,6.000,5.980,5.980,148100
97,2021-02-26 13:55:00,5.980,5.990,5.970,5.980,236936
98,2021-02-26 14:00:00,5.990,5.990,5.980,5.990,91400
99,2021-02-26 14:05:00,5.980,6.000,5.980,6.000,286200
100,2021-02-26 14:10:00,6.000,6.000,5.990,6.000,189500
101,2021-02-26 14:15:00,6.000,6.000,5.990,5.990,80875
102,2021-02-26 14:20:00,5.990,6.000,5.990,5.990,71800
103,2021-02-26 14:25:00,6.000,6.000,5.980,5.990,167200
104,2021-02-26 14:30:00,5.990,6.000,5.990,5.990,112200
105,2021-02-26 14:35:00,5.990,6.000,5.990,6.000,185700
106,2021-02-26 14:40:00,5.990,6.000,5.980,5.990,197300
107,2021-02-26 14:45:00,6.000,6.000,5.990,5.990,155200
108,2021-02-26 14:50:00,5.990,6.000,5.980,5.980,315600
109,2021-02-26 14:55:00,5.990,5.990,5.980,5.990,211900
110,2021-02-26 15:00:00,5.990,6.000,5.980,6.000,331100
111,2021-03-01 09:35:00,5.990,6.070,5.990,6.040,695200
112,2021-03-01 09:40:00,6.030,6.090,6.000,6.090,1097900
113,2021-03-01 09:45:00,6.090,6.120,6.080,6.100,1340300
114,2021-03-01 09:50:00,6.100,6.220,6.090,6.200,2435200
115,2021-03-01 09:55:00,6.200,6.220,6.180,6.200,1728523
116,2021-03-01 10:00:00,6.200,6.270,6.190,6.250,2061450
117,2021-03-01 10:05:00,6.250,6.350,6.250,6.320,3438726
118,2021-03-01 10:10:00,6.330,6.330,6.280,6.290,2736400
119,2021-03-01 10:15:00,6.280,6.300,6.270,6.280,959400
120,2021-03-01 10:20:00,6.270,6.290,6.250,6.260,402194
121,2021-03-01 10:25:00,6.250,6.270,6.230,6.260,530266
122,2021-03-01 10:30:00,6.260,6.270,6.250,6.250,310200
123,2021-03-01 10:35:00,6.250,6.260,6.240,6.250,411100
124,2021-03-01 10:40:00,6.250,6.260,6.250,6.250,178500
125,2021-03-01 10:45:00,6.260,6.260,6.240,6.240,333200
126,2021-03-01 10:50:00,6.240,6.250,6.230,6.240,261240
127,2021-03-01 10:55:00,6.240,6.280,6.240,6.270,563900
128,2021-03-01 11:00:00,6.260,6.270,6.240,6.250,182800
129,2021-03-01 11:05:00,6.250,6.250,6.230,6.250,208500
130,2021-03-01 11:10:00,6.240,6.250,6.220,6.220,401100
131,2021-03-01 11:15:00,6.220,6.230,6.210,6.230,237000
132,2021-03-01 11:20:00,6.230,6.250,6.230,6.230,316100
133,2021-03-01 11:25:00,6.230,6.250,6.230,6.240,188700
134,2021-03-01 11:30:00,6.240,6.250,6.240,6.250,86300
135,2021-03-01 13:05:00,6.250,6.260,6.240,6.260,258500
136,2021-03-01 13:10:00,6.250,6.260,6.240,6.250,268100
137,2021-03-01 13:15:00,6.250,6.260,6.250,6.260,220500
138,2021-03-01 13:20:00,6.250,6.260,6.250,6.260,145000
139,2021-03-01 13:25:00,6.250,6.260,6.250,6.250,198600
140,2021-03-01 13:30:00,6.250,6.270,6.250,6.260,374135
141,2021-03-01 13:35:00,6.260,6.260,6.240,6.240,178100
142,2021-03-01 13:40:00,6.240,6.260,6.240,6.260,212700
143,2021-03-01 13:45:00,6.250,6.270,6.250,6.270,290700
144,2021-03-01 13:50:00,6.260,6.270,6.260,6.270,147703
145,2021-03-01 13:55:00,6.270,6.270,6.260,6.260,210077
146,2021-03-01 14:00:00,6.270,6.270,6.250,6.260,354021
147,2021-03-01 14:05:00,6.250,6.270,6.240,6.270,199280
148,2021-03-01 14:10:00,6.270,6.270,6.250,6.260,245300
149,2021-03-01 14:15:00,6.270,6.270,6.260,6.260,198700
150,2021-03-01 14:20:00,6.260,6.270,6.260,6.260,237800
151,2021-03-01 14:25:00,6.260,6.270,6.250,6.260,216500
152,2021-03-01 14:30:00,6.260,6.280,6.260,6.280,464700
153,2021-03-01 14:35:00,6.270,6.280,6.260,6.260,469300
154,2021-03-01 14:40:00,6.260,6.270,6.250,6.250,614700
155,2021-03-01 14:45:00,6.260,6.270,6.250,6.270,206400
156,2021-03-01 14:50:00,6.270,6.270,6.250,6.260,370700
157,2021-03-01 14:55:00,6.260,6.270,6.250,6.260,350400
158,2021-03-01 15:00:00,6.260,6.260,6.250,6.250,324125
159,2021-03-02 09:35:00,6.250,6.300,6.220,6.220,670800
160,2021-03-02 09:40:00,6.220,6.230,6.180,6.210,593700
161,2021-03-02 09:45:00,6.200,6.250,6.200,6.240,563550
162,2021-03-02 09:50:00,6.250,6.270,6.230,6.260,454854
163,2021-03-02 09:55:00,6.260,6.260,6.210,6.220,596646
164,2021-03-02 10:00:00,6.210,6.220,6.200,6.210,320501
165,2021-03-02 10:05:00,6.220,6.220,6.180,6.210,622799
166,2021-03-02 10:10:00,6.200,6.220,6.200,6.210,115000
167,2021-03-02 10:15:00,6.210,6.220,6.200,6.210,85800
168,2021-03-02 10:20:00,6.200,6.210,6.190,6.200,240000
169,2021-03-02 10:25:00,6.200,6.210,6.190,6.190,106600
170,2021-03-02 10:30:00,6.200,6.240,6.190,6.200,358501
171,2021-03-02 10:35:00,6.200,6.210,6.170,6.180,478600
172,2021-03-02 10:40:00,6.180,6.200,6.180,6.190,159400
173,2021-03-02 10:45:00,6.200,6.230,6.190,6.210,247400
174,2021-03-02 10:50:00,6.220,6.240,6.210,6.220,369963
175,2021-03-02 10:55:00,6.220,6.230,6.210,6.230,114900
176,2021-03-02 11:00:00,6.220,6.230,6.220,6.230,149300
177,2021-03-02 11:05:00,6.230,6.240,6.220,6.230,154200
178,2021-03-02 11:10:00,6.230,6.230,6.220,6.230,122600
179,2021-03-02 11:15:00,6.240,6.240,6.220,6.220,74700
180,2021-03-02 11:20:00,6.230,6.230,6.210,6.220,55300
181,2021-03-02 11:25:00,6.220,6.220,6.200,6.220,174300
182,2021-03-02 11:30:00,6.210,6.220,6.210,6.210,79000
183,2021-03-02 13:05:00,6.210,6.220,6.200,6.210,133700
184,2021-03-02 13:10:00,6.210,6.210,6.190,6.200,101200
185,2021-03-02 13:15:00,6.210,6.210,6.190,6.200,70800
186,2021-03-02 13:20:00,6.210,6.210,6.190,6.190,199200
187,2021-03-02 13:25:00,6.200,6.200,6.190,6.190,118900
188,2021-03-02 13:30:00,6.190,6.200,6.170,6.180,539300
189,2021-03-02 13:35:00,6.180,6.210,6.170,6.190,401700
190,2021-03-02 13:40:00,6.200,6.200,6.170,6.180,148700
191,2021-03-02 13:45:00,6.180,6.200,6.180,6.200,146800
192,2021-03-02 13:50:00,6.200,6.200,6.180,6.180,121700
193,2021-03-02 13:55:00,6.190,6.190,6.180,6.190,125300
194,2021-03-02 14:00:00,6.190,6.190,6.170,6.170,150000
195,2021-03-02 14:05:00,6.180,6.180,6.150,6.170,718800
196,2021-03-02 14:10:00,6.170,6.180,6.160,6.160,219300
197,2021-03-02 14:15:00,6.160,6.190,6.160,6.160,469000
198,2021-03-02 14:20:00,6.170,6.170,6.140,6.150,392900
199,2021-03-02 14:25:00,6.150,6.180,6.140,6.170,351800
200,2021-03-02 14:30:00,6.170,6.180,6.160,6.180,78000
201,2021-03-02 14:35:00,6.180,6.180,6.160,6.170,207200
202,2021-03-02 14:40:00,6.180,6.180,6.160,6.180,169100
203,2021-03-02 14:45:00,6.180,6.180,6.170,6.180,97100
204,2021-03-02 14:50:00,6.180,6.190,6.160,6.190,233361
205,2021-03-02 14:55:00,6.190,6.200,6.180,6.190,270600
206,2021-03-02 15:00:00,6.190,6.200,6.190,6.190,181900
207,2021-03-03 09:35:00,6.190,6.210,6.130,6.200,727000
208,2021-03-03 09:40:00,6.200,6.250,6.190,6.250,579300
209,2021-03-03 09:45:00,6.250,6.250,6.210,6.230,748400
210,2021-03-03 09:50:00,6.220,6.230,6.190,6.210,222400
211,2021-03-03 09:55:00,6.200,6.210,6.180,6.180,176300
212,2021-03-03 10:00:00,6.180,6.210,6.180,6.200,204200
213,2021-03-03 10:05:00,6.190,6.200,6.170,6.190,267700
214,2021-03-03 10:10:00,6.190,6.200,6.180,6.190,100800
215,2021-03-03 10:15:00,6.190,6.190,6.180,6.180,57200
216,2021-03-03 10:20:00,6.180,6.190,6.180,6.180,34400
217,2021-03-03 10:25:00,6.180,6.190,6.180,6.190,130900
218,2021-03-03 10:30:00,6.190,6.200,6.180,6.200,135900
219,2021-03-03 10:35:00,6.190,6.200,6.180,6.190,81000
220,2021-03-03 10:40:00,6.190,6.190,6.180,6.190,83400
221,2021-03-03 10:45:00,6.190,6.210,6.180,6.200,180425
222,2021-03-03 10:50:00,6.200,6.210,6.190,6.200,159700
223,2021-03-03 10:55:00,6.200,6.210,6.190,6.200,144600
224,2021-03-03 11:00:00,6.190,6.200,6.180,6.180,101200
225,2021-03-03 11:05:00,6.180,6.200,6.170,6.180,300200
226,2021-03-03 11:10:00,6.180,6.180,6.170,6.180,93200
227,2021-03-03 11:15:00,6.170,6.200,6.170,6.190,165400
228,2021-03-03 11:20:00,6.180,6.200,6.180,6.190,101100
229,2021-03-03 11:25:00,6.190,6.200,6.180,6.200,98100
230,2021-03-03 11:30:00,6.200,6.200,6.190,6.200,44000
231,2021-03-03 13:05:00,6.190,6.210,6.190,6.200,184000
232,2021-03-03 13:10:00,6.210,6.220,6.200,6.200,111800
233,2021-03-03 13:15:00,6.210,6.210,6.200,6.210,35800
234,2021-03-03 13:20:00,6.200,6.210,6.190,6.210,244700
235,2021-03-03 13:25:00,6.200,6.200,6.190,6.190,102400
236,2021-03-03 13:30:00,6.190,6.200,6.190,6.200,165100
237,2021-03-03 13:35:00,6.190,6.210,6.190,6.200,151600
238,2021-03-03 13:40:00,6.190,6.210,6.190,6.200,280600
239,2021-03-03 13:45:00,6.190,6.210,6.190,6.200,173700
240,2021-03-03 13:50:00,6.190,6.210,6.190,6.200,186600
241,2021-03-03 13:55:00,6.200,6.210,6.190,6.210,190700
242,2021-03-03 14:00:00,6.200,6.220,6.200,6.210,98500
243,2021-03-03 14:05:00,6.210,6.220,6.200,6.220,158300
244,2021-03-03 14:10:00,6.210,6.220,6.200,6.200,115100
245,2021-03-03 14:15:00,6.210,6.220,6.200,6.210,156500
246,2021-03-03 14:20:00,6.200,6.210,6.190,6.200,196400
247,2021-03-03 14:25:00,6.190,6.200,6.190,6.200,94200
248,2021-03-03 14:30:00,6.190,6.210,6.190,6.200,238100
249,2021-03-03 14:35:00,6.190,6.200,6.190,6.200,65600
250,2021-03-03 14:40:00,6.200,6.200,6.190,6.190,80600
251,2021-03-03 14:45:00,6.190,6.200,6.190,6.200,94200
252,2021-03-03 14:50:00,6.190,6.210,6.190,6.200,233200
253,2021-03-03 14:55:00,6.200,6.210,6.200,6.210,89700
254,2021-03-03 15:00:00,6.200,6.210,6.200,6.210,399000
255,2021-03-04 09:35:00,6.140,6.220,6.130,6.220,858500
256,2021-03-04 09:40:00,6.210,6.240,6.180,6.200,567300
257,2021-03-04 09:45:00,6.200,6.220,6.190,6.190,340500
258,2021-03-04 09:50:00,6.180,6.200,6.180,6.200,104500
259,2021-03-04 09:55:00,6.200,6.200,6.170,6.180,242700
260,2021-03-04 10:00:00,6.180,6.190,6.170,6.180,134200
261,2021-03-04 10:05:00,6.180,6.200,6.180,6.190,182200
262,2021-03-04 10:10:00,6.190,6.210,6.190,6.200,236800
263,2021-03-04 10:15:00,6.200,6.220,6.190,6.210,281300
264,2021-03-04 10:20:00,6.200,6.210,6.190,6.200,187800
265,2021-03-04 10:25:00,6.200,6.210,6.190,6.190,141700
266,2021-03-04 10:30:00,6.200,6.210,6.190,6.200,91100
267,2021-03-04 10:35:00,6.190,6.200,6.190,6.200,199200
268,2021-03-04 10:40:00,6.190,6.210,6.180,6.200,89300
269,2021-03-04 10:45:00,6.200,6.210,6.170,6.180,235150
270,2021-03-04 10:50:00,6.180,6.200,6.180,6.200,252400
271,2021-03-04 10:55:00,6.190,6.200,6.180,6.190,114600
272,2021-03-04 11:00:00,6.190,6.200,6.180,6.190,94300
273,2021-03-04 11:05:00,6.190,6.200,6.180,6.190,121600
274,2021-03-04 11:10:00,6.190,6.200,6.190,6.200,59800
275,2021-03-04 11:15:00,6.190,6.210,6.190,6.210,295300
276,2021-03-04 11:20:00,6.200,6.210,6.200,6.210,125500
277,2021-03-04 11:25:00,6.200,6.210,6.190,6.190,160700
278,2021-03-04 11:30:00,6.200,6.200,6.190,6.200,59300
279,2021-03-04 13:05:00,6.190,6.200,6.180,6.200,252600
280,2021-03-04 13:10:00,6.200,6.200,6.180,6.180,90200
281,2021-03-04 13:15:00,6.190,6.190,6.170,6.180,207500
282,2021-03-04 13:20:00,6.170,6.180,6.160,6.160,225350
283,2021-03-04 13:25:00,6.160,6.170,6.150,6.150,249700
284,2021-03-04 13:30:00,6.150,6.160,6.150,6.160,125200
285,2021-03-04 13:35:00,6.160,6.160,6.150,6.150,145600
286,2021-03-04 13:40:00,6.150,6.160,6.150,6.160,105600
287,2021-03-04 13:45:00,6.160,6.170,6.150,6.160,151800
288,2021-03-04 13:50:00,6.160,6.170,6.140,6.150,235500
289,2021-03-04 13:55:00,6.140,6.150,6.140,6.140,112100
290,2021-03-04 14:00:00,6.150,6.160,6.140,6.150,236100
291,2021-03-04 14:05:00,6.140,6.160,6.140,6.140,89000
292,2021-03-04 14:10:00,6.150,6.160,6.140,6.160,115400
293,2021-03-04 14:15:00,6.160,6.160,6.150,6.160,101201
294,2021-03-04 14:20:00,6.150,6.160,6.140,6.150,133699
295,2021-03-04 14:25:00,6.150,6.160,6.140,6.140,96900
296,2021-03-04 14:30:00,6.150,6.150,6.140,6.140,47100
297,2021-03-04 14:35:00,6.150,6.150,6.140,6.140,182900
298,2021-03-04 14:40:00,6.140,6.150,6.130,6.140,621800
299,2021-03-04 14:45:00,6.130,6.140,6.120,6.120,408100
300,2021-03-04 14:50:00,6.130,6.130,6.110,6.120,674600
301,2021-03-04 14:55:00,6.120,6.120,6.110,6.110,339434
302,2021-03-04 15:00:00,6.110,6.140,6.110,6.120,455504
303,2021-03-05 09:35:00,6.110,6.170,6.090,6.140,673200
304,2021-03-05 09:40:00,6.160,6.190,6.130,6.150,496404
305,2021-03-05 09:45:00,6.150,6.160,6.110,6.120,343100
306,2021-03-05 09:50:00,6.130,6.130,6.110,6.120,229000
307,2021-03-05 09:55:00,6.130,6.150,6.110,6.120,355200
308,2021-03-05 10:00:00,6.120,6.140,6.100,6.110,366300
309,2021-03-05 10:05:00,6.110,6.120,6.080,6.080,629500
310,2021-03-05 10:10:00,6.080,6.100,6.070,6.080,432100
311,2021-03-05 10:15:00,6.080,6.080,6.060,6.070,395300
312,2021-03-05 10:20:00,6.070,6.080,6.060,6.080,541600
313,2021-03-05 10:25:00,6.080,6.080,6.030,6.070,1626600
314,2021-03-05 10:30:00,6.070,6.080,6.060,6.070,136800
315,2021-03-05 10:35:00,6.070,6.090,6.070,6.080,178200
316,2021-03-05 10:40:00,6.080,6.090,6.060,6.070,182100
317,2021-03-05 10:45:00,6.060,6.070,6.040,6.040,626500
318,2021-03-05 10:50:00,6.040,6.050,6.040,6.040,225300
319,2021-03-05 10:55:00,6.050,6.080,6.040,6.070,548023
320,2021-03-05 11:00:00,6.060,6.070,6.060,6.070,162400
321,2021-03-05 11:05:00,6.070,6.110,6.060,6.110,600900
322,2021-03-05 11:10:00,6.110,6.120,6.080,6.090,278500
323,2021-03-05 11:15:00,6.090,6.100,6.070,6.090,637300
324,2021-03-05 11:20:00,6.080,6.110,6.080,6.090,245900
325,2021-03-05 11:25:00,6.090,6.120,6.090,6.100,376900
326,2021-03-05 11:30:00,6.110,6.130,6.110,6.120,487950
327,2021-03-05 13:05:00,6.120,6.140,6.110,6.140,240225
328,2021-03-05 13:10:00,6.140,6.150,6.130,6.150,269900
329,2021-03-05 13:15:00,6.150,6.180,6.140,6.170,399801
330,2021-03-05 13:20:00,6.170,6.190,6.170,6.180,501200
331,2021-03-05 13:25:00,6.170,6.180,6.140,6.150,511699
332,2021-03-05 13:30:00,6.160,6.160,6.140,6.150,148201
333,2021-03-05 13:35:00,6.160,6.160,6.140,6.150,149600
334,2021-03-05 13:40:00,6.150,6.180,6.150,6.170,181600
335,2021-03-05 13:45:00,6.180,6.180,6.160,6.180,108800
336,2021-03-05 13:50:00,6.180,6.180,6.170,6.180,171600
337,2021-03-05 13:55:00,6.180,6.180,6.170,6.180,124400
338,2021-03-05 14:00:00,6.180,6.210,6.170,6.210,636500
339,2021-03-05 14:05:00,6.210,6.210,6.190,6.210,305650
340,2021-03-05 14:10:00,6.210,6.220,6.190,6.200,371800
341,2021-03-05 14:15:00,6.200,6.200,6.180,6.200,188900
342,2021-03-05 14:20:00,6.200,6.210,6.190,6.210,326000
343,2021-03-05 14:25:00,6.210,6.220,6.200,6.210,357400
344,2021-03-05 14:30:00,6.210,6.210,6.190,6.200,195200
345,2021-03-05 14:35:00,6.200,6.210,6.190,6.200,200500
346,2021-03-05 14:40:00,6.200,6.200,6.190,6.190,161700
347,2021-03-05 14:45:00,6.190,6.210,6.180,6.200,361500
348,2021-03-05 14:50:00,6.200,6.200,6.180,6.190,157500
349,2021-03-05 14:55:00,6.190,6.200,6.180,6.190,227740
350,2021-03-05 15:00:00,6.190,6.200,6.190,6.190,191676
351,2021-03-08 09:35:00,6.210,6.290,6.210,6.260,940301
352,2021-03-08 09:40:00,6.270,6.290,6.250,6.260,761700
353,2021-03-08 09:45:00,6.270,6.280,6.250,6.250,481100
354,2021-03-08 09:50:00,6.260,6.280,6.220,6.270,483700
355,2021-03-08 09:55:00,6.260,6.270,6.240,6.250,267500
356,2021-03-08 10:00:00,6.250,6.260,6.240,6.240,185200
357,2021-03-08 10:05:00,6.250,6.280,6.230,6.270,525100
358,2021-03-08 10:10:00,6.270,6.270,6.250,6.270,159400
359,2021-03-08 10:15:00,6.260,6.270,6.250,6.260,156100
360,2021-03-08 10:20:00,6.260,6.260,6.240,6.250,112000
361,2021-03-08 10:25:00,6.240,6.270,6.240,6.260,391900
362,2021-03-08 10:30:00,6.260,6.270,6.250,6.260,206700
363,2021-03-08 10:35:00,6.270,6.270,6.240,6.240,196800
364,2021-03-08 10:40:00,6.250,6.250,6.240,6.240,142600
365,2021-03-08 10:45:00,6.240,6.250,6.230,6.250,146600
366,2021-03-08 10:50:00,6.250,6.250,6.230,6.250,97000
367,2021-03-08 10:55:00,6.240,6.250,6.220,6.220,189700
368,2021-03-08 11:00:00,6.220,6.240,6.210,6.240,488400
369,2021-03-08 11:05:00,6.240,6.240,6.220,6.230,198400
370,2021-03-08 11:10:00,6.240,6.240,6.220,6.230,375900
371,2021-03-08 11:15:00,6.230,6.230,6.220,6.230,46600
372,2021-03-08 11:20:00,6.230,6.240,6.220,6.240,119300
373,2021-03-08 11:25:00,6.230,6.240,6.220,6.230,94600
374,2021-03-08 11:30:00,6.230,6.230,6.220,6.230,126900
375,2021-03-08 13:05:00,6.230,6.230,6.210,6.220,268400
376,2021-03-08 13:10:00,6.210,6.220,6.200,6.200,264100
377,2021-03-08 13:15:00,6.200,6.210,6.190,6.200,299600
378,2021-03-08 13:20:00,6.190,6.200,6.180,6.200,255900
379,2021-03-08 13:25:00,6.190,6.200,6.180,6.180,140100
380,2021-03-08 13:30:00,6.180,6.190,6.170,6.190,132800
381,2021-03-08 13:35:00,6.190,6.190,6.160,6.170,245100
382,2021-03-08 13:40:00,6.170,6.190,6.170,6.190,76700
383,2021-03-08 13:45:00,6.190,6.200,6.180,6.200,62500
384,2021-03-08 13:50:00,6.200,6.210,6.190,6.200,105200
385,2021-03-08 13:55:00,6.200,6.210,6.190,6.210,104700
386,2021-03-08 14:00:00,6.210,6.210,6.190,6.200,132600
387,2021-03-08 14:05:00,6.190,6.210,6.180,6.200,132000
388,2021-03-08 14:10:00,6.200,6.210,6.190,6.200,146600
389,2021-03-08 14:15:00,6.200,6.200,6.170,6.190,172800
390,2021-03-08 14:20:00,6.180,6.200,6.170,6.190,82600
391,2021-03-08 14:25:00,6.180,6.190,6.170,6.180,126400
392,2021-03-08 14:30:00,6.180,6.180,6.160,6.180,184500
393,2021-03-08 14:35:00,6.160,6.180,6.160,6.170,201200
394,2021-03-08 14:40:00,6.170,6.180,6.140,6.150,356900
395,2021-03-08 14:45:00,6.150,6.170,6.130,6.130,425000
396,2021-03-08 14:50:00,6.130,6.160,6.130,6.160,127600
397,2021-03-08 14:55:00,6.150,6.170,6.130,6.160,383100
398,2021-03-08 15:00:00,6.150,6.170,6.140,6.150,160500
399,2021-03-09 09:35:00,6.130,6.180,6.090,6.150,812200
400,2021-03-09 09:40:00,6.140,6.140,6.100,6.100,589400
401,2021-03-09 09:45:00,6.110,6.160,6.100,6.130,569500
402,2021-03-09 09:50:00,6.130,6.140,6.100,6.110,707500
403,2021-03-09 09:55:00,6.100,6.120,6.060,6.070,771400
404,2021-03-09 10:00:00,6.060,6.070,6.000,6.010,1130400
405,2021-03-09 10:05:00,6.010,6.060,6.000,6.060,855500
406,2021-03-09 10:10:00,6.060,6.080,6.050,6.050,430600
407,2021-03-09 10:15:00,6.060,6.090,6.050,6.080,559900
408,2021-03-09 10:20:00,6.070,6.130,6.070,6.100,345801
409,2021-03-09 10:25:00,6.120,6.130,6.100,6.120,267700
