,day,open,high,low,close,volume
53,2021-02-25 14:15:00,6.240,6.260,6.230,6.240,259400
54,2021-02-25 14:20:00,6.240,6.260,6.240,6.260,294100
55,2021-02-25 14:25:00,6.260,6.260,6.240,6.260,131800
56,2021-02-25 14:30:00,6.260,6.260,6.250,6.250,435000
57,2021-02-25 14:35:00,6.260,6.260,6.250,6.250,296889
58,2021-02-25 14:40:00,6.260,6.260,6.240,6.250,268011
59,2021-02-25 14:45:00,6.240,6.250,6.230,6.230,256901
60,2021-02-25 14:50:00,6.230,6.240,6.230,6.240,191000
61,2021-02-25 14:55:00,6.230,6.250,6.230,6.240,356500
62,2021-02-25 15:00:00,6.240,6.260,6.240,6.260,415304
63,2021-02-26 09:35:00,6.190,6.260,6.150,6.240,2222596
64,2021-02-26 09:40:00,6.240,6.240,6.180,6.200,777608
65,2021-02-26 09:45:00,6.190,6.220,6.170,6.210,326800
66,2021-02-26 09:50:00,6.200,6.210,6.170,6.180,473600
67,2021-02-26 09:55:00,6.180,6.180,6.160,6.170,302307
68,2021-02-26 10:00:00,6.170,6.170,6.160,6.170,382800
69,2021-02-26 10:05:00,6.160,6.170,6.150,6.170,350900
70,2021-02-26 10:10:00,6.160,6.170,6.160,6.160,235700
71,2021-02-26 10:15:00,6.160,6.170,6.140,6.140,297393
72,2021-02-26 10:20:00,6.150,6.150,6.110,6.150,795225
73,2021-02-26 10:25:00,6.150,6.170,6.130,6.160,149407
74,2021-02-26 10:30:00,6.170,6.190,6.150,6.160,256943
75,2021-02-26 10:35:00,6.170,6.180,6.160,6.160,97500
76,2021-02-26 10:40:00,6.160,6.180,6.140,6.160,213200
77,2021-02-26 10:45:00,6.150,6.170,6.150,6.160,75300
78,2021-02-26 10:50:00,6.160,6.170,6.160,6.160,54100
79,2021-02-26 10:55:00,6.160,6.180,6.150,6.180,150700
80,2021-02-26 11:00:00,6.180,6.190,6.160,6.170,183400
81,2021-02-26 11:05:00,6.160,6.170,6.150,6.170,137000
82,2021-02-26 11:10:00,6.170,6.170,6.150,6.160,85600
83,2021-02-26 11:15:00,6.170,6.170,6.150,6.170,54500
84,2021-02-26 11:20:00,6.170,6.200,6.160,6.200,244702
85,2021-02-26 11:25:00,6.190,6.200,6.180,6.190,146900
86,2021-02-26 11:30:00,6.190,6.190,6.180,6.190,77200
87,2021-02-26 13:05:00,6.190,6.190,6.170,6.180,99600
88,2021-02-26 13:10:00,6.180,6.180,6.150,6.150,147100
89,2021-02-26 13:15:00,6.150,6.160,6.140,6.150,118900
90,2021-02-26 13:20:00,6.150,6.150,6.130,6.130,115800
91,2021-02-26 13:25:00,6.130,6.140,6.130,6.140,110100
92,2021-02-26 13:30:00,6.140,6.150,6.130,6.150,41000
93,2021-02-26 13:35:00,6.150,6.150,6.130,6.130,90500
94,2021-02-26 13:40:00,6.130,6.140,6.120,6.130,168900
95,2021-02-26 13:45:00,6.130,6.140,6.120,6.130,94500
96,2021-02-26 13:50:00,6.130,6.140,6.120,6.130,210800
97,2021-02-26 13:55:00,6.140,6.140,6.120,6.120,209300
98,2021-02-26 14:00:00,6.120,6.130,6.110,6.110,187900
99,2021-02-26 14:05:00,6.110,6.140,6.110,6.140,59300
100,2021-02-26 14:10:00,6.140,6.150,6.130,6.130,205300
101,2021-02-26 14:15:00,6.130,6.150,6.130,6.140,382615
102,2021-02-26 14:20:00,6.150,6.150,6.130,6.130,84044
103,2021-02-26 14:25:00,6.130,6.140,6.130,6.130,136300
104,2021-02-26 14:30:00,6.130,6.140,6.120,6.130,129700
105,2021-02-26 14:35:00,6.130,6.130,6.120,6.120,216100
106,2021-02-26 14:40:00,6.120,6.130,6.100,6.110,458100
107,2021-02-26 14:45:00,6.110,6.120,6.100,6.110,251775
108,2021-02-26 14:50:00,6.100,6.110,6.090,6.090,164700
109,2021-02-26 14:55:00,6.100,6.120,6.090,6.100,273500
110,2021-02-26 15:00:00,6.100,6.110,6.070,6.070,599228
111,2021-03-01 09:35:00,6.090,6.130,6.080,6.100,510300
112,2021-03-01 09:40:00,6.110,6.140,6.110,6.110,320028
113,2021-03-01 09:45:00,6.110,6.140,6.110,6.120,205000
114,2021-03-01 09:50:00,6.120,6.160,6.110,6.160,405000
115,2021-03-01 09:55:00,6.160,6.160,6.130,6.140,110800
116,2021-03-01 10:00:00,6.130,6.150,6.120,6.120,159200
117,2021-03-01 10:05:00,6.120,6.130,6.110,6.110,171132
118,2021-03-01 10:10:00,6.110,6.130,6.110,6.110,215100
119,2021-03-01 10:15:00,6.110,6.140,6.110,6.120,113100
120,2021-03-01 10:20:00,6.120,6.130,6.100,6.100,141400
121,2021-03-01 10:25:00,6.110,6.120,6.090,6.100,149000
122,2021-03-01 10:30:00,6.090,6.120,6.090,6.110,85300
123,2021-03-01 10:35:00,6.110,6.120,6.100,6.110,60500
124,2021-03-01 10:40:00,6.110,6.130,6.110,6.120,157000
125,2021-03-01 10:45:00,6.120,6.140,6.120,6.120,100700
126,2021-03-01 10:50:00,6.130,6.140,6.120,6.130,101600
127,2021-03-01 10:55:00,6.130,6.150,6.120,6.140,179700
128,2021-03-01 11:00:00,6.150,6.150,6.110,6.120,186900
129,2021-03-01 11:05:00,6.120,6.130,6.100,6.110,191800
130,2021-03-01 11:10:00,6.110,6.120,6.100,6.120,72300
131,2021-03-01 11:15:00,6.110,6.120,6.100,6.110,67500
132,2021-03-01 11:20:00,6.110,6.120,6.100,6.100,46700
133,2021-03-01 11:25:00,6.110,6.120,6.100,6.100,54000
134,2021-03-01 11:30:00,6.100,6.120,6.100,6.120,45000
135,2021-03-01 13:05:00,6.110,6.120,6.100,6.120,104000
136,2021-03-01 13:10:00,6.110,6.120,6.100,6.110,34300
137,2021-03-01 13:15:00,6.110,6.120,6.110,6.120,92100
138,2021-03-01 13:20:00,6.100,6.130,6.100,6.120,92600
139,2021-03-01 13:25:00,6.120,6.130,6.110,6.110,94600
140,2021-03-01 13:30:00,6.110,6.130,6.110,6.130,79300
141,2021-03-01 13:35:00,6.130,6.130,6.110,6.130,114900
142,2021-03-01 13:40:00,6.120,6.130,6.110,6.120,98000
143,2021-03-01 13:45:00,6.120,6.130,6.110,6.130,91700
144,2021-03-01 13:50:00,6.120,6.140,6.120,6.140,121000
145,2021-03-01 13:55:00,6.140,6.140,6.120,6.120,127922
146,2021-03-01 14:00:00,6.130,6.140,6.120,6.120,72700
147,2021-03-01 14:05:00,6.120,6.140,6.110,6.130,142400
148,2021-03-01 14:10:00,6.130,6.140,6.120,6.120,45900
149,2021-03-01 14:15:00,6.120,6.130,6.110,6.120,125700
150,2021-03-01 14:20:00,6.120,6.120,6.110,6.120,13300
151,2021-03-01 14:25:00,6.110,6.120,6.100,6.120,247600
152,2021-03-01 14:30:00,6.110,6.120,6.110,6.110,107300
153,2021-03-01 14:35:00,6.120,6.120,6.090,6.110,259700
154,2021-03-01 14:40:00,6.110,6.110,6.100,6.110,83800
155,2021-03-01 14:45:00,6.110,6.110,6.090,6.100,324500
156,2021-03-01 14:50:00,6.110,6.110,6.090,6.110,167688
157,2021-03-01 14:55:00,6.100,6.110,6.090,6.100,505387
158,2021-03-01 15:00:00,6.090,6.110,6.090,6.100,276400
159,2021-03-02 09:35:00,6.130,6.130,6.090,6.110,348211
160,2021-03-02 09:40:00,6.110,6.140,6.090,6.130,439300
161,2021-03-02 09:45:00,6.130,6.140,6.100,6.130,665700
162,2021-03-02 09:50:00,6.130,6.160,6.120,6.150,437601
163,2021-03-02 09:55:00,6.150,6.170,6.150,6.160,429100
164,2021-03-02 10:00:00,6.160,6.190,6.140,6.190,693303
165,2021-03-02 10:05:00,6.190,6.200,6.160,6.170,641200
166,2021-03-02 10:10:00,6.170,6.180,6.140,6.150,483100
167,2021-03-02 10:15:00,6.140,6.150,6.130,6.150,159600
168,2021-03-02 10:20:00,6.140,6.160,6.130,6.150,137700
169,2021-03-02 10:25:00,6.160,6.160,6.140,6.140,155300
170,2021-03-02 10:30:00,6.150,6.160,6.130,6.150,100300
171,2021-03-02 10:35:00,6.150,6.150,6.120,6.130,110200
172,2021-03-02 10:40:00,6.120,6.130,6.120,6.120,149000
173,2021-03-02 10:45:00,6.130,6.140,6.120,6.130,46100
174,2021-03-02 10:50:00,6.140,6.140,6.130,6.140,56200
175,2021-03-02 10:55:00,6.140,6.150,6.130,6.130,91084
176,2021-03-02 11:00:00,6.140,6.140,6.120,6.130,76316
177,2021-03-02 11:05:00,6.120,6.140,6.120,6.140,102684
178,2021-03-02 11:10:00,6.130,6.140,6.110,6.140,338700
179,2021-03-02 11:15:00,6.140,6.140,6.110,6.140,119800
180,2021-03-02 11:20:00,6.140,6.140,6.110,6.120,121400
181,2021-03-02 11:25:00,6.130,6.130,6.110,6.120,74100
182,2021-03-02 11:30:00,6.130,6.130,6.110,6.130,72700
183,2021-03-02 13:05:00,6.130,6.130,6.110,6.120,181700
184,2021-03-02 13:10:00,6.120,6.120,6.100,6.120,151500
185,2021-03-02 13:15:00,6.120,6.120,6.100,6.110,68400
186,2021-03-02 13:20:00,6.110,6.110,6.100,6.110,43400
187,2021-03-02 13:25:00,6.110,6.120,6.100,6.120,34500
188,2021-03-02 13:30:00,6.120,6.120,6.100,6.100,171300
189,2021-03-02 13:35:00,6.110,6.120,6.100,6.110,154500
190,2021-03-02 13:40:00,6.110,6.110,6.100,6.110,53300
191,2021-03-02 13:45:00,6.110,6.120,6.100,6.100,232700
192,2021-03-02 13:50:00,6.100,6.110,6.100,6.110,68128
193,2021-03-02 13:55:00,6.110,6.120,6.100,6.120,182950
194,2021-03-02 14:00:00,6.120,6.120,6.090,6.110,72200
195,2021-03-02 14:05:00,6.110,6.110,6.090,6.110,151100
196,2021-03-02 14:10:00,6.110,6.110,6.090,6.100,190200
197,2021-03-02 14:15:00,6.100,6.110,6.100,6.100,88400
198,2021-03-02 14:20:00,6.110,6.110,6.100,6.110,80900
199,2021-03-02 14:25:00,6.110,6.130,6.100,6.120,529414
200,2021-03-02 14:30:00,6.120,6.130,6.120,6.130,156400
201,2021-03-02 14:35:00,6.130,6.130,6.110,6.130,229700
202,2021-03-02 14:40:00,6.120,6.130,6.100,6.120,344292
203,2021-03-02 14:45:00,6.120,6.120,6.110,6.120,115000
204,2021-03-02 14:50:00,6.120,6.130,6.110,6.130,208900
205,2021-03-02 14:55:00,6.130,6.130,6.110,6.130,303200
206,2021-03-02 15:00:00,6.120,6.130,6.120,6.120,109300
207,2021-03-03 09:35:00,6.120,6.170,6.100,6.150,780500
208,2021-03-03 09:40:00,6.140,6.180,6.130,6.140,585390
209,2021-03-03 09:45:00,6.150,6.160,6.120,6.140,216010
210,2021-03-03 09:50:00,6.130,6.150,6.110,6.140,551332
211,2021-03-03 09:55:00,6.150,6.150,6.120,6.130,212663
212,2021-03-03 10:00:00,6.140,6.160,6.130,6.150,219200
213,2021-03-03 10:05:00,6.150,6.160,6.140,6.150,154500
214,2021-03-03 10:10:00,6.160,6.200,6.150,6.190,709500
215,2021-03-03 10:15:00,6.180,6.200,6.170,6.190,500500
216,2021-03-03 10:20:00,6.190,6.200,6.170,6.180,202400
217,2021-03-03 10:25:00,6.180,6.210,6.180,6.200,401743
218,2021-03-03 10:30:00,6.200,6.200,6.180,6.190,181900
219,2021-03-03 10:35:00,6.190,6.200,6.180,6.190,209700
220,2021-03-03 10:40:00,6.190,6.200,6.180,6.180,152700
221,2021-03-03 10:45:00,6.190,6.200,6.180,6.200,496500
222,2021-03-03 10:50:00,6.190,6.210,6.170,6.200,462700
223,2021-03-03 10:55:00,6.190,6.200,6.160,6.160,366200
224,2021-03-03 11:00:00,6.160,6.170,6.140,6.140,483000
225,2021-03-03 11:05:00,6.140,6.150,6.130,6.130,558700
226,2021-03-03 11:10:00,6.140,6.150,6.130,6.140,269839
227,2021-03-03 11:15:00,6.140,6.160,6.140,6.140,208000
228,2021-03-03 11:20:00,6.150,6.150,6.140,6.150,119613
229,2021-03-03 11:25:00,6.150,6.150,6.140,6.140,575100
230,2021-03-03 11:30:00,6.140,6.160,6.130,6.160,610600
231,2021-03-03 13:05:00,6.170,6.210,6.160,6.170,868000
232,2021-03-03 13:10:00,6.170,6.200,6.160,6.200,785671
233,2021-03-03 13:15:00,6.190,6.200,6.170,6.180,329329
234,2021-03-03 13:20:00,6.180,6.190,6.160,6.170,245700
235,2021-03-03 13:25:00,6.170,6.190,6.160,6.170,378500
236,2021-03-03 13:30:00,6.160,6.180,6.160,6.170,847100
237,2021-03-03 13:35:00,6.170,6.190,6.170,6.180,411500
238,2021-03-03 13:40:00,6.190,6.190,6.160,6.180,619100
239,2021-03-03 13:45:00,6.170,6.240,6.170,6.220,1931442
240,2021-03-03 13:50:00,6.220,6.220,6.190,6.200,751200
241,2021-03-03 13:55:00,6.210,6.220,6.190,6.190,715358
242,2021-03-03 14:00:00,6.190,6.200,6.190,6.200,137000
243,2021-03-03 14:05:00,6.200,6.200,6.160,6.160,694600
244,2021-03-03 14:10:00,6.170,6.180,6.150,6.150,670800
245,2021-03-03 14:15:00,6.160,6.170,6.150,6.150,505200
246,2021-03-03 14:20:00,6.150,6.170,6.150,6.150,302800
247,2021-03-03 14:25:00,6.160,6.160,6.130,6.140,1382400
248,2021-03-03 14:30:00,6.140,6.160,6.130,6.130,677200
249,2021-03-03 14:35:00,6.130,6.140,6.120,6.130,840300
250,2021-03-03 14:40:00,6.130,6.150,6.120,6.140,539000
251,2021-03-03 14:45:00,6.140,6.150,6.120,6.140,303800
252,2021-03-03 14:50:00,6.150,6.150,6.120,6.120,928300
253,2021-03-03 14:55:00,6.130,6.140,6.110,6.130,654300
254,2021-03-03 15:00:00,6.130,6.150,6.120,6.130,671400
255,2021-03-04 09:35:00,6.110,6.180,6.100,6.170,2482000
256,2021-03-04 09:40:00,6.170,6.180,6.150,6.160,697300
257,2021-03-04 09:45:00,6.170,6.220,6.170,6.190,1497100
258,2021-03-04 09:50:00,6.180,6.190,6.170,6.180,513600
259,2021-03-04 09:55:00,6.190,6.190,6.170,6.170,239600
260,2021-03-04 10:00:00,6.170,6.180,6.160,6.180,319800
261,2021-03-04 10:05:00,6.170,6.180,6.160,6.160,240048
262,2021-03-04 10:10:00,6.160,6.160,6.150,6.160,123252
263,2021-03-04 10:15:00,6.150,6.170,6.140,6.160,426437
264,2021-03-04 10:20:00,6.160,6.170,6.140,6.150,172500
265,2021-03-04 10:25:00,6.150,6.160,6.140,6.160,376900
266,2021-03-04 10:30:00,6.160,6.160,6.140,6.140,91400
267,2021-03-04 10:35:00,6.140,6.160,6.140,6.160,149800
268,2021-03-04 10:40:00,6.160,6.160,6.150,6.150,114000
269,2021-03-04 10:45:00,6.150,6.160,6.130,6.150,470700
270,2021-03-04 10:50:00,6.160,6.160,6.140,6.140,237100
271,2021-03-04 10:55:00,6.140,6.150,6.140,6.150,55000
272,2021-03-04 11:00:00,6.150,6.150,6.140,6.150,96900
273,2021-03-04 11:05:00,6.140,6.150,6.140,6.150,90000
274,2021-03-04 11:10:00,6.140,6.160,6.140,6.150,307900
275,2021-03-04 11:15:00,6.150,6.160,6.140,6.150,244000
276,2021-03-04 11:20:00,6.150,6.160,6.140,6.150,137400
277,2021-03-04 11:25:00,6.150,6.150,6.140,6.150,257500
278,2021-03-04 11:30:00,6.150,6.150,6.140,6.150,101800
279,2021-03-04 13:05:00,6.150,6.170,6.140,6.170,218200
280,2021-03-04 13:10:00,6.170,6.170,6.160,6.170,176800
281,2021-03-04 13:15:00,6.170,6.170,6.150,6.160,155900
282,2021-03-04 13:20:00,6.160,6.170,6.150,6.160,344900
283,2021-03-04 13:25:00,6.150,6.180,6.150,6.170,361200
284,2021-03-04 13:30:00,6.170,6.180,6.160,6.180,238300
285,2021-03-04 13:35:00,6.180,6.200,6.170,6.200,676101
286,2021-03-04 13:40:00,6.200,6.200,6.180,6.180,331444
287,2021-03-04 13:45:00,6.180,6.200,6.180,6.190,142900
288,2021-03-04 13:50:00,6.190,6.190,6.170,6.170,274500
289,2021-03-04 13:55:00,6.180,6.180,6.170,6.180,58000
290,2021-03-04 14:00:00,6.180,6.180,6.160,6.170,107856
291,2021-03-04 14:05:00,6.170,6.180,6.160,6.180,129600
292,2021-03-04 14:10:00,6.170,6.190,6.170,6.190,308750
293,2021-03-04 14:15:00,6.190,6.190,6.180,6.190,200400
294,2021-03-04 14:20:00,6.200,6.200,6.180,6.200,273500
295,2021-03-04 14:25:00,6.200,6.200,6.180,6.190,220900
296,2021-03-04 14:30:00,6.190,6.200,6.180,6.200,216200
297,2021-03-04 14:35:00,6.200,6.200,6.170,6.190,255200
298,2021-03-04 14:40:00,6.190,6.190,6.170,6.170,229700
299,2021-03-04 14:45:00,6.180,6.190,6.160,6.170,288900
300,2021-03-04 14:50:00,6.180,6.190,6.170,6.180,471300
301,2021-03-04 14:55:00,6.190,6.190,6.170,6.170,382600
302,2021-03-04 15:00:00,6.180,6.200,6.170,6.190,413028
303,2021-03-05 09:35:00,6.190,6.230,6.140,6.210,1600400
304,2021-03-05 09:40:00,6.220,6.220,6.180,6.200,814600
305,2021-03-05 09:45:00,6.200,6.200,6.160,6.180,499900
306,2021-03-05 09:50:00,6.170,6.180,6.140,6.160,519300
307,2021-03-05 09:55:00,6.170,6.180,6.150,6.180,391800
308,2021-03-05 10:00:00,6.180,6.180,6.150,6.160,213000
309,2021-03-05 10:05:00,6.150,6.180,6.150,6.170,327801
310,2021-03-05 10:10:00,6.170,6.180,6.160,6.180,174500
311,2021-03-05 10:15:00,6.180,6.180,6.150,6.150,353199
312,2021-03-05 10:20:00,6.150,6.170,6.140,6.160,123228
313,2021-03-05 10:25:00,6.160,6.160,6.140,6.150,535772
314,2021-03-05 10:30:00,6.150,6.150,6.130,6.140,123000
315,2021-03-05 10:35:00,6.140,6.140,6.120,6.140,509801
316,2021-03-05 10:40:00,6.130,6.140,6.120,6.140,162500
317,2021-03-05 10:45:00,6.140,6.140,6.120,6.140,215699
318,2021-03-05 10:50:00,6.130,6.140,6.130,6.140,92500
319,2021-03-05 10:55:00,6.130,6.150,6.130,6.150,91900
320,2021-03-05 11:00:00,6.140,6.170,6.140,6.170,211000
321,2021-03-05 11:05:00,6.170,6.170,6.140,6.170,120900
322,2021-03-05 11:10:00,6.170,6.170,6.150,6.150,115600
323,2021-03-05 11:15:00,6.150,6.160,6.150,6.160,75500
324,2021-03-05 11:20:00,6.160,6.160,6.140,6.150,56500
325,2021-03-05 11:25:00,6.150,6.150,6.140,6.150,24700
326,2021-03-05 11:30:00,6.140,6.150,6.140,6.150,61800
327,2021-03-05 13:05:00,6.150,6.170,6.140,6.160,143900
328,2021-03-05 13:10:00,6.160,6.160,6.150,6.160,26100
329,2021-03-05 13:15:00,6.150,6.160,6.150,6.150,163600
330,2021-03-05 13:20:00,6.150,6.160,6.140,6.150,86100
331,2021-03-05 13:25:00,6.150,6.150,6.140,6.150,97600
332,2021-03-05 13:30:00,6.150,6.160,6.140,6.150,38600
333,2021-03-05 13:35:00,6.140,6.150,6.130,6.140,306000
334,2021-03-05 13:40:00,6.140,6.160,6.140,6.140,153900
335,2021-03-05 13:45:00,6.150,6.170,6.140,6.160,143230
336,2021-03-05 13:50:00,6.170,6.170,6.160,6.170,52600
337,2021-03-05 13:55:00,6.160,6.170,6.160,6.170,96868
338,2021-03-05 14:00:00,6.170,6.180,6.170,6.180,132400
339,2021-03-05 14:05:00,6.170,6.180,6.170,6.180,71600
340,2021-03-05 14:10:00,6.180,6.180,6.160,6.170,210700
341,2021-03-05 14:15:00,6.160,6.170,6.160,6.170,79500
342,2021-03-05 14:20:00,6.170,6.180,6.160,6.180,105800
343,2021-03-05 14:25:00,6.180,6.180,6.160,6.160,303400
344,2021-03-05 14:30:00,6.160,6.170,6.150,6.150,251000
345,2021-03-05 14:35:00,6.150,6.150,6.140,6.150,410400
346,2021-03-05 14:40:00,6.150,6.170,6.150,6.160,135800
347,2021-03-05 14:45:00,6.160,6.170,6.150,6.160,179700
348,2021-03-05 14:50:00,6.160,6.170,6.150,6.160,108800
349,2021-03-05 14:55:00,6.150,6.170,6.150,6.170,244700
350,2021-03-05 15:00:00,6.160,6.180,6.160,6.180,97600
351,2021-03-08 09:35:00,6.170,6.190,6.150,6.180,1012020
352,2021-03-08 09:40:00,6.170,6.190,6.160,6.160,586700
353,2021-03-08 09:45:00,6.170,6.180,6.150,6.160,603032
354,2021-03-08 09:50:00,6.160,6.200,6.150,6.180,914829
355,2021-03-08 09:55:00,6.190,6.190,6.160,6.170,886800
356,2021-03-08 10:00:00,6.170,6.180,6.160,6.180,435300
357,2021-03-08 10:05:00,6.180,6.200,6.170,6.180,554000
358,2021-03-08 10:10:00,6.180,6.190,6.170,6.170,510400
359,2021-03-08 10:15:00,6.190,6.190,6.160,6.170,336900
360,2021-03-08 10:20:00,6.170,6.180,6.160,6.170,126600
361,2021-03-08 10:25:00,6.170,6.180,6.160,6.170,185200
362,2021-03-08 10:30:00,6.180,6.220,6.170,6.220,633100
363,2021-03-08 10:35:00,6.210,6.220,6.190,6.200,219800
364,2021-03-08 10:40:00,6.190,6.200,6.170,6.180,255500
365,2021-03-08 10:45:00,6.180,6.190,6.170,6.180,79900
366,2021-03-08 10:50:00,6.180,6.180,6.170,6.170,48300
367,2021-03-08 10:55:00,6.180,6.180,6.170,6.170,116300
368,2021-03-08 11:00:00,6.180,6.180,6.170,6.180,41300
369,2021-03-08 11:05:00,6.180,6.190,6.170,6.180,132500
370,2021-03-08 11:10:00,6.180,6.190,6.170,6.180,82000
371,2021-03-08 11:15:00,6.180,6.180,6.170,6.170,159000
372,2021-03-08 11:20:00,6.170,6.170,6.160,6.170,102400
373,2021-03-08 11:25:00,6.170,6.180,6.160,6.180,107500
374,2021-03-08 11:30:00,6.180,6.180,6.160,6.180,52700
375,2021-03-08 13:05:00,6.170,6.180,6.160,6.170,252600
376,2021-03-08 13:10:00,6.170,6.170,6.160,6.160,74800
377,2021-03-08 13:15:00,6.160,6.170,6.160,6.170,132700
378,2021-03-08 13:20:00,6.160,6.180,6.160,6.180,220800
379,2021-03-08 13:25:00,6.170,6.190,6.170,6.170,265000
380,2021-03-08 13:30:00,6.180,6.180,6.170,6.180,216600
381,2021-03-08 13:35:00,6.180,6.190,6.180,6.190,239800
382,2021-03-08 13:40:00,6.190,6.210,6.180,6.210,806200
383,2021-03-08 13:45:00,6.210,6.210,6.190,6.200,193000
384,2021-03-08 13:50:00,6.190,6.220,6.190,6.220,798000
385,2021-03-08 13:55:00,6.210,6.230,6.210,6.230,804522
386,2021-03-08 14:00:00,6.220,6.220,6.200,6.210,358478
387,2021-03-08 14:05:00,6.200,6.220,6.200,6.220,504400
388,2021-03-08 14:10:00,6.210,6.230,6.210,6.230,541922
389,2021-03-08 14:15:00,6.230,6.230,6.220,6.230,195600
390,2021-03-08 14:20:00,6.220,6.240,6.220,6.240,375010
391,2021-03-08 14:25:00,6.240,6.270,6.230,6.240,1133300
392,2021-03-08 14:30:00,6.240,6.260,6.240,6.260,454700
393,2021-03-08 14:35:00,6.250,6.270,6.250,6.260,670300
394,2021-03-08 14:40:00,6.260,6.260,6.250,6.260,620200
395,2021-03-08 14:45:00,6.250,6.260,6.240,6.240,697200
396,2021-03-08 14:50:00,6.240,6.260,6.240,6.250,492328
397,2021-03-08 14:55:00,6.250,6.260,6.240,6.260,620600
398,2021-03-08 15:00:00,6.250,6.280,6.250,6.280,1362218
399,2021-03-09 09:35:00,6.250,6.260,6.220,6.230,1709452
400,2021-03-09 09:40:00,6.230,6.240,6.160,6.170,2027214
401,2021-03-09 09:45:00,6.170,6.190,6.160,6.170,883500
402,2021-03-09 09:50:00,6.170,6.190,6.160,6.180,484012
403,2021-03-09 09:55:00,6.170,6.190,6.120,6.140,1836486
404,2021-03-09 10:00:00,6.130,6.140,6.080,6.120,1557650
405,2021-03-09 10:05:00,6.120,6.140,6.100,6.140,814788
406,2021-03-09 10:10:00,6.140,6.150,6.090,6.100,756643
407,2021-03-09 10:15:00,6.100,6.130,6.090,6.130,349157
408,2021-03-09 10:20:00,6.130,6.150,6.120,6.150,222200
409,2021-03-09 10:25:00,6.150,6.150,6.120,6.130,245600
