,day,open,high,low,close,volume
38,2021-02-25 11:30:00,1.210,1.210,1.200,1.210,4200
39,2021-02-25 13:05:00,1.200,1.210,1.200,1.200,491100
40,2021-02-25 13:10:00,1.200,1.210,1.190,1.190,254600
41,2021-02-25 13:15:00,1.200,1.200,1.190,1.200,291900
42,2021-02-25 13:20:00,1.200,1.200,1.190,1.190,58400
43,2021-02-25 13:25:00,1.200,1.200,1.190,1.190,147400
44,2021-02-25 13:30:00,1.200,1.200,1.190,1.200,102300
45,2021-02-25 13:35:00,1.200,1.200,1.190,1.190,228100
46,2021-02-25 13:40:00,1.200,1.200,1.200,1.200,87600
47,2021-02-25 13:45:00,1.200,1.200,1.190,1.200,453500
48,2021-02-25 13:50:00,1.190,1.200,1.190,1.190,25400
49,2021-02-25 13:55:00,1.190,1.200,1.190,1.190,20900
50,2021-02-25 14:00:00,1.200,1.200,1.190,1.190,58800
51,2021-02-25 14:05:00,1.190,1.200,1.190,1.200,413100
52,2021-02-25 14:10:00,1.190,1.200,1.190,1.200,306300
53,2021-02-25 14:15:00,1.190,1.200,1.190,1.190,91500
54,2021-02-25 14:20:00,1.190,1.200,1.190,1.200,576000
55,2021-02-25 14:25:00,1.200,1.200,1.190,1.200,118400
56,2021-02-25 14:30:00,1.200,1.200,1.190,1.190,18600
57,2021-02-25 14:35:00,1.200,1.200,1.190,1.190,67900
58,2021-02-25 14:40:00,1.190,1.200,1.190,1.190,59900
59,2021-02-25 14:45:00,1.200,1.200,1.190,1.190,342500
60,2021-02-25 14:50:00,1.200,1.200,1.190,1.200,349800
61,2021-02-25 14:55:00,1.190,1.200,1.190,1.190,236100
62,2021-02-25 15:00:00,1.190,1.200,1.190,1.190,340200
63,2021-02-26 09:35:00,1.180,1.190,1.180,1.180,1074000
64,2021-02-26 09:40:00,1.190,1.190,1.180,1.180,321800
65,2021-02-26 09:45:00,1.180,1.190,1.180,1.180,321400
66,2021-02-26 09:50:00,1.180,1.190,1.180,1.190,519400
67,2021-02-26 09:55:00,1.180,1.190,1.180,1.180,91900
68,2021-02-26 10:00:00,1.180,1.190,1.180,1.190,101900
69,2021-02-26 10:05:00,1.190,1.190,1.180,1.190,110800
70,2021-02-26 10:10:00,1.190,1.190,1.180,1.180,129900
71,2021-02-26 10:15:00,1.180,1.190,1.180,1.180,190100
72,2021-02-26 10:20:00,1.180,1.190,1.180,1.180,165600
73,2021-02-26 10:25:00,1.190,1.190,1.180,1.190,134900
74,2021-02-26 10:30:00,1.180,1.190,1.180,1.190,64500
75,2021-02-26 10:35:00,1.190,1.190,1.180,1.180,51900
76,2021-02-26 10:40:00,1.190,1.190,1.180,1.190,249800
77,2021-02-26 10:45:00,1.190,1.190,1.180,1.190,38800
78,2021-02-26 10:50:00,1.180,1.190,1.180,1.180,335800
79,2021-02-26 10:55:00,1.180,1.190,1.180,1.190,62800
80,2021-02-26 11:00:00,1.190,1.190,1.190,1.190,17500
81,2021-02-26 11:05:00,1.190,1.200,1.190,1.200,1422100
82,2021-02-26 11:10:00,1.200,1.200,1.190,1.200,59050
83,2021-02-26 11:15:00,1.200,1.200,1.190,1.200,34900
84,2021-02-26 11:20:00,1.200,1.200,1.190,1.200,10000
85,2021-02-26 11:25:00,1.190,1.200,1.190,1.200,14300
86,2021-02-26 11:30:00,1.190,1.200,1.190,1.200,27400
87,2021-02-26 13:05:00,1.200,1.200,1.190,1.190,100200
88,2021-02-26 13:10:00,1.200,1.200,1.200,1.200,200
89,2021-02-26 13:15:00,1.190,1.200,1.190,1.190,267600
90,2021-02-26 13:20:00,1.190,1.200,1.190,1.190,323400
91,2021-02-26 13:25:00,1.190,1.190,1.180,1.190,661900
92,2021-02-26 13:30:00,1.190,1.190,1.180,1.180,164000
93,2021-02-26 13:35:00,1.190,1.190,1.180,1.180,184800
94,2021-02-26 13:40:00,1.180,1.190,1.180,1.180,8600
95,2021-02-26 13:45:00,1.190,1.200,1.180,1.200,556600
96,2021-02-26 13:50:00,1.190,1.190,1.190,1.190,59000
97,2021-02-26 13:55:00,1.190,1.190,1.180,1.180,23600
98,2021-02-26 14:00:00,1.190,1.190,1.180,1.190,328400
99,2021-02-26 14:05:00,1.190,1.190,1.180,1.180,33600
100,2021-02-26 14:10:00,1.190,1.190,1.190,1.190,371400
101,2021-02-26 14:15:00,1.190,1.190,1.180,1.190,241400
102,2021-02-26 14:20:00,1.200,1.200,1.190,1.200,163900
103,2021-02-26 14:25:00,1.190,1.200,1.190,1.200,1900
104,2021-02-26 14:30:00,1.200,1.200,1.190,1.190,556100
105,2021-02-26 14:35:00,1.190,1.200,1.190,1.190,53100
106,2021-02-26 14:40:00,1.190,1.190,1.190,1.190,349000
107,2021-02-26 14:45:00,1.190,1.200,1.190,1.200,87300
108,2021-02-26 14:50:00,1.200,1.200,1.190,1.190,343900
109,2021-02-26 14:55:00,1.200,1.200,1.190,1.190,181200
110,2021-02-26 15:00:00,1.190,1.200,1.190,1.200,530000
111,2021-03-01 09:35:00,1.190,1.200,1.190,1.200,523600
112,2021-03-01 09:40:00,1.200,1.200,1.190,1.200,242200
113,2021-03-01 09:45:00,1.190,1.200,1.190,1.190,119600
114,2021-03-01 09:50:00,1.190,1.200,1.190,1.190,254100
115,2021-03-01 09:55:00,1.200,1.210,1.190,1.200,1418100
116,2021-03-01 10:00:00,1.200,1.210,1.200,1.200,68600
117,2021-03-01 10:05:00,1.200,1.210,1.200,1.200,809800
118,2021-03-01 10:10:00,1.200,1.200,1.190,1.190,896700
119,2021-03-01 10:15:00,1.190,1.200,1.190,1.190,205800
120,2021-03-01 10:20:00,1.190,1.200,1.190,1.200,325100
121,2021-03-01 10:25:00,1.200,1.200,1.190,1.200,32400
122,2021-03-01 10:30:00,1.190,1.200,1.190,1.200,546500
123,2021-03-01 10:35:00,1.190,1.200,1.190,1.200,70200
124,2021-03-01 10:40:00,1.200,1.200,1.200,1.200,27200
125,2021-03-01 10:45:00,1.200,1.200,1.190,1.200,222900
126,2021-03-01 10:50:00,1.190,1.200,1.190,1.200,188500
127,2021-03-01 10:55:00,1.200,1.200,1.190,1.200,134200
128,2021-03-01 11:00:00,1.200,1.200,1.200,1.200,215000
129,2021-03-01 11:05:00,1.200,1.200,1.190,1.190,275600
130,2021-03-01 11:10:00,1.200,1.210,1.190,1.200,264000
131,2021-03-01 11:15:00,1.200,1.210,1.200,1.210,52900
132,2021-03-01 11:20:00,1.210,1.210,1.200,1.210,56600
133,2021-03-01 11:25:00,1.200,1.210,1.200,1.200,149300
134,2021-03-01 11:30:00,1.200,1.210,1.200,1.210,105200
135,2021-03-01 13:05:00,1.210,1.210,1.200,1.200,141000
136,2021-03-01 13:10:00,1.200,1.210,1.200,1.200,178600
137,2021-03-01 13:15:00,1.200,1.210,1.200,1.200,69800
138,2021-03-01 13:20:00,1.210,1.210,1.200,1.200,54200
139,2021-03-01 13:25:00,1.200,1.210,1.200,1.200,61100
140,2021-03-01 13:30:00,1.210,1.210,1.200,1.200,33000
141,2021-03-01 13:35:00,1.200,1.200,1.200,1.200,21600
142,2021-03-01 13:40:00,1.200,1.210,1.200,1.210,95300
143,2021-03-01 13:45:00,1.200,1.210,1.200,1.200,202000
144,2021-03-01 13:50:00,1.200,1.210,1.200,1.200,372100
145,2021-03-01 13:55:00,1.200,1.200,1.200,1.200,54600
146,2021-03-01 14:00:00,1.200,1.200,1.190,1.190,527700
147,2021-03-01 14:05:00,1.200,1.210,1.190,1.200,301800
148,2021-03-01 14:10:00,1.200,1.210,1.200,1.200,65200
149,2021-03-01 14:15:00,1.200,1.200,1.200,1.200,134500
150,2021-03-01 14:20:00,1.200,1.210,1.200,1.200,145400
151,2021-03-01 14:25:00,1.200,1.210,1.200,1.200,307000
152,2021-03-01 14:30:00,1.210,1.210,1.200,1.210,6200
153,2021-03-01 14:35:00,1.200,1.210,1.200,1.200,249600
154,2021-03-01 14:40:00,1.200,1.200,1.190,1.200,172000
155,2021-03-01 14:45:00,1.200,1.200,1.200,1.200,210100
156,2021-03-01 14:50:00,1.200,1.200,1.190,1.190,402200
157,2021-03-01 14:55:00,1.200,1.200,1.190,1.200,53300
158,2021-03-01 15:00:00,1.190,1.200,1.190,1.190,613600
159,2021-03-02 09:35:00,1.190,1.200,1.190,1.190,1166400
160,2021-03-02 09:40:00,1.190,1.200,1.190,1.190,508000
161,2021-03-02 09:45:00,1.190,1.200,1.190,1.190,246300
162,2021-03-02 09:50:00,1.190,1.200,1.190,1.190,277300
163,2021-03-02 09:55:00,1.190,1.200,1.190,1.190,119700
164,2021-03-02 10:00:00,1.200,1.200,1.190,1.190,414700
165,2021-03-02 10:05:00,1.190,1.200,1.190,1.200,161400
166,2021-03-02 10:10:00,1.190,1.200,1.190,1.200,156500
167,2021-03-02 10:15:00,1.200,1.200,1.190,1.190,575500
168,2021-03-02 10:20:00,1.200,1.200,1.190,1.200,268100
169,2021-03-02 10:25:00,1.200,1.200,1.200,1.200,59200
170,2021-03-02 10:30:00,1.200,1.200,1.190,1.200,21800
171,2021-03-02 10:35:00,1.190,1.200,1.190,1.200,50900
172,2021-03-02 10:40:00,1.190,1.200,1.190,1.190,117100
173,2021-03-02 10:45:00,1.200,1.200,1.190,1.190,1136700
174,2021-03-02 10:50:00,1.190,1.200,1.190,1.190,621600
175,2021-03-02 10:55:00,1.190,1.190,1.180,1.190,316500
176,2021-03-02 11:00:00,1.190,1.200,1.190,1.200,291100
177,2021-03-02 11:05:00,1.200,1.200,1.190,1.190,317700
178,2021-03-02 11:10:00,1.180,1.190,1.180,1.190,20100
179,2021-03-02 11:15:00,1.190,1.190,1.180,1.180,265900
180,2021-03-02 11:20:00,1.190,1.190,1.180,1.190,46800
181,2021-03-02 11:25:00,1.180,1.190,1.180,1.190,257400
182,2021-03-02 11:30:00,1.190,1.190,1.180,1.190,202400
183,2021-03-02 13:05:00,1.190,1.190,1.180,1.190,102400
184,2021-03-02 13:10:00,1.190,1.190,1.180,1.180,119200
185,2021-03-02 13:15:00,1.180,1.190,1.180,1.190,905200
186,2021-03-02 13:20:00,1.180,1.190,1.180,1.180,33600
187,2021-03-02 13:25:00,1.180,1.200,1.180,1.190,1422002
188,2021-03-02 13:30:00,1.190,1.200,1.190,1.190,59600
189,2021-03-02 13:35:00,1.190,1.200,1.190,1.190,502300
190,2021-03-02 13:40:00,1.190,1.200,1.180,1.200,90500
191,2021-03-02 13:45:00,1.190,1.200,1.190,1.190,496300
192,2021-03-02 13:50:00,1.190,1.200,1.190,1.190,186600
193,2021-03-02 13:55:00,1.190,1.200,1.190,1.200,92400
194,2021-03-02 14:00:00,1.190,1.200,1.190,1.190,149600
195,2021-03-02 14:05:00,1.190,1.200,1.190,1.200,1066600
196,2021-03-02 14:10:00,1.200,1.200,1.190,1.190,26000
197,2021-03-02 14:15:00,1.200,1.200,1.190,1.190,447400
198,2021-03-02 14:20:00,1.190,1.200,1.190,1.190,145500
199,2021-03-02 14:25:00,1.190,1.220,1.190,1.220,4801902
200,2021-03-02 14:30:00,1.220,1.220,1.210,1.210,1737100
201,2021-03-02 14:35:00,1.210,1.240,1.210,1.240,3954200
202,2021-03-02 14:40:00,1.240,1.240,1.230,1.240,2260100
203,2021-03-02 14:45:00,1.240,1.240,1.230,1.240,1143600
204,2021-03-02 14:50:00,1.230,1.240,1.220,1.230,2792500
205,2021-03-02 14:55:00,1.220,1.230,1.220,1.230,602800
206,2021-03-02 15:00:00,1.220,1.230,1.220,1.230,760400
207,2021-03-03 09:35:00,1.220,1.230,1.210,1.230,2062200
208,2021-03-03 09:40:00,1.230,1.240,1.220,1.240,2905600
209,2021-03-03 09:45:00,1.240,1.250,1.230,1.240,1287034
210,2021-03-03 09:50:00,1.240,1.250,1.240,1.250,774600
211,2021-03-03 09:55:00,1.250,1.250,1.230,1.230,1407166
212,2021-03-03 10:00:00,1.230,1.240,1.230,1.230,1560300
213,2021-03-03 10:05:00,1.230,1.230,1.220,1.230,158600
214,2021-03-03 10:10:00,1.220,1.230,1.220,1.230,243500
215,2021-03-03 10:15:00,1.230,1.240,1.220,1.240,665900
216,2021-03-03 10:20:00,1.230,1.240,1.230,1.230,44800
217,2021-03-03 10:25:00,1.240,1.240,1.230,1.230,221200
218,2021-03-03 10:30:00,1.230,1.240,1.230,1.230,55500
219,2021-03-03 10:35:00,1.240,1.240,1.230,1.230,80300
220,2021-03-03 10:40:00,1.240,1.240,1.230,1.240,173700
221,2021-03-03 10:45:00,1.230,1.240,1.230,1.230,198400
222,2021-03-03 10:50:00,1.240,1.240,1.230,1.230,31700
223,2021-03-03 10:55:00,1.240,1.240,1.230,1.230,223800
224,2021-03-03 11:00:00,1.240,1.250,1.230,1.240,3827200
225,2021-03-03 11:05:00,1.240,1.250,1.240,1.240,409234
226,2021-03-03 11:10:00,1.240,1.250,1.240,1.240,674400
227,2021-03-03 11:15:00,1.250,1.250,1.240,1.250,306800
228,2021-03-03 11:20:00,1.240,1.250,1.240,1.240,277100
229,2021-03-03 11:25:00,1.240,1.250,1.240,1.250,188700
230,2021-03-03 11:30:00,1.240,1.250,1.230,1.240,1030666
231,2021-03-03 13:05:00,1.240,1.250,1.230,1.240,1270600
232,2021-03-03 13:10:00,1.250,1.250,1.240,1.240,555800
233,2021-03-03 13:15:00,1.240,1.250,1.240,1.240,59400
234,2021-03-03 13:20:00,1.240,1.250,1.240,1.250,225400
235,2021-03-03 13:25:00,1.240,1.250,1.240,1.240,304100
236,2021-03-03 13:30:00,1.240,1.250,1.230,1.230,2992100
237,2021-03-03 13:35:00,1.230,1.240,1.230,1.240,76600
238,2021-03-03 13:40:00,1.230,1.240,1.230,1.230,511200
239,2021-03-03 13:45:00,1.240,1.240,1.230,1.230,195800
240,2021-03-03 13:50:00,1.230,1.240,1.220,1.230,336100
241,2021-03-03 13:55:00,1.230,1.230,1.230,1.230,170900
242,2021-03-03 14:00:00,1.230,1.240,1.220,1.230,146800
243,2021-03-03 14:05:00,1.230,1.240,1.230,1.230,640700
244,2021-03-03 14:10:00,1.240,1.240,1.230,1.230,117300
245,2021-03-03 14:15:00,1.240,1.240,1.230,1.230,529500
246,2021-03-03 14:20:00,1.230,1.240,1.220,1.230,183400
247,2021-03-03 14:25:00,1.230,1.240,1.220,1.240,48100
248,2021-03-03 14:30:00,1.230,1.240,1.230,1.230,17400
249,2021-03-03 14:35:00,1.230,1.240,1.230,1.240,80200
250,2021-03-03 14:40:00,1.240,1.240,1.230,1.230,1027702
251,2021-03-03 14:45:00,1.230,1.230,1.220,1.230,349998
252,2021-03-03 14:50:00,1.230,1.230,1.220,1.230,1228300
253,2021-03-03 14:55:00,1.230,1.230,1.220,1.230,94400
254,2021-03-03 15:00:00,1.230,1.230,1.230,1.230,881000
255,2021-03-04 09:35:00,1.220,1.230,1.220,1.220,1964900
256,2021-03-04 09:40:00,1.230,1.230,1.220,1.230,1943200
257,2021-03-04 09:45:00,1.230,1.240,1.220,1.220,2009200
258,2021-03-04 09:50:00,1.220,1.240,1.220,1.240,748900
259,2021-03-04 09:55:00,1.240,1.240,1.220,1.230,2202900
260,2021-03-04 10:00:00,1.230,1.230,1.220,1.230,951800
261,2021-03-04 10:05:00,1.230,1.230,1.220,1.230,930300
262,2021-03-04 10:10:00,1.230,1.240,1.230,1.230,322000
263,2021-03-04 10:15:00,1.230,1.240,1.230,1.240,403200
264,2021-03-04 10:20:00,1.230,1.240,1.230,1.240,216000
265,2021-03-04 10:25:00,1.240,1.240,1.230,1.240,326500
266,2021-03-04 10:30:00,1.240,1.240,1.230,1.240,239800
267,2021-03-04 10:35:00,1.240,1.240,1.230,1.230,669300
268,2021-03-04 10:40:00,1.240,1.240,1.230,1.240,146400
269,2021-03-04 10:45:00,1.240,1.240,1.230,1.240,115800
270,2021-03-04 10:50:00,1.230,1.240,1.230,1.230,552000
271,2021-03-04 10:55:00,1.230,1.240,1.230,1.230,1695200
272,2021-03-04 11:00:00,1.230,1.240,1.230,1.230,1141900
273,2021-03-04 11:05:00,1.230,1.240,1.220,1.230,307100
274,2021-03-04 11:10:00,1.230,1.240,1.220,1.240,541000
275,2021-03-04 11:15:00,1.230,1.240,1.230,1.230,65500
276,2021-03-04 11:20:00,1.230,1.240,1.230,1.230,53800
277,2021-03-04 11:25:00,1.230,1.240,1.230,1.240,74700
278,2021-03-04 11:30:00,1.230,1.240,1.230,1.240,495800
279,2021-03-04 13:05:00,1.240,1.240,1.230,1.240,849300
280,2021-03-04 13:10:00,1.240,1.240,1.230,1.240,202600
281,2021-03-04 13:15:00,1.230,1.240,1.230,1.240,1117000
282,2021-03-04 13:20:00,1.240,1.240,1.230,1.240,220000
283,2021-03-04 13:25:00,1.240,1.250,1.240,1.240,4487300
284,2021-03-04 13:30:00,1.240,1.270,1.240,1.260,7530600
285,2021-03-04 13:35:00,1.260,1.270,1.250,1.260,4054000
286,2021-03-04 13:40:00,1.260,1.270,1.250,1.270,1312000
287,2021-03-04 13:45:00,1.260,1.270,1.260,1.260,1119700
288,2021-03-04 13:50:00,1.270,1.270,1.260,1.260,828100
289,2021-03-04 13:55:00,1.260,1.270,1.250,1.250,728600
290,2021-03-04 14:00:00,1.260,1.260,1.250,1.250,31200
291,2021-03-04 14:05:00,1.250,1.260,1.250,1.250,130800
292,2021-03-04 14:10:00,1.260,1.260,1.250,1.260,552000
293,2021-03-04 14:15:00,1.260,1.260,1.250,1.260,144400
294,2021-03-04 14:20:00,1.260,1.260,1.250,1.260,107400
295,2021-03-04 14:25:00,1.260,1.260,1.250,1.250,62160
296,2021-03-04 14:30:00,1.250,1.260,1.250,1.260,83400
297,2021-03-04 14:35:00,1.260,1.270,1.260,1.270,3864500
298,2021-03-04 14:40:00,1.270,1.270,1.260,1.270,1544100
299,2021-03-04 14:45:00,1.270,1.270,1.260,1.260,767100
300,2021-03-04 14:50:00,1.270,1.270,1.260,1.270,250500
301,2021-03-04 14:55:00,1.270,1.270,1.260,1.270,1414800
302,2021-03-04 15:00:00,1.270,1.270,1.260,1.260,640000
303,2021-03-05 09:35:00,1.250,1.270,1.250,1.270,3986800
304,2021-03-05 09:40:00,1.270,1.280,1.260,1.280,2447500
305,2021-03-05 09:45:00,1.280,1.290,1.270,1.280,2804000
306,2021-03-05 09:50:00,1.270,1.290,1.270,1.280,1223200
307,2021-03-05 09:55:00,1.290,1.300,1.280,1.300,3411800
308,2021-03-05 10:00:00,1.300,1.310,1.290,1.310,4303600
309,2021-03-05 10:05:00,1.310,1.320,1.310,1.320,9662520
310,2021-03-05 10:10:00,1.320,1.320,1.310,1.320,11695200
311,2021-03-05 10:15:00,1.320,1.320,1.310,1.320,3954302
312,2021-03-05 10:20:00,1.320,1.320,1.310,1.320,3771200
313,2021-03-05 10:25:00,1.320,1.320,1.310,1.320,1517600
314,2021-03-05 10:30:00,1.320,1.320,1.310,1.320,1839700
315,2021-03-05 10:35:00,1.320,1.320,1.310,1.320,960600
316,2021-03-05 10:40:00,1.320,1.320,1.310,1.320,3260900
317,2021-03-05 10:45:00,1.310,1.320,1.310,1.320,1416900
318,2021-03-05 10:50:00,1.320,1.320,1.300,1.300,2349578
319,2021-03-05 10:55:00,1.300,1.310,1.300,1.310,618200
320,2021-03-05 11:00:00,1.310,1.310,1.300,1.300,660300
321,2021-03-05 11:05:00,1.300,1.310,1.300,1.300,853500
322,2021-03-05 11:10:00,1.300,1.320,1.300,1.310,1293900
323,2021-03-05 11:15:00,1.310,1.310,1.300,1.310,332400
324,2021-03-05 11:20:00,1.310,1.310,1.300,1.310,186800
325,2021-03-05 11:25:00,1.310,1.320,1.300,1.320,571122
326,2021-03-05 11:30:00,1.310,1.320,1.300,1.310,503000
327,2021-03-05 13:05:00,1.310,1.320,1.300,1.320,646900
328,2021-03-05 13:10:00,1.320,1.320,1.310,1.320,261400
329,2021-03-05 13:15:00,1.320,1.320,1.310,1.320,278200
330,2021-03-05 13:20:00,1.320,1.320,1.310,1.310,1194000
331,2021-03-05 13:25:00,1.310,1.320,1.310,1.320,331800
332,2021-03-05 13:30:00,1.310,1.320,1.310,1.320,337000
333,2021-03-05 13:35:00,1.320,1.320,1.310,1.320,813900
334,2021-03-05 13:40:00,1.320,1.320,1.310,1.320,382900
335,2021-03-05 13:45:00,1.310,1.320,1.310,1.320,356500
336,2021-03-05 13:50:00,1.320,1.320,1.310,1.320,163100
337,2021-03-05 13:55:00,1.310,1.320,1.310,1.310,406400
338,2021-03-05 14:00:00,1.310,1.320,1.310,1.310,766200
339,2021-03-05 14:05:00,1.310,1.320,1.310,1.320,213900
340,2021-03-05 14:10:00,1.320,1.320,1.310,1.310,283700
341,2021-03-05 14:15:00,1.320,1.320,1.310,1.320,228800
342,2021-03-05 14:20:00,1.320,1.320,1.310,1.310,1501400
343,2021-03-05 14:25:00,1.320,1.320,1.310,1.310,89800
344,2021-03-05 14:30:00,1.320,1.320,1.310,1.320,537300
345,2021-03-05 14:35:00,1.320,1.320,1.310,1.310,250600
346,2021-03-05 14:40:00,1.320,1.320,1.310,1.310,1193900
347,2021-03-05 14:45:00,1.310,1.320,1.300,1.320,2709000
348,2021-03-05 14:50:00,1.320,1.320,1.310,1.320,298500
349,2021-03-05 14:55:00,1.310,1.320,1.310,1.320,762200
350,2021-03-05 15:00:00,1.310,1.320,1.310,1.310,1019000
351,2021-03-08 09:35:00,1.300,1.310,1.280,1.290,7154700
352,2021-03-08 09:40:00,1.290,1.300,1.280,1.280,3462800
353,2021-03-08 09:45:00,1.280,1.290,1.240,1.260,6593800
354,2021-03-08 09:50:00,1.270,1.280,1.260,1.270,2177900
355,2021-03-08 09:55:00,1.260,1.270,1.260,1.270,1800400
356,2021-03-08 10:00:00,1.270,1.270,1.260,1.260,1591300
357,2021-03-08 10:05:00,1.270,1.270,1.260,1.260,596200
358,2021-03-08 10:10:00,1.260,1.270,1.260,1.260,1115000
359,2021-03-08 10:15:00,1.270,1.270,1.260,1.260,503200
360,2021-03-08 10:20:00,1.270,1.270,1.260,1.270,337000
361,2021-03-08 10:25:00,1.270,1.270,1.260,1.260,176400
362,2021-03-08 10:30:00,1.260,1.270,1.260,1.270,369600
363,2021-03-08 10:35:00,1.260,1.270,1.260,1.270,172580
364,2021-03-08 10:40:00,1.270,1.270,1.260,1.260,234700
365,2021-03-08 10:45:00,1.260,1.270,1.260,1.260,452100
366,2021-03-08 10:50:00,1.260,1.270,1.260,1.260,150000
367,2021-03-08 10:55:00,1.260,1.270,1.260,1.260,384600
368,2021-03-08 11:00:00,1.260,1.270,1.260,1.260,46000
369,2021-03-08 11:05:00,1.270,1.270,1.260,1.270,365700
370,2021-03-08 11:10:00,1.270,1.290,1.270,1.290,2734000
371,2021-03-08 11:15:00,1.290,1.290,1.270,1.270,564900
372,2021-03-08 11:20:00,1.270,1.280,1.270,1.280,31700
373,2021-03-08 11:25:00,1.280,1.280,1.270,1.270,1207800
374,2021-03-08 11:30:00,1.270,1.270,1.260,1.270,202600
375,2021-03-08 13:05:00,1.270,1.270,1.260,1.270,354400
376,2021-03-08 13:10:00,1.260,1.270,1.260,1.260,811500
377,2021-03-08 13:15:00,1.260,1.270,1.260,1.260,242500
378,2021-03-08 13:20:00,1.260,1.270,1.260,1.260,231700
379,2021-03-08 13:25:00,1.270,1.270,1.260,1.260,102900
380,2021-03-08 13:30:00,1.260,1.270,1.260,1.270,439400
381,2021-03-08 13:35:00,1.260,1.270,1.260,1.260,106200
382,2021-03-08 13:40:00,1.260,1.270,1.260,1.270,389100
383,2021-03-08 13:45:00,1.270,1.270,1.260,1.270,267500
384,2021-03-08 13:50:00,1.270,1.270,1.260,1.270,350400
385,2021-03-08 13:55:00,1.260,1.270,1.260,1.260,512000
386,2021-03-08 14:00:00,1.260,1.270,1.250,1.260,1998900
387,2021-03-08 14:05:00,1.260,1.260,1.250,1.250,299500
388,2021-03-08 14:10:00,1.260,1.260,1.250,1.260,82100
389,2021-03-08 14:15:00,1.250,1.270,1.250,1.260,1479700
390,2021-03-08 14:20:00,1.260,1.260,1.250,1.250,2127500
391,2021-03-08 14:25:00,1.250,1.260,1.250,1.250,73100
392,2021-03-08 14:30:00,1.260,1.260,1.250,1.250,1735100
393,2021-03-08 14:35:00,1.250,1.250,1.240,1.240,1448800
394,2021-03-08 14:40:00,1.240,1.250,1.240,1.240,771700
395,2021-03-08 14:45:00,1.240,1.250,1.240,1.240,557000
396,2021-03-08 14:50:00,1.250,1.250,1.240,1.250,181300
397,2021-03-08 14:55:00,1.240,1.250,1.240,1.250,1524700
398,2021-03-08 15:00:00,1.250,1.250,1.240,1.240,3400300
399,2021-03-09 09:35:00,1.210,1.220,1.190,1.190,4747100
400,2021-03-09 09:40:00,1.190,1.210,1.180,1.210,4518702
401,2021-03-09 09:45:00,1.200,1.220,1.200,1.210,1002900
402,2021-03-09 09:50:00,1.200,1.210,1.200,1.200,584800
403,2021-03-09 09:55:00,1.200,1.210,1.190,1.200,913500
404,2021-03-09 10:00:00,1.190,1.200,1.190,1.200,382100
405,2021-03-09 10:05:00,1.190,1.200,1.190,1.190,833900
406,2021-03-09 10:10:00,1.200,1.200,1.190,1.200,323800
407,2021-03-09 10:15:00,1.200,1.200,1.190,1.190,257400
