,day,open,high,low,close,volume
57,2021-02-25 14:35:00,5.120,5.120,5.100,5.110,72200
58,2021-02-25 14:40:00,5.100,5.120,5.100,5.110,138491
59,2021-02-25 14:45:00,5.110,5.110,5.110,5.110,16700
60,2021-02-25 14:50:00,5.110,5.120,5.100,5.100,53909
61,2021-02-25 14:55:00,5.120,5.120,5.110,5.110,73800
62,2021-02-25 15:00:00,5.110,5.120,5.100,5.110,228300
63,2021-02-26 09:35:00,5.060,5.110,5.050,5.090,422437
64,2021-02-26 09:40:00,5.090,5.090,5.060,5.060,250900
65,2021-02-26 09:45:00,5.060,5.080,5.060,5.080,179600
66,2021-02-26 09:50:00,5.080,5.090,5.070,5.080,152000
67,2021-02-26 09:55:00,5.080,5.090,5.070,5.080,112800
68,2021-02-26 10:00:00,5.090,5.110,5.090,5.100,180700
69,2021-02-26 10:05:00,5.100,5.110,5.090,5.110,112600
70,2021-02-26 10:10:00,5.110,5.110,5.090,5.090,85200
71,2021-02-26 10:15:00,5.100,5.100,5.090,5.090,6500
72,2021-02-26 10:20:00,5.100,5.100,5.090,5.090,61100
73,2021-02-26 10:25:00,5.100,5.120,5.100,5.120,153800
74,2021-02-26 10:30:00,5.120,5.130,5.110,5.110,70800
75,2021-02-26 10:35:00,5.120,5.120,5.110,5.110,14600
76,2021-02-26 10:40:00,5.120,5.120,5.100,5.110,99200
77,2021-02-26 10:45:00,5.100,5.110,5.100,5.100,72600
78,2021-02-26 10:50:00,5.110,5.110,5.100,5.110,22300
79,2021-02-26 10:55:00,5.100,5.110,5.090,5.090,30200
80,2021-02-26 11:00:00,5.090,5.100,5.090,5.100,37000
81,2021-02-26 11:05:00,5.090,5.100,5.090,5.100,20100
82,2021-02-26 11:10:00,5.090,5.100,5.090,5.090,14100
83,2021-02-26 11:15:00,5.100,5.100,5.090,5.090,36000
84,2021-02-26 11:20:00,5.100,5.100,5.100,5.100,5300
85,2021-02-26 11:25:00,5.100,5.100,5.090,5.090,35400
86,2021-02-26 11:30:00,5.080,5.090,5.080,5.090,40700
87,2021-02-26 13:05:00,5.090,5.090,5.080,5.080,40000
88,2021-02-26 13:10:00,5.090,5.090,5.090,5.090,63900
89,2021-02-26 13:15:00,5.080,5.090,5.080,5.090,29100
90,2021-02-26 13:20:00,5.090,5.090,5.080,5.080,55600
91,2021-02-26 13:25:00,5.090,5.090,5.080,5.090,119700
92,2021-02-26 13:30:00,5.090,5.100,5.090,5.100,27900
93,2021-02-26 13:35:00,5.100,5.100,5.090,5.090,23600
94,2021-02-26 13:40:00,5.090,5.090,5.080,5.080,71800
95,2021-02-26 13:45:00,5.080,5.100,5.080,5.090,72600
96,2021-02-26 13:50:00,5.090,5.100,5.090,5.100,13900
97,2021-02-26 13:55:00,5.100,5.100,5.090,5.090,15900
98,2021-02-26 14:00:00,5.090,5.100,5.090,5.100,35100
99,2021-02-26 14:05:00,5.090,5.100,5.090,5.100,65200
100,2021-02-26 14:10:00,5.100,5.110,5.090,5.100,64900
101,2021-02-26 14:15:00,5.110,5.110,5.100,5.110,9849
102,2021-02-26 14:20:00,5.100,5.110,5.100,5.100,36600
103,2021-02-26 14:25:00,5.110,5.110,5.100,5.110,15000
104,2021-02-26 14:30:00,5.100,5.110,5.100,5.110,32100
105,2021-02-26 14:35:00,5.110,5.110,5.090,5.090,137751
106,2021-02-26 14:40:00,5.100,5.100,5.090,5.100,32100
107,2021-02-26 14:45:00,5.090,5.110,5.090,5.110,75800
108,2021-02-26 14:50:00,5.100,5.110,5.090,5.100,80900
109,2021-02-26 14:55:00,5.090,5.100,5.090,5.100,29100
110,2021-02-26 15:00:00,5.100,5.100,5.090,5.100,42100
111,2021-03-01 09:35:00,5.100,5.130,5.090,5.130,247700
112,2021-03-01 09:40:00,5.130,5.140,5.120,5.120,179000
113,2021-03-01 09:45:00,5.130,5.140,5.130,5.140,140800
114,2021-03-01 09:50:00,5.140,5.150,5.130,5.150,276100
115,2021-03-01 09:55:00,5.150,5.150,5.130,5.140,155700
116,2021-03-01 10:00:00,5.140,5.140,5.130,5.130,85400
117,2021-03-01 10:05:00,5.130,5.140,5.130,5.130,67800
118,2021-03-01 10:10:00,5.120,5.130,5.120,5.130,64600
119,2021-03-01 10:15:00,5.120,5.140,5.120,5.140,96200
120,2021-03-01 10:20:00,5.130,5.130,5.120,5.130,128700
121,2021-03-01 10:25:00,5.130,5.130,5.120,5.120,136500
122,2021-03-01 10:30:00,5.120,5.130,5.110,5.120,168100
123,2021-03-01 10:35:00,5.110,5.120,5.110,5.110,69100
124,2021-03-01 10:40:00,5.110,5.120,5.110,5.110,137900
125,2021-03-01 10:45:00,5.110,5.120,5.100,5.110,341200
126,2021-03-01 10:50:00,5.110,5.110,5.100,5.110,8400
127,2021-03-01 10:55:00,5.110,5.110,5.100,5.100,17500
128,2021-03-01 11:00:00,5.100,5.110,5.100,5.100,21200
129,2021-03-01 11:05:00,5.100,5.110,5.100,5.100,76700
130,2021-03-01 11:10:00,5.100,5.110,5.090,5.090,129900
131,2021-03-01 11:15:00,5.100,5.110,5.090,5.100,240100
132,2021-03-01 11:20:00,5.100,5.110,5.100,5.100,45900
133,2021-03-01 11:25:00,5.100,5.110,5.100,5.100,49700
134,2021-03-01 11:30:00,5.100,5.110,5.100,5.100,18400
135,2021-03-01 13:05:00,5.100,5.120,5.100,5.120,168800
136,2021-03-01 13:10:00,5.110,5.120,5.100,5.120,54100
137,2021-03-01 13:15:00,5.110,5.120,5.100,5.110,58100
138,2021-03-01 13:20:00,5.110,5.120,5.100,5.120,47050
139,2021-03-01 13:25:00,5.120,5.120,5.110,5.110,18800
140,2021-03-01 13:30:00,5.110,5.120,5.110,5.120,30100
141,2021-03-01 13:35:00,5.120,5.130,5.120,5.120,34199
142,2021-03-01 13:40:00,5.120,5.130,5.110,5.120,56200
143,2021-03-01 13:45:00,5.120,5.130,5.110,5.110,94900
144,2021-03-01 13:50:00,5.110,5.120,5.110,5.120,55200
145,2021-03-01 13:55:00,5.120,5.130,5.110,5.130,38800
146,2021-03-01 14:00:00,5.130,5.130,5.110,5.120,62100
147,2021-03-01 14:05:00,5.120,5.120,5.110,5.110,44900
148,2021-03-01 14:10:00,5.120,5.120,5.110,5.110,6800
149,2021-03-01 14:15:00,5.120,5.120,5.110,5.120,6150
150,2021-03-01 14:20:00,5.110,5.120,5.110,5.120,58000
151,2021-03-01 14:25:00,5.120,5.130,5.110,5.120,107400
152,2021-03-01 14:30:00,5.120,5.130,5.120,5.120,19700
153,2021-03-01 14:35:00,5.120,5.130,5.110,5.120,104200
154,2021-03-01 14:40:00,5.120,5.130,5.110,5.120,117700
155,2021-03-01 14:45:00,5.120,5.130,5.120,5.130,164400
156,2021-03-01 14:50:00,5.130,5.130,5.120,5.130,140900
157,2021-03-01 14:55:00,5.130,5.140,5.130,5.140,141600
158,2021-03-01 15:00:00,5.130,5.140,5.130,5.140,80700
159,2021-03-02 09:35:00,5.140,5.140,5.110,5.120,256600
160,2021-03-02 09:40:00,5.110,5.120,5.100,5.120,139100
161,2021-03-02 09:45:00,5.110,5.110,5.090,5.110,220500
162,2021-03-02 09:50:00,5.100,5.160,5.100,5.150,633552
163,2021-03-02 09:55:00,5.150,5.150,5.130,5.130,119600
164,2021-03-02 10:00:00,5.130,5.140,5.120,5.120,147000
165,2021-03-02 10:05:00,5.130,5.130,5.110,5.120,94300
166,2021-03-02 10:10:00,5.120,5.130,5.110,5.130,59200
167,2021-03-02 10:15:00,5.130,5.130,5.110,5.120,94100
168,2021-03-02 10:20:00,5.130,5.130,5.110,5.120,9200
169,2021-03-02 10:25:00,5.130,5.130,5.100,5.100,95200
170,2021-03-02 10:30:00,5.110,5.120,5.100,5.120,94900
171,2021-03-02 10:35:00,5.110,5.120,5.110,5.110,39700
172,2021-03-02 10:40:00,5.120,5.120,5.110,5.110,23000
173,2021-03-02 10:45:00,5.110,5.120,5.100,5.100,52900
174,2021-03-02 10:50:00,5.100,5.110,5.100,5.110,19400
175,2021-03-02 10:55:00,5.100,5.110,5.100,5.100,68200
176,2021-03-02 11:00:00,5.100,5.100,5.090,5.100,26200
177,2021-03-02 11:05:00,5.100,5.100,5.090,5.090,15400
178,2021-03-02 11:10:00,5.100,5.100,5.090,5.090,16700
179,2021-03-02 11:15:00,5.100,5.100,5.090,5.100,53900
180,2021-03-02 11:20:00,5.100,5.100,5.080,5.080,408200
181,2021-03-02 11:25:00,5.090,5.090,5.080,5.080,103100
182,2021-03-02 11:30:00,5.080,5.090,5.080,5.090,26700
183,2021-03-02 13:05:00,5.090,5.090,5.080,5.090,99400
184,2021-03-02 13:10:00,5.090,5.100,5.080,5.090,48900
185,2021-03-02 13:15:00,5.090,5.100,5.080,5.080,17300
186,2021-03-02 13:20:00,5.080,5.090,5.080,5.090,34400
187,2021-03-02 13:25:00,5.080,5.090,5.070,5.080,156400
188,2021-03-02 13:30:00,5.080,5.080,5.070,5.080,18800
189,2021-03-02 13:35:00,5.080,5.090,5.070,5.080,58200
190,2021-03-02 13:40:00,5.080,5.090,5.080,5.080,20700
191,2021-03-02 13:45:00,5.080,5.090,5.080,5.080,36800
192,2021-03-02 13:50:00,5.090,5.090,5.070,5.070,32600
193,2021-03-02 13:55:00,5.080,5.080,5.070,5.080,49800
194,2021-03-02 14:00:00,5.080,5.080,5.070,5.080,36200
195,2021-03-02 14:05:00,5.070,5.080,5.070,5.080,79600
196,2021-03-02 14:10:00,5.080,5.080,5.070,5.070,90900
197,2021-03-02 14:15:00,5.080,5.090,5.070,5.080,75400
198,2021-03-02 14:20:00,5.090,5.090,5.080,5.080,41500
199,2021-03-02 14:25:00,5.090,5.090,5.080,5.090,89500
200,2021-03-02 14:30:00,5.090,5.100,5.080,5.100,46000
201,2021-03-02 14:35:00,5.100,5.100,5.090,5.090,21700
202,2021-03-02 14:40:00,5.100,5.100,5.080,5.090,94500
203,2021-03-02 14:45:00,5.090,5.100,5.080,5.090,44400
204,2021-03-02 14:50:00,5.090,5.100,5.080,5.090,127400
205,2021-03-02 14:55:00,5.090,5.100,5.080,5.090,45300
206,2021-03-02 15:00:00,5.090,5.100,5.090,5.100,37400
207,2021-03-03 09:35:00,5.060,5.080,5.060,5.070,391700
208,2021-03-03 09:40:00,5.070,5.080,5.060,5.070,313800
209,2021-03-03 09:45:00,5.070,5.090,5.060,5.070,196100
210,2021-03-03 09:50:00,5.080,5.080,5.070,5.080,69900
211,2021-03-03 09:55:00,5.070,5.080,5.070,5.080,104100
212,2021-03-03 10:00:00,5.080,5.080,5.070,5.080,43400
213,2021-03-03 10:05:00,5.070,5.080,5.070,5.080,45300
214,2021-03-03 10:10:00,5.080,5.080,5.070,5.070,73500
215,2021-03-03 10:15:00,5.080,5.090,5.070,5.090,46000
216,2021-03-03 10:20:00,5.080,5.090,5.080,5.090,84900
217,2021-03-03 10:25:00,5.080,5.090,5.080,5.080,13200
218,2021-03-03 10:30:00,5.090,5.090,5.080,5.080,83500
219,2021-03-03 10:35:00,5.080,5.090,5.080,5.090,3500
220,2021-03-03 10:40:00,5.090,5.090,5.080,5.090,36600
221,2021-03-03 10:45:00,5.090,5.090,5.080,5.090,35400
222,2021-03-03 10:50:00,5.090,5.090,5.080,5.090,85700
223,2021-03-03 10:55:00,5.090,5.090,5.080,5.080,21800
224,2021-03-03 11:00:00,5.090,5.090,5.080,5.080,23800
225,2021-03-03 11:05:00,5.080,5.090,5.080,5.090,16600
226,2021-03-03 11:10:00,5.090,5.090,5.080,5.080,88400
227,2021-03-03 11:15:00,5.080,5.090,5.080,5.090,59300
228,2021-03-03 11:20:00,5.090,5.090,5.080,5.080,40300
229,2021-03-03 11:25:00,5.090,5.090,5.080,5.090,99700
230,2021-03-03 11:30:00,5.090,5.090,5.080,5.090,40000
231,2021-03-03 13:05:00,5.100,5.100,5.090,5.100,32090
232,2021-03-03 13:10:00,5.090,5.100,5.090,5.090,25900
233,2021-03-03 13:15:00,5.100,5.100,5.090,5.090,15300
234,2021-03-03 13:20:00,5.100,5.100,5.090,5.090,86900
235,2021-03-03 13:25:00,5.090,5.100,5.090,5.100,103400
236,2021-03-03 13:30:00,5.100,5.100,5.090,5.100,83000
237,2021-03-03 13:35:00,5.090,5.100,5.090,5.090,19000
238,2021-03-03 13:40:00,5.090,5.100,5.090,5.090,11800
239,2021-03-03 13:45:00,5.090,5.100,5.090,5.100,36800
240,2021-03-03 13:50:00,5.100,5.100,5.090,5.100,25300
241,2021-03-03 13:55:00,5.090,5.100,5.090,5.100,96900
242,2021-03-03 14:00:00,5.100,5.100,5.090,5.090,28700
243,2021-03-03 14:05:00,5.090,5.100,5.090,5.100,13850
244,2021-03-03 14:10:00,5.100,5.110,5.090,5.110,114800
245,2021-03-03 14:15:00,5.110,5.110,5.100,5.110,113500
246,2021-03-03 14:20:00,5.110,5.110,5.100,5.110,32500
247,2021-03-03 14:25:00,5.110,5.110,5.100,5.100,40200
248,2021-03-03 14:30:00,5.110,5.110,5.100,5.110,186000
249,2021-03-03 14:35:00,5.110,5.120,5.100,5.110,44400
250,2021-03-03 14:40:00,5.110,5.120,5.100,5.120,58600
251,2021-03-03 14:45:00,5.110,5.110,5.100,5.110,83800
252,2021-03-03 14:50:00,5.110,5.120,5.110,5.110,117300
253,2021-03-03 14:55:00,5.110,5.120,5.100,5.110,137350
254,2021-03-03 15:00:00,5.110,5.120,5.110,5.120,40805
255,2021-03-04 09:35:00,5.090,5.100,5.080,5.090,333500
256,2021-03-04 09:40:00,5.090,5.090,5.080,5.090,209800
257,2021-03-04 09:45:00,5.080,5.090,5.070,5.080,200100
258,2021-03-04 09:50:00,5.090,5.110,5.080,5.110,325950
259,2021-03-04 09:55:00,5.110,5.110,5.090,5.100,184500
260,2021-03-04 10:00:00,5.100,5.110,5.090,5.110,54000
261,2021-03-04 10:05:00,5.100,5.110,5.090,5.090,44200
262,2021-03-04 10:10:00,5.090,5.110,5.090,5.100,81902
263,2021-03-04 10:15:00,5.100,5.100,5.090,5.090,63300
264,2021-03-04 10:20:00,5.090,5.100,5.090,5.090,200700
265,2021-03-04 10:25:00,5.090,5.100,5.090,5.090,94600
266,2021-03-04 10:30:00,5.100,5.100,5.090,5.100,25500
267,2021-03-04 10:35:00,5.100,5.100,5.090,5.090,18600
268,2021-03-04 10:40:00,5.100,5.100,5.090,5.100,56900
269,2021-03-04 10:45:00,5.100,5.100,5.090,5.100,70600
270,2021-03-04 10:50:00,5.090,5.110,5.090,5.100,61400
271,2021-03-04 10:55:00,5.100,5.110,5.100,5.110,29500
272,2021-03-04 11:00:00,5.100,5.110,5.100,5.100,72500
273,2021-03-04 11:05:00,5.090,5.100,5.090,5.090,12400
274,2021-03-04 11:10:00,5.100,5.100,5.090,5.090,104800
275,2021-03-04 11:15:00,5.090,5.100,5.080,5.100,66900
276,2021-03-04 11:20:00,5.090,5.100,5.080,5.090,54000
277,2021-03-04 11:25:00,5.090,5.100,5.090,5.090,31900
278,2021-03-04 11:30:00,5.090,5.090,5.090,5.090,23300
279,2021-03-04 13:05:00,5.090,5.100,5.080,5.100,101300
280,2021-03-04 13:10:00,5.100,5.100,5.090,5.090,54500
281,2021-03-04 13:15:00,5.090,5.090,5.090,5.090,69500
282,2021-03-04 13:20:00,5.080,5.090,5.080,5.090,27700
283,2021-03-04 13:25:00,5.090,5.090,5.090,5.090,32500
284,2021-03-04 13:30:00,5.090,5.100,5.080,5.090,46000
285,2021-03-04 13:35:00,5.080,5.090,5.080,5.090,72900
286,2021-03-04 13:40:00,5.080,5.090,5.080,5.080,33900
287,2021-03-04 13:45:00,5.090,5.100,5.080,5.100,113800
288,2021-03-04 13:50:00,5.090,5.100,5.080,5.090,13900
289,2021-03-04 13:55:00,5.080,5.090,5.080,5.090,79800
290,2021-03-04 14:00:00,5.090,5.090,5.080,5.090,43100
291,2021-03-04 14:05:00,5.080,5.090,5.080,5.080,33800
292,2021-03-04 14:10:00,5.090,5.090,5.080,5.080,47000
293,2021-03-04 14:15:00,5.080,5.090,5.080,5.080,68209
294,2021-03-04 14:20:00,5.080,5.090,5.070,5.080,521000
295,2021-03-04 14:25:00,5.070,5.080,5.070,5.080,103800
296,2021-03-04 14:30:00,5.070,5.080,5.070,5.070,10587
297,2021-03-04 14:35:00,5.070,5.080,5.070,5.070,87000
298,2021-03-04 14:40:00,5.070,5.080,5.060,5.070,216213
299,2021-03-04 14:45:00,5.070,5.080,5.060,5.080,55800
300,2021-03-04 14:50:00,5.070,5.080,5.070,5.070,53600
301,2021-03-04 14:55:00,5.080,5.080,5.070,5.080,105600
302,2021-03-04 15:00:00,5.080,5.080,5.070,5.070,50300
303,2021-03-05 09:35:00,5.060,5.070,5.040,5.050,517400
304,2021-03-05 09:40:00,5.060,5.080,5.050,5.080,187300
305,2021-03-05 09:45:00,5.070,5.080,5.060,5.070,230800
306,2021-03-05 09:50:00,5.080,5.090,5.060,5.060,138300
307,2021-03-05 09:55:00,5.070,5.080,5.060,5.070,235700
308,2021-03-05 10:00:00,5.080,5.080,5.060,5.060,137100
309,2021-03-05 10:05:00,5.070,5.080,5.060,5.080,61100
310,2021-03-05 10:10:00,5.070,5.080,5.060,5.080,126500
311,2021-03-05 10:15:00,5.080,5.080,5.070,5.070,88400
312,2021-03-05 10:20:00,5.070,5.080,5.070,5.080,97000
313,2021-03-05 10:25:00,5.070,5.080,5.070,5.080,27300
314,2021-03-05 10:30:00,5.080,5.080,5.070,5.070,80300
315,2021-03-05 10:35:00,5.070,5.080,5.070,5.070,23400
316,2021-03-05 10:40:00,5.070,5.080,5.070,5.080,29900
317,2021-03-05 10:45:00,5.070,5.080,5.070,5.070,31400
318,2021-03-05 10:50:00,5.070,5.080,5.060,5.070,79300
319,2021-03-05 10:55:00,5.070,5.080,5.070,5.080,63800
320,2021-03-05 11:00:00,5.070,5.080,5.070,5.080,100700
321,2021-03-05 11:05:00,5.070,5.090,5.070,5.090,167500
322,2021-03-05 11:10:00,5.090,5.090,5.080,5.090,86200
323,2021-03-05 11:15:00,5.090,5.100,5.070,5.080,56600
324,2021-03-05 11:20:00,5.090,5.090,5.080,5.080,4400
325,2021-03-05 11:25:00,5.080,5.090,5.070,5.080,84600
326,2021-03-05 11:30:00,5.080,5.090,5.080,5.090,27300
327,2021-03-05 13:05:00,5.090,5.090,5.080,5.090,52002
328,2021-03-05 13:10:00,5.090,5.090,5.080,5.090,16500
329,2021-03-05 13:15:00,5.080,5.090,5.080,5.090,8800
330,2021-03-05 13:20:00,5.090,5.090,5.080,5.090,9800
331,2021-03-05 13:25:00,5.080,5.090,5.080,5.090,47800
332,2021-03-05 13:30:00,5.090,5.090,5.080,5.080,9200
333,2021-03-05 13:35:00,5.090,5.100,5.080,5.090,68000
334,2021-03-05 13:40:00,5.090,5.090,5.080,5.090,14900
335,2021-03-05 13:45:00,5.090,5.090,5.080,5.090,65600
336,2021-03-05 13:50:00,5.090,5.090,5.080,5.090,70500
337,2021-03-05 13:55:00,5.090,5.100,5.090,5.100,44700
338,2021-03-05 14:00:00,5.100,5.100,5.090,5.100,24900
339,2021-03-05 14:05:00,5.100,5.110,5.090,5.110,197100
340,2021-03-05 14:10:00,5.110,5.110,5.100,5.100,124100
341,2021-03-05 14:15:00,5.100,5.110,5.090,5.100,52200
342,2021-03-05 14:20:00,5.100,5.110,5.100,5.110,66600
343,2021-03-05 14:25:00,5.110,5.110,5.100,5.110,31300
344,2021-03-05 14:30:00,5.110,5.110,5.100,5.110,67000
345,2021-03-05 14:35:00,5.110,5.110,5.100,5.110,9800
346,2021-03-05 14:40:00,5.110,5.110,5.100,5.110,25900
347,2021-03-05 14:45:00,5.110,5.110,5.100,5.110,46000
348,2021-03-05 14:50:00,5.110,5.110,5.090,5.100,162300
349,2021-03-05 14:55:00,5.090,5.100,5.090,5.090,94000
350,2021-03-05 15:00:00,5.090,5.100,5.090,5.100,99500
351,2021-03-08 09:35:00,5.100,5.120,5.090,5.120,587400
352,2021-03-08 09:40:00,5.120,5.130,5.110,5.120,224500
353,2021-03-08 09:45:00,5.120,5.130,5.110,5.120,205300
354,2021-03-08 09:50:00,5.120,5.120,5.110,5.120,92000
355,2021-03-08 09:55:00,5.110,5.130,5.110,5.130,97700
356,2021-03-08 10:00:00,5.120,5.130,5.110,5.130,106000
357,2021-03-08 10:05:00,5.120,5.130,5.110,5.130,139052
358,2021-03-08 10:10:00,5.130,5.130,5.120,5.130,222600
359,2021-03-08 10:15:00,5.130,5.130,5.120,5.130,54800
360,2021-03-08 10:20:00,5.120,5.130,5.110,5.120,129800
361,2021-03-08 10:25:00,5.110,5.120,5.100,5.100,149848
362,2021-03-08 10:30:00,5.100,5.110,5.080,5.090,739600
363,2021-03-08 10:35:00,5.100,5.100,5.080,5.090,238800
364,2021-03-08 10:40:00,5.090,5.100,5.090,5.100,4900
365,2021-03-08 10:45:00,5.100,5.100,5.090,5.090,17400
366,2021-03-08 10:50:00,5.100,5.100,5.090,5.100,38700
367,2021-03-08 10:55:00,5.100,5.100,5.090,5.090,76200
368,2021-03-08 11:00:00,5.090,5.100,5.090,5.100,13300
369,2021-03-08 11:05:00,5.100,5.110,5.090,5.090,104900
370,2021-03-08 11:10:00,5.100,5.110,5.090,5.090,163900
371,2021-03-08 11:15:00,5.090,5.100,5.090,5.100,1500
372,2021-03-08 11:20:00,5.100,5.100,5.090,5.100,19100
373,2021-03-08 11:25:00,5.100,5.100,5.080,5.080,46400
374,2021-03-08 11:30:00,5.090,5.100,5.070,5.090,224200
375,2021-03-08 13:05:00,5.090,5.090,5.080,5.090,67400
376,2021-03-08 13:10:00,5.080,5.090,5.070,5.080,79800
377,2021-03-08 13:15:00,5.070,5.080,5.070,5.070,146100
378,2021-03-08 13:20:00,5.070,5.080,5.070,5.070,68600
379,2021-03-08 13:25:00,5.070,5.080,5.070,5.080,168500
380,2021-03-08 13:30:00,5.080,5.080,5.060,5.070,99400
381,2021-03-08 13:35:00,5.070,5.070,5.050,5.070,268800
382,2021-03-08 13:40:00,5.060,5.070,5.060,5.070,54000
383,2021-03-08 13:45:00,5.070,5.080,5.070,5.080,48800
384,2021-03-08 13:50:00,5.080,5.080,5.070,5.080,14300
385,2021-03-08 13:55:00,5.080,5.080,5.070,5.070,102100
386,2021-03-08 14:00:00,5.060,5.070,5.060,5.060,173800
387,2021-03-08 14:05:00,5.060,5.070,5.050,5.060,83100
388,2021-03-08 14:10:00,5.060,5.070,5.060,5.060,31100
389,2021-03-08 14:15:00,5.060,5.060,5.050,5.060,436500
390,2021-03-08 14:20:00,5.060,5.060,5.050,5.050,114300
391,2021-03-08 14:25:00,5.050,5.050,5.040,5.050,112200
392,2021-03-08 14:30:00,5.050,5.060,5.040,5.050,192100
393,2021-03-08 14:35:00,5.050,5.060,5.040,5.040,125900
394,2021-03-08 14:40:00,5.050,5.050,5.040,5.040,134100
395,2021-03-08 14:45:00,5.050,5.050,5.040,5.040,261001
396,2021-03-08 14:50:00,5.040,5.050,5.030,5.040,135499
397,2021-03-08 14:55:00,5.040,5.040,5.030,5.040,132552
398,2021-03-08 15:00:00,5.030,5.050,5.020,5.020,360548
399,2021-03-09 09:35:00,5.020,5.020,4.970,4.980,895324
400,2021-03-09 09:40:00,4.990,4.990,4.970,4.980,439976
401,2021-03-09 09:45:00,4.980,4.990,4.970,4.970,294300
402,2021-03-09 09:50:00,4.970,4.980,4.960,4.960,321500
403,2021-03-09 09:55:00,4.960,4.970,4.940,4.950,651300
404,2021-03-09 10:00:00,4.950,4.960,4.910,4.920,805000
405,2021-03-09 10:05:00,4.910,4.950,4.910,4.950,311500
406,2021-03-09 10:10:00,4.950,4.950,4.930,4.940,207526
407,2021-03-09 10:15:00,4.940,4.950,4.940,4.950,105700
408,2021-03-09 10:20:00,4.950,4.960,4.950,4.960,162800
409,2021-03-09 10:25:00,4.950,4.960,4.940,4.950,79700
