,day,open,high,low,close,volume
69,2021-02-26 10:05:00,4.230,4.230,4.220,4.230,59000
70,2021-02-26 10:10:00,4.230,4.240,4.220,4.240,40100
71,2021-02-26 10:15:00,4.240,4.240,4.220,4.230,134000
72,2021-02-26 10:20:00,4.230,4.230,4.220,4.220,45900
73,2021-02-26 10:25:00,4.230,4.240,4.220,4.230,75600
74,2021-02-26 10:30:00,4.240,4.240,4.230,4.240,36100
75,2021-02-26 10:35:00,4.240,4.250,4.230,4.250,69350
76,2021-02-26 10:40:00,4.240,4.250,4.240,4.250,49200
77,2021-02-26 10:45:00,4.250,4.250,4.240,4.240,64900
78,2021-02-26 10:50:00,4.250,4.250,4.240,4.240,12050
79,2021-02-26 10:55:00,4.240,4.250,4.240,4.250,48400
80,2021-02-26 11:00:00,4.240,4.250,4.240,4.240,33300
81,2021-02-26 11:05:00,4.240,4.250,4.240,4.250,118600
82,2021-02-26 11:10:00,4.250,4.250,4.240,4.250,28900
83,2021-02-26 11:15:00,4.250,4.260,4.250,4.260,46200
84,2021-02-26 11:20:00,4.250,4.260,4.250,4.250,83900
85,2021-02-26 11:25:00,4.250,4.250,4.240,4.250,13100
86,2021-02-26 11:30:00,4.250,4.250,4.250,4.250,29800
87,2021-02-26 13:05:00,4.250,4.260,4.250,4.250,51600
88,2021-02-26 13:10:00,4.250,4.250,4.250,4.250,4800
89,2021-02-26 13:15:00,4.250,4.250,4.250,4.250,49600
90,2021-02-26 13:20:00,4.250,4.260,4.250,4.250,36800
91,2021-02-26 13:25:00,4.250,4.250,4.240,4.250,77500
92,2021-02-26 13:30:00,4.250,4.260,4.240,4.260,73900
93,2021-02-26 13:35:00,4.250,4.250,4.250,4.250,9300
94,2021-02-26 13:40:00,4.250,4.250,4.240,4.250,53400
95,2021-02-26 13:45:00,4.250,4.250,4.240,4.240,19700
96,2021-02-26 13:50:00,4.240,4.250,4.240,4.240,15900
97,2021-02-26 13:55:00,4.240,4.240,4.230,4.230,66900
98,2021-02-26 14:00:00,4.230,4.240,4.230,4.240,24100
99,2021-02-26 14:05:00,4.230,4.260,4.230,4.260,62950
100,2021-02-26 14:10:00,4.260,4.260,4.250,4.260,12700
101,2021-02-26 14:15:00,4.260,4.260,4.250,4.250,46700
102,2021-02-26 14:20:00,4.250,4.260,4.250,4.250,16100
103,2021-02-26 14:25:00,4.250,4.260,4.250,4.250,73200
104,2021-02-26 14:30:00,4.250,4.260,4.240,4.250,24500
105,2021-02-26 14:35:00,4.250,4.260,4.240,4.250,50900
106,2021-02-26 14:40:00,4.260,4.260,4.230,4.250,146300
107,2021-02-26 14:45:00,4.250,4.250,4.240,4.250,11800
108,2021-02-26 14:50:00,4.250,4.250,4.230,4.240,90800
109,2021-02-26 14:55:00,4.240,4.250,4.230,4.250,60900
110,2021-02-26 15:00:00,4.240,4.250,4.240,4.250,59700
111,2021-03-01 09:35:00,4.250,4.270,4.250,4.270,115200
112,2021-03-01 09:40:00,4.270,4.270,4.260,4.270,111400
113,2021-03-01 09:45:00,4.270,4.280,4.240,4.240,269700
114,2021-03-01 09:50:00,4.260,4.280,4.260,4.270,43400
115,2021-03-01 09:55:00,4.270,4.280,4.270,4.280,45100
116,2021-03-01 10:00:00,4.280,4.280,4.260,4.270,54300
117,2021-03-01 10:05:00,4.270,4.270,4.260,4.270,69400
118,2021-03-01 10:10:00,4.260,4.270,4.260,4.260,13600
119,2021-03-01 10:15:00,4.270,4.270,4.260,4.270,41600
120,2021-03-01 10:20:00,4.270,4.270,4.260,4.270,45900
121,2021-03-01 10:25:00,4.270,4.270,4.260,4.270,74900
122,2021-03-01 10:30:00,4.270,4.270,4.260,4.270,23900
123,2021-03-01 10:35:00,4.260,4.270,4.260,4.270,25900
124,2021-03-01 10:40:00,4.270,4.270,4.260,4.270,47700
125,2021-03-01 10:45:00,4.260,4.280,4.260,4.270,35200
126,2021-03-01 10:50:00,4.270,4.280,4.260,4.280,35700
127,2021-03-01 10:55:00,4.270,4.280,4.270,4.270,29600
128,2021-03-01 11:00:00,4.280,4.280,4.270,4.280,43800
129,2021-03-01 11:05:00,4.280,4.280,4.280,4.280,15100
130,2021-03-01 11:10:00,4.270,4.280,4.270,4.280,18900
131,2021-03-01 11:15:00,4.280,4.280,4.270,4.280,20500
132,2021-03-01 11:20:00,4.280,4.280,4.260,4.270,129450
133,2021-03-01 11:25:00,4.270,4.280,4.260,4.280,52900
134,2021-03-01 11:30:00,4.280,4.280,4.270,4.270,49000
135,2021-03-01 13:05:00,4.280,4.280,4.270,4.270,83200
136,2021-03-01 13:10:00,4.270,4.280,4.270,4.270,4900
137,2021-03-01 13:15:00,4.270,4.280,4.270,4.270,8000
138,2021-03-01 13:20:00,4.270,4.280,4.270,4.280,8900
139,2021-03-01 13:25:00,4.280,4.280,4.270,4.270,39300
140,2021-03-01 13:30:00,4.270,4.280,4.270,4.270,20100
141,2021-03-01 13:35:00,4.270,4.280,4.270,4.270,30300
142,2021-03-01 13:40:00,4.280,4.280,4.270,4.270,25300
143,2021-03-01 13:45:00,4.270,4.280,4.270,4.270,161350
144,2021-03-01 13:50:00,4.270,4.290,4.270,4.290,184150
145,2021-03-01 13:55:00,4.280,4.290,4.280,4.290,40700
146,2021-03-01 14:00:00,4.280,4.290,4.280,4.280,50750
147,2021-03-01 14:05:00,4.280,4.290,4.280,4.280,70200
148,2021-03-01 14:10:00,4.280,4.290,4.280,4.280,21200
149,2021-03-01 14:15:00,4.280,4.290,4.280,4.290,13400
150,2021-03-01 14:20:00,4.280,4.290,4.280,4.280,31500
151,2021-03-01 14:25:00,4.280,4.290,4.280,4.290,29500
152,2021-03-01 14:30:00,4.280,4.290,4.280,4.280,92800
153,2021-03-01 14:35:00,4.280,4.290,4.280,4.290,74400
154,2021-03-01 14:40:00,4.280,4.290,4.280,4.290,75700
155,2021-03-01 14:45:00,4.290,4.290,4.280,4.290,17600
156,2021-03-01 14:50:00,4.290,4.290,4.280,4.280,64400
157,2021-03-01 14:55:00,4.290,4.290,4.280,4.280,153600
158,2021-03-01 15:00:00,4.280,4.290,4.280,4.290,177200
159,2021-03-02 09:35:00,4.310,4.320,4.290,4.290,154300
160,2021-03-02 09:40:00,4.280,4.290,4.280,4.280,78300
161,2021-03-02 09:45:00,4.280,4.290,4.280,4.290,56700
162,2021-03-02 09:50:00,4.290,4.310,4.290,4.300,145400
163,2021-03-02 09:55:00,4.300,4.300,4.290,4.300,28800
164,2021-03-02 10:00:00,4.300,4.300,4.290,4.290,25700
165,2021-03-02 10:05:00,4.300,4.300,4.280,4.290,98100
166,2021-03-02 10:10:00,4.290,4.300,4.290,4.300,159700
167,2021-03-02 10:15:00,4.290,4.300,4.290,4.290,30100
168,2021-03-02 10:20:00,4.300,4.300,4.290,4.290,35100
169,2021-03-02 10:25:00,4.290,4.290,4.290,4.290,57700
170,2021-03-02 10:30:00,4.290,4.290,4.280,4.290,36500
171,2021-03-02 10:35:00,4.290,4.290,4.280,4.280,46400
172,2021-03-02 10:40:00,4.280,4.290,4.270,4.270,66700
173,2021-03-02 10:45:00,4.280,4.280,4.270,4.280,64700
174,2021-03-02 10:50:00,4.270,4.280,4.270,4.270,60700
175,2021-03-02 10:55:00,4.270,4.270,4.260,4.270,41300
176,2021-03-02 11:00:00,4.270,4.270,4.260,4.260,101600
177,2021-03-02 11:05:00,4.260,4.280,4.260,4.280,35000
178,2021-03-02 11:10:00,4.270,4.270,4.260,4.270,95800
179,2021-03-02 11:15:00,4.270,4.280,4.270,4.280,10100
180,2021-03-02 11:20:00,4.270,4.270,4.260,4.260,28100
181,2021-03-02 11:25:00,4.260,4.270,4.260,4.260,39400
182,2021-03-02 11:30:00,4.260,4.270,4.260,4.270,22700
183,2021-03-02 13:05:00,4.260,4.280,4.260,4.280,163900
184,2021-03-02 13:10:00,4.280,4.290,4.270,4.280,31200
185,2021-03-02 13:15:00,4.290,4.290,4.270,4.270,54900
186,2021-03-02 13:20:00,4.280,4.280,4.270,4.280,38800
187,2021-03-02 13:25:00,4.280,4.280,4.270,4.270,10600
188,2021-03-02 13:30:00,4.270,4.280,4.260,4.260,63000
189,2021-03-02 13:35:00,4.260,4.280,4.260,4.270,83900
190,2021-03-02 13:40:00,4.270,4.280,4.260,4.260,31500
191,2021-03-02 13:45:00,4.270,4.280,4.270,4.270,36100
192,2021-03-02 13:50:00,4.270,4.280,4.270,4.270,30900
193,2021-03-02 13:55:00,4.270,4.280,4.270,4.280,36900
194,2021-03-02 14:00:00,4.280,4.280,4.260,4.260,117400
195,2021-03-02 14:05:00,4.260,4.270,4.260,4.260,113300
196,2021-03-02 14:10:00,4.260,4.270,4.260,4.270,12600
197,2021-03-02 14:15:00,4.270,4.270,4.260,4.270,26200
198,2021-03-02 14:20:00,4.270,4.270,4.260,4.270,60400
199,2021-03-02 14:25:00,4.260,4.270,4.250,4.270,202150
200,2021-03-02 14:30:00,4.270,4.270,4.260,4.260,8300
201,2021-03-02 14:35:00,4.260,4.270,4.260,4.270,20800
202,2021-03-02 14:40:00,4.270,4.270,4.260,4.260,39200
203,2021-03-02 14:45:00,4.270,4.280,4.260,4.260,23600
204,2021-03-02 14:50:00,4.280,4.280,4.260,4.270,53100
205,2021-03-02 14:55:00,4.280,4.280,4.250,4.260,176100
206,2021-03-02 15:00:00,4.260,4.260,4.250,4.250,114300
207,2021-03-03 09:35:00,4.270,4.290,4.260,4.280,96500
208,2021-03-03 09:40:00,4.280,4.280,4.270,4.270,7400
209,2021-03-03 09:45:00,4.280,4.300,4.280,4.290,165800
210,2021-03-03 09:50:00,4.290,4.310,4.280,4.300,358350
211,2021-03-03 09:55:00,4.300,4.310,4.280,4.300,135700
212,2021-03-03 10:00:00,4.300,4.300,4.290,4.290,71600
213,2021-03-03 10:05:00,4.300,4.300,4.280,4.280,73400
214,2021-03-03 10:10:00,4.280,4.300,4.280,4.290,36500
215,2021-03-03 10:15:00,4.300,4.300,4.290,4.300,45500
216,2021-03-03 10:20:00,4.290,4.300,4.290,4.300,51900
217,2021-03-03 10:25:00,4.290,4.300,4.290,4.290,95900
218,2021-03-03 10:30:00,4.300,4.300,4.290,4.300,4000
219,2021-03-03 10:35:00,4.290,4.300,4.290,4.300,35800
220,2021-03-03 10:40:00,4.290,4.300,4.290,4.300,20800
221,2021-03-03 10:45:00,4.290,4.300,4.290,4.300,36900
222,2021-03-03 10:50:00,4.300,4.300,4.290,4.290,26300
223,2021-03-03 10:55:00,4.290,4.300,4.290,4.290,36100
224,2021-03-03 11:00:00,4.290,4.300,4.290,4.290,80900
225,2021-03-03 11:05:00,4.290,4.300,4.290,4.290,37500
226,2021-03-03 11:10:00,4.290,4.300,4.290,4.300,37600
227,2021-03-03 11:15:00,4.300,4.310,4.290,4.310,134600
228,2021-03-03 11:20:00,4.300,4.310,4.300,4.300,38500
229,2021-03-03 11:25:00,4.300,4.310,4.300,4.310,33300
230,2021-03-03 11:30:00,4.300,4.310,4.300,4.310,27000
231,2021-03-03 13:05:00,4.300,4.310,4.300,4.300,35150
232,2021-03-03 13:10:00,4.310,4.310,4.300,4.300,16000
233,2021-03-03 13:15:00,4.310,4.310,4.300,4.300,96100
234,2021-03-03 13:20:00,4.300,4.300,4.290,4.300,77300
235,2021-03-03 13:25:00,4.300,4.310,4.300,4.300,195500
236,2021-03-03 13:30:00,4.310,4.310,4.300,4.300,91400
237,2021-03-03 13:35:00,4.310,4.310,4.290,4.310,71400
238,2021-03-03 13:40:00,4.310,4.310,4.300,4.310,53100
239,2021-03-03 13:45:00,4.300,4.310,4.300,4.310,43400
240,2021-03-03 13:50:00,4.310,4.310,4.300,4.310,37400
241,2021-03-03 13:55:00,4.310,4.310,4.300,4.310,35200
242,2021-03-03 14:00:00,4.310,4.310,4.300,4.310,37800
243,2021-03-03 14:05:00,4.310,4.310,4.300,4.310,31500
244,2021-03-03 14:10:00,4.310,4.310,4.300,4.310,5700
245,2021-03-03 14:15:00,4.300,4.310,4.300,4.310,65400
246,2021-03-03 14:20:00,4.310,4.310,4.300,4.310,53900
247,2021-03-03 14:25:00,4.310,4.310,4.300,4.310,20700
248,2021-03-03 14:30:00,4.310,4.310,4.300,4.310,34900
249,2021-03-03 14:35:00,4.310,4.310,4.300,4.310,83600
250,2021-03-03 14:40:00,4.310,4.320,4.300,4.320,382550
251,2021-03-03 14:45:00,4.320,4.320,4.310,4.310,152100
252,2021-03-03 14:50:00,4.320,4.320,4.310,4.310,38700
253,2021-03-03 14:55:00,4.310,4.320,4.310,4.320,133200
254,2021-03-03 15:00:00,4.320,4.320,4.310,4.320,119900
255,2021-03-04 09:35:00,4.320,4.320,4.280,4.300,95800
256,2021-03-04 09:40:00,4.310,4.310,4.300,4.310,73100
257,2021-03-04 09:45:00,4.320,4.330,4.310,4.320,85100
258,2021-03-04 09:50:00,4.330,4.340,4.320,4.340,165200
259,2021-03-04 09:55:00,4.340,4.350,4.330,4.350,431200
260,2021-03-04 10:00:00,4.350,4.390,4.340,4.380,523300
261,2021-03-04 10:05:00,4.380,4.380,4.360,4.360,251200
262,2021-03-04 10:10:00,4.360,4.360,4.350,4.360,104600
263,2021-03-04 10:15:00,4.350,4.360,4.350,4.360,167900
264,2021-03-04 10:20:00,4.360,4.360,4.350,4.360,48200
265,2021-03-04 10:25:00,4.360,4.370,4.350,4.360,114500
266,2021-03-04 10:30:00,4.360,4.360,4.350,4.350,137356
267,2021-03-04 10:35:00,4.350,4.370,4.340,4.360,128100
268,2021-03-04 10:40:00,4.350,4.350,4.340,4.350,73100
269,2021-03-04 10:45:00,4.350,4.350,4.340,4.340,57100
270,2021-03-04 10:50:00,4.340,4.350,4.340,4.350,49724
271,2021-03-04 10:55:00,4.360,4.360,4.340,4.350,97900
272,2021-03-04 11:00:00,4.350,4.360,4.340,4.350,64600
273,2021-03-04 11:05:00,4.350,4.360,4.340,4.350,13300
274,2021-03-04 11:10:00,4.340,4.350,4.340,4.350,95300
275,2021-03-04 11:15:00,4.350,4.350,4.350,4.350,12400
276,2021-03-04 11:20:00,4.360,4.360,4.350,4.350,125500
277,2021-03-04 11:25:00,4.350,4.350,4.340,4.350,77000
278,2021-03-04 11:30:00,4.360,4.360,4.350,4.350,15100
279,2021-03-04 13:05:00,4.350,4.360,4.350,4.350,37350
280,2021-03-04 13:10:00,4.360,4.360,4.350,4.350,50100
281,2021-03-04 13:15:00,4.350,4.350,4.340,4.350,30400
282,2021-03-04 13:20:00,4.350,4.360,4.340,4.340,25200
283,2021-03-04 13:25:00,4.340,4.350,4.340,4.340,13500
284,2021-03-04 13:30:00,4.350,4.350,4.340,4.340,61800
285,2021-03-04 13:35:00,4.340,4.340,4.330,4.330,11600
286,2021-03-04 13:40:00,4.330,4.340,4.320,4.340,58500
287,2021-03-04 13:45:00,4.340,4.350,4.330,4.350,47900
288,2021-03-04 13:50:00,4.330,4.340,4.330,4.330,32700
289,2021-03-04 13:55:00,4.330,4.340,4.330,4.330,42500
290,2021-03-04 14:00:00,4.330,4.340,4.330,4.340,41500
291,2021-03-04 14:05:00,4.320,4.340,4.320,4.330,183000
292,2021-03-04 14:10:00,4.330,4.340,4.320,4.330,46400
293,2021-03-04 14:15:00,4.330,4.340,4.330,4.330,18700
294,2021-03-04 14:20:00,4.330,4.340,4.320,4.320,70600
295,2021-03-04 14:25:00,4.320,4.340,4.320,4.340,95200
296,2021-03-04 14:30:00,4.340,4.350,4.330,4.350,84000
297,2021-03-04 14:35:00,4.340,4.350,4.330,4.350,30000
298,2021-03-04 14:40:00,4.350,4.350,4.330,4.340,66900
299,2021-03-04 14:45:00,4.340,4.340,4.330,4.340,52100
300,2021-03-04 14:50:00,4.330,4.340,4.330,4.340,105500
301,2021-03-04 14:55:00,4.340,4.350,4.330,4.350,64900
302,2021-03-04 15:00:00,4.340,4.350,4.340,4.340,41700
303,2021-03-05 09:35:00,4.390,4.420,4.370,4.380,642300
304,2021-03-05 09:40:00,4.380,4.380,4.360,4.370,106600
305,2021-03-05 09:45:00,4.370,4.380,4.350,4.360,189400
306,2021-03-05 09:50:00,4.360,4.360,4.350,4.360,206700
307,2021-03-05 09:55:00,4.360,4.370,4.350,4.350,111200
308,2021-03-05 10:00:00,4.360,4.360,4.350,4.350,72300
309,2021-03-05 10:05:00,4.340,4.360,4.340,4.360,51700
310,2021-03-05 10:10:00,4.350,4.350,4.350,4.350,24200
311,2021-03-05 10:15:00,4.360,4.360,4.350,4.350,74800
312,2021-03-05 10:20:00,4.360,4.360,4.350,4.360,49100
313,2021-03-05 10:25:00,4.360,4.360,4.350,4.350,53000
314,2021-03-05 10:30:00,4.350,4.360,4.350,4.350,10900
315,2021-03-05 10:35:00,4.360,4.360,4.350,4.360,14100
316,2021-03-05 10:40:00,4.360,4.370,4.350,4.360,40100
317,2021-03-05 10:45:00,4.360,4.360,4.350,4.350,64500
318,2021-03-05 10:50:00,4.360,4.370,4.360,4.360,68000
319,2021-03-05 10:55:00,4.360,4.370,4.360,4.370,40400
320,2021-03-05 11:00:00,4.370,4.370,4.360,4.370,12300
321,2021-03-05 11:05:00,4.370,4.380,4.370,4.370,19600
322,2021-03-05 11:10:00,4.380,4.380,4.370,4.370,57600
323,2021-03-05 11:15:00,4.380,4.380,4.370,4.370,19000
324,2021-03-05 11:20:00,4.370,4.380,4.370,4.370,55700
325,2021-03-05 11:25:00,4.370,4.370,4.360,4.370,50800
326,2021-03-05 11:30:00,4.370,4.380,4.360,4.380,13900
327,2021-03-05 13:05:00,4.380,4.380,4.370,4.380,41600
328,2021-03-05 13:10:00,4.380,4.380,4.380,4.380,21200
329,2021-03-05 13:15:00,4.380,4.390,4.370,4.380,121600
330,2021-03-05 13:20:00,4.380,4.380,4.370,4.380,26700
331,2021-03-05 13:25:00,4.380,4.380,4.370,4.370,32650
332,2021-03-05 13:30:00,4.380,4.380,4.380,4.380,23000
333,2021-03-05 13:35:00,4.380,4.380,4.370,4.380,19000
334,2021-03-05 13:40:00,4.380,4.380,4.370,4.380,21600
335,2021-03-05 13:45:00,4.380,4.380,4.370,4.380,104400
336,2021-03-05 13:50:00,4.380,4.380,4.370,4.380,105735
337,2021-03-05 13:55:00,4.370,4.380,4.370,4.380,30200
338,2021-03-05 14:00:00,4.380,4.380,4.370,4.370,57700
339,2021-03-05 14:05:00,4.380,4.380,4.370,4.370,12000
340,2021-03-05 14:10:00,4.380,4.600,4.370,4.520,3604774
341,2021-03-05 14:15:00,4.530,4.540,4.500,4.500,778000
342,2021-03-05 14:20:00,4.510,4.550,4.500,4.550,647600
343,2021-03-05 14:25:00,4.550,4.550,4.500,4.510,586200
344,2021-03-05 14:30:00,4.510,4.530,4.500,4.510,419700
345,2021-03-05 14:35:00,4.510,4.520,4.500,4.500,234000
346,2021-03-05 14:40:00,4.500,4.510,4.500,4.500,322800
347,2021-03-05 14:45:00,4.500,4.510,4.500,4.500,221400
348,2021-03-05 14:50:00,4.510,4.510,4.500,4.510,224200
349,2021-03-05 14:55:00,4.510,4.520,4.500,4.510,489300
350,2021-03-05 15:00:00,4.520,4.520,4.510,4.510,316400
351,2021-03-08 09:35:00,4.470,4.490,4.450,4.470,1744450
352,2021-03-08 09:40:00,4.470,4.550,4.470,4.540,1147701
353,2021-03-08 09:45:00,4.550,4.630,4.540,4.620,1255850
354,2021-03-08 09:50:00,4.620,4.680,4.610,4.620,1492700
355,2021-03-08 09:55:00,4.620,4.620,4.600,4.610,559200
356,2021-03-08 10:00:00,4.610,4.640,4.600,4.610,782550
357,2021-03-08 10:05:00,4.610,4.660,4.610,4.640,788250
358,2021-03-08 10:10:00,4.640,4.650,4.630,4.630,375400
359,2021-03-08 10:15:00,4.630,4.640,4.620,4.620,241500
360,2021-03-08 10:20:00,4.620,4.960,4.620,4.960,5868547
361,2021-03-08 10:25:00,4.960,4.960,4.850,4.860,7571150
362,2021-03-08 10:30:00,4.860,4.950,4.850,4.910,2522664
363,2021-03-08 10:35:00,4.900,4.920,4.860,4.860,1834612
364,2021-03-08 10:40:00,4.870,4.890,4.860,4.880,833800
365,2021-03-08 10:45:00,4.880,4.890,4.850,4.860,463124
366,2021-03-08 10:50:00,4.860,4.860,4.820,4.820,562100
367,2021-03-08 10:55:00,4.830,4.840,4.810,4.830,500040
368,2021-03-08 11:00:00,4.830,4.830,4.810,4.820,306350
369,2021-03-08 11:05:00,4.830,4.830,4.800,4.810,454825
370,2021-03-08 11:10:00,4.820,4.820,4.800,4.810,286900
371,2021-03-08 11:15:00,4.810,4.830,4.800,4.810,111600
372,2021-03-08 11:20:00,4.810,4.830,4.810,4.820,140100
373,2021-03-08 11:25:00,4.820,4.820,4.810,4.810,132300
374,2021-03-08 11:30:00,4.810,4.820,4.790,4.790,346615
375,2021-03-08 13:05:00,4.800,4.810,4.780,4.800,414150
376,2021-03-08 13:10:00,4.800,4.820,4.790,4.810,344800
377,2021-03-08 13:15:00,4.810,4.820,4.800,4.800,228500
378,2021-03-08 13:20:00,4.810,4.810,4.800,4.800,118000
379,2021-03-08 13:25:00,4.800,4.810,4.780,4.780,250535
380,2021-03-08 13:30:00,4.780,4.780,4.760,4.760,303800
381,2021-03-08 13:35:00,4.760,4.770,4.740,4.750,389900
382,2021-03-08 13:40:00,4.760,4.790,4.760,4.780,179500
383,2021-03-08 13:45:00,4.770,4.780,4.770,4.770,176800
384,2021-03-08 13:50:00,4.770,4.780,4.770,4.770,110300
385,2021-03-08 13:55:00,4.780,4.790,4.760,4.770,132200
386,2021-03-08 14:00:00,4.780,4.780,4.760,4.760,69900
387,2021-03-08 14:05:00,4.770,4.770,4.750,4.770,125450
388,2021-03-08 14:10:00,4.760,4.770,4.760,4.760,109700
389,2021-03-08 14:15:00,4.760,4.780,4.750,4.750,134500
390,2021-03-08 14:20:00,4.750,4.790,4.750,4.760,308200
391,2021-03-08 14:25:00,4.770,4.800,4.770,4.800,311391
392,2021-03-08 14:30:00,4.800,4.810,4.790,4.800,613309
393,2021-03-08 14:35:00,4.800,4.810,4.790,4.800,373100
394,2021-03-08 14:40:00,4.790,4.800,4.770,4.770,241200
395,2021-03-08 14:45:00,4.770,4.790,4.750,4.760,347000
396,2021-03-08 14:50:00,4.750,4.750,4.740,4.740,348200
397,2021-03-08 14:55:00,4.760,4.790,4.750,4.780,470250
398,2021-03-08 15:00:00,4.780,4.780,4.770,4.770,464850
399,2021-03-09 09:35:00,4.800,5.130,4.800,4.860,10467150
400,2021-03-09 09:40:00,4.860,4.870,4.600,4.790,3532250
401,2021-03-09 09:45:00,4.790,4.950,4.770,4.870,2235064
402,2021-03-09 09:50:00,4.870,4.920,4.850,4.850,1949500
403,2021-03-09 09:55:00,4.850,4.860,4.710,4.740,1455800
404,2021-03-09 10:00:00,4.740,4.830,4.730,4.780,844001
405,2021-03-09 10:05:00,4.790,4.880,4.780,4.850,1197750
406,2021-03-09 10:10:00,4.840,4.860,4.830,4.850,585777
407,2021-03-09 10:15:00,4.850,4.870,4.830,4.870,956800
408,2021-03-09 10:20:00,4.870,4.950,4.870,4.940,1584877
409,2021-03-09 10:25:00,4.940,4.940,4.890,4.920,866550
