,day,open,high,low,close,volume
117,2021-03-01 10:05:00,2.220,2.230,2.220,2.220,1080300
118,2021-03-01 10:10:00,2.220,2.230,2.220,2.230,967262
119,2021-03-01 10:15:00,2.220,2.230,2.210,2.210,957944
120,2021-03-01 10:20:00,2.220,2.220,2.210,2.210,238000
121,2021-03-01 10:25:00,2.210,2.220,2.210,2.220,562228
122,2021-03-01 10:30:00,2.210,2.220,2.210,2.220,263900
123,2021-03-01 10:35:00,2.210,2.220,2.210,2.210,825600
124,2021-03-01 10:40:00,2.210,2.220,2.210,2.220,1138600
125,2021-03-01 10:45:00,2.220,2.230,2.210,2.220,1619220
126,2021-03-01 10:50:00,2.220,2.230,2.220,2.220,463500
127,2021-03-01 10:55:00,2.220,2.240,2.220,2.230,4140700
128,2021-03-01 11:00:00,2.230,2.240,2.220,2.230,736000
129,2021-03-01 11:05:00,2.230,2.230,2.220,2.230,401000
130,2021-03-01 11:10:00,2.230,2.230,2.220,2.220,797480
131,2021-03-01 11:15:00,2.230,2.240,2.220,2.240,962170
132,2021-03-01 11:20:00,2.240,2.240,2.230,2.240,112800
133,2021-03-01 11:25:00,2.240,2.240,2.230,2.240,918415
134,2021-03-01 11:30:00,2.240,2.240,2.230,2.240,2579600
135,2021-03-01 13:05:00,2.240,2.250,2.230,2.240,1556392
136,2021-03-01 13:10:00,2.240,2.250,2.240,2.240,834953
137,2021-03-01 13:15:00,2.240,2.250,2.240,2.250,882900
138,2021-03-01 13:20:00,2.240,2.250,2.240,2.250,441900
139,2021-03-01 13:25:00,2.250,2.270,2.240,2.250,6419019
140,2021-03-01 13:30:00,2.250,2.260,2.250,2.260,561500
141,2021-03-01 13:35:00,2.250,2.260,2.250,2.260,532100
142,2021-03-01 13:40:00,2.250,2.280,2.250,2.280,5234592
143,2021-03-01 13:45:00,2.270,2.280,2.260,2.280,7842716
144,2021-03-01 13:50:00,2.280,2.310,2.280,2.300,8686352
145,2021-03-01 13:55:00,2.300,2.310,2.280,2.300,5347194
146,2021-03-01 14:00:00,2.290,2.300,2.270,2.280,3704839
147,2021-03-01 14:05:00,2.290,2.290,2.270,2.270,1370800
148,2021-03-01 14:10:00,2.270,2.290,2.270,2.290,1452964
149,2021-03-01 14:15:00,2.290,2.290,2.280,2.280,1719400
150,2021-03-01 14:20:00,2.290,2.290,2.270,2.280,649100
151,2021-03-01 14:25:00,2.270,2.280,2.270,2.280,500900
152,2021-03-01 14:30:00,2.270,2.280,2.270,2.270,867470
153,2021-03-01 14:35:00,2.270,2.290,2.270,2.280,638224
154,2021-03-01 14:40:00,2.290,2.290,2.280,2.280,543617
155,2021-03-01 14:45:00,2.280,2.290,2.280,2.280,1033910
156,2021-03-01 14:50:00,2.280,2.290,2.280,2.280,918475
157,2021-03-01 14:55:00,2.280,2.290,2.280,2.290,1349700
158,2021-03-01 15:00:00,2.280,2.290,2.280,2.280,2144245
159,2021-03-02 09:35:00,2.280,2.300,2.270,2.290,8429770
160,2021-03-02 09:40:00,2.290,2.300,2.280,2.280,4211600
161,2021-03-02 09:45:00,2.280,2.290,2.260,2.270,3400860
162,2021-03-02 09:50:00,2.270,2.280,2.260,2.270,3110920
163,2021-03-02 09:55:00,2.270,2.280,2.260,2.270,914900
164,2021-03-02 10:00:00,2.280,2.280,2.260,2.280,3040650
165,2021-03-02 10:05:00,2.280,2.280,2.270,2.280,747000
166,2021-03-02 10:10:00,2.280,2.290,2.270,2.280,3205525
167,2021-03-02 10:15:00,2.290,2.290,2.270,2.270,1312100
168,2021-03-02 10:20:00,2.280,2.280,2.260,2.270,2039100
169,2021-03-02 10:25:00,2.270,2.270,2.260,2.260,810203
170,2021-03-02 10:30:00,2.260,2.270,2.260,2.270,1097089
171,2021-03-02 10:35:00,2.270,2.270,2.250,2.260,2552308
172,2021-03-02 10:40:00,2.250,2.260,2.250,2.250,3063000
173,2021-03-02 10:45:00,2.250,2.260,2.240,2.260,522800
174,2021-03-02 10:50:00,2.260,2.260,2.240,2.250,904400
175,2021-03-02 10:55:00,2.250,2.250,2.240,2.240,366075
176,2021-03-02 11:00:00,2.250,2.250,2.240,2.240,619189
177,2021-03-02 11:05:00,2.240,2.250,2.230,2.250,4035836
178,2021-03-02 11:10:00,2.240,2.250,2.240,2.250,199500
179,2021-03-02 11:15:00,2.250,2.260,2.240,2.260,1149600
180,2021-03-02 11:20:00,2.250,2.260,2.240,2.250,527600
181,2021-03-02 11:25:00,2.250,2.250,2.240,2.250,399710
182,2021-03-02 11:30:00,2.250,2.260,2.240,2.250,1576245
183,2021-03-02 13:05:00,2.250,2.260,2.240,2.250,1495755
184,2021-03-02 13:10:00,2.250,2.250,2.240,2.250,402300
185,2021-03-02 13:15:00,2.250,2.250,2.240,2.240,898500
186,2021-03-02 13:20:00,2.240,2.260,2.240,2.260,2002300
187,2021-03-02 13:25:00,2.260,2.260,2.250,2.250,203500
188,2021-03-02 13:30:00,2.250,2.260,2.240,2.250,1135500
189,2021-03-02 13:35:00,2.250,2.260,2.240,2.260,1066000
190,2021-03-02 13:40:00,2.260,2.260,2.240,2.260,678300
191,2021-03-02 13:45:00,2.250,2.250,2.240,2.240,272929
192,2021-03-02 13:50:00,2.250,2.250,2.240,2.250,217400
193,2021-03-02 13:55:00,2.240,2.250,2.240,2.240,210200
194,2021-03-02 14:00:00,2.250,2.250,2.240,2.250,216500
195,2021-03-02 14:05:00,2.250,2.250,2.230,2.240,3031000
196,2021-03-02 14:10:00,2.240,2.250,2.230,2.240,807831
197,2021-03-02 14:15:00,2.240,2.250,2.240,2.250,245700
198,2021-03-02 14:20:00,2.240,2.250,2.240,2.240,362300
199,2021-03-02 14:25:00,2.250,2.260,2.240,2.250,1010800
200,2021-03-02 14:30:00,2.250,2.260,2.240,2.260,592400
201,2021-03-02 14:35:00,2.260,2.260,2.240,2.250,471400
202,2021-03-02 14:40:00,2.250,2.250,2.240,2.240,297600
203,2021-03-02 14:45:00,2.240,2.250,2.240,2.250,382317
204,2021-03-02 14:50:00,2.250,2.250,2.240,2.250,895200
205,2021-03-02 14:55:00,2.240,2.250,2.240,2.240,460500
206,2021-03-02 15:00:00,2.240,2.250,2.240,2.250,1049800
207,2021-03-03 09:35:00,2.270,2.320,2.260,2.300,16075632
208,2021-03-03 09:40:00,2.300,2.320,2.290,2.310,8754375
209,2021-03-03 09:45:00,2.310,2.330,2.310,2.310,6085300
210,2021-03-03 09:50:00,2.320,2.320,2.300,2.310,5393900
211,2021-03-03 09:55:00,2.310,2.310,2.300,2.300,1996985
212,2021-03-03 10:00:00,2.300,2.310,2.290,2.300,3927048
213,2021-03-03 10:05:00,2.300,2.310,2.290,2.310,2401139
214,2021-03-03 10:10:00,2.300,2.310,2.300,2.310,1748909
215,2021-03-03 10:15:00,2.310,2.330,2.300,2.320,9585216
216,2021-03-03 10:20:00,2.320,2.330,2.310,2.320,3196884
217,2021-03-03 10:25:00,2.310,2.320,2.310,2.320,683500
218,2021-03-03 10:30:00,2.310,2.320,2.310,2.310,1243800
219,2021-03-03 10:35:00,2.310,2.320,2.310,2.320,1568700
220,2021-03-03 10:40:00,2.320,2.330,2.310,2.320,3839816
221,2021-03-03 10:45:00,2.320,2.330,2.310,2.310,1238884
222,2021-03-03 10:50:00,2.310,2.330,2.310,2.320,1935205
223,2021-03-03 10:55:00,2.320,2.330,2.320,2.320,723580
224,2021-03-03 11:00:00,2.320,2.330,2.320,2.320,1566423
225,2021-03-03 11:05:00,2.320,2.330,2.320,2.320,1356300
226,2021-03-03 11:10:00,2.320,2.330,2.320,2.320,699200
227,2021-03-03 11:15:00,2.320,2.330,2.310,2.320,2881500
228,2021-03-03 11:20:00,2.320,2.330,2.310,2.330,2840197
229,2021-03-03 11:25:00,2.320,2.330,2.320,2.330,1667800
230,2021-03-03 11:30:00,2.320,2.340,2.320,2.340,9168109
231,2021-03-03 13:05:00,2.340,2.360,2.330,2.350,12607959
232,2021-03-03 13:10:00,2.350,2.360,2.350,2.360,3200000
233,2021-03-03 13:15:00,2.350,2.360,2.350,2.350,3002900
234,2021-03-03 13:20:00,2.360,2.370,2.350,2.360,10194300
235,2021-03-03 13:25:00,2.360,2.370,2.350,2.360,7108100
236,2021-03-03 13:30:00,2.360,2.360,2.350,2.360,959266
237,2021-03-03 13:35:00,2.350,2.360,2.350,2.350,3960000
238,2021-03-03 13:40:00,2.350,2.360,2.340,2.350,4249970
239,2021-03-03 13:45:00,2.350,2.360,2.340,2.350,2226600
240,2021-03-03 13:50:00,2.350,2.360,2.350,2.350,2372600
241,2021-03-03 13:55:00,2.350,2.380,2.350,2.370,12352040
242,2021-03-03 14:00:00,2.360,2.380,2.360,2.370,3062500
243,2021-03-03 14:05:00,2.370,2.380,2.360,2.370,4162815
244,2021-03-03 14:10:00,2.370,2.380,2.360,2.380,3490785
245,2021-03-03 14:15:00,2.370,2.380,2.370,2.370,1085200
246,2021-03-03 14:20:00,2.370,2.380,2.360,2.360,2148400
247,2021-03-03 14:25:00,2.360,2.370,2.360,2.360,917075
248,2021-03-03 14:30:00,2.360,2.370,2.360,2.360,825300
249,2021-03-03 14:35:00,2.360,2.370,2.360,2.360,1231536
250,2021-03-03 14:40:00,2.370,2.370,2.360,2.370,2526000
251,2021-03-03 14:45:00,2.360,2.370,2.360,2.360,2477500
252,2021-03-03 14:50:00,2.360,2.370,2.360,2.370,2118600
253,2021-03-03 14:55:00,2.370,2.380,2.360,2.380,8190093
254,2021-03-03 15:00:00,2.370,2.380,2.360,2.370,7834670
255,2021-03-04 09:35:00,2.350,2.370,2.340,2.360,18447392
256,2021-03-04 09:40:00,2.360,2.380,2.360,2.380,9813700
257,2021-03-04 09:45:00,2.370,2.420,2.370,2.410,20638375
258,2021-03-04 09:50:00,2.420,2.420,2.380,2.400,14211100
259,2021-03-04 09:55:00,2.390,2.400,2.370,2.380,9379375
260,2021-03-04 10:00:00,2.380,2.390,2.370,2.390,4048895
261,2021-03-04 10:05:00,2.380,2.420,2.380,2.410,8268242
262,2021-03-04 10:10:00,2.410,2.420,2.400,2.410,7804900
263,2021-03-04 10:15:00,2.400,2.410,2.390,2.400,4861798
264,2021-03-04 10:20:00,2.410,2.410,2.380,2.390,4930602
265,2021-03-04 10:25:00,2.390,2.410,2.390,2.410,6245098
266,2021-03-04 10:30:00,2.410,2.420,2.400,2.410,3246500
267,2021-03-04 10:35:00,2.410,2.410,2.380,2.380,4746102
268,2021-03-04 10:40:00,2.390,2.400,2.370,2.370,6225458
269,2021-03-04 10:45:00,2.380,2.390,2.370,2.390,3126700
270,2021-03-04 10:50:00,2.390,2.400,2.380,2.390,2870600
271,2021-03-04 10:55:00,2.380,2.400,2.380,2.400,2091600
272,2021-03-04 11:00:00,2.400,2.400,2.380,2.380,1927300
273,2021-03-04 11:05:00,2.380,2.390,2.380,2.380,724050
274,2021-03-04 11:10:00,2.390,2.390,2.380,2.380,946600
275,2021-03-04 11:15:00,2.380,2.390,2.380,2.390,786400
276,2021-03-04 11:20:00,2.390,2.390,2.380,2.380,2066500
277,2021-03-04 11:25:00,2.380,2.390,2.370,2.380,1343550
278,2021-03-04 11:30:00,2.380,2.380,2.360,2.380,4729500
279,2021-03-04 13:05:00,2.380,2.390,2.370,2.390,4043325
280,2021-03-04 13:10:00,2.390,2.400,2.370,2.370,3546400
281,2021-03-04 13:15:00,2.380,2.380,2.360,2.360,4328705
282,2021-03-04 13:20:00,2.360,2.370,2.350,2.360,3017895
283,2021-03-04 13:25:00,2.360,2.370,2.350,2.360,2693100
284,2021-03-04 13:30:00,2.350,2.360,2.340,2.340,5693900
285,2021-03-04 13:35:00,2.350,2.360,2.340,2.350,1151600
286,2021-03-04 13:40:00,2.350,2.360,2.340,2.360,2428853
287,2021-03-04 13:45:00,2.350,2.360,2.340,2.350,1466200
288,2021-03-04 13:50:00,2.350,2.350,2.340,2.340,519601
289,2021-03-04 13:55:00,2.340,2.350,2.340,2.350,1467800
290,2021-03-04 14:00:00,2.350,2.360,2.340,2.340,4094546
291,2021-03-04 14:05:00,2.330,2.350,2.330,2.340,2758876
292,2021-03-04 14:10:00,2.340,2.350,2.330,2.350,4101230
293,2021-03-04 14:15:00,2.340,2.360,2.340,2.350,1782246
294,2021-03-04 14:20:00,2.350,2.360,2.340,2.350,1541900
295,2021-03-04 14:25:00,2.360,2.360,2.340,2.340,3389355
296,2021-03-04 14:30:00,2.340,2.350,2.330,2.350,1377732
297,2021-03-04 14:35:00,2.340,2.350,2.340,2.340,479807
298,2021-03-04 14:40:00,2.340,2.350,2.330,2.340,1943093
299,2021-03-04 14:45:00,2.340,2.340,2.330,2.340,2829800
300,2021-03-04 14:50:00,2.340,2.340,2.330,2.330,1566877
301,2021-03-04 14:55:00,2.340,2.350,2.330,2.340,3980400
302,2021-03-04 15:00:00,2.350,2.360,2.340,2.360,3335100
303,2021-03-05 09:35:00,2.310,2.320,2.290,2.300,20176800
304,2021-03-05 09:40:00,2.290,2.300,2.280,2.300,9622000
305,2021-03-05 09:45:00,2.290,2.310,2.290,2.290,2812400
306,2021-03-05 09:50:00,2.290,2.300,2.280,2.290,7804300
307,2021-03-05 09:55:00,2.290,2.290,2.280,2.290,2942343
308,2021-03-05 10:00:00,2.290,2.290,2.280,2.280,1504200
309,2021-03-05 10:05:00,2.280,2.300,2.280,2.300,4064660
310,2021-03-05 10:10:00,2.290,2.300,2.280,2.290,3624740
311,2021-03-05 10:15:00,2.290,2.300,2.280,2.290,2564700
312,2021-03-05 10:20:00,2.280,2.300,2.280,2.290,4039675
313,2021-03-05 10:25:00,2.280,2.290,2.270,2.280,4815025
314,2021-03-05 10:30:00,2.270,2.280,2.270,2.280,1331100
315,2021-03-05 10:35:00,2.270,2.280,2.260,2.270,5779200
316,2021-03-05 10:40:00,2.270,2.280,2.270,2.280,1231800
317,2021-03-05 10:45:00,2.270,2.280,2.260,2.270,3899700
318,2021-03-05 10:50:00,2.260,2.280,2.260,2.270,1142700
319,2021-03-05 10:55:00,2.270,2.280,2.270,2.270,1881700
320,2021-03-05 11:00:00,2.280,2.290,2.260,2.290,3387700
321,2021-03-05 11:05:00,2.290,2.290,2.280,2.280,1106900
322,2021-03-05 11:10:00,2.280,2.290,2.280,2.290,1418900
323,2021-03-05 11:15:00,2.280,2.290,2.270,2.280,1186800
324,2021-03-05 11:20:00,2.290,2.290,2.270,2.290,788600
325,2021-03-05 11:25:00,2.280,2.290,2.270,2.270,658000
326,2021-03-05 11:30:00,2.280,2.280,2.270,2.280,355500
327,2021-03-05 13:05:00,2.280,2.280,2.270,2.280,1147400
328,2021-03-05 13:10:00,2.270,2.280,2.270,2.270,509600
329,2021-03-05 13:15:00,2.270,2.280,2.270,2.270,1599370
330,2021-03-05 13:20:00,2.270,2.280,2.270,2.270,888400
331,2021-03-05 13:25:00,2.270,2.280,2.260,2.270,1985700
332,2021-03-05 13:30:00,2.270,2.280,2.260,2.270,1739200
333,2021-03-05 13:35:00,2.270,2.270,2.260,2.260,476811
334,2021-03-05 13:40:00,2.260,2.270,2.260,2.270,1802271
335,2021-03-05 13:45:00,2.270,2.280,2.270,2.280,758156
336,2021-03-05 13:50:00,2.280,2.280,2.270,2.270,1387400
337,2021-03-05 13:55:00,2.280,2.280,2.270,2.280,559600
338,2021-03-05 14:00:00,2.280,2.290,2.270,2.290,778600
339,2021-03-05 14:05:00,2.290,2.290,2.280,2.290,383500
340,2021-03-05 14:10:00,2.290,2.290,2.280,2.280,1272900
341,2021-03-05 14:15:00,2.280,2.290,2.280,2.280,802100
342,2021-03-05 14:20:00,2.280,2.290,2.280,2.280,1039700
343,2021-03-05 14:25:00,2.280,2.290,2.270,2.280,2194400
344,2021-03-05 14:30:00,2.280,2.290,2.270,2.280,792800
345,2021-03-05 14:35:00,2.280,2.280,2.270,2.280,1422700
346,2021-03-05 14:40:00,2.280,2.280,2.270,2.280,2292000
347,2021-03-05 14:45:00,2.270,2.280,2.270,2.280,1240900
348,2021-03-05 14:50:00,2.280,2.280,2.270,2.280,828300
349,2021-03-05 14:55:00,2.270,2.280,2.270,2.280,1237000
350,2021-03-05 15:00:00,2.270,2.280,2.270,2.280,1271500
351,2021-03-08 09:35:00,2.330,2.360,2.320,2.360,16144601
352,2021-03-08 09:40:00,2.360,2.360,2.330,2.340,5807528
353,2021-03-08 09:45:00,2.340,2.350,2.330,2.330,5134150
354,2021-03-08 09:50:00,2.330,2.340,2.320,2.320,4604650
355,2021-03-08 09:55:00,2.320,2.330,2.320,2.320,2798000
356,2021-03-08 10:00:00,2.320,2.330,2.320,2.320,962100
357,2021-03-08 10:05:00,2.320,2.350,2.310,2.340,7759438
358,2021-03-08 10:10:00,2.340,2.350,2.340,2.340,2072400
359,2021-03-08 10:15:00,2.350,2.350,2.330,2.330,3541100
360,2021-03-08 10:20:00,2.340,2.340,2.320,2.320,2465400
361,2021-03-08 10:25:00,2.320,2.330,2.320,2.330,1342700
362,2021-03-08 10:30:00,2.330,2.330,2.320,2.320,317700
363,2021-03-08 10:35:00,2.320,2.330,2.310,2.320,3053849
364,2021-03-08 10:40:00,2.320,2.320,2.310,2.320,1074601
365,2021-03-08 10:45:00,2.310,2.320,2.310,2.310,354300
366,2021-03-08 10:50:00,2.310,2.320,2.310,2.310,311770
367,2021-03-08 10:55:00,2.310,2.320,2.310,2.310,585735
368,2021-03-08 11:00:00,2.310,2.320,2.310,2.310,457600
369,2021-03-08 11:05:00,2.310,2.320,2.310,2.310,389900
370,2021-03-08 11:10:00,2.320,2.320,2.310,2.320,1781600
371,2021-03-08 11:15:00,2.320,2.320,2.310,2.310,248100
372,2021-03-08 11:20:00,2.320,2.320,2.310,2.320,931755
373,2021-03-08 11:25:00,2.320,2.320,2.300,2.300,2146039
374,2021-03-08 11:30:00,2.310,2.310,2.300,2.300,498000
375,2021-03-08 13:05:00,2.310,2.320,2.290,2.310,3846027
376,2021-03-08 13:10:00,2.310,2.320,2.300,2.310,3295796
377,2021-03-08 13:15:00,2.310,2.320,2.300,2.310,1739822
378,2021-03-08 13:20:00,2.310,2.320,2.300,2.310,715900
379,2021-03-08 13:25:00,2.320,2.320,2.310,2.310,138000
380,2021-03-08 13:30:00,2.310,2.320,2.300,2.310,825600
381,2021-03-08 13:35:00,2.310,2.320,2.300,2.310,1032911
382,2021-03-08 13:40:00,2.310,2.310,2.300,2.300,864200
383,2021-03-08 13:45:00,2.310,2.320,2.300,2.310,1224500
384,2021-03-08 13:50:00,2.310,2.320,2.300,2.310,321600
385,2021-03-08 13:55:00,2.320,2.320,2.310,2.310,86100
386,2021-03-08 14:00:00,2.320,2.320,2.310,2.310,309500
387,2021-03-08 14:05:00,2.310,2.320,2.300,2.310,1103500
388,2021-03-08 14:10:00,2.300,2.310,2.300,2.300,258500
389,2021-03-08 14:15:00,2.300,2.310,2.300,2.300,551100
390,2021-03-08 14:20:00,2.310,2.310,2.300,2.300,359300
391,2021-03-08 14:25:00,2.300,2.310,2.290,2.300,2134453
392,2021-03-08 14:30:00,2.300,2.310,2.300,2.310,948247
393,2021-03-08 14:35:00,2.310,2.310,2.300,2.300,463100
394,2021-03-08 14:40:00,2.300,2.310,2.290,2.300,2700645
395,2021-03-08 14:45:00,2.300,2.310,2.290,2.290,1253700
396,2021-03-08 14:50:00,2.290,2.310,2.290,2.310,1677756
397,2021-03-08 14:55:00,2.300,2.310,2.300,2.310,1506900
398,2021-03-08 15:00:00,2.300,2.310,2.300,2.300,1209813
399,2021-03-09 09:35:00,2.290,2.320,2.290,2.300,4784670
400,2021-03-09 09:40:00,2.310,2.310,2.280,2.290,5032000
401,2021-03-09 09:45:00,2.290,2.290,2.270,2.270,5383800
402,2021-03-09 09:50:00,2.270,2.290,2.270,2.280,2786900
403,2021-03-09 09:55:00,2.280,2.290,2.270,2.280,2590300
