,day,open,high,low,close,volume
31,2021-02-25 10:55:00,8.300,8.300,8.290,8.290,8600
32,2021-02-25 11:00:00,8.300,8.300,8.300,8.300,4300
33,2021-02-25 11:05:00,8.300,8.300,8.280,8.290,12700
34,2021-02-25 11:10:00,8.280,8.300,8.280,8.290,8900
35,2021-02-25 11:15:00,8.280,8.290,8.260,8.270,53000
36,2021-02-25 11:20:00,8.280,8.280,8.270,8.280,3700
37,2021-02-25 11:25:00,8.280,8.300,8.270,8.280,25000
38,2021-02-25 11:30:00,8.290,8.290,8.280,8.280,38800
39,2021-02-25 13:05:00,8.280,8.300,8.280,8.280,29800
40,2021-02-25 13:10:00,8.280,8.280,8.280,8.280,6700
41,2021-02-25 13:15:00,8.270,8.270,8.260,8.260,24600
42,2021-02-25 13:20:00,8.270,8.270,8.250,8.250,23800
43,2021-02-25 13:25:00,8.260,8.270,8.260,8.260,6200
44,2021-02-25 13:30:00,8.260,8.270,8.250,8.270,15900
45,2021-02-25 13:35:00,8.270,8.280,8.270,8.280,12700
46,2021-02-25 13:40:00,8.280,8.290,8.280,8.290,2400
47,2021-02-25 13:45:00,8.290,8.290,8.280,8.280,8600
48,2021-02-25 13:50:00,8.280,8.280,8.270,8.270,22000
49,2021-02-25 13:55:00,8.270,8.270,8.260,8.260,6900
50,2021-02-25 14:00:00,8.260,8.270,8.260,8.270,11800
51,2021-02-25 14:05:00,8.270,8.270,8.250,8.250,21900
52,2021-02-25 14:10:00,8.250,8.260,8.250,8.260,20500
53,2021-02-25 14:15:00,8.270,8.270,8.250,8.260,21600
54,2021-02-25 14:20:00,8.260,8.280,8.250,8.260,9600
55,2021-02-25 14:25:00,8.270,8.290,8.260,8.290,18600
56,2021-02-25 14:30:00,8.290,8.290,8.290,8.290,600
57,2021-02-25 14:35:00,8.280,8.300,8.280,8.280,5800
58,2021-02-25 14:40:00,8.280,8.290,8.270,8.270,151500
59,2021-02-25 14:45:00,8.270,8.280,8.250,8.270,25300
60,2021-02-25 14:50:00,8.270,8.280,8.250,8.250,43100
61,2021-02-25 14:55:00,8.250,8.270,8.230,8.240,59000
62,2021-02-25 15:00:00,8.240,8.270,8.240,8.250,38300
63,2021-02-26 09:35:00,8.200,8.280,8.100,8.280,45900
64,2021-02-26 09:40:00,8.280,8.350,8.260,8.300,46000
65,2021-02-26 09:45:00,8.290,8.310,8.240,8.250,23200
66,2021-02-26 09:50:00,8.260,8.310,8.260,8.280,27400
67,2021-02-26 09:55:00,8.270,8.270,8.250,8.260,11700
68,2021-02-26 10:00:00,8.260,8.260,8.240,8.240,22300
69,2021-02-26 10:05:00,8.240,8.290,8.220,8.290,27000
70,2021-02-26 10:10:00,8.280,8.300,8.280,8.280,35600
71,2021-02-26 10:15:00,8.280,8.300,8.270,8.300,19100
72,2021-02-26 10:20:00,8.300,8.330,8.300,8.320,61300
73,2021-02-26 10:25:00,8.320,8.320,8.280,8.290,14200
74,2021-02-26 10:30:00,8.290,8.310,8.290,8.300,48400
75,2021-02-26 10:35:00,8.300,8.310,8.290,8.290,11900
76,2021-02-26 10:40:00,8.290,8.320,8.290,8.320,31100
77,2021-02-26 10:45:00,8.290,8.320,8.290,8.320,10000
78,2021-02-26 10:50:00,8.310,8.310,8.290,8.310,9200
79,2021-02-26 10:55:00,8.310,8.320,8.310,8.310,57000
80,2021-02-26 11:00:00,8.300,8.320,8.300,8.320,12500
81,2021-02-26 11:05:00,8.320,8.320,8.310,8.320,20400
82,2021-02-26 11:10:00,8.320,8.320,8.320,8.320,6300
83,2021-02-26 11:15:00,8.320,8.320,8.310,8.320,13800
84,2021-02-26 11:20:00,8.310,8.310,8.310,8.310,2300
85,2021-02-26 11:25:00,8.310,8.310,8.290,8.290,17600
86,2021-02-26 11:30:00,8.290,8.310,8.290,8.310,10900
87,2021-02-26 13:05:00,8.320,8.320,8.290,8.310,2700
88,2021-02-26 13:10:00,8.300,8.320,8.300,8.320,18100
89,2021-02-26 13:15:00,8.320,8.330,8.310,8.330,10700
90,2021-02-26 13:20:00,8.320,8.320,8.300,8.300,37800
91,2021-02-26 13:25:00,8.300,8.320,8.300,8.310,21100
92,2021-02-26 13:30:00,8.320,8.330,8.310,8.330,26500
93,2021-02-26 13:35:00,8.330,8.330,8.310,8.320,9300
94,2021-02-26 13:40:00,8.320,8.320,8.300,8.300,26400
95,2021-02-26 13:45:00,8.300,8.300,8.280,8.280,8900
96,2021-02-26 13:50:00,8.290,8.290,8.280,8.280,16200
97,2021-02-26 13:55:00,8.280,8.300,8.250,8.260,34700
98,2021-02-26 14:00:00,8.260,8.270,8.260,8.270,12100
99,2021-02-26 14:05:00,8.270,8.300,8.250,8.300,32700
100,2021-02-26 14:10:00,8.290,8.300,8.260,8.290,33500
101,2021-02-26 14:15:00,8.290,8.290,8.260,8.260,10300
102,2021-02-26 14:20:00,8.260,8.270,8.260,8.270,3000
103,2021-02-26 14:25:00,8.270,8.280,8.260,8.260,5600
104,2021-02-26 14:30:00,8.280,8.290,8.280,8.280,400
105,2021-02-26 14:35:00,8.280,8.290,8.270,8.280,9200
106,2021-02-26 14:40:00,8.290,8.300,8.280,8.290,7700
107,2021-02-26 14:45:00,8.280,8.340,8.280,8.320,59600
108,2021-02-26 14:50:00,8.310,8.320,8.290,8.290,6300
109,2021-02-26 14:55:00,8.290,8.320,8.290,8.300,17400
110,2021-02-26 15:00:00,8.300,8.330,8.300,8.320,30500
111,2021-03-01 09:35:00,8.340,8.370,8.330,8.370,37800
112,2021-03-01 09:40:00,8.370,8.390,8.320,8.360,46500
113,2021-03-01 09:45:00,8.380,8.390,8.370,8.370,33500
114,2021-03-01 09:50:00,8.380,8.400,8.370,8.400,80000
115,2021-03-01 09:55:00,8.390,8.390,8.300,8.300,122200
116,2021-03-01 10:00:00,8.290,8.320,8.260,8.280,93800
117,2021-03-01 10:05:00,8.290,8.310,8.290,8.300,19900
118,2021-03-01 10:10:00,8.280,8.290,8.280,8.290,8700
119,2021-03-01 10:15:00,8.290,8.320,8.280,8.320,22200
120,2021-03-01 10:20:00,8.320,8.350,8.320,8.340,12500
121,2021-03-01 10:25:00,8.340,8.350,8.340,8.350,12500
122,2021-03-01 10:30:00,8.340,8.350,8.320,8.320,3500
123,2021-03-01 10:35:00,8.320,8.350,8.310,8.310,13400
124,2021-03-01 10:40:00,8.320,8.340,8.320,8.330,20700
125,2021-03-01 10:45:00,8.350,8.360,8.330,8.360,32400
126,2021-03-01 10:50:00,8.360,8.360,8.350,8.350,5200
127,2021-03-01 10:55:00,8.350,8.360,8.350,8.360,2800
128,2021-03-01 11:00:00,8.350,8.360,8.340,8.340,6400
129,2021-03-01 11:05:00,8.350,8.350,8.330,8.330,9100
130,2021-03-01 11:10:00,8.330,8.330,8.290,8.300,33100
131,2021-03-01 11:15:00,8.310,8.330,8.310,8.310,1600
132,2021-03-01 11:20:00,8.320,8.320,8.310,8.320,2500
133,2021-03-01 11:25:00,8.330,8.360,8.320,8.320,12100
134,2021-03-01 11:30:00,8.330,8.330,8.320,8.320,13800
135,2021-03-01 13:05:00,8.320,8.320,8.310,8.320,12100
136,2021-03-01 13:10:00,8.320,8.330,8.320,8.320,500
137,2021-03-01 13:15:00,8.320,8.330,8.300,8.300,28200
138,2021-03-01 13:20:00,8.300,8.330,8.300,8.320,15400
139,2021-03-01 13:25:00,8.330,8.360,8.320,8.320,18400
140,2021-03-01 13:30:00,8.320,8.360,8.320,8.330,12800
141,2021-03-01 13:35:00,8.330,8.350,8.330,8.350,8700
142,2021-03-01 13:40:00,8.350,8.350,8.340,8.340,7600
143,2021-03-01 13:45:00,8.350,8.380,8.330,8.380,54300
144,2021-03-01 13:50:00,8.380,8.390,8.360,8.360,23400
145,2021-03-01 13:55:00,8.370,8.380,8.370,8.370,7000
146,2021-03-01 14:00:00,8.360,8.370,8.360,8.370,3300
147,2021-03-01 14:05:00,8.370,8.370,8.370,8.370,13900
148,2021-03-01 14:10:00,8.370,8.380,8.360,8.380,7700
149,2021-03-01 14:15:00,8.380,8.380,8.360,8.370,3600
150,2021-03-01 14:20:00,8.370,8.380,8.370,8.380,8613
151,2021-03-01 14:25:00,8.380,8.390,8.370,8.390,58300
152,2021-03-01 14:30:00,8.390,8.400,8.380,8.400,52200
153,2021-03-01 14:35:00,8.390,8.400,8.390,8.390,4800
154,2021-03-01 14:40:00,8.380,8.390,8.380,8.390,27400
155,2021-03-01 14:45:00,8.390,8.390,8.380,8.380,56100
156,2021-03-01 14:50:00,8.370,8.390,8.370,8.380,13600
157,2021-03-01 14:55:00,8.380,8.400,8.380,8.390,28500
158,2021-03-01 15:00:00,8.390,8.400,8.390,8.400,67400
159,2021-03-02 09:35:00,8.380,8.470,8.380,8.430,109000
160,2021-03-02 09:40:00,8.430,8.440,8.400,8.400,95400
161,2021-03-02 09:45:00,8.400,8.430,8.400,8.420,34300
162,2021-03-02 09:50:00,8.440,8.520,8.430,8.520,96100
163,2021-03-02 09:55:00,8.530,8.590,8.500,8.520,162100
164,2021-03-02 10:00:00,8.510,8.520,8.460,8.500,97300
165,2021-03-02 10:05:00,8.510,8.520,8.490,8.510,53200
166,2021-03-02 10:10:00,8.510,8.510,8.490,8.500,28100
167,2021-03-02 10:15:00,8.490,8.500,8.480,8.480,44600
168,2021-03-02 10:20:00,8.490,8.490,8.460,8.480,52500
169,2021-03-02 10:25:00,8.470,8.470,8.430,8.460,29100
170,2021-03-02 10:30:00,8.460,8.460,8.430,8.460,1000
171,2021-03-02 10:35:00,8.450,8.450,8.440,8.450,16400
172,2021-03-02 10:40:00,8.450,8.460,8.440,8.460,38500
173,2021-03-02 10:45:00,8.470,8.470,8.450,8.450,22900
174,2021-03-02 10:50:00,8.450,8.450,8.440,8.450,7500
175,2021-03-02 10:55:00,8.440,8.450,8.440,8.450,8100
176,2021-03-02 11:00:00,8.450,8.470,8.450,8.450,10400
177,2021-03-02 11:05:00,8.450,8.450,8.430,8.450,24200
178,2021-03-02 11:10:00,8.440,8.480,8.440,8.480,14800
179,2021-03-02 11:15:00,8.470,8.480,8.430,8.430,23800
180,2021-03-02 11:20:00,8.470,8.470,8.420,8.430,4900
181,2021-03-02 11:25:00,8.430,8.450,8.410,8.420,21400
182,2021-03-02 11:30:00,8.420,8.440,8.420,8.440,15900
183,2021-03-02 13:05:00,8.440,8.450,8.420,8.420,23500
184,2021-03-02 13:10:00,8.420,8.450,8.420,8.420,3600
185,2021-03-02 13:15:00,8.430,8.450,8.420,8.420,9200
186,2021-03-02 13:20:00,8.420,8.420,8.380,8.380,184800
187,2021-03-02 13:25:00,8.360,8.380,8.360,8.380,5300
188,2021-03-02 13:30:00,8.370,8.370,8.350,8.360,28200
189,2021-03-02 13:35:00,8.370,8.370,8.360,8.370,39400
190,2021-03-02 13:40:00,8.360,8.360,8.350,8.350,6300
191,2021-03-02 13:45:00,8.350,8.370,8.340,8.370,5200
192,2021-03-02 13:50:00,8.360,8.370,8.350,8.360,7000
193,2021-03-02 13:55:00,8.350,8.350,8.350,8.350,7200
194,2021-03-02 14:00:00,8.350,8.350,8.320,8.340,33700
195,2021-03-02 14:05:00,8.320,8.330,8.300,8.320,44400
196,2021-03-02 14:10:00,8.320,8.340,8.320,8.340,800
197,2021-03-02 14:15:00,8.340,8.350,8.340,8.340,16000
198,2021-03-02 14:20:00,8.340,8.340,8.340,8.340,3000
199,2021-03-02 14:25:00,8.340,8.360,8.340,8.360,5200
200,2021-03-02 14:30:00,8.350,8.360,8.350,8.360,12100
201,2021-03-02 14:35:00,8.370,8.370,8.360,8.360,27500
202,2021-03-02 14:40:00,8.360,8.360,8.350,8.360,7300
203,2021-03-02 14:45:00,8.360,8.360,8.350,8.350,9500
204,2021-03-02 14:50:00,8.360,8.360,8.340,8.340,45600
205,2021-03-02 14:55:00,8.340,8.350,8.330,8.330,19900
206,2021-03-02 15:00:00,8.340,8.340,8.320,8.320,30600
207,2021-03-03 09:35:00,8.280,8.310,8.260,8.300,44700
208,2021-03-03 09:40:00,8.300,8.400,8.300,8.360,57900
209,2021-03-03 09:45:00,8.370,8.380,8.350,8.350,19200
210,2021-03-03 09:50:00,8.330,8.330,8.300,8.330,20500
211,2021-03-03 09:55:00,8.330,8.330,8.290,8.310,68600
212,2021-03-03 10:00:00,8.310,8.310,8.270,8.280,38400
213,2021-03-03 10:05:00,8.280,8.330,8.260,8.270,52800
214,2021-03-03 10:10:00,8.270,8.310,8.270,8.310,31000
215,2021-03-03 10:15:00,8.300,8.320,8.280,8.300,25600
216,2021-03-03 10:20:00,8.300,8.300,8.290,8.290,2200
217,2021-03-03 10:25:00,8.310,8.310,8.280,8.280,11200
218,2021-03-03 10:30:00,8.290,8.290,8.280,8.280,7800
219,2021-03-03 10:35:00,8.280,8.300,8.270,8.270,28700
220,2021-03-03 10:40:00,8.260,8.300,8.260,8.300,13700
221,2021-03-03 10:45:00,8.300,8.300,8.280,8.280,7000
222,2021-03-03 10:50:00,8.280,8.320,8.280,8.310,29000
223,2021-03-03 10:55:00,8.300,8.300,8.290,8.290,11700
224,2021-03-03 11:00:00,8.320,8.320,8.300,8.300,2400
225,2021-03-03 11:05:00,8.310,8.310,8.310,8.310,300
226,2021-03-03 11:10:00,8.310,8.310,8.300,8.300,12400
227,2021-03-03 11:15:00,8.300,8.300,8.290,8.290,6900
228,2021-03-03 11:20:00,8.290,8.300,8.290,8.290,36100
229,2021-03-03 11:25:00,8.290,8.290,8.270,8.290,52000
230,2021-03-03 11:30:00,8.290,8.290,8.280,8.290,30500
231,2021-03-03 13:05:00,8.300,8.300,8.280,8.300,36200
232,2021-03-03 13:10:00,8.290,8.350,8.290,8.350,44700
233,2021-03-03 13:15:00,8.350,8.360,8.330,8.340,20100
234,2021-03-03 13:20:00,8.340,8.350,8.340,8.340,2800
235,2021-03-03 13:25:00,8.340,8.350,8.310,8.310,26200
236,2021-03-03 13:30:00,8.310,8.310,8.310,8.310,3900
237,2021-03-03 13:35:00,8.310,8.320,8.310,8.320,3000
238,2021-03-03 13:40:00,8.320,8.320,8.310,8.310,9700
239,2021-03-03 13:45:00,8.310,8.320,8.300,8.320,19700
240,2021-03-03 13:50:00,8.320,8.330,8.300,8.330,12400
241,2021-03-03 13:55:00,8.330,8.330,8.320,8.320,6800
242,2021-03-03 14:00:00,8.330,8.330,8.310,8.320,19400
243,2021-03-03 14:05:00,8.320,8.400,8.320,8.380,84500
244,2021-03-03 14:10:00,8.400,8.410,8.380,8.390,84600
245,2021-03-03 14:15:00,8.390,8.420,8.380,8.390,34000
246,2021-03-03 14:20:00,8.380,8.400,8.380,8.400,138000
247,2021-03-03 14:25:00,8.400,8.410,8.390,8.400,22200
248,2021-03-03 14:30:00,8.390,8.400,8.390,8.400,7200
249,2021-03-03 14:35:00,8.400,8.400,8.360,8.360,25900
250,2021-03-03 14:40:00,8.400,8.400,8.370,8.380,9000
251,2021-03-03 14:45:00,8.380,8.390,8.360,8.370,21000
252,2021-03-03 14:50:00,8.370,8.390,8.360,8.380,15800
253,2021-03-03 14:55:00,8.390,8.390,8.360,8.380,28500
254,2021-03-03 15:00:00,8.380,8.390,8.370,8.380,26500
255,2021-03-04 09:35:00,8.310,8.400,8.300,8.400,62600
256,2021-03-04 09:40:00,8.400,8.400,8.380,8.390,12300
257,2021-03-04 09:45:00,8.380,8.400,8.380,8.380,30800
258,2021-03-04 09:50:00,8.370,8.390,8.370,8.380,16000
259,2021-03-04 09:55:00,8.380,8.420,8.380,8.410,48000
260,2021-03-04 10:00:00,8.400,8.420,8.390,8.390,37100
261,2021-03-04 10:05:00,8.390,8.400,8.370,8.390,47600
262,2021-03-04 10:10:00,8.380,8.390,8.380,8.380,19000
263,2021-03-04 10:15:00,8.370,8.370,8.370,8.370,5800
264,2021-03-04 10:20:00,8.380,8.380,8.350,8.350,63000
265,2021-03-04 10:25:00,8.350,8.450,8.350,8.450,134900
266,2021-03-04 10:30:00,8.440,8.460,8.420,8.430,48700
267,2021-03-04 10:35:00,8.420,8.430,8.400,8.410,4500
268,2021-03-04 10:40:00,8.400,8.420,8.400,8.410,10600
269,2021-03-04 10:45:00,8.410,8.420,8.400,8.420,30200
270,2021-03-04 10:50:00,8.420,8.450,8.410,8.450,46100
271,2021-03-04 10:55:00,8.460,8.470,8.450,8.450,67400
272,2021-03-04 11:00:00,8.450,8.460,8.420,8.450,40400
273,2021-03-04 11:05:00,8.440,8.450,8.440,8.450,20300
274,2021-03-04 11:10:00,8.450,8.450,8.430,8.430,58600
275,2021-03-04 11:15:00,8.440,8.440,8.430,8.430,17400
276,2021-03-04 11:20:00,8.430,8.430,8.430,8.430,5600
277,2021-03-04 11:25:00,8.430,8.430,8.400,8.400,26100
278,2021-03-04 11:30:00,8.410,8.420,8.410,8.420,5700
279,2021-03-04 13:05:00,8.420,8.420,8.400,8.400,9500
280,2021-03-04 13:10:00,8.410,8.430,8.400,8.410,13100
281,2021-03-04 13:15:00,8.410,8.420,8.390,8.400,24600
282,2021-03-04 13:20:00,8.390,8.390,8.380,8.380,38700
283,2021-03-04 13:25:00,8.370,8.390,8.370,8.370,8500
284,2021-03-04 13:30:00,8.370,8.390,8.370,8.390,12300
285,2021-03-04 13:35:00,8.380,8.390,8.370,8.380,10100
286,2021-03-04 13:40:00,8.380,8.380,8.370,8.380,22300
287,2021-03-04 13:45:00,8.370,8.380,8.360,8.370,34400
288,2021-03-04 13:50:00,8.370,8.370,8.350,8.350,9700
289,2021-03-04 13:55:00,8.350,8.370,8.350,8.360,30900
290,2021-03-04 14:00:00,8.360,8.380,8.350,8.350,21800
291,2021-03-04 14:05:00,8.350,8.370,8.350,8.370,18500
292,2021-03-04 14:10:00,8.370,8.390,8.360,8.380,11800
293,2021-03-04 14:15:00,8.380,8.400,8.380,8.390,12200
294,2021-03-04 14:20:00,8.390,8.440,8.390,8.400,38400
295,2021-03-04 14:25:00,8.400,8.410,8.400,8.410,17500
296,2021-03-04 14:30:00,8.410,8.420,8.400,8.400,11000
297,2021-03-04 14:35:00,8.400,8.400,8.370,8.370,48500
298,2021-03-04 14:40:00,8.370,8.380,8.370,8.380,9800
299,2021-03-04 14:45:00,8.370,8.370,8.340,8.340,30900
300,2021-03-04 14:50:00,8.340,8.420,8.340,8.360,27700
301,2021-03-04 14:55:00,8.360,8.440,8.360,8.440,133100
302,2021-03-04 15:00:00,8.430,8.460,8.430,8.460,173575
303,2021-03-05 09:35:00,8.410,8.550,8.410,8.540,136900
304,2021-03-05 09:40:00,8.540,8.570,8.520,8.520,157100
305,2021-03-05 09:45:00,8.520,8.580,8.520,8.570,82700
306,2021-03-05 09:50:00,8.570,8.660,8.570,8.660,153400
307,2021-03-05 09:55:00,8.660,8.730,8.630,8.690,294200
308,2021-03-05 10:00:00,8.690,8.700,8.620,8.660,149100
309,2021-03-05 10:05:00,8.670,8.680,8.630,8.640,96600
310,2021-03-05 10:10:00,8.640,8.660,8.630,8.650,35800
311,2021-03-05 10:15:00,8.650,8.650,8.610,8.610,51000
312,2021-03-05 10:20:00,8.610,8.640,8.610,8.630,52700
313,2021-03-05 10:25:00,8.630,8.660,8.630,8.640,29300
314,2021-03-05 10:30:00,8.650,8.660,8.640,8.650,44300
315,2021-03-05 10:35:00,8.640,8.670,8.640,8.660,33900
316,2021-03-05 10:40:00,8.660,8.670,8.640,8.640,14000
317,2021-03-05 10:45:00,8.640,8.640,8.620,8.630,14000
318,2021-03-05 10:50:00,8.630,8.650,8.630,8.650,26800
319,2021-03-05 10:55:00,8.650,8.670,8.650,8.650,105100
320,2021-03-05 11:00:00,8.650,8.660,8.610,8.620,29400
321,2021-03-05 11:05:00,8.620,8.660,8.620,8.660,11300
322,2021-03-05 11:10:00,8.660,8.670,8.640,8.640,37000
323,2021-03-05 11:15:00,8.640,8.670,8.630,8.650,67400
324,2021-03-05 11:20:00,8.650,8.660,8.640,8.650,23000
325,2021-03-05 11:25:00,8.660,8.690,8.650,8.690,66600
326,2021-03-05 11:30:00,8.690,8.840,8.690,8.770,595800
327,2021-03-05 13:05:00,8.760,8.820,8.760,8.780,154700
328,2021-03-05 13:10:00,8.780,8.800,8.770,8.800,59700
329,2021-03-05 13:15:00,8.820,8.820,8.790,8.790,72900
330,2021-03-05 13:20:00,8.800,8.830,8.780,8.790,88300
331,2021-03-05 13:25:00,8.790,8.820,8.780,8.820,66904
332,2021-03-05 13:30:00,8.820,8.840,8.810,8.810,99900
333,2021-03-05 13:35:00,8.800,8.810,8.780,8.790,29600
334,2021-03-05 13:40:00,8.790,8.790,8.770,8.770,16400
335,2021-03-05 13:45:00,8.770,8.800,8.770,8.790,78700
336,2021-03-05 13:50:00,8.800,8.800,8.780,8.780,52900
337,2021-03-05 13:55:00,8.790,8.790,8.780,8.790,6400
338,2021-03-05 14:00:00,8.780,8.790,8.780,8.780,40700
339,2021-03-05 14:05:00,8.780,8.800,8.780,8.790,23300
340,2021-03-05 14:10:00,8.790,8.800,8.780,8.790,33000
341,2021-03-05 14:15:00,8.780,8.790,8.770,8.780,36800
342,2021-03-05 14:20:00,8.780,8.780,8.760,8.760,36900
343,2021-03-05 14:25:00,8.760,8.770,8.720,8.730,32000
344,2021-03-05 14:30:00,8.730,8.750,8.720,8.750,44100
345,2021-03-05 14:35:00,8.750,8.750,8.730,8.740,28400
346,2021-03-05 14:40:00,8.740,8.740,8.730,8.740,51200
347,2021-03-05 14:45:00,8.730,8.740,8.720,8.720,69300
348,2021-03-05 14:50:00,8.720,8.750,8.710,8.750,119600
349,2021-03-05 14:55:00,8.750,8.770,8.750,8.750,57800
350,2021-03-05 15:00:00,8.750,8.760,8.740,8.760,79800
351,2021-03-08 09:35:00,8.760,8.770,8.710,8.730,201500
352,2021-03-08 09:40:00,8.730,8.850,8.730,8.830,130800
353,2021-03-08 09:45:00,8.830,8.830,8.790,8.790,124900
354,2021-03-08 09:50:00,8.790,8.800,8.770,8.790,61800
355,2021-03-08 09:55:00,8.790,8.820,8.790,8.810,81500
356,2021-03-08 10:00:00,8.810,9.180,8.810,9.130,720738
357,2021-03-08 10:05:00,9.120,9.290,9.090,9.210,649104
358,2021-03-08 10:10:00,9.210,9.220,9.120,9.140,225300
359,2021-03-08 10:15:00,9.120,9.130,9.090,9.100,95500
360,2021-03-08 10:20:00,9.100,9.140,9.100,9.140,79500
361,2021-03-08 10:25:00,9.120,9.140,9.100,9.100,120500
362,2021-03-08 10:30:00,9.100,9.110,9.090,9.100,63600
363,2021-03-08 10:35:00,9.100,9.100,9.050,9.080,113200
364,2021-03-08 10:40:00,9.080,9.130,9.070,9.130,124100
365,2021-03-08 10:45:00,9.120,9.160,9.120,9.140,114000
366,2021-03-08 10:50:00,9.140,9.150,9.100,9.100,72200
367,2021-03-08 10:55:00,9.100,9.130,9.100,9.130,40700
368,2021-03-08 11:00:00,9.120,9.140,9.120,9.130,29100
369,2021-03-08 11:05:00,9.130,9.170,9.130,9.170,99600
370,2021-03-08 11:10:00,9.170,9.180,9.140,9.140,99700
371,2021-03-08 11:15:00,9.140,9.150,9.130,9.140,42300
372,2021-03-08 11:20:00,9.140,9.140,9.090,9.100,70900
373,2021-03-08 11:25:00,9.100,9.100,9.080,9.080,14800
374,2021-03-08 11:30:00,9.080,9.090,9.050,9.080,43500
375,2021-03-08 13:05:00,9.100,9.150,9.080,9.150,142610
376,2021-03-08 13:10:00,9.160,9.170,9.120,9.140,40100
377,2021-03-08 13:15:00,9.120,9.140,9.090,9.090,42900
378,2021-03-08 13:20:00,9.080,9.110,9.080,9.110,34700
379,2021-03-08 13:25:00,9.110,9.110,9.090,9.100,17700
380,2021-03-08 13:30:00,9.110,9.110,9.070,9.080,47500
381,2021-03-08 13:35:00,9.070,9.100,9.070,9.100,27700
382,2021-03-08 13:40:00,9.090,9.120,9.090,9.110,25500
383,2021-03-08 13:45:00,9.110,9.120,9.080,9.090,27100
384,2021-03-08 13:50:00,9.080,9.090,9.070,9.090,24400
385,2021-03-08 13:55:00,9.090,9.100,9.080,9.100,7300
386,2021-03-08 14:00:00,9.100,9.110,9.090,9.100,44300
387,2021-03-08 14:05:00,9.090,9.090,9.030,9.030,94200
388,2021-03-08 14:10:00,9.030,9.050,8.990,8.990,269500
389,2021-03-08 14:15:00,8.990,9.010,8.980,8.990,38000
390,2021-03-08 14:20:00,8.990,8.990,8.930,8.960,75600
391,2021-03-08 14:25:00,8.960,8.960,8.930,8.950,33200
392,2021-03-08 14:30:00,8.940,8.960,8.870,8.930,132700
393,2021-03-08 14:35:00,8.950,8.950,8.900,8.930,55175
394,2021-03-08 14:40:00,8.940,8.940,8.890,8.910,52500
395,2021-03-08 14:45:00,8.900,8.910,8.870,8.870,34700
396,2021-03-08 14:50:00,8.870,8.890,8.850,8.870,87100
397,2021-03-08 14:55:00,8.860,8.870,8.850,8.870,90300
398,2021-03-08 15:00:00,8.870,8.870,8.860,8.870,114800
399,2021-03-09 09:35:00,8.870,8.940,8.680,8.730,320741
400,2021-03-09 09:40:00,8.740,8.860,8.690,8.860,190697
401,2021-03-09 09:45:00,8.860,8.980,8.800,8.800,240600
402,2021-03-09 09:50:00,8.790,8.830,8.770,8.770,150000
403,2021-03-09 09:55:00,8.760,8.780,8.630,8.660,410200
404,2021-03-09 10:00:00,8.680,8.690,8.550,8.560,196200
405,2021-03-09 10:05:00,8.550,8.650,8.550,8.640,233400
406,2021-03-09 10:10:00,8.630,8.660,8.600,8.600,212900
407,2021-03-09 10:15:00,8.600,8.650,8.580,8.600,152875
408,2021-03-09 10:20:00,8.610,8.650,8.590,8.630,162900
409,2021-03-09 10:25:00,8.640,8.640,8.620,8.640,79300
410,2021-03-09 10:30:00,8.630,8.630,8.600,8.620,159800
