,day,open,high,low,close,volume
166,2021-03-02 10:10:00,7.280,7.300,7.260,7.260,3327200
167,2021-03-02 10:15:00,7.260,7.300,7.230,7.280,6430157
168,2021-03-02 10:20:00,7.280,7.360,7.260,7.330,4118491
169,2021-03-02 10:25:00,7.340,7.370,7.320,7.330,3272700
170,2021-03-02 10:30:00,7.320,7.330,7.290,7.320,2553700
171,2021-03-02 10:35:00,7.310,7.320,7.260,7.270,2867000
172,2021-03-02 10:40:00,7.270,7.280,7.240,7.260,3354630
173,2021-03-02 10:45:00,7.260,7.270,7.220,7.220,4956370
174,2021-03-02 10:50:00,7.240,7.270,7.220,7.260,2368000
175,2021-03-02 10:55:00,7.260,7.260,7.240,7.240,1597578
176,2021-03-02 11:00:00,7.250,7.260,7.210,7.230,4563422
177,2021-03-02 11:05:00,7.230,7.260,7.210,7.250,2259666
178,2021-03-02 11:10:00,7.250,7.270,7.230,7.250,1774843
179,2021-03-02 11:15:00,7.240,7.250,7.230,7.230,2422200
180,2021-03-02 11:20:00,7.230,7.240,7.200,7.220,5511386
181,2021-03-02 11:25:00,7.210,7.240,7.210,7.230,2707500
182,2021-03-02 11:30:00,7.220,7.230,7.210,7.220,1597978
183,2021-03-02 13:05:00,7.230,7.250,7.210,7.250,2466500
184,2021-03-02 13:10:00,7.250,7.260,7.220,7.250,1183500
185,2021-03-02 13:15:00,7.250,7.260,7.240,7.250,1121700
186,2021-03-02 13:20:00,7.250,7.260,7.220,7.240,1504100
187,2021-03-02 13:25:00,7.240,7.260,7.220,7.230,1931000
188,2021-03-02 13:30:00,7.230,7.270,7.210,7.250,3442700
189,2021-03-02 13:35:00,7.240,7.270,7.230,7.270,2190106
190,2021-03-02 13:40:00,7.270,7.280,7.240,7.240,1642700
191,2021-03-02 13:45:00,7.250,7.270,7.230,7.260,2197800
192,2021-03-02 13:50:00,7.270,7.270,7.220,7.230,1795900
193,2021-03-02 13:55:00,7.230,7.240,7.210,7.210,2984900
194,2021-03-02 14:00:00,7.220,7.220,7.150,7.150,9554204
195,2021-03-02 14:05:00,7.160,7.190,7.150,7.180,3803562
196,2021-03-02 14:10:00,7.180,7.200,7.160,7.200,1122256
197,2021-03-02 14:15:00,7.200,7.230,7.190,7.200,1487300
198,2021-03-02 14:20:00,7.200,7.240,7.190,7.210,1574400
199,2021-03-02 14:25:00,7.210,7.270,7.200,7.260,1964803
200,2021-03-02 14:30:00,7.250,7.260,7.220,7.240,1218300
201,2021-03-02 14:35:00,7.240,7.250,7.200,7.210,2062200
202,2021-03-02 14:40:00,7.210,7.220,7.200,7.210,2019800
203,2021-03-02 14:45:00,7.220,7.240,7.210,7.230,1886200
204,2021-03-02 14:50:00,7.230,7.230,7.210,7.230,2739800
205,2021-03-02 14:55:00,7.230,7.240,7.220,7.240,2579334
206,2021-03-02 15:00:00,7.230,7.250,7.230,7.240,4080589
207,2021-03-03 09:35:00,7.150,7.210,7.130,7.160,6778000
208,2021-03-03 09:40:00,7.160,7.160,7.080,7.090,8988600
209,2021-03-03 09:45:00,7.100,7.140,7.090,7.140,5837641
210,2021-03-03 09:50:00,7.130,7.160,7.110,7.150,3615200
211,2021-03-03 09:55:00,7.150,7.200,7.130,7.180,3877516
212,2021-03-03 10:00:00,7.180,7.200,7.150,7.180,3811562
213,2021-03-03 10:05:00,7.180,7.190,7.150,7.160,2340900
214,2021-03-03 10:10:00,7.150,7.170,7.130,7.140,1820100
215,2021-03-03 10:15:00,7.140,7.150,7.120,7.120,2030723
216,2021-03-03 10:20:00,7.130,7.140,7.100,7.100,2912777
217,2021-03-03 10:25:00,7.110,7.120,7.090,7.100,3360479
218,2021-03-03 10:30:00,7.100,7.110,7.090,7.100,2487997
219,2021-03-03 10:35:00,7.100,7.110,7.090,7.100,1965500
220,2021-03-03 10:40:00,7.100,7.130,7.090,7.130,2202300
221,2021-03-03 10:45:00,7.130,7.140,7.100,7.130,2346800
222,2021-03-03 10:50:00,7.130,7.150,7.130,7.140,1114300
223,2021-03-03 10:55:00,7.150,7.160,7.130,7.150,1807381
224,2021-03-03 11:00:00,7.150,7.170,7.140,7.150,1440900
225,2021-03-03 11:05:00,7.150,7.160,7.130,7.140,1067000
226,2021-03-03 11:10:00,7.130,7.160,7.130,7.150,1148800
227,2021-03-03 11:15:00,7.150,7.160,7.130,7.150,658900
228,2021-03-03 11:20:00,7.150,7.190,7.140,7.190,1745725
229,2021-03-03 11:25:00,7.190,7.200,7.170,7.170,1783600
230,2021-03-03 11:30:00,7.180,7.230,7.170,7.220,3292350
231,2021-03-03 13:05:00,7.210,7.250,7.200,7.210,3026800
232,2021-03-03 13:10:00,7.210,7.220,7.200,7.210,790700
233,2021-03-03 13:15:00,7.210,7.230,7.200,7.220,1354400
234,2021-03-03 13:20:00,7.220,7.240,7.210,7.240,956830
235,2021-03-03 13:25:00,7.230,7.240,7.200,7.200,1527370
236,2021-03-03 13:30:00,7.210,7.210,7.180,7.180,1262200
237,2021-03-03 13:35:00,7.190,7.190,7.150,7.170,1945153
238,2021-03-03 13:40:00,7.180,7.200,7.170,7.180,1133500
239,2021-03-03 13:45:00,7.180,7.200,7.180,7.200,978900
240,2021-03-03 13:50:00,7.190,7.200,7.180,7.190,1059100
241,2021-03-03 13:55:00,7.190,7.200,7.190,7.190,615400
242,2021-03-03 14:00:00,7.200,7.200,7.180,7.180,885126
243,2021-03-03 14:05:00,7.180,7.190,7.170,7.180,966174
244,2021-03-03 14:10:00,7.170,7.190,7.160,7.170,1844600
245,2021-03-03 14:15:00,7.170,7.180,7.160,7.170,1152700
246,2021-03-03 14:20:00,7.170,7.200,7.170,7.190,1169800
247,2021-03-03 14:25:00,7.200,7.200,7.170,7.200,2152500
248,2021-03-03 14:30:00,7.200,7.230,7.200,7.210,1706200
249,2021-03-03 14:35:00,7.220,7.230,7.190,7.200,1495992
250,2021-03-03 14:40:00,7.200,7.220,7.190,7.210,1462200
251,2021-03-03 14:45:00,7.200,7.220,7.200,7.210,1556200
252,2021-03-03 14:50:00,7.220,7.240,7.210,7.240,3326461
253,2021-03-03 14:55:00,7.240,7.270,7.230,7.240,5703502
254,2021-03-03 15:00:00,7.240,7.250,7.230,7.250,4053234
255,2021-03-04 09:35:00,7.100,7.200,7.100,7.160,9813152
256,2021-03-04 09:40:00,7.160,7.160,7.090,7.110,7538436
257,2021-03-04 09:45:00,7.110,7.150,7.100,7.100,3177300
258,2021-03-04 09:50:00,7.110,7.110,7.040,7.080,9792478
259,2021-03-04 09:55:00,7.080,7.090,6.960,6.960,14034223
260,2021-03-04 10:00:00,6.970,6.990,6.890,6.950,12994172
261,2021-03-04 10:05:00,6.950,7.010,6.930,6.990,7568664
262,2021-03-04 10:10:00,6.990,7.000,6.950,6.980,4395158
263,2021-03-04 10:15:00,6.980,6.980,6.910,6.930,6629042
264,2021-03-04 10:20:00,6.930,6.950,6.860,6.880,9995771
265,2021-03-04 10:25:00,6.880,6.930,6.860,6.910,5420293
266,2021-03-04 10:30:00,6.910,6.910,6.880,6.900,3957137
267,2021-03-04 10:35:00,6.910,6.910,6.880,6.900,3334588
268,2021-03-04 10:40:00,6.910,6.920,6.890,6.900,2106649
269,2021-03-04 10:45:00,6.900,6.900,6.870,6.880,3524695
270,2021-03-04 10:50:00,6.890,6.920,6.880,6.920,3242251
271,2021-03-04 10:55:00,6.920,6.970,6.910,6.930,3696000
272,2021-03-04 11:00:00,6.940,6.940,6.910,6.910,1337000
273,2021-03-04 11:05:00,6.920,6.920,6.880,6.900,2892801
274,2021-03-04 11:10:00,6.900,6.920,6.890,6.900,801700
275,2021-03-04 11:15:00,6.910,6.930,6.900,6.930,972300
276,2021-03-04 11:20:00,6.920,6.950,6.920,6.940,1166900
277,2021-03-04 11:25:00,6.930,6.940,6.890,6.890,1894900
278,2021-03-04 11:30:00,6.900,6.910,6.880,6.910,2131765
279,2021-03-04 13:05:00,6.910,6.920,6.880,6.890,2036817
280,2021-03-04 13:10:00,6.890,6.900,6.880,6.890,1062083
281,2021-03-04 13:15:00,6.880,6.900,6.870,6.880,2207635
282,2021-03-04 13:20:00,6.880,6.880,6.830,6.840,6622356
283,2021-03-04 13:25:00,6.830,6.840,6.810,6.810,7074600
284,2021-03-04 13:30:00,6.820,6.820,6.770,6.780,10514400
285,2021-03-04 13:35:00,6.770,6.780,6.700,6.730,10647735
286,2021-03-04 13:40:00,6.740,6.840,6.720,6.830,4408926
287,2021-03-04 13:45:00,6.840,6.840,6.790,6.800,2277400
288,2021-03-04 13:50:00,6.800,6.800,6.770,6.790,2478000
289,2021-03-04 13:55:00,6.790,6.820,6.770,6.810,3390000
290,2021-03-04 14:00:00,6.810,6.830,6.800,6.800,1753022
291,2021-03-04 14:05:00,6.810,6.870,6.780,6.840,4010778
292,2021-03-04 14:10:00,6.840,6.870,6.820,6.870,1405590
293,2021-03-04 14:15:00,6.870,6.920,6.860,6.910,2759378
294,2021-03-04 14:20:00,6.910,6.910,6.880,6.880,2000087
295,2021-03-04 14:25:00,6.890,6.890,6.830,6.840,1552400
296,2021-03-04 14:30:00,6.840,6.850,6.820,6.850,880615
297,2021-03-04 14:35:00,6.840,6.850,6.780,6.790,2554200
298,2021-03-04 14:40:00,6.790,6.800,6.770,6.800,3268113
299,2021-03-04 14:45:00,6.800,6.800,6.750,6.770,4890354
300,2021-03-04 14:50:00,6.770,6.800,6.750,6.800,3657939
301,2021-03-04 14:55:00,6.800,6.830,6.780,6.830,3170700
302,2021-03-04 15:00:00,6.830,6.830,6.790,6.810,4993300
303,2021-03-05 09:35:00,6.660,6.660,6.480,6.540,20867000
304,2021-03-05 09:40:00,6.540,6.680,6.530,6.660,6998300
305,2021-03-05 09:45:00,6.670,6.730,6.660,6.680,6530319
306,2021-03-05 09:50:00,6.690,6.710,6.650,6.660,3522881
307,2021-03-05 09:55:00,6.650,6.680,6.610,6.650,3080219
308,2021-03-05 10:00:00,6.640,6.670,6.600,6.600,2848800
309,2021-03-05 10:05:00,6.600,6.610,6.570,6.580,5052500
310,2021-03-05 10:10:00,6.580,6.630,6.570,6.610,2707700
311,2021-03-05 10:15:00,6.610,6.610,6.570,6.600,2452900
312,2021-03-05 10:20:00,6.590,6.610,6.590,6.600,2163600
313,2021-03-05 10:25:00,6.600,6.650,6.590,6.630,1938967
314,2021-03-05 10:30:00,6.620,6.630,6.600,6.610,1205300
315,2021-03-05 10:35:00,6.600,6.650,6.600,6.640,1184202
316,2021-03-05 10:40:00,6.650,6.650,6.630,6.640,777095
317,2021-03-05 10:45:00,6.640,6.650,6.620,6.640,1319805
318,2021-03-05 10:50:00,6.630,6.650,6.620,6.650,568300
319,2021-03-05 10:55:00,6.640,6.660,6.620,6.640,2117547
320,2021-03-05 11:00:00,6.650,6.690,6.640,6.680,995600
321,2021-03-05 11:05:00,6.680,6.720,6.670,6.710,2336527
322,2021-03-05 11:10:00,6.710,6.710,6.670,6.690,1282487
323,2021-03-05 11:15:00,6.690,6.710,6.680,6.700,1616175
324,2021-03-05 11:20:00,6.700,6.710,6.680,6.690,1218125
325,2021-03-05 11:25:00,6.690,6.690,6.660,6.670,895800
326,2021-03-05 11:30:00,6.660,6.680,6.640,6.670,1064900
327,2021-03-05 13:05:00,6.670,6.700,6.660,6.690,1272200
328,2021-03-05 13:10:00,6.690,6.700,6.670,6.670,1011300
329,2021-03-05 13:15:00,6.670,6.690,6.660,6.660,682600
330,2021-03-05 13:20:00,6.660,6.670,6.650,6.660,1116000
331,2021-03-05 13:25:00,6.660,6.660,6.630,6.660,1011400
332,2021-03-05 13:30:00,6.660,6.660,6.640,6.650,874000
333,2021-03-05 13:35:00,6.650,6.680,6.640,6.680,1551200
334,2021-03-05 13:40:00,6.680,6.700,6.670,6.680,1045500
335,2021-03-05 13:45:00,6.680,6.700,6.680,6.690,1010900
336,2021-03-05 13:50:00,6.690,6.700,6.680,6.680,1140900
337,2021-03-05 13:55:00,6.690,6.750,6.680,6.730,3176798
338,2021-03-05 14:00:00,6.740,6.770,6.730,6.770,2118000
339,2021-03-05 14:05:00,6.770,6.780,6.760,6.770,2702000
340,2021-03-05 14:10:00,6.770,6.770,6.730,6.730,831200
341,2021-03-05 14:15:00,6.740,6.760,6.730,6.760,630647
342,2021-03-05 14:20:00,6.750,6.770,6.750,6.760,856500
343,2021-03-05 14:25:00,6.760,6.760,6.730,6.730,846200
344,2021-03-05 14:30:00,6.740,6.740,6.710,6.720,1072500
345,2021-03-05 14:35:00,6.720,6.730,6.690,6.710,1270300
346,2021-03-05 14:40:00,6.700,6.710,6.680,6.700,1422206
347,2021-03-05 14:45:00,6.700,6.710,6.690,6.700,1378100
348,2021-03-05 14:50:00,6.690,6.700,6.650,6.660,2862700
349,2021-03-05 14:55:00,6.660,6.670,6.640,6.660,3481600
350,2021-03-05 15:00:00,6.660,6.670,6.650,6.650,3002009
351,2021-03-08 09:35:00,6.690,6.740,6.660,6.730,6223388
352,2021-03-08 09:40:00,6.720,6.810,6.720,6.780,6078800
353,2021-03-08 09:45:00,6.790,6.800,6.730,6.760,3118100
354,2021-03-08 09:50:00,6.770,6.830,6.760,6.820,5691276
355,2021-03-08 09:55:00,6.830,6.870,6.820,6.840,6313400
356,2021-03-08 10:00:00,6.830,6.870,6.830,6.840,4392600
357,2021-03-08 10:05:00,6.840,6.840,6.800,6.820,2857400
358,2021-03-08 10:10:00,6.820,6.840,6.820,6.820,1760600
359,2021-03-08 10:15:00,6.820,6.830,6.760,6.780,3177924
360,2021-03-08 10:20:00,6.780,6.790,6.750,6.760,1859500
361,2021-03-08 10:25:00,6.760,6.770,6.740,6.760,2615700
362,2021-03-08 10:30:00,6.760,6.780,6.740,6.760,1556523
363,2021-03-08 10:35:00,6.750,6.760,6.700,6.720,3799511
364,2021-03-08 10:40:00,6.720,6.730,6.680,6.710,2229489
365,2021-03-08 10:45:00,6.710,6.740,6.700,6.700,1195100
366,2021-03-08 10:50:00,6.710,6.710,6.690,6.710,892878
367,2021-03-08 10:55:00,6.700,6.730,6.700,6.710,931100
368,2021-03-08 11:00:00,6.710,6.730,6.700,6.730,648600
369,2021-03-08 11:05:00,6.730,6.750,6.710,6.720,1025800
370,2021-03-08 11:10:00,6.720,6.730,6.710,6.720,435600
371,2021-03-08 11:15:00,6.720,6.720,6.700,6.710,478835
372,2021-03-08 11:20:00,6.710,6.720,6.690,6.700,636100
373,2021-03-08 11:25:00,6.690,6.710,6.670,6.680,1826965
374,2021-03-08 11:30:00,6.670,6.690,6.650,6.660,1907820
375,2021-03-08 13:05:00,6.660,6.690,6.650,6.690,1327413
376,2021-03-08 13:10:00,6.690,6.690,6.650,6.660,1381400
377,2021-03-08 13:15:00,6.660,6.670,6.640,6.670,1238600
378,2021-03-08 13:20:00,6.660,6.680,6.640,6.680,1193000
379,2021-03-08 13:25:00,6.670,6.680,6.670,6.670,339600
380,2021-03-08 13:30:00,6.670,6.680,6.650,6.660,1193000
381,2021-03-08 13:35:00,6.660,6.660,6.610,6.630,1898900
382,2021-03-08 13:40:00,6.620,6.710,6.620,6.710,1698000
383,2021-03-08 13:45:00,6.720,6.730,6.670,6.680,1102200
384,2021-03-08 13:50:00,6.680,6.700,6.670,6.690,508500
385,2021-03-08 13:55:00,6.700,6.730,6.690,6.700,1063200
386,2021-03-08 14:00:00,6.700,6.700,6.660,6.660,742200
387,2021-03-08 14:05:00,6.670,6.680,6.660,6.660,697400
388,2021-03-08 14:10:00,6.660,6.690,6.660,6.680,659900
389,2021-03-08 14:15:00,6.680,6.680,6.630,6.630,1649600
390,2021-03-08 14:20:00,6.640,6.640,6.610,6.630,2363865
391,2021-03-08 14:25:00,6.640,6.640,6.610,6.610,1575600
392,2021-03-08 14:30:00,6.610,6.640,6.610,6.630,1428500
393,2021-03-08 14:35:00,6.640,6.650,6.630,6.640,1074100
394,2021-03-08 14:40:00,6.630,6.640,6.530,6.550,7589001
395,2021-03-08 14:45:00,6.550,6.570,6.530,6.550,2590200
396,2021-03-08 14:50:00,6.550,6.580,6.540,6.570,1619003
397,2021-03-08 14:55:00,6.570,6.580,6.560,6.580,2174700
398,2021-03-08 15:00:00,6.570,6.590,6.560,6.570,2363400
399,2021-03-09 09:35:00,6.560,6.640,6.470,6.480,7980503
