,day,open,high,low,close,volume
45,2021-02-25 13:35:00,6.030,6.050,6.030,6.050,20900
46,2021-02-25 13:40:00,6.050,6.060,6.030,6.040,53200
47,2021-02-25 13:45:00,6.040,6.040,6.040,6.040,18800
48,2021-02-25 13:50:00,6.040,6.040,6.030,6.030,55800
49,2021-02-25 13:55:00,6.030,6.040,6.030,6.030,31100
50,2021-02-25 14:00:00,6.030,6.040,6.000,6.000,399100
51,2021-02-25 14:05:00,6.000,6.020,5.990,6.000,179600
52,2021-02-25 14:10:00,5.990,6.000,5.980,6.000,94900
53,2021-02-25 14:15:00,6.000,6.000,5.980,5.990,75600
54,2021-02-25 14:20:00,5.990,6.000,5.980,6.000,79400
55,2021-02-25 14:25:00,6.000,6.020,6.000,6.020,31500
56,2021-02-25 14:30:00,6.010,6.020,6.010,6.020,13700
57,2021-02-25 14:35:00,6.010,6.020,6.000,6.020,18600
58,2021-02-25 14:40:00,6.010,6.020,6.000,6.000,24200
59,2021-02-25 14:45:00,6.000,6.010,6.000,6.010,40400
60,2021-02-25 14:50:00,6.010,6.010,5.990,6.000,78200
61,2021-02-25 14:55:00,6.000,6.010,5.980,6.000,181700
62,2021-02-25 15:00:00,5.990,6.020,5.990,6.010,162100
63,2021-02-26 09:35:00,5.970,5.990,5.940,5.990,161500
64,2021-02-26 09:40:00,5.980,6.020,5.980,6.010,111800
65,2021-02-26 09:45:00,6.000,6.010,5.980,5.990,87500
66,2021-02-26 09:50:00,5.990,5.990,5.970,5.980,66100
67,2021-02-26 09:55:00,5.970,5.980,5.960,5.970,107700
68,2021-02-26 10:00:00,5.970,5.980,5.970,5.970,86900
69,2021-02-26 10:05:00,5.980,5.990,5.970,5.990,28900
70,2021-02-26 10:10:00,5.980,5.990,5.970,5.970,67900
71,2021-02-26 10:15:00,5.980,5.980,5.980,5.980,10700
72,2021-02-26 10:20:00,5.980,5.980,5.960,5.970,80400
73,2021-02-26 10:25:00,5.980,5.990,5.980,5.980,15600
74,2021-02-26 10:30:00,5.990,5.990,5.980,5.980,50300
75,2021-02-26 10:35:00,5.990,6.000,5.980,6.000,51900
76,2021-02-26 10:40:00,6.000,6.000,5.990,6.000,3900
77,2021-02-26 10:45:00,6.000,6.000,5.990,6.000,24500
78,2021-02-26 10:50:00,5.990,6.000,5.990,5.990,24900
79,2021-02-26 10:55:00,6.000,6.020,6.000,6.020,188400
80,2021-02-26 11:00:00,6.020,6.020,6.010,6.010,23200
81,2021-02-26 11:05:00,6.010,6.020,6.010,6.020,4000
82,2021-02-26 11:10:00,6.010,6.020,6.010,6.010,3000
83,2021-02-26 11:15:00,6.010,6.020,6.000,6.020,31200
84,2021-02-26 11:20:00,6.020,6.020,6.010,6.020,20429
85,2021-02-26 11:25:00,6.030,6.030,6.010,6.010,44100
86,2021-02-26 11:30:00,6.020,6.030,6.020,6.030,34300
87,2021-02-26 13:05:00,6.030,6.040,6.020,6.040,74000
88,2021-02-26 13:10:00,6.050,6.050,6.030,6.030,52000
89,2021-02-26 13:15:00,6.040,6.040,6.020,6.020,61700
90,2021-02-26 13:20:00,6.030,6.030,6.010,6.020,6700
91,2021-02-26 13:25:00,6.020,6.020,6.010,6.010,42400
92,2021-02-26 13:30:00,6.010,6.020,6.010,6.020,37000
93,2021-02-26 13:35:00,6.030,6.030,6.010,6.020,24100
94,2021-02-26 13:40:00,6.020,6.020,6.000,6.010,51600
95,2021-02-26 13:45:00,6.000,6.020,6.000,6.020,52900
96,2021-02-26 13:50:00,6.020,6.020,6.010,6.010,19900
97,2021-02-26 13:55:00,6.020,6.020,6.000,6.010,47200
98,2021-02-26 14:00:00,6.010,6.020,6.010,6.020,13000
99,2021-02-26 14:05:00,6.020,6.030,6.020,6.030,32300
100,2021-02-26 14:10:00,6.030,6.030,6.020,6.020,21000
101,2021-02-26 14:15:00,6.030,6.030,6.020,6.030,6900
102,2021-02-26 14:20:00,6.020,6.030,6.020,6.030,24900
103,2021-02-26 14:25:00,6.030,6.030,6.020,6.020,1400
104,2021-02-26 14:30:00,6.020,6.030,6.020,6.030,8000
105,2021-02-26 14:35:00,6.030,6.030,6.010,6.020,17900
106,2021-02-26 14:40:00,6.020,6.030,6.010,6.020,47700
107,2021-02-26 14:45:00,6.020,6.020,6.000,6.010,71700
108,2021-02-26 14:50:00,6.000,6.010,6.000,6.010,102900
109,2021-02-26 14:55:00,6.020,6.020,6.000,6.000,89700
110,2021-02-26 15:00:00,6.000,6.000,5.990,5.990,41400
111,2021-03-01 09:35:00,6.070,6.080,6.010,6.020,103300
112,2021-03-01 09:40:00,6.010,6.020,6.000,6.020,98300
113,2021-03-01 09:45:00,6.020,6.030,6.010,6.010,62300
114,2021-03-01 09:50:00,6.000,6.030,6.000,6.030,81100
115,2021-03-01 09:55:00,6.030,6.030,6.000,6.020,112500
116,2021-03-01 10:00:00,6.000,6.030,6.000,6.010,136100
117,2021-03-01 10:05:00,6.010,6.010,6.000,6.010,23900
118,2021-03-01 10:10:00,6.010,6.010,6.000,6.010,23300
119,2021-03-01 10:15:00,6.000,6.010,6.000,6.000,121700
120,2021-03-01 10:20:00,6.000,6.010,6.000,6.010,87900
121,2021-03-01 10:25:00,6.000,6.010,6.000,6.010,52300
122,2021-03-01 10:30:00,6.020,6.020,6.010,6.010,25600
123,2021-03-01 10:35:00,6.020,6.030,6.020,6.030,20100
124,2021-03-01 10:40:00,6.020,6.030,6.020,6.020,25200
125,2021-03-01 10:45:00,6.020,6.030,6.020,6.020,13900
126,2021-03-01 10:50:00,6.020,6.030,6.020,6.030,2600
127,2021-03-01 10:55:00,6.030,6.040,6.030,6.030,39624
128,2021-03-01 11:00:00,6.040,6.040,6.030,6.040,65725
129,2021-03-01 11:05:00,6.040,6.040,6.030,6.030,10800
130,2021-03-01 11:10:00,6.030,6.040,6.030,6.030,35700
131,2021-03-01 11:15:00,6.030,6.040,6.030,6.040,35000
132,2021-03-01 11:20:00,6.030,6.040,6.030,6.040,41500
133,2021-03-01 11:25:00,6.040,6.040,6.030,6.030,61300
134,2021-03-01 11:30:00,6.030,6.040,6.030,6.040,33400
135,2021-03-01 13:05:00,6.040,6.040,6.020,6.040,43800
136,2021-03-01 13:10:00,6.030,6.040,6.030,6.030,10051
137,2021-03-01 13:15:00,6.030,6.040,6.030,6.030,23149
138,2021-03-01 13:20:00,6.040,6.050,6.030,6.050,53000
139,2021-03-01 13:25:00,6.050,6.050,6.040,6.040,26800
140,2021-03-01 13:30:00,6.030,6.060,6.030,6.050,88900
141,2021-03-01 13:35:00,6.050,6.050,6.040,6.050,70700
142,2021-03-01 13:40:00,6.050,6.060,6.040,6.040,22900
143,2021-03-01 13:45:00,6.040,6.050,6.040,6.050,5400
144,2021-03-01 13:50:00,6.040,6.050,6.040,6.050,10000
145,2021-03-01 13:55:00,6.050,6.050,6.040,6.050,41700
146,2021-03-01 14:00:00,6.050,6.050,6.040,6.050,39600
147,2021-03-01 14:05:00,6.050,6.050,6.040,6.050,33500
148,2021-03-01 14:10:00,6.050,6.050,6.040,6.050,23300
149,2021-03-01 14:15:00,6.050,6.050,6.050,6.050,28200
150,2021-03-01 14:20:00,6.060,6.060,6.050,6.050,6600
151,2021-03-01 14:25:00,6.050,6.060,6.050,6.050,56700
152,2021-03-01 14:30:00,6.060,6.060,6.050,6.060,16400
153,2021-03-01 14:35:00,6.060,6.060,6.050,6.050,33200
154,2021-03-01 14:40:00,6.050,6.080,6.050,6.080,119300
155,2021-03-01 14:45:00,6.080,6.080,6.060,6.070,46800
156,2021-03-01 14:50:00,6.070,6.080,6.060,6.070,59500
157,2021-03-01 14:55:00,6.080,6.080,6.070,6.070,154400
158,2021-03-01 15:00:00,6.080,6.080,6.070,6.080,73900
159,2021-03-02 09:35:00,6.100,6.120,6.080,6.090,198900
160,2021-03-02 09:40:00,6.090,6.090,6.080,6.090,96200
161,2021-03-02 09:45:00,6.090,6.100,6.090,6.090,105600
162,2021-03-02 09:50:00,6.090,6.110,6.090,6.090,85700
163,2021-03-02 09:55:00,6.090,6.100,6.090,6.090,73100
164,2021-03-02 10:00:00,6.090,6.090,6.080,6.080,40300
165,2021-03-02 10:05:00,6.080,6.080,6.070,6.080,55300
166,2021-03-02 10:10:00,6.070,6.070,6.070,6.070,78500
167,2021-03-02 10:15:00,6.070,6.070,6.060,6.070,18900
168,2021-03-02 10:20:00,6.060,6.070,6.060,6.060,21400
169,2021-03-02 10:25:00,6.060,6.070,6.060,6.070,62000
170,2021-03-02 10:30:00,6.070,6.080,6.070,6.070,60200
171,2021-03-02 10:35:00,6.070,6.070,6.060,6.070,45000
172,2021-03-02 10:40:00,6.060,6.070,6.060,6.060,86900
173,2021-03-02 10:45:00,6.070,6.070,6.050,6.050,35200
174,2021-03-02 10:50:00,6.050,6.060,6.050,6.060,126000
175,2021-03-02 10:55:00,6.060,6.060,6.050,6.060,62900
176,2021-03-02 11:00:00,6.070,6.070,6.050,6.050,20400
177,2021-03-02 11:05:00,6.060,6.060,6.050,6.060,29600
178,2021-03-02 11:10:00,6.060,6.060,6.050,6.060,53300
179,2021-03-02 11:15:00,6.060,6.060,6.050,6.060,18700
180,2021-03-02 11:20:00,6.060,6.070,6.050,6.060,74100
181,2021-03-02 11:25:00,6.050,6.060,6.050,6.050,32500
182,2021-03-02 11:30:00,6.050,6.050,6.040,6.050,49200
183,2021-03-02 13:05:00,6.050,6.050,6.040,6.040,67100
184,2021-03-02 13:10:00,6.040,6.060,6.040,6.060,15700
185,2021-03-02 13:15:00,6.060,6.060,6.050,6.050,8600
186,2021-03-02 13:20:00,6.060,6.060,6.040,6.040,17000
187,2021-03-02 13:25:00,6.040,6.050,6.040,6.040,9800
188,2021-03-02 13:30:00,6.040,6.040,6.030,6.040,62500
189,2021-03-02 13:35:00,6.040,6.040,6.030,6.040,31700
190,2021-03-02 13:40:00,6.040,6.040,6.030,6.040,15900
191,2021-03-02 13:45:00,6.040,6.040,6.040,6.040,25500
192,2021-03-02 13:50:00,6.050,6.050,6.020,6.020,88900
193,2021-03-02 13:55:00,6.020,6.030,6.020,6.030,20100
194,2021-03-02 14:00:00,6.020,6.020,6.010,6.020,63400
195,2021-03-02 14:05:00,6.010,6.020,5.990,6.010,136200
196,2021-03-02 14:10:00,6.000,6.020,6.000,6.020,13000
197,2021-03-02 14:15:00,6.010,6.020,6.010,6.020,11300
198,2021-03-02 14:20:00,6.020,6.020,6.010,6.010,28200
199,2021-03-02 14:25:00,6.010,6.030,6.010,6.020,10100
200,2021-03-02 14:30:00,6.020,6.030,6.020,6.030,29300
201,2021-03-02 14:35:00,6.030,6.030,6.020,6.020,19600
202,2021-03-02 14:40:00,6.020,6.030,6.020,6.030,30900
203,2021-03-02 14:45:00,6.030,6.040,6.020,6.030,19700
204,2021-03-02 14:50:00,6.030,6.040,6.020,6.040,18700
205,2021-03-02 14:55:00,6.030,6.040,6.020,6.030,50500
206,2021-03-02 15:00:00,6.030,6.040,6.020,6.020,38000
207,2021-03-03 09:35:00,6.030,6.070,6.030,6.030,140700
208,2021-03-03 09:40:00,6.020,6.050,6.020,6.040,63400
209,2021-03-03 09:45:00,6.050,6.050,6.030,6.050,52600
210,2021-03-03 09:50:00,6.050,6.060,6.030,6.040,44600
211,2021-03-03 09:55:00,6.040,6.040,6.020,6.030,86600
212,2021-03-03 10:00:00,6.030,6.040,6.020,6.030,38800
213,2021-03-03 10:05:00,6.020,6.030,6.020,6.030,14900
214,2021-03-03 10:10:00,6.030,6.050,6.020,6.040,37400
215,2021-03-03 10:15:00,6.030,6.040,6.030,6.030,31600
216,2021-03-03 10:20:00,6.020,6.040,6.020,6.030,27100
217,2021-03-03 10:25:00,6.030,6.040,6.030,6.030,29900
218,2021-03-03 10:30:00,6.030,6.040,6.030,6.040,31700
219,2021-03-03 10:35:00,6.030,6.040,6.020,6.030,37800
220,2021-03-03 10:40:00,6.030,6.030,6.020,6.030,44000
221,2021-03-03 10:45:00,6.030,6.040,6.030,6.040,161800
222,2021-03-03 10:50:00,6.040,6.040,6.020,6.030,69300
223,2021-03-03 10:55:00,6.040,6.040,6.030,6.030,148500
224,2021-03-03 11:00:00,6.040,6.060,6.040,6.040,23600
225,2021-03-03 11:05:00,6.050,6.060,6.040,6.050,158700
226,2021-03-03 11:10:00,6.040,6.050,6.030,6.050,30100
227,2021-03-03 11:15:00,6.040,6.050,6.020,6.030,101500
228,2021-03-03 11:20:00,6.030,6.040,6.030,6.040,16000
229,2021-03-03 11:25:00,6.040,6.040,6.030,6.030,20000
230,2021-03-03 11:30:00,6.030,6.050,6.030,6.030,48900
231,2021-03-03 13:05:00,6.030,6.040,6.030,6.030,33100
232,2021-03-03 13:10:00,6.040,6.040,6.030,6.040,7800
233,2021-03-03 13:15:00,6.040,6.040,6.030,6.030,19200
234,2021-03-03 13:20:00,6.030,6.040,6.030,6.040,38600
235,2021-03-03 13:25:00,6.040,6.040,6.030,6.030,10400
236,2021-03-03 13:30:00,6.030,6.030,6.000,6.010,373700
237,2021-03-03 13:35:00,6.010,6.020,6.010,6.020,16700
238,2021-03-03 13:40:00,6.020,6.030,6.010,6.020,60500
239,2021-03-03 13:45:00,6.020,6.030,6.020,6.020,10700
240,2021-03-03 13:50:00,6.020,6.030,6.020,6.030,6400
241,2021-03-03 13:55:00,6.030,6.030,6.020,6.020,18600
242,2021-03-03 14:00:00,6.030,6.030,6.020,6.020,21700
243,2021-03-03 14:05:00,6.030,6.040,6.020,6.040,98700
244,2021-03-03 14:10:00,6.040,6.050,6.040,6.040,19100
245,2021-03-03 14:15:00,6.040,6.040,6.020,6.040,35800
246,2021-03-03 14:20:00,6.040,6.040,6.030,6.030,22200
247,2021-03-03 14:25:00,6.030,6.030,6.020,6.030,35400
248,2021-03-03 14:30:00,6.030,6.040,6.020,6.030,12100
249,2021-03-03 14:35:00,6.030,6.040,6.020,6.020,47700
250,2021-03-03 14:40:00,6.030,6.030,6.020,6.030,25000
251,2021-03-03 14:45:00,6.030,6.030,6.020,6.030,31500
252,2021-03-03 14:50:00,6.030,6.040,6.030,6.040,29700
253,2021-03-03 14:55:00,6.030,6.040,6.030,6.040,90222
254,2021-03-03 15:00:00,6.040,6.050,6.030,6.050,78200
255,2021-03-04 09:35:00,6.020,6.030,6.010,6.030,39400
256,2021-03-04 09:40:00,6.030,6.040,6.020,6.030,49600
257,2021-03-04 09:45:00,6.030,6.030,6.030,6.030,43400
258,2021-03-04 09:50:00,6.020,6.040,6.020,6.040,127500
259,2021-03-04 09:55:00,6.040,6.040,6.030,6.040,34300
260,2021-03-04 10:00:00,6.030,6.040,6.030,6.030,58100
261,2021-03-04 10:05:00,6.030,6.040,6.030,6.040,53500
262,2021-03-04 10:10:00,6.030,6.050,6.030,6.040,54900
263,2021-03-04 10:15:00,6.040,6.040,6.030,6.040,16600
264,2021-03-04 10:20:00,6.040,6.040,6.030,6.030,19900
265,2021-03-04 10:25:00,6.040,6.040,6.030,6.040,56800
266,2021-03-04 10:30:00,6.040,6.050,6.040,6.050,62500
267,2021-03-04 10:35:00,6.050,6.050,6.040,6.040,63300
268,2021-03-04 10:40:00,6.050,6.060,6.040,6.050,84300
269,2021-03-04 10:45:00,6.050,6.050,6.040,6.050,27300
270,2021-03-04 10:50:00,6.050,6.060,6.050,6.060,26400
271,2021-03-04 10:55:00,6.060,6.060,6.050,6.050,56000
272,2021-03-04 11:00:00,6.050,6.060,6.040,6.050,44400
273,2021-03-04 11:05:00,6.050,6.050,6.030,6.040,133100
274,2021-03-04 11:10:00,6.030,6.040,6.030,6.040,9800
275,2021-03-04 11:15:00,6.050,6.050,6.030,6.030,14800
276,2021-03-04 11:20:00,6.030,6.050,6.030,6.040,9400
277,2021-03-04 11:25:00,6.040,6.040,6.030,6.030,15700
278,2021-03-04 11:30:00,6.040,6.040,6.030,6.030,7800
279,2021-03-04 13:05:00,6.040,6.040,6.030,6.030,19000
280,2021-03-04 13:10:00,6.030,6.040,6.030,6.030,28100
281,2021-03-04 13:15:00,6.020,6.040,6.020,6.030,15200
282,2021-03-04 13:20:00,6.040,6.040,6.020,6.020,41000
283,2021-03-04 13:25:00,6.020,6.030,6.020,6.030,34900
284,2021-03-04 13:30:00,6.030,6.030,6.010,6.020,97000
285,2021-03-04 13:35:00,6.020,6.030,6.020,6.020,52200
286,2021-03-04 13:40:00,6.030,6.030,6.020,6.030,33200
287,2021-03-04 13:45:00,6.030,6.030,6.020,6.020,27800
288,2021-03-04 13:50:00,6.020,6.020,6.010,6.020,15300
289,2021-03-04 13:55:00,6.020,6.150,6.020,6.110,575322
290,2021-03-04 14:00:00,6.110,6.150,6.090,6.100,250100
291,2021-03-04 14:05:00,6.090,6.090,6.070,6.080,126000
292,2021-03-04 14:10:00,6.080,6.090,6.080,6.090,76300
293,2021-03-04 14:15:00,6.100,6.110,6.090,6.110,111300
294,2021-03-04 14:20:00,6.100,6.130,6.100,6.110,243800
295,2021-03-04 14:25:00,6.110,6.130,6.110,6.110,197100
296,2021-03-04 14:30:00,6.110,6.120,6.100,6.110,77900
297,2021-03-04 14:35:00,6.100,6.110,6.090,6.090,74700
298,2021-03-04 14:40:00,6.090,6.100,6.090,6.090,51600
299,2021-03-04 14:45:00,6.090,6.100,6.070,6.070,118063
300,2021-03-04 14:50:00,6.070,6.070,6.060,6.060,49337
301,2021-03-04 14:55:00,6.070,6.080,6.060,6.080,96063
302,2021-03-04 15:00:00,6.070,6.080,6.060,6.060,54900
303,2021-03-05 09:35:00,6.060,6.080,6.050,6.060,132200
304,2021-03-05 09:40:00,6.060,6.080,6.060,6.070,53600
305,2021-03-05 09:45:00,6.070,6.080,6.060,6.080,40800
306,2021-03-05 09:50:00,6.080,6.080,6.070,6.080,54000
307,2021-03-05 09:55:00,6.080,6.090,6.080,6.080,70400
308,2021-03-05 10:00:00,6.080,6.090,6.080,6.080,56700
309,2021-03-05 10:05:00,6.080,6.080,6.080,6.080,25800
310,2021-03-05 10:10:00,6.080,6.110,6.080,6.100,96700
311,2021-03-05 10:15:00,6.110,6.110,6.100,6.110,132500
312,2021-03-05 10:20:00,6.110,6.110,6.100,6.110,22100
313,2021-03-05 10:25:00,6.100,6.110,6.100,6.100,38700
314,2021-03-05 10:30:00,6.100,6.110,6.100,6.100,93700
315,2021-03-05 10:35:00,6.090,6.100,6.090,6.100,39100
316,2021-03-05 10:40:00,6.090,6.100,6.090,6.090,19200
317,2021-03-05 10:45:00,6.090,6.090,6.080,6.080,75300
318,2021-03-05 10:50:00,6.090,6.090,6.080,6.080,26700
319,2021-03-05 10:55:00,6.090,6.100,6.090,6.100,46600
320,2021-03-05 11:00:00,6.090,6.100,6.080,6.090,28500
321,2021-03-05 11:05:00,6.100,6.100,6.090,6.090,46000
322,2021-03-05 11:10:00,6.090,6.100,6.080,6.090,35500
323,2021-03-05 11:15:00,6.100,6.100,6.090,6.090,15200
324,2021-03-05 11:20:00,6.100,6.100,6.090,6.090,23400
325,2021-03-05 11:25:00,6.090,6.090,6.090,6.090,30600
326,2021-03-05 11:30:00,6.090,6.090,6.090,6.090,26800
327,2021-03-05 13:05:00,6.090,6.100,6.080,6.090,24200
328,2021-03-05 13:10:00,6.090,6.090,6.080,6.090,11900
329,2021-03-05 13:15:00,6.090,6.090,6.080,6.090,7500
330,2021-03-05 13:20:00,6.080,6.100,6.080,6.090,38300
331,2021-03-05 13:25:00,6.090,6.100,6.090,6.100,14900
332,2021-03-05 13:30:00,6.100,6.100,6.080,6.080,29900
333,2021-03-05 13:35:00,6.080,6.090,6.080,6.090,70700
334,2021-03-05 13:40:00,6.090,6.090,6.080,6.080,13300
335,2021-03-05 13:45:00,6.080,6.100,6.080,6.100,25100
336,2021-03-05 13:50:00,6.090,6.100,6.090,6.100,37400
337,2021-03-05 13:55:00,6.100,6.100,6.090,6.100,5300
338,2021-03-05 14:00:00,6.100,6.100,6.090,6.100,172800
339,2021-03-05 14:05:00,6.090,6.110,6.090,6.110,76349
340,2021-03-05 14:10:00,6.100,6.110,6.100,6.110,308700
341,2021-03-05 14:15:00,6.110,6.110,6.090,6.100,66351
342,2021-03-05 14:20:00,6.100,6.100,6.090,6.100,24800
343,2021-03-05 14:25:00,6.090,6.100,6.090,6.100,43900
344,2021-03-05 14:30:00,6.100,6.100,6.100,6.100,31300
345,2021-03-05 14:35:00,6.100,6.110,6.090,6.100,72749
346,2021-03-05 14:40:00,6.100,6.110,6.100,6.100,30200
347,2021-03-05 14:45:00,6.110,6.110,6.100,6.100,65000
348,2021-03-05 14:50:00,6.100,6.100,6.090,6.090,89200
349,2021-03-05 14:55:00,6.100,6.100,6.090,6.090,76300
350,2021-03-05 15:00:00,6.090,6.100,6.090,6.100,58800
351,2021-03-08 09:35:00,6.100,6.200,6.100,6.200,645600
352,2021-03-08 09:40:00,6.200,6.280,6.190,6.220,680100
353,2021-03-08 09:45:00,6.220,6.260,6.220,6.220,297400
354,2021-03-08 09:50:00,6.230,6.260,6.230,6.260,234200
355,2021-03-08 09:55:00,6.260,6.260,6.220,6.220,123100
356,2021-03-08 10:00:00,6.230,6.230,6.200,6.200,148000
357,2021-03-08 10:05:00,6.210,6.210,6.200,6.200,61100
358,2021-03-08 10:10:00,6.200,6.210,6.190,6.210,73100
359,2021-03-08 10:15:00,6.210,6.220,6.200,6.200,70400
360,2021-03-08 10:20:00,6.200,6.210,6.200,6.200,41200
361,2021-03-08 10:25:00,6.200,6.200,6.190,6.190,62500
362,2021-03-08 10:30:00,6.190,6.200,6.180,6.200,88800
363,2021-03-08 10:35:00,6.200,6.200,6.180,6.180,31400
364,2021-03-08 10:40:00,6.180,6.190,6.170,6.180,132300
365,2021-03-08 10:45:00,6.180,6.180,6.170,6.170,45500
366,2021-03-08 10:50:00,6.180,6.180,6.160,6.160,125300
367,2021-03-08 10:55:00,6.170,6.180,6.170,6.180,87300
368,2021-03-08 11:00:00,6.180,6.190,6.170,6.190,75000
369,2021-03-08 11:05:00,6.190,6.200,6.190,6.200,99900
370,2021-03-08 11:10:00,6.200,6.210,6.200,6.210,12200
371,2021-03-08 11:15:00,6.200,6.210,6.190,6.200,54700
372,2021-03-08 11:20:00,6.190,6.210,6.190,6.200,65800
373,2021-03-08 11:25:00,6.190,6.200,6.190,6.190,16000
374,2021-03-08 11:30:00,6.190,6.190,6.180,6.180,23700
375,2021-03-08 13:05:00,6.170,6.170,6.160,6.170,75000
376,2021-03-08 13:10:00,6.160,6.180,6.160,6.180,21900
377,2021-03-08 13:15:00,6.160,6.180,6.160,6.170,32500
378,2021-03-08 13:20:00,6.170,6.180,6.170,6.180,26400
379,2021-03-08 13:25:00,6.180,6.180,6.170,6.170,52500
380,2021-03-08 13:30:00,6.170,6.170,6.160,6.160,35300
381,2021-03-08 13:35:00,6.160,6.170,6.150,6.170,26300
382,2021-03-08 13:40:00,6.170,6.180,6.160,6.180,23800
383,2021-03-08 13:45:00,6.180,6.180,6.170,6.170,19400
384,2021-03-08 13:50:00,6.170,6.180,6.160,6.170,28400
385,2021-03-08 13:55:00,6.170,6.170,6.160,6.170,33700
386,2021-03-08 14:00:00,6.170,6.180,6.160,6.170,14100
387,2021-03-08 14:05:00,6.170,6.170,6.160,6.170,25700
388,2021-03-08 14:10:00,6.170,6.170,6.160,6.160,7100
389,2021-03-08 14:15:00,6.170,6.170,6.160,6.170,32100
390,2021-03-08 14:20:00,6.170,6.170,6.160,6.160,59600
391,2021-03-08 14:25:00,6.160,6.170,6.150,6.150,52200
392,2021-03-08 14:30:00,6.150,6.160,6.150,6.150,23700
393,2021-03-08 14:35:00,6.160,6.160,6.150,6.160,75734
394,2021-03-08 14:40:00,6.150,6.160,6.140,6.140,42100
395,2021-03-08 14:45:00,6.150,6.150,6.140,6.140,25500
396,2021-03-08 14:50:00,6.140,6.150,6.130,6.130,63966
397,2021-03-08 14:55:00,6.140,6.140,6.130,6.130,69300
398,2021-03-08 15:00:00,6.130,6.130,6.120,6.120,72300
399,2021-03-09 09:35:00,6.120,6.150,6.100,6.100,127800
400,2021-03-09 09:40:00,6.100,6.100,6.070,6.100,130500
401,2021-03-09 09:45:00,6.080,6.080,6.040,6.040,75500
402,2021-03-09 09:50:00,6.050,6.050,6.030,6.040,93700
403,2021-03-09 09:55:00,6.040,6.050,6.010,6.010,260800
404,2021-03-09 10:00:00,6.020,6.020,5.940,5.960,273800
405,2021-03-09 10:05:00,5.970,5.990,5.960,5.980,97300
406,2021-03-09 10:10:00,5.990,5.990,5.980,5.990,127100
407,2021-03-09 10:15:00,5.980,6.050,5.980,6.050,141200
408,2021-03-09 10:20:00,6.050,6.050,6.030,6.030,91400
409,2021-03-09 10:25:00,6.030,6.030,6.020,6.030,70600
