,day,open,high,low,close,volume
137,2021-03-01 13:15:00,1.770,1.770,1.770,1.770,27700
138,2021-03-01 13:20:00,1.770,1.780,1.770,1.770,62700
139,2021-03-01 13:25:00,1.770,1.780,1.760,1.770,477100
140,2021-03-01 13:30:00,1.770,1.770,1.760,1.770,329200
141,2021-03-01 13:35:00,1.770,1.770,1.760,1.760,38600
142,2021-03-01 13:40:00,1.770,1.770,1.760,1.770,51800
143,2021-03-01 13:45:00,1.760,1.770,1.760,1.770,23400
144,2021-03-01 13:50:00,1.770,1.780,1.760,1.780,850532
145,2021-03-01 13:55:00,1.780,1.780,1.770,1.770,49300
146,2021-03-01 14:00:00,1.770,1.780,1.770,1.770,25400
147,2021-03-01 14:05:00,1.770,1.780,1.770,1.780,25900
148,2021-03-01 14:10:00,1.780,1.790,1.780,1.780,1956700
149,2021-03-01 14:15:00,1.780,1.790,1.780,1.790,125400
150,2021-03-01 14:20:00,1.780,1.790,1.780,1.780,64100
151,2021-03-01 14:25:00,1.790,1.790,1.780,1.790,73600
152,2021-03-01 14:30:00,1.780,1.790,1.780,1.780,107500
153,2021-03-01 14:35:00,1.790,1.790,1.780,1.790,175400
154,2021-03-01 14:40:00,1.790,1.790,1.780,1.790,78500
155,2021-03-01 14:45:00,1.790,1.790,1.780,1.790,67400
156,2021-03-01 14:50:00,1.790,1.790,1.780,1.790,371400
157,2021-03-01 14:55:00,1.780,1.790,1.780,1.780,360600
158,2021-03-01 15:00:00,1.780,1.790,1.780,1.790,697100
159,2021-03-02 09:35:00,1.790,1.790,1.770,1.780,1107200
160,2021-03-02 09:40:00,1.770,1.780,1.760,1.770,902500
161,2021-03-02 09:45:00,1.760,1.770,1.760,1.770,336700
162,2021-03-02 09:50:00,1.770,1.780,1.760,1.770,822500
163,2021-03-02 09:55:00,1.770,1.780,1.770,1.770,77500
164,2021-03-02 10:00:00,1.770,1.780,1.770,1.780,127100
165,2021-03-02 10:05:00,1.770,1.780,1.760,1.760,895100
166,2021-03-02 10:10:00,1.760,1.780,1.760,1.770,548300
167,2021-03-02 10:15:00,1.770,1.780,1.770,1.770,103000
168,2021-03-02 10:20:00,1.770,1.780,1.770,1.770,70400
169,2021-03-02 10:25:00,1.770,1.780,1.770,1.770,751700
170,2021-03-02 10:30:00,1.770,1.780,1.770,1.770,405200
171,2021-03-02 10:35:00,1.760,1.770,1.760,1.770,13400
172,2021-03-02 10:40:00,1.770,1.770,1.760,1.760,103800
173,2021-03-02 10:45:00,1.770,1.770,1.770,1.770,154100
174,2021-03-02 10:50:00,1.770,1.770,1.760,1.770,23740
175,2021-03-02 10:55:00,1.770,1.770,1.760,1.770,31800
176,2021-03-02 11:00:00,1.760,1.770,1.760,1.760,35000
177,2021-03-02 11:05:00,1.760,1.770,1.760,1.770,9700
178,2021-03-02 11:10:00,1.760,1.770,1.760,1.760,44600
179,2021-03-02 11:15:00,1.760,1.770,1.760,1.760,75700
180,2021-03-02 11:20:00,1.760,1.770,1.760,1.760,57700
181,2021-03-02 11:25:00,1.770,1.770,1.760,1.760,22900
182,2021-03-02 11:30:00,1.760,1.760,1.760,1.760,322600
183,2021-03-02 13:05:00,1.760,1.770,1.760,1.760,72800
184,2021-03-02 13:10:00,1.760,1.770,1.760,1.770,16200
185,2021-03-02 13:15:00,1.760,1.770,1.760,1.760,25400
186,2021-03-02 13:20:00,1.760,1.770,1.750,1.760,580860
187,2021-03-02 13:25:00,1.760,1.770,1.750,1.760,202400
188,2021-03-02 13:30:00,1.760,1.770,1.750,1.760,181100
189,2021-03-02 13:35:00,1.750,1.770,1.750,1.770,306600
190,2021-03-02 13:40:00,1.760,1.770,1.750,1.760,99900
191,2021-03-02 13:45:00,1.760,1.770,1.760,1.770,54500
192,2021-03-02 13:50:00,1.760,1.760,1.760,1.760,15000
193,2021-03-02 13:55:00,1.760,1.770,1.760,1.770,7400
194,2021-03-02 14:00:00,1.760,1.770,1.760,1.760,166300
195,2021-03-02 14:05:00,1.760,1.760,1.750,1.760,84600
196,2021-03-02 14:10:00,1.760,1.760,1.750,1.760,146103
197,2021-03-02 14:15:00,1.760,1.760,1.750,1.760,75500
198,2021-03-02 14:20:00,1.750,1.760,1.750,1.750,91800
199,2021-03-02 14:25:00,1.760,1.760,1.750,1.750,114000
200,2021-03-02 14:30:00,1.760,1.770,1.750,1.770,49200
201,2021-03-02 14:35:00,1.770,1.770,1.760,1.760,215500
202,2021-03-02 14:40:00,1.750,1.770,1.750,1.770,31000
203,2021-03-02 14:45:00,1.770,1.770,1.750,1.760,52900
204,2021-03-02 14:50:00,1.760,1.770,1.760,1.770,138400
205,2021-03-02 14:55:00,1.760,1.770,1.760,1.760,55700
206,2021-03-02 15:00:00,1.760,1.770,1.760,1.760,360400
207,2021-03-03 09:35:00,1.770,1.770,1.750,1.760,894900
208,2021-03-03 09:40:00,1.760,1.770,1.750,1.770,418300
209,2021-03-03 09:45:00,1.770,1.770,1.760,1.760,316200
210,2021-03-03 09:50:00,1.760,1.770,1.750,1.760,766200
211,2021-03-03 09:55:00,1.750,1.760,1.750,1.750,779600
212,2021-03-03 10:00:00,1.750,1.760,1.750,1.750,94800
213,2021-03-03 10:05:00,1.750,1.760,1.750,1.760,72600
214,2021-03-03 10:10:00,1.750,1.760,1.750,1.750,83900
215,2021-03-03 10:15:00,1.760,1.760,1.750,1.750,350500
216,2021-03-03 10:20:00,1.750,1.760,1.750,1.760,40300
217,2021-03-03 10:25:00,1.750,1.760,1.750,1.750,44400
218,2021-03-03 10:30:00,1.750,1.760,1.750,1.750,181600
219,2021-03-03 10:35:00,1.760,1.760,1.750,1.760,35100
220,2021-03-03 10:40:00,1.760,1.760,1.750,1.760,162500
221,2021-03-03 10:45:00,1.760,1.770,1.760,1.760,1130700
222,2021-03-03 10:50:00,1.760,1.770,1.760,1.760,58200
223,2021-03-03 10:55:00,1.760,1.770,1.760,1.760,6500
224,2021-03-03 11:00:00,1.760,1.770,1.760,1.770,15400
225,2021-03-03 11:05:00,1.770,1.770,1.760,1.770,48400
226,2021-03-03 11:10:00,1.770,1.770,1.760,1.770,78900
227,2021-03-03 11:15:00,1.770,1.770,1.760,1.760,163100
228,2021-03-03 11:20:00,1.770,1.770,1.760,1.770,234600
229,2021-03-03 11:25:00,1.760,1.770,1.760,1.760,161200
230,2021-03-03 11:30:00,1.760,1.770,1.760,1.770,227600
231,2021-03-03 13:05:00,1.760,1.780,1.760,1.760,424800
232,2021-03-03 13:10:00,1.760,1.770,1.760,1.770,127700
233,2021-03-03 13:15:00,1.760,1.770,1.760,1.760,30000
234,2021-03-03 13:20:00,1.770,1.770,1.760,1.770,170403
235,2021-03-03 13:25:00,1.770,1.780,1.770,1.770,1168300
236,2021-03-03 13:30:00,1.770,1.780,1.770,1.770,45900
237,2021-03-03 13:35:00,1.770,1.780,1.770,1.770,52700
238,2021-03-03 13:40:00,1.780,1.780,1.770,1.770,120600
239,2021-03-03 13:45:00,1.780,1.780,1.770,1.780,70700
240,2021-03-03 13:50:00,1.780,1.780,1.770,1.780,31100
241,2021-03-03 13:55:00,1.770,1.780,1.770,1.780,24600
242,2021-03-03 14:00:00,1.780,1.780,1.760,1.770,1352600
243,2021-03-03 14:05:00,1.770,1.780,1.770,1.770,67800
244,2021-03-03 14:10:00,1.770,1.780,1.770,1.780,362700
245,2021-03-03 14:15:00,1.780,1.780,1.770,1.780,1206400
246,2021-03-03 14:20:00,1.780,1.790,1.770,1.780,406000
247,2021-03-03 14:25:00,1.770,1.780,1.770,1.780,213000
248,2021-03-03 14:30:00,1.780,1.790,1.780,1.780,78800
249,2021-03-03 14:35:00,1.780,1.790,1.780,1.780,185900
250,2021-03-03 14:40:00,1.780,1.790,1.770,1.780,395100
251,2021-03-03 14:45:00,1.780,1.790,1.780,1.780,29500
252,2021-03-03 14:50:00,1.790,1.790,1.780,1.780,345800
253,2021-03-03 14:55:00,1.790,1.790,1.780,1.780,20000
254,2021-03-03 15:00:00,1.790,1.790,1.780,1.780,373600
255,2021-03-04 09:35:00,1.780,1.780,1.770,1.780,1155400
256,2021-03-04 09:40:00,1.780,1.780,1.770,1.780,279900
257,2021-03-04 09:45:00,1.780,1.780,1.770,1.780,103200
258,2021-03-04 09:50:00,1.780,1.780,1.770,1.780,219200
259,2021-03-04 09:55:00,1.780,1.810,1.770,1.800,3693300
260,2021-03-04 10:00:00,1.810,1.820,1.800,1.810,1753700
261,2021-03-04 10:05:00,1.810,1.810,1.800,1.810,393100
262,2021-03-04 10:10:00,1.810,1.810,1.800,1.810,326300
263,2021-03-04 10:15:00,1.800,1.800,1.790,1.790,1093200
264,2021-03-04 10:20:00,1.790,1.800,1.790,1.800,307703
265,2021-03-04 10:25:00,1.790,1.800,1.780,1.790,375700
266,2021-03-04 10:30:00,1.790,1.800,1.790,1.790,331100
267,2021-03-04 10:35:00,1.790,1.800,1.780,1.790,281100
268,2021-03-04 10:40:00,1.790,1.790,1.780,1.780,140600
269,2021-03-04 10:45:00,1.780,1.790,1.780,1.780,109800
270,2021-03-04 10:50:00,1.780,1.790,1.780,1.780,386700
271,2021-03-04 10:55:00,1.780,1.790,1.780,1.780,30700
272,2021-03-04 11:00:00,1.780,1.790,1.780,1.790,152400
273,2021-03-04 11:05:00,1.790,1.790,1.780,1.780,173900
274,2021-03-04 11:10:00,1.780,1.790,1.780,1.780,68200
275,2021-03-04 11:15:00,1.790,1.790,1.780,1.790,138800
276,2021-03-04 11:20:00,1.780,1.790,1.780,1.790,18300
277,2021-03-04 11:25:00,1.780,1.790,1.780,1.780,28700
278,2021-03-04 11:30:00,1.790,1.790,1.780,1.790,141600
279,2021-03-04 13:05:00,1.800,1.800,1.790,1.800,181600
280,2021-03-04 13:10:00,1.790,1.800,1.790,1.790,106300
281,2021-03-04 13:15:00,1.790,1.800,1.790,1.790,78500
282,2021-03-04 13:20:00,1.790,1.800,1.790,1.790,597600
283,2021-03-04 13:25:00,1.790,1.790,1.780,1.790,170700
284,2021-03-04 13:30:00,1.790,1.800,1.790,1.790,113637
285,2021-03-04 13:35:00,1.790,1.800,1.780,1.790,691063
286,2021-03-04 13:40:00,1.790,1.790,1.780,1.790,189900
287,2021-03-04 13:45:00,1.790,1.800,1.780,1.780,97800
288,2021-03-04 13:50:00,1.780,1.790,1.780,1.780,50200
289,2021-03-04 13:55:00,1.790,1.790,1.780,1.780,185000
290,2021-03-04 14:00:00,1.780,1.790,1.780,1.780,80100
291,2021-03-04 14:05:00,1.790,1.790,1.780,1.780,75500
292,2021-03-04 14:10:00,1.780,1.790,1.780,1.780,281400
293,2021-03-04 14:15:00,1.780,1.790,1.780,1.790,39600
294,2021-03-04 14:20:00,1.790,1.800,1.780,1.800,1715642
295,2021-03-04 14:25:00,1.800,1.810,1.790,1.800,531600
296,2021-03-04 14:30:00,1.790,1.800,1.790,1.800,149100
297,2021-03-04 14:35:00,1.790,1.800,1.790,1.790,143200
298,2021-03-04 14:40:00,1.790,1.800,1.790,1.800,370300
299,2021-03-04 14:45:00,1.790,1.800,1.790,1.790,228500
300,2021-03-04 14:50:00,1.790,1.800,1.790,1.790,190400
301,2021-03-04 14:55:00,1.800,1.800,1.790,1.790,256600
302,2021-03-04 15:00:00,1.800,1.800,1.790,1.790,457200
303,2021-03-05 09:35:00,1.790,1.810,1.790,1.800,1347600
304,2021-03-05 09:40:00,1.800,1.810,1.800,1.800,366100
305,2021-03-05 09:45:00,1.800,1.810,1.800,1.810,109200
306,2021-03-05 09:50:00,1.800,1.810,1.790,1.800,1380191
307,2021-03-05 09:55:00,1.800,1.800,1.790,1.800,130400
308,2021-03-05 10:00:00,1.790,1.800,1.790,1.800,442500
309,2021-03-05 10:05:00,1.800,1.800,1.790,1.800,426001
310,2021-03-05 10:10:00,1.800,1.810,1.790,1.800,337800
311,2021-03-05 10:15:00,1.800,1.800,1.790,1.790,73700
312,2021-03-05 10:20:00,1.800,1.810,1.790,1.800,262200
313,2021-03-05 10:25:00,1.800,1.810,1.790,1.810,456100
314,2021-03-05 10:30:00,1.800,1.810,1.800,1.810,123000
315,2021-03-05 10:35:00,1.800,1.810,1.800,1.810,256300
316,2021-03-05 10:40:00,1.810,1.810,1.800,1.810,357100
317,2021-03-05 10:45:00,1.800,1.810,1.800,1.810,283900
318,2021-03-05 10:50:00,1.810,1.810,1.800,1.810,97100
319,2021-03-05 10:55:00,1.800,1.810,1.800,1.810,27900
320,2021-03-05 11:00:00,1.800,1.810,1.800,1.810,73100
321,2021-03-05 11:05:00,1.810,1.810,1.800,1.810,57000
322,2021-03-05 11:10:00,1.810,1.810,1.800,1.810,127400
323,2021-03-05 11:15:00,1.810,1.810,1.800,1.810,181700
324,2021-03-05 11:20:00,1.810,1.810,1.800,1.800,41500
325,2021-03-05 11:25:00,1.800,1.810,1.800,1.810,127900
326,2021-03-05 11:30:00,1.810,1.810,1.800,1.810,160300
327,2021-03-05 13:05:00,1.810,1.810,1.800,1.800,152800
328,2021-03-05 13:10:00,1.810,1.810,1.800,1.800,252300
329,2021-03-05 13:15:00,1.800,1.810,1.800,1.800,83500
330,2021-03-05 13:20:00,1.800,1.810,1.800,1.810,163800
331,2021-03-05 13:25:00,1.800,1.810,1.800,1.800,48400
332,2021-03-05 13:30:00,1.800,1.810,1.800,1.810,203600
333,2021-03-05 13:35:00,1.800,1.810,1.800,1.810,46400
334,2021-03-05 13:40:00,1.800,1.810,1.800,1.810,190400
335,2021-03-05 13:45:00,1.800,1.810,1.800,1.800,143000
336,2021-03-05 13:50:00,1.810,1.810,1.800,1.810,58800
337,2021-03-05 13:55:00,1.810,1.810,1.800,1.810,69700
338,2021-03-05 14:00:00,1.800,1.810,1.800,1.810,97800
339,2021-03-05 14:05:00,1.800,1.810,1.800,1.810,1024857
340,2021-03-05 14:10:00,1.810,1.820,1.810,1.810,114501
341,2021-03-05 14:15:00,1.820,1.820,1.810,1.810,853300
342,2021-03-05 14:20:00,1.820,1.820,1.810,1.820,461200
343,2021-03-05 14:25:00,1.810,1.820,1.800,1.810,839342
344,2021-03-05 14:30:00,1.800,1.810,1.800,1.810,166900
345,2021-03-05 14:35:00,1.810,1.810,1.800,1.810,108600
346,2021-03-05 14:40:00,1.810,1.810,1.800,1.810,30200
347,2021-03-05 14:45:00,1.810,1.820,1.810,1.810,724158
348,2021-03-05 14:50:00,1.810,1.820,1.800,1.810,88000
349,2021-03-05 14:55:00,1.800,1.810,1.800,1.810,197000
350,2021-03-05 15:00:00,1.810,1.820,1.810,1.810,439600
351,2021-03-08 09:35:00,1.820,1.830,1.810,1.830,1555464
352,2021-03-08 09:40:00,1.820,1.830,1.810,1.820,935700
353,2021-03-08 09:45:00,1.820,1.830,1.810,1.810,453600
354,2021-03-08 09:50:00,1.820,1.830,1.820,1.820,521300
355,2021-03-08 09:55:00,1.820,1.830,1.820,1.820,95500
356,2021-03-08 10:00:00,1.830,1.830,1.810,1.810,242100
357,2021-03-08 10:05:00,1.820,1.820,1.810,1.810,91900
358,2021-03-08 10:10:00,1.820,1.820,1.810,1.810,319400
359,2021-03-08 10:15:00,1.810,1.820,1.800,1.800,1177000
360,2021-03-08 10:20:00,1.800,1.810,1.800,1.800,212900
361,2021-03-08 10:25:00,1.800,1.810,1.790,1.790,972600
362,2021-03-08 10:30:00,1.800,1.810,1.790,1.810,682000
363,2021-03-08 10:35:00,1.810,1.810,1.790,1.800,1122600
364,2021-03-08 10:40:00,1.790,1.810,1.790,1.800,827100
365,2021-03-08 10:45:00,1.800,1.810,1.800,1.800,168200
366,2021-03-08 10:50:00,1.800,1.810,1.800,1.800,30600
367,2021-03-08 10:55:00,1.810,1.810,1.800,1.800,41400
368,2021-03-08 11:00:00,1.800,1.810,1.800,1.800,31600
369,2021-03-08 11:05:00,1.810,1.810,1.800,1.810,73200
370,2021-03-08 11:10:00,1.810,1.810,1.800,1.800,47600
371,2021-03-08 11:15:00,1.810,1.810,1.790,1.800,851000
372,2021-03-08 11:20:00,1.800,1.810,1.790,1.800,171300
373,2021-03-08 11:25:00,1.800,1.800,1.800,1.800,107300
374,2021-03-08 11:30:00,1.800,1.800,1.790,1.800,213200
375,2021-03-08 13:05:00,1.790,1.800,1.790,1.800,324400
376,2021-03-08 13:10:00,1.800,1.800,1.790,1.800,77300
377,2021-03-08 13:15:00,1.800,1.800,1.790,1.800,27500
378,2021-03-08 13:20:00,1.790,1.800,1.790,1.800,418600
379,2021-03-08 13:25:00,1.800,1.800,1.790,1.790,53800
380,2021-03-08 13:30:00,1.790,1.800,1.790,1.790,424600
381,2021-03-08 13:35:00,1.800,1.800,1.790,1.790,163500
382,2021-03-08 13:40:00,1.800,1.800,1.790,1.790,25220
383,2021-03-08 13:45:00,1.800,1.800,1.790,1.800,367400
384,2021-03-08 13:50:00,1.800,1.800,1.790,1.800,735000
385,2021-03-08 13:55:00,1.790,1.800,1.790,1.790,74500
386,2021-03-08 14:00:00,1.790,1.800,1.790,1.800,49500
387,2021-03-08 14:05:00,1.790,1.800,1.790,1.790,138400
388,2021-03-08 14:10:00,1.790,1.800,1.790,1.790,96500
389,2021-03-08 14:15:00,1.790,1.800,1.780,1.790,845880
390,2021-03-08 14:20:00,1.780,1.790,1.780,1.790,223300
391,2021-03-08 14:25:00,1.790,1.790,1.780,1.780,47300
392,2021-03-08 14:30:00,1.780,1.790,1.780,1.780,104600
393,2021-03-08 14:35:00,1.790,1.790,1.780,1.780,150500
394,2021-03-08 14:40:00,1.780,1.790,1.770,1.780,715500
395,2021-03-08 14:45:00,1.780,1.780,1.770,1.770,218300
396,2021-03-08 14:50:00,1.780,1.780,1.770,1.770,359500
397,2021-03-08 14:55:00,1.780,1.790,1.770,1.790,933291
398,2021-03-08 15:00:00,1.780,1.790,1.780,1.780,268400
399,2021-03-09 09:35:00,1.780,1.790,1.760,1.770,1202100
400,2021-03-09 09:40:00,1.770,1.770,1.750,1.750,1290900
401,2021-03-09 09:45:00,1.760,1.760,1.750,1.750,464000
402,2021-03-09 09:50:00,1.750,1.760,1.740,1.740,1283300
403,2021-03-09 09:55:00,1.730,1.750,1.730,1.730,812900
404,2021-03-09 10:00:00,1.730,1.730,1.710,1.730,1661100
405,2021-03-09 10:05:00,1.730,1.740,1.720,1.740,800000
406,2021-03-09 10:10:00,1.730,1.740,1.730,1.740,422720
407,2021-03-09 10:15:00,1.740,1.740,1.730,1.740,161800
408,2021-03-09 10:20:00,1.740,1.750,1.730,1.750,344000
409,2021-03-09 10:25:00,1.740,1.750,1.740,1.740,199700
