,day,open,high,low,close,volume
45,2021-02-25 13:20:00,1.720,1.730,1.720,1.730,168400
46,2021-02-25 13:25:00,1.730,1.740,1.730,1.740,615500
47,2021-02-25 13:30:00,1.730,1.740,1.730,1.730,201900
48,2021-02-25 13:35:00,1.730,1.730,1.720,1.730,268900
49,2021-02-25 13:40:00,1.720,1.730,1.720,1.730,57500
50,2021-02-25 13:45:00,1.730,1.730,1.720,1.730,6900
51,2021-02-25 13:50:00,1.730,1.730,1.720,1.720,54700
52,2021-02-25 13:55:00,1.720,1.720,1.720,1.720,16300
53,2021-02-25 14:00:00,1.720,1.730,1.720,1.730,47900
54,2021-02-25 14:05:00,1.720,1.730,1.720,1.730,212200
55,2021-02-25 14:10:00,1.730,1.730,1.720,1.720,27900
56,2021-02-25 14:15:00,1.730,1.730,1.720,1.720,64500
57,2021-02-25 14:20:00,1.720,1.730,1.720,1.730,209800
58,2021-02-25 14:25:00,1.720,1.730,1.720,1.720,147400
59,2021-02-25 14:30:00,1.720,1.730,1.720,1.720,173100
60,2021-02-25 14:35:00,1.720,1.730,1.720,1.720,111300
61,2021-02-25 14:40:00,1.720,1.730,1.720,1.730,121000
62,2021-02-25 14:45:00,1.720,1.730,1.720,1.720,145400
63,2021-02-25 14:50:00,1.730,1.730,1.720,1.730,901000
64,2021-02-25 14:55:00,1.730,1.740,1.720,1.720,349500
65,2021-02-25 15:00:00,1.720,1.730,1.720,1.720,138800
66,2021-02-26 09:35:00,1.730,1.730,1.710,1.710,1097600
67,2021-02-26 09:40:00,1.720,1.720,1.710,1.710,202500
68,2021-02-26 09:45:00,1.710,1.720,1.710,1.720,199600
69,2021-02-26 09:50:00,1.720,1.720,1.710,1.710,356900
70,2021-02-26 09:55:00,1.710,1.720,1.710,1.720,209900
71,2021-02-26 10:00:00,1.720,1.730,1.710,1.730,425500
72,2021-02-26 10:05:00,1.730,1.730,1.720,1.720,239900
73,2021-02-26 10:10:00,1.720,1.720,1.710,1.720,199400
74,2021-02-26 10:15:00,1.720,1.720,1.710,1.710,76600
75,2021-02-26 10:20:00,1.720,1.720,1.710,1.710,92800
76,2021-02-26 10:25:00,1.710,1.720,1.710,1.720,214100
77,2021-02-26 10:30:00,1.720,1.720,1.710,1.720,134100
78,2021-02-26 10:35:00,1.720,1.720,1.720,1.720,145500
79,2021-02-26 10:40:00,1.720,1.730,1.720,1.730,308500
80,2021-02-26 10:45:00,1.720,1.720,1.720,1.720,390700
81,2021-02-26 10:50:00,1.720,1.730,1.720,1.730,201700
82,2021-02-26 10:55:00,1.730,1.730,1.720,1.730,29600
83,2021-02-26 11:00:00,1.730,1.730,1.720,1.720,59000
84,2021-02-26 11:05:00,1.730,1.730,1.720,1.730,51500
85,2021-02-26 11:10:00,1.720,1.720,1.720,1.720,13600
86,2021-02-26 11:15:00,1.720,1.730,1.720,1.720,14300
87,2021-02-26 11:20:00,1.720,1.730,1.720,1.730,36600
88,2021-02-26 11:25:00,1.730,1.730,1.720,1.730,44900
89,2021-02-26 11:30:00,1.720,1.720,1.720,1.720,39700
90,2021-02-26 13:05:00,1.720,1.730,1.720,1.730,29400
91,2021-02-26 13:10:00,1.730,1.730,1.720,1.730,583500
92,2021-02-26 13:15:00,1.730,1.740,1.730,1.730,131700
93,2021-02-26 13:20:00,1.730,1.740,1.730,1.740,334700
94,2021-02-26 13:25:00,1.740,1.740,1.730,1.730,24100
95,2021-02-26 13:30:00,1.730,1.740,1.730,1.730,60600
96,2021-02-26 13:35:00,1.730,1.740,1.730,1.730,141600
97,2021-02-26 13:40:00,1.730,1.730,1.720,1.730,149300
98,2021-02-26 13:45:00,1.720,1.720,1.720,1.720,237600
99,2021-02-26 13:50:00,1.730,1.730,1.720,1.720,17600
100,2021-02-26 13:55:00,1.720,1.730,1.720,1.730,41600
101,2021-02-26 14:00:00,1.720,1.730,1.720,1.730,153300
102,2021-02-26 14:05:00,1.730,1.730,1.720,1.730,375200
103,2021-02-26 14:10:00,1.730,1.730,1.730,1.730,152200
104,2021-02-26 14:15:00,1.730,1.730,1.720,1.720,14900
105,2021-02-26 14:20:00,1.730,1.730,1.730,1.730,41100
106,2021-02-26 14:25:00,1.720,1.730,1.720,1.730,36000
107,2021-02-26 14:30:00,1.720,1.730,1.720,1.730,179800
108,2021-02-26 14:35:00,1.730,1.730,1.730,1.730,52200
109,2021-02-26 14:40:00,1.730,1.740,1.730,1.730,56100
110,2021-02-26 14:45:00,1.730,1.740,1.730,1.730,202600
111,2021-02-26 14:50:00,1.730,1.740,1.720,1.720,515200
112,2021-02-26 14:55:00,1.730,1.730,1.720,1.730,48800
113,2021-02-26 15:00:00,1.720,1.730,1.720,1.730,38800
114,2021-03-01 09:35:00,1.730,1.730,1.720,1.720,710800
115,2021-03-01 09:40:00,1.720,1.720,1.710,1.720,460700
116,2021-03-01 09:45:00,1.730,1.730,1.720,1.730,429700
117,2021-03-01 09:50:00,1.720,1.720,1.710,1.720,102100
118,2021-03-01 09:55:00,1.720,1.730,1.720,1.720,142000
119,2021-03-01 10:00:00,1.720,1.730,1.720,1.730,142400
120,2021-03-01 10:05:00,1.730,1.730,1.720,1.730,10000
121,2021-03-01 10:10:00,1.730,1.730,1.720,1.720,98800
122,2021-03-01 10:15:00,1.720,1.730,1.720,1.720,128900
123,2021-03-01 10:20:00,1.730,1.740,1.720,1.740,933700
124,2021-03-01 10:25:00,1.730,1.740,1.730,1.740,78700
125,2021-03-01 10:30:00,1.730,1.740,1.730,1.730,268400
126,2021-03-01 10:35:00,1.730,1.740,1.730,1.740,59700
127,2021-03-01 10:40:00,1.740,1.740,1.730,1.740,90900
128,2021-03-01 10:45:00,1.730,1.740,1.730,1.730,115900
129,2021-03-01 10:50:00,1.730,1.740,1.730,1.740,166300
130,2021-03-01 10:55:00,1.730,1.740,1.720,1.730,44400
131,2021-03-01 11:00:00,1.740,1.740,1.740,1.740,12200
132,2021-03-01 11:05:00,1.740,1.740,1.730,1.730,28300
133,2021-03-01 11:10:00,1.740,1.740,1.730,1.740,12600
134,2021-03-01 11:15:00,1.730,1.740,1.730,1.740,16700
135,2021-03-01 11:20:00,1.730,1.740,1.730,1.740,40600
136,2021-03-01 11:25:00,1.730,1.740,1.730,1.740,69400
137,2021-03-01 11:30:00,1.740,1.740,1.730,1.730,10900
138,2021-03-01 13:05:00,1.730,1.740,1.730,1.740,230500
139,2021-03-01 13:10:00,1.730,1.740,1.730,1.740,28100
140,2021-03-01 13:15:00,1.740,1.740,1.730,1.730,15100
141,2021-03-01 13:20:00,1.730,1.740,1.730,1.730,80400
142,2021-03-01 13:25:00,1.740,1.740,1.730,1.730,34800
143,2021-03-01 13:30:00,1.730,1.730,1.730,1.730,298900
144,2021-03-01 13:35:00,1.730,1.730,1.720,1.730,108000
145,2021-03-01 13:40:00,1.720,1.730,1.720,1.730,81700
146,2021-03-01 13:45:00,1.720,1.730,1.720,1.730,482200
147,2021-03-01 13:50:00,1.730,1.730,1.730,1.730,66500
148,2021-03-01 13:55:00,1.730,1.730,1.720,1.730,258400
149,2021-03-01 14:00:00,1.720,1.730,1.720,1.720,557600
150,2021-03-01 14:05:00,1.720,1.720,1.720,1.720,85300
151,2021-03-01 14:10:00,1.720,1.720,1.720,1.720,185300
152,2021-03-01 14:15:00,1.720,1.730,1.720,1.730,234900
153,2021-03-01 14:20:00,1.720,1.730,1.720,1.730,240000
154,2021-03-01 14:25:00,1.730,1.730,1.720,1.720,175700
155,2021-03-01 14:30:00,1.720,1.730,1.720,1.730,22900
156,2021-03-01 14:35:00,1.720,1.730,1.720,1.720,95300
157,2021-03-01 14:40:00,1.720,1.730,1.720,1.720,454200
158,2021-03-01 14:45:00,1.720,1.720,1.720,1.720,728200
159,2021-03-01 14:50:00,1.720,1.730,1.720,1.730,319200
160,2021-03-01 14:55:00,1.730,1.730,1.720,1.730,301300
161,2021-03-01 15:00:00,1.730,1.730,1.720,1.730,118600
162,2021-03-02 09:35:00,1.720,1.720,1.710,1.720,379400
163,2021-03-02 09:40:00,1.720,1.720,1.710,1.710,456700
164,2021-03-02 09:45:00,1.710,1.720,1.710,1.710,159700
165,2021-03-02 09:50:00,1.720,1.720,1.710,1.710,764903
166,2021-03-02 09:55:00,1.710,1.720,1.710,1.710,757900
167,2021-03-02 10:00:00,1.710,1.720,1.700,1.710,537800
168,2021-03-02 10:05:00,1.710,1.710,1.710,1.710,418200
169,2021-03-02 10:10:00,1.710,1.710,1.710,1.710,464600
170,2021-03-02 10:15:00,1.710,1.720,1.710,1.710,361300
171,2021-03-02 10:20:00,1.710,1.710,1.700,1.710,311000
172,2021-03-02 10:25:00,1.710,1.710,1.700,1.700,263000
173,2021-03-02 10:30:00,1.710,1.710,1.700,1.700,165800
174,2021-03-02 10:35:00,1.700,1.710,1.700,1.710,124600
175,2021-03-02 10:40:00,1.710,1.710,1.700,1.700,539800
176,2021-03-02 10:45:00,1.700,1.710,1.700,1.700,74200
177,2021-03-02 10:50:00,1.700,1.710,1.700,1.700,553300
178,2021-03-02 10:55:00,1.710,1.710,1.700,1.700,319700
179,2021-03-02 11:00:00,1.700,1.710,1.700,1.710,191200
180,2021-03-02 11:05:00,1.700,1.710,1.700,1.700,1158797
181,2021-03-02 11:10:00,1.700,1.710,1.690,1.710,423603
182,2021-03-02 11:15:00,1.710,1.710,1.700,1.700,169400
183,2021-03-02 11:20:00,1.700,1.700,1.700,1.700,243700
184,2021-03-02 11:25:00,1.700,1.710,1.700,1.700,319100
185,2021-03-02 11:30:00,1.700,1.700,1.690,1.690,174997
186,2021-03-02 13:05:00,1.690,1.700,1.690,1.690,673100
187,2021-03-02 13:10:00,1.700,1.700,1.690,1.700,164500
188,2021-03-02 13:15:00,1.700,1.700,1.700,1.700,3900
189,2021-03-02 13:20:00,1.690,1.700,1.690,1.690,54200
190,2021-03-02 13:25:00,1.690,1.700,1.690,1.700,64000
191,2021-03-02 13:30:00,1.700,1.700,1.690,1.700,130900
192,2021-03-02 13:35:00,1.690,1.700,1.690,1.690,210500
193,2021-03-02 13:40:00,1.690,1.700,1.690,1.700,550403
194,2021-03-02 13:45:00,1.700,1.700,1.690,1.700,220100
195,2021-03-02 13:50:00,1.700,1.700,1.690,1.700,86800
196,2021-03-02 13:55:00,1.700,1.700,1.700,1.700,206100
197,2021-03-02 14:00:00,1.700,1.700,1.700,1.700,71600
198,2021-03-02 14:05:00,1.700,1.700,1.690,1.690,617900
199,2021-03-02 14:10:00,1.700,1.700,1.700,1.700,37300
200,2021-03-02 14:15:00,1.700,1.700,1.700,1.700,139700
201,2021-03-02 14:20:00,1.700,1.700,1.690,1.700,317300
202,2021-03-02 14:25:00,1.700,1.700,1.690,1.700,47100
203,2021-03-02 14:30:00,1.700,1.710,1.700,1.710,38403
204,2021-03-02 14:35:00,1.710,1.710,1.700,1.710,61100
205,2021-03-02 14:40:00,1.710,1.710,1.700,1.700,117000
206,2021-03-02 14:45:00,1.700,1.700,1.700,1.700,87600
207,2021-03-02 14:50:00,1.700,1.700,1.690,1.690,162100
208,2021-03-02 14:55:00,1.700,1.700,1.690,1.690,117900
209,2021-03-02 15:00:00,1.690,1.700,1.690,1.700,160600
210,2021-03-03 09:35:00,1.690,1.700,1.690,1.690,452300
211,2021-03-03 09:40:00,1.700,1.700,1.690,1.700,134000
212,2021-03-03 09:45:00,1.690,1.700,1.690,1.690,139900
213,2021-03-03 09:50:00,1.690,1.700,1.690,1.700,165000
214,2021-03-03 09:55:00,1.700,1.700,1.690,1.690,59500
215,2021-03-03 10:00:00,1.700,1.700,1.690,1.690,831400
216,2021-03-03 10:05:00,1.700,1.700,1.690,1.690,45100
217,2021-03-03 10:10:00,1.690,1.700,1.690,1.700,82300
218,2021-03-03 10:15:00,1.700,1.720,1.690,1.710,1279700
219,2021-03-03 10:20:00,1.720,1.720,1.710,1.720,551200
220,2021-03-03 10:25:00,1.720,1.730,1.720,1.720,642700
221,2021-03-03 10:30:00,1.720,1.730,1.720,1.730,40500
222,2021-03-03 10:35:00,1.720,1.730,1.720,1.720,41900
223,2021-03-03 10:40:00,1.720,1.730,1.720,1.730,86900
224,2021-03-03 10:45:00,1.730,1.730,1.720,1.730,405200
225,2021-03-03 10:50:00,1.730,1.730,1.730,1.730,422400
226,2021-03-03 10:55:00,1.720,1.730,1.720,1.730,195600
227,2021-03-03 11:00:00,1.730,1.730,1.730,1.730,16400
228,2021-03-03 11:05:00,1.730,1.730,1.720,1.730,17600
229,2021-03-03 11:10:00,1.730,1.740,1.730,1.740,873903
230,2021-03-03 11:15:00,1.740,1.750,1.730,1.740,454400
231,2021-03-03 11:20:00,1.740,1.750,1.730,1.730,188800
232,2021-03-03 11:25:00,1.740,1.740,1.730,1.740,150700
233,2021-03-03 11:30:00,1.740,1.740,1.730,1.740,106700
234,2021-03-03 13:05:00,1.730,1.740,1.730,1.730,183900
235,2021-03-03 13:10:00,1.730,1.730,1.730,1.730,12800
236,2021-03-03 13:15:00,1.730,1.740,1.730,1.740,121200
237,2021-03-03 13:20:00,1.740,1.740,1.730,1.740,94600
238,2021-03-03 13:25:00,1.740,1.740,1.730,1.740,20000
239,2021-03-03 13:30:00,1.740,1.740,1.730,1.730,35000
240,2021-03-03 13:35:00,1.730,1.730,1.730,1.730,38600
241,2021-03-03 13:40:00,1.740,1.740,1.730,1.730,44100
242,2021-03-03 13:45:00,1.730,1.740,1.730,1.740,17600
243,2021-03-03 13:50:00,1.740,1.740,1.730,1.730,18700
244,2021-03-03 13:55:00,1.740,1.740,1.730,1.730,157700
245,2021-03-03 14:00:00,1.740,1.740,1.740,1.740,3900
246,2021-03-03 14:05:00,1.730,1.740,1.730,1.730,31500
247,2021-03-03 14:10:00,1.730,1.730,1.730,1.730,9900
248,2021-03-03 14:15:00,1.730,1.740,1.730,1.740,33100
249,2021-03-03 14:20:00,1.740,1.740,1.730,1.730,22500
250,2021-03-03 14:25:00,1.730,1.740,1.730,1.730,37800
251,2021-03-03 14:30:00,1.740,1.740,1.730,1.730,102200
252,2021-03-03 14:35:00,1.740,1.740,1.730,1.730,82600
253,2021-03-03 14:40:00,1.730,1.730,1.730,1.730,271000
254,2021-03-03 14:45:00,1.730,1.740,1.730,1.730,228097
255,2021-03-03 14:50:00,1.730,1.730,1.720,1.730,171303
256,2021-03-03 14:55:00,1.730,1.740,1.730,1.730,120497
257,2021-03-03 15:00:00,1.730,1.740,1.730,1.740,48000
258,2021-03-04 09:35:00,1.740,1.740,1.730,1.740,362100
259,2021-03-04 09:40:00,1.740,1.740,1.720,1.720,342300
260,2021-03-04 09:45:00,1.730,1.730,1.720,1.730,257700
261,2021-03-04 09:50:00,1.720,1.730,1.720,1.730,287900
262,2021-03-04 09:55:00,1.730,1.730,1.720,1.720,481000
263,2021-03-04 10:00:00,1.720,1.720,1.700,1.710,1105400
264,2021-03-04 10:05:00,1.710,1.720,1.710,1.710,132800
265,2021-03-04 10:10:00,1.710,1.710,1.710,1.710,18300
266,2021-03-04 10:15:00,1.710,1.720,1.710,1.710,135100
267,2021-03-04 10:20:00,1.710,1.710,1.710,1.710,341300
268,2021-03-04 10:25:00,1.720,1.720,1.710,1.720,441200
269,2021-03-04 10:30:00,1.710,1.720,1.710,1.710,173700
270,2021-03-04 10:35:00,1.720,1.730,1.720,1.730,535109
271,2021-03-04 10:40:00,1.730,1.730,1.720,1.720,168300
272,2021-03-04 10:45:00,1.730,1.730,1.720,1.720,90600
273,2021-03-04 10:50:00,1.720,1.730,1.720,1.730,361800
274,2021-03-04 10:55:00,1.720,1.730,1.720,1.720,186200
275,2021-03-04 11:05:00,1.730,1.730,1.720,1.720,127500
276,2021-03-04 11:10:00,1.730,1.730,1.720,1.720,563300
277,2021-03-04 11:15:00,1.730,1.730,1.730,1.730,500
278,2021-03-04 11:20:00,1.720,1.730,1.720,1.720,121500
279,2021-03-04 11:25:00,1.730,1.730,1.720,1.720,64600
280,2021-03-04 11:30:00,1.720,1.730,1.720,1.720,33400
281,2021-03-04 13:05:00,1.730,1.730,1.720,1.720,171300
282,2021-03-04 13:10:00,1.720,1.730,1.720,1.730,209400
283,2021-03-04 13:15:00,1.730,1.730,1.720,1.720,162000
284,2021-03-04 13:20:00,1.720,1.730,1.720,1.730,137600
285,2021-03-04 13:25:00,1.730,1.730,1.720,1.720,32300
286,2021-03-04 13:30:00,1.720,1.730,1.720,1.730,72200
287,2021-03-04 13:35:00,1.730,1.730,1.720,1.730,28300
288,2021-03-04 13:40:00,1.730,1.730,1.720,1.730,14300
289,2021-03-04 13:45:00,1.730,1.750,1.730,1.750,1837700
290,2021-03-04 13:50:00,1.750,1.750,1.740,1.740,449700
291,2021-03-04 13:55:00,1.740,1.740,1.730,1.740,119200
292,2021-03-04 14:00:00,1.740,1.740,1.730,1.730,41800
293,2021-03-04 14:05:00,1.730,1.740,1.730,1.740,56800
294,2021-03-04 14:10:00,1.740,1.740,1.730,1.740,32500
295,2021-03-04 14:15:00,1.740,1.740,1.730,1.730,196700
296,2021-03-04 14:20:00,1.740,1.740,1.730,1.730,90500
297,2021-03-04 14:25:00,1.730,1.740,1.730,1.740,57100
298,2021-03-04 14:30:00,1.730,1.730,1.730,1.730,18900
299,2021-03-04 14:35:00,1.740,1.740,1.730,1.730,68800
300,2021-03-04 14:40:00,1.730,1.740,1.730,1.740,96600
301,2021-03-04 14:45:00,1.730,1.740,1.730,1.740,112300
302,2021-03-04 14:50:00,1.730,1.740,1.730,1.740,49000
303,2021-03-04 14:55:00,1.740,1.740,1.730,1.730,201900
304,2021-03-04 15:00:00,1.730,1.740,1.730,1.740,220400
305,2021-03-05 09:35:00,1.730,1.730,1.720,1.720,490700
306,2021-03-05 09:40:00,1.720,1.730,1.720,1.730,594900
307,2021-03-05 09:45:00,1.730,1.730,1.720,1.730,377500
308,2021-03-05 09:50:00,1.730,1.730,1.720,1.720,66900
309,2021-03-05 09:55:00,1.720,1.730,1.720,1.720,162000
310,2021-03-05 10:00:00,1.720,1.730,1.720,1.730,510000
311,2021-03-05 10:05:00,1.720,1.730,1.720,1.730,120300
312,2021-03-05 10:10:00,1.720,1.730,1.720,1.720,134000
313,2021-03-05 10:15:00,1.720,1.730,1.720,1.730,44200
314,2021-03-05 10:20:00,1.730,1.730,1.720,1.730,90800
315,2021-03-05 10:25:00,1.730,1.730,1.720,1.730,65100
316,2021-03-05 10:30:00,1.730,1.730,1.720,1.720,87400
317,2021-03-05 10:35:00,1.730,1.730,1.720,1.720,35600
318,2021-03-05 10:40:00,1.720,1.730,1.720,1.720,168800
319,2021-03-05 10:45:00,1.730,1.730,1.720,1.730,101400
320,2021-03-05 10:50:00,1.720,1.730,1.720,1.730,100900
321,2021-03-05 10:55:00,1.720,1.730,1.720,1.730,61600
322,2021-03-05 11:00:00,1.730,1.730,1.720,1.730,200300
323,2021-03-05 11:05:00,1.730,1.740,1.730,1.740,171300
324,2021-03-05 11:10:00,1.730,1.740,1.730,1.740,21500
325,2021-03-05 11:15:00,1.740,1.740,1.730,1.730,81603
326,2021-03-05 11:20:00,1.730,1.730,1.730,1.730,124200
327,2021-03-05 11:25:00,1.740,1.740,1.740,1.740,20200
328,2021-03-05 11:30:00,1.740,1.740,1.740,1.740,6800
329,2021-03-05 13:05:00,1.730,1.740,1.730,1.740,659500
330,2021-03-05 13:10:00,1.740,1.750,1.740,1.740,150700
331,2021-03-05 13:15:00,1.750,1.750,1.740,1.740,72600
332,2021-03-05 13:20:00,1.740,1.750,1.740,1.740,227400
333,2021-03-05 13:25:00,1.740,1.740,1.740,1.740,1600
334,2021-03-05 13:30:00,1.740,1.740,1.730,1.740,79500
335,2021-03-05 13:35:00,1.740,1.740,1.730,1.730,38400
336,2021-03-05 13:40:00,1.740,1.740,1.740,1.740,24400
337,2021-03-05 13:45:00,1.740,1.750,1.730,1.750,524400
338,2021-03-05 13:50:00,1.750,1.750,1.740,1.740,157800
339,2021-03-05 13:55:00,1.730,1.740,1.730,1.740,437900
340,2021-03-05 14:00:00,1.740,1.740,1.740,1.740,62600
341,2021-03-05 14:05:00,1.740,1.750,1.740,1.750,95900
342,2021-03-05 14:10:00,1.750,1.750,1.740,1.750,104200
343,2021-03-05 14:15:00,1.750,1.750,1.750,1.750,22100
344,2021-03-05 14:20:00,1.750,1.750,1.740,1.740,39400
345,2021-03-05 14:25:00,1.750,1.750,1.740,1.740,169200
346,2021-03-05 14:30:00,1.750,1.750,1.730,1.730,505200
347,2021-03-05 14:35:00,1.740,1.740,1.730,1.740,151700
348,2021-03-05 14:40:00,1.740,1.740,1.730,1.740,83300
349,2021-03-05 14:45:00,1.740,1.740,1.730,1.740,106500
350,2021-03-05 14:50:00,1.740,1.740,1.730,1.740,275600
351,2021-03-05 14:55:00,1.740,1.740,1.730,1.730,156100
352,2021-03-05 15:00:00,1.730,1.740,1.730,1.740,564000
353,2021-03-08 09:35:00,1.740,1.760,1.740,1.750,720400
354,2021-03-08 09:40:00,1.750,1.760,1.740,1.750,877200
355,2021-03-08 09:45:00,1.750,1.760,1.750,1.750,862800
356,2021-03-08 09:50:00,1.750,1.760,1.740,1.760,185100
357,2021-03-08 09:55:00,1.760,1.790,1.750,1.790,3450900
358,2021-03-08 10:00:00,1.790,1.820,1.780,1.820,4096200
359,2021-03-08 10:05:00,1.810,1.820,1.800,1.810,2051100
360,2021-03-08 10:10:00,1.810,1.820,1.800,1.810,482200
361,2021-03-08 10:15:00,1.810,1.820,1.800,1.810,991900
362,2021-03-08 10:20:00,1.810,1.810,1.800,1.810,126000
363,2021-03-08 10:25:00,1.800,1.810,1.790,1.800,768800
364,2021-03-08 10:30:00,1.800,1.800,1.790,1.800,116400
365,2021-03-08 10:35:00,1.790,1.800,1.780,1.780,1175200
366,2021-03-08 10:40:00,1.780,1.790,1.780,1.780,262600
367,2021-03-08 10:45:00,1.780,1.790,1.780,1.780,501500
368,2021-03-08 10:50:00,1.790,1.790,1.780,1.790,472100
369,2021-03-08 10:55:00,1.790,1.800,1.780,1.800,464203
370,2021-03-08 11:00:00,1.800,1.800,1.790,1.790,120500
371,2021-03-08 11:05:00,1.790,1.800,1.790,1.800,61700
372,2021-03-08 11:10:00,1.800,1.800,1.790,1.800,24000
373,2021-03-08 11:15:00,1.800,1.800,1.790,1.790,124500
374,2021-03-08 11:20:00,1.800,1.800,1.790,1.800,87100
375,2021-03-08 11:25:00,1.800,1.800,1.790,1.790,37400
376,2021-03-08 11:30:00,1.800,1.800,1.800,1.800,107700
377,2021-03-08 13:05:00,1.800,1.800,1.790,1.800,152800
378,2021-03-08 13:10:00,1.790,1.800,1.790,1.790,151200
379,2021-03-08 13:15:00,1.790,1.800,1.790,1.790,135000
380,2021-03-08 13:20:00,1.790,1.800,1.780,1.790,444797
381,2021-03-08 13:25:00,1.790,1.790,1.780,1.790,53900
382,2021-03-08 13:30:00,1.780,1.790,1.780,1.780,29800
383,2021-03-08 13:35:00,1.790,1.790,1.780,1.790,340700
384,2021-03-08 13:40:00,1.790,1.800,1.780,1.790,203500
385,2021-03-08 13:45:00,1.790,1.800,1.790,1.790,120600
386,2021-03-08 13:50:00,1.800,1.800,1.800,1.800,741200
387,2021-03-08 13:55:00,1.800,1.800,1.800,1.800,77500
388,2021-03-08 14:00:00,1.800,1.800,1.790,1.790,52200
389,2021-03-08 14:05:00,1.800,1.800,1.790,1.790,112100
390,2021-03-08 14:10:00,1.790,1.800,1.790,1.790,138700
391,2021-03-08 14:15:00,1.800,1.800,1.790,1.790,237800
392,2021-03-08 14:20:00,1.790,1.790,1.780,1.790,245300
393,2021-03-08 14:25:00,1.790,1.790,1.780,1.790,66700
394,2021-03-08 14:30:00,1.780,1.790,1.780,1.790,126400
395,2021-03-08 14:35:00,1.790,1.790,1.780,1.790,33000
396,2021-03-08 14:40:00,1.790,1.790,1.780,1.790,327400
397,2021-03-08 14:45:00,1.780,1.790,1.780,1.780,87400
398,2021-03-08 14:50:00,1.780,1.790,1.780,1.780,349300
399,2021-03-08 14:55:00,1.790,1.790,1.780,1.790,163800
400,2021-03-08 15:00:00,1.780,1.790,1.780,1.790,580400
401,2021-03-09 09:35:00,1.780,1.780,1.750,1.750,1096200
402,2021-03-09 09:40:00,1.750,1.760,1.750,1.760,480900
403,2021-03-09 09:45:00,1.750,1.760,1.710,1.710,2492700
404,2021-03-09 09:50:00,1.720,1.730,1.710,1.730,580603
405,2021-03-09 09:55:00,1.720,1.730,1.720,1.730,887900
406,2021-03-09 10:00:00,1.730,1.730,1.720,1.720,1153800
407,2021-03-09 10:05:00,1.720,1.720,1.710,1.720,1365500
408,2021-03-09 10:10:00,1.720,1.730,1.710,1.720,236300
409,2021-03-09 10:15:00,1.710,1.720,1.710,1.720,1106400
