,day,open,high,low,close,volume
38,2021-02-25 11:30:00,4.070,4.080,4.060,4.070,20900
39,2021-02-25 13:05:00,4.070,4.080,4.070,4.080,36600
40,2021-02-25 13:10:00,4.070,4.080,4.070,4.080,10000
41,2021-02-25 13:15:00,4.070,4.080,4.060,4.070,12700
42,2021-02-25 13:20:00,4.060,4.070,4.060,4.070,67200
43,2021-02-25 13:25:00,4.070,4.070,4.060,4.070,33300
44,2021-02-25 13:30:00,4.060,4.070,4.050,4.060,77900
45,2021-02-25 13:35:00,4.060,4.060,4.050,4.050,74200
46,2021-02-25 13:40:00,4.060,4.070,4.050,4.050,123000
47,2021-02-25 13:45:00,4.060,4.070,4.050,4.050,5400
48,2021-02-25 13:50:00,4.060,4.070,4.040,4.050,115082
49,2021-02-25 13:55:00,4.060,4.060,4.040,4.050,72900
50,2021-02-25 14:00:00,4.050,4.050,4.040,4.040,11700
51,2021-02-25 14:05:00,4.050,4.050,4.030,4.040,144318
52,2021-02-25 14:10:00,4.040,4.050,4.030,4.030,25900
53,2021-02-25 14:15:00,4.030,4.050,4.030,4.050,36100
54,2021-02-25 14:20:00,4.050,4.050,4.040,4.050,6700
55,2021-02-25 14:25:00,4.040,4.050,4.040,4.040,36200
56,2021-02-25 14:30:00,4.040,4.050,4.040,4.040,71600
57,2021-02-25 14:35:00,4.040,4.050,4.030,4.040,39700
58,2021-02-25 14:40:00,4.040,4.040,4.030,4.040,65300
59,2021-02-25 14:45:00,4.040,4.050,4.040,4.040,51900
60,2021-02-25 14:50:00,4.050,4.050,4.040,4.040,20800
61,2021-02-25 14:55:00,4.040,4.060,4.030,4.050,469500
62,2021-02-25 15:00:00,4.050,4.110,4.040,4.110,694700
63,2021-02-26 09:35:00,4.020,4.030,3.990,4.010,713400
64,2021-02-26 09:40:00,4.010,4.040,4.010,4.040,223500
65,2021-02-26 09:45:00,4.030,4.050,4.030,4.030,97400
66,2021-02-26 09:50:00,4.030,4.040,4.020,4.030,97100
67,2021-02-26 09:55:00,4.030,4.040,4.020,4.030,100600
68,2021-02-26 10:00:00,4.030,4.040,4.020,4.020,74400
69,2021-02-26 10:05:00,4.020,4.030,4.010,4.020,316200
70,2021-02-26 10:10:00,4.030,4.030,4.020,4.020,50100
71,2021-02-26 10:15:00,4.020,4.030,4.020,4.020,30600
72,2021-02-26 10:20:00,4.020,4.030,4.020,4.030,34800
73,2021-02-26 10:25:00,4.030,4.050,4.020,4.040,114000
74,2021-02-26 10:30:00,4.040,4.050,4.040,4.050,71800
75,2021-02-26 10:35:00,4.050,4.050,4.040,4.040,62900
76,2021-02-26 10:40:00,4.040,4.040,4.030,4.030,80410
77,2021-02-26 10:45:00,4.030,4.030,4.020,4.030,214890
78,2021-02-26 10:50:00,4.030,4.040,4.030,4.040,16900
79,2021-02-26 10:55:00,4.040,4.050,4.030,4.050,22200
80,2021-02-26 11:00:00,4.050,4.050,4.030,4.040,63000
81,2021-02-26 11:05:00,4.040,4.040,4.030,4.030,26000
82,2021-02-26 11:10:00,4.040,4.040,4.020,4.030,10100
83,2021-02-26 11:15:00,4.020,4.030,4.020,4.020,14600
84,2021-02-26 11:20:00,4.020,4.030,4.020,4.020,121000
85,2021-02-26 11:25:00,4.020,4.030,4.020,4.020,19800
86,2021-02-26 11:30:00,4.030,4.030,4.020,4.030,84600
87,2021-02-26 13:05:00,4.020,4.030,4.020,4.030,16800
88,2021-02-26 13:10:00,4.030,4.040,4.030,4.040,28900
89,2021-02-26 13:15:00,4.040,4.040,4.030,4.030,18700
90,2021-02-26 13:20:00,4.030,4.040,4.020,4.030,27400
91,2021-02-26 13:25:00,4.020,4.030,4.020,4.020,10500
92,2021-02-26 13:30:00,4.020,4.030,4.020,4.030,7600
93,2021-02-26 13:35:00,4.030,4.030,4.020,4.030,29400
94,2021-02-26 13:40:00,4.020,4.020,4.010,4.010,132200
95,2021-02-26 13:45:00,4.010,4.020,4.010,4.010,28100
96,2021-02-26 13:50:00,4.020,4.020,4.010,4.020,19100
97,2021-02-26 13:55:00,4.010,4.020,4.000,4.000,137600
98,2021-02-26 14:00:00,4.010,4.010,4.000,4.000,49800
99,2021-02-26 14:05:00,4.000,4.020,4.000,4.010,60100
100,2021-02-26 14:10:00,4.010,4.020,4.010,4.020,44000
101,2021-02-26 14:15:00,4.020,4.020,4.010,4.010,21000
102,2021-02-26 14:20:00,4.010,4.030,4.010,4.020,48300
103,2021-02-26 14:25:00,4.030,4.040,4.020,4.030,63900
104,2021-02-26 14:30:00,4.030,4.040,4.020,4.040,47900
105,2021-02-26 14:35:00,4.040,4.040,4.030,4.040,41600
106,2021-02-26 14:40:00,4.040,4.040,4.030,4.040,52100
107,2021-02-26 14:45:00,4.040,4.040,4.030,4.040,75900
108,2021-02-26 14:50:00,4.040,4.040,4.030,4.030,58200
109,2021-02-26 14:55:00,4.040,4.040,4.020,4.030,110000
110,2021-02-26 15:00:00,4.020,4.040,4.020,4.040,146800
111,2021-03-01 09:35:00,4.040,4.060,4.030,4.060,231100
112,2021-03-01 09:40:00,4.060,4.090,4.060,4.060,178900
113,2021-03-01 09:45:00,4.060,4.070,4.050,4.060,129100
114,2021-03-01 09:50:00,4.060,4.060,4.050,4.060,74400
115,2021-03-01 09:55:00,4.060,4.070,4.050,4.060,76500
116,2021-03-01 10:00:00,4.060,4.070,4.060,4.060,128000
117,2021-03-01 10:05:00,4.050,4.070,4.050,4.050,91800
118,2021-03-01 10:10:00,4.050,4.050,4.040,4.050,96600
119,2021-03-01 10:15:00,4.050,4.060,4.040,4.050,97800
120,2021-03-01 10:20:00,4.050,4.050,4.040,4.040,36100
121,2021-03-01 10:25:00,4.040,4.050,4.040,4.040,74400
122,2021-03-01 10:30:00,4.040,4.050,4.040,4.040,78700
123,2021-03-01 10:35:00,4.050,4.050,4.040,4.040,9100
124,2021-03-01 10:40:00,4.040,4.040,4.040,4.040,62700
125,2021-03-01 10:45:00,4.040,4.040,4.040,4.040,50400
126,2021-03-01 10:50:00,4.050,4.050,4.040,4.040,76200
127,2021-03-01 10:55:00,4.040,4.050,4.040,4.040,30000
128,2021-03-01 11:00:00,4.040,4.050,4.040,4.040,22200
129,2021-03-01 11:05:00,4.040,4.040,4.040,4.040,31800
130,2021-03-01 11:10:00,4.040,4.040,4.030,4.030,6400
131,2021-03-01 11:15:00,4.030,4.040,4.030,4.030,16300
132,2021-03-01 11:20:00,4.040,4.040,4.040,4.040,64700
133,2021-03-01 11:25:00,4.040,4.040,4.030,4.040,58800
134,2021-03-01 11:30:00,4.050,4.050,4.040,4.040,63700
135,2021-03-01 13:05:00,4.050,4.060,4.040,4.050,59700
136,2021-03-01 13:10:00,4.040,4.050,4.040,4.040,44400
137,2021-03-01 13:15:00,4.040,4.060,4.040,4.050,67200
138,2021-03-01 13:20:00,4.050,4.050,4.030,4.050,180200
139,2021-03-01 13:25:00,4.050,4.050,4.040,4.040,74900
140,2021-03-01 13:30:00,4.040,4.050,4.040,4.050,13900
141,2021-03-01 13:35:00,4.040,4.050,4.040,4.050,18200
142,2021-03-01 13:40:00,4.050,4.060,4.050,4.050,105700
143,2021-03-01 13:45:00,4.050,4.060,4.050,4.050,80700
144,2021-03-01 13:50:00,4.050,4.060,4.050,4.050,71700
145,2021-03-01 13:55:00,4.050,4.060,4.050,4.050,118500
146,2021-03-01 14:00:00,4.050,4.060,4.050,4.050,72300
147,2021-03-01 14:05:00,4.040,4.050,4.040,4.050,50800
148,2021-03-01 14:10:00,4.040,4.050,4.040,4.050,91000
149,2021-03-01 14:15:00,4.050,4.050,4.050,4.050,2200
150,2021-03-01 14:20:00,4.050,4.060,4.050,4.060,133300
151,2021-03-01 14:25:00,4.050,4.060,4.050,4.060,12000
152,2021-03-01 14:30:00,4.060,4.060,4.050,4.060,113400
153,2021-03-01 14:35:00,4.060,4.060,4.050,4.060,20300
154,2021-03-01 14:40:00,4.050,4.060,4.050,4.060,45900
155,2021-03-01 14:45:00,4.050,4.060,4.050,4.060,222100
156,2021-03-01 14:50:00,4.050,4.060,4.050,4.060,74600
157,2021-03-01 14:55:00,4.060,4.070,4.060,4.060,131300
158,2021-03-01 15:00:00,4.060,4.090,4.060,4.090,495500
159,2021-03-02 09:35:00,4.120,4.120,4.070,4.070,279200
160,2021-03-02 09:40:00,4.070,4.090,4.060,4.060,175200
161,2021-03-02 09:45:00,4.050,4.070,4.050,4.070,61800
162,2021-03-02 09:50:00,4.060,4.070,4.050,4.060,168700
163,2021-03-02 09:55:00,4.060,4.070,4.050,4.050,184300
164,2021-03-02 10:00:00,4.050,4.070,4.050,4.070,99400
165,2021-03-02 10:05:00,4.060,4.060,4.050,4.050,88200
166,2021-03-02 10:10:00,4.050,4.060,4.050,4.060,37900
167,2021-03-02 10:15:00,4.060,4.060,4.040,4.050,92400
168,2021-03-02 10:20:00,4.040,4.050,4.040,4.050,38100
169,2021-03-02 10:25:00,4.050,4.060,4.050,4.050,89600
170,2021-03-02 10:30:00,4.050,4.060,4.030,4.040,146500
171,2021-03-02 10:35:00,4.040,4.050,4.030,4.040,58000
172,2021-03-02 10:40:00,4.040,4.040,4.040,4.040,26800
173,2021-03-02 10:45:00,4.040,4.050,4.040,4.050,2900
174,2021-03-02 10:50:00,4.040,4.040,4.030,4.030,41900
175,2021-03-02 10:55:00,4.040,4.040,4.030,4.030,108100
176,2021-03-02 11:00:00,4.030,4.040,4.030,4.030,74100
177,2021-03-02 11:05:00,4.030,4.040,4.020,4.040,4900
178,2021-03-02 11:10:00,4.030,4.040,4.030,4.040,34900
179,2021-03-02 11:15:00,4.040,4.040,4.030,4.030,400
180,2021-03-02 11:20:00,4.030,4.040,4.030,4.030,29700
181,2021-03-02 11:25:00,4.040,4.050,4.030,4.050,8100
182,2021-03-02 11:30:00,4.040,4.040,4.040,4.040,2300
183,2021-03-02 13:05:00,4.040,4.050,4.040,4.040,27100
184,2021-03-02 13:10:00,4.040,4.040,4.030,4.030,69800
185,2021-03-02 13:15:00,4.030,4.040,4.030,4.030,43700
186,2021-03-02 13:20:00,4.040,4.040,4.030,4.030,6000
187,2021-03-02 13:25:00,4.030,4.040,4.030,4.030,43700
188,2021-03-02 13:30:00,4.030,4.030,4.020,4.030,22500
189,2021-03-02 13:35:00,4.030,4.030,4.020,4.020,96000
190,2021-03-02 13:40:00,4.010,4.020,4.010,4.020,83100
191,2021-03-02 13:45:00,4.010,4.020,4.010,4.020,24200
192,2021-03-02 13:50:00,4.020,4.020,4.010,4.020,34600
193,2021-03-02 13:55:00,4.020,4.020,4.010,4.020,14600
194,2021-03-02 14:00:00,4.020,4.020,4.010,4.020,11300
195,2021-03-02 14:05:00,4.020,4.020,4.000,4.010,111200
196,2021-03-02 14:10:00,4.010,4.010,4.000,4.000,35900
197,2021-03-02 14:15:00,4.000,4.020,4.000,4.020,21700
198,2021-03-02 14:20:00,4.020,4.020,4.010,4.010,7600
199,2021-03-02 14:25:00,4.010,4.020,4.010,4.020,37900
200,2021-03-02 14:30:00,4.020,4.030,4.020,4.030,10300
201,2021-03-02 14:35:00,4.030,4.030,4.020,4.030,74500
202,2021-03-02 14:40:00,4.030,4.030,4.020,4.020,24500
203,2021-03-02 14:45:00,4.030,4.030,4.020,4.020,7800
204,2021-03-02 14:50:00,4.020,4.030,4.020,4.020,69100
205,2021-03-02 14:55:00,4.020,4.020,4.010,4.010,69200
206,2021-03-02 15:00:00,4.020,4.030,4.010,4.030,100400
207,2021-03-03 09:35:00,4.030,4.060,4.030,4.050,221900
208,2021-03-03 09:40:00,4.050,4.060,4.040,4.050,87000
209,2021-03-03 09:45:00,4.050,4.060,4.050,4.060,112900
210,2021-03-03 09:50:00,4.060,4.060,4.040,4.050,37600
211,2021-03-03 09:55:00,4.050,4.060,4.040,4.040,85100
212,2021-03-03 10:00:00,4.030,4.040,4.030,4.030,28800
213,2021-03-03 10:05:00,4.030,4.040,4.030,4.030,36700
214,2021-03-03 10:10:00,4.030,4.040,4.020,4.030,157000
215,2021-03-03 10:15:00,4.030,4.040,4.030,4.030,115600
216,2021-03-03 10:20:00,4.030,4.050,4.030,4.040,33100
217,2021-03-03 10:25:00,4.040,4.040,4.030,4.040,97200
218,2021-03-03 10:30:00,4.040,4.050,4.030,4.040,34200
219,2021-03-03 10:35:00,4.040,4.040,4.030,4.040,12800
220,2021-03-03 10:40:00,4.040,4.040,4.030,4.040,19900
221,2021-03-03 10:45:00,4.040,4.060,4.040,4.060,268201
222,2021-03-03 10:50:00,4.060,4.060,4.050,4.060,57300
223,2021-03-03 10:55:00,4.050,4.060,4.050,4.060,79600
224,2021-03-03 11:00:00,4.060,4.070,4.050,4.050,97800
225,2021-03-03 11:05:00,4.060,4.070,4.060,4.060,50100
226,2021-03-03 11:10:00,4.060,4.070,4.060,4.060,36300
227,2021-03-03 11:15:00,4.060,4.070,4.060,4.070,3500
228,2021-03-03 11:20:00,4.070,4.070,4.060,4.070,44700
229,2021-03-03 11:25:00,4.070,4.070,4.060,4.060,24900
230,2021-03-03 11:30:00,4.070,4.070,4.060,4.070,67300
231,2021-03-03 13:05:00,4.070,4.080,4.060,4.060,66600
232,2021-03-03 13:10:00,4.070,4.070,4.070,4.070,40300
233,2021-03-03 13:15:00,4.080,4.080,4.060,4.060,12900
234,2021-03-03 13:20:00,4.070,4.070,4.060,4.070,65100
235,2021-03-03 13:25:00,4.070,4.120,4.070,4.120,783400
236,2021-03-03 13:30:00,4.120,4.150,4.110,4.130,753800
237,2021-03-03 13:35:00,4.130,4.140,4.110,4.110,248400
238,2021-03-03 13:40:00,4.110,4.120,4.100,4.110,57700
239,2021-03-03 13:45:00,4.110,4.120,4.100,4.120,408500
240,2021-03-03 13:50:00,4.120,4.130,4.110,4.110,137300
241,2021-03-03 13:55:00,4.120,4.130,4.110,4.120,123500
242,2021-03-03 14:00:00,4.120,4.120,4.110,4.110,27100
243,2021-03-03 14:05:00,4.110,4.130,4.110,4.130,82900
244,2021-03-03 14:10:00,4.130,4.130,4.110,4.120,177551
245,2021-03-03 14:15:00,4.120,4.130,4.120,4.120,52749
246,2021-03-03 14:20:00,4.120,4.130,4.100,4.110,68800
247,2021-03-03 14:25:00,4.110,4.110,4.100,4.110,64900
248,2021-03-03 14:30:00,4.100,4.110,4.100,4.100,93100
249,2021-03-03 14:35:00,4.100,4.110,4.090,4.090,47000
250,2021-03-03 14:40:00,4.090,4.100,4.090,4.100,44400
251,2021-03-03 14:45:00,4.100,4.110,4.100,4.100,149000
252,2021-03-03 14:50:00,4.100,4.110,4.100,4.100,79800
253,2021-03-03 14:55:00,4.100,4.110,4.090,4.100,157900
254,2021-03-03 15:00:00,4.100,4.110,4.090,4.110,84600
255,2021-03-04 09:35:00,4.110,4.120,4.090,4.120,343500
256,2021-03-04 09:40:00,4.120,4.130,4.110,4.110,136800
257,2021-03-04 09:45:00,4.120,4.130,4.110,4.110,114500
258,2021-03-04 09:50:00,4.110,4.120,4.090,4.110,154200
259,2021-03-04 09:55:00,4.120,4.120,4.100,4.110,49000
260,2021-03-04 10:00:00,4.110,4.120,4.090,4.110,166700
261,2021-03-04 10:05:00,4.100,4.110,4.100,4.100,38200
262,2021-03-04 10:10:00,4.100,4.110,4.100,4.100,117500
263,2021-03-04 10:15:00,4.100,4.110,4.090,4.110,59700
264,2021-03-04 10:20:00,4.110,4.110,4.090,4.100,59548
265,2021-03-04 10:25:00,4.100,4.110,4.090,4.100,83500
266,2021-03-04 10:30:00,4.110,4.110,4.100,4.100,73900
267,2021-03-04 10:35:00,4.100,4.110,4.090,4.110,136800
268,2021-03-04 10:40:00,4.110,4.110,4.100,4.110,54200
269,2021-03-04 10:45:00,4.110,4.110,4.100,4.110,39600
270,2021-03-04 10:50:00,4.110,4.110,4.110,4.110,82600
271,2021-03-04 10:55:00,4.110,4.120,4.110,4.110,22100
272,2021-03-04 11:00:00,4.110,4.110,4.100,4.110,28700
273,2021-03-04 11:05:00,4.100,4.110,4.100,4.110,27600
274,2021-03-04 11:10:00,4.100,4.110,4.100,4.110,80500
275,2021-03-04 11:15:00,4.100,4.110,4.100,4.110,103700
276,2021-03-04 11:20:00,4.110,4.110,4.100,4.100,25100
277,2021-03-04 11:25:00,4.110,4.110,4.100,4.110,45600
278,2021-03-04 11:30:00,4.100,4.110,4.100,4.110,35501
279,2021-03-04 13:05:00,4.110,4.120,4.100,4.110,32500
280,2021-03-04 13:10:00,4.110,4.110,4.100,4.110,8000
281,2021-03-04 13:15:00,4.100,4.130,4.100,4.120,283600
282,2021-03-04 13:20:00,4.130,4.130,4.110,4.120,75700
283,2021-03-04 13:25:00,4.120,4.130,4.110,4.120,28100
284,2021-03-04 13:30:00,4.120,4.130,4.110,4.120,93000
285,2021-03-04 13:35:00,4.120,4.120,4.100,4.100,214100
286,2021-03-04 13:40:00,4.100,4.110,4.100,4.100,21100
287,2021-03-04 13:45:00,4.100,4.110,4.090,4.090,188300
288,2021-03-04 13:50:00,4.090,4.090,4.080,4.080,7200
289,2021-03-04 13:55:00,4.080,4.090,4.070,4.080,200000
290,2021-03-04 14:00:00,4.080,4.080,4.070,4.070,26700
291,2021-03-04 14:05:00,4.070,4.090,4.070,4.090,66900
292,2021-03-04 14:10:00,4.080,4.090,4.080,4.090,8100
293,2021-03-04 14:15:00,4.090,4.090,4.080,4.080,35200
294,2021-03-04 14:20:00,4.090,4.090,4.080,4.090,81700
295,2021-03-04 14:25:00,4.080,4.100,4.080,4.080,42600
296,2021-03-04 14:30:00,4.100,4.100,4.090,4.090,22700
297,2021-03-04 14:35:00,4.100,4.110,4.070,4.070,244000
298,2021-03-04 14:40:00,4.080,4.100,4.080,4.090,6100
299,2021-03-04 14:45:00,4.090,4.090,4.080,4.090,54600
300,2021-03-04 14:50:00,4.090,4.090,4.080,4.090,36300
301,2021-03-04 14:55:00,4.080,4.090,4.080,4.080,73400
302,2021-03-04 15:00:00,4.080,4.100,4.080,4.100,137200
303,2021-03-05 09:35:00,4.090,4.110,4.080,4.110,166100
304,2021-03-05 09:40:00,4.100,4.120,4.090,4.120,162400
305,2021-03-05 09:45:00,4.120,4.150,4.110,4.150,185200
306,2021-03-05 09:50:00,4.150,4.150,4.120,4.130,188900
307,2021-03-05 09:55:00,4.130,4.140,4.110,4.130,133800
308,2021-03-05 10:00:00,4.130,4.130,4.100,4.110,173100
309,2021-03-05 10:05:00,4.110,4.130,4.100,4.100,143100
310,2021-03-05 10:10:00,4.100,4.110,4.090,4.100,232200
311,2021-03-05 10:15:00,4.090,4.100,4.090,4.090,19500
312,2021-03-05 10:20:00,4.100,4.110,4.090,4.100,151100
313,2021-03-05 10:25:00,4.100,4.110,4.100,4.100,52200
314,2021-03-05 10:30:00,4.100,4.110,4.100,4.100,105900
315,2021-03-05 10:35:00,4.100,4.100,4.090,4.100,63400
316,2021-03-05 10:40:00,4.100,4.100,4.080,4.090,190300
317,2021-03-05 10:45:00,4.080,4.090,4.080,4.090,41300
318,2021-03-05 10:50:00,4.090,4.090,4.070,4.080,162800
319,2021-03-05 10:55:00,4.080,4.080,4.080,4.080,147200
320,2021-03-05 11:00:00,4.080,4.090,4.080,4.090,93900
321,2021-03-05 11:05:00,4.090,4.110,4.080,4.090,716600
322,2021-03-05 11:10:00,4.090,4.090,4.090,4.090,41100
323,2021-03-05 11:15:00,4.090,4.100,4.090,4.100,6800
324,2021-03-05 11:20:00,4.090,4.090,4.090,4.090,82000
325,2021-03-05 11:25:00,4.090,4.090,4.090,4.090,1000
326,2021-03-05 11:30:00,4.090,4.090,4.090,4.090,5600
327,2021-03-05 13:05:00,4.100,4.100,4.090,4.100,75600
328,2021-03-05 13:10:00,4.090,4.100,4.090,4.100,46700
329,2021-03-05 13:15:00,4.100,4.100,4.090,4.100,5100
330,2021-03-05 13:20:00,4.100,4.100,4.090,4.090,37200
331,2021-03-05 13:25:00,4.100,4.100,4.090,4.090,61200
332,2021-03-05 13:30:00,4.100,4.100,4.080,4.090,79800
333,2021-03-05 13:35:00,4.090,4.100,4.090,4.100,24100
334,2021-03-05 13:40:00,4.100,4.100,4.090,4.090,130100
335,2021-03-05 13:45:00,4.100,4.100,4.090,4.100,17800
336,2021-03-05 13:50:00,4.100,4.100,4.090,4.090,58800
337,2021-03-05 13:55:00,4.100,4.100,4.090,4.100,49300
338,2021-03-05 14:00:00,4.100,4.110,4.100,4.100,73300
339,2021-03-05 14:05:00,4.100,4.110,4.100,4.110,173300
340,2021-03-05 14:10:00,4.110,4.110,4.100,4.110,138700
341,2021-03-05 14:15:00,4.110,4.110,4.100,4.110,14000
342,2021-03-05 14:20:00,4.110,4.110,4.100,4.110,45400
343,2021-03-05 14:25:00,4.110,4.110,4.100,4.110,62700
344,2021-03-05 14:30:00,4.110,4.110,4.100,4.110,87600
345,2021-03-05 14:35:00,4.100,4.110,4.100,4.110,44900
346,2021-03-05 14:40:00,4.100,4.110,4.100,4.100,54100
347,2021-03-05 14:45:00,4.110,4.110,4.090,4.100,71500
348,2021-03-05 14:50:00,4.100,4.110,4.090,4.110,83600
349,2021-03-05 14:55:00,4.100,4.110,4.090,4.100,429700
350,2021-03-05 15:00:00,4.100,4.100,4.080,4.100,222300
351,2021-03-08 09:35:00,4.110,4.130,4.110,4.120,234500
352,2021-03-08 09:40:00,4.120,4.140,4.110,4.110,156600
353,2021-03-08 09:45:00,4.110,4.120,4.110,4.110,148900
354,2021-03-08 09:50:00,4.120,4.120,4.110,4.110,132700
355,2021-03-08 09:55:00,4.110,4.120,4.110,4.120,126700
356,2021-03-08 10:00:00,4.120,4.130,4.110,4.130,176500
357,2021-03-08 10:05:00,4.120,4.130,4.110,4.110,98700
358,2021-03-08 10:10:00,4.110,4.130,4.110,4.130,93200
359,2021-03-08 10:15:00,4.130,4.130,4.120,4.120,66200
360,2021-03-08 10:20:00,4.130,4.130,4.110,4.120,71600
361,2021-03-08 10:25:00,4.120,4.120,4.110,4.120,48100
362,2021-03-08 10:30:00,4.110,4.120,4.110,4.120,48600
363,2021-03-08 10:35:00,4.110,4.110,4.100,4.100,78100
364,2021-03-08 10:40:00,4.100,4.110,4.100,4.110,31900
365,2021-03-08 10:45:00,4.110,4.110,4.100,4.110,43300
366,2021-03-08 10:50:00,4.110,4.110,4.090,4.090,154600
367,2021-03-08 10:55:00,4.100,4.100,4.090,4.090,169300
368,2021-03-08 11:00:00,4.080,4.100,4.080,4.100,143700
369,2021-03-08 11:05:00,4.100,4.100,4.090,4.100,79300
370,2021-03-08 11:10:00,4.110,4.110,4.090,4.100,33200
371,2021-03-08 11:15:00,4.100,4.100,4.090,4.100,8800
372,2021-03-08 11:20:00,4.090,4.110,4.090,4.100,62100
373,2021-03-08 11:25:00,4.110,4.110,4.100,4.100,29100
374,2021-03-08 11:30:00,4.100,4.110,4.100,4.110,53600
375,2021-03-08 13:05:00,4.100,4.110,4.090,4.090,85400
376,2021-03-08 13:10:00,4.090,4.100,4.090,4.090,42100
377,2021-03-08 13:15:00,4.090,4.100,4.090,4.100,50100
378,2021-03-08 13:20:00,4.100,4.110,4.100,4.110,80500
379,2021-03-08 13:25:00,4.110,4.110,4.100,4.100,23800
380,2021-03-08 13:30:00,4.100,4.100,4.090,4.090,27800
381,2021-03-08 13:35:00,4.100,4.100,4.090,4.100,16800
382,2021-03-08 13:40:00,4.090,4.100,4.090,4.090,74300
383,2021-03-08 13:45:00,4.090,4.090,4.090,4.090,52200
384,2021-03-08 13:50:00,4.090,4.100,4.090,4.090,160300
385,2021-03-08 13:55:00,4.100,4.100,4.100,4.100,10100
386,2021-03-08 14:00:00,4.090,4.090,4.090,4.090,5200
387,2021-03-08 14:05:00,4.090,4.100,4.090,4.090,62200
388,2021-03-08 14:10:00,4.100,4.100,4.090,4.090,44900
389,2021-03-08 14:15:00,4.090,4.100,4.090,4.090,53100
390,2021-03-08 14:20:00,4.090,4.090,4.080,4.080,10900
391,2021-03-08 14:25:00,4.090,4.090,4.080,4.080,19800
392,2021-03-08 14:30:00,4.080,4.090,4.080,4.090,40100
393,2021-03-08 14:35:00,4.090,4.100,4.080,4.090,90000
394,2021-03-08 14:40:00,4.100,4.100,4.090,4.090,32900
395,2021-03-08 14:45:00,4.090,4.090,4.070,4.070,244600
396,2021-03-08 14:50:00,4.070,4.080,4.070,4.080,74000
397,2021-03-08 14:55:00,4.070,4.080,4.060,4.070,67400
398,2021-03-08 15:00:00,4.080,4.080,4.070,4.080,72100
399,2021-03-09 09:35:00,4.080,4.080,4.040,4.040,278501
400,2021-03-09 09:40:00,4.040,4.050,4.030,4.050,318000
401,2021-03-09 09:45:00,4.050,4.050,4.030,4.030,174700
402,2021-03-09 09:50:00,4.030,4.040,4.010,4.010,233699
403,2021-03-09 09:55:00,4.010,4.010,3.980,3.980,303700
404,2021-03-09 10:00:00,3.990,3.990,3.920,3.920,443700
405,2021-03-09 10:05:00,3.920,3.970,3.920,3.970,369300
406,2021-03-09 10:10:00,3.960,3.970,3.940,3.950,148700
407,2021-03-09 10:15:00,3.940,3.970,3.940,3.970,151700
408,2021-03-09 10:20:00,3.970,3.990,3.970,3.990,73800
409,2021-03-09 10:25:00,3.990,3.990,3.970,3.980,144200
