,day,open,high,low,close,volume
43,2021-02-25 13:25:00,4.230,4.240,4.230,4.240,45100
44,2021-02-25 13:30:00,4.230,4.240,4.230,4.230,106000
45,2021-02-25 13:35:00,4.220,4.230,4.220,4.230,124700
46,2021-02-25 13:40:00,4.230,4.230,4.220,4.220,29100
47,2021-02-25 13:45:00,4.220,4.230,4.220,4.230,127150
48,2021-02-25 13:50:00,4.230,4.240,4.230,4.230,92700
49,2021-02-25 13:55:00,4.230,4.240,4.230,4.230,60900
50,2021-02-25 14:00:00,4.230,4.240,4.230,4.230,90400
51,2021-02-25 14:05:00,4.230,4.230,4.220,4.220,186200
52,2021-02-25 14:10:00,4.220,4.230,4.220,4.230,57400
53,2021-02-25 14:15:00,4.220,4.230,4.220,4.220,105052
54,2021-02-25 14:20:00,4.220,4.230,4.220,4.220,66600
55,2021-02-25 14:25:00,4.220,4.230,4.220,4.220,174900
56,2021-02-25 14:30:00,4.230,4.230,4.220,4.220,54801
57,2021-02-25 14:35:00,4.230,4.230,4.210,4.210,257897
58,2021-02-25 14:40:00,4.210,4.220,4.210,4.210,217400
59,2021-02-25 14:45:00,4.210,4.220,4.210,4.210,214200
60,2021-02-25 14:50:00,4.220,4.220,4.200,4.210,518100
61,2021-02-25 14:55:00,4.210,4.210,4.200,4.210,321400
62,2021-02-25 15:00:00,4.210,4.210,4.200,4.210,422400
63,2021-02-26 09:35:00,4.160,4.180,4.130,4.170,826400
64,2021-02-26 09:40:00,4.170,4.180,4.160,4.170,218700
65,2021-02-26 09:45:00,4.160,4.180,4.160,4.160,468400
66,2021-02-26 09:50:00,4.160,4.180,4.150,4.180,286200
67,2021-02-26 09:55:00,4.170,4.180,4.170,4.170,189500
68,2021-02-26 10:00:00,4.170,4.200,4.170,4.190,253200
69,2021-02-26 10:05:00,4.180,4.200,4.180,4.190,210000
70,2021-02-26 10:10:00,4.190,4.210,4.190,4.200,247300
71,2021-02-26 10:15:00,4.190,4.200,4.180,4.190,97900
72,2021-02-26 10:20:00,4.180,4.190,4.180,4.180,95500
73,2021-02-26 10:25:00,4.190,4.190,4.180,4.190,112000
74,2021-02-26 10:30:00,4.200,4.200,4.190,4.190,99100
75,2021-02-26 10:35:00,4.190,4.200,4.190,4.190,57000
76,2021-02-26 10:40:00,4.190,4.190,4.170,4.180,306600
77,2021-02-26 10:45:00,4.170,4.190,4.170,4.190,78900
78,2021-02-26 10:50:00,4.190,4.190,4.180,4.180,47900
79,2021-02-26 10:55:00,4.190,4.190,4.180,4.180,136200
80,2021-02-26 11:00:00,4.180,4.190,4.180,4.180,74100
81,2021-02-26 11:05:00,4.190,4.190,4.180,4.180,104500
82,2021-02-26 11:10:00,4.190,4.190,4.170,4.180,78400
83,2021-02-26 11:15:00,4.190,4.190,4.180,4.180,46200
84,2021-02-26 11:20:00,4.180,4.190,4.180,4.180,65100
85,2021-02-26 11:25:00,4.180,4.190,4.180,4.180,76600
86,2021-02-26 11:30:00,4.180,4.190,4.180,4.180,84700
87,2021-02-26 13:05:00,4.180,4.190,4.170,4.180,86800
88,2021-02-26 13:10:00,4.180,4.180,4.170,4.180,53300
89,2021-02-26 13:15:00,4.180,4.180,4.170,4.170,56200
90,2021-02-26 13:20:00,4.170,4.180,4.170,4.180,72700
91,2021-02-26 13:25:00,4.170,4.180,4.170,4.170,58100
92,2021-02-26 13:30:00,4.180,4.180,4.170,4.180,77100
93,2021-02-26 13:35:00,4.180,4.180,4.170,4.170,123700
94,2021-02-26 13:40:00,4.170,4.180,4.160,4.160,210000
95,2021-02-26 13:45:00,4.170,4.170,4.160,4.170,181200
96,2021-02-26 13:50:00,4.170,4.170,4.160,4.170,222500
97,2021-02-26 13:55:00,4.160,4.170,4.160,4.160,134900
98,2021-02-26 14:00:00,4.160,4.160,4.150,4.150,129400
99,2021-02-26 14:05:00,4.160,4.170,4.150,4.170,352200
100,2021-02-26 14:10:00,4.180,4.190,4.170,4.180,289000
101,2021-02-26 14:15:00,4.180,4.190,4.160,4.170,79900
102,2021-02-26 14:20:00,4.170,4.170,4.160,4.160,123200
103,2021-02-26 14:25:00,4.170,4.180,4.160,4.170,101210
104,2021-02-26 14:30:00,4.170,4.170,4.160,4.170,186601
105,2021-02-26 14:35:00,4.170,4.180,4.160,4.180,102700
106,2021-02-26 14:40:00,4.170,4.180,4.160,4.170,271802
107,2021-02-26 14:45:00,4.170,4.180,4.170,4.180,55600
108,2021-02-26 14:50:00,4.180,4.180,4.170,4.180,244400
109,2021-02-26 14:55:00,4.170,4.180,4.170,4.180,220800
110,2021-02-26 15:00:00,4.170,4.180,4.170,4.180,172600
111,2021-03-01 09:35:00,4.170,4.230,4.170,4.190,472800
112,2021-03-01 09:40:00,4.190,4.200,4.190,4.200,224900
113,2021-03-01 09:45:00,4.190,4.210,4.190,4.200,182211
114,2021-03-01 09:50:00,4.210,4.220,4.200,4.210,298700
115,2021-03-01 09:55:00,4.220,4.220,4.210,4.220,154400
116,2021-03-01 10:00:00,4.210,4.220,4.210,4.210,161400
117,2021-03-01 10:05:00,4.220,4.230,4.210,4.220,269300
118,2021-03-01 10:10:00,4.230,4.230,4.220,4.220,127500
119,2021-03-01 10:15:00,4.230,4.230,4.220,4.220,202100
120,2021-03-01 10:20:00,4.230,4.230,4.220,4.230,96000
121,2021-03-01 10:25:00,4.220,4.230,4.220,4.230,164100
122,2021-03-01 10:30:00,4.220,4.230,4.220,4.220,122700
123,2021-03-01 10:35:00,4.220,4.220,4.210,4.210,167800
124,2021-03-01 10:40:00,4.220,4.220,4.210,4.220,43700
125,2021-03-01 10:45:00,4.210,4.220,4.210,4.210,56200
126,2021-03-01 10:50:00,4.220,4.220,4.210,4.210,42000
127,2021-03-01 10:55:00,4.220,4.220,4.210,4.220,194400
128,2021-03-01 11:00:00,4.210,4.220,4.210,4.210,67000
129,2021-03-01 11:05:00,4.210,4.220,4.210,4.210,142800
130,2021-03-01 11:10:00,4.210,4.210,4.200,4.210,41200
131,2021-03-01 11:15:00,4.200,4.210,4.200,4.210,245500
132,2021-03-01 11:20:00,4.200,4.210,4.200,4.200,60600
133,2021-03-01 11:25:00,4.200,4.210,4.200,4.200,40200
134,2021-03-01 11:30:00,4.200,4.210,4.200,4.210,43100
135,2021-03-01 13:05:00,4.210,4.210,4.200,4.200,156800
136,2021-03-01 13:10:00,4.200,4.210,4.200,4.210,211600
137,2021-03-01 13:15:00,4.210,4.220,4.200,4.220,55100
138,2021-03-01 13:20:00,4.210,4.220,4.210,4.210,37000
139,2021-03-01 13:25:00,4.220,4.220,4.210,4.210,56500
140,2021-03-01 13:30:00,4.210,4.210,4.200,4.210,144600
141,2021-03-01 13:35:00,4.200,4.210,4.200,4.210,100200
142,2021-03-01 13:40:00,4.210,4.210,4.200,4.210,158200
143,2021-03-01 13:45:00,4.210,4.220,4.200,4.210,171100
144,2021-03-01 13:50:00,4.220,4.220,4.210,4.210,30300
145,2021-03-01 13:55:00,4.210,4.220,4.210,4.210,180803
146,2021-03-01 14:00:00,4.220,4.220,4.210,4.210,108200
147,2021-03-01 14:05:00,4.210,4.210,4.200,4.210,203497
148,2021-03-01 14:10:00,4.210,4.220,4.210,4.210,63200
149,2021-03-01 14:15:00,4.220,4.220,4.210,4.220,32900
150,2021-03-01 14:20:00,4.210,4.220,4.210,4.210,69700
151,2021-03-01 14:25:00,4.210,4.220,4.210,4.220,129800
152,2021-03-01 14:30:00,4.220,4.220,4.210,4.220,201900
153,2021-03-01 14:35:00,4.220,4.250,4.220,4.240,976803
154,2021-03-01 14:40:00,4.250,4.250,4.240,4.250,228000
155,2021-03-01 14:45:00,4.240,4.250,4.230,4.240,332200
156,2021-03-01 14:50:00,4.240,4.250,4.230,4.250,214200
157,2021-03-01 14:55:00,4.240,4.250,4.230,4.240,380300
158,2021-03-01 15:00:00,4.230,4.240,4.230,4.240,411000
159,2021-03-02 09:35:00,4.250,4.270,4.240,4.250,300400
160,2021-03-02 09:40:00,4.240,4.250,4.220,4.220,478900
161,2021-03-02 09:45:00,4.230,4.240,4.220,4.220,269100
162,2021-03-02 09:50:00,4.220,4.240,4.220,4.240,300400
163,2021-03-02 09:55:00,4.240,4.240,4.230,4.240,113600
164,2021-03-02 10:00:00,4.240,4.240,4.220,4.230,238705
165,2021-03-02 10:05:00,4.230,4.230,4.220,4.230,74200
166,2021-03-02 10:10:00,4.230,4.230,4.220,4.220,93100
167,2021-03-02 10:15:00,4.220,4.230,4.220,4.220,61700
168,2021-03-02 10:20:00,4.220,4.230,4.220,4.230,174400
169,2021-03-02 10:25:00,4.230,4.240,4.220,4.220,100600
170,2021-03-02 10:30:00,4.220,4.230,4.220,4.230,118500
171,2021-03-02 10:35:00,4.230,4.230,4.220,4.230,118900
172,2021-03-02 10:40:00,4.230,4.230,4.220,4.230,157612
173,2021-03-02 10:45:00,4.220,4.230,4.220,4.220,181800
174,2021-03-02 10:50:00,4.220,4.240,4.220,4.240,169500
175,2021-03-02 10:55:00,4.230,4.240,4.220,4.230,181900
176,2021-03-02 11:00:00,4.230,4.240,4.220,4.220,142600
177,2021-03-02 11:05:00,4.230,4.230,4.220,4.220,89600
178,2021-03-02 11:10:00,4.230,4.230,4.220,4.230,72500
179,2021-03-02 11:15:00,4.230,4.230,4.220,4.220,74400
180,2021-03-02 11:20:00,4.220,4.230,4.220,4.220,257472
181,2021-03-02 11:25:00,4.230,4.230,4.220,4.230,448600
182,2021-03-02 11:30:00,4.220,4.230,4.220,4.230,165204
183,2021-03-02 13:05:00,4.230,4.230,4.220,4.220,399600
184,2021-03-02 13:10:00,4.220,4.230,4.210,4.220,100712
185,2021-03-02 13:15:00,4.220,4.220,4.210,4.210,122500
186,2021-03-02 13:20:00,4.210,4.220,4.200,4.200,229500
187,2021-03-02 13:25:00,4.200,4.210,4.200,4.210,74500
188,2021-03-02 13:30:00,4.210,4.210,4.190,4.190,370800
189,2021-03-02 13:35:00,4.190,4.200,4.190,4.200,131500
190,2021-03-02 13:40:00,4.200,4.200,4.190,4.200,87400
191,2021-03-02 13:45:00,4.210,4.210,4.200,4.200,56100
192,2021-03-02 13:50:00,4.200,4.210,4.200,4.200,102500
193,2021-03-02 13:55:00,4.200,4.210,4.200,4.200,115700
194,2021-03-02 14:00:00,4.210,4.210,4.200,4.200,69600
195,2021-03-02 14:05:00,4.200,4.200,4.190,4.190,155800
196,2021-03-02 14:10:00,4.190,4.200,4.190,4.190,136600
197,2021-03-02 14:15:00,4.190,4.200,4.190,4.200,81400
198,2021-03-02 14:20:00,4.200,4.200,4.190,4.190,51300
199,2021-03-02 14:25:00,4.190,4.210,4.190,4.210,154705
200,2021-03-02 14:30:00,4.210,4.220,4.200,4.220,169600
201,2021-03-02 14:35:00,4.220,4.220,4.210,4.220,112300
202,2021-03-02 14:40:00,4.210,4.210,4.200,4.210,65300
203,2021-03-02 14:45:00,4.210,4.210,4.200,4.200,50500
204,2021-03-02 14:50:00,4.210,4.210,4.200,4.210,193900
205,2021-03-02 14:55:00,4.210,4.220,4.200,4.210,186900
206,2021-03-02 15:00:00,4.220,4.220,4.210,4.210,131300
207,2021-03-03 09:35:00,4.200,4.210,4.180,4.190,332000
208,2021-03-03 09:40:00,4.190,4.210,4.180,4.210,306700
209,2021-03-03 09:45:00,4.210,4.220,4.200,4.220,226300
210,2021-03-03 09:50:00,4.220,4.220,4.200,4.210,118300
211,2021-03-03 09:55:00,4.210,4.220,4.200,4.210,176100
212,2021-03-03 10:00:00,4.210,4.220,4.200,4.200,160100
213,2021-03-03 10:05:00,4.200,4.210,4.200,4.200,71700
214,2021-03-03 10:10:00,4.200,4.210,4.200,4.210,67100
215,2021-03-03 10:15:00,4.210,4.220,4.200,4.220,89001
216,2021-03-03 10:20:00,4.220,4.220,4.210,4.220,87300
217,2021-03-03 10:25:00,4.210,4.220,4.210,4.210,113400
218,2021-03-03 10:30:00,4.210,4.220,4.210,4.220,102900
219,2021-03-03 10:35:00,4.220,4.220,4.210,4.210,57700
220,2021-03-03 10:40:00,4.210,4.220,4.200,4.220,155100
221,2021-03-03 10:45:00,4.220,4.230,4.210,4.220,167905
222,2021-03-03 10:50:00,4.220,4.230,4.220,4.220,93000
223,2021-03-03 10:55:00,4.220,4.230,4.220,4.220,43100
224,2021-03-03 11:00:00,4.230,4.230,4.220,4.220,182600
225,2021-03-03 11:05:00,4.220,4.230,4.220,4.220,140600
226,2021-03-03 11:10:00,4.230,4.230,4.220,4.230,114600
227,2021-03-03 11:15:00,4.220,4.220,4.210,4.210,135595
228,2021-03-03 11:20:00,4.210,4.230,4.210,4.220,110305
229,2021-03-03 11:25:00,4.220,4.230,4.220,4.230,141500
230,2021-03-03 11:30:00,4.220,4.230,4.220,4.220,37800
231,2021-03-03 13:05:00,4.220,4.230,4.220,4.230,125300
232,2021-03-03 13:10:00,4.230,4.230,4.220,4.230,137200
233,2021-03-03 13:15:00,4.230,4.230,4.220,4.220,206300
234,2021-03-03 13:20:00,4.230,4.230,4.210,4.230,283653
235,2021-03-03 13:25:00,4.230,4.230,4.220,4.230,93200
236,2021-03-03 13:30:00,4.230,4.230,4.220,4.220,68000
237,2021-03-03 13:35:00,4.230,4.230,4.220,4.220,56500
238,2021-03-03 13:40:00,4.230,4.230,4.220,4.220,137200
239,2021-03-03 13:45:00,4.220,4.230,4.220,4.230,156800
240,2021-03-03 13:50:00,4.230,4.230,4.220,4.230,102900
241,2021-03-03 13:55:00,4.220,4.240,4.220,4.230,222600
242,2021-03-03 14:00:00,4.230,4.240,4.230,4.230,121300
243,2021-03-03 14:05:00,4.240,4.240,4.230,4.240,225600
244,2021-03-03 14:10:00,4.230,4.240,4.230,4.240,40700
245,2021-03-03 14:15:00,4.240,4.240,4.230,4.240,85800
246,2021-03-03 14:20:00,4.240,4.240,4.230,4.240,45900
247,2021-03-03 14:25:00,4.240,4.240,4.230,4.230,123900
248,2021-03-03 14:30:00,4.230,4.240,4.230,4.240,136100
249,2021-03-03 14:35:00,4.240,4.240,4.230,4.240,73000
250,2021-03-03 14:40:00,4.230,4.250,4.230,4.240,477900
251,2021-03-03 14:45:00,4.240,4.250,4.230,4.240,246200
252,2021-03-03 14:50:00,4.240,4.250,4.230,4.240,182600
253,2021-03-03 14:55:00,4.240,4.250,4.240,4.250,280100
254,2021-03-03 15:00:00,4.240,4.250,4.240,4.250,278700
255,2021-03-04 09:35:00,4.250,4.250,4.230,4.240,300900
256,2021-03-04 09:40:00,4.240,4.250,4.220,4.230,553200
257,2021-03-04 09:45:00,4.230,4.240,4.220,4.230,305605
258,2021-03-04 09:50:00,4.230,4.240,4.220,4.230,252200
259,2021-03-04 09:55:00,4.230,4.240,4.220,4.230,332200
260,2021-03-04 10:00:00,4.220,4.230,4.220,4.220,202100
261,2021-03-04 10:05:00,4.230,4.230,4.220,4.220,265700
262,2021-03-04 10:10:00,4.220,4.240,4.220,4.230,122200
263,2021-03-04 10:15:00,4.230,4.240,4.220,4.230,179300
264,2021-03-04 10:20:00,4.230,4.230,4.220,4.230,99700
265,2021-03-04 10:25:00,4.220,4.230,4.220,4.230,187800
266,2021-03-04 10:30:00,4.230,4.230,4.220,4.230,103300
267,2021-03-04 10:35:00,4.220,4.230,4.220,4.230,149700
268,2021-03-04 10:40:00,4.230,4.230,4.220,4.220,71500
269,2021-03-04 10:45:00,4.220,4.230,4.220,4.230,72000
270,2021-03-04 10:50:00,4.230,4.230,4.220,4.220,208300
271,2021-03-04 10:55:00,4.230,4.230,4.220,4.230,79000
272,2021-03-04 11:00:00,4.230,4.230,4.220,4.220,70600
273,2021-03-04 11:05:00,4.230,4.230,4.220,4.220,152800
274,2021-03-04 11:10:00,4.230,4.230,4.220,4.220,101600
275,2021-03-04 11:15:00,4.220,4.230,4.220,4.230,87600
276,2021-03-04 11:20:00,4.230,4.230,4.220,4.220,52500
277,2021-03-04 11:25:00,4.220,4.230,4.220,4.220,110000
278,2021-03-04 11:30:00,4.230,4.230,4.220,4.220,99500
279,2021-03-04 13:05:00,4.220,4.230,4.220,4.230,143100
280,2021-03-04 13:10:00,4.220,4.230,4.220,4.230,34100
281,2021-03-04 13:15:00,4.220,4.230,4.220,4.230,99400
282,2021-03-04 13:20:00,4.230,4.230,4.220,4.230,59700
283,2021-03-04 13:25:00,4.230,4.230,4.220,4.220,80000
284,2021-03-04 13:30:00,4.230,4.230,4.220,4.220,82300
285,2021-03-04 13:35:00,4.230,4.230,4.220,4.220,223900
286,2021-03-04 13:40:00,4.220,4.230,4.220,4.220,184900
287,2021-03-04 13:45:00,4.230,4.230,4.220,4.230,107800
288,2021-03-04 13:50:00,4.220,4.230,4.210,4.220,192000
289,2021-03-04 13:55:00,4.210,4.210,4.200,4.200,705700
290,2021-03-04 14:00:00,4.200,4.210,4.200,4.210,103400
291,2021-03-04 14:05:00,4.210,4.210,4.200,4.200,370000
292,2021-03-04 14:10:00,4.210,4.210,4.200,4.210,243000
293,2021-03-04 14:15:00,4.210,4.220,4.210,4.220,38600
294,2021-03-04 14:20:00,4.220,4.220,4.210,4.210,41500
295,2021-03-04 14:25:00,4.210,4.220,4.210,4.210,134500
296,2021-03-04 14:30:00,4.210,4.220,4.210,4.210,77100
297,2021-03-04 14:35:00,4.210,4.220,4.200,4.200,197200
298,2021-03-04 14:40:00,4.210,4.210,4.200,4.200,136200
299,2021-03-04 14:45:00,4.200,4.210,4.200,4.200,127700
300,2021-03-04 14:50:00,4.200,4.210,4.200,4.200,158300
301,2021-03-04 14:55:00,4.200,4.210,4.190,4.190,916400
302,2021-03-04 15:00:00,4.200,4.200,4.190,4.200,203294
303,2021-03-05 09:35:00,4.200,4.200,4.180,4.180,337000
304,2021-03-05 09:40:00,4.180,4.220,4.180,4.220,350200
305,2021-03-05 09:45:00,4.220,4.220,4.200,4.220,145300
306,2021-03-05 09:50:00,4.220,4.230,4.210,4.220,221000
307,2021-03-05 09:55:00,4.210,4.230,4.210,4.210,159800
308,2021-03-05 10:00:00,4.220,4.220,4.210,4.210,98400
309,2021-03-05 10:05:00,4.220,4.220,4.200,4.210,390700
310,2021-03-05 10:10:00,4.210,4.210,4.200,4.200,292800
311,2021-03-05 10:15:00,4.210,4.210,4.200,4.200,83500
312,2021-03-05 10:20:00,4.200,4.220,4.200,4.210,210900
313,2021-03-05 10:25:00,4.210,4.220,4.210,4.220,54600
314,2021-03-05 10:30:00,4.220,4.220,4.210,4.210,90300
315,2021-03-05 10:35:00,4.210,4.220,4.200,4.210,261100
316,2021-03-05 10:40:00,4.210,4.220,4.200,4.220,98200
317,2021-03-05 10:45:00,4.210,4.220,4.210,4.210,52800
318,2021-03-05 10:50:00,4.220,4.220,4.210,4.220,66200
319,2021-03-05 10:55:00,4.210,4.220,4.210,4.220,92000
320,2021-03-05 11:00:00,4.210,4.220,4.210,4.220,190800
321,2021-03-05 11:05:00,4.220,4.240,4.210,4.240,613600
322,2021-03-05 11:10:00,4.240,4.240,4.230,4.230,68700
323,2021-03-05 11:15:00,4.230,4.240,4.230,4.240,48000
324,2021-03-05 11:20:00,4.230,4.240,4.230,4.230,121500
325,2021-03-05 11:25:00,4.240,4.240,4.230,4.230,183800
326,2021-03-05 11:30:00,4.230,4.240,4.230,4.230,118800
327,2021-03-05 13:05:00,4.230,4.240,4.230,4.240,150800
328,2021-03-05 13:10:00,4.230,4.240,4.230,4.230,105800
329,2021-03-05 13:15:00,4.230,4.230,4.220,4.220,88000
330,2021-03-05 13:20:00,4.230,4.230,4.220,4.230,74800
331,2021-03-05 13:25:00,4.220,4.230,4.220,4.220,52700
332,2021-03-05 13:30:00,4.220,4.230,4.220,4.230,32900
333,2021-03-05 13:35:00,4.230,4.230,4.220,4.220,60400
334,2021-03-05 13:40:00,4.220,4.230,4.220,4.230,50000
335,2021-03-05 13:45:00,4.220,4.230,4.220,4.230,86300
336,2021-03-05 13:50:00,4.230,4.240,4.220,4.230,133080
337,2021-03-05 13:55:00,4.240,4.240,4.230,4.230,85000
338,2021-03-05 14:00:00,4.240,4.240,4.230,4.230,87700
339,2021-03-05 14:05:00,4.240,4.240,4.230,4.240,55500
340,2021-03-05 14:10:00,4.240,4.250,4.230,4.250,717900
341,2021-03-05 14:15:00,4.250,4.260,4.250,4.260,899000
342,2021-03-05 14:20:00,4.260,4.260,4.250,4.250,271100
343,2021-03-05 14:25:00,4.260,4.260,4.250,4.250,142500
344,2021-03-05 14:30:00,4.260,4.260,4.240,4.250,466922
345,2021-03-05 14:35:00,4.250,4.260,4.240,4.250,467300
346,2021-03-05 14:40:00,4.250,4.260,4.240,4.250,170778
347,2021-03-05 14:45:00,4.250,4.250,4.240,4.250,88100
348,2021-03-05 14:50:00,4.240,4.250,4.240,4.250,97400
349,2021-03-05 14:55:00,4.250,4.250,4.240,4.240,230700
350,2021-03-05 15:00:00,4.240,4.250,4.240,4.250,361700
351,2021-03-08 09:35:00,4.260,4.300,4.230,4.280,1343200
352,2021-03-08 09:40:00,4.270,4.290,4.270,4.280,447600
353,2021-03-08 09:45:00,4.280,4.290,4.280,4.290,281200
354,2021-03-08 09:50:00,4.290,4.290,4.280,4.290,207500
355,2021-03-08 09:55:00,4.290,4.290,4.280,4.280,406200
356,2021-03-08 10:00:00,4.280,4.290,4.280,4.290,319300
357,2021-03-08 10:05:00,4.290,4.300,4.280,4.280,389900
358,2021-03-08 10:10:00,4.280,4.290,4.280,4.290,394100
359,2021-03-08 10:15:00,4.280,4.280,4.270,4.280,149800
360,2021-03-08 10:20:00,4.270,4.280,4.260,4.260,442400
361,2021-03-08 10:25:00,4.260,4.270,4.260,4.270,301100
362,2021-03-08 10:30:00,4.260,4.260,4.250,4.250,95200
363,2021-03-08 10:35:00,4.260,4.260,4.240,4.250,466600
364,2021-03-08 10:40:00,4.250,4.250,4.240,4.240,142000
365,2021-03-08 10:45:00,4.240,4.250,4.240,4.250,141810
366,2021-03-08 10:50:00,4.240,4.250,4.240,4.240,257990
367,2021-03-08 10:55:00,4.230,4.250,4.230,4.240,179763
368,2021-03-08 11:00:00,4.240,4.250,4.240,4.240,165200
369,2021-03-08 11:05:00,4.250,4.260,4.240,4.260,208000
370,2021-03-08 11:10:00,4.260,4.270,4.250,4.260,110100
371,2021-03-08 11:15:00,4.260,4.260,4.250,4.250,116500
372,2021-03-08 11:20:00,4.260,4.260,4.250,4.250,139700
373,2021-03-08 11:25:00,4.250,4.260,4.250,4.250,147600
374,2021-03-08 11:30:00,4.250,4.250,4.240,4.250,28700
375,2021-03-08 13:05:00,4.240,4.250,4.240,4.240,161300
376,2021-03-08 13:10:00,4.250,4.250,4.240,4.240,135400
377,2021-03-08 13:15:00,4.240,4.250,4.230,4.230,190100
378,2021-03-08 13:20:00,4.230,4.240,4.230,4.240,69400
379,2021-03-08 13:25:00,4.240,4.240,4.230,4.230,56900
380,2021-03-08 13:30:00,4.240,4.240,4.230,4.240,131500
381,2021-03-08 13:35:00,4.240,4.240,4.230,4.240,207900
382,2021-03-08 13:40:00,4.240,4.250,4.230,4.240,63800
383,2021-03-08 13:45:00,4.250,4.250,4.240,4.250,67900
384,2021-03-08 13:50:00,4.240,4.250,4.240,4.240,205200
385,2021-03-08 13:55:00,4.250,4.260,4.250,4.260,81800
386,2021-03-08 14:00:00,4.260,4.260,4.250,4.250,97200
387,2021-03-08 14:05:00,4.260,4.260,4.250,4.260,131700
388,2021-03-08 14:10:00,4.260,4.260,4.250,4.250,151000
389,2021-03-08 14:15:00,4.260,4.260,4.240,4.240,181500
390,2021-03-08 14:20:00,4.240,4.250,4.240,4.240,79100
391,2021-03-08 14:25:00,4.240,4.250,4.240,4.240,73000
392,2021-03-08 14:30:00,4.240,4.250,4.230,4.240,308600
393,2021-03-08 14:35:00,4.230,4.250,4.230,4.240,137603
394,2021-03-08 14:40:00,4.240,4.250,4.240,4.240,182000
395,2021-03-08 14:45:00,4.240,4.250,4.230,4.230,133497
396,2021-03-08 14:50:00,4.230,4.240,4.230,4.230,210900
397,2021-03-08 14:55:00,4.240,4.240,4.230,4.230,271800
398,2021-03-08 15:00:00,4.230,4.240,4.230,4.240,242500
399,2021-03-09 09:35:00,4.230,4.230,4.160,4.170,1210100
400,2021-03-09 09:40:00,4.170,4.180,4.110,4.150,911268
401,2021-03-09 09:45:00,4.150,4.150,4.130,4.140,996500
402,2021-03-09 09:50:00,4.140,4.140,4.120,4.120,761937
403,2021-03-09 09:55:00,4.120,4.120,4.070,4.070,1182763
404,2021-03-09 10:00:00,4.070,4.080,4.040,4.050,913400
405,2021-03-09 10:05:00,4.060,4.110,4.050,4.110,809700
406,2021-03-09 10:10:00,4.110,4.120,4.090,4.090,382200
407,2021-03-09 10:15:00,4.090,4.110,4.080,4.110,223001
408,2021-03-09 10:20:00,4.110,4.120,4.110,4.110,154100
409,2021-03-09 10:25:00,4.120,4.120,4.110,4.120,195600
