,day,open,high,low,close,volume
67,2021-02-26 09:55:00,5.930,5.960,5.920,5.960,363100
68,2021-02-26 10:00:00,5.970,5.980,5.930,5.940,321500
69,2021-02-26 10:05:00,5.940,5.950,5.920,5.950,106900
70,2021-02-26 10:10:00,5.940,5.940,5.930,5.940,130800
71,2021-02-26 10:15:00,5.940,5.960,5.940,5.940,55400
72,2021-02-26 10:20:00,5.930,5.940,5.920,5.940,67400
73,2021-02-26 10:25:00,5.940,5.960,5.940,5.950,77200
74,2021-02-26 10:30:00,5.950,5.960,5.940,5.960,88500
75,2021-02-26 10:35:00,5.960,5.990,5.950,5.970,227500
76,2021-02-26 10:40:00,5.970,5.970,5.960,5.960,42400
77,2021-02-26 10:45:00,5.960,5.960,5.950,5.950,23100
78,2021-02-26 10:50:00,5.960,5.960,5.950,5.950,15600
79,2021-02-26 10:55:00,5.960,5.960,5.950,5.950,47900
80,2021-02-26 11:00:00,5.960,5.970,5.950,5.960,61400
81,2021-02-26 11:05:00,5.960,5.960,5.950,5.950,102000
82,2021-02-26 11:10:00,5.960,5.970,5.950,5.960,121500
83,2021-02-26 11:15:00,5.970,5.990,5.970,5.990,106400
84,2021-02-26 11:20:00,5.990,6.000,5.980,5.990,88700
85,2021-02-26 11:25:00,5.990,5.990,5.970,5.980,56000
86,2021-02-26 11:30:00,5.980,5.980,5.970,5.970,53200
87,2021-02-26 13:05:00,5.980,6.010,5.970,6.010,255100
88,2021-02-26 13:10:00,6.010,6.040,6.010,6.010,113100
89,2021-02-26 13:15:00,6.010,6.020,6.000,6.000,92600
90,2021-02-26 13:20:00,6.000,6.010,5.990,6.000,87000
91,2021-02-26 13:25:00,5.990,5.990,5.970,5.980,104900
92,2021-02-26 13:30:00,5.970,5.980,5.970,5.970,29000
93,2021-02-26 13:35:00,5.980,5.990,5.970,5.980,23100
94,2021-02-26 13:40:00,5.990,5.990,5.960,5.960,79200
95,2021-02-26 13:45:00,5.970,5.970,5.950,5.960,52300
96,2021-02-26 13:50:00,5.960,5.970,5.950,5.950,63500
97,2021-02-26 13:55:00,5.960,5.960,5.940,5.940,67800
98,2021-02-26 14:00:00,5.940,5.960,5.940,5.960,41100
99,2021-02-26 14:05:00,5.960,5.980,5.950,5.980,33088
100,2021-02-26 14:10:00,5.970,5.980,5.960,5.970,35700
101,2021-02-26 14:15:00,5.960,5.980,5.960,5.970,27700
102,2021-02-26 14:20:00,5.970,5.980,5.960,5.970,22700
103,2021-02-26 14:25:00,5.960,5.980,5.960,5.960,12100
104,2021-02-26 14:30:00,5.960,5.980,5.960,5.980,30000
105,2021-02-26 14:35:00,5.980,5.990,5.970,5.980,99600
106,2021-02-26 14:40:00,5.980,5.990,5.960,5.960,78000
107,2021-02-26 14:45:00,5.960,5.980,5.960,5.970,58500
108,2021-02-26 14:50:00,5.970,5.980,5.960,5.960,98900
109,2021-02-26 14:55:00,5.970,5.980,5.960,5.970,210300
110,2021-02-26 15:00:00,5.980,5.980,5.960,5.960,191600
111,2021-03-01 09:35:00,5.980,6.010,5.970,5.990,262900
112,2021-03-01 09:40:00,6.000,6.020,5.980,5.990,201200
113,2021-03-01 09:45:00,5.990,6.000,5.950,5.960,296600
114,2021-03-01 09:50:00,5.960,5.980,5.950,5.970,223986
115,2021-03-01 09:55:00,5.960,6.000,5.960,5.990,141400
116,2021-03-01 10:00:00,5.990,6.000,5.990,6.000,176500
117,2021-03-01 10:05:00,6.000,6.010,5.970,5.980,173500
118,2021-03-01 10:10:00,5.970,5.980,5.960,5.970,108800
119,2021-03-01 10:15:00,5.960,5.980,5.960,5.960,103100
120,2021-03-01 10:20:00,5.960,5.980,5.960,5.970,73300
121,2021-03-01 10:25:00,5.970,5.970,5.960,5.970,63800
122,2021-03-01 10:30:00,5.960,6.000,5.960,6.000,138600
123,2021-03-01 10:35:00,6.000,6.000,5.980,5.990,125000
124,2021-03-01 10:40:00,5.980,5.990,5.980,5.980,44200
125,2021-03-01 10:45:00,5.980,5.990,5.980,5.990,50300
126,2021-03-01 10:50:00,5.970,5.990,5.950,5.980,310000
127,2021-03-01 10:55:00,5.970,5.990,5.960,5.990,90900
128,2021-03-01 11:00:00,5.990,6.000,5.980,5.990,82700
129,2021-03-01 11:05:00,5.990,6.000,5.980,5.990,54300
130,2021-03-01 11:10:00,5.990,5.990,5.970,5.980,46000
131,2021-03-01 11:15:00,5.980,5.980,5.960,5.980,115200
132,2021-03-01 11:20:00,5.970,5.980,5.970,5.970,8600
133,2021-03-01 11:25:00,5.970,5.990,5.970,5.980,60000
134,2021-03-01 11:30:00,5.990,6.000,5.980,6.000,45800
135,2021-03-01 13:05:00,6.000,6.010,5.990,5.990,95600
136,2021-03-01 13:10:00,6.000,6.000,5.990,5.990,80200
137,2021-03-01 13:15:00,5.990,6.000,5.980,5.980,40000
138,2021-03-01 13:20:00,6.000,6.000,5.980,5.990,41300
139,2021-03-01 13:25:00,5.990,6.000,5.970,5.980,105200
140,2021-03-01 13:30:00,5.980,5.990,5.970,5.980,62400
141,2021-03-01 13:35:00,5.990,5.990,5.980,5.980,38500
142,2021-03-01 13:40:00,5.980,5.980,5.970,5.970,71300
143,2021-03-01 13:45:00,5.970,5.990,5.970,5.990,66400
144,2021-03-01 13:50:00,6.000,6.000,5.990,5.990,28100
145,2021-03-01 13:55:00,5.990,6.000,5.990,5.990,54200
146,2021-03-01 14:00:00,6.000,6.000,5.990,5.990,62600
147,2021-03-01 14:05:00,6.000,6.000,5.980,5.990,180300
148,2021-03-01 14:10:00,6.000,6.000,5.990,5.990,4500
149,2021-03-01 14:15:00,5.990,6.000,5.980,5.990,80200
150,2021-03-01 14:20:00,6.000,6.000,5.990,5.990,25700
151,2021-03-01 14:25:00,6.000,6.010,5.990,6.000,100000
152,2021-03-01 14:30:00,6.000,6.010,5.990,5.990,35500
153,2021-03-01 14:35:00,6.000,6.000,5.990,5.990,130500
154,2021-03-01 14:40:00,5.990,6.000,5.990,5.990,45000
155,2021-03-01 14:45:00,5.990,6.010,5.990,6.000,72200
156,2021-03-01 14:50:00,6.010,6.020,5.990,6.020,177700
157,2021-03-01 14:55:00,6.010,6.030,6.010,6.010,238700
158,2021-03-01 15:00:00,6.010,6.040,6.010,6.040,264047
159,2021-03-02 09:35:00,6.030,6.030,5.980,5.990,268400
160,2021-03-02 09:40:00,5.990,5.990,5.950,5.960,439000
161,2021-03-02 09:45:00,5.960,5.960,5.920,5.950,410484
162,2021-03-02 09:50:00,5.950,5.960,5.930,5.950,121600
163,2021-03-02 09:55:00,5.960,5.960,5.930,5.940,125400
164,2021-03-02 10:00:00,5.940,5.960,5.930,5.940,70500
165,2021-03-02 10:05:00,5.950,5.950,5.910,5.910,237100
166,2021-03-02 10:10:00,5.920,5.940,5.920,5.930,83300
167,2021-03-02 10:15:00,5.940,5.940,5.900,5.910,256500
168,2021-03-02 10:20:00,5.910,5.910,5.880,5.890,355062
169,2021-03-02 10:25:00,5.900,5.900,5.880,5.890,110700
170,2021-03-02 10:30:00,5.890,5.910,5.880,5.910,56500
171,2021-03-02 10:35:00,5.900,5.910,5.890,5.900,59600
172,2021-03-02 10:40:00,5.890,5.920,5.890,5.920,92700
173,2021-03-02 10:45:00,5.920,5.920,5.900,5.910,41300
174,2021-03-02 10:50:00,5.910,5.920,5.900,5.920,32100
175,2021-03-02 10:55:00,5.920,5.920,5.900,5.900,20400
176,2021-03-02 11:00:00,5.900,5.920,5.900,5.910,58900
177,2021-03-02 11:05:00,5.910,5.930,5.900,5.930,37400
178,2021-03-02 11:10:00,5.930,5.930,5.910,5.910,9200
179,2021-03-02 11:15:00,5.920,5.940,5.910,5.910,58300
180,2021-03-02 11:20:00,5.920,5.930,5.910,5.930,19500
181,2021-03-02 11:25:00,5.930,5.930,5.910,5.920,21300
182,2021-03-02 11:30:00,5.920,5.920,5.910,5.920,51300
183,2021-03-02 13:05:00,5.920,5.930,5.910,5.910,95357
184,2021-03-02 13:10:00,5.910,5.920,5.900,5.920,30500
185,2021-03-02 13:15:00,5.910,5.920,5.900,5.900,19900
186,2021-03-02 13:20:00,5.910,5.930,5.900,5.900,80900
187,2021-03-02 13:25:00,5.910,5.920,5.910,5.920,23400
188,2021-03-02 13:30:00,5.910,5.910,5.900,5.910,57000
189,2021-03-02 13:35:00,5.910,5.920,5.900,5.910,24400
190,2021-03-02 13:40:00,5.910,5.920,5.900,5.910,78468
191,2021-03-02 13:45:00,5.910,5.910,5.910,5.910,25300
192,2021-03-02 13:50:00,5.910,5.910,5.900,5.900,49800
193,2021-03-02 13:55:00,5.900,5.910,5.900,5.900,86200
194,2021-03-02 14:00:00,5.900,5.900,5.860,5.870,343070
195,2021-03-02 14:05:00,5.870,5.880,5.860,5.880,131700
196,2021-03-02 14:10:00,5.870,5.900,5.870,5.900,69430
197,2021-03-02 14:15:00,5.890,5.900,5.880,5.900,20900
198,2021-03-02 14:20:00,5.890,5.900,5.890,5.890,21300
199,2021-03-02 14:25:00,5.890,5.910,5.880,5.900,79200
200,2021-03-02 14:30:00,5.900,5.910,5.890,5.910,49500
201,2021-03-02 14:35:00,5.910,5.910,5.900,5.900,62300
202,2021-03-02 14:40:00,5.900,5.910,5.900,5.900,62700
203,2021-03-02 14:45:00,5.890,5.900,5.890,5.890,22300
204,2021-03-02 14:50:00,5.890,5.900,5.880,5.880,81500
205,2021-03-02 14:55:00,5.880,5.890,5.880,5.880,199900
206,2021-03-02 15:00:00,5.880,5.890,5.880,5.880,187200
207,2021-03-03 09:35:00,5.850,5.940,5.850,5.940,293900
208,2021-03-03 09:40:00,5.930,5.940,5.910,5.940,198900
209,2021-03-03 09:45:00,5.930,5.930,5.880,5.890,187900
210,2021-03-03 09:50:00,5.880,5.910,5.860,5.890,168500
211,2021-03-03 09:55:00,5.890,5.890,5.860,5.880,129700
212,2021-03-03 10:00:00,5.890,5.900,5.880,5.890,109800
213,2021-03-03 10:05:00,5.890,5.910,5.890,5.900,54300
214,2021-03-03 10:10:00,5.900,5.910,5.900,5.910,55000
215,2021-03-03 10:15:00,5.910,5.930,5.900,5.910,67800
216,2021-03-03 10:20:00,5.910,5.910,5.900,5.900,56100
217,2021-03-03 10:25:00,5.900,5.910,5.890,5.900,69500
218,2021-03-03 10:30:00,5.900,5.900,5.880,5.890,162800
219,2021-03-03 10:35:00,5.890,5.900,5.880,5.900,60400
220,2021-03-03 10:40:00,5.900,5.910,5.890,5.910,54500
221,2021-03-03 10:45:00,5.910,5.920,5.900,5.920,50500
222,2021-03-03 10:50:00,5.910,5.940,5.900,5.940,192100
223,2021-03-03 10:55:00,5.940,5.950,5.930,5.950,193300
224,2021-03-03 11:00:00,5.950,5.990,5.950,5.950,314876
225,2021-03-03 11:05:00,5.960,5.980,5.950,5.970,75800
226,2021-03-03 11:10:00,5.970,5.980,5.960,5.970,91600
227,2021-03-03 11:15:00,5.970,5.970,5.960,5.970,65600
228,2021-03-03 11:20:00,5.970,5.980,5.960,5.970,34000
229,2021-03-03 11:25:00,5.960,5.980,5.960,5.970,54000
230,2021-03-03 11:30:00,5.970,5.970,5.960,5.960,18800
231,2021-03-03 13:05:00,5.960,5.980,5.960,5.970,37400
232,2021-03-03 13:10:00,5.970,5.980,5.970,5.970,91000
233,2021-03-03 13:15:00,5.970,5.980,5.960,5.960,29200
234,2021-03-03 13:20:00,5.960,5.970,5.960,5.970,37100
235,2021-03-03 13:25:00,5.970,5.980,5.960,5.970,37000
236,2021-03-03 13:30:00,5.970,5.970,5.960,5.970,54200
237,2021-03-03 13:35:00,5.970,5.970,5.960,5.970,17500
238,2021-03-03 13:40:00,5.960,5.960,5.960,5.960,43400
239,2021-03-03 13:45:00,5.960,5.970,5.960,5.970,44100
240,2021-03-03 13:50:00,5.970,5.980,5.970,5.970,56800
241,2021-03-03 13:55:00,5.970,5.980,5.970,5.980,37000
242,2021-03-03 14:00:00,5.980,6.000,5.970,5.990,244800
243,2021-03-03 14:05:00,5.990,6.010,5.990,6.000,186414
244,2021-03-03 14:10:00,6.010,6.020,6.000,6.020,244100
245,2021-03-03 14:15:00,6.020,6.020,6.010,6.010,121500
246,2021-03-03 14:20:00,6.000,6.020,6.000,6.020,106000
247,2021-03-03 14:25:00,6.020,6.020,6.010,6.020,80700
248,2021-03-03 14:30:00,6.020,6.030,6.010,6.030,169400
249,2021-03-03 14:35:00,6.030,6.030,6.010,6.010,107400
250,2021-03-03 14:40:00,6.020,6.020,6.010,6.020,124500
251,2021-03-03 14:45:00,6.020,6.020,6.010,6.020,89400
252,2021-03-03 14:50:00,6.010,6.020,6.000,6.010,223900
253,2021-03-03 14:55:00,6.010,6.030,6.010,6.030,185578
254,2021-03-03 15:00:00,6.030,6.040,6.020,6.030,246700
255,2021-03-04 09:35:00,5.970,6.080,5.960,6.080,588113
256,2021-03-04 09:40:00,6.080,6.130,6.070,6.070,684400
257,2021-03-04 09:45:00,6.080,6.100,6.080,6.090,238241
258,2021-03-04 09:50:00,6.100,6.170,6.090,6.150,938700
259,2021-03-04 09:55:00,6.140,6.160,6.130,6.150,409900
260,2021-03-04 10:00:00,6.150,6.160,6.120,6.150,526800
261,2021-03-04 10:05:00,6.150,6.240,6.150,6.220,1004000
262,2021-03-04 10:10:00,6.220,6.230,6.210,6.220,630800
263,2021-03-04 10:15:00,6.220,6.250,6.180,6.230,1027943
264,2021-03-04 10:20:00,6.230,6.300,6.230,6.270,871000
265,2021-03-04 10:25:00,6.260,6.290,6.250,6.270,372200
266,2021-03-04 10:30:00,6.270,6.280,6.230,6.230,183000
267,2021-03-04 10:35:00,6.230,6.240,6.220,6.230,218400
268,2021-03-04 10:40:00,6.220,6.230,6.200,6.200,172800
269,2021-03-04 10:45:00,6.200,6.210,6.200,6.210,121900
270,2021-03-04 10:50:00,6.210,6.220,6.200,6.220,110600
271,2021-03-04 10:55:00,6.210,6.210,6.190,6.200,158600
272,2021-03-04 11:00:00,6.200,6.200,6.180,6.180,142900
273,2021-03-04 11:05:00,6.180,6.190,6.180,6.190,114500
274,2021-03-04 11:10:00,6.190,6.200,6.190,6.190,73000
275,2021-03-04 11:15:00,6.190,6.210,6.190,6.200,57500
276,2021-03-04 11:20:00,6.190,6.200,6.190,6.200,61400
277,2021-03-04 11:25:00,6.190,6.200,6.170,6.180,89300
278,2021-03-04 11:30:00,6.170,6.190,6.170,6.190,86900
279,2021-03-04 13:05:00,6.190,6.200,6.160,6.170,212800
280,2021-03-04 13:10:00,6.160,6.190,6.160,6.180,77700
281,2021-03-04 13:15:00,6.180,6.180,6.160,6.170,235200
282,2021-03-04 13:20:00,6.170,6.180,6.160,6.160,105700
283,2021-03-04 13:25:00,6.170,6.170,6.150,6.160,160400
284,2021-03-04 13:30:00,6.170,6.170,6.160,6.170,104500
285,2021-03-04 13:35:00,6.170,6.170,6.150,6.160,205500
286,2021-03-04 13:40:00,6.150,6.170,6.150,6.170,153700
287,2021-03-04 13:45:00,6.170,6.170,6.160,6.170,85700
288,2021-03-04 13:50:00,6.170,6.170,6.160,6.160,100400
289,2021-03-04 13:55:00,6.160,6.160,6.150,6.160,94900
290,2021-03-04 14:00:00,6.150,6.160,6.130,6.140,181600
291,2021-03-04 14:05:00,6.140,6.150,6.130,6.150,149500
292,2021-03-04 14:10:00,6.140,6.150,6.130,6.150,148300
293,2021-03-04 14:15:00,6.150,6.160,6.150,6.150,87400
294,2021-03-04 14:20:00,6.160,6.160,6.140,6.160,154500
295,2021-03-04 14:25:00,6.150,6.180,6.150,6.170,156400
296,2021-03-04 14:30:00,6.170,6.180,6.150,6.160,68867
297,2021-03-04 14:35:00,6.160,6.160,6.140,6.140,78000
298,2021-03-04 14:40:00,6.140,6.150,6.140,6.140,67800
299,2021-03-04 14:45:00,6.150,6.150,6.130,6.140,119583
300,2021-03-04 14:50:00,6.140,6.170,6.130,6.160,194334
301,2021-03-04 14:55:00,6.170,6.170,6.150,6.160,187700
302,2021-03-04 15:00:00,6.160,6.160,6.140,6.160,328800
303,2021-03-05 09:35:00,6.170,6.170,6.120,6.120,420000
304,2021-03-05 09:40:00,6.120,6.150,6.100,6.140,371400
305,2021-03-05 09:45:00,6.130,6.200,6.130,6.190,522700
306,2021-03-05 09:50:00,6.190,6.200,6.170,6.200,240200
307,2021-03-05 09:55:00,6.200,6.240,6.190,6.230,288986
308,2021-03-05 10:00:00,6.230,6.230,6.180,6.190,153600
309,2021-03-05 10:05:00,6.190,6.200,6.170,6.180,251300
310,2021-03-05 10:10:00,6.180,6.180,6.150,6.160,213700
311,2021-03-05 10:15:00,6.160,6.170,6.150,6.150,178900
312,2021-03-05 10:20:00,6.150,6.160,6.140,6.160,159100
313,2021-03-05 10:25:00,6.160,6.170,6.150,6.160,48100
314,2021-03-05 10:30:00,6.150,6.150,6.120,6.130,195000
315,2021-03-05 10:35:00,6.140,6.160,6.130,6.160,162013
316,2021-03-05 10:40:00,6.160,6.170,6.150,6.170,91500
317,2021-03-05 10:45:00,6.160,6.170,6.140,6.160,75100
318,2021-03-05 10:50:00,6.160,6.170,6.150,6.150,82400
319,2021-03-05 10:55:00,6.150,6.160,6.150,6.150,117600
320,2021-03-05 11:00:00,6.150,6.160,6.150,6.150,50900
321,2021-03-05 11:05:00,6.160,6.170,6.150,6.170,71200
322,2021-03-05 11:10:00,6.170,6.180,6.160,6.180,84500
323,2021-03-05 11:15:00,6.180,6.190,6.170,6.180,84900
324,2021-03-05 11:20:00,6.190,6.190,6.170,6.180,42100
325,2021-03-05 11:25:00,6.180,6.190,6.170,6.180,117700
326,2021-03-05 11:30:00,6.180,6.190,6.170,6.180,50000
327,2021-03-05 13:05:00,6.170,6.180,6.160,6.180,35800
328,2021-03-05 13:10:00,6.170,6.170,6.160,6.160,44000
329,2021-03-05 13:15:00,6.160,6.160,6.140,6.140,128800
330,2021-03-05 13:20:00,6.140,6.160,6.140,6.150,33400
331,2021-03-05 13:25:00,6.140,6.150,6.140,6.140,16200
332,2021-03-05 13:30:00,6.140,6.170,6.140,6.160,132427
333,2021-03-05 13:35:00,6.150,6.160,6.150,6.150,87000
334,2021-03-05 13:40:00,6.160,6.170,6.160,6.160,55712
335,2021-03-05 13:45:00,6.170,6.180,6.160,6.180,31900
336,2021-03-05 13:50:00,6.180,6.180,6.170,6.180,19500
337,2021-03-05 13:55:00,6.180,6.180,6.170,6.180,72000
338,2021-03-05 14:00:00,6.180,6.190,6.170,6.180,81000
339,2021-03-05 14:05:00,6.180,6.190,6.170,6.190,81200
340,2021-03-05 14:10:00,6.200,6.200,6.180,6.180,73000
341,2021-03-05 14:15:00,6.180,6.190,6.170,6.190,65800
342,2021-03-05 14:20:00,6.190,6.190,6.180,6.190,36700
343,2021-03-05 14:25:00,6.190,6.190,6.180,6.190,60900
344,2021-03-05 14:30:00,6.180,6.190,6.180,6.180,88000
345,2021-03-05 14:35:00,6.180,6.190,6.170,6.180,244800
346,2021-03-05 14:40:00,6.180,6.180,6.170,6.180,118500
347,2021-03-05 14:45:00,6.180,6.230,6.170,6.230,577300
348,2021-03-05 14:50:00,6.230,6.250,6.210,6.220,469200
349,2021-03-05 14:55:00,6.210,6.220,6.180,6.180,355100
350,2021-03-05 15:00:00,6.180,6.190,6.180,6.190,178900
351,2021-03-08 09:35:00,6.190,6.230,6.170,6.220,333427
352,2021-03-08 09:40:00,6.210,6.240,6.190,6.190,352386
353,2021-03-08 09:45:00,6.190,6.220,6.190,6.210,162800
354,2021-03-08 09:50:00,6.210,6.310,6.200,6.310,744645
355,2021-03-08 09:55:00,6.300,6.320,6.260,6.260,579000
356,2021-03-08 10:00:00,6.260,6.270,6.250,6.270,187100
357,2021-03-08 10:05:00,6.260,6.270,6.240,6.240,150500
358,2021-03-08 10:10:00,6.240,6.260,6.240,6.250,91200
359,2021-03-08 10:15:00,6.250,6.250,6.220,6.240,781300
360,2021-03-08 10:20:00,6.250,6.260,6.240,6.250,127800
361,2021-03-08 10:25:00,6.250,6.260,6.230,6.240,160300
362,2021-03-08 10:30:00,6.240,6.250,6.230,6.240,59400
363,2021-03-08 10:35:00,6.250,6.250,6.220,6.230,170000
364,2021-03-08 10:40:00,6.230,6.230,6.210,6.210,80700
365,2021-03-08 10:45:00,6.220,6.230,6.210,6.230,52100
366,2021-03-08 10:50:00,6.220,6.230,6.210,6.220,100000
367,2021-03-08 10:55:00,6.220,6.230,6.210,6.220,81000
368,2021-03-08 11:00:00,6.220,6.230,6.210,6.230,68000
369,2021-03-08 11:05:00,6.220,6.230,6.210,6.220,111900
370,2021-03-08 11:10:00,6.220,6.240,6.220,6.230,76300
371,2021-03-08 11:15:00,6.230,6.300,6.220,6.280,783700
372,2021-03-08 11:20:00,6.280,6.290,6.260,6.270,267400
373,2021-03-08 11:25:00,6.280,6.300,6.270,6.300,265000
374,2021-03-08 11:30:00,6.300,6.340,6.290,6.320,847000
375,2021-03-08 13:05:00,6.320,6.330,6.280,6.280,256300
376,2021-03-08 13:10:00,6.280,6.300,6.270,6.280,58900
377,2021-03-08 13:15:00,6.280,6.290,6.270,6.280,106100
378,2021-03-08 13:20:00,6.280,6.290,6.270,6.280,73500
379,2021-03-08 13:25:00,6.270,6.300,6.270,6.300,87000
380,2021-03-08 13:30:00,6.290,6.300,6.280,6.280,83800
381,2021-03-08 13:35:00,6.290,6.300,6.270,6.290,223700
382,2021-03-08 13:40:00,6.290,6.330,6.280,6.330,305800
383,2021-03-08 13:45:00,6.320,6.340,6.300,6.320,262000
384,2021-03-08 13:50:00,6.320,6.330,6.300,6.310,87000
385,2021-03-08 13:55:00,6.310,6.320,6.310,6.320,96400
386,2021-03-08 14:00:00,6.310,6.320,6.300,6.310,49300
387,2021-03-08 14:05:00,6.310,6.310,6.300,6.310,117500
388,2021-03-08 14:10:00,6.310,6.310,6.300,6.300,113300
389,2021-03-08 14:15:00,6.300,6.300,6.280,6.280,154900
390,2021-03-08 14:20:00,6.280,6.280,6.270,6.280,100100
391,2021-03-08 14:25:00,6.270,6.280,6.260,6.270,106100
392,2021-03-08 14:30:00,6.270,6.270,6.260,6.270,141000
393,2021-03-08 14:35:00,6.260,6.280,6.260,6.280,185000
394,2021-03-08 14:40:00,6.280,6.280,6.260,6.260,271700
395,2021-03-08 14:45:00,6.260,6.270,6.250,6.260,181700
396,2021-03-08 14:50:00,6.260,6.290,6.260,6.290,362900
397,2021-03-08 14:55:00,6.280,6.300,6.270,6.280,271000
398,2021-03-08 15:00:00,6.280,6.290,6.270,6.280,237100
399,2021-03-09 09:35:00,6.230,6.250,6.150,6.160,782200
400,2021-03-09 09:40:00,6.160,6.170,6.100,6.130,517600
401,2021-03-09 09:45:00,6.130,6.130,6.030,6.070,494500
402,2021-03-09 09:50:00,6.070,6.090,6.050,6.070,372800
403,2021-03-09 09:55:00,6.080,6.090,6.030,6.030,352200
404,2021-03-09 10:00:00,6.030,6.030,5.980,5.980,576100
405,2021-03-09 10:05:00,5.990,6.090,5.980,6.070,372900
406,2021-03-09 10:10:00,6.070,6.080,6.030,6.050,209600
407,2021-03-09 10:15:00,6.060,6.080,6.030,6.080,172300
408,2021-03-09 10:20:00,6.070,6.150,6.070,6.150,200700
409,2021-03-09 10:25:00,6.150,6.160,6.120,6.130,179100
