,day,open,high,low,close,volume
57,2021-02-25 14:35:00,6.860,6.880,6.860,6.860,23000
58,2021-02-25 14:40:00,6.870,6.870,6.860,6.870,27500
59,2021-02-25 14:45:00,6.860,6.880,6.860,6.860,38000
60,2021-02-25 14:50:00,6.860,6.860,6.850,6.850,30600
61,2021-02-25 14:55:00,6.850,6.870,6.850,6.860,79100
62,2021-02-25 15:00:00,6.860,6.860,6.850,6.850,36100
63,2021-02-26 09:35:00,6.840,6.870,6.760,6.860,113600
64,2021-02-26 09:40:00,6.860,6.900,6.850,6.900,199700
65,2021-02-26 09:45:00,6.890,6.910,6.880,6.880,51100
66,2021-02-26 09:50:00,6.870,6.910,6.820,6.830,155000
67,2021-02-26 09:55:00,6.820,6.880,6.810,6.860,59200
68,2021-02-26 10:00:00,6.860,6.870,6.850,6.850,35000
69,2021-02-26 10:05:00,6.850,6.860,6.850,6.850,58100
70,2021-02-26 10:10:00,6.840,6.850,6.830,6.840,28300
71,2021-02-26 10:15:00,6.840,6.860,6.840,6.850,47200
72,2021-02-26 10:20:00,6.860,6.900,6.850,6.900,46000
73,2021-02-26 10:25:00,6.890,6.910,6.880,6.900,62600
74,2021-02-26 10:30:00,6.900,6.920,6.880,6.890,151620
75,2021-02-26 10:35:00,6.900,6.910,6.890,6.910,53400
76,2021-02-26 10:40:00,6.900,6.910,6.880,6.900,17300
77,2021-02-26 10:45:00,6.900,6.910,6.890,6.900,28200
78,2021-02-26 10:50:00,6.900,6.900,6.880,6.890,34700
79,2021-02-26 10:55:00,6.890,6.910,6.880,6.910,35700
80,2021-02-26 11:00:00,6.900,6.920,6.890,6.910,24200
81,2021-02-26 11:05:00,6.910,6.920,6.890,6.920,35000
82,2021-02-26 11:10:00,6.910,6.910,6.890,6.900,52100
83,2021-02-26 11:15:00,6.890,6.920,6.890,6.900,25700
84,2021-02-26 11:20:00,6.910,6.910,6.890,6.890,25400
85,2021-02-26 11:25:00,6.890,6.900,6.890,6.890,6600
86,2021-02-26 11:30:00,6.890,6.900,6.890,6.890,16500
87,2021-02-26 13:05:00,6.890,6.900,6.890,6.890,5900
88,2021-02-26 13:10:00,6.890,6.890,6.880,6.880,10500
89,2021-02-26 13:15:00,6.880,6.880,6.820,6.860,43700
90,2021-02-26 13:20:00,6.850,6.860,6.850,6.860,9500
91,2021-02-26 13:25:00,6.860,6.860,6.850,6.860,9700
92,2021-02-26 13:30:00,6.860,6.860,6.850,6.850,27600
93,2021-02-26 13:35:00,6.860,6.870,6.860,6.870,24600
94,2021-02-26 13:40:00,6.860,6.870,6.850,6.860,16400
95,2021-02-26 13:45:00,6.860,6.860,6.830,6.840,86200
96,2021-02-26 13:50:00,6.830,6.840,6.820,6.840,22900
97,2021-02-26 13:55:00,6.830,6.830,6.810,6.820,54500
98,2021-02-26 14:00:00,6.820,6.820,6.810,6.820,30400
99,2021-02-26 14:05:00,6.820,6.840,6.810,6.840,113700
100,2021-02-26 14:10:00,6.840,6.850,6.830,6.850,11500
101,2021-02-26 14:15:00,6.850,6.850,6.840,6.850,12100
102,2021-02-26 14:20:00,6.850,6.850,6.840,6.850,11900
103,2021-02-26 14:25:00,6.840,6.850,6.830,6.840,26600
104,2021-02-26 14:30:00,6.840,6.850,6.840,6.840,7000
105,2021-02-26 14:35:00,6.850,6.850,6.840,6.850,19600
106,2021-02-26 14:40:00,6.840,6.850,6.840,6.840,28400
107,2021-02-26 14:45:00,6.840,6.840,6.830,6.840,56600
108,2021-02-26 14:50:00,6.840,6.850,6.830,6.850,124700
109,2021-02-26 14:55:00,6.850,6.860,6.840,6.850,138600
110,2021-02-26 15:00:00,6.850,6.870,6.840,6.870,108500
111,2021-03-01 09:35:00,6.940,6.980,6.900,6.970,212100
112,2021-03-01 09:40:00,6.970,7.000,6.960,6.990,87300
113,2021-03-01 09:45:00,6.990,7.030,6.990,7.020,151000
114,2021-03-01 09:50:00,7.010,7.040,7.010,7.010,80800
115,2021-03-01 09:55:00,7.020,7.020,6.980,7.020,107300
116,2021-03-01 10:00:00,7.020,7.030,7.000,7.000,55500
117,2021-03-01 10:05:00,7.000,7.010,6.990,6.990,64700
118,2021-03-01 10:10:00,6.980,6.990,6.980,6.990,22700
119,2021-03-01 10:15:00,6.980,7.010,6.980,7.010,60900
120,2021-03-01 10:20:00,7.000,7.010,7.000,7.000,16800
121,2021-03-01 10:25:00,7.000,7.010,7.000,7.000,17900
122,2021-03-01 10:30:00,7.000,7.000,6.990,7.000,22100
123,2021-03-01 10:35:00,6.990,7.000,6.990,7.000,24100
124,2021-03-01 10:40:00,7.000,7.020,7.000,7.010,35700
125,2021-03-01 10:45:00,7.000,7.020,7.000,7.010,63400
126,2021-03-01 10:50:00,7.010,7.020,7.000,7.000,21700
127,2021-03-01 10:55:00,7.010,7.010,7.010,7.010,800
128,2021-03-01 11:00:00,7.010,7.020,7.000,7.010,23900
129,2021-03-01 11:05:00,7.010,7.010,6.980,6.980,34800
130,2021-03-01 11:10:00,6.990,7.000,6.970,6.980,45600
131,2021-03-01 11:15:00,6.980,7.000,6.980,7.000,17300
132,2021-03-01 11:20:00,7.000,7.000,6.990,6.990,1100
133,2021-03-01 11:25:00,7.000,7.010,7.000,7.000,20200
134,2021-03-01 11:30:00,7.010,7.010,7.010,7.010,8000
135,2021-03-01 13:05:00,7.010,7.010,6.980,7.010,74500
136,2021-03-01 13:10:00,7.020,7.020,7.000,7.000,23600
137,2021-03-01 13:15:00,7.000,7.020,7.000,7.020,28600
138,2021-03-01 13:20:00,7.020,7.020,7.010,7.020,33500
139,2021-03-01 13:25:00,7.020,7.020,7.000,7.000,21800
140,2021-03-01 13:30:00,7.000,7.020,7.000,7.000,19000
141,2021-03-01 13:35:00,7.000,7.020,7.000,7.000,6300
142,2021-03-01 13:40:00,7.000,7.000,6.990,7.000,28400
143,2021-03-01 13:45:00,7.000,7.010,6.990,7.010,62900
144,2021-03-01 13:50:00,7.010,7.010,7.000,7.010,35700
145,2021-03-01 13:55:00,7.010,7.020,7.000,7.020,17500
146,2021-03-01 14:00:00,7.010,7.020,7.000,7.010,47200
147,2021-03-01 14:05:00,7.010,7.020,7.000,7.020,33100
148,2021-03-01 14:10:00,7.020,7.020,7.000,7.010,5900
149,2021-03-01 14:15:00,7.010,7.020,7.010,7.020,21300
150,2021-03-01 14:20:00,7.020,7.020,7.010,7.010,4500
151,2021-03-01 14:25:00,7.020,7.020,7.010,7.020,18300
152,2021-03-01 14:30:00,7.020,7.030,7.010,7.020,24900
153,2021-03-01 14:35:00,7.020,7.040,7.020,7.040,134200
154,2021-03-01 14:40:00,7.030,7.040,7.020,7.020,33300
155,2021-03-01 14:45:00,7.030,7.050,7.030,7.050,57300
156,2021-03-01 14:50:00,7.040,7.050,7.040,7.050,33900
157,2021-03-01 14:55:00,7.050,7.060,7.040,7.050,139200
158,2021-03-01 15:00:00,7.050,7.070,7.050,7.070,103600
159,2021-03-02 09:35:00,7.070,7.120,7.070,7.100,113600
160,2021-03-02 09:40:00,7.090,7.090,7.010,7.010,84900
161,2021-03-02 09:45:00,7.020,7.060,7.000,7.050,243700
162,2021-03-02 09:50:00,7.050,7.140,7.050,7.130,221000
163,2021-03-02 09:55:00,7.130,7.170,7.130,7.130,214800
164,2021-03-02 10:00:00,7.120,7.120,7.080,7.080,86200
165,2021-03-02 10:05:00,7.080,7.090,7.060,7.090,79000
166,2021-03-02 10:10:00,7.080,7.090,7.070,7.070,32400
167,2021-03-02 10:15:00,7.070,7.080,7.040,7.070,109300
168,2021-03-02 10:20:00,7.080,7.190,7.070,7.170,260300
169,2021-03-02 10:25:00,7.170,7.190,7.100,7.180,271900
170,2021-03-02 10:30:00,7.190,7.220,7.180,7.190,336100
171,2021-03-02 10:35:00,7.190,7.190,7.150,7.170,116600
172,2021-03-02 10:40:00,7.160,7.180,7.160,7.160,90400
173,2021-03-02 10:45:00,7.160,7.160,7.130,7.130,67400
174,2021-03-02 10:50:00,7.130,7.140,7.120,7.140,97300
175,2021-03-02 10:55:00,7.140,7.150,7.130,7.150,28600
176,2021-03-02 11:00:00,7.150,7.160,7.130,7.130,37600
177,2021-03-02 11:05:00,7.140,7.140,7.120,7.140,25900
178,2021-03-02 11:10:00,7.150,7.190,7.140,7.180,40600
179,2021-03-02 11:15:00,7.180,7.180,7.160,7.170,47100
180,2021-03-02 11:20:00,7.170,7.180,7.130,7.140,51500
181,2021-03-02 11:25:00,7.140,7.140,7.130,7.140,11300
182,2021-03-02 11:30:00,7.140,7.150,7.130,7.140,29000
183,2021-03-02 13:05:00,7.150,7.150,7.090,7.100,146400
184,2021-03-02 13:10:00,7.100,7.110,7.090,7.090,76600
185,2021-03-02 13:15:00,7.100,7.100,7.090,7.100,33700
186,2021-03-02 13:20:00,7.090,7.100,7.080,7.090,68400
187,2021-03-02 13:25:00,7.090,7.090,7.070,7.070,42500
188,2021-03-02 13:30:00,7.080,7.080,7.060,7.070,63400
189,2021-03-02 13:35:00,7.070,7.110,7.060,7.110,59700
190,2021-03-02 13:40:00,7.100,7.120,7.090,7.100,74100
191,2021-03-02 13:45:00,7.110,7.130,7.100,7.130,56100
192,2021-03-02 13:50:00,7.130,7.130,7.100,7.110,65000
193,2021-03-02 13:55:00,7.110,7.120,7.100,7.120,62700
194,2021-03-02 14:00:00,7.120,7.120,7.100,7.110,67200
195,2021-03-02 14:05:00,7.100,7.120,7.100,7.110,28300
196,2021-03-02 14:10:00,7.110,7.130,7.110,7.130,19700
197,2021-03-02 14:15:00,7.130,7.160,7.120,7.150,23300
198,2021-03-02 14:20:00,7.150,7.160,7.150,7.160,17200
199,2021-03-02 14:25:00,7.160,7.160,7.150,7.160,85800
200,2021-03-02 14:30:00,7.150,7.160,7.150,7.160,36800
201,2021-03-02 14:35:00,7.160,7.160,7.140,7.140,78700
202,2021-03-02 14:40:00,7.150,7.150,7.140,7.140,27700
203,2021-03-02 14:45:00,7.150,7.160,7.140,7.160,114101
204,2021-03-02 14:50:00,7.150,7.170,7.150,7.150,88900
205,2021-03-02 14:55:00,7.150,7.160,7.140,7.160,69000
206,2021-03-02 15:00:00,7.150,7.210,7.150,7.200,407100
207,2021-03-03 09:35:00,7.160,7.170,7.090,7.170,309600
208,2021-03-03 09:40:00,7.170,7.230,7.140,7.220,200000
209,2021-03-03 09:45:00,7.200,7.210,7.140,7.160,249400
210,2021-03-03 09:50:00,7.160,7.170,7.120,7.150,157700
211,2021-03-03 09:55:00,7.150,7.150,7.100,7.130,292000
212,2021-03-03 10:00:00,7.130,7.140,7.110,7.120,85900
213,2021-03-03 10:05:00,7.110,7.120,7.090,7.090,180400
214,2021-03-03 10:10:00,7.080,7.200,7.070,7.170,303100
215,2021-03-03 10:15:00,7.170,7.190,7.160,7.180,79200
216,2021-03-03 10:20:00,7.170,7.170,7.130,7.160,58600
217,2021-03-03 10:25:00,7.150,7.160,7.110,7.150,52700
218,2021-03-03 10:30:00,7.150,7.150,7.130,7.140,28400
219,2021-03-03 10:35:00,7.150,7.150,7.130,7.150,12300
220,2021-03-03 10:40:00,7.150,7.170,7.140,7.160,71000
221,2021-03-03 10:45:00,7.160,7.180,7.160,7.180,39700
222,2021-03-03 10:50:00,7.180,7.210,7.160,7.200,70301
223,2021-03-03 10:55:00,7.200,7.200,7.180,7.180,46400
224,2021-03-03 11:00:00,7.180,7.210,7.180,7.200,167500
225,2021-03-03 11:05:00,7.200,7.210,7.170,7.180,29800
226,2021-03-03 11:10:00,7.180,7.190,7.140,7.160,65600
227,2021-03-03 11:15:00,7.170,7.180,7.160,7.180,29200
228,2021-03-03 11:20:00,7.180,7.180,7.170,7.180,12700
229,2021-03-03 11:25:00,7.170,7.200,7.170,7.200,43400
230,2021-03-03 11:30:00,7.200,7.200,7.190,7.190,23600
231,2021-03-03 13:05:00,7.200,7.210,7.200,7.210,41600
232,2021-03-03 13:10:00,7.210,7.280,7.210,7.280,193000
233,2021-03-03 13:15:00,7.280,7.280,7.220,7.230,93400
234,2021-03-03 13:20:00,7.230,7.230,7.200,7.220,94700
235,2021-03-03 13:25:00,7.220,7.220,7.210,7.220,26500
236,2021-03-03 13:30:00,7.220,7.220,7.200,7.210,74100
237,2021-03-03 13:35:00,7.200,7.220,7.200,7.210,30800
238,2021-03-03 13:40:00,7.210,7.210,7.200,7.210,37300
239,2021-03-03 13:45:00,7.210,7.210,7.200,7.210,44500
240,2021-03-03 13:50:00,7.190,7.210,7.190,7.210,18600
241,2021-03-03 13:55:00,7.210,7.220,7.200,7.210,57800
242,2021-03-03 14:00:00,7.210,7.210,7.200,7.210,37200
243,2021-03-03 14:05:00,7.200,7.210,7.200,7.210,56100
244,2021-03-03 14:10:00,7.210,7.220,7.200,7.210,45300
245,2021-03-03 14:15:00,7.210,7.220,7.210,7.210,24100
246,2021-03-03 14:20:00,7.210,7.220,7.210,7.220,20400
247,2021-03-03 14:25:00,7.210,7.220,7.210,7.220,64900
248,2021-03-03 14:30:00,7.220,7.220,7.210,7.210,42400
249,2021-03-03 14:35:00,7.210,7.220,7.200,7.210,95800
250,2021-03-03 14:40:00,7.200,7.220,7.200,7.210,71800
251,2021-03-03 14:45:00,7.210,7.220,7.200,7.210,111200
252,2021-03-03 14:50:00,7.220,7.220,7.210,7.220,78800
253,2021-03-03 14:55:00,7.210,7.220,7.190,7.200,217200
254,2021-03-03 15:00:00,7.200,7.220,7.200,7.210,121500
255,2021-03-04 09:35:00,7.120,7.230,7.110,7.230,147800
256,2021-03-04 09:40:00,7.230,7.240,7.180,7.200,183600
257,2021-03-04 09:45:00,7.210,7.220,7.180,7.190,99600
258,2021-03-04 09:50:00,7.200,7.250,7.190,7.250,92210
259,2021-03-04 09:55:00,7.240,7.250,7.210,7.210,114600
260,2021-03-04 10:00:00,7.210,7.240,7.210,7.240,72500
261,2021-03-04 10:05:00,7.230,7.240,7.210,7.210,48300
262,2021-03-04 10:10:00,7.210,7.210,7.180,7.180,70200
263,2021-03-04 10:15:00,7.180,7.180,7.160,7.180,98800
264,2021-03-04 10:20:00,7.180,7.200,7.170,7.180,69900
265,2021-03-04 10:25:00,7.190,7.230,7.180,7.220,94400
266,2021-03-04 10:30:00,7.220,7.220,7.180,7.220,83800
267,2021-03-04 10:35:00,7.200,7.220,7.190,7.220,24400
268,2021-03-04 10:40:00,7.220,7.220,7.210,7.210,21400
269,2021-03-04 10:45:00,7.210,7.210,7.200,7.200,44600
270,2021-03-04 10:50:00,7.210,7.220,7.200,7.200,35800
271,2021-03-04 10:55:00,7.200,7.210,7.200,7.200,23600
272,2021-03-04 11:00:00,7.200,7.200,7.180,7.180,67200
273,2021-03-04 11:05:00,7.180,7.190,7.160,7.190,56000
274,2021-03-04 11:10:00,7.190,7.190,7.180,7.180,17300
275,2021-03-04 11:15:00,7.180,7.190,7.170,7.180,30400
276,2021-03-04 11:20:00,7.180,7.180,7.170,7.170,23700
277,2021-03-04 11:25:00,7.170,7.170,7.150,7.160,47700
278,2021-03-04 11:30:00,7.160,7.180,7.160,7.180,14600
279,2021-03-04 13:05:00,7.180,7.180,7.170,7.180,23300
280,2021-03-04 13:10:00,7.180,7.190,7.170,7.180,23300
281,2021-03-04 13:15:00,7.180,7.180,7.140,7.160,106500
282,2021-03-04 13:20:00,7.160,7.160,7.130,7.140,36600
283,2021-03-04 13:25:00,7.140,7.140,7.120,7.140,86500
284,2021-03-04 13:30:00,7.130,7.150,7.130,7.150,10500
285,2021-03-04 13:35:00,7.140,7.150,7.130,7.140,21400
286,2021-03-04 13:40:00,7.140,7.160,7.140,7.160,31600
287,2021-03-04 13:45:00,7.160,7.160,7.150,7.150,17800
288,2021-03-04 13:50:00,7.150,7.150,7.140,7.140,31700
289,2021-03-04 13:55:00,7.150,7.150,7.140,7.140,13000
290,2021-03-04 14:00:00,7.150,7.160,7.140,7.150,51000
291,2021-03-04 14:05:00,7.150,7.150,7.140,7.140,13400
292,2021-03-04 14:10:00,7.140,7.180,7.140,7.180,54000
293,2021-03-04 14:15:00,7.180,7.210,7.180,7.200,102000
294,2021-03-04 14:20:00,7.200,7.220,7.200,7.210,37600
295,2021-03-04 14:25:00,7.200,7.200,7.180,7.180,42100
296,2021-03-04 14:30:00,7.180,7.180,7.170,7.180,44500
297,2021-03-04 14:35:00,7.180,7.180,7.160,7.170,13200
298,2021-03-04 14:40:00,7.160,7.170,7.150,7.170,52300
299,2021-03-04 14:45:00,7.170,7.170,7.150,7.150,54800
300,2021-03-04 14:50:00,7.160,7.180,7.160,7.170,84767
301,2021-03-04 14:55:00,7.170,7.180,7.160,7.170,71000
302,2021-03-04 15:00:00,7.180,7.200,7.170,7.200,193400
303,2021-03-05 09:35:00,7.100,7.350,7.100,7.250,302600
304,2021-03-05 09:40:00,7.230,7.260,7.220,7.240,123400
305,2021-03-05 09:45:00,7.240,7.280,7.230,7.260,124700
306,2021-03-05 09:50:00,7.250,7.260,7.210,7.230,123100
307,2021-03-05 09:55:00,7.240,7.290,7.240,7.280,144700
308,2021-03-05 10:00:00,7.280,7.290,7.260,7.260,126320
309,2021-03-05 10:05:00,7.260,7.300,7.260,7.280,103667
310,2021-03-05 10:10:00,7.270,7.280,7.260,7.270,54400
311,2021-03-05 10:15:00,7.260,7.270,7.260,7.270,31500
312,2021-03-05 10:20:00,7.270,7.280,7.260,7.280,42500
313,2021-03-05 10:25:00,7.270,7.270,7.250,7.250,76500
314,2021-03-05 10:30:00,7.240,7.250,7.220,7.230,52600
315,2021-03-05 10:35:00,7.230,7.260,7.220,7.240,41600
316,2021-03-05 10:40:00,7.240,7.250,7.230,7.240,69200
317,2021-03-05 10:45:00,7.240,7.260,7.230,7.250,91600
318,2021-03-05 10:50:00,7.250,7.280,7.240,7.280,228800
319,2021-03-05 10:55:00,7.290,7.290,7.270,7.270,19500
320,2021-03-05 11:00:00,7.280,7.320,7.270,7.320,139300
321,2021-03-05 11:05:00,7.310,7.320,7.270,7.270,172600
322,2021-03-05 11:10:00,7.290,7.310,7.280,7.300,125400
323,2021-03-05 11:15:00,7.300,7.310,7.300,7.300,16100
324,2021-03-05 11:20:00,7.300,7.300,7.280,7.280,57000
325,2021-03-05 11:25:00,7.280,7.290,7.270,7.280,21400
326,2021-03-05 11:30:00,7.290,7.300,7.280,7.280,74800
327,2021-03-05 13:05:00,7.280,7.300,7.280,7.300,26700
328,2021-03-05 13:10:00,7.290,7.300,7.290,7.300,28400
329,2021-03-05 13:15:00,7.300,7.300,7.280,7.280,48100
330,2021-03-05 13:20:00,7.280,7.290,7.280,7.280,47800
331,2021-03-05 13:25:00,7.280,7.290,7.270,7.290,15500
332,2021-03-05 13:30:00,7.290,7.310,7.280,7.300,53300
333,2021-03-05 13:35:00,7.300,7.300,7.280,7.280,37400
334,2021-03-05 13:40:00,7.280,7.290,7.280,7.290,27300
335,2021-03-05 13:45:00,7.290,7.310,7.290,7.310,77900
336,2021-03-05 13:50:00,7.300,7.310,7.300,7.300,21500
337,2021-03-05 13:55:00,7.310,7.330,7.310,7.320,66900
338,2021-03-05 14:00:00,7.320,7.330,7.320,7.330,32900
339,2021-03-05 14:05:00,7.330,7.330,7.320,7.320,34900
340,2021-03-05 14:10:00,7.330,7.330,7.310,7.330,34400
341,2021-03-05 14:15:00,7.330,7.330,7.320,7.320,44100
342,2021-03-05 14:20:00,7.310,7.330,7.310,7.320,31100
343,2021-03-05 14:25:00,7.330,7.330,7.320,7.330,36700
344,2021-03-05 14:30:00,7.310,7.330,7.300,7.300,66800
345,2021-03-05 14:35:00,7.310,7.310,7.290,7.290,32800
346,2021-03-05 14:40:00,7.290,7.300,7.280,7.290,54700
347,2021-03-05 14:45:00,7.290,7.300,7.280,7.300,79600
348,2021-03-05 14:50:00,7.300,7.300,7.270,7.290,122400
349,2021-03-05 14:55:00,7.290,7.300,7.280,7.290,110400
350,2021-03-05 15:00:00,7.280,7.300,7.280,7.300,107900
351,2021-03-08 09:35:00,7.290,7.330,7.250,7.300,266700
352,2021-03-08 09:40:00,7.310,7.330,7.290,7.300,162700
353,2021-03-08 09:45:00,7.310,7.350,7.300,7.310,207200
354,2021-03-08 09:50:00,7.310,7.330,7.290,7.310,188500
355,2021-03-08 09:55:00,7.310,7.320,7.290,7.290,79300
356,2021-03-08 10:00:00,7.290,7.310,7.290,7.300,111000
357,2021-03-08 10:05:00,7.310,7.310,7.290,7.290,62800
358,2021-03-08 10:10:00,7.290,7.300,7.280,7.280,61900
359,2021-03-08 10:15:00,7.280,7.290,7.260,7.280,82100
360,2021-03-08 10:20:00,7.290,7.290,7.270,7.280,40900
361,2021-03-08 10:25:00,7.270,7.270,7.260,7.270,64300
362,2021-03-08 10:30:00,7.270,7.270,7.250,7.260,71000
363,2021-03-08 10:35:00,7.260,7.280,7.250,7.270,105300
364,2021-03-08 10:40:00,7.270,7.270,7.250,7.250,15500
365,2021-03-08 10:45:00,7.250,7.270,7.250,7.260,38900
366,2021-03-08 10:50:00,7.260,7.270,7.260,7.270,19800
367,2021-03-08 10:55:00,7.260,7.280,7.250,7.250,65000
368,2021-03-08 11:00:00,7.260,7.260,7.250,7.250,39800
369,2021-03-08 11:05:00,7.270,7.270,7.250,7.260,22300
370,2021-03-08 11:10:00,7.250,7.270,7.250,7.260,20100
371,2021-03-08 11:15:00,7.260,7.260,7.200,7.240,145100
372,2021-03-08 11:20:00,7.230,7.230,7.220,7.220,49400
373,2021-03-08 11:25:00,7.220,7.240,7.210,7.220,88300
374,2021-03-08 11:30:00,7.230,7.230,7.220,7.230,8900
375,2021-03-08 13:05:00,7.230,7.240,7.200,7.210,88501
376,2021-03-08 13:10:00,7.210,7.220,7.190,7.190,61700
377,2021-03-08 13:15:00,7.190,7.210,7.180,7.210,48500
378,2021-03-08 13:20:00,7.200,7.210,7.190,7.210,45500
379,2021-03-08 13:25:00,7.210,7.220,7.200,7.220,43300
380,2021-03-08 13:30:00,7.220,7.220,7.210,7.210,39400
381,2021-03-08 13:35:00,7.210,7.220,7.200,7.200,23300
382,2021-03-08 13:40:00,7.210,7.220,7.210,7.220,20500
383,2021-03-08 13:45:00,7.220,7.230,7.210,7.230,24700
384,2021-03-08 13:50:00,7.240,7.240,7.230,7.230,36300
385,2021-03-08 13:55:00,7.240,7.240,7.230,7.230,17200
386,2021-03-08 14:00:00,7.230,7.240,7.220,7.240,26800
387,2021-03-08 14:05:00,7.220,7.220,7.210,7.220,13700
388,2021-03-08 14:10:00,7.220,7.220,7.210,7.220,19700
389,2021-03-08 14:15:00,7.220,7.220,7.200,7.200,55700
390,2021-03-08 14:20:00,7.200,7.210,7.190,7.210,40700
391,2021-03-08 14:25:00,7.210,7.210,7.180,7.190,77800
392,2021-03-08 14:30:00,7.190,7.200,7.180,7.190,64700
393,2021-03-08 14:35:00,7.200,7.200,7.180,7.200,42200
394,2021-03-08 14:40:00,7.190,7.190,7.180,7.190,36600
395,2021-03-08 14:45:00,7.190,7.190,7.170,7.170,59300
396,2021-03-08 14:50:00,7.160,7.180,7.160,7.180,60100
397,2021-03-08 14:55:00,7.170,7.180,7.160,7.180,65500
398,2021-03-08 15:00:00,7.170,7.200,7.170,7.180,81400
399,2021-03-09 09:35:00,7.150,7.260,7.150,7.170,298600
400,2021-03-09 09:40:00,7.160,7.160,7.090,7.130,181100
401,2021-03-09 09:45:00,7.130,7.180,7.120,7.120,72500
402,2021-03-09 09:50:00,7.130,7.150,7.040,7.040,165900
403,2021-03-09 09:55:00,7.040,7.070,6.960,6.970,261400
404,2021-03-09 10:00:00,6.980,6.980,6.900,6.930,248000
405,2021-03-09 10:05:00,6.930,7.030,6.900,7.020,156700
406,2021-03-09 10:10:00,7.020,7.020,6.980,6.990,92400
407,2021-03-09 10:15:00,6.990,7.110,6.990,7.080,100800
408,2021-03-09 10:20:00,7.060,7.110,7.060,7.100,52400
409,2021-03-09 10:25:00,7.100,7.100,7.070,7.070,27300
