,day,open,high,low,close,volume
70,2021-02-26 10:10:00,6.090,6.090,6.070,6.080,113800
71,2021-02-26 10:15:00,6.080,6.090,6.040,6.050,442200
72,2021-02-26 10:20:00,6.050,6.060,6.040,6.060,198800
73,2021-02-26 10:25:00,6.060,6.110,6.050,6.110,410142
74,2021-02-26 10:30:00,6.110,6.120,6.090,6.100,43900
75,2021-02-26 10:35:00,6.120,6.120,6.090,6.110,309500
76,2021-02-26 10:40:00,6.110,6.120,6.100,6.100,118400
77,2021-02-26 10:45:00,6.090,6.110,6.090,6.110,187300
78,2021-02-26 10:50:00,6.100,6.130,6.100,6.120,103100
79,2021-02-26 10:55:00,6.120,6.120,6.100,6.110,88100
80,2021-02-26 11:00:00,6.110,6.120,6.100,6.100,33700
81,2021-02-26 11:05:00,6.100,6.120,6.100,6.120,29500
82,2021-02-26 11:10:00,6.120,6.130,6.120,6.120,70900
83,2021-02-26 11:15:00,6.130,6.140,6.120,6.120,140900
84,2021-02-26 11:20:00,6.120,6.130,6.110,6.110,138100
85,2021-02-26 11:25:00,6.120,6.120,6.100,6.100,65400
86,2021-02-26 11:30:00,6.100,6.120,6.100,6.120,21100
87,2021-02-26 13:05:00,6.100,6.120,6.100,6.120,50000
88,2021-02-26 13:10:00,6.120,6.120,6.100,6.100,57900
89,2021-02-26 13:15:00,6.110,6.110,6.080,6.080,121800
90,2021-02-26 13:20:00,6.080,6.100,6.080,6.080,75800
91,2021-02-26 13:25:00,6.080,6.100,6.080,6.080,52800
92,2021-02-26 13:30:00,6.090,6.100,6.070,6.100,44100
93,2021-02-26 13:35:00,6.100,6.100,6.050,6.070,256000
94,2021-02-26 13:40:00,6.070,6.070,6.010,6.020,388200
95,2021-02-26 13:45:00,6.030,6.040,6.020,6.030,205900
96,2021-02-26 13:50:00,6.040,6.040,6.000,6.020,529800
97,2021-02-26 13:55:00,6.010,6.020,5.980,5.990,577600
98,2021-02-26 14:00:00,5.980,6.030,5.980,6.030,257900
99,2021-02-26 14:05:00,6.030,6.050,6.010,6.040,130000
100,2021-02-26 14:10:00,6.040,6.050,6.030,6.040,122900
101,2021-02-26 14:15:00,6.040,6.060,6.040,6.040,88700
102,2021-02-26 14:20:00,6.050,6.060,6.040,6.050,198200
103,2021-02-26 14:25:00,6.060,6.060,6.040,6.050,49800
104,2021-02-26 14:30:00,6.050,6.060,6.050,6.050,65600
105,2021-02-26 14:35:00,6.060,6.070,6.040,6.050,227800
106,2021-02-26 14:40:00,6.060,6.070,6.040,6.050,207100
107,2021-02-26 14:45:00,6.050,6.060,6.040,6.040,168820
108,2021-02-26 14:50:00,6.040,6.050,6.040,6.040,235100
109,2021-02-26 14:55:00,6.050,6.050,6.040,6.040,134600
110,2021-02-26 15:00:00,6.040,6.080,6.040,6.080,263700
111,2021-03-01 09:35:00,6.110,6.170,6.100,6.120,415500
112,2021-03-01 09:40:00,6.110,6.230,6.100,6.220,1941759
113,2021-03-01 09:45:00,6.230,6.310,6.220,6.300,1071400
114,2021-03-01 09:50:00,6.300,6.330,6.260,6.280,644700
115,2021-03-01 09:55:00,6.280,6.280,6.240,6.260,387000
116,2021-03-01 10:00:00,6.250,6.260,6.220,6.240,796300
117,2021-03-01 10:05:00,6.240,6.330,6.240,6.290,1127300
118,2021-03-01 10:10:00,6.300,6.300,6.280,6.280,308700
119,2021-03-01 10:15:00,6.290,6.290,6.250,6.270,268700
120,2021-03-01 10:20:00,6.270,6.280,6.250,6.270,137900
121,2021-03-01 10:25:00,6.260,6.280,6.250,6.250,180800
122,2021-03-01 10:30:00,6.260,6.280,6.240,6.250,249300
123,2021-03-01 10:35:00,6.250,6.270,6.250,6.270,53500
124,2021-03-01 10:40:00,6.260,6.290,6.260,6.290,189618
125,2021-03-01 10:45:00,6.280,6.290,6.260,6.270,45800
126,2021-03-01 10:50:00,6.270,6.270,6.250,6.260,174800
127,2021-03-01 10:55:00,6.260,6.290,6.250,6.260,495400
128,2021-03-01 11:00:00,6.260,6.280,6.250,6.260,318400
129,2021-03-01 11:05:00,6.270,6.270,6.250,6.250,159400
130,2021-03-01 11:10:00,6.260,6.260,6.240,6.250,183500
131,2021-03-01 11:15:00,6.250,6.270,6.250,6.270,77500
132,2021-03-01 11:20:00,6.260,6.270,6.240,6.250,500100
133,2021-03-01 11:25:00,6.260,6.260,6.210,6.250,502000
134,2021-03-01 11:30:00,6.240,6.270,6.240,6.270,47600
135,2021-03-01 13:05:00,6.260,6.280,6.240,6.260,108900
136,2021-03-01 13:10:00,6.260,6.270,6.240,6.260,170000
137,2021-03-01 13:15:00,6.260,6.270,6.260,6.260,128700
138,2021-03-01 13:20:00,6.260,6.270,6.220,6.270,275700
139,2021-03-01 13:25:00,6.270,6.270,6.240,6.240,199500
140,2021-03-01 13:30:00,6.230,6.250,6.230,6.250,108300
141,2021-03-01 13:35:00,6.250,6.270,6.240,6.260,229700
142,2021-03-01 13:40:00,6.250,6.260,6.240,6.250,50200
143,2021-03-01 13:45:00,6.250,6.260,6.240,6.240,45200
144,2021-03-01 13:50:00,6.250,6.250,6.230,6.250,244200
145,2021-03-01 13:55:00,6.250,6.250,6.230,6.240,42000
146,2021-03-01 14:00:00,6.250,6.260,6.240,6.260,95600
147,2021-03-01 14:05:00,6.260,6.260,6.240,6.250,574000
148,2021-03-01 14:10:00,6.240,6.250,6.200,6.220,253800
149,2021-03-01 14:15:00,6.230,6.240,6.200,6.230,339000
150,2021-03-01 14:20:00,6.230,6.230,6.220,6.230,15600
151,2021-03-01 14:25:00,6.230,6.240,6.210,6.230,142700
152,2021-03-01 14:30:00,6.230,6.240,6.210,6.220,280500
153,2021-03-01 14:35:00,6.230,6.230,6.200,6.210,189000
154,2021-03-01 14:40:00,6.220,6.220,6.200,6.200,311600
155,2021-03-01 14:45:00,6.200,6.230,6.200,6.230,123200
156,2021-03-01 14:50:00,6.230,6.230,6.210,6.220,161500
157,2021-03-01 14:55:00,6.220,6.240,6.210,6.230,243400
158,2021-03-01 15:00:00,6.240,6.240,6.220,6.230,128300
159,2021-03-02 09:35:00,6.280,6.280,6.130,6.150,589600
160,2021-03-02 09:40:00,6.160,6.180,6.150,6.150,389100
161,2021-03-02 09:45:00,6.140,6.160,6.130,6.140,290800
162,2021-03-02 09:50:00,6.150,6.200,6.140,6.200,427200
163,2021-03-02 09:55:00,6.170,6.180,6.120,6.130,497500
164,2021-03-02 10:00:00,6.120,6.120,6.020,6.080,831600
165,2021-03-02 10:05:00,6.090,6.090,6.000,6.070,1417200
166,2021-03-02 10:10:00,6.060,6.090,6.000,6.070,1275700
167,2021-03-02 10:15:00,6.060,6.080,6.050,6.080,257000
168,2021-03-02 10:20:00,6.080,6.100,6.070,6.070,267860
169,2021-03-02 10:25:00,6.080,6.090,6.060,6.090,212500
170,2021-03-02 10:30:00,6.090,6.100,6.080,6.100,163100
171,2021-03-02 10:35:00,6.100,6.100,6.040,6.090,417700
172,2021-03-02 10:40:00,6.090,6.090,6.070,6.080,56400
173,2021-03-02 10:45:00,6.080,6.090,6.060,6.070,49900
174,2021-03-02 10:50:00,6.070,6.080,6.060,6.070,136200
175,2021-03-02 10:55:00,6.070,6.070,6.050,6.070,111100
176,2021-03-02 11:00:00,6.060,6.060,6.020,6.040,367100
177,2021-03-02 11:05:00,6.050,6.070,6.020,6.060,193500
178,2021-03-02 11:10:00,6.060,6.080,6.060,6.080,150900
179,2021-03-02 11:15:00,6.080,6.090,6.070,6.080,69800
180,2021-03-02 11:20:00,6.080,6.080,6.060,6.070,148900
181,2021-03-02 11:25:00,6.070,6.080,6.050,6.060,107800
182,2021-03-02 11:30:00,6.060,6.070,6.050,6.070,100200
183,2021-03-02 13:05:00,6.070,6.080,6.030,6.060,117100
184,2021-03-02 13:10:00,6.060,6.080,6.030,6.070,345200
185,2021-03-02 13:15:00,6.070,6.070,6.050,6.070,131100
186,2021-03-02 13:20:00,6.070,6.070,6.030,6.040,166100
187,2021-03-02 13:25:00,6.030,6.050,6.020,6.030,262200
188,2021-03-02 13:30:00,6.020,6.030,6.020,6.030,73600
189,2021-03-02 13:35:00,6.030,6.040,6.020,6.030,139200
190,2021-03-02 13:40:00,6.030,6.040,6.020,6.030,137400
191,2021-03-02 13:45:00,6.030,6.040,6.010,6.020,188600
192,2021-03-02 13:50:00,6.030,6.030,6.010,6.030,274300
193,2021-03-02 13:55:00,6.030,6.040,6.020,6.020,153800
194,2021-03-02 14:00:00,6.030,6.040,6.020,6.030,38000
195,2021-03-02 14:05:00,6.040,6.040,6.020,6.030,294900
196,2021-03-02 14:10:00,6.020,6.040,6.020,6.020,188700
197,2021-03-02 14:15:00,6.030,6.040,6.020,6.040,75800
198,2021-03-02 14:20:00,6.050,6.070,6.040,6.050,203600
199,2021-03-02 14:25:00,6.050,6.060,6.030,6.050,144700
200,2021-03-02 14:30:00,6.040,6.060,6.040,6.060,92300
201,2021-03-02 14:35:00,6.070,6.070,6.040,6.050,101400
202,2021-03-02 14:40:00,6.040,6.050,6.040,6.040,111300
203,2021-03-02 14:45:00,6.050,6.060,6.040,6.050,83000
204,2021-03-02 14:50:00,6.050,6.060,6.040,6.060,239300
205,2021-03-02 14:55:00,6.060,6.060,6.040,6.050,303400
206,2021-03-02 15:00:00,6.040,6.060,6.040,6.060,226000
207,2021-03-03 09:35:00,6.050,6.050,5.980,6.020,469903
208,2021-03-03 09:40:00,6.020,6.140,6.020,6.100,867500
209,2021-03-03 09:45:00,6.090,6.100,6.040,6.050,415800
210,2021-03-03 09:50:00,6.050,6.060,6.000,6.020,581400
211,2021-03-03 09:55:00,6.020,6.030,6.000,6.020,459700
212,2021-03-03 10:00:00,6.020,6.030,5.950,5.970,899300
213,2021-03-03 10:05:00,5.970,5.980,5.950,5.960,654160
214,2021-03-03 10:10:00,5.970,6.010,5.950,6.010,712800
215,2021-03-03 10:15:00,6.010,6.010,5.990,6.000,103800
216,2021-03-03 10:20:00,6.010,6.010,6.000,6.010,15900
217,2021-03-03 10:25:00,6.010,6.020,5.990,6.010,330800
218,2021-03-03 10:30:00,6.010,6.010,5.990,5.990,106300
219,2021-03-03 10:35:00,6.000,6.040,5.990,6.040,179400
220,2021-03-03 10:40:00,6.040,6.050,6.020,6.050,68100
221,2021-03-03 10:45:00,6.050,6.090,6.050,6.060,303100
222,2021-03-03 10:50:00,6.060,6.070,6.050,6.070,119600
223,2021-03-03 10:55:00,6.070,6.070,6.050,6.060,38600
224,2021-03-03 11:00:00,6.060,6.060,6.030,6.040,112400
225,2021-03-03 11:05:00,6.030,6.060,6.030,6.050,97800
226,2021-03-03 11:10:00,6.050,6.050,6.020,6.040,100800
227,2021-03-03 11:15:00,6.040,6.050,6.030,6.040,38600
228,2021-03-03 11:20:00,6.040,6.060,6.020,6.050,157300
229,2021-03-03 11:25:00,6.050,6.070,6.040,6.070,359100
230,2021-03-03 11:30:00,6.060,6.070,6.050,6.060,136100
231,2021-03-03 13:05:00,6.060,6.080,6.060,6.070,102900
232,2021-03-03 13:10:00,6.070,6.080,6.060,6.080,187800
233,2021-03-03 13:15:00,6.080,6.090,6.060,6.080,79900
234,2021-03-03 13:20:00,6.080,6.080,6.050,6.070,176800
235,2021-03-03 13:25:00,6.070,6.080,6.070,6.080,81000
236,2021-03-03 13:30:00,6.070,6.080,6.060,6.070,57500
237,2021-03-03 13:35:00,6.070,6.070,6.050,6.060,58700
238,2021-03-03 13:40:00,6.060,6.060,6.040,6.050,125500
239,2021-03-03 13:45:00,6.050,6.060,6.000,6.050,410700
240,2021-03-03 13:50:00,6.060,6.060,6.040,6.040,86100
241,2021-03-03 13:55:00,6.040,6.060,6.000,6.060,301800
242,2021-03-03 14:00:00,6.060,6.060,6.040,6.050,179000
243,2021-03-03 14:05:00,6.050,6.070,6.040,6.070,174300
244,2021-03-03 14:10:00,6.060,6.080,6.060,6.070,81600
245,2021-03-03 14:15:00,6.070,6.080,6.060,6.080,93400
246,2021-03-03 14:20:00,6.070,6.080,6.070,6.080,69400
247,2021-03-03 14:25:00,6.070,6.080,6.060,6.070,149700
248,2021-03-03 14:30:00,6.070,6.080,6.060,6.080,112600
249,2021-03-03 14:35:00,6.080,6.090,6.070,6.090,220700
250,2021-03-03 14:40:00,6.090,6.110,6.090,6.100,340300
251,2021-03-03 14:45:00,6.100,6.110,6.090,6.110,215400
252,2021-03-03 14:50:00,6.100,6.120,6.090,6.110,261900
253,2021-03-03 14:55:00,6.110,6.110,6.090,6.110,283500
254,2021-03-03 15:00:00,6.100,6.110,6.100,6.110,82400
255,2021-03-04 09:35:00,6.090,6.150,6.060,6.120,714295
256,2021-03-04 09:40:00,6.120,6.190,6.120,6.140,860400
257,2021-03-04 09:45:00,6.150,6.170,6.140,6.150,327500
258,2021-03-04 09:50:00,6.140,6.150,6.110,6.130,308200
259,2021-03-04 09:55:00,6.130,6.130,6.100,6.110,180700
260,2021-03-04 10:00:00,6.110,6.120,6.090,6.090,397300
261,2021-03-04 10:05:00,6.090,6.120,6.080,6.110,400500
262,2021-03-04 10:10:00,6.110,6.130,6.100,6.120,106300
263,2021-03-04 10:15:00,6.120,6.120,6.100,6.110,127400
264,2021-03-04 10:20:00,6.110,6.120,6.100,6.110,84800
265,2021-03-04 10:25:00,6.110,6.110,6.090,6.100,79400
266,2021-03-04 10:30:00,6.090,6.100,6.080,6.090,172800
267,2021-03-04 10:35:00,6.100,6.110,6.080,6.090,127600
268,2021-03-04 10:40:00,6.080,6.090,6.080,6.090,97800
269,2021-03-04 10:45:00,6.080,6.090,6.080,6.090,83700
270,2021-03-04 10:50:00,6.080,6.110,6.080,6.110,265200
271,2021-03-04 10:55:00,6.110,6.120,6.100,6.100,258900
272,2021-03-04 11:00:00,6.100,6.100,6.090,6.100,40900
273,2021-03-04 11:05:00,6.090,6.100,6.090,6.090,166700
274,2021-03-04 11:10:00,6.090,6.100,6.090,6.090,53100
275,2021-03-04 11:15:00,6.100,6.100,6.080,6.090,145800
276,2021-03-04 11:20:00,6.090,6.100,6.070,6.080,143000
277,2021-03-04 11:25:00,6.070,6.080,6.050,6.060,203100
278,2021-03-04 11:30:00,6.070,6.080,6.050,6.080,168300
279,2021-03-04 13:05:00,6.080,6.090,6.070,6.070,144800
280,2021-03-04 13:10:00,6.080,6.080,6.050,6.050,152400
281,2021-03-04 13:15:00,6.070,6.070,6.030,6.050,175100
282,2021-03-04 13:20:00,6.040,6.050,6.030,6.040,128900
283,2021-03-04 13:25:00,6.040,6.050,6.020,6.040,221700
284,2021-03-04 13:30:00,6.030,6.050,6.010,6.030,226300
285,2021-03-04 13:35:00,6.030,6.030,5.990,6.000,663800
286,2021-03-04 13:40:00,6.000,6.020,5.990,6.020,209000
287,2021-03-04 13:45:00,6.020,6.030,6.010,6.030,81200
288,2021-03-04 13:50:00,6.020,6.030,6.010,6.030,202500
289,2021-03-04 13:55:00,6.020,6.030,6.010,6.020,103300
290,2021-03-04 14:00:00,6.020,6.030,6.010,6.030,45100
291,2021-03-04 14:05:00,6.020,6.030,6.010,6.020,109500
292,2021-03-04 14:10:00,6.020,6.030,6.010,6.020,240600
293,2021-03-04 14:15:00,6.020,6.030,6.010,6.030,113900
294,2021-03-04 14:20:00,6.030,6.050,6.020,6.040,117500
295,2021-03-04 14:25:00,6.040,6.040,6.020,6.030,47600
296,2021-03-04 14:30:00,6.040,6.040,6.010,6.020,131100
297,2021-03-04 14:35:00,6.020,6.040,6.020,6.020,116604
298,2021-03-04 14:40:00,6.020,6.030,6.020,6.030,75200
299,2021-03-04 14:45:00,6.020,6.030,6.010,6.020,133800
300,2021-03-04 14:50:00,6.020,6.030,6.010,6.020,231600
301,2021-03-04 14:55:00,6.010,6.040,6.010,6.020,307200
302,2021-03-04 15:00:00,6.020,6.040,6.020,6.030,86400
303,2021-03-05 09:35:00,6.020,6.030,5.960,5.970,423000
304,2021-03-05 09:40:00,5.970,6.050,5.960,6.040,415700
305,2021-03-05 09:45:00,6.040,6.060,6.020,6.040,276300
306,2021-03-05 09:50:00,6.040,6.070,6.010,6.030,335500
307,2021-03-05 09:55:00,6.030,6.090,6.020,6.070,365800
308,2021-03-05 10:00:00,6.070,6.090,6.060,6.070,340900
309,2021-03-05 10:05:00,6.070,6.080,6.050,6.060,204700
310,2021-03-05 10:10:00,6.060,6.090,6.060,6.080,232100
311,2021-03-05 10:15:00,6.080,6.090,6.070,6.080,107200
312,2021-03-05 10:20:00,6.080,6.080,6.060,6.060,139600
313,2021-03-05 10:25:00,6.070,6.070,6.050,6.070,58500
314,2021-03-05 10:30:00,6.060,6.070,6.050,6.050,64800
315,2021-03-05 10:35:00,6.050,6.060,6.030,6.040,288500
316,2021-03-05 10:40:00,6.050,6.060,6.030,6.040,148500
317,2021-03-05 10:45:00,6.040,6.050,6.030,6.050,195500
318,2021-03-05 10:50:00,6.030,6.060,6.030,6.050,50700
319,2021-03-05 10:55:00,6.050,6.080,6.050,6.080,312900
320,2021-03-05 11:00:00,6.080,6.100,6.070,6.090,258300
321,2021-03-05 11:05:00,6.100,6.120,6.090,6.110,326700
322,2021-03-05 11:10:00,6.100,6.110,6.090,6.100,158800
323,2021-03-05 11:15:00,6.100,6.110,6.090,6.100,47800
324,2021-03-05 11:20:00,6.090,6.100,6.070,6.080,65000
325,2021-03-05 11:25:00,6.080,6.090,6.070,6.070,36281
326,2021-03-05 11:30:00,6.080,6.090,6.070,6.090,49000
327,2021-03-05 13:05:00,6.090,6.100,6.070,6.090,239400
328,2021-03-05 13:10:00,6.090,6.100,6.070,6.070,96900
329,2021-03-05 13:15:00,6.070,6.080,6.060,6.070,44200
330,2021-03-05 13:20:00,6.060,6.070,6.050,6.060,85400
331,2021-03-05 13:25:00,6.060,6.070,6.050,6.070,30600
332,2021-03-05 13:30:00,6.070,6.080,6.060,6.070,49000
333,2021-03-05 13:35:00,6.070,6.100,6.070,6.090,207400
334,2021-03-05 13:40:00,6.090,6.110,6.080,6.100,123500
335,2021-03-05 13:45:00,6.100,6.130,6.100,6.110,380000
336,2021-03-05 13:50:00,6.110,6.120,6.100,6.110,198900
337,2021-03-05 13:55:00,6.110,6.120,6.100,6.120,127700
338,2021-03-05 14:00:00,6.120,6.140,6.110,6.130,433700
339,2021-03-05 14:05:00,6.130,6.160,6.130,6.160,733000
340,2021-03-05 14:10:00,6.160,6.160,6.130,6.140,263000
341,2021-03-05 14:15:00,6.140,6.160,6.120,6.150,268100
342,2021-03-05 14:20:00,6.140,6.150,6.130,6.150,228200
343,2021-03-05 14:25:00,6.140,6.140,6.120,6.130,75200
344,2021-03-05 14:30:00,6.130,6.140,6.110,6.110,113900
345,2021-03-05 14:35:00,6.120,6.130,6.100,6.110,223400
346,2021-03-05 14:40:00,6.110,6.130,6.100,6.120,117219
347,2021-03-05 14:45:00,6.120,6.130,6.110,6.130,115800
348,2021-03-05 14:50:00,6.120,6.130,6.110,6.110,172800
349,2021-03-05 14:55:00,6.110,6.130,6.110,6.120,429500
350,2021-03-05 15:00:00,6.120,6.120,6.110,6.120,159800
351,2021-03-08 09:35:00,6.130,6.230,6.130,6.210,791800
352,2021-03-08 09:40:00,6.220,6.240,6.180,6.190,684300
353,2021-03-08 09:45:00,6.200,6.230,6.190,6.220,325500
354,2021-03-08 09:50:00,6.220,6.300,6.210,6.300,1113766
355,2021-03-08 09:55:00,6.310,6.320,6.290,6.310,722500
356,2021-03-08 10:00:00,6.310,6.310,6.250,6.260,493900
357,2021-03-08 10:05:00,6.250,6.270,6.240,6.260,188200
358,2021-03-08 10:10:00,6.250,6.270,6.250,6.260,175000
359,2021-03-08 10:15:00,6.250,6.250,6.210,6.220,330761
360,2021-03-08 10:20:00,6.220,6.240,6.210,6.230,273800
361,2021-03-08 10:25:00,6.220,6.230,6.210,6.220,115300
362,2021-03-08 10:30:00,6.220,6.230,6.210,6.220,85000
363,2021-03-08 10:35:00,6.220,6.230,6.190,6.200,263300
364,2021-03-08 10:40:00,6.190,6.190,6.150,6.160,397300
365,2021-03-08 10:45:00,6.170,6.180,6.160,6.180,134600
366,2021-03-08 10:50:00,6.180,6.180,6.150,6.150,152500
367,2021-03-08 10:55:00,6.160,6.170,6.140,6.140,152500
368,2021-03-08 11:00:00,6.150,6.150,6.130,6.150,114700
369,2021-03-08 11:05:00,6.150,6.170,6.140,6.160,174000
370,2021-03-08 11:10:00,6.160,6.170,6.160,6.160,64500
371,2021-03-08 11:15:00,6.160,6.160,6.150,6.160,128700
372,2021-03-08 11:20:00,6.160,6.160,6.130,6.140,235100
373,2021-03-08 11:25:00,6.140,6.150,6.130,6.150,81700
374,2021-03-08 11:30:00,6.150,6.150,6.130,6.140,225900
375,2021-03-08 13:05:00,6.150,6.160,6.120,6.150,347704
376,2021-03-08 13:10:00,6.140,6.140,6.100,6.110,522700
377,2021-03-08 13:15:00,6.110,6.120,6.110,6.120,69100
378,2021-03-08 13:20:00,6.110,6.120,6.110,6.120,77500
379,2021-03-08 13:25:00,6.120,6.130,6.100,6.120,188500
380,2021-03-08 13:30:00,6.120,6.120,6.090,6.110,269700
381,2021-03-08 13:35:00,6.100,6.110,6.040,6.080,508500
382,2021-03-08 13:40:00,6.080,6.110,6.080,6.100,54000
383,2021-03-08 13:45:00,6.100,6.120,6.090,6.090,106300
384,2021-03-08 13:50:00,6.090,6.110,6.080,6.100,118800
385,2021-03-08 13:55:00,6.090,6.110,6.090,6.110,59000
386,2021-03-08 14:00:00,6.100,6.100,6.070,6.070,128000
387,2021-03-08 14:05:00,6.070,6.080,6.070,6.070,126700
388,2021-03-08 14:10:00,6.080,6.100,6.070,6.070,121700
389,2021-03-08 14:15:00,6.070,6.080,6.060,6.060,101600
390,2021-03-08 14:20:00,6.060,6.070,6.060,6.070,94200
391,2021-03-08 14:25:00,6.060,6.070,6.050,6.050,413800
392,2021-03-08 14:30:00,6.050,6.060,6.040,6.060,152900
393,2021-03-08 14:35:00,6.050,6.070,6.050,6.050,207000
394,2021-03-08 14:40:00,6.050,6.060,6.050,6.060,177800
395,2021-03-08 14:45:00,6.050,6.070,6.050,6.050,223395
396,2021-03-08 14:50:00,6.050,6.060,6.050,6.050,138500
397,2021-03-08 14:55:00,6.050,6.060,6.030,6.050,637905
398,2021-03-08 15:00:00,6.050,6.060,6.030,6.040,214095
399,2021-03-09 09:35:00,6.030,6.050,5.920,5.930,1013300
400,2021-03-09 09:40:00,5.930,5.930,5.860,5.860,1024200
401,2021-03-09 09:45:00,5.880,5.930,5.870,5.880,656862
402,2021-03-09 09:50:00,5.880,5.900,5.860,5.860,720200
403,2021-03-09 09:55:00,5.870,5.870,5.760,5.760,1074800
404,2021-03-09 10:00:00,5.770,5.770,5.700,5.720,712340
405,2021-03-09 10:05:00,5.710,5.790,5.710,5.790,585300
406,2021-03-09 10:10:00,5.780,5.810,5.760,5.770,302400
407,2021-03-09 10:15:00,5.780,5.820,5.760,5.810,210500
408,2021-03-09 10:20:00,5.820,5.840,5.810,5.830,246900
409,2021-03-09 10:25:00,5.840,5.850,5.820,5.830,244597
